267	4	6.175411	-7.514755	-9.261727	7.667127	0.357847	-4.705905	-3.302101	7.667127	-4.855531	5.713526	5.485962	2.367371	6.175411	3.018644	-5.344470	2.368452
272	4	-0.149125	-6.145761	2.009243	7.866019	-0.149128	0.150187	2.009245	7.855293	4.904729	-11.856361	-6.808380	7.866019	-4.466351	6.225924	8.430467	-2.500789
273	4	0.626609	-5.721309	-5.292091	6.396972	7.081890	-7.726361	-11.209401	6.396972	-4.837307	5.513057	3.118909	-3.246398	7.081890	3.393571	-5.316944	-3.008705
277	4	6.498619	-1.137392	-1.937436	1.836889	6.586292	-7.325639	-14.176151	7.821215	-2.567759	6.804423	5.184238	-2.087110	6.586278	-1.214193	-8.250767	1.840411
287	4	-2.321400	6.941220	3.845815	-3.057577	-1.123964	-5.203638	3.108700	3.765147	6.369253	2.890073	-5.582764	-3.057577	6.369253	-9.259590	-6.256233	3.765895
295	4	8.678082	-11.513075	-8.024591	6.612656	-4.288605	3.780481	6.040770	-5.390493	8.678055	-5.965329	-5.589193	1.207869	-4.288508	-6.354495	3.430231	6.612656
306	4	7.418974	-13.301610	-8.610582	5.770329	-3.742684	4.112869	6.457012	-3.339929	7.418972	-7.909135	-4.651798	-0.818860	0.534323	-6.984162	2.428704	5.767044
307	4	6.339976	-9.999079	-8.189331	6.645155	-2.102145	6.943229	6.860960	-2.465113	-1.882437	-4.240736	2.572303	6.645155	3.152937	3.584582	3.736938	-0.912303
315	4	-5.939671	-2.369535	6.672276	1.677718	0.465672	-7.561281	-4.563185	5.615216	-5.939677	4.963790	6.672862	-2.562953	6.023025	-12.936214	-7.787152	5.622826
330	4	-1.259266	-3.582397	-4.941908	6.698487	-5.568204	6.470624	6.458220	-4.362127	4.869923	-3.425926	-2.859538	0.842516	4.869937	-9.166824	-8.871034	6.698548
334	4	0.533521	-0.545936	-4.888314	3.640115	-4.622729	-0.545937	4.808045	3.640116	-5.011534	6.283057	8.918402	-4.383690	0.392409	6.283056	-0.410832	-4.383690
343	4	9.833584	-7.367976	-6.528600	-1.211353	-2.305127	4.584304	5.829261	-5.040430	-2.286672	-4.252558	3.414231	5.285347	9.833584	-10.827490	-8.939079	5.285687
346	4	8.400041	-2.572035	-4.886895	3.204389	8.368904	-2.187973	-3.380589	-3.058033	8.368904	4.161925	-3.380589	-7.777009	1.072263	6.404237	7.093203	-8.508877
350	4	6.772466	-11.152231	-8.441424	6.735581	6.746431	0.669844	-3.466295	-4.889584	4.613943	0.671724	4.437339	-4.892290	-0.806238	6.964459	5.654105	-5.288860
367	4	-1.484705	7.191956	4.924414	-0.819898	7.811991	-10.297261	-8.203562	4.852617	7.723071	-2.437283	-2.136712	-0.260710	6.802954	-0.355469	1.849940	-0.335003
375	4	-5.526109	6.379280	6.702674	-5.568306	-5.507192	-2.481226	4.326114	7.232230	7.043231	-7.455638	-3.453091	7.232230	1.079299	-2.504267	-2.824160	7.232230
386	4	6.206876	-9.877247	-0.899559	0.770247	-4.849542	5.019283	6.370607	-5.573660	6.208996	-12.047045	-9.008753	6.331176	-4.849542	-4.086750	6.368163	0.770235
387	4	6.630089	0.605713	-7.117741	-1.433799	-2.181399	6.295372	5.669292	-3.669390	6.630089	-7.277339	-12.525635	4.957952	6.630089	-3.800480	-7.130406	-1.042028
391	4	0.916446	6.400239	0.141928	-4.018070	-2.988614	6.692710	4.736506	-4.018070	6.383288	-4.455474	-10.570299	5.633034	6.383287	3.717135	-4.688585	-4.018063
392	4	-0.077048	-6.609415	1.048168	8.620685	6.717429	-12.928345	-9.142005	8.625019	0.575723	-6.609417	-3.007945	8.620685	-5.776476	4.849338	4.032174	0.232693
395	4	-4.840320	6.276808	8.270583	-5.402022	-4.440072	-1.962404	5.399273	6.906418	4.397872	-4.598808	-3.874011	6.906447	4.089193	5.072964	-0.723855	-5.402020
399	4	-4.938186	-2.824384	6.187448	-0.425804	7.451877	-8.040295	0.357992	-0.419647	-4.938228	3.239170	6.196617	-4.131960	7.461430	-8.040351	-6.120159	-0.419647
423	4	-0.400649	-5.332829	-3.682279	6.272808	-6.480966	6.800649	5.088010	-6.192830	6.160479	-8.436943	-9.546546	6.277276	6.160479	3.690316	-5.403937	-6.067744
426	4	5.995249	-2.764649	-2.622781	0.434415	-4.841915	7.102119	5.879868	-3.676742	5.995249	-8.736560	-6.766562	5.734353	5.995249	2.912926	-2.622269	-1.652174
435	4	6.438913	-10.101561	-8.332242	6.592976	-2.940057	-4.463359	1.619092	6.537519	-5.788596	7.410693	7.147130	-4.845483	0.003575	-4.463593	-2.461892	6.537528
439	4	7.144408	-6.892463	-5.000495	5.737182	-3.547669	3.373310	6.372109	4.114868	-2.912524	-3.695397	5.390517	5.737181	3.562201	-6.755355	4.083582	5.737182
441	4	-3.548310	6.965922	6.976622	-4.557893	8.550240	-1.456483	-5.212863	-0.539948	8.531501	-1.456482	0.441968	-0.539947	8.550240	-5.478255	-8.267530	6.378343
450	4	6.893505	-9.617000	-3.022062	7.261199	6.815429	-3.532126	0.862160	0.904848	-2.854427	-0.795630	5.060166	0.882607	-2.859557	5.858156	5.270315	-4.194177
456	4	5.851852	5.116330	-5.913784	-4.413643	5.851852	-7.083260	-11.624755	7.119331	-5.655391	8.103053	5.674681	-4.413739	-0.197843	-4.097912	-5.292588	7.119331
463	4	6.625471	-6.589928	-6.676297	6.722395	4.787465	-0.597639	3.453634	0.155774	6.608511	-0.678645	-4.113508	0.164177	-1.547111	6.645338	5.564789	-1.895823
464	4	7.325425	-8.930228	-12.298220	5.054317	1.843568	-6.844469	-6.180664	5.054310	-3.659178	4.512230	5.031262	-4.776413	1.842980	3.680700	-1.401531	-3.009158
483	4	-4.117931	6.367309	7.070335	-6.441165	7.780420	-5.754423	-3.263803	-0.798462	1.264667	-4.659688	-5.612095	5.699247	7.780774	-10.203821	-9.252954	5.699249
486	4	7.285800	3.756204	-7.299505	-2.937272	7.285800	-7.081735	-12.594259	9.131274	3.284169	9.250811	3.701195	-2.947130	-2.994783	9.359004	5.450490	-2.947141
497	4	-3.104052	-1.806643	3.327989	5.794084	7.613735	-6.988849	-6.274685	5.794298	-3.104172	8.697694	8.674499	-2.243595	7.592201	4.043120	-0.899138	-2.243584
505	4	-4.119781	6.615371	6.556775	-3.946628	-1.911053	6.469781	0.312991	-3.946620	7.151439	0.649828	-6.274986	-0.542069	7.151439	-7.918215	-10.998662	7.149673
509	4	0.146290	-5.138999	7.496010	7.312108	8.355315	2.009456	-3.299352	-2.632669	0.146290	6.457588	8.449432	-4.096597	8.355315	-9.412333	-4.253809	7.312108
511	4	-5.032404	-4.825786	5.480708	0.023721	-5.032401	5.334299	5.495355	-5.278957	6.952526	-10.274193	-11.888210	5.508526	6.952526	-9.263252	-5.704340	0.024349
523	4	0.397989	0.504894	2.034467	6.337925	-2.637477	5.803519	6.380059	-3.299822	7.748545	-10.009549	-6.433102	6.399110	1.283868	-0.008384	-3.528910	6.388582
524	4	-2.516374	6.720310	6.199002	-6.097886	7.665957	3.203892	-2.720165	-4.207502	7.666873	-6.072217	-7.618832	6.641968	-1.780815	-2.549484	1.146450	6.641963
530	4	8.018760	4.853802	-3.835580	-6.321215	8.018760	-1.340612	-3.835582	-0.925390	-4.329538	8.186409	3.563315	-7.383107	8.018760	-6.369746	-9.434683	5.614504
531	4	-0.938523	-8.115559	-6.146873	5.551865	-1.482788	3.587367	-1.131018	-6.497919	-7.141874	3.587368	5.487734	-6.497920	5.674008	-13.631400	-8.448605	5.551865
532	4	6.522257	-12.329450	-6.004896	6.993141	-5.258854	-6.665230	3.319739	6.993141	-5.267331	5.155093	8.155919	0.881357	-5.267331	5.173214	8.161785	-5.339105
544	4	5.461089	-10.816946	-10.210940	5.583043	-0.550624	-6.015912	-7.524385	5.572011	-0.552535	5.995592	-3.570371	-4.011112	-3.349276	6.009179	2.915920	-4.019943
548	4	-0.175973	-2.164902	-3.918966	8.409948	-0.175977	5.664310	-3.823121	5.762974	-0.636624	-2.164092	1.069922	8.409944	-0.743450	5.665304	1.191748	5.762904
578	4	2.132914	9.114279	8.338799	-7.007026	8.025853	3.860666	0.724790	-7.005853	8.025853	-2.547738	0.724789	-1.046426	-1.431876	9.136549	8.358150	-7.007026
581	4	4.955907	-8.654397	-4.625297	0.653350	-6.169110	-2.345472	4.411460	0.651854	4.955907	-15.006935	-7.363708	6.457493	-6.180560	4.249893	6.162573	-3.932065
593	4	-5.177373	8.685124	5.991631	-5.186396	6.716175	6.239967	-5.804615	-5.186392	6.716255	0.803581	-8.635101	6.966747	6.716255	-4.682993	-8.884140	7.418703
601	4	8.256157	1.467738	-10.451178	0.051638	8.256157	-3.830715	-10.482394	0.614255	-2.490916	7.511579	5.614359	-5.013071	8.256157	-6.387319	-10.487642	5.463776
602	4	-1.754436	-5.101532	-3.409176	6.100002	-7.102782	6.603337	7.435138	-6.326848	4.694349	-8.870339	-6.974240	6.100002	4.694258	2.827111	-2.024422	-3.935147
603	4	-8.582236	8.423200	4.632797	-3.849901	3.561484	-0.755319	-10.032584	6.814758	3.561484	7.746339	-4.481286	-3.849887	-3.042313	-0.070142	-7.380918	6.810802
615	4	6.148854	2.456925	-3.508039	-1.920697	6.148854	-7.195119	-8.460591	6.741644	-4.666290	6.793082	4.734431	-3.339367	1.810812	5.344693	4.379337	-3.339272
623	4	7.925152	-0.972734	-1.962207	0.699137	8.045112	-5.993482	-8.026818	5.785087	6.843638	0.108060	1.943898	-0.035514	-1.921417	4.793081	7.504415	-3.038799
624	4	-6.492927	-6.926862	3.569521	6.697226	-0.397304	-6.928302	-1.104264	6.697226	6.191269	-13.423327	-7.314996	6.697227	-6.496179	3.829353	6.666593	-3.278255
627	4	6.932633	-10.565374	-12.948247	5.900586	1.278440	-7.412142	-6.399110	5.900586	-4.243564	7.556884	4.510612	-1.364246	1.272315	4.239186	-1.956939	-1.353290
635	4	-4.840608	-8.456239	3.220493	5.509630	6.302106	-14.669721	0.674872	5.509630	-5.254638	3.012029	7.273618	-5.625661	6.467722	-14.701542	-5.553842	5.509630
636	4	-5.099956	9.164658	8.000471	-6.847373	7.029127	-5.661256	-7.003208	5.781283	6.376705	3.042747	1.297658	-6.712516	7.029127	3.042727	-4.454507	-6.712506
642	4	6.332808	-7.248823	-5.602960	0.044816	-4.653904	4.405655	5.035575	-6.531797	6.332857	-9.884201	-10.272698	4.763996	-4.653894	-1.087435	5.035561	0.044776
653	4	-4.725921	5.997694	5.428568	-3.697657	6.726469	1.992854	-5.981889	-3.638908	6.726469	-1.980025	-5.989622	0.216522	6.726469	-2.174224	-10.452061	6.425775
659	4	2.268831	3.089928	7.303113	-1.118162	-3.984371	7.061899	7.365605	-3.711527	8.111006	-2.564693	-5.343809	6.683015	2.269500	-2.110827	4.439316	6.664814
663	4	-3.483047	-3.160053	4.691480	5.539737	7.828650	-7.601740	-4.880853	5.539737	-3.575658	7.903523	8.000460	-6.643896	7.825064	3.614556	-1.571887	-5.923978
668	4	-2.995990	-5.540889	-5.425510	7.197417	3.463016	-6.116275	-6.651127	7.270817	-8.847200	4.629529	6.195514	-0.327250	-8.847191	-1.170095	6.086366	2.482242
670	4	0.266101	6.434662	0.171724	-2.602675	-5.082546	6.435343	5.538609	-2.602697	6.705467	2.325267	-6.189515	-1.969612	6.705467	-5.195360	-10.064211	8.254534
672	4	0.794216	8.157752	7.019611	-8.509948	8.385884	1.740743	-2.656087	-0.396260	4.729014	5.428409	4.662010	-8.478338	8.385978	-5.958925	-3.424780	4.099444
675	4	6.357715	-11.586641	-7.084094	8.587106	0.377237	-5.727027	-1.684370	8.587106	-2.844093	-5.572724	2.404146	8.587106	-5.299298	7.344017	7.343959	0.533644
679	4	7.486175	3.566623	-2.527344	-5.224131	-3.337907	7.727028	7.744496	-6.075104	7.486176	-4.261755	-10.269600	4.716387	7.486175	-2.888861	-2.528852	-1.308461
685	4	7.601602	-7.139109	-3.698259	-0.145137	7.601602	-11.841984	-9.153262	6.363093	-3.394744	-3.057855	5.756459	-0.145137	-3.394751	3.355315	5.947155	-5.714035
688	4	0.735527	2.914856	7.991074	-3.744905	6.346968	-5.369774	-3.728501	-0.047902	6.347034	-8.133790	-6.155069	6.449412	0.735527	-1.365234	5.567792	6.344287
709	4	7.714378	-10.791247	-4.404236	4.878615	0.727324	0.863116	6.527768	4.320111	0.728169	-4.716746	5.026468	4.864368	0.727323	6.932657	7.747558	-4.523641
713	4	-4.571573	7.690322	7.139153	-3.205476	6.604332	2.117289	-1.872692	0.111874	-4.571573	-1.312129	7.085539	2.295038	6.630177	-6.921442	-1.927396	2.296957
714	4	6.808945	5.027813	-5.170274	-4.652716	-5.667481	7.612243	6.754829	-4.679196	0.676182	-3.008613	-3.920368	5.982290	6.808960	-5.487563	-10.449066	5.982292
715	4	-1.175270	7.238598	7.670576	-5.611645	5.924113	-2.225393	-4.462882	0.925990	6.026918	-7.326668	-10.404973	7.254946	5.908621	4.119699	-4.254764	-5.594536
725	4	-5.834912	6.684650	5.852738	-4.023077	6.545403	-8.491339	-5.188539	7.911053	0.316495	6.683863	-0.741353	-4.023000	6.545321	2.031806	-2.454011	-0.967204
727	4	-4.959058	7.738582	8.009014	1.193120	7.417616	-8.537426	-10.806790	5.506678	-3.596919	-0.139176	1.714147	5.489674	1.328761	-0.172666	-5.790107	5.491526
728	4	1.885068	6.167605	6.507576	-7.599384	-4.306141	6.283368	6.507734	-7.599492	5.886354	2.099836	-5.401715	-6.217734	5.886565	-2.847813	-5.445046	-1.724079
741	4	1.203893	-7.199641	-9.835203	8.944234	5.848387	-10.016797	-10.098437	8.944237	0.873126	3.072237	1.193877	-3.063074	-1.747560	3.715380	5.874428	-3.090539
743	4	7.247625	-9.151289	-8.084169	7.181571	7.247625	3.093474	-4.981530	0.568191	-0.602993	-6.661472	3.656430	7.178655	-0.622433	5.855864	6.853026	-1.369661
745	4	-0.702374	-6.490683	-5.858171	8.080522	4.872650	-9.048435	-11.714950	8.080522	-4.691804	5.824725	5.665251	-3.332848	4.861288	3.263907	-5.737152	-3.030113
749	4	0.774350	-4.578841	-2.729854	7.533219	-4.464150	6.772726	8.823197	-3.761612	7.399645	-11.002395	-8.146449	7.533219	0.772882	1.256111	-2.724026	7.081411
751	4	-4.164730	-6.600391	8.887594	-0.339864	-3.858362	-7.802123	2.560886	5.749790	-4.164730	3.237018	8.887595	-5.188506	0.607941	-8.991132	-5.066928	5.749791
753	4	0.611383	7.547775	-1.356098	-4.361675	6.639140	-6.436567	-10.841771	7.592240	6.639139	2.017660	-7.477288	-2.732225	-0.218836	7.547786	4.516910	-4.361675
756	4	-4.254765	7.643122	6.849224	-4.630548	0.441641	-4.227590	-6.083964	7.218218	5.192281	-10.476198	-10.312508	7.218229	-0.729312	-4.226523	0.406283	7.218218
758	4	-6.041582	-0.050442	6.767616	-4.067448	-1.054349	-6.386014	2.498512	7.035801	-6.041582	6.096332	6.767630	-4.068664	5.945603	-12.005703	-7.626164	7.035801
759	4	6.523434	-9.362520	-5.402811	7.037921	-4.888358	6.475259	8.654054	1.716453	-1.597936	-6.290231	4.182701	7.037921	-4.888405	6.478376	8.654152	-4.404348
773	4	4.705377	4.036010	4.649273	-3.661724	4.705377	0.078926	4.649273	-3.637391	5.930394	-8.874528	-5.791930	7.136665	-0.900683	6.519767	6.444020	-3.661724
799	4	6.620990	-8.754797	-8.711422	7.659158	-0.956362	6.707749	7.377539	-0.712709	-0.617439	-2.061637	2.534337	7.659156	3.136822	4.013326	5.936263	-0.712400
801	4	1.117118	-10.257253	-7.867085	6.665332	6.904236	-11.024626	-9.265927	6.665332	-4.360474	7.843094	5.185752	-2.805609	1.094922	2.091276	-1.821265	-2.211989
802	4	-6.733136	7.984016	6.820963	-2.233528	-6.711189	-3.540555	4.413148	8.405602	6.090001	-8.790178	0.122081	8.405602	6.093255	-8.790762	-5.491348	8.405602
810	4	6.464361	4.514048	-3.239263	-7.300613	2.237359	6.662876	5.856509	-7.300614	-2.911462	6.976350	7.237718	-7.300614	6.464362	-7.338020	-8.934733	5.427389
829	4	-6.122725	2.874552	4.425503	4.327269	-6.129009	8.042596	6.069303	-5.433223	5.858544	-6.169316	-6.575469	6.062147	5.858544	4.481942	-3.918395	-3.732083
831	4	-0.208454	-4.416709	-3.671138	5.664355	6.248226	-4.542887	-5.300979	1.080725	-6.686831	7.258401	6.362488	-5.093808	6.248226	-10.977751	-9.789221	5.664536
847	4	-2.884238	6.913011	5.062241	-4.595700	-0.392790	-3.422612	-1.957246	8.153237	6.249563	-8.085026	-6.230273	8.153237	6.233756	-4.118699	-4.023998	1.653528
848	4	0.753480	-5.615446	0.394062	6.374987	-5.951126	6.039564	6.807098	-5.628664	6.793232	-4.802543	0.453962	1.037229	6.857001	-10.595888	-11.218108	6.376297
851	4	-4.152991	3.952881	6.979215	-4.126896	6.465386	-4.851153	-0.017483	5.388232	5.887529	2.995092	1.689128	-4.087932	-2.854235	-3.894067	5.289112	5.388219
859	4	-5.874275	7.142263	7.729706	-4.567758	0.596524	-4.402890	-3.456719	5.639280	6.403269	-6.868354	-11.002353	5.639539	6.402774	4.506441	-2.170247	-2.535271
871	4	-2.392220	6.806499	6.680716	-5.200863	-1.856888	-3.813343	4.066863	6.275376	5.913913	-9.376131	-0.073474	6.288691	6.018814	-9.378232	-5.339136	6.288691
881	4	-0.943301	5.975902	-1.010418	-3.681563	1.256257	-1.718720	-4.730321	6.913174	6.742357	-9.303300	-9.596617	6.913176	-5.092094	5.975908	4.976599	-3.681563
882	4	3.865237	-6.311349	-5.077564	6.025431	-2.545309	-5.342811	-4.128732	6.025413	-7.632395	3.640986	7.715770	1.017231	-7.639646	3.673528	7.727672	-3.139649
883	4	1.087932	-6.402143	-8.329301	8.918514	7.563937	-12.429487	-11.773183	8.918523	-2.644198	4.421200	5.082654	-0.811877	1.087932	-0.253655	-8.325658	8.873683
884	4	-2.249917	7.824677	5.055358	-5.250931	4.824921	-3.240544	-11.086948	5.613204	4.824921	3.972571	-9.371497	3.148536	4.824921	4.502201	-3.738291	-2.901911
900	4	7.132473	-11.173237	-9.913587	7.604925	7.132473	-6.478195	-4.205629	1.270161	-3.072739	-0.318784	5.306949	-0.600152	-3.072739	5.460814	5.313676	-4.857307
909	4	-5.803545	-0.305308	6.047063	-3.088896	4.629913	-5.436775	-12.323686	6.566425	-5.803609	6.078698	6.047063	-3.197368	4.624456	3.717479	-5.974488	-3.197364
910	4	-6.142745	7.084048	7.914328	-4.359263	-5.311005	-3.483214	5.250030	6.988384	4.270757	5.148905	-3.307617	-4.259913	4.455438	-7.512093	-6.328433	6.992164
916	4	-5.120494	6.569345	5.991571	-4.995837	6.263154	-6.919042	-10.453304	6.637437	1.042311	-3.541290	-4.751463	6.637437	6.262316	3.006916	-4.167123	-3.785476
919	4	5.341955	-10.927213	-6.549864	7.126960	-0.960050	-6.002356	-4.728290	7.118254	-2.036281	6.421187	4.318035	0.793378	4.269192	4.742729	3.146980	1.750854
928	4	0.166081	5.358440	5.642461	-4.891514	8.874791	-5.044519	-6.734475	-0.377589	8.874791	-5.750113	-8.440287	4.004570	0.167625	-1.116144	4.169440	3.397036
935	4	6.600962	-12.082836	-4.925836	5.831207	6.600957	-7.061010	-2.348834	-0.608334	-3.732767	4.828465	6.585190	-7.078677	-3.239734	-5.971808	3.852733	5.831206
943	4	-2.781164	6.719765	7.604824	-6.223720	4.162709	-10.915484	-3.727863	6.059082	-1.081740	-4.448450	4.691760	6.058724	3.943510	-6.014195	-1.065047	-0.127852
948	4	5.072389	-8.286022	-8.422573	5.910013	5.072389	-2.687484	-4.838602	1.093724	-5.967518	6.711276	5.822121	-5.367386	-5.103649	-3.560740	2.180299	5.910013
951	4	1.211250	-3.452518	0.860637	6.542395	-1.435417	7.163451	6.903150	-5.730873	5.064608	-5.030415	-8.184390	6.542401	2.143081	-3.638705	-4.440713	6.542397
957	4	-4.992238	6.499276	5.180195	-6.365172	6.733317	0.595993	-3.018841	-2.226138	6.733355	-10.764295	-5.433467	4.874990	6.689081	-10.753942	0.374849	4.874987
959	4	-2.658446	6.672319	7.339198	-5.448737	8.343171	-7.163412	-10.145868	6.569513	-2.126001	-0.939192	2.252088	6.569363	2.242661	-0.941117	-4.418817	6.569364
965	4	-0.342153	3.882856	1.491966	3.274116	-2.803798	6.869126	5.783164	-1.841262	0.616305	-4.894498	-5.653187	7.913416	5.460827	-11.027005	-8.314668	7.913416
969	4	-4.444199	-1.554058	3.746651	0.623519	-4.444199	4.823245	3.747212	-5.718871	6.308679	-6.442224	-4.158624	0.623523	6.308679	-11.712790	-9.420810	7.205529
971	4	6.806268	-8.995515	-6.890876	0.878062	6.817903	-11.039617	-10.950055	6.804271	-3.397507	-3.361507	4.745314	0.878062	-3.398680	4.477782	6.893687	-3.382544
984	4	-4.533052	0.776923	7.354999	0.001166	4.588066	-8.859389	-4.557420	0.545296	-1.193904	-8.611854	-3.132790	6.320014	4.589043	-13.915115	-9.042210	6.320991
986	4	-8.437931	4.940095	6.683707	-3.266134	-8.162934	-5.846037	3.406954	7.447029	2.779267	-10.350923	-5.674276	7.447029	-8.168897	0.106606	3.418561	5.852862
