540	4	-13.303351	6.863355	-4.091238	6.464107	-7.218892	4.955712	3.416745	1.013279	3.106370	-7.493405	8.163275	-2.300039	-1.909050	-4.836476	8.133561	0.919421
541	4	-12.825134	6.747697	-2.744275	6.749303	-1.169594	-2.398026	5.810241	0.464858	-9.750214	4.403278	3.727626	1.395539	5.407725	-8.150505	5.967691	-5.038716
546	4	-14.100927	8.051256	-4.148126	7.603317	-3.088977	2.147333	7.040873	1.430111	-1.460225	-3.410029	9.035674	1.382667	5.136300	-7.812177	9.039308	-2.493116
549	4	6.019391	-3.741258	5.602845	-7.073199	2.553089	5.846827	-3.330533	-0.419192	-9.546335	6.926821	-8.976208	5.247994	2.853001	5.327652	0.358568	-0.588565
552	4	-9.720083	4.825001	1.008715	1.756092	-4.820645	1.290011	6.740633	-0.167807	-12.239126	8.688947	-4.382723	5.355452	3.018052	-8.418956	6.791792	-6.440794
558	4	-12.572594	5.836068	-11.761573	6.259053	-7.229107	-0.658926	-6.838388	6.259053	4.954246	-7.515095	3.772898	-3.116304	4.721587	-4.904038	-5.465488	0.699164
562	4	-1.781780	-2.138588	-4.450805	3.621710	-7.378974	4.214780	-9.701702	3.634777	5.223633	-13.748698	6.321150	-2.971743	4.983118	-8.746866	-1.535260	1.140851
572	4	-3.503441	6.304927	-11.685318	3.689780	7.425329	0.189490	-1.815888	1.192578	7.915994	-6.661941	4.022695	-4.307139	0.513655	4.266697	-7.867307	1.203624
578	4	-6.539870	-2.234892	-7.135705	7.404089	-10.660076	2.715149	-13.490640	7.404139	-5.865116	-8.722852	3.688944	3.427229	5.457441	-14.006559	4.275883	-2.670954
580	4	6.329192	-9.391055	6.718198	-6.992585	-4.138717	5.385773	2.004481	-0.611869	-11.170524	6.432760	-0.803658	4.529168	-11.170525	6.702890	-4.877057	4.598393
581	4	-12.129679	5.914911	-1.531424	8.408677	-5.545605	-3.638429	6.202078	5.280754	4.575380	-9.515982	8.892475	-1.472730	-12.130762	5.914917	-3.954869	8.496928
594	4	6.723917	-11.944473	8.316196	-6.372465	-10.542015	5.449778	-6.421048	5.277423	6.722495	-5.805332	-2.748551	0.189859	6.681440	0.154149	-3.372038	0.192204
622	4	7.019819	-10.283393	7.624165	-2.097672	6.993608	-5.196141	-3.737616	1.445147	-9.155252	5.177873	-9.820638	6.811951	-2.048932	-3.647598	1.631168	6.081948
649	4	-9.737657	6.574058	-8.079829	5.801895	5.715709	-10.039378	5.625234	-4.714183	-4.399641	2.050130	4.697448	1.557775	-1.086184	-3.838124	5.595918	1.129413
659	4	6.571489	-8.322637	4.603060	-0.393919	-4.836470	-4.164215	1.189462	6.991812	-4.918894	-1.826718	-3.680057	7.132438	-9.051624	1.012960	-3.812983	7.132438
676	4	0.252913	-5.544510	-1.802720	4.872578	7.679237	-9.740845	5.493159	-7.352419	7.679230	-5.623461	-0.207805	-1.530521	-6.716692	3.684553	-5.033379	4.923413
706	4	-7.254883	6.679253	-12.364230	7.554760	8.081744	-11.670357	6.873349	-2.023460	2.686732	-2.624654	-6.019099	6.345905	7.931101	-5.259484	-2.537897	2.854533
720	4	-2.427143	-6.711866	5.325588	2.892918	-7.427037	5.688339	-8.739213	8.647285	3.032046	-13.182247	6.509646	-3.521983	-3.645480	-0.701549	-3.477851	8.647246
730	4	-10.052739	5.552038	-11.701516	5.728238	6.775472	-9.128655	-0.490526	-0.904231	6.777281	-9.561230	5.332268	-4.232644	2.207009	-4.288844	-6.686124	3.894229
748	4	6.606789	-12.144944	6.057410	-2.347094	-6.551202	-1.557277	-5.006218	6.053349	-9.054641	5.052875	-11.564716	6.087338	6.573789	-6.441946	-4.528343	1.738600
756	4	3.229900	2.898406	-5.028762	0.508444	-9.491916	7.422465	-13.856024	6.425441	6.851094	-3.049820	-1.616042	0.164429	7.149955	-7.056522	4.503918	-3.328211
810	4	-8.793296	7.872358	-7.532296	7.411710	0.372836	-6.466325	5.039457	2.515791	-0.875768	0.405831	4.815919	2.530966	2.785453	-8.466149	5.537173	-2.430620
880	4	-4.551666	5.386218	-4.105459	6.979054	6.411255	-4.813680	-0.075825	0.874092	6.411465	-8.867727	5.698191	-5.094328	1.696898	4.547465	-4.100455	6.059485
900	4	1.549663	7.310366	-9.913687	2.394571	7.281530	-7.378927	7.524229	0.282094	2.313117	6.165860	0.923052	0.297988	-7.365998	7.931190	-11.331894	6.659460
904	4	1.261449	-9.258714	6.250047	1.085683	6.316524	-10.751463	6.496946	-4.722419	-3.241211	-3.672468	6.170852	1.128810	-9.600055	3.372959	-4.655264	4.497867
923	4	-9.306352	5.997531	-11.977442	5.753297	5.618744	-12.353291	7.178943	-6.059122	5.605690	-6.675452	-2.473922	-0.693104	5.473640	-0.542297	-2.513847	-0.692111
942	4	-5.173680	-0.130873	-5.685173	6.958108	-11.354705	6.412576	-12.185438	6.958112	4.121402	-5.769657	6.803845	-2.814767	-4.145933	-3.348162	5.299218	2.698793
944	4	-12.312209	5.089177	-6.356851	5.200175	-6.893221	-1.829086	-3.084190	5.193230	-3.246862	-6.699909	4.702578	0.799689	3.421753	-12.143220	4.703061	-3.593629
974	4	2.151526	4.418768	1.650575	-1.001912	-3.892914	9.326798	-8.681431	6.249623	-0.133371	-4.765960	5.210478	-0.352586	3.947228	-6.147561	5.239186	-5.613333
976	4	7.440716	-3.819683	-0.807733	2.257868	-8.022951	5.396347	-12.080735	5.377647	-1.813982	-2.160513	-5.619870	5.377644	7.460134	-8.903953	5.344672	-4.223784
993	4	-2.517383	-5.598201	7.171978	2.451287	3.822118	-12.050981	7.664283	-1.799244	-8.573426	-5.517387	-0.820327	8.027020	-13.043781	6.366484	-5.092032	8.028487
1003	4	-6.083672	3.188783	5.131655	2.514738	-10.224699	8.180015	-1.755463	7.787348	-3.459486	-2.705156	5.612826	2.514648	6.027212	-2.742215	5.643928	-2.763831
1011	4	7.710784	-13.375445	6.668069	-0.098370	-1.573503	-2.641185	-5.359187	8.561530	5.624554	-6.207715	-5.322609	5.728209	-6.752563	2.721998	-9.008896	8.561674
1038	4	6.780522	-0.808925	9.059602	-2.165029	-7.556176	7.404609	-8.097582	6.810140	-4.351679	1.951550	8.222015	0.976488	-6.939865	4.344084	0.535211	5.639948
1090	4	-10.526158	5.351097	-10.265175	6.723921	-4.630946	-0.768981	-4.546443	6.723911	-2.035492	-7.057226	5.422117	2.074921	6.880582	-9.472608	6.990099	-3.699614
1098	4	-12.308186	7.770746	-11.371794	7.843558	5.866458	1.430414	-6.171721	1.471637	6.324761	-3.247905	0.093079	-0.771472	6.325571	-4.372663	4.606759	-4.854540
1133	4	6.701613	-13.689439	7.949872	-0.370176	-5.236389	-5.878500	4.333206	5.037577	-9.043004	5.160735	-6.237365	6.588781	-5.754807	-2.200768	-1.032220	6.452845
1136	4	6.199153	-13.118668	8.144388	-3.149912	3.087578	-5.414416	-4.454511	5.736610	-0.613022	3.848223	-10.109766	9.138695	-7.124781	3.849230	-10.110522	9.146153
1139	4	-6.268125	5.402666	-10.354898	8.087236	6.617809	-7.312782	7.742385	-3.015960	3.783993	3.369898	-4.700492	2.240296	6.139755	1.549971	-4.086919	2.015122
1145	4	-9.192861	6.566185	-6.508755	7.585306	6.011817	-8.374029	5.975500	1.641261	-2.739500	-1.632486	4.241137	7.270751	5.991083	-4.878650	-0.556163	1.854058
1156	4	-2.362757	-2.870637	6.363169	1.433271	-12.599471	7.531426	-9.516284	7.963535	-7.266418	-1.521074	0.328883	7.902677	3.629318	-7.687926	6.821299	-2.529106
1161	4	6.070573	-10.167704	5.221017	-0.573417	3.626726	1.220955	0.092115	5.309247	3.619260	1.234884	-5.009592	5.328099	-5.791913	6.788781	-13.088231	9.362417
1185	4	5.649105	-6.641044	0.128780	2.598455	6.233482	-10.404078	7.109385	-3.050157	-4.555548	-0.557948	-1.676052	5.345898	-8.691419	4.535859	-4.476952	5.345966
1201	4	6.686882	-9.025020	7.682426	-5.680553	-3.596007	0.168026	-4.347810	5.425409	-7.469390	5.763899	-10.045803	5.476956	-1.959835	-1.319377	0.441252	4.471100
1204	4	-12.450850	5.554026	-4.654031	7.891137	-4.997579	-6.604916	3.593975	5.597335	6.455516	-12.461775	6.080432	-0.465692	-5.045177	-0.841547	-1.854317	7.857659
1233	4	-13.068848	5.596313	-10.728639	6.562270	-8.311783	-1.036510	-6.445589	6.562270	-0.582677	-5.117026	5.605313	0.294271	5.749393	-10.912093	5.605447	-5.077982
1246	4	7.016860	2.839275	-4.455046	1.580028	8.601954	-6.759698	6.056338	-5.485177	7.589242	2.281704	1.003328	-5.140753	0.888724	8.143191	-5.244065	5.698939
1249	4	4.937456	-10.250369	8.365593	-5.714014	-6.840389	5.165806	3.956812	0.293473	-9.146645	8.753583	-6.764802	5.292859	-0.626480	-5.632349	8.365593	-0.936660
1254	4	5.878977	-13.158146	2.954153	-0.223250	-4.577488	-2.552107	-6.559876	6.854685	5.420233	-7.763378	-3.352492	1.598340	-11.024641	3.962451	-12.713571	6.864408
1263	4	7.767419	-10.723746	-0.729060	-0.211029	7.767419	-11.755669	5.801884	-4.598208	-4.053139	-1.896533	-2.043131	5.956657	-9.118872	3.816083	-7.155443	6.203497
1378	4	8.938703	-5.570916	-4.203673	0.496787	9.024087	-6.488947	2.061754	-1.808801	-0.184226	3.992486	-12.801325	6.904826	-6.668761	4.527798	-12.802632	6.926546
1380	4	-5.284318	-4.432752	6.679440	1.533597	-5.852076	-2.255040	-1.642014	6.725610	-11.746100	5.130278	-4.339599	6.725631	5.540996	-10.366591	6.679557	-2.756153
1395	4	7.329153	0.447066	-1.046732	2.871585	7.632736	-5.934789	0.940458	2.713707	1.591631	3.830723	-7.498493	8.973971	-2.537162	6.725242	-9.616532	9.200389
1411	4	-5.556250	-0.936117	-6.736881	6.648459	6.501983	-11.323461	5.411855	-6.167643	6.501346	-5.484934	-0.675290	0.128721	-12.109146	5.654624	-11.166967	6.648459
1422	4	-9.501122	5.849656	-10.706655	6.611503	5.827164	-5.216094	-2.353325	2.303547	6.562002	-10.150609	7.272410	-2.594683	1.718742	-4.687178	-5.591818	5.978934
1441	4	3.852662	4.260802	-1.025454	-0.488234	7.002958	-4.061204	7.360151	-4.576093	-7.791151	8.483331	-5.994136	6.061267	3.852772	2.293786	3.631361	-4.561237
1446	4	-7.561198	6.382161	-7.394881	5.774004	5.895613	-8.445544	7.650130	0.167940	-3.658291	1.929812	4.936371	2.625586	-2.733240	-2.832045	7.320128	2.600311
1457	4	8.270012	-11.835255	7.153322	-4.217365	-6.083848	5.704316	-8.548450	6.305002	-0.385089	-0.518118	-4.899675	6.301435	6.584338	-5.531013	-3.723192	2.062626
1465	4	-12.443620	7.421814	-12.771603	5.940945	6.215389	-3.529616	-2.332353	-0.026920	6.215413	-5.597774	3.698244	-3.901660	3.834523	2.536789	-3.587003	0.379867
1472	4	6.742753	-7.633422	9.339115	-4.167363	-3.367802	-1.830377	9.250948	0.185964	-3.545541	8.941420	-5.353143	6.584677	-3.486330	3.509488	7.564403	0.189256
1497	4	6.668169	-3.543431	4.882111	-7.919568	-5.819117	8.502007	-4.980951	1.464623	-1.394168	2.243505	3.729114	-2.619726	3.436039	5.060980	-4.402281	-3.285754
1502	4	-11.525087	7.440143	-11.408777	7.440109	4.909639	-4.132127	-4.447164	2.872326	3.350861	0.996593	-9.015937	2.965955	5.571412	-6.301352	5.986718	-1.012682
1523	4	-2.779828	-3.211410	5.634356	3.389071	-8.208967	6.894293	-3.614483	6.819390	7.039191	-9.367952	5.689562	-1.313569	-8.208944	6.135513	1.818013	5.919066
1525	4	5.059771	-10.363700	5.774401	-2.808350	-3.346921	-1.262578	-4.236573	6.047835	-6.877099	4.596218	-8.911317	6.047943	-2.335224	3.984963	0.986913	3.280396
1540	4	-0.122949	-6.743501	8.487501	-0.271222	6.290675	-12.808021	8.566427	-6.190191	-0.127703	-0.823584	8.476300	-0.270986	-11.751413	5.544523	-1.600021	5.723627
1544	4	-5.092991	4.368852	2.940626	2.360507	-11.330552	7.185297	-9.371803	7.463647	7.166682	-8.782157	8.249243	-2.510488	1.638160	3.632241	3.046904	1.187064
1545	4	5.638016	-10.099954	6.962779	-7.137054	-4.327032	6.697863	0.637418	-0.606004	-9.951460	6.941074	-2.774362	5.485483	-0.056297	-4.530977	6.957901	-4.271430
1547	4	4.975939	-13.647365	6.526783	-4.191909	-6.349667	-1.357454	-5.747946	5.270183	0.543306	-1.403725	-5.227156	4.693085	-10.110479	4.666905	-8.231611	5.275816
1578	4	-2.156609	0.430888	4.781181	1.028808	-8.948347	0.741233	1.029601	5.405596	3.575339	-7.704201	7.247123	-2.627351	-12.771377	6.366330	-3.151375	5.938366
1591	4	6.309827	-13.553057	6.445577	0.210016	-1.033251	-4.328733	-6.024086	6.305726	-3.507295	1.269283	-7.078300	6.305791	5.308749	-9.985410	-1.795208	3.854227
1594	4	-9.547677	6.140984	-11.546110	6.707024	-4.234675	-6.847661	6.836224	3.515813	8.012671	-8.706064	7.290962	1.101107	-8.217998	-0.311659	6.827683	3.521033
1600	4	-11.287168	5.018790	-10.858740	7.646019	2.658213	0.674647	5.258669	-1.701512	-2.051816	-4.466467	6.614427	1.653461	2.689446	-5.654847	6.783769	-1.780884
1602	4	6.509983	-6.834218	8.167258	-1.096429	-8.174285	6.988349	-8.496641	7.602627	4.579789	2.937896	-4.503484	1.874701	-5.260903	-2.030966	4.012484	5.827368
1615	4	6.733383	-8.748830	-4.738652	-0.103251	6.733480	-11.231912	1.439986	-2.580427	-3.686040	-2.128502	-7.623934	4.628802	-8.615781	3.778110	-11.012540	4.628814
1617	4	-9.717781	6.931392	-12.427241	8.975697	3.205297	-3.593524	-3.888001	3.697146	3.193706	0.725673	-4.105806	3.698878	6.378008	-8.426959	3.438606	-0.142930
1626	4	7.507121	-8.444840	6.626013	-5.243350	7.492109	0.059659	-0.663987	-3.555441	-3.400184	6.137520	-4.226003	2.988111	1.891216	5.090722	-3.880606	2.141460
1632	4	-1.761198	-2.074138	-4.718675	5.160173	-1.249505	-8.394986	5.101106	-0.903911	4.006524	-13.942091	5.102374	-6.310390	-4.862126	4.026662	-7.763363	5.160173
1638	4	-7.848191	3.468434	3.909151	0.485411	-13.932628	7.799981	1.364325	6.170643	-13.932628	7.954923	-4.948205	6.693906	4.437910	-5.243813	6.868282	-6.158219
1642	4	6.525354	-5.669513	6.820426	-4.630569	-8.252879	8.737724	-5.488535	7.690597	-1.550425	5.088465	3.729639	1.389714	-1.558646	8.612247	1.516033	1.400706
1643	4	-2.639450	-1.128915	-7.386005	5.967443	-2.639019	-7.105531	4.559372	1.261590	-8.960077	5.172899	-12.573024	5.967806	5.486160	-12.801383	4.607775	-2.274835
1650	4	-5.935059	-2.712616	-5.296267	8.123325	-12.522398	3.834300	-8.847952	8.123364	-1.627754	-4.176040	5.003033	4.106939	6.225310	-6.002523	6.655411	2.433163
1676	4	-0.756081	-1.618250	-8.367272	6.655651	4.776826	-7.835080	-1.565831	1.273846	4.777850	-14.332458	3.759527	0.923428	-5.609581	4.608498	-11.124859	7.341158
1687	4	-6.900210	7.493688	-10.228757	7.022625	5.245088	-4.432661	-4.096262	3.783183	6.207976	-10.554926	6.469309	0.375624	5.354658	-5.177505	1.491913	3.572115
1741	4	4.391998	-11.003122	7.493009	0.582958	-3.417015	-4.763249	7.353372	3.037334	-8.075941	6.777986	-1.989443	6.634088	-8.101091	6.778094	-8.247718	6.772515
1749	4	-5.329502	-0.586478	-8.053923	6.697950	-10.768065	5.669471	-11.614254	6.698033	6.286482	-7.312570	-1.316671	0.892042	6.288431	-10.442209	4.865916	-0.051388
1753	4	7.373579	-13.027454	5.879401	-3.817082	-10.588978	6.328373	-9.967332	7.356307	0.406839	-2.366039	-6.593137	7.237965	0.406843	-2.376173	-0.454469	7.037088
1772	4	0.964041	-5.893971	5.601526	3.153318	-3.472375	-0.186261	-5.537098	6.703048	1.769159	-6.360887	5.820698	1.488831	-9.716606	6.325285	-11.060821	6.703048
1798	4	-12.426500	5.639385	-8.272246	8.320840	4.310327	-6.166396	6.761167	0.488084	-7.421596	-2.566669	1.393362	7.379020	-2.273388	-2.570241	1.394605	7.268786
1816	4	-2.365520	-3.206291	2.440428	6.246544	-4.999006	5.495310	-6.786288	7.578366	6.408758	-9.394373	8.809084	-0.334644	-4.996441	0.185988	-3.827348	7.577776
1841	4	-2.267754	-3.752611	7.392935	-1.119639	2.970951	-5.436532	7.400194	-7.377470	-10.762201	-0.034862	-2.457230	4.565061	-10.888148	6.418776	-6.359592	4.747250
1880	4	7.084509	-6.317098	7.411163	-3.578168	-5.283355	8.942632	-8.236738	5.836326	2.510515	6.159148	-3.108670	0.646924	2.602772	3.956224	1.480978	0.400583
1888	4	-13.561105	6.620152	-2.871823	5.923256	-3.967747	-3.800840	5.787759	2.783395	4.822768	-9.939543	6.563896	-0.655105	-0.772448	-3.810307	6.474896	-0.561943
1941	4	6.699699	-11.503017	6.618329	-7.361114	-4.957260	-6.281382	1.130616	4.411005	1.155284	-10.656667	1.177387	3.803035	-8.491520	3.308139	-6.331456	4.773157
1951	4	-9.206766	1.321149	4.531966	4.794745	0.822401	0.801694	6.548666	-1.896808	-9.217099	7.940113	-4.190590	7.943060	6.458313	-8.982825	6.601581	-1.935634
1991	4	5.723776	-6.875168	7.600124	-4.057158	-10.326590	8.579411	-10.211732	6.810807	-3.911281	5.262913	2.893923	1.527208	0.934178	4.696189	3.224652	0.473517
1992	4	6.755435	-4.206679	-5.293348	0.658194	-0.721553	3.653352	-11.095060	2.501050	6.848033	-10.565879	6.727270	-4.823875	4.636343	2.098396	-10.878600	0.886007
2015	4	-6.930144	2.465367	4.422005	6.774448	1.422953	-2.733058	5.860245	6.306254	-9.707078	8.620794	-6.188449	7.910257	8.068219	-6.110431	9.066824	0.778553
2026	4	-5.778592	2.389974	5.719745	-1.560545	-0.379172	-2.622027	9.164607	-1.563315	-9.324837	8.371722	-3.688674	4.664993	4.412460	-6.085733	9.167642	-7.521107
2027	4	-8.235633	-1.295277	-3.972837	8.019618	-14.890687	3.795748	-6.652930	8.019637	4.187766	-9.996545	5.998149	1.725832	-8.228020	-2.631453	1.668925	6.787561
2030	4	7.815867	-11.684254	4.812670	-3.473016	6.869379	-4.422789	-3.463343	2.382976	-6.597622	6.179607	-7.752471	8.873372	7.774434	-4.423858	-0.925049	-2.007170
2048	4	-11.590860	6.947078	-12.495407	6.178722	7.311735	-11.267020	4.513752	-3.714315	7.311430	-4.812049	-0.594213	0.736853	6.503161	1.742694	-2.023199	0.856425
2087	4	-5.074980	-7.718549	4.672478	3.393675	-5.078398	-3.528864	-5.350592	9.549190	4.898590	-12.819969	5.504937	-0.588168	-11.096584	2.733984	-7.692179	9.551930
2097	4	-10.212620	6.793239	-7.654530	6.824154	4.882400	-8.094209	7.046538	-3.216201	-1.484309	-4.728833	6.557560	1.035291	-5.456944	1.387842	5.855010	1.592629
2098	4	0.891774	7.110763	-2.542330	0.933646	0.945276	0.765107	8.744175	-4.131276	6.733302	-7.409873	8.784780	-4.131283	-9.053318	7.612446	-8.591034	6.719402
2100	4	5.426176	-4.233666	-1.398258	-1.322649	-7.741790	7.992557	-13.531882	5.575720	5.426230	-7.553449	4.497613	-1.898551	0.438161	-1.250675	4.343025	2.687623
2108	4	6.905233	-12.044870	6.591191	1.055202	-1.910304	-2.178299	-4.967246	7.409144	-1.819810	-3.594165	0.206958	7.406937	-4.032910	3.336301	-9.990412	7.410270
2111	4	6.278740	-3.862251	-3.772741	1.769448	-7.437377	5.628915	-6.897055	8.336893	6.308793	-6.962084	6.010384	-1.960903	4.755972	2.647916	-5.140363	2.068043
2114	4	-8.097721	6.706604	-10.163245	7.725041	4.994759	0.509081	-4.991513	4.162191	6.291681	-11.263182	7.564496	-3.200528	4.996667	-6.003124	-4.185045	4.160885
2117	4	7.777849	-3.389538	-0.484570	1.232995	-7.819225	0.246883	-10.098024	5.918779	-8.272970	4.710940	-10.311191	5.918779	7.799539	-4.332284	6.365994	-3.940138
2134	4	8.268262	1.828270	-1.696973	-0.678065	8.911272	-3.969156	0.333821	-0.734882	8.914576	-9.721475	6.251007	-6.334085	-3.687114	6.441437	-8.168137	5.519804
2135	4	0.853829	-1.378845	-5.416364	7.826899	7.035905	-10.362080	7.820621	-3.627667	-8.409581	5.419691	-8.226412	8.750158	0.853950	-4.245366	1.228909	7.558705
2150	4	-9.730156	7.337463	-4.760148	7.965090	-3.268388	-3.144950	6.791249	2.288144	-9.675221	4.721267	2.270102	2.309498	6.423768	-8.087689	8.151411	-4.310986
2169	4	-0.042231	-5.708966	7.382308	3.734017	-4.916022	0.820555	6.874249	3.985761	7.937325	-10.518204	8.343394	0.339093	-7.332967	7.193473	-5.561855	8.134707
2207	4	6.710387	-8.128505	-0.550148	-0.013209	-6.431790	3.944552	-9.666822	4.228839	6.711425	-13.740391	5.241934	-4.054730	-1.830487	-2.300744	-3.438635	4.228836
2245	4	-4.668298	4.152781	5.189704	1.562382	6.640225	-8.618063	6.762060	-1.222259	-8.846434	7.153240	-6.842020	6.541603	5.469229	-4.697811	-2.351998	3.770378
2248	4	-9.672520	4.240819	0.597045	7.589733	5.838418	-11.497639	8.918788	-2.999211	-3.759440	-5.835999	7.826733	3.082096	-10.077010	5.014525	-5.750614	8.122823
2259	4	-4.495203	6.429418	-10.797590	6.192740	1.929638	0.344545	-6.435776	4.113610	1.936479	-3.556900	-5.891442	4.103976	6.958293	-10.169271	5.866841	-0.162865
2286	4	-10.368233	8.351210	-10.966684	6.137241	5.494505	-8.859903	4.636356	-4.299999	4.140102	3.011229	-8.726524	0.742270	5.444658	-2.632727	-4.199344	0.721970
2289	4	-11.043823	3.801328	-7.979322	7.007688	4.136772	-8.051321	-3.251981	2.198807	6.852847	-8.848510	8.628511	-2.652339	0.372723	-2.889500	-3.479251	7.001439
2290	4	8.125395	-9.549687	6.452827	-3.353788	-9.806842	5.346148	-9.902287	6.529356	8.125341	-7.882586	-1.556007	0.648999	-1.936742	-1.936571	2.437714	5.361768
2311	4	-4.220619	-0.658487	1.508560	6.569053	-10.483097	5.734448	-10.619059	6.719302	-4.400084	-0.356558	-4.161128	6.719162	3.823292	-8.775509	6.646751	3.578619
2347	4	-6.948361	6.107957	-9.376559	6.903964	6.377860	-2.626223	6.153047	-4.883098	-2.633444	1.260400	5.082623	1.553091	6.482490	-7.534432	6.239916	-4.883098
2350	4	0.264066	-4.064971	8.828556	0.247253	-5.929629	6.361968	-9.044206	6.084643	5.486861	-6.209872	8.836290	-4.196825	-4.409786	4.393335	3.337731	0.713351
