61	2	0	0	1	1	0	0	1	0	1
62	2	0	1	0	0	1	0	1	0	1
63	2	0	1	0	0	1	0	1	0	1
64	2	0	0	1	1	0	1	0	0	1
65	0	2	1	0	0	1	0	1	1	0
66	2	0	0	1	1	0	1	0	0	1
67	2	0	0	1	0	1	1	0	0	1
68	0	2	0	1	1	0	1	0	1	0
69	2	2	1	1	2	0	1	1	1	1
70	0	2	1	0	0	1	0	1	1	0
71	2	0	0	1	1	0	1	0	0	1
72	0	2	1	0	0	1	1	0	1	0
73	0	2	1	0	0	1	0	1	1	0
74	2	0	1	0	0	1	0	1	0	1
75	0	2	1	0	0	1	0	1	1	0
76	0	4	1	1	2	0	1	1	2	0
77	2	0	0	1	1	0	1	0	0	1
78	4	0	1	1	2	0	1	1	0	2
79	0	2	0	1	1	0	1	0	1	0
80	0	2	0	1	0	1	1	0	1	0
81	0	2	1	0	1	0	0	1	1	0
82	0	2	1	0	1	0	0	1	1	0
83	4	4	2	2	4	0	2	2	2	2
84	2	0	0	1	0	1	1	0	0	1
85	0	2	1	0	0	1	0	1	1	0
86	1	1	0	1	1	0	0	1	1	0
87	1	3	2	0	2	0	0	2	1	1
88	0	2	1	0	0	1	0	1	1	0
89	0	2	1	0	1	0	0	1	1	0
90	2	2	0	2	2	0	2	0	1	1
91	2	0	0	1	1	0	1	0	0	1
92	2	2	1	1	0	2	1	1	2	0
93	2	0	0	1	1	0	0	1	0	1
94	4	0	1	1	2	0	1	1	0	2
95	0	2	1	0	1	0	0	1	0	1
96	2	0	1	0	1	0	0	1	0	1
97	2	2	2	0	0	2	0	2	1	1
98	2	0	1	0	0	1	0	1	0	1
99	0	2	1	0	0	1	0	1	1	0
100	0	2	1	0	1	0	0	1	1	0
101	0	2	1	0	0	1	0	1	1	0
102	2	4	1	2	3	0	2	1	2	1
103	2	0	0	1	0	1	1	0	0	1
104	2	2	2	0	2	0	0	2	1	1
105	2	4	1	2	3	0	2	1	2	1
106	1	1	1	0	0	1	0	1	0	1
107	2	0	0	1	0	1	1	0	0	1
108	0	2	1	0	0	1	0	1	1	0
109	4	0	1	1	0	2	1	1	0	2
110	0	2	1	0	1	0	0	1	1	0
111	2	2	0	2	2	0	2	0	1	1
112	0	4	1	1	0	2	1	1	2	0
113	0	2	1	0	0	1	0	1	1	0
114	2	0	0	1	1	0	1	0	0	1
115	0	2	1	0	0	1	0	1	1	0
116	2	0	0	1	0	1	1	0	0	1
117	0	2	1	0	0	1	0	1	1	0
118	0	2	1	0	1	0	0	1	1	0
119	4	0	1	1	0	2	1	1	0	2
120	0	2	0	1	1	0	1	0	1	0
121	2	2	1	1	2	0	0	2	1	1
122	4	0	1	1	0	2	1	1	0	2
123	0	2	1	0	0	1	0	1	1	0
124	0	4	1	1	0	2	1	1	2	0
125	2	2	2	0	0	2	0	2	1	1
126	0	2	1	0	1	0	0	1	1	0
127	2	0	0	1	0	1	1	0	0	1
128	2	0	0	1	1	0	1	0	0	1
129	1	1	1	0	1	0	0	1	1	0
130	2	0	0	1	1	0	1	0	0	1
131	4	2	2	1	0	3	1	2	1	2
132	2	0	0	1	1	0	1	0	0	1
133	4	0	1	1	0	2	1	1	0	2
134	0	2	1	0	0	1	0	1	1	0
135	0	4	1	1	2	0	1	1	2	0
136	2	0	0	1	1	0	1	0	0	1
137	2	0	0	1	0	1	0	1	0	1
138	0	2	1	0	0	1	0	1	1	0
139	2	0	0	1	1	0	1	0	0	1
140	1	1	0	1	1	0	1	0	1	0
141	0	2	0	1	1	0	1	0	1	0
142	2	2	2	0	2	0	0	2	1	1
143	0	2	1	0	0	1	0	1	1	0
144	2	0	0	1	1	0	1	0	0	1
145	4	0	0	2	2	0	2	0	1	1
146	0	4	1	1	0	2	1	1	2	0
147	0	4	1	1	0	2	1	1	2	0
148	2	0	0	1	1	0	1	0	0	1
149	2	2	1	1	0	2	1	1	0	2
150	0	2	1	0	1	0	0	1	1	0
151	2	0	0	1	1	0	1	0	0	1
152	0	2	0	1	1	0	1	0	1	0
153	4	0	1	1	0	2	1	1	0	2
154	0	2	0	1	1	0	1	0	1	0
155	0	2	0	1	1	0	1	0	1	0
156	4	0	1	1	0	2	1	1	0	2
157	2	0	1	0	0	1	0	1	0	1
158	2	2	2	0	0	2	0	2	1	1
159	0	4	1	1	0	2	1	1	0	2
160	2	4	1	2	0	3	2	1	2	1
161	0	2	1	0	1	0	0	1	1	0
162	2	0	0	1	0	1	1	0	0	1
163	2	0	1	0	0	1	0	1	0	1
164	2	2	1	1	2	0	1	1	1	1
165	1	1	1	0	1	0	0	1	0	1
166	0	2	1	0	0	1	0	1	1	0
167	2	0	1	0	0	1	1	0	0	1
168	2	0	0	1	1	0	0	1	0	1
169	2	2	1	1	2	0	1	1	1	1
170	3	1	1	1	2	0	1	1	1	1
171	0	2	1	0	0	1	0	1	1	0
172	2	0	1	0	0	1	1	0	0	1
173	2	0	0	1	0	1	1	0	0	1
174	2	0	0	1	0	1	1	0	0	1
175	0	2	1	0	0	1	0	1	1	0
176	2	4	1	2	3	0	2	1	2	1
177	0	2	1	0	0	1	0	1	1	0
178	2	2	1	1	2	0	1	1	1	1
179	2	0	1	0	0	1	0	1	0	1
180	1	1	0	1	1	0	1	0	1	0
181	0	2	1	0	0	1	0	1	1	0
182	0	2	1	0	1	0	0	1	1	0
183	2	0	0	1	1	0	1	0	0	1
184	2	2	2	0	0	2	0	2	1	1
185	2	0	1	0	0	1	0	1	0	1
186	2	2	1	1	0	2	1	1	1	1
187	0	2	0	1	0	1	1	0	1	0
188	0	2	1	0	0	1	0	1	1	0
189	4	2	2	1	0	3	1	2	1	2
190	0	2	1	0	0	1	0	1	1	0
191	0	4	1	1	0	2	1	1	2	0
192	0	2	1	0	0	1	1	0	1	0
193	2	0	1	0	1	0	0	1	0	1
194	0	2	1	0	0	1	0	1	1	0
195	1	1	0	1	1	0	1	0	0	1
196	2	0	0	1	0	1	1	0	0	1
197	4	0	1	1	0	2	1	1	0	2
198	0	2	0	1	1	0	1	0	1	0
199	2	0	1	0	0	1	0	1	0	1
200	2	2	0	2	2	0	2	0	1	1
201	2	2	0	2	2	0	2	0	1	1
202	0	2	1	0	1	0	0	1	1	0
203	0	2	1	0	0	1	0	1	1	0
204	0	2	1	0	0	1	0	1	1	0
205	2	0	1	0	0	1	0	1	0	1
206	4	0	1	1	2	0	1	1	0	2
207	2	0	0	1	0	1	1	0	0	1
208	0	2	1	0	0	1	0	1	1	0
209	0	2	0	1	1	0	1	0	1	0
210	2	0	0	1	1	0	0	1	0	1
211	0	2	1	0	1	0	0	1	1	0
212	2	0	1	0	0	1	0	1	0	1
213	2	0	1	0	0	1	0	1	0	1
214	1	3	2	0	2	0	0	2	1	1
215	1	1	1	0	0	1	0	1	1	0
216	0	4	1	1	2	0	1	1	2	0
217	0	2	1	0	1	0	0	1	1	0
218	2	0	0	1	0	1	1	0	0	1
219	0	2	1	0	0	1	0	1	1	0
220	3	1	2	0	0	2	0	2	1	1
221	2	0	0	1	1	0	1	0	0	1
222	2	0	0	1	0	1	1	0	0	1
223	2	0	0	1	0	1	1	0	0	1
224	1	1	0	1	1	0	1	0	0	1
225	0	4	1	1	2	0	1	1	2	0
226	4	2	1	2	3	0	2	1	2	1
227	2	2	1	1	2	0	1	1	1	1
228	1	1	0	1	1	0	1	0	0	1
229	0	2	1	0	0	1	0	1	1	0
230	0	2	1	0	1	0	0	1	1	0
231	0	2	1	0	0	1	0	1	1	0
232	2	2	2	0	0	2	0	2	1	1
233	0	2	0	1	1	0	1	0	1	0
234	2	0	0	1	0	1	0	1	0	1
235	4	0	1	1	2	0	1	1	0	2
236	1	3	0	2	2	0	0	2	1	1
237	1	1	1	0	0	1	1	0	1	0
238	2	0	0	1	1	0	1	0	0	1
239	1	1	0	1	0	1	1	0	1	0
240	2	0	0	1	0	1	1	0	0	1
241	2	2	2	0	0	2	0	2	1	1
242	2	2	2	0	0	2	0	2	1	1
243	0	2	0	1	0	1	1	0	1	0
244	0	4	1	1	2	0	1	1	2	0
245	0	4	1	1	0	2	1	1	2	0
246	2	0	0	1	0	1	1	0	0	1
247	1	1	0	1	1	0	1	0	1	0
248	2	0	0	1	1	0	1	0	0	1
249	2	0	0	1	1	0	1	0	0	1
250	2	2	0	2	2	0	0	2	1	1
251	2	2	1	1	0	2	1	1	1	1
252	0	2	0	1	1	0	1	0	1	0
253	2	2	1	1	0	2	1	1	1	1
254	2	4	1	2	0	3	2	1	2	1
255	2	2	2	0	0	2	0	2	1	1
256	2	0	0	1	1	0	1	0	0	1
257	2	0	0	1	1	0	1	0	0	1
258	2	0	0	1	0	1	0	1	0	1
259	0	2	1	0	0	1	0	1	1	0
260	2	0	0	1	0	1	1	0	0	1
261	2	0	0	1	0	1	1	0	0	1
262	0	2	1	0	0	1	1	0	1	0
263	0	2	1	0	1	0	1	0	1	0
264	2	0	1	0	0	1	0	1	0	1
265	0	2	1	0	1	0	0	1	1	0
266	2	2	0	2	2	0	2	0	1	1
267	2	0	0	1	1	0	1	0	0	1
268	0	2	0	1	1	0	1	0	1	0
269	0	2	0	1	1	0	1	0	1	0
270	2	2	0	2	0	2	2	0	1	1
271	0	2	1	0	1	0	0	1	1	0
272	0	2	1	0	0	1	1	0	1	0
273	0	2	1	0	0	1	0	1	1	0
274	2	0	0	1	1	0	1	0	0	1
275	0	2	1	0	1	0	0	1	1	0
276	0	2	0	1	1	0	1	0	1	0
277	4	4	2	2	4	0	2	2	2	2
278	4	2	2	1	0	3	1	2	1	2
279	0	4	1	1	2	0	1	1	2	0
280	0	2	1	0	0	1	0	1	1	0
281	2	0	0	1	0	1	0	1	0	1
282	2	2	2	0	0	2	0	2	1	1
283	2	2	1	1	0	2	1	1	1	1
284	2	0	0	1	1	0	0	1	0	1
285	0	2	0	1	1	0	1	0	1	0
286	0	2	1	0	0	1	0	1	1	0
287	4	0	1	1	0	2	1	1	0	2
288	0	2	1	0	1	0	0	1	1	0
289	2	0	0	1	1	0	1	0	0	1
290	2	0	0	1	1	0	1	0	0	1
291	2	2	0	2	2	0	2	0	1	1
292	1	1	1	0	0	1	0	1	0	1
293	2	0	0	1	0	1	1	0	0	1
294	2	4	1	2	3	0	2	1	2	1
295	2	0	0	1	0	1	1	0	0	1
296	0	2	1	0	1	0	0	1	1	0
297	0	2	1	0	0	1	0	1	1	0
298	0	2	0	1	1	0	1	0	1	0
299	0	2	1	0	0	1	0	1	0	1
300	2	0	0	1	0	1	1	0	0	1
301	2	0	0	1	1	0	1	0	0	1
302	1	1	1	0	0	1	0	1	1	0
303	0	2	1	0	0	1	0	1	1	0
304	2	0	0	1	1	0	1	0	0	1
305	1	3	2	0	0	2	0	2	1	1
306	1	3	2	0	0	2	0	2	1	1
307	0	2	0	1	1	0	1	0	0	1
308	0	2	1	0	0	1	0	1	1	0
309	2	0	0	1	1	0	1	0	0	1
310	0	4	1	1	2	0	1	1	2	0
311	2	6	2	2	0	4	2	2	2	2
312	0	2	0	1	1	0	1	0	1	0
313	0	2	1	0	1	0	0	1	1	0
314	4	0	1	1	0	2	1	1	0	2
315	2	2	1	1	2	0	1	1	1	1
316	2	2	0	2	2	0	2	0	1	1
317	2	0	0	1	1	0	1	0	0	1
318	0	2	1	0	1	0	0	1	1	0
319	0	2	1	0	0	1	1	0	1	0
320	0	2	0	1	1	0	1	0	1	0
321	0	2	1	0	0	1	0	1	1	0
322	2	4	1	2	0	3	2	1	2	1
323	4	0	0	2	0	2	2	0	1	1
324	0	2	1	0	0	1	0	1	1	0
325	0	2	0	1	1	0	1	0	1	0
326	2	4	1	2	0	3	2	1	2	1
327	2	2	1	1	2	0	1	1	1	1
328	2	0	1	0	0	1	0	1	0	1
329	2	2	2	0	0	2	0	2	1	1
330	2	0	0	1	1	0	1	0	0	1
331	0	2	1	0	0	1	0	1	1	0
332	2	0	0	1	1	0	1	0	0	1
333	2	2	0	2	2	0	2	0	1	1
334	0	2	1	0	0	1	0	1	0	1
335	2	2	1	1	2	0	1	1	1	1
336	4	2	2	1	0	3	1	2	1	2
337	0	2	1	0	1	0	0	1	1	0
338	4	0	2	0	0	2	1	1	0	2
339	0	2	1	0	0	1	0	1	1	0
340	2	0	0	1	0	1	1	0	0	1
341	0	2	1	0	1	0	0	1	1	0
342	2	2	0	2	2	0	2	0	1	1
343	2	0	0	1	1	0	1	0	0	1
344	1	1	0	1	0	1	1	0	1	0
345	3	1	0	2	2	0	2	0	1	1
346	2	2	2	0	2	0	0	2	1	1
347	0	2	0	1	1	0	1	0	1	0
348	0	2	1	0	1	0	0	1	1	0
349	2	0	0	1	0	1	1	0	0	1
350	2	2	1	1	2	0	1	1	1	1
351	0	2	1	0	1	0	0	1	1	0
352	1	1	0	1	0	1	1	0	1	0
353	0	2	1	0	0	1	0	1	1	0
354	2	0	0	1	1	0	1	0	0	1
355	2	4	1	2	3	0	2	1	2	1
356	2	0	0	1	1	0	1	0	0	1
357	4	2	2	1	3	0	1	2	1	2
358	2	2	1	1	2	0	1	1	1	1
359	2	0	0	1	1	0	1	0	0	1
360	0	2	1	0	0	1	0	1	1	0
361	0	2	1	0	0	1	0	1	1	0
362	4	0	1	1	0	2	1	1	0	2
363	2	0	1	0	0	1	0	1	0	1
364	2	0	0	1	1	0	1	0	0	1
365	0	2	1	0	1	0	0	1	1	0
366	2	2	2	0	2	0	1	1	0	2
367	2	0	0	1	1	0	1	0	0	1
368	4	0	1	1	0	2	1	1	0	2
369	0	2	1	0	1	0	0	1	1	0
370	2	2	0	2	2	0	2	0	1	1
371	2	0	0	1	1	0	1	0	0	1
372	2	2	2	0	0	2	0	2	1	1
373	2	0	0	1	0	1	1	0	0	1
374	2	0	0	1	0	1	1	0	0	1
375	4	2	2	1	0	3	1	2	1	2
376	2	0	0	1	1	0	1	0	0	1
377	0	2	0	1	1	0	1	0	1	0
378	2	0	1	0	0	1	0	1	0	1
379	0	2	0	1	1	0	1	0	1	0
380	2	2	1	1	0	2	2	0	1	1
381	0	2	1	0	1	0	0	1	1	0
382	2	2	1	1	2	0	2	0	1	1
383	2	2	0	2	2	0	2	0	1	1
384	2	0	0	1	1	0	1	0	0	1
385	2	0	0	1	1	0	1	0	0	1
386	2	0	1	0	0	1	1	0	0	1
387	2	2	0	2	2	0	2	0	1	1
388	2	0	1	0	1	0	0	1	0	1
389	4	0	1	1	0	2	1	1	0	2
390	0	4	1	1	0	2	1	1	2	0
391	2	2	0	2	0	2	2	0	1	1
392	2	0	0	1	0	1	1	0	0	1
393	1	1	1	0	0	1	0	1	0	1
394	2	2	1	1	0	2	1	1	1	1
395	2	0	1	0	1	0	0	1	0	1
396	2	0	0	1	1	0	0	1	0	1
397	2	0	1	0	1	0	0	1	0	1
398	2	2	2	0	0	2	0	2	1	1
399	2	0	1	0	1	0	0	1	0	1
400	0	4	1	1	0	2	2	0	2	0
401	1	1	1	0	0	1	0	1	1	0
402	0	2	1	0	1	0	0	1	1	0
403	2	0	1	0	0	1	0	1	0	1
404	2	0	0	1	0	1	0	1	0	1
405	0	2	0	1	1	0	1	0	1	0
406	2	2	1	1	0	2	1	1	1	1
407	2	0	0	1	1	0	1	0	0	1
408	0	2	0	1	1	0	1	0	1	0
409	0	2	1	0	1	0	0	1	1	0
410	2	2	1	1	0	2	1	1	1	1
411	4	0	1	1	0	2	1	1	0	2
412	2	2	2	0	2	0	0	2	1	1
413	2	4	1	2	3	0	2	1	2	1
414	2	2	1	1	2	0	1	1	1	1
415	0	2	1	0	0	1	0	1	0	1
416	0	2	0	1	1	0	1	0	1	0
417	0	2	1	0	0	1	0	1	1	0
418	2	0	0	1	1	0	1	0	0	1
419	0	4	1	1	0	2	1	1	2	0
420	2	2	2	0	0	2	0	2	1	1
421	1	1	1	0	0	1	0	1	1	0
422	4	0	1	1	2	0	1	1	2	0
423	2	0	0	1	1	0	0	1	0	1
424	2	2	0	2	2	0	2	0	1	1
425	2	2	1	1	2	0	0	2	1	1
426	2	0	1	0	0	1	0	1	0	1
427	2	0	0	1	1	0	1	0	0	1
428	0	2	1	0	0	1	1	0	1	0
429	2	0	0	1	0	1	1	0	0	1
430	2	0	0	1	1	0	1	0	0	1
431	0	2	1	0	1	0	1	0	1	0
432	0	4	1	1	2	0	1	1	0	2
433	2	2	2	0	0	2	0	2	1	1
434	1	1	0	1	1	0	1	0	0	1
435	2	0	0	1	1	0	1	0	0	1
436	0	2	1	0	0	1	0	1	1	0
437	4	2	2	1	0	3	1	2	1	2
438	2	2	2	0	0	2	2	0	1	1
439	0	2	1	0	1	0	0	1	1	0
440	0	2	0	1	1	0	1	0	1	0
441	2	0	0	1	1	0	0	1	0	1
442	0	4	1	1	2	0	1	1	0	2
443	2	4	2	1	3	0	3	0	2	1
444	4	0	2	0	0	2	1	1	0	2
445	0	2	1	0	1	0	0	1	1	0
446	2	0	0	1	0	1	1	0	0	1
447	0	4	1	1	2	0	1	1	2	0
448	2	2	2	0	2	0	0	2	1	1
449	4	0	1	1	0	2	1	1	0	2
450	2	2	2	0	0	2	0	2	1	1
451	2	0	0	1	0	1	1	0	0	1
452	2	2	1	1	0	2	1	1	2	0
453	0	4	1	1	2	0	1	1	2	0
454	2	0	0	1	1	0	1	0	0	1
455	2	0	0	1	0	1	1	0	0	1
456	2	2	2	0	0	2	0	2	1	1
457	0	2	1	0	0	1	0	1	0	1
458	2	0	0	1	1	0	1	0	0	1
459	0	2	0	1	1	0	1	0	1	0
460	0	2	0	1	1	0	1	0	1	0
461	0	2	0	1	0	1	1	0	1	0
462	0	2	1	0	1	0	0	1	1	0
463	0	2	1	0	0	1	0	1	1	0
464	1	1	0	1	1	0	1	0	0	1
465	1	1	0	1	1	0	1	0	0	1
466	2	0	0	1	1	0	1	0	0	1
467	2	0	0	1	0	1	1	0	0	1
468	2	2	0	2	2	0	2	0	1	1
469	0	2	1	0	0	1	0	1	1	0
470	2	2	1	1	2	0	0	2	1	1
471	0	2	1	0	0	1	0	1	1	0
472	0	2	1	0	0	1	0	1	1	0
473	2	2	0	2	2	0	2	0	1	1
474	0	2	1	0	0	1	0	1	1	0
475	2	0	0	1	0	1	1	0	0	1
476	0	2	0	1	1	0	1	0	1	0
477	0	2	0	1	1	0	1	0	1	0
478	1	1	1	0	1	0	0	1	0	1
479	2	0	0	1	0	1	1	0	1	0
480	2	0	0	1	1	0	1	0	0	1
481	0	2	1	0	0	1	0	1	1	0
482	2	0	0	1	0	1	1	0	0	1
483	2	2	1	1	0	2	2	0	1	1
484	2	2	1	1	2	0	0	2	1	1
485	0	4	1	1	0	2	1	1	2	0
486	4	2	2	1	0	3	1	2	1	2
487	0	2	1	0	0	1	0	1	1	0
488	0	4	1	1	2	0	1	1	2	0
489	2	0	0	1	1	0	1	0	0	1
490	2	0	0	1	0	1	0	1	0	1
491	2	0	0	1	1	0	1	0	0	1
492	4	2	1	2	3	0	2	1	2	1
493	2	0	0	1	0	1	0	1	0	1
494	2	0	0	1	0	1	1	0	0	1
495	2	2	1	1	0	2	1	1	1	1
496	0	2	1	0	1	0	0	1	1	0
497	2	0	0	1	1	0	1	0	0	1
498	1	1	0	1	1	0	1	0	0	1
499	1	1	1	0	1	0	0	1	0	1
500	0	4	1	1	0	2	1	1	2	0
501	2	0	0	1	0	1	1	0	0	1
502	3	1	0	2	0	2	2	0	1	1
503	4	0	1	1	2	0	1	1	0	2
504	0	2	1	0	0	1	0	1	1	0
505	2	0	0	1	1	0	0	1	0	1
506	1	1	1	0	0	1	0	1	0	1
507	2	0	0	1	0	1	1	0	0	1
508	2	0	0	1	0	1	1	0	0	1
509	2	2	1	1	2	0	1	1	0	2
510	2	2	0	2	2	0	2	0	1	1
511	0	2	1	0	1	0	0	1	1	0
512	0	2	1	0	0	1	0	1	1	0
513	2	0	0	1	0	1	0	1	0	1
514	2	4	1	2	3	0	2	1	2	1
515	0	2	1	0	1	0	0	1	1	0
516	2	0	1	0	1	0	0	1	0	1
517	2	0	0	1	0	1	1	0	0	1
518	2	2	1	1	0	2	1	1	2	0
519	2	0	0	1	0	1	1	0	0	1
520	2	0	0	1	1	0	1	0	0	1
521	2	2	1	1	2	0	1	1	1	1
522	0	4	1	1	2	0	1	1	0	2
523	0	2	0	1	0	1	1	0	1	0
524	1	1	1	0	0	1	0	1	1	0
525	2	2	1	1	2	0	1	1	1	1
526	2	0	1	0	0	1	0	1	0	1
527	0	2	0	1	1	0	1	0	1	0
528	2	0	0	1	0	1	1	0	0	1
529	2	0	1	0	0	1	1	0	0	1
530	0	2	1	0	1	0	0	1	0	1
531	2	0	1	0	0	1	0	1	0	1
532	0	2	0	1	1	0	1	0	1	0
533	2	0	1	0	0	1	0	1	0	1
534	0	2	1	0	0	1	0	1	1	0
535	0	2	0	1	1	0	1	0	1	0
536	4	0	1	1	0	2	1	1	0	2
537	0	4	1	1	2	0	1	1	2	0
538	4	0	1	1	2	0	1	1	0	2
539	0	2	0	1	1	0	1	0	1	0
540	0	2	0	1	1	0	1	0	1	0
541	2	0	0	1	1	0	1	0	0	1
542	4	2	2	1	3	0	1	2	1	2
543	0	2	0	1	1	0	1	0	1	0
544	0	2	0	1	1	0	1	0	1	0
545	4	2	2	1	0	3	1	2	1	2
546	1	1	1	0	1	0	0	1	0	1
547	2	0	0	1	1	0	1	0	0	1
548	0	4	1	1	2	0	1	1	2	0
549	0	4	1	1	2	0	1	1	2	0
550	0	2	1	0	1	0	0	1	1	0
551	2	0	0	1	1	0	1	0	0	1
552	2	2	1	1	2	0	0	2	1	1
553	2	0	1	0	0	1	0	1	0	1
554	1	1	0	1	1	0	1	0	1	0
555	2	0	1	0	1	0	0	1	0	1
556	0	2	0	1	1	0	1	0	0	1
557	1	1	1	0	0	1	0	1	1	0
558	2	0	0	1	1	0	0	1	0	1
559	2	4	1	2	3	0	2	1	2	1
560	2	2	0	2	2	0	2	0	1	1
561	2	2	2	0	0	2	0	2	1	1
562	0	2	1	0	0	1	0	1	1	0
563	0	2	0	1	1	0	1	0	1	0
564	0	2	1	0	0	1	0	1	1	0
565	2	4	1	2	3	0	2	1	2	1
566	4	4	2	2	4	0	2	2	2	2
567	2	2	2	0	0	2	0	2	1	1
568	0	2	0	1	1	0	1	0	1	0
569	2	2	0	2	2	0	2	0	1	1
570	0	2	1	0	0	1	0	1	1	0
571	2	2	1	1	2	0	0	2	1	1
572	0	2	1	0	1	0	0	1	1	0
573	2	0	0	1	0	1	0	1	0	1
574	1	1	0	1	0	1	1	0	0	1
575	0	2	1	0	0	1	0	1	1	0
576	0	4	2	0	0	2	1	1	2	0
577	1	1	0	1	1	0	1	0	0	1
578	0	2	1	0	1	0	0	1	1	0
579	2	2	1	1	2	0	0	2	1	1
580	2	0	0	1	0	1	1	0	0	1
581	0	2	1	0	0	1	0	1	1	0
582	3	1	0	2	2	0	2	0	1	1
583	2	2	2	0	0	2	0	2	1	1
584	2	2	2	0	0	2	0	2	1	1
585	0	4	1	1	0	2	1	1	2	0
586	2	0	0	1	0	1	1	0	0	1
587	0	2	1	0	0	1	0	1	1	0
588	0	2	1	0	0	1	0	1	1	0
589	2	2	1	1	2	0	1	1	1	1
590	0	2	1	0	0	1	0	1	1	0
591	1	1	1	0	0	1	0	1	0	1
592	2	0	1	0	0	1	0	1	0	1
593	2	2	1	1	2	0	2	0	1	1
594	0	2	0	1	1	0	1	0	1	0
595	2	0	0	1	1	0	1	0	0	1
596	2	2	2	0	0	2	0	2	1	1
597	2	0	0	1	0	1	1	0	0	1
598	0	2	0	1	1	0	0	1	0	1
599	0	2	0	1	1	0	1	0	1	0
600	0	2	1	0	0	1	0	1	1	0
601	2	0	0	1	1	0	1	0	0	1
602	0	2	0	1	1	0	1	0	1	0
603	0	2	1	0	0	1	0	1	1	0
604	2	0	0	1	1	0	0	1	0	1
605	2	2	2	0	0	2	0	2	1	1
606	2	0	0	1	1	0	1	0	0	1
607	0	2	1	0	1	0	0	1	1	0
608	0	2	1	0	1	0	0	1	1	0
609	2	2	1	1	0	2	1	1	2	0
610	2	2	1	1	0	2	1	1	0	2
611	2	0	1	0	0	1	0	1	0	1
612	2	0	0	1	0	1	1	0	0	1
613	1	1	1	0	1	0	0	1	0	1
614	2	0	0	1	0	1	1	0	0	1
615	2	4	1	2	3	0	2	1	2	1
616	2	4	1	2	3	0	2	1	2	1
617	0	2	0	1	1	0	1	0	1	0
618	2	0	0	1	1	0	1	0	0	1
619	0	2	1	0	0	1	0	1	1	0
620	1	1	0	1	1	0	1	0	0	1
621	0	4	1	1	0	2	1	1	2	0
622	0	2	1	0	0	1	0	1	1	0
623	2	2	0	2	2	0	2	0	1	1
624	0	2	1	0	1	0	0	1	1	0
625	0	2	1	0	0	1	1	0	1	0
626	2	0	1	0	0	1	0	1	0	1
627	0	4	1	1	0	2	2	0	2	0
628	4	0	1	1	2	0	1	1	0	2
629	0	2	1	0	1	0	0	1	0	1
630	0	2	0	1	1	0	1	0	1	0
631	0	2	1	0	1	0	0	1	1	0
632	4	0	1	1	0	2	1	1	0	2
633	2	0	1	0	0	1	0	1	0	1
634	2	2	1	1	2	0	1	1	1	1
635	2	0	1	0	1	0	0	1	0	1
636	1	1	1	0	0	1	0	1	0	1
