123	2	-2.042410	-0.436335	1.361050	7.592774	-2.000427	-5.512621	5.284911	2.054739
126	2	-2.062688	-0.956777	2.961208	6.781994	1.470939	0.561089	8.777828	1.876436
130	2	6.585980	2.450657	6.243186	-5.046341	0.149826	6.218752	0.331272	1.372187
133	2	6.143661	3.722591	0.614672	-1.126588	6.968725	-2.612357	6.737391	-7.733364
138	2	6.517746	1.107152	6.146170	-2.581114	0.176206	3.274289	-2.224339	6.030679
141	2	0.340200	2.572477	-2.486987	7.135553	6.613820	2.836855	3.777629	-3.098083
144	2	5.363186	-2.174454	8.290344	-1.229196	-0.169214	-4.820987	1.893767	5.827838
150	2	-2.426011	2.622254	0.684252	3.838146	2.193490	2.851420	6.021184	-1.716867
151	2	2.878836	2.919857	1.187166	3.129019	6.101229	0.959655	7.121796	-4.855890
152	2	7.542177	-0.555542	8.138861	-5.380180	5.863224	5.214426	2.544323	-0.186549
153	2	5.171608	1.131901	7.626813	-5.657926	-0.945838	1.062880	1.631684	4.772840
154	2	-2.754003	3.537374	-0.318087	5.610968	4.783902	2.714252	5.006811	-4.358023
155	2	-0.433549	-6.718788	3.367042	5.646071	6.052371	-1.891755	5.654631	-5.437300
156	2	6.403406	-4.784599	2.814817	-1.786572	0.559174	-3.980237	-3.729698	5.544837
157	2	8.483383	-0.533554	7.191009	-2.149335	1.255878	3.654878	-2.539559	7.724196
161	2	1.883427	4.855696	-5.366099	8.309553	7.975752	1.865418	6.906795	-1.718344
164	2	0.329378	1.558565	0.285107	6.374016	6.717743	1.312729	6.507102	-2.801450
165	2	-0.283343	4.134761	0.558409	6.323676	6.435336	-0.023232	7.841433	-4.806423
166	2	-0.190277	4.121729	-0.575320	4.436921	3.297626	2.204800	4.972227	0.870112
171	2	7.281171	-2.388486	8.381014	-5.205610	6.232275	4.219532	-3.539463	1.358016
172	2	-3.098994	-1.332523	1.287974	8.440791	0.244489	-4.048244	5.665834	2.332709
174	2	3.091815	3.431149	4.512500	0.976300	1.132854	3.022903	-0.812283	5.831785
176	2	2.664078	3.981434	4.296970	-0.318861	-1.921002	0.801815	1.917122	6.522622
182	2	8.642985	-2.890361	8.193353	-4.734336	7.757373	3.380481	2.382669	1.192801
185	2	0.657660	3.968658	-2.039045	6.020744	2.466553	0.109141	4.916739	1.580277
192	2	1.343547	-2.222053	0.347946	7.431898	6.346883	-2.488393	6.763358	-5.410326
193	2	-1.836226	-0.253654	1.167990	8.555015	4.770225	-0.755968	6.823762	-3.002274
194	2	5.727584	-1.488942	6.376706	-2.920944	-0.327088	-6.479246	0.838863	6.756176
196	2	8.027349	0.210321	6.538330	-4.517616	1.117866	3.129191	-0.337936	4.131242
202	2	7.845376	2.866568	5.840180	-3.328387	0.734089	4.979717	-1.055852	7.831430
204	2	6.752229	0.700074	4.663216	-3.459288	-0.096962	2.367212	-1.795736	7.204835
206	2	5.651274	4.199185	1.097556	1.289884	2.631931	2.648179	-2.797294	4.797449
209	2	4.566140	4.279748	3.927633	-0.998528	1.177510	1.132773	0.304075	5.865358
210	2	5.357391	0.402100	6.596399	-4.407003	-0.700929	4.734535	2.208496	6.861332
211	2	2.693859	1.251111	4.192398	3.926449	4.212875	2.669497	7.605701	-1.825376
213	2	0.662524	0.104927	-0.952039	8.280160	5.210035	1.539921	4.969385	-2.429316
214	2	8.599734	2.217986	5.901764	-4.846376	1.268920	6.298107	-2.543418	5.655858
215	2	-2.458392	3.093121	1.623288	7.369692	1.477688	2.501855	7.308819	1.402084
217	2	2.952171	-0.182412	7.069626	0.100821	-1.797745	0.530280	1.478347	4.745212
219	2	4.112645	0.074496	5.686810	0.709959	-0.101679	0.427106	0.706706	7.811266
222	2	4.526952	1.910656	5.663183	-0.236246	-1.725491	0.878209	-0.589538	6.337346
223	2	3.689497	0.919380	6.677776	-5.591957	1.926527	2.661192	1.616401	0.604527
224	2	-0.684728	5.687501	-1.277821	5.898621	4.699665	6.972223	2.742478	1.489903
231	2	4.599388	0.824652	9.241047	-2.036695	-2.604041	5.176593	-0.859475	7.280080
237	2	-2.845642	4.008213	-0.276381	7.800217	4.206065	3.531597	6.864384	-2.830173
238	2	2.992593	5.035000	-0.135711	0.900215	7.412096	1.970974	4.168783	-8.485660
244	2	7.500905	2.533589	6.181548	-5.059691	1.073278	3.220694	0.930471	6.213378
245	2	5.595730	4.492971	1.797868	-0.122659	2.421668	7.019866	-0.334273	1.170901
247	2	-3.291420	0.504937	0.219591	6.639955	3.016351	1.758428	6.847793	-0.378110
248	2	-1.855450	-3.206474	2.445052	6.422343	-1.855449	-5.762280	6.949821	3.197799
251	2	6.325095	1.561363	7.463798	-7.919279	-0.659152	3.583316	-0.044511	3.648901
253	2	3.934861	3.909325	3.565608	-4.187103	-1.192286	0.631980	0.666194	6.788807
257	2	1.003474	-2.388859	1.952417	4.082925	4.349909	-0.597453	8.535025	-2.283813
258	2	-0.678601	3.263313	2.187046	6.768277	3.527269	-0.456237	7.597766	-2.338095
265	2	0.458451	-2.728383	6.836757	4.985035	6.040309	0.084963	6.858379	1.085660
266	2	0.076616	-4.936234	7.660996	2.370140	-1.315782	-1.629021	1.309302	7.190354
267	2	3.864064	7.188005	-4.468012	5.268908	7.607271	0.723632	6.906772	-0.636649
274	2	3.265520	3.195874	3.601057	-1.198535	0.227908	3.378937	-2.187605	5.951139
278	2	0.845717	-3.703282	8.957142	-0.358171	-3.166523	-4.847497	3.233443	6.100356
280	2	4.331902	-0.386019	5.161511	-1.926021	1.987726	3.194606	2.380206	2.532593
281	2	-0.688057	0.407932	1.242550	7.152294	1.658789	-3.595553	4.430919	2.164091
282	2	-0.241677	2.333334	-0.110213	8.757360	6.711817	-0.949728	5.418775	-1.641778
284	2	5.830080	3.284395	6.436763	-5.868570	0.282602	6.091918	-6.307641	5.272992
285	2	0.956943	4.612263	1.762172	-0.402164	-1.650299	3.766196	-3.596052	5.919936
286	2	2.086033	5.167136	0.957757	4.954189	8.546816	1.704747	7.805061	-0.490589
287	2	5.903032	-1.036311	7.185942	-5.908921	5.397333	4.710220	1.445803	-1.379592
291	2	3.100361	0.896448	5.439044	-2.092085	-1.827296	1.683678	2.389813	5.846974
294	2	3.172229	4.706303	-0.772853	2.163718	-0.471931	2.324983	-5.616506	6.217152
296	2	0.717159	3.425414	-0.901430	8.047534	7.609590	3.268682	5.744307	-4.078487
300	2	1.443940	2.891702	-0.760035	6.284471	5.924925	2.992157	5.019465	-0.925478
301	2	4.877065	2.563697	4.950650	-2.518344	0.503893	4.321575	-2.274284	7.659617
302	2	-1.433454	-1.128187	-0.055136	8.167181	5.071501	-0.561806	5.977723	-1.742181
304	2	6.440362	-0.241943	6.442862	-1.315614	-0.386291	1.860640	-0.100947	7.545949
307	2	-0.910953	0.774883	3.040595	5.374017	1.486383	-5.371152	7.345553	1.889883
308	2	6.814325	-0.487150	7.672338	-2.128390	3.152373	4.965020	1.386515	-0.332060
319	2	-4.348987	4.552504	-1.410964	9.573648	3.015608	3.848004	5.691768	-0.990468
320	2	1.279817	2.049083	4.182302	5.172456	4.832436	2.616861	6.928124	1.549908
321	2	5.543793	4.197928	5.072272	-2.870429	1.176464	3.878041	-1.387531	6.379726
323	2	-2.985411	3.535107	2.045099	6.710817	6.560855	0.650049	7.246090	-6.413999
325	2	3.327194	4.667589	4.506929	0.208665	-1.534064	3.489568	-0.012702	7.523113
326	2	1.793529	-0.861378	2.404328	5.606836	6.414750	-2.563336	5.485279	-1.130030
332	2	5.172394	-1.765659	9.310036	-2.202669	0.512701	2.827306	-1.627705	8.369964
338	2	6.240553	-0.585370	6.360150	-2.128939	-0.341519	1.644207	0.853638	7.394207
341	2	5.134747	0.360684	6.457677	-0.322324	-1.622426	2.410718	0.970551	8.015672
342	2	-6.072395	2.485361	2.083350	6.755519	3.260096	1.059951	5.738947	0.731874
344	2	5.845660	-0.255547	6.821011	-1.461790	3.357804	4.092396	0.266599	-1.287932
346	2	0.382683	4.224782	-3.550300	5.549373	7.306194	3.720803	2.381398	-2.064095
348	2	8.563170	-0.108703	6.566610	-3.678554	-3.581627	5.967938	-6.452184	8.895592
349	2	0.719607	-0.044763	0.707339	8.879687	3.254054	2.066694	6.503545	2.626721
352	2	6.867241	0.741385	7.979679	-3.623435	0.027386	3.513748	1.838021	7.414826
354	2	2.166127	2.500041	0.031255	6.768387	8.411405	0.767199	5.547682	-5.115033
355	2	2.505872	0.200422	0.771275	6.504869	5.170873	0.161580	7.198448	-1.401588
357	2	4.325843	6.861355	0.739031	1.002538	-0.068376	4.984283	-3.179625	5.566697
358	2	-1.704087	4.512420	-3.115318	6.509926	6.080724	0.804704	5.575466	-5.739322
360	2	-0.881673	4.419463	-1.111666	6.779607	5.555306	1.423986	6.045609	-3.972740
361	2	1.221986	2.507882	1.521591	6.188483	7.765081	-0.361905	6.349023	-3.210144
369	2	6.351168	-2.130994	5.697868	-4.240020	2.871718	1.750971	-0.207462	3.582005
372	2	7.636684	-1.598919	6.787501	-3.546596	5.224225	4.096795	1.351250	-0.328961
378	2	2.126381	6.251017	-1.014563	0.689111	5.221992	1.101162	5.237268	-5.622601
382	2	-4.453106	6.302337	-5.514918	7.521033	5.490506	2.317157	5.304177	0.047738
387	2	6.016612	1.403939	7.427894	-3.968222	1.187307	7.757723	1.413362	-1.235967
393	2	0.774367	1.425838	-0.015608	5.162950	5.589736	-0.189528	6.040035	-6.403156
394	2	8.350142	0.664299	5.513007	-3.337034	2.205573	5.835771	-0.440546	4.802456
396	2	4.881137	4.782809	-5.469197	4.328746	9.229695	0.573628	5.738371	-5.171466
398	2	-2.376788	4.873838	-3.567152	6.384422	6.301081	0.063632	5.780067	-1.831229
399	2	4.267624	4.245077	1.069839	-0.628028	7.081768	-0.670666	5.465254	-3.915375
400	2	-1.386424	2.189450	-1.656896	6.580057	2.359950	1.427320	4.160227	1.323981
403	2	6.469383	1.283857	6.098664	-2.875504	0.302353	0.504778	1.095378	6.430477
406	2	6.060308	-4.053774	5.007389	-6.009231	2.161083	-2.537035	-0.664665	4.504054
408	2	7.198612	0.600467	6.699943	1.659154	3.588964	5.153362	0.550814	5.814182
411	2	1.247212	2.461993	0.186109	9.299222	6.313973	0.933086	6.753614	-2.052355
412	2	-0.457273	0.348255	0.787013	7.092744	5.943810	1.174126	6.335567	-3.305040
415	2	-0.298236	0.098826	3.193831	6.238494	4.065545	-4.293374	9.028160	-4.261510
421	2	-2.024733	2.995445	1.326893	5.612918	6.072724	1.702838	7.115660	-3.571026
422	2	5.489575	-0.622307	7.463832	-3.857016	-3.397716	4.183209	-1.214901	6.788978
424	2	2.912934	1.096442	-1.674330	6.086200	6.447844	1.068595	4.401556	-0.788027
427	2	7.710797	2.005591	7.486271	-1.407467	1.466267	3.271875	1.270077	4.992983
428	2	6.922029	-0.315732	8.173905	-0.811775	0.448221	-4.885638	6.974035	5.734642
431	2	-1.492134	1.039218	0.273732	8.322639	3.655235	0.795276	6.990679	-2.744485
432	2	-1.218835	4.058030	-4.548786	9.289868	5.395168	1.990954	5.100203	-0.388085
434	2	-1.258781	-0.580874	0.491023	7.084170	4.496714	1.731070	6.552589	-1.845492
436	2	0.630102	3.495821	-0.177953	5.850552	4.742360	-1.682309	6.498012	-1.943573
437	2	1.728534	-0.033142	-0.259725	7.057415	3.385649	3.157283	-1.025301	2.262461
438	2	0.322514	4.450675	-2.706401	6.759894	6.105101	1.154929	5.236468	-5.230413
443	2	3.212762	4.650872	1.402276	-1.413056	5.456736	0.516516	5.915358	-6.861340
450	2	6.479851	-0.869276	7.861407	-6.479650	-0.953946	2.960755	1.054420	6.013111
452	2	2.408014	6.310964	-0.626867	3.342789	3.699940	3.795758	6.335012	-1.388042
456	2	5.547455	3.896220	6.442314	-2.029864	-1.364682	4.416629	-0.716728	6.172929
458	2	1.853993	-0.533149	6.579293	2.267165	-1.795492	-0.608577	0.341328	5.944119
459	2	-0.632264	4.452343	-3.644687	7.624663	7.376820	-0.286217	5.079869	-0.955034
460	2	6.898672	0.197176	7.785550	-4.890781	-0.433237	3.638452	1.445788	7.005759
461	2	1.568417	0.729068	0.001266	7.416079	7.286193	-1.348496	7.813860	-0.979330
464	2	2.757672	7.751047	1.377880	0.772372	-0.958019	5.047951	-2.991246	5.570712
465	2	4.089159	2.615205	2.946125	1.871796	3.638419	4.880809	-0.335841	1.887729
466	2	4.478210	6.087489	0.596431	-0.455397	1.784906	0.408044	0.149901	3.175273
467	2	6.065392	0.460744	7.223977	-2.160651	1.061457	3.781936	-1.290863	6.632858
468	2	5.011833	0.535678	5.884354	-5.843542	2.488887	4.495188	-2.461457	2.002663
472	2	-1.143910	4.258515	-1.239747	7.188651	6.149917	0.705012	8.118719	-2.881487
474	2	0.351700	0.086726	1.547724	6.371395	2.977602	0.339124	6.574489	1.695576
477	2	0.833824	-1.409814	2.976697	8.703612	6.558865	-0.795493	6.227934	-3.120424
478	2	2.044196	1.958298	0.003135	5.534489	8.273977	2.461257	5.806949	-4.947534
481	2	0.474171	4.752557	-0.586942	6.300640	8.468753	1.302925	5.821914	-4.164270
483	2	6.814949	-1.433264	4.338035	-4.374040	3.378498	4.616089	-0.898378	0.938428
488	2	-2.940105	3.878805	-1.418484	7.244440	7.588522	0.198101	5.693682	-3.737517
490	2	0.011066	1.908008	2.922323	5.779789	4.609748	2.628250	5.904504	1.929712
491	2	6.545085	0.403882	6.776900	-3.146540	1.719756	0.700664	0.745900	8.542967
493	2	7.295524	1.991594	7.552630	-1.753419	1.369103	-2.144877	2.469579	8.994809
495	2	8.243827	1.552701	8.040346	-3.763811	2.864511	2.974332	-1.430673	5.144487
496	2	0.373535	-3.079983	7.170903	-0.367932	5.076513	-0.946128	7.170906	-6.418405
498	2	5.920881	0.675113	6.269270	-6.185809	3.354695	4.674508	-1.024482	3.447216
500	2	6.839148	1.531756	7.632602	-2.199893	1.213424	4.195868	1.836624	5.809327
503	2	2.830162	-1.599019	5.625889	3.700128	0.279683	2.215588	0.437645	6.302580
504	2	0.145310	-4.442440	6.962537	2.155249	6.393874	0.184210	7.023742	-4.199355
507	2	0.336837	1.515902	0.754359	6.216422	3.686480	2.305724	7.362208	0.262360
512	2	4.906687	3.186714	5.387667	-0.419614	1.328010	1.926880	0.114910	6.409103
516	2	7.942885	1.785904	6.306707	-3.697966	0.242976	3.021356	-0.161502	6.217528
518	2	4.999095	-2.475853	6.874739	-4.544148	-0.337294	-1.921946	1.164305	6.800902
519	2	-0.048231	2.911986	-0.632207	5.640000	4.696536	-2.164722	5.675516	-5.157527
526	2	4.736118	2.643382	2.699044	-3.542208	2.418838	2.878084	-1.745870	4.620070
533	2	2.998252	-3.288283	4.459212	5.491872	7.504680	-3.679459	6.610836	-0.624753
536	2	0.828746	6.600632	-5.203255	6.355275	8.909978	1.193239	5.453605	0.357276
540	2	0.701580	3.317017	4.015287	-0.665287	-5.149952	2.294134	-2.106192	5.036695
541	2	4.040338	3.703992	5.265367	-2.616542	-0.756991	-0.707806	1.006962	3.983348
542	2	1.459742	-0.949365	-1.263679	9.020918	5.204634	-1.887111	5.110642	-1.573952
543	2	5.380764	5.149146	-1.167958	-1.203498	7.645903	2.298330	5.122606	-5.119406
544	2	-2.201828	0.162589	-0.564844	5.897166	2.962521	-1.060069	5.752665	0.221066
546	2	3.034765	6.521789	0.270655	2.971598	-0.136897	3.393915	-3.349146	8.753855
547	2	-0.947069	0.464588	2.974058	5.988776	5.357371	-1.505639	6.415870	-1.848668
548	2	2.370273	-0.083995	-0.489279	5.632267	7.625277	-0.115485	4.471925	-2.512033
550	2	-3.926655	4.056887	-0.748364	7.080827	5.892916	1.261148	8.941251	-5.574057
551	2	6.460492	0.937807	6.503727	-3.579060	1.544110	3.199122	0.467402	6.476596
556	2	-0.792021	4.146161	-7.010418	7.673270	6.849835	-1.184292	3.305581	0.866918
560	2	3.591653	4.075619	1.629913	0.378109	4.659861	2.775810	4.312726	-2.935971
565	2	8.354273	-2.970851	2.953859	-2.742274	3.381087	2.814409	-2.827033	5.931860
566	2	1.947800	-2.494171	5.111299	2.109899	4.924488	0.545989	5.214253	-3.452801
570	2	-0.738622	1.441136	0.832467	8.029305	5.407692	1.839018	7.222826	-1.473804
573	2	5.272329	5.618004	-2.045476	0.653678	7.856434	0.129778	2.881839	0.395704
575	2	3.834055	2.013336	4.736263	-0.706924	-1.101065	1.570503	-0.178649	6.671133
578	2	0.921833	-6.683660	1.354773	8.480932	6.044154	-1.931826	7.624556	-2.009930
579	2	4.027474	2.367395	5.701119	-0.436741	-1.471049	1.300890	0.141421	7.507936
585	2	7.441705	1.377104	6.265416	-0.137438	-2.051545	3.878375	0.372390	5.807152
590	2	-0.452816	0.834922	1.645097	7.183846	4.694583	1.111445	6.357831	0.416508
591	2	3.819152	6.022673	3.488756	-0.913421	0.612957	6.983120	-1.634785	5.312972
595	2	-0.010218	3.547334	1.708549	4.539125	6.599227	1.428764	6.054081	-3.109345
596	2	0.369135	3.888192	1.616292	7.320026	8.142107	1.286290	7.257462	-3.200452
597	2	-0.174584	-0.328559	0.282741	7.123308	4.192646	-1.065621	6.399090	-2.102139
601	2	-0.054026	5.408664	-0.516165	4.667510	6.373560	2.552429	7.721835	-4.553873
602	2	0.330804	-1.679470	2.712498	6.589698	6.012198	-0.067637	4.464284	-0.659679
604	2	6.343250	3.194404	3.420752	-1.515211	0.622054	1.935050	-1.646516	6.472662
605	2	5.508908	1.031993	6.896106	-5.701603	-0.203976	1.902048	2.934944	6.765803
607	2	3.475044	4.116254	-3.245081	5.068627	7.634301	1.194888	6.059086	-5.742934
613	2	0.915797	3.085429	-0.210298	5.126654	4.625616	2.756943	6.148644	-5.134426
614	2	6.086956	-0.820269	6.617740	-4.727563	-2.029723	0.952061	0.314938	8.079236
615	2	1.323205	2.699776	2.289461	4.626256	7.034670	2.068890	8.853544	-1.998416
616	2	1.753693	-2.523743	7.426195	1.993101	5.956736	1.647736	7.676791	-1.460035
618	2	2.170368	3.270335	-0.358840	4.614084	4.310315	3.163975	5.575759	-2.410080
620	2	-4.197699	5.656354	-8.445232	6.723975	6.675160	1.977712	3.346241	-1.088173
627	2	-2.165424	6.224937	-5.309039	4.117937	6.185722	1.355765	6.310976	-5.031464
630	2	6.007694	0.478131	6.479527	0.232814	0.136104	3.730231	1.395536	6.220703
632	2	6.897598	2.631878	6.826409	-3.457725	3.818328	6.487017	1.202615	2.534949
633	2	0.345242	0.942833	1.214689	6.457198	6.374072	-1.010945	7.575367	-6.550367
634	2	6.621524	0.078948	6.669165	-1.392508	0.089797	1.674128	-1.459266	7.687678
647	2	4.542512	0.503672	4.114583	-4.426483	0.449223	2.241278	-0.452324	5.075649
651	2	1.796111	3.357918	-0.545494	6.133692	9.692122	0.653424	6.129095	-2.675021
655	2	3.425232	0.531409	5.455132	-1.650951	-2.061372	1.056655	-0.501313	7.254678
657	2	-1.617378	1.583108	-0.035089	7.166664	4.762966	0.855966	5.505310	1.500979
661	2	-0.655167	0.386251	3.128831	6.624428	5.447543	-1.369801	9.250941	-4.633302
668	2	7.367817	0.190213	6.637565	-5.390613	-1.085479	4.312807	-3.407505	5.668289
669	2	7.855060	2.881856	7.572270	-6.047114	0.408534	4.280338	1.752400	6.508137
672	2	-4.349456	1.521007	0.656172	5.671478	1.683344	-3.995738	5.891061	2.157679
675	2	-0.146994	2.296243	0.549541	8.482882	3.826046	3.609290	4.767043	1.559680
676	2	-3.381070	3.187235	-5.247202	7.756779	-0.242425	4.771487	0.401497	1.557101
678	2	0.363228	3.118610	5.929295	1.481160	0.165911	2.341569	1.390654	5.647295
681	2	1.944614	3.639666	-0.053490	5.878861	6.870671	0.318446	4.821778	-0.895617
685	2	7.234770	1.856750	7.643853	-2.176274	1.287066	5.522391	-1.224998	7.399050
686	2	0.891426	3.629533	0.030916	6.590108	6.023891	1.728413	7.671928	-2.368940
688	2	-1.388511	-2.680082	3.408356	6.816491	-1.015183	-3.341692	5.588121	2.143353
689	2	2.028606	4.642903	-3.037669	3.957928	5.202539	3.414314	6.743576	-7.930422
692	2	1.930817	4.016552	-2.239854	6.729720	8.386575	2.021841	7.710984	-3.087010
697	2	5.036954	0.650489	7.668138	-0.938475	0.182593	-0.677991	1.099078	8.077355
699	2	4.910736	1.531069	5.744223	-7.661871	-1.261544	4.059394	0.168948	2.565264
700	2	1.611190	3.646774	-2.218881	6.961645	6.596435	3.910198	3.567958	-2.156133
704	2	-0.938338	3.234567	-5.705871	6.928475	2.024768	4.893609	0.129739	0.808495
705	2	6.410647	3.075219	5.247447	-6.370107	3.448110	5.402074	-0.516736	0.552359
707	2	7.009017	1.525224	7.434839	-2.778278	0.369589	1.798735	2.054110	6.325998
712	2	1.696703	4.232445	2.064607	2.320197	0.106797	2.416917	-1.143572	6.159105
713	2	-3.517588	6.738250	0.753095	1.674872	2.517053	2.001166	5.837152	-3.460930
716	2	6.499476	3.533264	3.902988	-3.712028	-2.249726	6.456226	0.101290	4.740663
718	2	2.354399	-1.163507	6.200227	-4.982228	-1.704195	0.448748	0.459813	6.289313
721	2	-1.559122	1.857616	-1.119363	5.645745	3.376546	0.138597	4.124476	0.689655
726	2	0.444860	4.001455	-0.548202	6.940953	6.987770	0.573563	7.359113	-3.861546
727	2	-0.022722	4.519004	-1.607718	7.272382	6.218408	2.070450	5.959746	-1.391809
728	2	7.244076	-0.962538	7.786998	-4.503673	-1.008145	3.648393	2.707105	5.236730
731	2	0.812858	3.911892	-0.596640	7.178629	8.091194	0.130131	6.385262	-3.215254
732	2	6.353447	0.964804	8.599885	-3.511573	3.408534	5.452512	2.445138	-1.165059
736	2	4.936143	-1.061328	7.468289	-1.651841	-0.116903	3.738184	0.280402	8.199398
739	2	-0.382640	5.675662	1.662452	0.495153	-3.152769	4.680199	-1.211036	6.332999
743	2	1.415486	4.273988	-1.688781	6.141171	6.739278	-1.788846	5.996613	-5.887542
744	2	3.860762	2.076002	6.024216	-0.416292	-0.817282	2.767801	0.138297	7.765517
745	2	4.171969	-0.723723	5.064813	-2.960450	-1.884480	-1.341849	1.559019	7.002074
746	2	6.145752	-0.863157	6.768239	-1.695999	0.024022	-1.809822	1.102990	6.880905
747	2	5.314993	-2.830447	6.915483	-3.373067	1.020782	0.951716	0.880880	4.937351
748	2	7.483800	-1.530379	5.279120	-5.048095	-1.602691	1.797311	0.798256	5.559575
749	2	7.102494	-0.016413	6.529239	-4.125870	2.906483	2.326289	-0.176239	6.164695
751	2	4.668287	1.233666	6.231275	-1.611116	-4.920614	2.519508	-0.242477	7.227347
