69	1	1	4	4	1	1	2	2
70	1	1	4	4	0	2	2	2
71	1	1	4	4	0	2	2	2
72	1	1	4	4	1	1	2	2
73	0	1	4	0	1	0	0	2
74	0	1	4	0	1	0	0	2
75	0	1	4	0	1	0	0	2
76	2	1	4	8	0	3	2	4
77	1	1	4	4	0	2	2	2
78	1	2	5	7	0	3	0	6
79	1	1	4	4	0	2	2	2
80	1	1	4	4	1	1	2	2
81	1	1	4	4	0	2	2	2
82	0	1	4	0	0	1	0	2
83	1	0	1	3	1	0	2	0
84	0	2	5	3	1	1	2	2
85	1	2	5	7	1	2	2	4
86	1	1	4	4	1	1	2	2
87	1	1	4	4	1	1	2	2
88	1	2	7	5	2	1	4	2
89	0	1	4	0	1	0	0	2
90	1	1	4	4	1	1	2	2
91	2	0	3	5	1	1	2	2
92	1	1	4	4	1	1	2	2
93	1	1	4	4	1	1	2	2
94	1	1	4	4	0	2	2	2
95	11	3	41	15	12	2	2	26
96	1	1	4	4	1	1	2	2
97	1	1	5	3	1	1	2	2
98	1	0	0	4	0	1	2	0
99	1	1	4	4	1	1	2	2
100	1	1	4	4	1	1	2	2
101	0	1	4	0	1	0	0	2
102	1	1	4	4	1	1	2	2
103	1	0	0	4	0	1	2	0
104	1	1	4	4	2	0	2	2
105	0	1	0	4	0	1	0	2
106	1	1	5	3	2	0	0	4
107	2	0	4	4	0	2	2	2
108	1	2	7	5	2	1	4	2
109	1	0	0	4	0	1	2	0
110	0	2	4	4	1	1	2	2
111	1	0	0	4	1	0	2	0
112	1	0	0	4	0	1	2	0
113	1	1	4	4	1	1	2	2
114	1	0	4	0	1	0	2	0
115	3	1	6	10	2	2	2	6
116	0	1	4	0	0	1	0	2
117	1	1	4	4	1	1	2	2
118	1	0	0	4	1	0	0	2
119	2	0	0	8	0	2	2	2
120	1	0	0	4	0	1	2	0
121	1	0	1	3	0	1	2	0
122	1	0	0	4	0	1	2	0
123	2	1	4	8	0	3	2	4
124	2	0	0	8	0	2	2	2
125	1	2	8	4	1	2	5	1
126	2	0	0	8	1	1	2	2
127	1	0	0	4	0	1	2	0
128	1	1	4	4	1	1	2	2
129	0	1	4	0	0	1	0	2
130	0	1	4	0	1	0	0	2
131	0	2	4	4	1	1	4	0
132	1	0	0	4	0	1	2	0
133	1	0	0	4	0	1	2	0
134	2	0	1	7	0	2	2	2
135	1	1	4	4	1	1	2	2
136	0	1	4	0	0	1	2	0
137	1	1	4	4	2	0	2	2
138	1	0	1	3	0	1	0	2
139	1	1	4	4	1	1	2	2
140	1	2	8	4	2	1	3	3
141	1	1	4	4	1	1	2	2
142	1	0	0	4	1	0	0	2
143	2	1	4	8	0	3	2	4
144	1	1	4	4	0	2	2	2
145	2	0	4	4	0	2	2	2
146	1	2	8	4	0	3	3	3
147	2	0	0	8	1	1	2	2
148	1	1	4	4	0	2	2	2
149	0	14	20	36	11	3	26	2
150	1	1	4	4	1	1	2	2
151	1	1	4	4	0	2	2	2
152	0	3	9	3	2	1	3	3
153	1	0	0	4	0	1	0	2
154	1	1	4	4	1	1	2	2
155	1	1	4	4	0	2	2	2
156	1	0	0	4	1	0	0	2
157	1	1	4	4	1	1	2	2
158	1	0	0	4	0	1	2	0
159	1	1	4	4	1	1	2	2
160	1	2	8	4	2	1	3	3
161	1	1	4	4	0	2	2	2
162	1	1	4	4	1	1	2	2
163	0	1	4	0	0	1	0	2
164	1	1	4	4	1	1	2	2
165	1	1	4	4	1	1	2	2
166	2	0	3	5	0	2	2	2
167	3	1	4	12	2	2	2	6
168	1	1	4	4	0	2	2	2
169	0	2	6	2	2	0	2	2
170	1	0	0	4	0	1	2	0
171	0	2	4	4	1	1	2	2
172	1	0	0	4	0	1	2	0
173	1	0	0	4	0	1	2	0
174	0	2	4	4	2	0	2	2
175	2	0	4	4	1	1	2	2
176	1	1	4	4	1	1	2	2
177	2	1	4	8	1	2	1	5
178	1	0	0	4	0	1	2	0
179	0	1	4	0	1	0	0	2
180	1	1	4	4	1	1	0	4
181	0	2	4	4	0	2	4	0
182	1	1	4	4	1	1	2	2
183	1	1	4	4	1	1	2	2
184	0	3	8	4	2	1	3	3
185	2	0	2	6	1	1	2	2
186	2	1	4	8	0	3	2	4
187	1	0	3	1	1	0	0	2
188	1	1	4	4	0	2	2	2
189	0	2	4	4	1	1	2	2
190	0	1	4	0	1	0	0	2
191	1	1	4	4	0	2	2	2
192	2	1	5	7	1	2	2	4
193	1	1	4	4	1	1	2	2
194	1	1	4	4	1	1	2	2
195	0	1	0	4	1	0	2	0
196	1	1	4	4	0	2	2	2
197	2	0	0	8	0	2	2	2
198	0	2	4	4	2	0	2	2
199	1	1	4	4	1	1	2	2
200	1	1	4	4	1	1	2	2
201	1	2	8	4	0	3	4	2
202	1	0	0	4	0	1	2	0
203	1	0	0	4	0	1	2	0
204	1	1	4	4	0	2	2	2
205	1	1	4	4	2	0	2	2
206	2	2	9	7	3	1	6	2
207	1	1	4	4	1	1	2	2
208	1	0	0	4	1	0	2	0
209	1	0	0	4	0	1	0	2
210	0	1	4	0	1	0	2	0
211	0	1	4	0	1	0	0	2
212	1	1	4	4	1	1	2	2
213	0	1	4	0	1	0	0	2
214	1	2	8	4	0	3	4	2
215	1	1	4	4	0	2	2	2
216	1	0	0	4	0	1	2	0
217	1	0	0	4	0	1	2	0
218	1	0	0	4	0	1	2	0
219	0	1	4	0	0	1	0	2
220	0	1	4	0	1	0	0	2
221	0	1	4	0	1	0	0	2
222	2	0	0	8	0	2	2	2
223	1	1	4	4	1	1	2	2
224	1	1	4	4	2	0	2	2
225	1	1	4	4	1	1	2	2
226	1	1	4	4	2	0	2	2
227	2	0	2	6	2	0	1	3
228	0	1	4	0	0	1	0	2
229	1	2	6	6	2	1	4	2
230	2	1	4	8	1	2	2	4
231	0	2	1	7	0	2	2	2
232	1	0	4	0	1	0	0	2
233	0	1	4	0	0	1	0	2
234	0	1	4	0	0	1	0	2
235	1	0	0	4	0	1	2	0
236	1	0	2	2	1	0	0	2
237	0	2	5	3	2	0	4	0
238	2	0	2	6	1	1	2	2
239	1	1	7	1	2	0	2	2
240	1	1	4	4	1	1	2	2
241	1	1	4	4	1	1	2	2
242	2	1	5	7	1	2	2	4
243	1	1	4	4	2	0	2	2
244	2	0	0	8	0	2	2	2
245	0	1	4	0	1	0	0	2
246	1	1	4	4	1	1	0	4
247	1	2	8	4	2	1	3	3
248	2	0	1	7	0	2	1	3
249	1	1	4	4	2	0	2	2
250	0	1	4	0	0	1	0	2
251	1	1	4	4	0	2	2	2
252	0	1	4	0	1	0	0	2
253	0	1	4	0	1	0	0	2
254	0	1	4	0	1	0	0	2
255	1	0	0	4	0	1	2	0
256	2	1	4	8	1	2	3	3
257	1	0	0	4	1	0	2	0
258	0	2	5	3	2	0	0	4
259	2	0	3	5	0	2	2	2
260	1	0	0	4	0	1	2	0
261	2	1	4	8	0	3	2	4
262	1	0	0	4	1	0	2	0
263	1	2	8	4	2	1	3	3
264	1	2	8	4	0	3	4	2
265	0	1	4	0	1	0	0	2
266	0	1	4	0	1	0	0	2
267	0	1	4	0	1	0	0	2
268	2	0	4	4	1	1	2	2
269	1	1	4	4	0	2	2	2
270	1	0	0	4	0	1	2	0
271	2	0	1	7	1	1	4	0
272	0	1	0	4	1	0	2	0
273	2	0	0	8	0	2	3	1
274	1	1	4	4	2	0	2	2
275	2	0	0	8	0	2	2	2
276	0	2	4	4	1	1	2	2
277	2	0	0	8	0	2	2	2
278	1	1	4	4	0	2	2	2
279	1	1	4	4	1	1	2	2
280	2	1	4	8	0	3	3	3
281	1	1	4	4	0	2	2	2
282	2	1	8	4	2	1	2	4
283	2	0	1	7	1	1	2	2
284	1	0	0	4	0	1	2	0
285	1	0	0	4	1	0	2	0
286	0	1	4	0	0	1	0	2
287	1	1	4	4	1	1	3	1
288	1	2	8	4	0	3	3	3
289	2	0	1	7	0	2	4	0
290	0	1	4	0	0	1	0	2
291	1	0	0	4	0	1	2	0
292	1	1	4	4	2	0	2	2
293	2	1	4	8	1	2	2	4
294	1	1	4	4	1	1	2	2
295	1	1	4	4	0	2	2	2
296	0	2	0	8	0	2	3	1
297	0	1	4	0	1	0	0	2
298	1	0	0	4	0	1	2	0
299	1	1	5	3	0	2	4	0
300	0	1	4	0	1	0	0	2
301	1	0	0	4	0	1	2	0
302	2	0	4	4	0	2	2	2
303	1	0	0	4	0	1	2	0
304	2	0	0	8	0	2	1	3
305	1	1	4	4	1	1	2	2
306	1	0	0	4	0	1	2	0
307	0	2	4	4	1	1	2	2
308	1	0	0	4	0	1	2	0
309	1	1	4	4	1	1	2	2
310	2	1	4	8	3	0	2	4
311	1	0	0	4	0	1	2	0
312	1	2	8	4	2	1	3	3
313	1	1	4	4	1	1	2	2
314	0	1	4	0	0	1	0	2
315	1	1	4	4	2	0	2	2
316	2	1	6	6	1	2	2	4
317	1	2	8	4	2	1	3	3
318	0	2	8	0	2	0	2	2
319	0	2	8	0	2	0	2	2
320	2	0	4	4	1	1	2	2
321	1	1	4	4	1	1	2	2
322	2	1	5	7	1	2	4	2
323	1	0	0	4	0	1	2	0
324	3	0	2	10	0	3	3	3
325	0	2	8	0	2	0	2	2
326	1	2	7	5	0	3	4	2
327	2	0	0	8	2	0	2	2
328	1	1	4	4	1	1	2	2
329	2	0	2	6	1	1	2	2
330	0	2	4	4	1	1	2	2
331	2	1	4	8	1	2	2	4
332	1	0	0	4	0	1	2	0
333	1	1	1	7	0	2	4	0
334	1	1	4	4	1	1	2	2
335	1	1	4	4	1	1	2	2
336	0	2	4	4	2	0	2	2
337	1	0	0	4	0	1	2	0
338	0	1	4	0	1	0	0	2
339	1	1	6	2	1	1	2	2
340	0	1	4	0	1	0	0	2
341	1	1	4	4	0	2	2	2
342	1	0	0	4	1	0	2	0
343	1	1	4	4	1	1	2	2
344	1	0	0	4	0	1	2	0
345	0	1	4	0	1	0	0	2
346	1	1	4	4	1	1	2	2
347	0	1	4	0	0	1	0	2
348	2	0	0	8	2	0	2	2
349	1	0	0	4	1	0	2	0
350	1	1	4	4	1	1	3	1
351	1	1	5	3	2	0	2	2
352	1	1	4	4	0	2	2	2
353	1	2	6	6	3	0	4	2
354	1	0	0	4	0	1	2	0
355	2	0	4	4	1	1	2	2
356	1	0	1	3	1	0	0	2
357	2	0	1	7	1	1	2	2
358	1	0	0	4	0	1	2	0
359	2	0	0	8	2	0	2	2
360	0	2	5	3	1	1	2	2
361	1	1	4	4	0	2	2	2
362	1	0	0	4	0	1	2	0
363	1	1	4	4	1	1	2	2
364	1	1	4	4	1	1	3	1
365	2	0	0	8	0	2	2	2
366	2	1	4	8	1	2	2	4
367	2	1	6	6	3	0	2	4
368	1	1	4	4	1	1	2	2
369	1	2	8	4	3	0	4	2
370	1	1	3	5	1	1	2	2
371	2	1	9	3	3	0	2	4
372	1	1	4	4	1	1	2	2
373	2	1	4	8	1	2	2	4
374	0	14	13	43	14	0	2	26
375	1	1	4	4	0	2	2	2
376	2	1	4	8	1	2	3	3
377	1	1	4	4	1	1	2	2
378	0	1	4	0	1	0	0	2
379	1	1	4	4	1	1	2	2
380	1	0	0	4	0	1	2	0
381	1	0	0	4	0	1	2	0
382	1	1	1	7	1	1	4	0
383	0	1	4	0	1	0	0	2
384	0	1	4	0	0	1	0	2
385	3	0	2	10	0	3	2	4
386	1	1	4	4	0	2	2	2
387	1	1	4	4	0	2	3	1
388	1	1	4	4	1	1	2	2
389	1	0	0	4	0	1	2	0
390	2	2	7	9	2	2	6	2
391	1	1	4	4	1	1	2	2
392	14	0	5	51	10	4	2	26
393	2	1	4	8	3	0	2	4
394	1	0	4	0	1	0	0	2
395	2	0	0	8	0	2	2	2
396	1	1	4	4	1	1	2	2
397	0	1	4	0	1	0	0	2
398	1	0	0	4	0	1	2	0
399	1	1	4	4	0	2	2	2
400	1	1	4	4	0	2	2	2
401	1	1	4	4	0	2	4	0
402	0	1	4	0	1	0	0	2
403	1	1	4	4	1	1	2	2
404	1	0	0	4	0	1	2	0
405	1	2	6	6	2	1	4	2
406	1	0	0	4	0	1	2	0
407	1	1	4	4	1	1	2	2
408	1	1	4	4	0	2	2	2
409	1	1	4	4	0	2	0	4
410	3	0	4	8	3	0	4	2
411	0	1	4	0	1	0	2	0
412	1	1	4	4	1	1	2	2
413	1	1	4	4	1	1	3	1
414	1	2	6	6	2	1	4	2
415	0	1	0	4	0	1	2	0
416	1	1	4	4	1	1	2	2
417	1	1	4	4	1	1	2	2
418	1	1	4	4	1	1	0	4
419	2	0	1	7	0	2	4	0
420	1	1	4	4	1	1	2	2
421	1	0	0	4	0	1	2	0
422	1	1	4	4	0	2	2	2
423	0	1	4	0	1	0	0	2
424	2	1	4	8	0	3	2	4
425	0	1	4	0	1	0	0	2
426	1	0	0	4	0	1	2	0
427	2	2	6	10	3	1	2	6
428	0	2	4	4	1	1	2	2
429	1	2	8	4	2	1	3	3
430	1	0	0	4	0	1	2	0
431	1	1	4	4	1	1	2	2
432	1	1	4	4	2	0	2	2
433	0	1	4	0	1	0	0	2
434	2	0	1	7	2	0	2	2
435	0	2	4	4	1	1	2	2
436	1	0	0	4	0	1	2	0
437	1	0	0	4	1	0	2	0
438	0	2	4	4	1	1	2	2
439	1	1	4	4	1	1	2	2
440	1	1	4	4	2	0	2	2
441	1	0	0	4	0	1	2	0
442	0	1	4	0	1	0	0	2
443	0	2	5	3	2	0	2	2
444	1	0	0	4	0	1	2	0
445	1	1	4	4	0	2	2	2
446	1	0	0	4	0	1	2	0
447	2	1	4	8	1	2	2	4
448	1	1	6	2	2	0	2	2
449	1	1	4	4	1	1	2	2
450	1	1	4	4	0	2	2	2
451	2	1	4	8	0	3	2	4
452	0	1	4	0	1	0	0	2
453	0	2	4	4	2	0	2	2
454	0	2	4	4	2	0	2	2
455	0	1	4	0	1	0	0	2
456	1	1	2	6	1	1	2	2
457	1	1	4	4	1	1	2	2
458	1	0	0	4	0	1	2	0
459	2	1	4	8	1	2	2	4
460	0	1	4	0	1	0	0	2
461	1	1	4	4	1	1	2	2
462	2	1	4	8	0	3	2	4
463	0	2	6	2	2	0	2	2
464	1	1	4	4	1	1	2	2
465	2	0	0	8	1	1	2	2
466	2	0	2	6	1	1	2	2
467	0	1	0	4	0	1	2	0
468	0	1	4	0	0	1	0	2
469	1	0	0	4	0	1	2	0
470	0	1	4	0	1	0	0	2
471	2	1	4	8	2	1	2	4
472	0	1	4	0	1	0	0	2
473	1	1	4	4	1	1	2	2
474	1	1	4	4	0	2	2	2
475	1	0	0	4	0	1	2	0
476	1	1	4	4	1	1	2	2
477	1	1	4	4	1	1	3	1
478	0	1	4	0	0	1	0	2
479	1	2	7	5	2	1	4	2
480	0	2	3	5	2	0	2	2
481	2	1	4	8	3	0	2	4
482	1	1	4	4	1	1	2	2
483	1	0	0	4	0	1	2	0
484	1	0	0	4	1	0	2	0
485	2	1	4	8	1	2	2	4
486	1	0	0	4	0	1	2	0
487	2	1	4	8	1	2	2	4
488	0	2	4	4	1	1	2	2
489	0	2	6	2	2	0	2	2
490	1	1	4	4	0	2	2	2
491	2	0	0	8	0	2	2	2
492	1	1	7	1	2	0	4	0
493	0	1	4	0	1	0	0	2
494	0	1	4	0	0	1	0	2
495	2	1	4	8	1	2	2	4
496	2	1	4	8	1	2	2	4
497	0	1	4	0	0	1	0	2
498	2	0	4	4	1	1	2	2
499	1	1	4	4	1	1	2	2
500	2	1	4	8	0	3	2	4
501	2	1	5	7	2	1	2	4
502	1	1	4	4	1	1	2	2
503	1	1	4	4	1	1	2	2
504	0	2	4	4	1	1	2	2
505	1	1	4	4	1	1	2	2
506	1	1	3	5	1	1	4	0
507	2	2	10	6	4	0	2	6
508	0	1	4	0	0	1	0	2
509	2	1	4	8	0	3	3	3
510	2	1	5	7	1	2	4	2
511	0	1	4	0	1	0	0	2
512	1	2	7	5	1	2	4	2
513	1	1	4	4	1	1	2	2
514	1	1	4	4	0	2	0	4
515	1	1	4	4	1	1	2	2
516	1	0	0	4	0	1	2	0
517	1	1	4	4	0	2	4	0
518	0	2	7	1	2	0	2	2
519	1	0	0	4	0	1	2	0
520	1	1	4	4	1	1	2	2
521	0	1	4	0	1	0	0	2
522	1	1	4	4	1	1	0	4
523	1	0	0	4	0	1	2	0
524	0	1	4	0	1	0	0	2
525	2	0	0	8	0	2	2	2
526	0	2	4	4	1	1	2	2
527	1	1	4	4	0	2	2	2
528	1	0	0	4	0	1	2	0
529	0	2	4	4	1	1	2	2
530	1	1	4	4	1	1	2	2
531	0	2	8	0	2	0	1	3
532	0	2	4	4	0	2	2	2
533	0	1	4	0	1	0	0	2
534	1	1	4	4	1	1	2	2
535	2	1	4	8	1	2	2	4
536	0	2	4	4	1	1	2	2
537	1	1	4	4	1	1	2	2
538	0	1	3	1	1	0	2	0
539	1	0	0	4	0	1	2	0
540	0	2	4	4	1	1	2	2
541	0	1	4	0	0	1	0	2
542	1	2	6	6	2	1	4	2
543	1	0	0	4	0	1	2	0
544	0	1	4	0	1	0	0	2
545	1	1	4	4	1	1	2	2
546	1	2	8	4	2	1	4	2
547	1	1	4	4	1	1	3	1
548	0	2	4	4	0	2	2	2
549	1	1	4	4	1	1	2	2
550	1	1	4	4	1	1	2	2
551	2	0	4	4	0	2	2	2
552	1	1	4	4	0	2	2	2
553	2	0	2	6	1	1	2	2
554	1	1	4	4	1	1	1	3
555	0	1	0	4	1	0	2	0
556	1	1	4	4	1	1	2	2
557	1	0	2	2	1	0	0	2
558	1	0	0	4	0	1	2	0
559	2	0	0	8	0	2	2	2
560	1	0	0	4	0	1	2	0
561	2	0	0	8	1	1	2	2
562	0	1	4	0	1	0	0	2
563	0	1	4	0	1	0	0	2
564	1	0	0	4	0	1	2	0
565	1	1	4	4	1	1	2	2
566	1	1	4	4	2	0	2	2
567	2	1	4	8	3	0	2	4
568	1	1	4	4	1	1	2	2
569	2	0	0	8	2	0	2	2
570	1	1	4	4	1	1	2	2
571	2	0	1	7	0	2	2	2
572	1	0	0	4	0	1	2	0
573	0	1	4	0	0	1	0	2
574	1	0	0	4	0	1	2	0
575	1	0	0	4	0	1	2	0
576	1	1	4	4	1	1	2	2
577	0	2	8	0	2	0	2	2
578	1	0	0	4	0	1	2	0
579	2	0	0	8	1	1	2	2
580	2	0	4	4	1	1	2	2
581	0	1	4	0	1	0	0	2
582	1	0	4	0	1	0	0	2
583	0	1	4	0	1	0	0	2
584	0	2	8	0	2	0	2	2
585	0	2	5	3	1	1	2	2
586	1	1	3	5	1	1	0	4
587	1	1	5	3	2	0	2	2
588	0	1	4	0	1	0	0	2
589	1	0	0	4	0	1	2	0
590	1	0	0	4	0	1	2	0
591	1	0	0	4	0	1	2	0
592	1	1	4	4	1	1	2	2
593	1	0	0	4	0	1	2	0
594	0	2	4	4	1	1	2	2
595	1	1	4	4	0	2	2	2
596	2	1	7	5	1	2	6	0
597	1	0	0	4	0	1	2	0
598	1	1	4	4	1	1	2	2
599	1	0	0	4	0	1	2	0
600	0	2	6	2	1	1	3	1
601	0	1	0	4	1	0	0	2
602	2	1	3	9	1	2	2	4
603	1	1	4	4	1	1	1	3
604	1	1	4	4	1	1	3	1
605	1	1	4	4	1	1	2	2
606	1	0	1	3	1	0	2	0
607	0	1	4	0	1	0	0	2
608	1	0	0	4	0	1	2	0
609	2	1	4	8	0	3	2	4
610	2	0	0	8	0	2	2	2
611	1	0	0	4	0	1	2	0
612	1	1	4	4	1	1	0	4
613	1	0	0	4	0	1	2	0
614	1	1	4	4	0	2	4	0
615	1	1	4	4	1	1	4	0
616	1	1	4	4	1	1	2	2
617	0	1	4	0	1	0	1	1
618	1	0	0	4	0	1	2	0
619	1	1	4	4	1	1	2	2
620	1	0	0	4	0	1	2	0
621	0	2	4	4	1	1	2	2
622	1	1	4	4	0	2	2	2
623	1	0	0	4	0	1	2	0
624	1	0	0	4	0	1	2	0
625	0	1	4	0	0	1	0	2
626	2	0	0	8	0	2	2	2
627	1	1	4	4	0	2	2	2
628	1	1	5	3	1	1	2	2
629	2	1	4	8	0	3	2	4
630	0	1	4	0	0	1	0	2
631	1	1	4	4	1	1	2	2
632	1	2	8	4	0	3	4	2
633	1	1	4	4	0	2	2	2
634	2	1	5	7	1	2	2	4
635	0	1	0	4	1	0	2	0
636	1	0	0	4	0	1	2	0
637	0	1	4	0	0	1	0	2
638	2	1	5	7	1	2	2	4
639	1	1	4	4	0	2	0	4
640	1	1	4	4	2	0	0	4
641	1	0	0	4	0	1	2	0
642	2	1	4	8	3	0	2	4
643	0	1	0	4	0	1	2	0
644	1	1	4	4	1	1	2	2
645	0	2	8	0	2	0	1	3
646	0	1	4	0	1	0	0	2
647	2	0	2	6	1	1	4	0
648	0	1	4	0	1	0	0	2
649	2	1	4	8	3	0	2	4
650	1	0	0	4	0	1	2	0
651	1	0	0	4	0	1	2	0
652	1	1	4	4	1	1	2	2
653	2	0	0	8	0	2	3	1
654	0	1	4	0	0	1	0	2
655	1	2	5	7	2	1	4	2
656	2	0	0	8	2	0	2	2
657	2	1	4	8	1	2	1	5
658	1	3	9	7	3	1	6	2
659	1	1	4	4	2	0	2	2
660	0	1	0	4	0	1	2	0
661	1	1	4	4	1	1	0	4
662	2	0	0	8	2	0	2	2
663	2	1	4	8	0	3	2	4
664	1	1	4	4	1	1	0	4
665	1	0	0	4	1	0	2	0
666	1	0	0	4	0	1	1	1
667	0	2	5	3	1	1	2	2
668	1	0	0	4	0	1	2	0
669	1	1	4	4	1	1	2	2
670	1	1	4	4	1	1	2	2
671	1	1	4	4	0	2	2	2
672	1	1	4	4	1	1	4	0
673	2	0	3	5	0	2	2	2
674	2	0	3	5	1	1	2	2
675	1	0	0	4	0	1	2	0
676	3	0	8	4	0	3	3	3
677	1	0	0	4	1	0	2	0
678	1	1	4	4	1	1	2	2
679	1	1	4	4	1	1	2	2
680	3	0	3	9	3	0	2	4
681	0	2	4	4	2	0	2	2
682	1	0	0	4	1	0	2	0
683	1	1	4	4	1	1	2	2
684	0	1	4	0	1	0	0	2
685	3	1	5	11	2	2	2	6
686	1	1	4	4	1	1	2	2
687	1	1	4	4	1	1	2	2
688	0	1	0	4	1	0	2	0
689	2	1	5	7	3	0	2	4
690	0	1	4	0	1	0	0	2
691	0	1	4	0	1	0	0	2
692	1	1	4	4	0	2	2	2
693	1	3	6	10	2	2	4	4
694	1	2	4	8	2	1	3	3
695	0	2	4	4	0	2	2	2
696	0	1	0	4	0	1	2	0
697	1	2	5	7	2	1	4	2
698	1	1	4	4	1	1	2	2
699	0	2	5	3	1	1	2	2
700	1	0	0	4	0	1	0	2
701	1	0	0	4	0	1	2	0
702	1	1	4	4	1	1	2	2
703	2	1	4	8	2	1	2	4
704	2	1	4	8	1	2	2	4
705	0	2	4	4	0	2	2	2
706	1	1	4	4	1	1	2	2
707	1	0	0	4	0	1	0	2
708	0	1	4	0	0	1	0	2
709	1	1	4	4	0	2	2	2
710	2	1	4	8	1	2	2	4
711	2	1	5	7	1	2	2	4
712	2	0	0	8	0	2	2	2
713	0	1	4	0	0	1	0	2
714	1	1	4	4	1	1	2	2
715	1	0	0	4	1	0	2	0
716	0	1	4	0	1	0	0	2
717	2	1	6	6	0	3	2	4
718	1	1	4	4	1	1	2	2
719	0	1	4	0	1	0	0	2
720	1	1	4	4	1	1	2	2
721	2	0	4	4	1	1	2	2
722	2	1	4	8	1	2	2	4
723	3	1	6	10	1	3	2	6
724	1	1	4	4	1	1	2	2
725	2	1	4	8	2	1	2	4
726	0	2	4	4	1	1	2	2
727	1	1	4	4	0	2	2	2
728	0	1	4	0	1	0	0	2
729	1	0	0	4	0	1	2	0
730	0	1	4	0	1	0	0	2
731	0	1	4	0	0	1	0	2
732	0	1	4	0	1	0	0	2
733	1	1	4	4	1	1	2	2
734	2	1	6	6	2	1	2	4
735	1	1	4	4	0	2	2	2
736	2	1	5	7	3	0	2	4
737	2	0	4	4	0	2	0	4
738	0	1	0	4	1	0	2	0
739	1	1	4	4	1	1	2	2
740	1	1	4	4	2	0	2	2
741	1	0	0	4	0	1	2	0
742	1	0	0	4	0	1	2	0
743	1	1	4	4	1	1	2	2
744	0	1	3	1	1	0	2	0
745	2	1	5	7	3	0	2	4
746	1	1	4	4	1	1	2	2
747	1	0	0	4	0	1	2	0
748	1	2	6	6	2	1	4	2
749	1	1	4	4	1	1	2	2
750	1	0	0	4	0	1	2	0
751	2	1	4	8	0	3	2	4
752	2	1	4	8	1	2	2	4
753	0	2	4	4	1	1	2	2
754	2	0	4	4	1	1	2	2
755	1	1	4	4	1	1	2	2
756	1	1	4	4	0	2	3	1
757	2	0	1	7	1	1	2	2
758	2	0	0	8	0	2	2	2
759	0	1	0	4	0	1	2	0
760	1	1	4	4	1	1	2	2
761	0	1	4	0	1	0	0	2
762	0	2	5	3	1	1	2	2
763	1	1	4	4	0	2	2	2
764	1	0	0	4	0	1	2	0
765	0	2	4	4	0	2	2	2
766	1	1	4	4	1	1	2	2
767	0	1	0	4	0	1	2	0
768	0	2	8	0	2	0	2	2
769	1	1	4	4	1	1	2	2
770	1	1	4	4	0	2	2	2
771	2	0	4	4	2	0	2	2
772	1	2	8	4	2	1	3	3
773	1	1	4	4	0	2	2	2
774	0	2	4	4	2	0	2	2
775	1	0	0	4	0	1	2	0
776	0	2	4	4	2	0	2	2
777	1	2	7	5	2	1	4	2
