2355	1	79.488418	6.439099	27.985167	43.174290	53.975128	0.978205	0.815424	0.652043	0.948916	0.300931	1.969290	2.000000	0.062672	1.421356	1.000000	0.022131	11.613164	5.000000	0.020633	13.919465	2.000000	0.158163	51.885097	2.000000	0.017808	1.769662	1.000000	0.013292	12.301125	1.000000	86.548881	0.481110	2.000000	0.042151	0.348608	4.000000	0.103452
2356	3	57.487865	27.360990	69.974420	6.494952	16.413264	0.482116	0.661786	0.901034	0.620371	0.157771	1.899765	3.000000	0.020703	36.471754	2.000000	0.017695	5.263276	5.000000	0.013674	11.467721	2.000000	0.039015	16.417951	2.000000	0.022208	1.609889	3.000000	0.010079	18.525319	4.000000	20.279021	0.613295	5.000000	0.011257	2.450135	4.000000	0.652552
2357	3	3.051275	4.619154	11.688528	60.225484	41.007927	0.492449	0.570656	0.475440	0.932516	0.786018	1.931398	4.000000	0.254071	44.493265	5.000000	0.032460	3.919092	4.000000	0.083756	1.588857	3.000000	0.018924	38.390068	2.000000	0.014647	2.926491	5.000000	0.013882	17.545681	2.000000	6.811394	0.395224	1.000000	0.012476	5.251811	6.000000	0.015410
2358	2	92.274110	75.142993	32.489869	18.226416	96.044086	0.310438	0.899049	0.147375	0.461466	0.142834	0.180336	5.000000	0.013809	49.703945	5.000000	0.014106	2.107746	3.000000	0.011097	9.102350	1.000000	0.011127	43.428012	6.000000	0.052215	3.101291	2.000000	0.012890	13.727030	1.000000	90.655488	0.186013	5.000000	0.060664	11.845841	6.000000	0.013665
2359	2	24.377594	97.092443	59.094139	73.833472	35.996074	0.505354	0.813654	0.979546	0.672725	0.966520	3.536433	1.000000	0.018384	36.970732	4.000000	0.022915	6.747533	4.000000	0.154156	16.333183	1.000000	0.020271	46.451511	2.000000	0.011282	4.002426	3.000000	0.010798	15.407855	4.000000	91.764376	3.401960	2.000000	0.026328	12.952581	4.000000	0.012056
2360	2	95.739988	9.072284	90.770324	2.389533	83.408791	0.664293	0.340777	0.485404	0.199959	0.503921	3.188234	5.000000	0.065525	5.460880	3.000000	0.012112	1.437623	5.000000	0.055015	18.532608	3.000000	0.033754	41.883296	3.000000	0.039572	1.621714	6.000000	0.024157	12.861902	2.000000	28.957608	1.789606	1.000000	0.341718	0.971233	3.000000	0.024135
2361	3	40.360955	60.671193	54.475809	43.633366	73.721844	0.829337	0.940235	0.634953	0.540862	0.996380	0.409799	2.000000	0.013430	29.522422	1.000000	0.120187	8.992648	3.000000	0.014654	4.666523	6.000000	0.082654	47.118146	3.000000	0.078713	1.772126	4.000000	0.010134	16.195117	1.000000	40.586060	2.529533	6.000000	0.070158	10.120518	4.000000	0.042905
2362	4	40.486297	54.986373	57.583768	54.408198	86.725346	0.626276	0.589743	0.792523	0.216317	0.113003	2.532259	6.000000	0.010766	32.828129	6.000000	0.020138	7.359998	3.000000	0.018289	2.191305	2.000000	0.016997	14.032668	4.000000	0.015794	2.874728	2.000000	0.011284	12.377393	6.000000	82.151454	1.426093	1.000000	0.031547	5.368710	5.000000	0.022293
2363	2	35.898536	24.710631	39.540480	79.067101	9.384073	0.967091	0.556920	0.850466	0.279298	0.690987	2.889069	2.000000	0.014947	50.270477	5.000000	0.011940	12.908319	6.000000	0.189267	11.219922	5.000000	0.010677	54.484402	6.000000	0.048143	0.358534	4.000000	0.051942	8.708217	1.000000	81.976398	0.439174	4.000000	0.019509	10.737180	2.000000	0.092006
2364	2	91.094270	29.573180	29.937377	61.644320	41.546292	0.362710	0.934952	0.196932	0.427735	0.450783	1.287881	5.000000	0.014338	21.373139	1.000000	0.070586	8.188234	3.000000	0.021734	9.911629	4.000000	0.013804	45.367344	5.000000	0.031560	1.546437	3.000000	0.080791	7.923359	3.000000	5.708297	3.239618	3.000000	0.024155	12.823646	5.000000	0.015976
2365	2	44.012435	15.362862	3.696535	68.892979	16.835884	0.189369	0.187282	0.877234	0.120143	0.159791	1.088620	5.000000	0.034356	33.900250	5.000000	0.026933	12.360200	4.000000	0.058429	5.660793	3.000000	0.012538	33.878602	4.000000	0.014085	1.583303	6.000000	0.034902	5.552823	6.000000	27.385622	2.020861	1.000000	0.020904	13.225221	1.000000	0.030533
2366	3	2.079358	40.019446	58.558700	98.401063	56.487251	0.364677	0.816187	0.732457	0.820343	0.533765	1.163780	6.000000	0.010832	40.857370	5.000000	0.019840	12.617010	2.000000	0.763660	0.501206	4.000000	0.034682	50.437907	6.000000	0.010868	0.879876	1.000000	0.026218	7.946111	4.000000	39.952743	3.555434	5.000000	0.036855	2.157622	6.000000	0.015701
2367	3	28.033794	30.142033	95.445126	18.013327	22.706631	0.380431	0.344942	0.915242	0.221543	0.106910	3.854311	2.000000	0.018870	21.823144	4.000000	0.083084	8.234164	2.000000	0.013882	1.561162	5.000000	0.030544	42.651660	6.000000	0.432597	1.732769	5.000000	0.015429	16.073512	5.000000	49.364423	1.687460	3.000000	0.019017	3.719997	3.000000	0.067221
2368	2	27.824782	87.270318	88.644527	10.574461	59.571985	0.153063	0.749083	0.208095	0.991222	0.489355	2.815856	1.000000	0.013533	31.663133	1.000000	0.035485	14.014542	2.000000	0.031291	7.310860	4.000000	0.015562	39.812046	2.000000	0.015690	2.712305	2.000000	0.027982	17.109413	4.000000	28.512770	2.266647	3.000000	0.013642	11.173350	2.000000	0.018121
2369	2	92.489337	84.850003	5.782277	83.224850	12.878066	0.276534	0.961722	0.960850	0.728593	0.695006	0.690958	3.000000	0.010515	12.134100	1.000000	0.035729	5.585930	5.000000	0.018461	9.348432	3.000000	0.011763	36.222651	1.000000	0.011944	1.401303	2.000000	0.038485	12.804155	6.000000	65.411071	2.103290	2.000000	0.028837	6.548957	3.000000	0.050681
2370	3	35.907405	15.713679	33.132689	88.920335	75.020797	0.832708	0.698364	0.826234	0.649809	0.856702	3.071843	3.000000	0.011098	34.642351	3.000000	0.011566	8.364944	4.000000	0.011217	15.667764	5.000000	0.025645	29.926714	1.000000	0.014151	0.325978	5.000000	0.015666	11.332223	2.000000	51.167828	2.244971	4.000000	0.342854	3.283503	2.000000	0.012927
2371	2	14.280228	50.984010	62.728965	95.654449	38.980467	0.661053	0.639318	0.989107	0.813705	0.857804	1.504244	2.000000	0.016194	11.711305	2.000000	0.276773	5.045767	4.000000	0.036471	16.087667	4.000000	0.061893	51.580625	2.000000	0.047655	3.101815	1.000000	0.020363	8.037105	1.000000	63.004603	0.892041	6.000000	0.016398	3.499881	5.000000	0.022962
2372	2	2.401686	87.243790	43.013236	56.310711	71.036023	0.925704	0.540097	0.133355	0.610193	0.194857	3.717034	1.000000	0.039758	56.162676	5.000000	0.017216	14.251508	3.000000	0.012080	12.180587	2.000000	0.027085	10.108378	5.000000	0.029104	2.690605	2.000000	0.046201	14.509588	3.000000	12.177182	2.037742	5.000000	0.015940	14.593719	2.000000	0.011795
2373	1	14.148218	60.196518	31.655111	42.886848	48.882732	0.833534	0.450560	0.334270	0.740098	0.567932	0.589219	2.000000	0.016250	5.408630	5.000000	0.046914	3.340537	1.000000	0.024927	7.909717	1.000000	0.012784	6.752450	1.000000	0.027067	1.017734	2.000000	0.015008	5.874081	5.000000	92.739901	3.276021	1.000000	0.031108	12.444505	2.000000	0.164527
2374	5	97.316846	62.565022	65.307022	82.277467	90.244123	0.646083	0.145639	0.557879	0.149979	0.974588	0.042825	2.000000	0.069918	30.603435	6.000000	0.017939	3.922477	5.000000	0.069165	2.014479	5.000000	0.120023	30.406040	6.000000	0.058500	2.240221	1.000000	0.012957	13.740217	5.000000	96.955442	2.276408	2.000000	0.013037	1.184851	3.000000	0.043955
2375	1	90.502703	45.710526	75.257894	42.983843	89.238262	0.425378	0.244837	0.254716	0.974487	0.625741	2.661800	6.000000	0.030424	10.563753	3.000000	0.012106	8.230683	1.000000	0.014314	6.007793	2.000000	0.493896	36.285494	4.000000	0.019528	2.504999	6.000000	0.020289	14.141732	1.000000	13.649260	3.989172	4.000000	0.043825	14.813676	5.000000	0.049019
2376	2	56.956994	97.761217	89.150148	43.178532	16.299007	0.960265	0.165289	0.340944	0.279588	0.399000	0.692959	6.000000	0.019812	45.615695	3.000000	0.116318	12.035658	2.000000	0.013366	0.775716	3.000000	0.012752	59.018129	5.000000	0.109245	3.617243	6.000000	0.013398	9.654422	2.000000	2.676521	3.125044	4.000000	0.018892	8.847264	1.000000	0.016659
2377	3	31.623717	46.214199	66.379165	93.563070	71.889776	0.511602	0.322054	0.185709	0.614437	0.382051	2.201636	3.000000	0.024945	17.849300	6.000000	0.018925	12.210314	4.000000	0.011379	1.321216	4.000000	0.010013	3.959289	1.000000	0.058752	3.954477	6.000000	0.011077	12.796612	3.000000	25.795354	2.404518	3.000000	0.036359	9.982908	5.000000	0.014066
2378	4	34.014048	85.939790	15.998104	90.415735	67.995726	0.440531	0.844591	0.291277	0.511677	0.804682	1.419947	1.000000	0.027721	27.065004	4.000000	0.048699	2.383855	6.000000	0.037555	7.732045	1.000000	0.025898	33.809111	3.000000	0.019892	0.573716	2.000000	0.018371	17.681248	5.000000	99.988162	3.857999	6.000000	0.010656	8.417595	2.000000	0.060933
2379	2	65.414278	69.721293	36.191276	62.327444	93.046611	0.416529	0.570687	0.201036	0.495666	0.266247	0.489045	5.000000	0.017258	11.844039	4.000000	0.063164	10.668838	2.000000	0.026857	7.608073	2.000000	0.013355	35.464881	5.000000	0.011809	2.327441	2.000000	0.010949	18.522044	1.000000	11.682804	2.426106	2.000000	0.029929	1.619937	6.000000	0.026280
2380	2	81.639144	88.655626	29.812027	44.021017	60.243118	0.699488	0.719794	0.275877	0.165580	0.972613	4.020439	3.000000	0.016083	40.557434	5.000000	0.036887	6.327380	2.000000	0.012195	12.512699	6.000000	0.013799	51.713852	2.000000	0.027829	0.303925	4.000000	0.020896	11.095344	1.000000	20.267502	3.131433	6.000000	0.077822	7.385453	3.000000	0.018610
2381	2	62.198480	93.192669	64.030689	99.704794	92.417741	0.349826	0.447396	0.995857	0.983193	0.606089	0.479176	1.000000	0.019847	1.685974	6.000000	0.049223	10.959454	4.000000	0.025725	13.625270	3.000000	0.013173	28.303899	3.000000	0.019034	1.295693	4.000000	0.026274	8.378438	3.000000	28.307366	0.916331	4.000000	0.054186	11.912959	2.000000	0.021490
2382	3	73.591157	90.293655	14.492424	13.703054	34.854991	0.603974	0.358587	0.262463	0.318365	0.492837	0.312152	6.000000	0.120911	14.090384	5.000000	0.011989	2.004315	2.000000	0.013754	12.150074	1.000000	0.037173	3.242946	1.000000	0.029786	1.858539	4.000000	0.199904	12.992771	3.000000	63.356529	1.258356	2.000000	0.016766	8.266597	5.000000	0.020912
2383	4	66.608360	70.978080	22.987541	27.371329	6.804427	0.457610	0.942991	0.377566	0.548083	0.479762	2.739800	5.000000	0.012550	37.786465	1.000000	0.039359	2.475157	5.000000	0.055023	16.506900	2.000000	0.011605	21.368514	5.000000	0.014732	2.474986	2.000000	0.028902	8.032941	5.000000	29.461561	1.419181	2.000000	0.014185	5.627071	6.000000	0.012776
2384	2	87.107663	70.064014	77.379579	16.856169	94.512816	0.728277	0.769681	0.248571	0.876378	0.131842	0.316142	5.000000	0.022155	24.750917	6.000000	0.014944	13.997930	4.000000	0.012947	15.162652	2.000000	0.010310	20.230485	3.000000	0.034650	2.685467	6.000000	0.010081	8.523041	2.000000	33.732028	0.046736	5.000000	0.013163	11.767313	4.000000	0.124380
2385	2	29.159805	49.244852	46.483241	78.255841	84.998772	0.561225	0.151641	0.582880	0.696237	0.452443	1.970721	4.000000	0.031265	23.006048	3.000000	0.010269	6.478014	4.000000	0.010858	4.644040	3.000000	0.020312	1.409137	3.000000	0.041103	3.177980	3.000000	0.021063	8.887522	2.000000	37.989466	2.674378	4.000000	0.010183	8.929766	1.000000	0.013557
2386	2	56.297041	7.403383	28.540073	86.846060	1.368171	0.647969	0.480088	0.463193	0.933500	0.879709	2.850556	4.000000	0.059339	12.952893	6.000000	0.012650	9.050413	1.000000	0.032451	10.451393	1.000000	0.163642	22.967071	3.000000	0.013187	3.324932	6.000000	0.015131	2.440111	2.000000	40.838135	2.137081	5.000000	0.027900	14.138114	4.000000	0.017729
2387	2	12.045646	15.064444	55.436555	58.371462	78.180780	0.353193	0.289535	0.622603	0.469789	0.177424	2.916408	4.000000	0.011166	50.989475	4.000000	0.019296	5.096067	5.000000	0.015362	5.511583	2.000000	0.013263	45.185740	2.000000	0.025702	2.573094	5.000000	0.151104	14.411821	5.000000	19.544806	1.469017	5.000000	0.010732	4.843809	1.000000	0.012707
2388	1	25.142079	33.466707	17.843317	8.465222	67.744472	0.656765	0.376254	0.672366	0.792061	0.398002	0.910630	2.000000	0.695211	40.739045	2.000000	0.012809	6.451995	1.000000	0.053309	12.300633	1.000000	0.012509	21.618864	6.000000	0.751176	3.594149	3.000000	0.125687	14.115945	4.000000	73.703670	0.244046	2.000000	0.010279	8.473403	1.000000	0.017435
2389	2	31.990822	99.712995	41.255075	18.676986	7.406783	0.120174	0.427931	0.746904	0.214049	0.575071	3.858133	1.000000	0.033506	52.023216	1.000000	0.021558	7.002750	1.000000	0.010108	13.535243	2.000000	0.025378	14.629013	5.000000	0.012431	0.150239	5.000000	0.015219	15.552965	2.000000	16.071024	2.320192	3.000000	0.011240	6.124969	3.000000	0.100406
2390	3	7.263424	79.702748	58.406172	91.394416	37.153564	0.807778	0.526106	0.504201	0.321120	0.635357	2.524141	3.000000	0.015212	13.547931	3.000000	0.010400	12.864315	1.000000	0.021060	0.940829	4.000000	0.010188	49.366826	1.000000	0.011096	1.552020	4.000000	0.010317	6.480723	1.000000	15.900942	2.424219	6.000000	0.023570	4.419620	4.000000	0.033244
2391	4	61.607788	37.057333	79.259640	7.644294	39.900745	0.667547	0.826666	0.106849	0.491859	0.644729	1.296886	5.000000	0.031970	36.157953	3.000000	0.100712	14.872461	3.000000	0.010569	5.698428	1.000000	0.024053	13.590542	4.000000	0.357283	0.182273	6.000000	0.066688	11.543409	6.000000	71.853469	2.972111	2.000000	0.035959	11.536244	2.000000	0.011114
2392	2	61.412680	91.060706	97.209362	23.823834	67.545181	0.681033	0.188397	0.666507	0.304786	0.327886	3.165202	2.000000	0.016077	56.533541	6.000000	0.017239	2.313682	1.000000	0.045269	7.931935	3.000000	0.033653	57.163419	2.000000	0.049639	3.624817	6.000000	0.144545	0.378972	6.000000	3.942070	3.289689	2.000000	0.017055	4.530065	6.000000	0.013914
2393	1	15.859314	70.377774	16.876197	30.589180	50.539120	0.927489	0.356394	0.920936	0.648909	0.658680	3.471767	2.000000	0.020447	53.362007	4.000000	0.017162	1.066890	4.000000	0.018220	18.705399	4.000000	0.010625	43.817593	4.000000	0.014447	1.564827	3.000000	0.044393	9.678991	3.000000	4.358742	2.849434	3.000000	0.015858	14.576506	6.000000	0.015737
2394	2	30.347773	11.718079	87.138652	58.741435	20.213990	0.110498	0.393447	0.954385	0.640516	0.237799	1.178983	1.000000	0.027495	34.537753	4.000000	0.012060	13.412108	5.000000	0.011284	5.747822	4.000000	0.018036	5.732516	5.000000	0.010374	2.995681	4.000000	0.013421	18.563339	2.000000	35.128198	2.340409	2.000000	0.014460	14.336885	4.000000	0.130351
2395	5	26.288295	66.073866	54.129616	53.071094	85.823383	0.928955	0.665521	0.377411	0.905533	0.866315	2.725670	5.000000	0.013482	57.628605	4.000000	0.043302	9.784809	6.000000	0.057501	17.050862	2.000000	0.015094	23.148021	3.000000	0.017080	0.051547	5.000000	0.050337	4.221052	4.000000	8.284879	2.137867	5.000000	0.076156	0.638705	4.000000	0.016256
2396	1	69.168181	27.405952	44.341198	3.262254	63.264391	0.748346	0.708617	0.229162	0.985959	0.275703	0.626380	6.000000	0.015369	16.455459	4.000000	0.017700	11.275237	3.000000	0.386709	17.497351	4.000000	0.031335	5.490473	6.000000	0.010298	0.171343	6.000000	0.012269	17.326689	3.000000	65.092905	0.546466	1.000000	0.014062	10.466417	3.000000	0.010953
2397	3	67.889551	76.479530	14.834961	59.898198	90.307912	0.919254	0.210219	0.112269	0.702509	0.573190	1.200128	4.000000	0.014953	9.438440	2.000000	0.012018	6.182465	6.000000	0.012728	14.767433	4.000000	0.012942	9.902143	2.000000	0.015128	2.592780	3.000000	0.015751	0.447716	4.000000	69.005353	1.284748	5.000000	0.018213	5.967882	1.000000	0.016225
2398	1	47.742495	89.736182	94.658582	30.627439	73.474243	0.391202	0.298762	0.824373	0.993575	0.144768	0.464963	5.000000	0.017772	16.980933	1.000000	0.012232	8.556758	4.000000	0.102310	0.581555	2.000000	0.360514	12.907299	2.000000	0.045768	3.454571	4.000000	0.025150	12.011474	4.000000	42.416438	0.925216	4.000000	0.023958	7.939663	1.000000	0.011111
2399	1	75.678577	42.399098	12.852037	46.021388	47.644174	0.246115	0.366001	0.328058	0.802336	0.773255	3.139498	2.000000	0.015976	23.462145	4.000000	0.028986	0.213971	4.000000	0.016199	17.447045	6.000000	0.058461	8.615086	2.000000	0.014458	1.279027	4.000000	0.052869	2.764765	3.000000	91.456149	1.493126	3.000000	0.012016	9.328605	6.000000	0.112204
2400	2	10.534642	70.228032	73.103983	9.611079	23.798255	0.320532	0.690125	0.140953	0.238190	0.220743	0.384598	3.000000	0.018935	46.952326	2.000000	0.371122	2.445274	5.000000	0.014570	6.714078	4.000000	0.011504	10.056706	4.000000	0.033077	0.730823	4.000000	0.066732	1.741334	4.000000	99.481428	0.207220	3.000000	0.013272	3.551770	6.000000	0.014442
2401	5	32.824797	7.596267	10.581557	69.121957	67.194585	0.586581	0.401368	0.217516	0.157254	0.271675	0.495787	2.000000	0.013553	46.390892	4.000000	0.027523	6.482611	1.000000	0.167054	10.295941	6.000000	0.037708	38.140601	5.000000	0.035121	2.905790	6.000000	0.011951	12.420946	4.000000	79.799389	2.481186	3.000000	0.022048	7.836603	3.000000	0.028199
2402	2	21.816272	31.901771	98.160940	83.298266	4.962452	0.938869	0.470624	0.676060	0.973967	0.477529	0.114821	6.000000	0.016203	24.149026	5.000000	0.078539	1.027717	3.000000	0.016014	15.832640	6.000000	0.043005	37.556201	4.000000	0.029639	3.237038	5.000000	0.026897	11.142348	1.000000	24.819007	2.097135	3.000000	0.038214	5.134530	1.000000	0.016454
2403	3	77.896830	85.612234	50.082095	36.845704	25.721219	0.946529	0.567474	0.630920	0.448511	0.795453	0.665632	2.000000	0.019586	30.074758	6.000000	0.036931	4.845987	1.000000	0.239087	11.151415	6.000000	0.026182	20.841424	6.000000	0.015788	3.731247	5.000000	0.037172	1.242071	3.000000	63.900286	3.367800	1.000000	0.029008	6.358911	6.000000	0.010076
2404	2	78.266276	14.559328	70.797628	11.205331	7.663602	0.756669	0.587875	0.634830	0.812408	0.962093	3.948067	3.000000	0.010524	12.534174	1.000000	0.067828	8.236773	2.000000	0.013986	8.426674	1.000000	0.020865	29.800059	6.000000	0.046475	3.136404	3.000000	0.035979	3.340119	5.000000	84.242539	1.979872	5.000000	0.011371	2.551338	6.000000	0.010282
2405	2	31.336738	76.935610	98.832281	31.740304	1.680855	0.582194	0.380251	0.243361	0.274724	0.791206	1.564916	4.000000	0.081358	36.084874	6.000000	0.038462	14.889112	1.000000	0.038591	11.000704	4.000000	0.020604	20.957840	3.000000	0.052973	1.339571	5.000000	0.047539	18.728043	2.000000	39.968584	1.596991	4.000000	0.016386	5.749012	2.000000	0.242060
2406	2	72.288569	62.521988	69.609823	1.379675	17.395505	0.853302	0.438764	0.470824	0.594645	0.980973	2.061882	4.000000	0.050854	17.880773	4.000000	0.017396	13.840499	4.000000	0.011012	13.418733	1.000000	0.012514	56.861154	4.000000	0.017125	1.906629	6.000000	0.018201	3.314553	5.000000	8.435860	1.091855	5.000000	0.046657	0.463976	5.000000	0.013865
2407	2	17.366965	31.187268	87.466566	30.244386	42.730112	0.212364	0.501161	0.824486	0.743393	0.311279	0.124274	4.000000	0.540900	34.495020	2.000000	0.015783	0.809360	2.000000	0.084467	8.340737	6.000000	0.043481	18.360486	1.000000	0.110549	2.621236	5.000000	0.045055	7.569657	4.000000	42.803771	2.965337	1.000000	0.052513	3.268090	2.000000	0.014292
2408	3	5.771111	38.257830	73.381736	42.737804	31.982937	0.936253	0.413513	0.109518	0.715178	0.855102	2.441183	1.000000	0.011501	6.412827	6.000000	0.015135	10.594993	6.000000	0.012003	11.761595	5.000000	0.010337	1.107372	6.000000	0.012721	0.580266	6.000000	0.015632	19.248091	3.000000	9.846032	1.305926	4.000000	0.018856	3.809763	5.000000	0.450716
2409	2	78.389255	16.459905	22.284565	23.800588	32.206455	0.568335	0.165763	0.644268	0.730335	0.462108	3.387044	4.000000	0.015875	33.771924	2.000000	0.052965	1.480065	3.000000	0.015309	18.485601	3.000000	0.095661	37.134639	6.000000	0.013699	0.727732	5.000000	0.092794	18.123847	2.000000	69.454878	3.720179	5.000000	0.017213	9.824319	5.000000	0.011474
2410	2	78.911458	3.337307	32.091090	37.083005	24.754191	0.372196	0.582046	0.298908	0.457797	0.470466	2.671119	3.000000	0.014564	5.510961	2.000000	0.010341	13.970687	4.000000	0.016338	12.534799	6.000000	0.014273	56.096322	5.000000	0.023889	3.969584	6.000000	0.082099	17.438016	2.000000	28.689342	2.845903	3.000000	0.010972	1.140147	1.000000	0.012589
2411	3	32.109217	79.322936	63.694681	76.026496	80.178628	0.611821	0.254735	0.282295	0.119308	0.329033	2.587629	6.000000	0.018791	41.435197	3.000000	0.015208	4.479888	2.000000	0.017878	1.083077	3.000000	0.014950	5.492772	1.000000	0.053521	3.161154	3.000000	0.010606	8.719424	2.000000	81.159508	4.001341	6.000000	0.015655	10.908834	2.000000	0.011702
2412	2	6.524674	48.090118	39.355450	60.773230	56.679897	0.734071	0.320188	0.631004	0.254283	0.289997	2.810775	4.000000	0.014300	27.925600	4.000000	0.013551	3.003864	1.000000	0.759699	8.710689	2.000000	0.021127	24.755132	2.000000	0.014414	2.795984	4.000000	0.021348	9.567583	6.000000	14.552048	1.508156	1.000000	0.017106	9.421635	6.000000	0.015066
2413	2	94.567516	33.908496	12.045999	99.804231	45.389462	0.841583	0.411708	0.576653	0.176314	0.995697	0.115030	1.000000	0.017529	13.251371	4.000000	0.050669	8.096857	3.000000	0.021700	8.932035	4.000000	0.054322	45.453312	1.000000	0.131309	1.505225	4.000000	0.030826	0.425896	3.000000	35.772799	3.549447	2.000000	0.197392	4.204451	4.000000	0.011716
2414	1	45.516190	21.521553	40.019184	19.786323	57.412323	0.593039	0.514102	0.571613	0.139697	0.327448	0.636262	4.000000	0.094438	5.192189	6.000000	0.015198	10.161813	5.000000	0.039770	14.086349	5.000000	0.251072	47.552535	2.000000	0.020817	0.097140	6.000000	0.016200	11.254078	2.000000	39.123375	3.885989	1.000000	0.038990	7.858519	1.000000	0.148965
2415	2	26.306927	47.273539	77.825886	2.065550	60.365280	0.138543	0.871169	0.874713	0.832115	0.143336	2.053195	4.000000	0.010030	44.898896	2.000000	0.010326	9.524066	5.000000	0.013200	3.627853	3.000000	0.022205	2.233242	3.000000	0.010776	2.819844	5.000000	0.010790	17.951349	1.000000	20.960915	3.279935	4.000000	0.011454	5.536631	3.000000	0.050552
2416	3	19.073000	82.254257	73.206441	21.650482	83.372475	0.443005	0.859270	0.885532	0.287846	0.183442	1.690065	2.000000	0.048037	34.826471	4.000000	0.019676	13.990122	1.000000	0.011636	9.770039	6.000000	0.020558	1.633008	1.000000	0.012541	0.979084	5.000000	0.019266	15.772492	2.000000	93.743596	0.404050	3.000000	0.011767	2.014721	3.000000	0.057919
2417	2	60.907766	72.490619	78.750512	9.708561	28.674708	0.188104	0.528113	0.102532	0.139192	0.198630	1.730597	5.000000	0.011593	33.216127	3.000000	0.025788	6.018404	2.000000	0.054256	11.991443	1.000000	0.033168	37.344779	2.000000	0.123865	0.502825	6.000000	0.024136	16.358625	6.000000	20.506919	0.219759	1.000000	0.015433	8.433527	1.000000	0.016589
2418	4	82.355838	96.793115	89.710683	23.171898	13.964376	0.242205	0.720264	0.466016	0.686526	0.384268	0.984399	1.000000	0.041570	2.031461	6.000000	0.010313	8.888976	5.000000	0.037932	16.752426	6.000000	0.028577	20.836658	4.000000	0.010927	2.761980	6.000000	0.017584	8.803579	5.000000	93.000840	2.822777	5.000000	0.411808	4.264287	5.000000	0.040817
2419	3	58.617002	5.612271	59.942941	85.034908	90.476302	0.702430	0.218167	0.819054	0.185014	0.543462	3.952477	1.000000	0.026910	21.499398	2.000000	0.010702	2.354683	6.000000	0.026457	8.136343	3.000000	0.092873	20.768717	6.000000	0.022731	1.098332	5.000000	0.067754	9.104097	1.000000	48.152043	3.377054	2.000000	0.010044	12.252570	3.000000	0.035922
2420	4	44.696269	82.871790	88.781833	97.539252	27.410884	0.811912	0.592383	0.765797	0.136416	0.123291	0.169407	1.000000	0.017825	14.374295	2.000000	0.188166	1.380563	1.000000	0.020783	8.352755	2.000000	0.012463	13.546704	6.000000	0.016552	1.608644	4.000000	0.015862	14.858332	5.000000	29.030806	2.419797	6.000000	0.015789	3.344892	5.000000	0.026011
2421	3	84.806070	92.489584	90.809416	35.213128	86.204809	0.892216	0.442747	0.224040	0.295964	0.295522	0.924712	4.000000	0.010234	15.854011	5.000000	0.130173	3.880477	2.000000	0.076347	5.207866	6.000000	0.037946	35.217324	6.000000	0.011019	3.935491	5.000000	0.060637	2.806596	3.000000	45.610139	1.232955	2.000000	0.025129	10.065941	4.000000	0.017237
2422	2	75.341571	6.720843	6.077637	94.815079	76.405660	0.188391	0.350670	0.245955	0.735224	0.125892	3.386503	1.000000	0.183305	19.100338	1.000000	0.102248	3.790143	2.000000	0.017713	5.768561	4.000000	0.110213	19.600548	6.000000	0.016244	1.171665	3.000000	0.012458	4.847003	6.000000	47.266622	0.510467	5.000000	0.022558	12.208427	5.000000	0.041496
2423	2	74.077886	1.656395	26.334218	15.289288	10.271961	0.225724	0.735864	0.879763	0.160424	0.609903	0.960780	2.000000	0.013122	48.960734	4.000000	0.025646	0.372083	5.000000	0.011949	18.916126	5.000000	0.012408	9.013948	1.000000	0.695350	3.253032	2.000000	0.013346	9.567569	5.000000	47.164167	2.315325	1.000000	0.566578	5.994772	6.000000	0.033398
2424	1	21.284681	77.524025	75.981133	26.044428	52.187744	0.499513	0.336776	0.827564	0.971134	0.128453	1.113171	6.000000	0.015082	41.941921	2.000000	0.014487	10.157595	2.000000	0.016056	14.471850	2.000000	0.016151	52.300684	3.000000	0.010606	1.263498	6.000000	0.014684	16.962394	1.000000	32.738112	3.032564	4.000000	0.024056	10.899985	3.000000	0.013427
2425	3	16.207788	12.756664	52.898557	72.875738	95.512249	0.157758	0.116748	0.495720	0.486330	0.168798	1.022716	4.000000	0.076011	10.114707	1.000000	0.020390	1.740745	5.000000	0.102244	14.753204	4.000000	0.014723	41.662419	6.000000	0.043570	1.688403	4.000000	0.054920	4.217017	1.000000	98.069763	0.536714	1.000000	0.010179	9.352725	4.000000	0.031160
2426	2	43.807990	29.720823	4.724606	83.443895	78.460813	0.449431	0.543897	0.729627	0.238253	0.889209	3.226747	5.000000	0.014504	28.715132	5.000000	0.021625	11.452559	4.000000	0.239403	8.965036	4.000000	0.308958	19.878725	4.000000	0.027864	3.476744	3.000000	0.051423	11.532629	2.000000	43.325063	0.602043	2.000000	0.041847	5.088413	6.000000	0.086266
2427	2	49.106094	1.288465	46.281639	79.663827	81.919392	0.709440	0.308294	0.255685	0.365351	0.294925	2.949588	4.000000	0.013026	34.599475	3.000000	0.010503	10.778423	3.000000	0.013657	2.911766	1.000000	0.024336	11.703643	2.000000	0.010115	2.238530	5.000000	0.088153	8.430733	6.000000	3.738655	3.138632	6.000000	0.026696	7.111175	5.000000	0.014987
