297	2	2	3	3	2	2	1	1	0	2
298	2	2	3	3	2	2	1	1	0	2
299	2	2	3	3	2	2	1	1	0	2
300	0	2	3	0	0	2	0	1	1	0
301	6	2	6	6	2	6	2	2	1	3
302	2	2	3	3	3	1	1	1	2	0
303	0	4	3	3	2	2	1	1	2	0
304	0	4	3	3	2	2	1	1	2	0
305	0	2	3	0	0	2	0	1	1	0
306	0	4	3	3	2	2	1	1	2	0
307	2	6	6	6	7	1	2	2	3	1
308	2	4	6	3	3	3	0	3	2	1
309	2	2	3	3	2	2	1	1	1	1
310	0	2	3	0	0	2	1	0	1	0
311	2	0	0	3	2	0	0	1	0	1
312	0	2	3	0	0	2	0	1	1	0
313	2	2	3	3	2	2	1	1	1	1
314	2	2	3	3	2	2	1	1	0	2
315	4	4	11	1	4	4	0	4	2	2
316	0	2	3	0	0	2	0	1	1	0
317	2	0	0	3	2	0	1	0	0	1
318	2	2	3	3	2	2	1	1	1	1
319	0	4	3	3	2	2	1	1	2	0
320	4	4	4	8	4	4	0	4	2	2
321	5	3	6	6	3	5	2	2	1	3
322	1	3	3	3	2	2	1	1	2	0
323	2	2	3	3	2	2	1	1	0	2
324	4	2	3	6	3	3	2	1	1	2
325	2	4	3	6	4	2	2	1	2	1
326	6	2	9	3	4	4	1	3	3	1
327	0	4	3	3	2	2	0	2	2	0
328	3	1	0	6	4	0	2	0	1	1
329	0	2	3	0	0	2	0	1	1	0
330	2	0	0	3	2	0	1	0	0	1
331	0	4	3	3	2	2	0	2	2	0
332	2	0	0	3	2	0	0	1	0	1
333	1	3	3	3	0	4	1	1	2	0
334	3	3	6	3	2	4	1	2	1	2
335	2	2	3	3	2	2	1	1	1	1
336	2	0	0	3	2	0	1	0	0	1
337	0	2	3	0	0	2	0	1	1	0
338	2	2	3	3	2	2	1	1	0	2
339	2	4	3	6	4	2	2	1	2	1
340	3	1	4	2	2	2	0	2	0	2
341	2	0	0	3	2	0	0	1	0	1
342	2	2	3	3	2	2	0	2	0	2
343	4	2	3	6	2	4	2	1	0	3
344	2	0	0	3	2	0	1	0	0	1
345	2	0	0	3	2	0	1	0	0	1
346	2	2	3	3	2	2	1	1	0	2
347	0	2	3	0	0	2	0	1	1	0
348	4	2	3	6	2	4	2	1	1	2
349	2	4	3	6	1	5	2	1	3	0
350	4	2	5	4	2	4	0	3	0	3
351	4	2	3	6	2	4	2	1	3	0
352	1	3	3	3	2	2	1	1	2	0
353	0	2	3	0	0	2	0	1	1	0
354	4	0	0	6	2	2	2	0	0	2
355	2	2	3	3	2	2	0	2	1	1
356	2	0	0	3	2	0	0	1	0	1
357	0	4	3	3	2	2	2	0	2	0
358	4	0	3	3	2	2	1	1	0	2
359	0	6	3	6	2	4	2	1	3	0
360	2	2	3	3	2	2	1	1	1	1
361	3	1	0	6	4	0	2	0	1	1
362	5	3	5	7	4	4	2	2	2	2
363	6	4	3	12	4	6	4	1	3	2
364	0	2	3	0	0	2	0	1	1	0
365	3	1	3	3	2	2	2	0	0	2
366	4	2	5	4	2	4	1	2	1	2
367	0	2	3	0	0	2	0	1	1	0
368	4	6	3	12	4	6	4	1	3	2
369	5	5	6	9	4	6	3	2	2	3
370	2	2	3	3	2	2	1	1	0	2
371	2	2	3	3	2	2	1	1	1	1
372	0	2	0	3	2	0	1	0	1	0
373	4	2	3	6	2	4	3	0	1	2
374	2	2	3	3	2	2	1	1	2	0
375	0	2	3	0	0	2	0	1	1	0
376	2	2	3	3	2	2	1	1	1	1
377	2	2	2	4	4	0	0	2	1	1
378	2	0	0	3	2	0	1	0	0	1
379	2	4	6	3	4	2	0	3	0	3
380	0	2	0	3	2	0	1	0	1	0
381	2	2	3	3	2	2	1	1	1	1
382	2	2	3	3	2	2	1	1	0	2
383	0	2	3	0	0	2	0	1	1	0
384	4	0	0	6	2	2	2	0	0	2
385	2	2	3	3	2	2	1	1	1	1
386	4	4	9	3	4	4	1	3	4	0
387	2	2	3	3	2	2	1	1	1	1
388	2	0	0	3	0	2	1	0	0	1
389	2	4	3	6	4	2	2	1	2	1
390	0	2	3	0	0	2	0	1	1	0
391	2	4	3	6	4	2	2	1	2	1
392	0	2	3	0	0	2	0	1	1	0
393	2	0	0	3	0	2	1	0	0	1
394	4	0	3	3	2	2	1	1	0	2
395	4	2	6	3	2	4	1	2	1	2
396	2	0	0	3	2	0	1	0	1	0
397	2	0	0	3	2	0	0	1	0	1
398	2	4	4	5	4	2	2	1	0	3
399	2	4	3	6	2	4	2	1	0	3
400	0	4	3	3	2	2	1	1	2	0
401	0	4	3	3	2	2	1	1	2	0
402	2	0	0	3	2	0	1	0	0	1
403	4	2	3	6	2	4	2	1	1	2
404	6	2	4	8	2	6	2	2	0	4
405	2	0	0	3	0	2	1	0	0	1
406	2	0	0	3	2	0	1	0	0	1
407	2	2	3	3	3	1	1	1	1	1
408	0	4	3	3	2	2	1	1	2	0
409	2	2	3	3	1	3	1	1	1	1
410	1	1	3	0	0	2	0	1	0	1
411	4	4	6	6	4	4	0	4	2	2
412	2	4	5	4	2	4	2	1	2	1
413	4	4	4	8	2	6	3	1	2	2
414	0	2	3	0	0	2	0	1	1	0
415	0	2	3	0	1	1	0	1	1	0
416	4	0	0	6	2	2	2	0	0	2
417	4	0	3	3	2	2	1	1	0	2
418	0	2	3	0	0	2	0	1	1	0
419	0	2	3	0	0	2	0	1	1	0
420	5	1	3	6	2	4	2	1	0	3
421	2	0	0	3	2	0	1	0	0	1
422	4	2	6	3	2	4	1	2	1	2
423	2	0	0	3	2	0	1	0	0	1
424	4	2	3	6	2	4	0	3	1	2
425	2	4	6	3	3	3	1	2	0	3
426	2	2	3	3	0	4	1	1	0	2
427	4	0	0	6	2	2	2	0	0	2
428	2	2	3	3	2	2	1	1	1	1
429	0	2	3	0	0	2	0	1	1	0
430	0	2	3	0	0	2	0	1	1	0
431	2	2	3	3	2	2	1	1	1	1
432	4	4	3	9	4	4	3	1	2	2
433	2	2	3	3	2	2	0	2	1	1
434	0	6	6	3	3	3	1	2	3	0
435	2	2	0	6	4	0	2	0	1	1
436	2	2	3	3	2	2	1	1	1	1
437	0	2	3	0	0	2	0	1	1	0
438	0	2	3	0	0	2	0	1	1	0
439	2	2	3	3	2	2	1	1	0	2
440	0	4	4	2	2	2	2	0	2	0
441	5	3	3	9	4	4	3	1	2	2
442	0	2	3	0	0	2	0	1	1	0
443	1	3	6	0	0	4	0	2	1	1
444	2	2	6	0	0	4	0	2	1	1
445	4	2	3	6	2	4	2	1	1	2
446	3	1	3	3	2	2	1	1	0	2
447	4	2	3	6	2	4	2	1	1	2
448	2	0	0	3	2	0	1	0	0	1
449	4	4	3	9	4	4	3	1	2	2
450	4	2	4	5	2	4	2	1	1	2
451	4	2	3	6	2	4	2	1	0	3
452	2	4	3	6	4	2	2	1	2	1
453	2	0	0	3	2	0	1	0	0	1
454	2	4	3	6	4	2	2	1	2	1
455	2	2	3	3	3	1	0	2	1	1
456	4	2	3	6	2	4	2	1	3	0
457	0	2	3	0	0	2	0	1	1	0
458	2	2	3	3	2	2	1	1	1	1
459	4	4	3	9	4	4	4	0	2	2
460	2	2	3	3	2	2	1	1	1	1
461	0	4	6	0	1	3	0	2	2	0
462	4	2	3	6	3	3	0	3	1	2
463	3	1	3	3	2	2	1	1	0	2
464	2	0	0	3	1	1	1	0	0	1
465	2	0	0	3	2	0	1	0	0	1
466	0	2	3	0	0	2	0	1	1	0
467	2	4	6	3	4	2	1	2	2	1
468	2	2	3	3	2	2	1	1	1	1
469	2	2	3	3	2	2	1	1	1	1
470	0	2	3	0	0	2	0	1	1	0
471	2	2	3	3	3	1	1	1	1	1
472	3	3	3	6	4	2	2	1	2	1
473	0	2	3	0	0	2	0	1	1	0
474	4	0	3	3	2	2	1	1	0	2
475	0	2	3	0	0	2	0	1	1	0
476	2	2	3	3	2	2	1	1	1	1
477	0	2	3	0	0	2	0	1	1	0
478	2	2	3	3	2	2	0	2	1	1
479	2	0	0	3	2	0	1	0	0	1
480	2	2	3	3	2	2	1	1	1	1
481	0	2	0	3	2	0	1	0	1	0
482	0	4	3	3	2	2	1	1	2	0
483	2	2	3	3	2	2	0	2	1	1
484	2	4	3	6	2	4	2	1	2	1
485	0	2	3	0	0	2	1	0	0	1
486	2	4	3	6	5	1	2	1	2	1
487	0	2	3	0	0	2	0	1	1	0
488	2	0	0	3	2	0	1	0	1	0
489	3	3	3	6	4	2	2	1	2	1
490	2	2	3	3	2	2	1	1	0	2
491	2	4	3	6	4	2	2	1	2	1
492	2	2	0	6	4	0	2	0	1	1
493	4	2	3	6	4	2	2	1	2	1
494	2	2	3	3	2	2	1	1	1	1
495	2	2	6	0	0	4	0	2	1	1
496	4	2	3	6	1	5	2	1	1	2
497	2	4	5	4	4	2	0	3	2	1
498	2	4	6	3	4	2	1	2	2	1
499	2	2	3	3	2	2	1	1	1	1
500	2	4	4	5	0	6	2	1	3	0
501	2	2	3	3	2	2	1	1	2	0
502	4	0	0	6	2	2	2	0	0	2
503	0	2	3	0	0	2	0	1	1	0
504	2	0	0	3	2	0	1	0	0	1
505	0	2	3	0	0	2	0	1	1	0
506	4	2	3	6	2	4	0	3	1	2
507	2	2	3	3	2	2	1	1	1	1
508	2	2	3	3	2	2	1	1	1	1
509	2	4	3	6	4	2	0	3	2	1
510	4	2	3	6	2	4	2	1	1	2
511	2	0	0	3	2	0	1	0	0	1
512	2	2	3	3	2	2	1	1	1	1
513	2	0	0	3	2	0	1	0	0	1
514	0	2	3	0	0	2	0	1	0	1
515	2	2	3	3	2	2	1	1	1	1
516	3	3	3	6	4	2	2	1	2	1
517	2	4	6	3	3	3	1	2	2	1
518	2	0	0	3	2	0	1	0	0	1
519	4	2	3	6	2	4	2	1	0	3
520	4	2	3	6	2	4	2	1	1	2
521	2	2	3	3	0	4	1	1	0	2
522	0	4	6	0	1	3	0	2	2	0
523	2	2	3	3	2	2	0	2	1	1
524	0	2	3	0	0	2	0	1	1	0
525	2	2	3	3	2	2	1	1	1	1
526	5	3	6	6	4	4	2	2	2	2
527	4	0	0	6	2	2	2	0	0	2
528	2	2	3	3	2	2	1	1	0	2
529	2	2	3	3	2	2	1	1	1	1
530	2	0	0	3	2	0	1	0	0	1
531	0	2	3	0	0	2	0	1	1	0
532	3	3	6	3	2	4	1	2	1	2
533	5	1	5	4	0	6	1	2	0	3
534	4	2	3	6	2	4	2	1	1	2
535	2	2	3	3	2	2	0	2	1	1
536	2	0	0	3	0	2	1	0	0	1
537	4	2	6	3	2	4	0	3	1	2
538	2	4	6	3	4	2	1	2	2	1
539	2	2	3	3	2	2	0	2	1	1
540	2	2	3	3	3	1	1	1	1	1
541	4	4	5	7	2	6	3	1	2	2
542	3	5	6	6	6	2	0	4	3	1
543	0	4	3	3	2	2	1	1	2	0
544	3	3	6	3	2	4	1	2	1	2
545	2	2	3	3	2	2	1	1	1	1
546	2	0	0	3	2	0	1	0	0	1
547	2	4	3	6	4	2	2	1	2	1
548	0	2	3	0	0	2	0	1	1	0
549	2	4	3	6	4	2	2	1	2	1
550	2	2	3	3	2	2	1	1	1	1
551	0	2	0	3	2	0	1	0	1	0
552	0	2	3	0	0	2	0	1	1	0
553	0	4	3	3	2	2	0	2	0	2
554	2	2	3	3	0	4	1	1	1	1
555	0	2	3	0	0	2	0	1	1	0
556	2	2	3	3	0	4	1	1	1	1
557	2	2	3	3	3	1	1	1	1	1
558	0	2	3	0	0	2	0	1	1	0
559	0	2	3	0	0	2	0	1	0	1
560	0	2	3	0	0	2	0	1	0	1
561	2	2	3	3	2	2	0	2	1	1
562	4	0	0	6	3	1	2	0	0	2
563	0	6	4	5	2	4	3	0	3	0
564	2	0	0	3	2	0	1	0	0	1
565	5	1	3	6	2	4	2	1	0	3
566	0	4	6	0	2	2	0	2	2	0
567	5	3	6	6	2	6	2	2	1	3
568	4	2	4	5	2	4	0	3	1	2
569	2	0	2	1	0	2	0	1	0	1
570	0	2	3	0	0	2	0	1	1	0
571	2	4	4	5	4	2	0	3	2	1
572	2	2	3	3	2	2	1	1	1	1
573	4	2	6	3	2	4	1	2	1	2
574	0	4	6	0	2	2	0	2	2	0
575	2	2	3	3	2	2	0	2	1	1
576	2	2	3	3	2	2	1	1	1	1
577	2	4	3	6	2	4	2	1	2	1
578	3	1	3	3	2	2	1	1	0	2
579	0	2	3	0	0	2	0	1	1	0
580	2	2	3	3	2	2	1	1	1	1
581	0	2	3	0	0	2	0	1	1	0
582	2	2	3	3	0	4	1	1	1	1
583	2	2	3	3	0	4	1	1	1	1
584	0	4	3	3	4	0	1	1	2	0
585	0	2	3	0	0	2	0	1	1	0
586	2	2	3	3	0	4	1	1	1	1
587	2	2	3	3	2	2	1	1	1	1
588	4	0	0	6	2	2	2	0	0	2
589	2	2	3	3	2	2	1	1	1	1
590	2	2	3	3	4	0	1	1	1	1
591	2	2	3	3	2	2	0	2	1	1
592	2	2	3	3	2	2	1	1	1	1
593	2	2	3	3	2	2	0	2	1	1
594	2	2	3	3	2	2	0	2	1	1
595	2	2	3	3	2	2	1	1	1	1
596	4	0	0	6	2	2	2	0	0	2
597	2	2	3	3	2	2	1	1	2	0
598	0	2	3	0	0	2	0	1	1	0
599	2	2	3	3	4	0	1	1	1	1
600	2	4	6	3	3	3	1	2	2	1
601	2	2	3	3	2	2	1	1	1	1
602	2	2	3	3	0	4	1	1	0	2
603	0	2	3	0	0	2	0	1	1	0
604	4	0	3	3	2	2	1	1	0	2
605	4	4	3	9	4	4	4	0	2	2
606	2	2	3	3	2	2	1	1	1	1
607	3	1	3	3	2	2	1	1	2	0
608	2	0	0	3	2	0	1	0	0	1
609	0	2	3	0	0	2	0	1	1	0
610	4	2	3	6	2	4	2	1	1	2
611	4	6	5	10	4	6	4	1	3	2
612	2	2	4	2	0	4	1	1	1	1
613	2	2	3	3	2	2	1	1	0	2
614	6	0	5	4	4	2	0	3	0	3
615	0	2	3	0	0	2	0	1	1	0
616	2	6	3	9	4	4	3	1	3	1
617	2	4	3	6	4	2	2	1	2	1
618	2	4	3	6	4	2	2	1	2	1
619	2	0	1	2	0	2	0	1	0	1
620	3	3	6	3	0	6	1	2	1	2
621	4	2	6	3	2	4	1	2	1	2
622	2	2	3	3	2	2	0	2	1	1
623	0	4	3	3	2	2	1	1	2	0
624	4	2	3	6	2	4	0	3	0	3
625	4	4	4	8	4	4	0	4	2	2
626	5	1	3	6	2	4	2	1	1	2
627	2	0	0	3	2	0	1	0	0	1
628	2	0	0	3	2	0	0	1	0	1
629	0	4	3	3	2	2	1	1	2	0
630	6	0	3	6	2	4	2	1	0	3
631	0	4	4	2	2	2	0	2	2	0
632	2	2	3	3	2	2	0	2	1	1
633	0	2	0	3	2	0	1	0	1	0
634	4	2	3	6	2	4	2	1	1	2
635	2	2	3	3	0	4	2	0	1	1
636	0	2	3	0	2	0	0	1	1	0
