217	2	-1.097088	9.281918	-6.071344	0.465070	-1.938171	1.729625	-0.606598	-5.144304	6.793072	-3.762519
218	2	-3.739485	9.160860	-5.117358	7.327855	-6.228162	-8.174524	2.441094	1.450129	-5.243970	2.936475
219	2	-6.855094	3.548311	-0.748837	7.599506	-9.825522	-2.124418	-1.076883	5.361524	7.352073	-7.946547
221	2	1.556927	6.572730	-6.603369	0.652007	-5.035478	-2.370525	5.287197	-7.047396	1.281621	0.093623
222	2	2.748286	-0.446649	-6.858051	-2.858144	2.319953	-5.526624	5.696715	-1.115244	3.163827	-3.878423
223	2	1.707074	0.228527	-6.718731	8.115981	-2.089616	4.005213	4.710834	-4.015607	0.718458	-3.307654
224	2	1.014309	-3.046874	-2.637900	8.094855	-4.308961	-3.564860	1.049695	-4.014533	8.177623	0.601061
226	2	0.520256	0.309879	4.445227	-0.476361	-3.765984	-4.507869	2.723684	5.055251	0.376216	0.192753
232	2	3.903423	0.484012	4.148080	-5.269642	-4.806819	-1.736877	4.693291	5.674016	-3.691122	-7.309541
233	2	-2.348513	-2.633967	-4.605349	6.473695	1.574775	1.340979	-1.635552	-1.772421	7.323337	-3.193467
237	2	-8.990237	5.254194	-7.809889	3.926015	1.400375	-9.162943	-0.672971	-5.031588	8.870073	4.611591
238	2	5.247217	1.686022	-2.365388	1.291768	-1.854109	-1.572145	3.019424	-5.666298	0.997575	2.950806
239	2	-1.605102	7.475803	0.439133	-3.685900	-6.338926	0.877024	7.379404	-3.708904	-4.345607	-5.860923
240	2	5.305234	-6.229208	-2.864802	3.847487	-7.474869	-2.059664	-4.083190	2.490909	6.510950	-12.496521
241	2	-7.668166	5.379169	-4.713325	5.694983	-8.913353	-4.985579	0.074006	0.649090	8.482434	-9.357017
242	2	-5.414469	7.870180	2.678988	-6.602371	-7.300017	0.715020	9.285953	-2.677827	-3.565536	-7.565628
244	2	-2.216281	6.027950	-5.929465	-0.140031	2.784408	2.332924	0.660125	-3.264862	-2.601743	1.876109
246	2	-4.535289	4.805715	-2.980729	-1.000529	3.165908	-5.046826	-1.620152	2.600853	0.574020	2.348689
248	2	5.715900	0.100435	-4.291787	-2.586123	-0.074163	4.177841	3.367501	-0.370182	-3.407879	-5.312295
250	2	-4.566690	5.430226	-4.238874	-1.145509	2.169566	-3.445045	5.115387	-4.775095	5.746623	-2.815179
251	2	-0.399296	-2.143075	-7.413264	5.226872	0.509599	-1.467803	3.322608	-5.218123	6.968690	-4.670816
255	2	-3.711647	5.613482	-3.967545	-2.406556	5.052744	0.064396	2.698185	-6.697143	6.790130	-1.361504
256	2	-3.976179	8.494133	-7.899910	0.741403	2.292568	-5.606178	1.181842	-12.239554	7.170694	4.040454
267	2	2.031191	-2.282912	-8.620869	0.747283	3.996640	-2.305339	-7.438773	-10.005829	7.445437	2.880175
269	2	3.241111	-5.188342	2.812778	1.788323	-5.260385	-3.582112	5.655108	-4.991691	7.278972	-11.132594
270	2	-6.374671	9.026336	1.120661	-8.527955	-0.862713	-3.957722	10.861443	-3.953926	-2.595903	1.460465
275	2	-4.531938	-1.702015	4.133849	4.998168	-4.909989	2.249591	-0.808044	2.353582	-1.331025	-2.686747
279	2	-1.079352	5.746537	-2.194002	2.660348	-5.285587	-1.373915	2.889055	1.475204	1.236518	-7.461655
283	2	0.744153	6.984119	-4.849177	-0.790367	-6.052648	-4.785554	6.029008	-5.588021	4.915581	-6.015249
284	2	1.076472	-3.152649	-4.601456	6.659739	-3.304356	-3.529997	-2.320689	-5.811154	5.207093	3.079017
289	2	-0.545530	-4.872215	3.396281	4.667980	-11.663831	3.015094	4.496099	-4.252326	0.709146	-4.100335
293	2	-5.270796	-2.259457	-4.765824	7.748939	1.936084	2.854415	-2.711784	3.724418	-0.397248	-6.502272
295	2	2.805501	-2.585381	-10.563200	6.463305	-2.435653	-3.502694	-0.143468	-8.293653	9.148837	0.298974
298	2	-2.548874	-0.947288	-4.059155	9.184397	1.843475	4.002096	0.966405	-1.801575	4.652555	-4.147955
306	2	-5.202904	3.560305	4.581394	-0.343671	-1.704734	-5.045809	-0.536924	-1.978786	7.564471	1.970041
307	2	-0.599825	4.025562	-0.479865	1.385583	-4.918635	-2.537854	6.415955	-4.880481	3.787997	-4.725131
310	2	2.343249	-3.786546	-6.580143	7.514416	-4.164129	-2.285432	-1.612077	-4.481301	4.218370	3.632908
311	2	-5.825450	4.373174	-2.749942	4.333810	-6.476839	-11.445946	4.442555	3.822772	1.362618	-5.426717
313	2	-4.936713	1.132658	-4.953003	6.237253	1.533387	-5.846204	4.687712	-4.941070	3.875849	-0.992540
319	2	2.724724	2.239881	0.854325	-0.231314	-9.025533	4.012171	4.861497	-0.982886	-2.698286	-3.857474
320	2	-2.379864	4.691146	-6.644020	-4.548240	4.983617	4.839973	-1.330741	0.495682	1.408547	-5.875249
321	2	-4.974907	0.389745	-3.221057	4.456586	1.772539	-6.603035	3.409763	-5.132227	5.970895	0.089877
322	2	-6.481135	1.610364	1.941124	6.620158	-4.345674	-5.408698	-1.044892	-4.314088	6.887713	2.036815
323	2	-3.533434	-3.055781	2.235641	7.372006	-6.807607	-2.915322	4.893717	-2.208380	3.490299	-6.360756
324	2	5.601113	1.605341	-0.182997	2.571356	-11.633281	5.145788	-1.956908	-5.490354	5.880956	-2.388848
327	2	-3.155009	6.732187	4.615652	-3.119740	-3.327927	-4.642552	1.342420	2.575406	-8.010678	2.862713
329	2	-1.561217	-2.667088	-1.803296	1.177618	3.638187	-7.381229	3.028716	-0.882530	-0.442946	2.041400
331	2	-4.116928	6.149480	-5.319503	3.802725	-3.424390	-5.883544	0.391663	0.706218	6.110138	-6.807228
336	2	-4.449944	5.713345	-8.092001	4.683739	-5.486839	0.383661	8.113551	-7.031970	-0.147342	-2.653375
337	2	-3.154752	-1.763322	-7.224244	9.263945	2.734513	-4.049891	4.032206	-5.845693	7.747301	-3.671212
338	2	1.959162	-0.208592	2.654649	-0.659506	-6.330302	2.243334	-3.445243	-3.024366	5.443751	-2.151325
348	2	1.264641	-1.095299	-2.498075	4.608139	-6.353658	-3.072619	5.545088	3.690494	-0.928846	-5.392972
350	2	3.540163	1.219870	-9.710740	6.384967	-2.849508	6.095949	4.645112	-6.082242	0.218704	-2.171761
352	2	-10.129648	7.955208	2.306308	-0.202295	-2.843203	-9.586814	7.223029	-4.219116	1.749756	1.509279
364	2	2.184696	-5.637585	-5.814444	-2.291700	1.156126	-4.872048	0.796773	-1.888025	1.656862	3.258198
367	2	-5.236597	-3.062411	2.706396	-2.049850	1.010440	-8.188229	3.342405	-2.224998	-5.626511	5.157650
369	2	-3.952007	7.934838	-3.762052	-2.945107	0.970032	-1.456375	7.362522	-5.323689	3.612547	-5.153577
370	2	-6.918572	1.845711	-5.037687	4.952940	3.912934	-4.548745	3.707771	-3.705155	-0.132371	4.502589
372	2	-1.777159	0.265823	0.696365	5.813940	-4.682171	-7.442169	1.735163	-2.706872	2.406847	4.138437
374	2	-2.829840	-2.668532	1.018331	-2.727057	4.755199	-1.416820	-1.673440	-0.554355	6.696369	-0.917819
377	2	-4.351147	-6.170940	-2.668717	5.088128	4.726328	-7.698456	-1.930490	2.699141	0.853174	2.697364
379	2	-2.423437	8.317834	-1.053034	-4.393477	-2.513888	-6.139489	-0.089300	4.836912	-1.228164	-0.125116
380	2	-0.602049	8.730955	-4.525315	1.682359	-1.244865	-2.016308	9.265917	-1.775701	0.734649	-3.062548
381	2	-5.581623	2.036268	-0.849306	9.784232	-2.228811	-4.338743	-2.191797	1.801802	5.011031	-3.287804
390	2	-4.964330	6.527478	-4.375029	5.142687	-3.444641	-2.938231	2.528756	-3.500600	-0.199550	2.434407
392	2	-6.941054	7.878026	-2.526225	0.786939	-2.089117	-8.430018	0.777637	2.673322	-0.321742	-0.648824
394	2	1.388139	-1.110041	-4.365740	7.241196	-2.057049	-2.154719	-1.027153	-7.758270	6.933396	2.965046
398	2	-5.961628	3.124879	-8.210313	9.882385	-4.824903	-0.044467	0.031587	-8.607855	10.085029	-5.538685
399	2	5.669785	-3.305873	-0.125509	-3.503057	-1.839571	2.406726	2.592763	-4.731595	0.800872	-3.267980
405	2	-2.007445	8.229104	-4.754053	5.026016	-4.730586	-2.959730	4.785054	2.592058	-1.566123	-2.308789
409	2	0.669984	0.325064	-9.753737	-3.288684	2.176906	-5.331777	5.063749	-8.360522	-5.085998	3.765307
410	2	-3.822727	0.315706	-6.371005	5.553738	1.812238	-4.373467	3.899798	-4.902349	10.036189	-3.386283
418	2	-2.692888	1.113039	0.239944	-1.878905	5.240969	1.294562	0.430003	-3.679846	-0.292805	3.986734
421	2	-7.583984	-6.914248	-0.727749	3.816265	3.306003	-9.363488	-2.669906	3.574400	-2.578466	3.696968
422	2	-5.826488	6.911497	-3.850706	4.108079	-0.846918	-8.481584	5.448390	3.146045	0.357767	-2.560807
423	2	6.273432	-0.120723	-7.934276	0.431122	1.370928	5.953210	-0.495842	-14.137859	5.790207	-1.468194
424	2	1.986588	0.213090	-4.402666	5.874962	-7.108376	2.789184	0.682525	2.099734	-0.181267	-6.094872
425	2	1.019210	-2.708967	-1.027266	8.123926	-5.053945	-1.451752	4.386012	-5.346921	6.359492	-10.586736
427	2	-4.216552	6.082030	3.384130	-0.008220	-6.829979	-5.653153	-0.047451	4.536759	5.498933	-3.199371
428	2	-10.154589	-3.052313	0.372328	2.438329	1.363090	-8.588089	7.186360	5.364870	-0.457225	-7.854820
432	2	-4.150483	1.688042	3.579673	4.598298	-3.369757	-3.894398	-0.410126	2.725687	0.961137	1.483338
433	2	-5.874122	-3.071752	4.101693	1.139193	2.111896	-1.443463	-3.877987	-4.008626	4.720214	5.438891
441	2	1.410370	7.602742	-4.585488	-3.951043	-3.029370	-1.503584	5.944818	-4.578951	-4.256887	2.913148
446	2	1.881216	-4.368640	-8.674378	7.954641	-3.647915	-1.358040	-3.075099	-12.234227	6.406410	1.801357
447	2	2.548647	-2.049759	-4.790013	-3.365188	2.816457	3.739235	-4.291840	1.450119	-3.557284	-2.458327
450	2	-3.441523	-1.656466	-4.826451	5.051241	2.011155	2.029731	3.255964	-0.593334	0.017709	-3.842870
453	2	-2.665621	5.172564	-5.627242	7.233673	-6.670617	-3.117697	11.159715	0.137494	-1.063163	-2.640616
456	2	-6.260518	-2.873964	-4.791720	6.139734	3.255656	-5.865376	2.518254	-5.841235	0.145785	5.301269
457	2	-3.565682	-0.387616	3.853549	5.373549	-1.424046	-6.613304	1.507305	1.699146	-1.625274	3.184561
458	2	-1.267344	2.881444	-4.313228	-2.273407	4.474423	2.518051	6.772523	-5.819718	-0.419135	-6.944540
460	2	2.915244	5.805526	-5.517857	-2.216339	-7.468605	-2.735516	9.556896	-9.165324	3.787870	-4.717117
461	2	-5.267876	-0.228867	1.777677	7.111038	-7.037997	5.398358	-0.915688	-6.812130	0.791532	0.142358
462	2	-4.408207	6.410857	4.188568	-1.676829	-4.719896	-3.861035	-1.208277	-2.617740	4.293472	4.851964
467	2	-4.637976	4.659466	-3.871242	9.527582	-3.048948	-3.934540	-0.342479	-5.884934	9.190386	1.697466
470	2	-6.274136	-5.556829	6.303571	0.167490	2.281420	-3.920971	-2.555330	2.842868	3.632637	-2.688110
471	2	0.752380	7.861009	-3.300597	-3.444177	-4.431474	-5.399850	-1.819625	2.594718	-4.289291	3.648994
472	2	1.396300	0.374671	3.321694	-7.597597	-4.180807	-5.101871	6.380255	3.823786	-4.677606	-6.152288
473	2	-6.893169	4.426520	7.906062	0.767625	-7.072927	-4.789799	-1.819336	2.372543	3.580389	-1.195030
475	2	4.295571	6.568156	-4.429223	-3.192263	-4.757352	2.447848	-0.084512	-1.812758	2.957158	-8.244229
480	2	-2.580807	-4.826660	0.193812	7.033315	-2.445472	0.054770	1.231114	4.220497	1.302577	-4.263744
482	2	2.513711	1.117996	-4.803563	4.872052	-7.148080	-2.086744	4.439240	-4.565319	9.643606	-12.628028
483	2	-7.872527	-1.959903	2.370618	-2.648448	3.509482	-5.418286	-0.485329	8.227165	2.161831	-2.479626
491	2	-7.399344	2.945487	1.591797	-4.015146	3.745420	-1.449231	9.421400	-2.288371	1.790560	-1.464948
495	2	-8.771895	3.545812	3.886262	-0.470330	-2.472061	-10.889032	0.093665	0.984811	-2.686169	4.010857
496	2	-6.266198	1.059262	6.133656	6.890114	-7.092003	-2.347015	3.914746	4.689869	-0.269863	-2.811642
498	2	-5.595972	-2.218758	-0.838576	9.608354	-3.203965	-4.496279	-0.340875	2.364146	3.777547	-4.172373
501	2	-5.163939	9.323723	0.476074	-4.246468	-8.591481	0.545589	9.617383	-5.385406	-2.550288	-8.016153
506	2	0.337587	-6.016322	-3.581879	-1.084334	4.037981	-7.919735	4.889878	-10.504315	4.663063	-0.556234
510	2	-2.629948	11.260635	-5.282601	3.809977	-5.065732	0.276094	7.970900	-4.332037	-0.074959	-5.239542
513	2	-0.154245	7.626720	-6.486202	-5.017852	0.959811	4.643131	0.449297	-0.101937	0.754465	-1.411543
515	2	-5.838633	9.250242	6.713366	-1.848274	-9.329783	-5.530479	2.867127	4.761037	2.381968	-4.068408
517	2	-3.350857	0.174899	3.655981	4.142315	-10.336117	2.501989	-1.278513	-1.785981	-2.176001	1.169473
519	2	-5.004522	-2.327677	-4.587677	4.793185	4.703079	-3.973084	-3.368651	1.236061	4.693701	-1.404333
521	2	5.683509	-4.813269	-5.607289	5.668496	-2.313834	5.784075	-2.792034	-4.124044	-1.124093	2.388099
522	2	-1.857063	-4.752599	3.587104	2.076246	-1.884557	-5.002405	3.816281	3.591775	-0.243007	-5.433410
528	2	-3.940431	-3.343362	1.658482	8.170588	-5.404595	-2.862619	2.024306	-1.762155	9.105941	-1.811418
529	2	-5.707274	1.264232	0.445737	2.158550	0.475849	-3.391670	-3.238657	1.891886	6.852178	-4.771979
531	2	-3.329777	1.562689	-6.148686	1.274437	7.402729	-8.667361	-2.558099	0.202334	-0.750909	7.455147
532	2	2.950849	-0.465867	-7.684053	4.483078	-6.756704	-0.868862	7.896566	-1.169813	-5.888988	-3.156972
534	2	-8.702952	4.038652	5.122783	-1.098873	-3.354420	-10.539861	6.534520	-1.286229	-0.022826	-0.155396
537	2	-2.639093	9.272568	-4.659721	3.015626	-4.635467	-5.914427	-0.561407	1.224867	7.722984	-10.143045
538	2	-3.128615	-2.260168	7.953557	3.820060	-6.429103	3.169295	-3.397993	4.229293	-2.182459	-8.149842
539	2	-2.920828	5.050260	-3.425918	4.979362	-9.145456	-4.596174	0.666774	-0.132801	7.406039	-6.347933
541	2	-1.435943	0.261328	-2.561210	2.503393	9.092422	-5.290061	-1.487847	3.588026	-2.559099	3.277574
543	2	-4.252500	3.472680	2.086261	2.974825	-8.988444	-3.526837	5.978860	-2.211740	7.584348	-4.604189
545	2	0.022289	9.938484	-2.469130	-1.385114	-3.542964	-4.178177	6.796576	0.375249	-2.399044	-1.574675
546	2	1.277122	-0.932669	-5.655333	7.308958	-7.625856	0.062319	1.880534	-6.093012	8.057556	-7.036937
549	2	-11.125538	8.780721	-0.250417	1.356744	-2.695866	-3.593309	8.110151	-10.411899	-2.767652	0.604362
552	2	-3.982221	-0.470585	-4.814600	4.027764	6.483627	1.401212	8.441624	-4.459087	1.548964	-3.575827
555	2	-0.222974	3.933086	2.060537	-7.172623	-3.969739	-3.503505	-0.447868	4.377388	-2.705731	2.354833
561	2	-4.153702	3.786893	7.546117	0.996205	-3.923855	2.288063	-2.638310	4.123974	-1.697007	-4.165650
562	2	2.421123	4.125775	-2.535538	-0.762502	-6.150424	-3.860847	7.011526	-3.378766	-5.457625	1.105494
571	2	4.227678	1.009100	-2.484400	-4.386997	2.691415	-4.298372	1.556783	1.396977	-0.791541	6.019580
572	2	-3.302746	4.940117	3.639352	-3.180828	-3.991928	-4.396092	4.216221	-1.807488	3.979666	-6.744749
577	2	4.884478	0.676860	-7.885204	-2.838697	0.074842	-0.581399	8.242830	-5.378322	5.088133	-10.016881
578	2	-3.659888	-4.947824	2.552173	-0.919695	1.538919	-3.212369	-1.809238	5.088307	4.614363	-1.819359
586	2	-3.313490	5.978375	-1.404561	3.657258	-0.655825	1.221671	6.983261	-1.986194	0.073137	-4.870259
588	2	-4.795351	-1.907347	-2.065054	5.541544	0.690604	-1.738610	-1.475547	-0.125120	8.263681	-3.249412
591	2	6.344608	-0.626456	-7.092489	3.658494	-6.184738	4.586854	1.539577	-4.074502	-0.865785	-2.496602
592	2	-9.098350	-1.682277	-4.890834	9.412933	3.756592	-9.915691	-7.800834	1.771020	7.741312	-2.296035
593	2	0.460357	8.154343	-4.443769	1.093635	-4.394225	-2.370046	7.954379	-1.294855	-1.072051	-1.640135
601	2	2.592868	-4.670968	0.319815	1.817458	-5.299126	2.436384	-4.838770	-4.397613	4.405959	-6.566644
603	2	-5.487169	3.492785	-5.072250	0.061536	3.776682	1.575627	1.275181	-2.165762	5.792913	-5.448658
615	2	5.474573	0.077728	-4.849920	6.579746	-7.313967	3.179506	0.315415	2.122041	0.138798	-6.051210
618	2	-11.764302	-0.878764	4.428921	7.583062	-3.096930	-9.221774	6.957327	0.530093	2.622505	-4.252574
621	2	-3.133627	2.387459	2.377719	-4.613742	4.236241	5.732524	0.009041	-1.494379	-3.424485	1.203665
626	2	-5.827700	-4.783356	-3.521379	6.719997	3.861213	-4.911784	-7.736491	2.250716	4.368593	-1.999672
627	2	0.546697	-1.533606	-4.021517	-0.381359	7.206642	-5.022363	4.302181	-3.656942	-3.798839	4.594069
629	2	1.951357	-1.283672	-1.050840	-4.592675	5.287570	3.114572	-5.639126	3.719285	-4.504010	-1.196378
631	2	-4.566098	-1.674566	1.132822	-1.382517	5.020255	-6.771106	8.523262	-3.413879	-5.840441	4.132648
