47	2	-0.485911	4.460751	-3.569148	7.944962	-4.589457	6.043865	-3.622315	1.763822	7.944962	6.611331
48	2	6.409889	-6.006418	5.683039	7.183446	-0.577809	6.409889	-9.881596	5.683039	7.183446	3.097839
49	2	4.039867	11.803820	-0.813814	6.982182	-5.342931	6.841700	1.380354	5.514206	6.982182	6.564977
51	2	6.302456	-3.711414	6.812357	7.939522	-0.124305	6.303286	-8.744320	6.812379	7.939522	5.033269
52	2	5.890130	-12.117556	8.153404	7.088953	6.207974	1.736691	4.934164	2.245446	7.088953	-5.702668
53	2	-1.919520	10.491343	1.697774	6.722598	-5.221418	4.343566	-1.650483	7.833170	6.722598	6.711478
54	2	6.148361	-1.578123	4.677180	6.722650	6.548474	-0.218215	7.803085	0.339472	6.722650	-2.749035
57	2	0.523147	11.100358	0.110329	6.449930	-5.944423	6.522597	0.008361	5.794970	6.449930	6.448504
59	2	6.764878	-10.364376	8.770635	7.961768	7.763734	1.186226	7.462960	2.516387	7.961768	-3.583908
61	2	6.712668	-6.084974	5.249285	7.773052	6.251645	1.845925	4.563222	4.005492	7.773052	-3.933030
64	2	-0.163604	10.097517	1.884562	2.643194	-5.011964	5.848722	-0.181639	7.720580	2.643194	6.079798
66	2	2.346365	9.301309	2.968769	6.093315	-5.469772	8.362636	-1.854467	8.666567	6.093315	6.004736
67	2	7.598648	-3.322215	5.092221	7.299324	6.716535	5.887218	3.682093	2.131643	7.299324	-3.313276
69	2	6.177678	-5.032684	8.175286	7.486820	0.091251	6.177703	-7.021151	8.175286	7.486820	5.637278
71	2	0.919485	8.702555	2.973148	6.733031	-1.698593	7.299670	-2.460247	8.382324	6.733031	6.109064
72	2	-0.998063	6.051419	2.004833	7.293212	-2.601404	3.808869	1.244461	6.848242	7.293212	5.935495
75	2	-1.555615	7.495319	1.854262	6.799069	3.513456	5.012358	-0.670052	7.808413	6.799069	6.442701
77	2	0.994651	9.931954	0.843656	2.937087	-5.227940	3.865617	-2.589375	6.342308	2.937087	5.712514
79	2	-1.981757	7.631233	-0.051850	5.251119	-5.371765	4.220772	1.391561	-0.007411	5.251119	5.395372
80	2	2.085584	-2.477572	7.034286	4.957004	7.328685	-4.311572	10.035069	0.660363	4.957004	-1.100487
81	2	3.762087	-3.782993	8.611286	6.563194	4.270393	-2.448729	5.085898	2.441628	6.563194	-1.698050
83	2	0.130113	5.939633	0.869885	4.621429	-4.442167	6.602769	-5.025204	6.402493	4.621429	6.333157
86	2	5.382208	5.401173	0.817523	6.246466	4.389373	4.971212	7.604279	0.817485	6.246466	-1.626523
87	2	5.697200	4.505713	-2.685734	6.837383	-4.842225	3.939915	6.641770	-2.920299	6.837383	-5.134350
89	2	-2.707100	6.929920	1.532345	4.396210	5.494500	-2.707123	11.843971	1.531575	4.396210	-0.388488
92	2	4.389364	5.281323	4.690893	6.461119	-2.596817	7.838463	-2.161199	6.375304	6.461119	6.232427
93	2	1.702092	7.768953	0.395067	6.295262	-1.876683	6.823685	-4.216434	6.121287	6.295262	8.937312
96	2	5.528883	-1.144892	3.601905	6.355278	7.585892	3.211202	5.218955	2.818555	6.355278	-0.335811
98	2	0.418215	5.989435	-1.684698	6.184390	-3.205107	6.443823	-2.452608	1.329009	6.184390	6.370030
100	2	-1.490445	9.050719	1.412814	6.502972	-6.640104	0.821151	0.514291	7.855108	6.502972	5.916121
101	2	1.583658	1.559116	6.912105	4.696564	-0.109784	1.726041	-1.423429	7.086846	4.696564	6.607943
103	2	6.820063	-9.435129	6.497698	7.392256	8.759172	0.515116	6.936322	3.334493	7.392256	-2.658959
105	2	0.738973	9.827099	0.320257	5.875160	-5.340321	6.590309	-3.776077	6.505158	5.875160	5.971472
107	2	3.213401	6.071844	2.551298	5.646521	-5.222606	8.005213	-4.906138	6.134217	5.646521	6.081608
108	2	1.300947	9.586741	1.053676	4.976144	-2.784613	7.726284	-7.850400	6.049953	4.976144	7.717445
110	2	2.420722	4.722739	-0.651569	7.589082	-2.920409	7.383099	-1.622272	1.616580	7.589082	7.816055
116	2	7.195831	-0.192112	7.030048	6.368622	-0.689094	7.195838	-5.949613	7.032849	6.368622	6.250055
117	2	0.292438	7.692425	3.385558	6.296170	5.249344	6.135531	-0.792495	6.894634	6.296170	7.417215
121	2	4.138018	4.767414	-0.675122	8.679663	-1.061391	6.899861	-4.248465	3.968583	8.679663	6.862957
132	2	0.224757	7.752088	0.580010	7.415930	-2.576783	6.230946	-1.655692	5.989166	7.415930	6.006142
135	2	6.243349	-5.904284	6.686464	8.223235	8.506289	0.442070	7.587497	0.354710	8.223235	2.301614
136	2	-0.611059	6.777964	1.741970	6.298241	-4.171127	5.729726	-2.953471	7.364173	6.298241	-0.562939
137	2	7.779999	-10.711185	6.212310	7.944852	6.093725	2.901193	4.627075	3.440888	7.944852	-4.323741
140	2	-0.178414	9.943942	2.686978	6.630354	-4.726479	5.538245	-4.870838	5.937321	6.630354	6.131384
141	2	2.235818	6.260800	1.633229	7.485138	-1.644815	6.128965	-3.869498	6.866631	7.485138	7.516058
142	2	7.727801	-6.934102	6.427193	6.551939	8.300485	1.798051	6.392045	3.681058	6.551939	3.513419
143	2	0.244693	6.477239	1.887825	6.491906	4.979585	3.909805	-1.656940	5.927831	6.491906	8.790817
144	2	7.134579	-3.387754	7.229660	5.847585	6.585808	1.827486	8.186007	1.616217	5.847585	-2.584622
147	2	8.534328	-3.915651	6.283089	6.337224	7.970002	2.661036	10.111676	-0.068642	6.337224	-3.491204
149	2	2.815565	7.843327	1.161528	7.437346	-2.960333	9.262788	-2.908146	4.273390	7.437346	9.666598
150	2	6.055642	-6.354444	7.462109	7.801113	7.813664	1.813412	4.303978	2.233880	7.801113	0.062538
153	2	7.346922	-2.893314	8.105821	8.162130	5.345292	4.311308	5.244292	2.279349	8.162130	-3.886182
154	2	6.810566	-8.312603	7.109878	7.646682	7.793011	0.849778	5.164776	0.747356	7.646682	-3.930418
155	2	6.867589	-6.180811	5.355355	5.132871	4.600889	1.082638	8.913635	0.578524	5.132871	-0.011512
156	2	7.797923	-11.791158	8.053304	6.992288	7.698134	2.332213	3.379729	1.978007	6.992288	-4.667947
157	2	6.738614	-6.789342	4.759907	7.875626	6.926433	1.932056	5.155786	-0.623992	7.875626	-2.138857
158	2	1.072600	9.375935	-4.248632	5.953027	-4.902340	7.335361	0.102786	0.884773	5.953027	6.163048
159	2	7.303248	-7.473361	6.389848	8.197153	5.711410	1.354459	5.427027	1.727841	8.197153	2.944525
161	2	6.950910	1.224091	0.259797	7.957461	-6.190618	6.972243	-4.378022	5.697414	7.957461	4.221451
163	2	5.118957	-6.472244	4.469108	6.059251	5.616696	-0.730613	8.545128	-1.845631	6.059251	-3.386696
167	2	5.043025	-1.211988	4.602606	3.532898	5.198548	-0.838676	9.658421	-0.082996	3.532898	-3.187163
170	2	3.715472	10.217231	0.047949	3.625836	-0.268825	7.118634	-4.219570	6.173099	3.625836	8.347441
171	2	1.641785	8.214587	2.561665	6.573093	-5.331109	6.569491	-1.479776	6.845859	6.573093	-0.721684
175	2	1.797296	6.536284	1.138114	4.865980	-4.010026	6.458721	-3.891582	7.659899	4.865980	7.321584
177	2	2.081822	8.127607	2.856564	5.866544	-1.049656	7.396550	-3.923779	8.508024	5.866544	6.695852
178	2	5.986697	0.304249	7.502064	5.109995	-1.362699	-0.239476	7.773553	0.866724	5.109995	-7.038105
180	2	2.239630	3.970810	4.945273	6.425313	-4.281820	6.819394	-5.059625	6.329448	6.425313	-2.490081
181	2	6.288489	-0.722260	6.118044	6.635189	5.765128	0.167348	9.461390	0.082498	6.635189	-2.289356
182	2	-0.228613	12.752402	0.431386	0.550140	-1.109261	6.159487	-2.164022	6.981613	0.550140	4.816996
184	2	6.313875	-1.841111	2.857009	6.942210	7.341823	0.237216	8.510189	-0.136147	6.942210	-0.947283
186	2	-0.552190	9.136412	-3.942038	7.092834	-2.782368	-0.138481	3.006490	0.371945	7.092834	6.100202
187	2	5.457029	-3.639888	6.111660	6.477096	7.549315	-0.148396	7.614961	-0.062879	6.477096	-3.719935
188	2	0.239554	7.450265	0.430221	6.482474	-3.616350	5.879093	-2.857729	5.054734	6.482474	5.992860
189	2	1.470534	9.445849	3.396312	7.335407	-5.053207	7.775946	-4.431117	8.461658	7.335407	6.374308
193	2	2.007777	2.850509	2.626385	5.675106	7.206291	5.983407	-5.046017	4.528856	5.675106	8.120521
196	2	7.320541	-8.994424	5.900802	8.553923	8.207170	2.366405	7.442867	-0.723562	8.553923	-1.953575
197	2	8.084464	0.359205	6.154763	6.614522	-2.258126	1.921781	6.875433	-0.250938	6.614522	-7.791080
198	2	-1.281654	8.829707	-0.164092	6.911543	-5.277024	5.188827	1.004337	5.659346	6.911543	5.689927
200	2	1.078721	4.604280	7.459499	7.070807	-4.087740	5.203596	-2.366857	9.288870	7.070807	7.253179
201	2	1.442390	7.609076	1.786359	6.619003	-4.463515	7.537791	-3.118498	5.893880	6.619003	-1.636644
203	2	2.544226	10.963179	1.091236	2.283713	-5.365267	8.174171	-3.933219	6.537110	2.283713	6.775216
205	2	1.651847	8.427021	-2.517104	6.616187	4.946959	1.651847	9.838276	-2.517104	6.616187	-1.608861
208	2	8.081625	-5.964616	6.887997	3.009180	7.766028	2.488592	8.457077	1.073365	3.009180	-3.290589
210	2	-1.315829	9.855900	-2.308056	6.874680	-3.991976	4.514982	-2.202648	3.881126	6.874680	7.207940
214	2	0.152277	9.832645	1.993652	3.629434	-1.991937	5.785991	-4.673226	7.554063	3.629434	6.357740
215	2	3.462045	7.459730	1.997465	7.179939	2.237062	8.885776	-3.454671	7.266143	7.179939	8.211649
216	2	0.430891	6.299077	2.861672	5.125800	-1.531661	5.170302	-1.764398	6.744875	5.125800	6.448741
218	2	0.198648	8.737988	-0.064539	5.198950	-2.462520	4.991918	-0.304011	5.002221	5.198950	7.290662
219	2	2.391116	10.227968	-0.149845	6.628991	-2.416332	7.861798	-2.800122	6.012643	6.628991	7.050723
220	2	-0.335700	11.055688	-0.203198	6.224377	-4.318585	5.177374	-0.025310	5.720428	6.224377	7.307696
223	2	4.288588	-7.506956	6.928462	7.626500	7.726679	-2.348098	6.053615	0.813908	7.626500	-3.009150
225	2	0.279282	7.683454	3.027483	3.283529	-3.053587	6.801298	-2.105507	6.261056	3.283529	5.779832
226	2	3.205855	10.798218	1.116850	6.067657	-1.459990	7.086808	-5.254570	5.650560	6.067657	8.589454
229	2	7.264984	0.258767	9.016426	6.986714	6.853496	2.333319	3.874481	4.253993	6.986714	1.147086
230	2	8.590435	-6.356366	5.731093	6.139855	5.234685	3.531135	4.649571	0.016377	6.139855	-3.928575
231	2	-0.182081	7.741880	-0.723504	9.272937	-0.942380	5.602204	-3.030980	4.151572	9.272937	6.874099
233	2	4.096280	-4.380132	6.366055	3.842614	6.380099	1.383759	8.523033	0.264123	3.842614	-5.075477
234	2	1.233996	4.642919	2.618758	6.521855	-6.322811	6.384501	-5.979663	7.916359	6.521855	-0.099386
237	2	1.926449	10.703816	0.837898	6.524344	-2.932817	1.926449	10.533131	0.837898	6.524344	3.433300
238	2	2.960043	9.323583	1.992494	4.942969	-4.933948	8.191108	1.744849	2.658864	4.942969	5.290224
243	2	2.763592	6.338007	1.104947	8.308834	-5.119129	6.254036	-3.503551	5.795335	8.308834	7.218084
244	2	1.780623	4.646547	0.708906	7.916257	-1.282775	5.089297	-0.105465	2.271554	7.916257	7.601090
245	2	2.246635	8.606926	0.467960	7.076641	-5.197609	7.331587	-4.677518	6.571912	7.076641	6.795645
250	2	8.338551	-6.701372	4.297542	6.412993	6.265502	2.854009	6.394021	-0.872928	6.412993	-1.056786
252	2	4.630180	10.173298	3.847846	3.557396	-4.869634	7.210151	-1.722538	8.602714	3.557396	6.572922
254	2	6.807060	-2.043135	5.711008	4.091942	-2.027592	1.639908	4.819188	1.949602	4.091942	-6.407634
256	2	1.635588	7.970957	-0.368462	5.757598	-2.309089	6.802681	-2.747981	3.494684	5.757598	7.854240
258	2	6.444792	-2.740982	5.072988	4.626608	5.601140	1.184205	9.130637	-0.817236	4.626608	-2.160917
260	2	2.604456	9.961366	-0.204083	6.170727	-3.047465	6.640626	-1.629094	5.547967	6.170727	6.466389
264	2	6.738379	-2.812534	8.534213	6.844239	1.992399	0.829762	5.730667	2.375162	6.844239	-4.421678
265	2	7.840950	-7.160863	8.091805	6.264572	7.888819	1.827606	7.564416	2.454345	6.264572	-1.783307
267	2	-0.443712	8.291699	0.339974	5.866294	-2.250061	5.319279	-2.385269	5.079728	5.866294	6.341802
268	2	8.372116	-4.292067	6.322502	6.496690	6.414974	2.103127	8.027967	1.885108	6.496690	-5.003065
269	2	6.334077	-7.065799	6.904148	6.632192	5.820428	2.292858	4.260157	1.224789	6.632192	-5.672374
273	2	2.448212	10.947844	0.940811	5.078497	-5.222080	8.660010	-1.658274	3.704661	5.078497	4.881507
275	2	9.019730	0.402915	1.347424	6.101265	5.293038	3.523945	9.223679	-3.686775	6.101265	-5.412701
277	2	1.905284	7.667355	3.241533	6.070938	-5.052320	5.742265	-2.935346	8.762508	6.070938	6.059585
278	2	7.041972	-9.159490	6.160418	7.059497	7.270363	2.693116	4.413458	0.622465	7.059497	-1.473509
281	2	0.806262	8.474476	0.554073	5.781404	1.860415	0.737737	8.590394	0.554073	5.781404	-3.425804
282	2	1.396228	6.663515	0.791205	6.799841	-0.562793	6.662021	-1.444518	4.768598	6.799841	7.048801
284	2	6.108450	-2.242800	8.774989	3.983001	7.268736	-0.392368	7.948308	5.016573	3.983001	-4.254010
285	2	8.537505	-1.819997	7.277703	7.665818	-3.108069	2.799610	4.981640	6.128958	7.665818	-8.197143
287	2	-0.816950	8.423065	3.362789	5.484284	-4.518252	4.690325	-1.642790	6.446130	5.484284	7.614718
288	2	2.122452	4.022445	1.802322	5.157787	4.704120	0.178539	9.973716	1.314903	5.157787	-0.079664
290	2	6.208077	-0.827233	6.501949	6.322340	4.548437	3.321202	10.990831	4.464558	6.322340	-3.932273
293	2	-1.907231	9.042312	3.037730	6.304277	-3.989106	4.622763	0.794454	7.882933	6.304277	8.231985
294	2	1.966274	9.032203	1.255162	5.770726	-4.230466	6.884862	-2.478074	5.385411	5.770726	3.895606
295	2	2.962737	5.913808	2.527893	6.331217	-9.075834	6.240805	-2.458715	7.456218	6.331217	-2.570664
296	2	4.210040	-0.692223	6.376958	7.934265	-0.893987	4.230533	-5.173105	6.377112	7.934265	5.563902
297	2	1.348605	10.473121	0.590015	5.734258	-6.398137	6.528405	-5.743647	6.327300	5.734258	6.203521
299	2	3.650128	6.094680	0.024266	6.922082	-3.056345	6.496495	-3.793596	6.193849	6.922082	5.349465
301	2	6.795235	-8.975887	6.344922	6.282336	7.780828	1.806014	5.740482	0.742881	6.282336	0.825552
302	2	2.108974	8.367883	4.344472	4.825550	-4.328963	6.954962	-2.962522	9.544779	4.825550	7.738667
303	2	0.208324	8.104642	2.045675	4.130876	-0.662411	6.316889	-7.681317	7.775399	4.130876	5.235559
304	2	0.862479	6.316939	0.584213	6.927403	-3.546052	5.690930	-0.565795	5.716447	6.927403	7.421162
305	2	3.769473	6.102527	-0.925850	9.405465	-1.352329	8.421473	-6.451567	5.652188	9.405465	5.521590
306	2	2.579333	8.737619	1.576271	5.908314	-2.552287	6.550228	-2.352232	7.316478	5.908314	5.732546
308	2	-1.014595	7.797876	0.317966	6.918341	-5.268385	4.084126	0.082204	5.811735	6.918341	4.864241
309	2	7.909398	-0.511849	7.624378	5.597900	-0.902104	7.986166	-4.365986	7.624819	5.597900	5.691835
311	2	1.364743	9.109531	1.235314	6.811472	-6.198517	7.767946	-5.087782	6.970010	6.811472	5.528789
313	2	-0.591600	6.140998	1.765717	6.192965	-8.739643	5.964165	-5.430303	7.763958	6.192965	-3.525771
314	2	7.730430	-1.128708	2.188944	7.767444	8.165438	1.365680	5.256692	-0.049846	7.767444	0.247955
315	2	6.564484	-6.634558	8.455630	8.603953	0.444679	6.565995	-10.087580	8.455630	8.603953	5.281737
317	2	0.427131	9.985644	-4.830744	5.460472	-1.887703	4.398394	1.903208	1.155299	5.460472	8.231861
319	2	6.552807	-6.652527	7.275142	5.033659	6.419312	0.435049	5.553181	2.869707	5.033659	-2.421370
320	2	8.203122	-3.343108	5.663522	5.977988	7.055305	5.596428	5.863163	-0.517365	5.977988	-4.803023
321	2	6.650533	-3.812023	6.269802	6.371273	7.712345	5.304113	7.831166	0.912828	6.371273	-3.839058
323	2	1.612986	9.126006	2.284579	6.447172	-7.207245	6.183874	0.265368	7.772605	6.447172	-1.824681
324	2	8.273238	-0.317503	8.172361	6.571939	8.235857	2.666040	10.838205	1.918863	6.571939	0.041482
325	2	1.563210	7.122249	5.716534	7.087788	-0.115213	5.652808	-3.729504	7.102901	7.087788	5.691850
328	2	0.045076	9.880384	1.573888	4.986732	-1.541875	5.779191	-4.829533	7.899948	4.986732	8.371459
330	2	-0.119087	11.478097	-0.325486	5.955606	2.223281	-0.119087	11.604237	-0.325486	5.955606	-2.369871
331	2	-0.107148	9.549632	0.483352	6.482467	-8.102732	6.329191	0.713302	6.009732	6.482467	-2.591157
332	2	6.583587	-8.566161	6.650607	6.065325	-1.661546	0.251686	4.421413	0.591136	6.065325	-5.687476
333	2	3.299143	8.915456	1.857755	7.502114	4.295808	5.036194	1.973970	7.083899	7.502114	7.159403
335	2	2.468395	3.739683	6.797174	4.388790	6.801967	2.009097	6.539443	6.788484	4.388790	-1.694318
338	2	-1.383414	6.213300	7.031875	4.428987	-4.968204	3.101634	2.262886	7.737194	4.428987	7.690785
339	2	4.818092	-3.088971	5.816161	7.157898	7.515436	-0.068475	9.534470	-0.546628	7.157898	-4.371274
342	2	6.786948	-1.466401	3.988327	8.425113	5.946290	4.352043	4.115120	-2.179482	8.425113	-4.164526
344	2	1.025003	10.727898	0.790041	5.452131	-2.653612	6.781425	-3.820384	7.017391	5.452131	4.508905
350	2	-0.956222	10.978879	3.493291	6.527659	-2.420610	4.149219	-2.231376	7.279123	6.527659	6.850464
351	2	6.994903	-6.165909	7.079669	8.868905	-1.081767	7.004430	-10.338328	7.079669	8.868905	5.219695
352	2	8.668146	-5.742035	7.200164	8.798805	6.072014	2.091441	7.842750	1.686688	8.798805	-5.241634
355	2	-2.697014	7.550118	0.622500	7.221193	-5.825122	2.501693	1.629699	5.001623	7.221193	3.781253
356	2	6.274649	-2.485913	6.191986	4.888037	5.385869	4.986243	7.525963	2.894241	4.888037	-4.090254
359	2	6.639466	-5.122914	6.291492	7.202316	-0.340077	6.639466	-7.254883	6.291492	7.202316	4.245656
360	2	1.602616	9.285967	1.482190	6.805330	-2.474743	6.615914	-3.056120	6.831096	6.805330	8.155978
361	2	1.003741	8.757360	-0.416356	7.045875	-4.532526	6.312696	-5.363170	6.151402	7.045875	8.099398
365	2	6.053891	-10.286730	6.843435	7.698394	6.520459	1.996887	7.143410	1.510670	7.698394	-6.356130
367	2	2.518178	9.008474	3.950520	6.935433	-3.307201	7.950538	-6.260523	7.565455	6.935433	8.002970
369	2	-0.283161	9.143032	1.581783	4.661379	-3.325450	5.760078	-2.815948	7.423853	4.661379	6.323181
370	2	1.162456	8.698213	2.000881	4.999211	-6.283754	7.103918	1.014100	6.876508	4.999211	-0.515347
371	2	-3.700344	9.141682	-1.369620	6.847009	-6.408030	2.774145	-2.278263	4.663286	6.847009	5.719800
372	2	6.545754	-5.953754	6.734424	7.944615	5.563053	1.488741	4.674121	2.821215	7.944615	-0.528937
373	2	7.807228	-3.411181	3.176470	7.924165	5.353786	1.633465	6.643201	-0.997631	7.924165	-7.608279
376	2	-0.779102	6.511244	2.255167	6.290213	-1.763049	4.396827	-1.501312	6.931514	6.290213	7.089255
378	2	3.378196	7.031078	0.642478	7.299738	-0.229447	5.917878	-6.581997	7.245084	7.299738	8.109646
379	2	5.516283	-7.985481	7.399772	7.071499	7.204268	2.218955	5.822215	1.594254	7.071499	-2.219835
380	2	6.329251	-6.279284	6.442563	5.351787	8.167106	1.278312	5.528477	0.898940	5.351787	-2.401476
381	2	4.209151	-8.598696	7.967204	6.714807	8.165747	-0.749544	6.472288	2.235280	6.714807	2.086226
382	2	-1.590992	10.459806	0.358064	5.995942	-3.671860	3.713610	1.158573	6.544977	5.995942	7.967807
384	2	0.520480	6.156853	1.467333	4.935276	-2.288361	7.074280	-4.055025	6.393001	4.935276	9.231753
385	2	7.642944	-5.461964	9.341231	6.928366	7.163811	7.642944	-2.550225	9.341231	6.928366	0.980362
386	2	7.535247	-2.669174	2.890133	6.776464	6.075748	1.664983	7.504256	-1.744238	6.776464	-4.242723
388	2	3.108734	8.223086	0.873732	6.478964	-1.290248	7.744012	-3.277020	6.243848	6.478964	6.293360
390	2	1.498792	7.197498	-1.137953	7.660460	-3.166421	5.914161	-0.386357	2.052666	7.660460	8.044887
392	2	-3.259966	9.046914	5.858980	4.825901	-5.977666	1.695468	2.169092	8.395102	4.825901	6.075350
393	2	0.534102	11.354920	-1.587670	2.098412	0.690067	0.534102	11.356944	-1.587670	2.098412	-4.590712
394	2	5.377288	-5.410393	7.632313	7.558330	0.203778	5.377288	-8.272058	7.632313	7.558330	5.753067
396	2	0.080704	10.099419	1.495299	6.676041	-5.456299	6.689347	-5.240230	7.633348	6.676041	7.031191
397	2	6.475461	-5.066732	6.207406	6.908180	6.543246	0.264726	9.336487	1.612250	6.908180	-3.030967
399	2	5.940201	-3.992193	6.162341	5.881202	-1.592688	5.940247	-4.718019	6.162341	5.881202	4.881051
401	2	0.357113	5.215625	0.532713	6.102037	-5.130093	6.904989	-7.564765	7.040906	6.102037	6.659408
402	2	-0.361770	9.370563	-1.803836	5.116752	-2.359132	6.245439	-2.058222	4.500757	5.116752	6.447606
403	2	1.458161	9.879944	2.391054	7.099425	-4.389755	6.995032	-1.905729	7.811630	7.099425	6.186346
404	2	0.900359	11.495615	2.154401	7.044906	-3.636354	6.405605	-2.608179	7.405600	7.044906	9.067073
405	2	5.827988	-0.572327	4.883924	6.607171	0.468277	5.941969	-5.188211	4.886240	6.607171	5.656795
406	2	4.033572	6.727678	0.174571	8.291471	-5.017099	7.459586	-6.688966	6.543191	8.291471	6.623455
407	2	-0.753670	3.679483	4.274428	6.028888	0.192878	4.076926	2.006592	5.016006	6.028888	6.475663
409	2	4.072642	9.012417	3.167147	5.360890	-3.824328	6.901460	0.209892	5.960285	5.360890	5.154715
412	2	6.801480	-9.426827	7.367524	2.778451	7.175351	1.984646	5.441927	2.607125	2.778451	-2.982843
413	2	-1.245857	6.414472	0.652181	6.518220	-4.314573	4.312063	0.744481	5.432210	6.518220	7.506891
414	2	8.452149	-3.689141	7.996448	5.396292	5.889013	2.075926	9.943915	1.563126	5.396292	-2.653625
416	2	1.790519	5.507478	3.984630	7.281785	-6.087145	6.671235	0.123408	9.511938	7.281785	-3.263368
424	2	7.186758	-9.209629	6.326309	6.712163	5.731174	2.623841	7.696282	1.764792	6.712163	-3.680849
428	2	7.918396	-7.506231	7.673314	5.940671	6.933499	1.371621	8.898251	3.276301	5.940671	-3.124435
429	2	7.437772	-4.745889	3.943293	9.418859	7.587605	3.659533	8.184452	1.466385	9.418859	-4.968424
430	2	3.448260	7.470615	-0.681978	5.548514	-6.583926	6.379995	0.620392	5.667260	5.548514	5.410890
435	2	-0.199609	7.344349	-4.275923	6.552446	2.554407	-0.199612	7.369117	-4.280041	6.552446	-3.130337
437	2	1.839954	6.941009	2.591621	4.510104	-2.434787	7.167796	-5.606298	6.113820	4.510104	7.077926
440	2	0.578963	5.867074	4.606568	7.322574	-1.915434	6.981118	-8.108510	7.173754	7.322574	6.749187
448	2	5.728474	-4.036340	8.677092	7.636024	6.826586	-0.069895	6.072059	2.594591	7.636024	-3.689120
449	2	2.476072	8.038509	2.547292	5.260899	-2.200019	5.842246	0.597707	8.362348	5.260899	4.195379
450	2	0.796608	11.132418	0.406720	3.262589	-5.470151	6.320076	-3.596983	6.495760	3.262589	6.965498
451	2	0.299618	9.407584	0.301716	4.872252	-5.425878	5.430688	1.052448	6.930816	4.872252	5.983556
452	2	6.825703	-6.300316	7.209978	7.012050	8.961427	3.567865	6.752739	0.931251	7.012050	-2.014380
453	2	1.451970	5.254900	-1.979546	4.477422	-6.918754	5.350485	-0.876726	2.360678	4.477422	4.990856
454	2	6.768468	-2.026061	6.602924	9.267935	0.586810	6.768468	-5.518930	6.602926	9.267935	5.863406
455	2	2.659272	8.199718	-0.757001	7.722023	-6.350470	7.209168	-1.866414	5.629421	7.722023	5.684085
456	2	6.002195	-4.628421	6.307913	6.541536	6.444253	5.580053	3.934928	1.373293	6.541536	-2.543428
457	2	6.617019	-8.593359	7.622449	6.080090	7.273585	2.264887	4.485748	2.569097	6.080090	-1.324519
458	2	3.636245	11.466259	-0.643996	6.464044	-8.770868	8.925460	-0.309835	5.321839	6.464044	2.573255
