65	5	-9.096813	6.950548	-2.868271	-6.552507	5.653913	7.089518	-11.901636	7.053115	-0.676715	3.247787	7.065193	-5.270832	0.665580	-0.676717	3.247788	-3.048013	-5.557062	6.553620	-0.676716	5.653912	7.089503	-10.494851	1.241011	5.935445	3.247787
72	5	-5.052788	-10.113046	5.740640	6.671669	6.490568	-10.355001	5.370072	-3.403932	-3.771668	6.501591	7.102712	-11.403803	-0.046787	6.671669	1.944338	-5.052788	-5.982379	-0.053228	6.671511	6.490568	7.102712	-15.533392	5.740640	6.671669	1.944338
74	5	-1.541611	-7.945701	7.828130	8.350186	6.750666	7.505408	-13.798703	7.828130	8.350187	1.429616	-7.568497	6.168533	-4.811290	1.860139	6.753847	-3.722261	0.762622	-1.746052	5.930816	6.753813	-7.568611	6.174577	-4.811291	-3.458434	6.753847
97	5	-2.438339	-14.686672	6.758343	6.474355	5.947285	5.251876	-18.672604	6.758343	6.474355	0.291053	5.251876	-17.149030	2.091021	6.474355	0.291053	-2.438339	-13.163083	2.091021	6.474355	5.947285	-7.828822	2.086991	-1.787039	-5.073770	5.947291
98	5	-8.088328	6.300450	-6.222393	-6.380299	5.625797	-4.535838	-6.494833	-0.772176	6.029153	5.625791	3.486360	-11.986089	-0.771479	6.029221	0.921109	3.486360	-12.841339	5.814568	6.029221	0.921107	-4.532280	-7.350252	5.814355	6.029215	5.625791
102	5	-4.411899	-0.100221	0.647264	5.121584	5.984520	6.199279	-16.808753	6.504103	6.470735	2.913446	-5.415561	2.472132	6.052554	-4.110641	5.991742	6.199279	-12.965987	0.902645	6.470735	2.913445	-5.415824	6.177660	0.315213	-5.313875	5.991743
103	5	5.733687	-8.185890	-0.840205	7.870466	1.604827	-4.099919	-3.778712	-3.331773	7.864684	6.781053	-10.756922	5.678001	-7.207795	-1.293563	6.781061	-4.099919	-7.900610	3.946058	7.870459	6.781053	5.733687	-12.267650	3.946058	7.870478	1.604827
104	5	-7.155559	4.476287	-4.529962	-5.669707	6.403746	6.753435	-8.488722	2.055959	6.951127	1.046623	-2.625341	-1.988797	6.156164	-2.585205	6.392545	6.753435	-10.876796	6.158941	6.951151	1.046623	6.753318	-3.937512	2.055957	0.698652	1.046625
107	5	-1.065973	-6.939295	7.486630	8.162731	6.776854	-6.008083	7.266833	-2.025534	-3.144968	6.783394	6.509241	-11.700874	7.519526	8.162732	2.186106	-3.503611	0.291603	-0.539464	6.130783	6.783386	-5.730368	1.466393	5.111067	-1.673465	6.783394
111	5	6.941731	-9.557898	4.469416	0.866596	-1.992477	3.788776	2.813964	-3.349777	-4.263460	-1.992362	6.941731	-8.451577	-0.776169	0.866606	-1.992477	6.941731	-11.341052	4.469419	5.236271	-1.992477	6.941731	-10.234703	-0.776158	5.236271	-1.992477
112	5	-4.405999	-1.776357	0.773388	7.004426	6.697709	5.659580	-5.042036	0.799357	7.005991	0.109224	-7.904848	4.382886	-5.751395	-4.543074	6.697709	5.659582	-8.316735	6.793015	7.005991	0.109224	-4.391837	-5.128052	6.793013	7.005991	6.697709
117	5	-8.388963	4.466139	-6.057529	-7.409333	6.969228	-3.463282	-6.494216	-1.231669	4.954556	6.969228	6.584190	-12.795252	-1.231661	4.954556	0.743561	-3.868625	-2.755278	-1.274525	-1.021382	6.969228	6.578146	-9.072151	-1.231690	-1.017255	0.743561
143	5	-8.312529	4.236616	-5.838939	-4.703859	6.803273	-1.809027	-10.422197	5.962142	8.048356	6.803202	5.355079	-16.251007	5.962221	8.048356	1.490983	-2.162149	-4.173472	-0.419138	8.047707	6.803246	5.353714	-10.010882	-0.016348	8.048356	1.490993
144	5	0.859502	-4.157305	-1.638690	5.722098	6.450048	-12.073436	5.933316	-6.943342	-0.909575	6.460613	-5.554853	-3.072583	-2.734722	5.720093	6.460613	6.770387	-9.708225	-1.597705	5.722146	-0.085907	-12.073436	6.097370	-6.943214	-6.756031	6.460613
152	5	-5.872115	3.511898	-6.571969	-4.649443	4.642906	4.188032	-7.246371	-0.912718	-0.258401	3.173959	-1.699741	-6.904437	-0.912718	6.181105	4.631032	4.188032	-15.610840	5.653576	6.181105	3.173959	4.188032	-9.403248	5.653576	-0.258401	3.173959
155	5	-12.273251	5.293896	-4.972309	-4.746718	6.428349	4.121817	-15.460088	6.352371	7.191641	0.115194	-4.906313	-12.224429	6.352011	7.191641	6.428349	4.117486	-10.367762	6.350958	0.923776	0.115643	-5.010927	-7.132563	6.338763	0.923776	6.428349
159	5	-7.983400	5.920167	-6.724508	-3.839124	8.135517	-2.788676	-7.266454	6.460689	7.868394	8.123886	5.525453	-13.074755	6.460689	1.284867	2.461201	5.525453	-8.878153	-0.158605	7.868394	2.461201	5.525453	-8.096202	-0.158605	1.284867	2.461201
161	5	-9.134255	5.924536	-6.325769	-6.621143	5.085805	5.584130	-3.833956	-2.211003	-2.085974	-1.388469	5.584131	-7.018778	-2.210445	5.281254	-1.388469	5.584131	-7.665382	3.977324	-1.128030	-1.388469	5.584131	-10.854464	3.977324	5.283132	-1.388469
176	5	6.880556	-4.750387	-0.810476	-0.024823	0.872307	6.880605	-10.684214	5.723985	-0.005494	0.872308	-9.489035	7.435177	-7.306175	-3.833698	7.211471	6.880605	-16.618676	5.723986	6.199386	0.872308	6.880605	-10.743734	-0.806071	6.199381	0.872308
178	5	5.908433	-13.157114	-0.945434	7.287497	2.000804	5.908433	-14.736976	5.208506	7.287497	2.000805	-1.661670	-8.301078	-0.945434	7.287497	6.848414	-6.910091	4.224473	-1.505743	-3.797762	7.063438	-1.661670	-9.880941	5.208506	7.287497	6.848414
194	5	-7.659156	-7.177879	5.512937	5.583959	6.668754	2.803211	3.144633	-5.551770	-3.775248	0.723713	-9.064273	5.493389	-5.552272	-4.190496	6.668754	4.232588	-6.701113	-0.586061	5.583958	0.720882	4.233185	-11.717598	5.512937	5.583960	0.720882
204	5	-8.726293	6.203554	4.036976	-3.662424	8.466177	6.767111	-9.466438	8.315249	1.848274	3.452669	6.767111	-15.572273	8.315250	7.182379	3.452669	-8.726299	7.610939	0.935095	-4.197352	8.466177	-7.363709	1.577696	0.947238	5.001681	8.466177
205	5	-2.678458	-8.581695	6.603126	7.419969	6.873897	-9.118599	4.199767	-6.120343	0.293893	6.873955	-2.678458	-4.506604	0.336420	7.419967	6.873897	5.305297	-12.995801	6.603126	7.419969	1.982239	5.305297	-8.921398	0.336420	7.419969	1.982239
209	5	-6.500593	6.568128	-6.766141	-2.346194	4.339279	4.850313	-7.501585	-0.477126	7.189616	0.741219	4.850313	-13.517521	5.626774	7.197225	0.741219	-6.499810	5.351379	-6.697704	4.274174	4.339279	-4.954182	1.426083	-3.102026	5.629184	4.339278
213	5	0.705901	-5.865444	-1.694251	6.705407	5.759044	-2.973379	6.908190	-5.586421	-5.660075	6.561570	5.276261	-7.736873	-0.520354	6.705414	1.819843	5.147987	-3.132812	-5.474984	0.852782	1.820906	5.280298	-9.410947	6.031735	6.705415	1.819814
220	5	7.322252	-5.994736	0.006247	-0.528590	2.310588	-4.543511	7.123289	-4.454470	-5.085608	7.192920	7.322252	-9.508354	6.142746	-0.528531	2.310588	5.087661	0.598960	-4.454257	-4.441507	2.321458	7.322252	-12.013660	0.006276	5.592603	2.310588
222	5	-11.851681	5.223752	-3.743591	-7.025057	7.126049	-5.589728	-4.974358	5.397035	-1.174797	7.126048	5.939136	-9.070922	5.397035	-0.661699	0.949124	-5.589685	-10.214116	5.397035	4.424417	7.126048	5.939136	-14.086580	5.397035	4.424418	0.949124
225	5	-0.180090	-8.977753	0.225602	7.319558	3.335792	5.865816	-13.071842	0.225602	7.319558	-1.820469	-5.716692	4.317859	-5.987529	0.792110	3.408289	-0.180090	-14.923677	5.927543	7.319558	3.335792	5.865816	-18.811790	5.927543	7.319558	-1.820469
228	5	-9.348612	8.601347	-4.830852	-3.404666	7.223700	5.229117	-12.634845	6.285012	8.713870	0.732524	5.229116	-6.608576	0.710683	8.713728	0.732524	-2.241477	-8.442037	6.285012	8.713859	7.223700	5.229103	-5.969668	6.285012	2.375662	0.732524
232	5	2.014183	2.404418	-2.378299	-6.395126	0.945457	-5.037902	7.159031	-2.496059	-6.752145	5.234424	7.771778	-11.152344	7.146457	-0.554079	0.855195	7.771780	-17.025873	7.146457	5.679670	0.855195	-5.011338	-0.594517	7.043655	-1.133218	5.234424
233	5	6.044220	-9.770109	5.901768	1.439670	3.493603	6.044220	-15.654066	5.901768	7.301979	3.493603	6.044219	-3.969277	1.299981	1.439607	3.493603	-6.928773	5.551292	-3.562055	-3.831224	9.311980	6.044220	-10.709532	1.299981	7.301979	3.493603
235	5	2.883198	-10.715681	8.260805	2.040756	3.651393	-3.600902	-8.789748	8.260805	2.040746	5.632277	2.883198	-15.843722	8.260805	5.314751	3.651393	-7.184188	3.439557	1.221373	-3.851221	5.632284	-3.600902	-13.918115	8.260805	5.314751	5.632277
239	5	9.173965	-10.708742	0.070967	4.885793	3.974126	-6.827211	5.169387	-4.876207	-4.976495	7.646449	-1.276780	-6.516143	5.542753	4.836966	7.640367	-1.321451	-5.810630	0.037827	4.804972	7.641237	9.175295	-11.411659	5.564047	4.886895	3.974126
242	5	7.322191	-9.549960	6.849077	0.233871	-0.284662	7.329992	-13.137001	6.849077	5.970269	-0.284790	-8.954508	5.404571	1.878053	-5.629215	6.070803	-9.026567	5.990344	-4.630150	-5.631342	6.070803	2.700562	4.203761	-4.629653	-5.612941	2.226565
249	5	6.882903	-10.630131	-2.668154	6.403210	3.401333	6.882902	-4.684135	-2.668154	-0.008209	3.401333	-2.941201	-4.707829	-2.668154	6.402045	8.105219	-9.412143	8.138796	-8.851277	-4.071922	8.202632	6.882903	-10.743351	3.942467	-0.007000	3.401333
250	5	-5.347046	8.266682	-2.376537	-4.910713	6.761206	7.149766	-11.143060	8.006194	7.109565	2.471887	7.148124	-4.266385	7.439381	1.535741	2.471887	-0.464892	-10.855793	8.004874	7.109565	6.761040	-0.469698	-3.830838	7.282791	1.535677	6.761043
253	5	9.632809	-7.017485	1.596080	-0.446752	0.920252	-8.009318	5.371756	-4.766155	-6.093718	6.981034	-3.641978	-3.984956	6.465917	-0.447400	6.981014	9.643841	-10.462075	6.499613	-0.446751	0.920252	9.643849	-12.236565	1.596599	4.482020	0.920252
258	5	0.133783	6.165234	-5.762062	-5.814065	5.189220	5.815982	-7.160008	-0.566371	-0.281512	-0.023264	5.992482	-10.889818	-0.566139	5.921042	-0.031365	1.253147	1.108184	-4.037966	3.990557	5.011368	6.007761	-17.460358	5.971674	5.922055	-0.031938
262	5	-3.007084	-4.266314	0.374818	6.147607	8.929473	5.627877	-15.040038	6.852268	6.153489	5.305697	5.627875	-4.725379	0.374821	-0.028610	5.305699	-8.348483	5.840903	-5.596823	-6.254186	8.976499	5.627877	-8.679137	6.852268	-0.025358	5.305697
264	5	-6.837565	6.199190	-6.645634	-5.518203	5.958886	5.312695	-5.747714	-0.807457	-0.254839	2.617455	5.313198	-9.820320	-0.807044	6.346512	2.617455	5.313198	-10.883797	5.154153	-0.174734	2.617455	5.313198	-14.956332	5.154153	6.346513	2.617455
265	5	2.820094	1.675913	-1.126425	-0.996964	1.016398	-7.703639	6.147494	-1.417277	-3.457295	5.091914	6.263500	-9.039745	6.940385	0.741735	-0.329194	6.263500	-12.267649	6.940385	6.938318	-0.329201	-4.321186	-3.228673	6.940385	6.819539	5.091913
266	5	-7.354031	-5.139795	6.666609	0.308574	6.587781	-11.492637	6.225060	-5.049019	-2.839528	6.587781	-8.905115	0.011883	5.406614	-0.714583	6.587781	4.911612	-8.205471	0.735117	6.387874	2.002026	-7.351537	-9.877984	6.668243	6.387891	6.587781
276	5	-10.569800	6.395076	-6.649703	1.102489	8.651585	6.346188	-10.724343	-0.690703	6.469786	2.523084	-10.569800	6.434292	-6.649703	-3.830485	8.651585	6.346188	-11.516718	3.759485	6.469786	2.523083	-4.161041	-5.350536	3.759480	6.354192	8.651584
279	5	-3.522099	3.478541	-3.862730	-2.192925	8.112446	8.161297	-17.876664	6.610724	6.748486	3.017029	8.161297	-11.296310	6.610723	0.211800	3.017029	8.161192	-6.619780	1.592962	0.191841	3.017029	8.161297	-13.203960	1.593133	6.748304	3.017029
296	5	7.836945	-12.985691	-0.345687	7.388433	-0.477825	7.836945	-6.783886	-0.345687	1.669651	-0.477836	7.471652	-0.453891	-6.301380	-3.991588	-0.477825	7.836945	-10.114222	5.719230	1.669687	-0.477836	-5.754612	5.186607	-6.463303	-3.993965	5.444289
300	5	-7.368825	-3.595947	7.363672	0.860258	8.431032	-7.385362	6.947588	-3.730517	-5.715779	8.431032	-6.726113	-9.485907	7.686231	6.934700	8.431032	5.719999	-9.217466	7.686229	0.881647	1.912668	5.059479	1.328201	-3.714594	-5.715768	1.914970
301	5	-4.862528	-11.396765	8.883892	5.967543	7.640652	-5.205657	-2.383999	8.685272	-0.373733	7.640652	7.005659	-13.057112	8.884178	0.046621	3.119663	7.005659	-16.410750	8.884298	5.968363	3.119663	-4.862712	-7.950006	8.879743	0.036037	7.640652
311	5	5.262155	-9.681433	1.056244	6.488602	-0.145375	-3.072693	7.082119	-1.657960	-5.002423	5.526941	-1.249545	-8.474953	7.278217	6.488602	5.526881	-2.258139	1.527874	4.534787	-4.201473	5.526940	5.263135	-14.986967	7.278224	6.488602	-0.145376
317	5	-7.998893	8.694874	-2.433298	-5.493904	7.842284	8.020840	-9.711730	6.317428	-1.097889	1.791403	0.577763	-3.326442	6.317427	-1.109234	7.771577	8.041148	-15.302236	6.317428	5.452451	1.791389	-4.654907	-3.287450	6.317427	-1.109861	7.842283
319	5	-7.036554	0.307438	-3.363195	6.923650	6.476439	6.998405	-6.880219	0.420329	8.672740	1.605890	-7.060173	7.098702	-5.030584	2.566322	6.476531	-7.060173	7.140410	-5.030584	-2.606511	6.476531	6.998407	-12.601611	6.739467	8.696644	1.605889
320	5	-2.918666	8.897544	-3.598858	-2.097490	9.023318	-2.867442	2.589277	6.351911	-2.097340	9.023318	3.973016	-11.123255	8.870995	6.682349	2.693350	1.047739	-7.537307	8.865107	6.682348	7.628352	-7.753298	8.902566	-3.599797	-2.097490	9.023319
327	5	7.034197	-11.358363	3.193854	-1.125676	0.934385	-10.712250	3.272775	-9.083922	-5.535801	7.329664	7.034195	-6.138786	-3.665170	-1.134925	0.934385	7.034197	-11.710753	-2.992969	5.410638	0.934385	-4.564414	-6.951355	-3.411570	5.407760	7.329664
328	5	-4.417752	-10.416394	6.842925	6.733631	9.248379	-8.230130	7.224839	-2.750369	-2.701330	9.248623	-4.493354	-4.718134	1.766234	6.729512	9.248403	6.455407	-9.693012	1.766271	6.733631	3.190364	6.457901	-15.387587	6.842925	6.733631	3.189822
330	5	5.701935	-13.167323	8.442232	6.298091	2.381955	-4.956806	0.982908	7.235840	-4.091184	6.812610	-7.127541	6.659951	-0.201487	-4.439029	6.812610	2.410298	4.717608	0.049671	-4.438879	2.563387	-0.318706	-6.009020	8.424314	6.297729	6.796337
337	5	-5.468813	7.907638	-6.380967	-5.107840	5.164019	7.676248	-5.397696	0.256831	7.068777	-1.348915	6.260139	1.815965	-6.380191	-5.106959	-1.158696	-4.028822	-5.621293	6.205627	7.068777	5.163585	7.676285	-11.713495	6.205629	7.068777	-1.348917
341	5	4.281333	2.691159	-3.911938	-6.485964	1.095513	-5.235988	-10.431365	4.898974	5.597576	7.735556	-10.205269	5.094648	-5.064296	-6.489596	7.735556	-5.242213	-7.967597	4.887279	-1.026332	7.735556	7.422241	-12.839082	4.901065	5.597576	1.094387
343	5	-0.370193	-5.601586	8.010527	0.038198	6.327734	-0.370146	-11.974885	8.010541	6.091506	6.327733	5.060784	-17.799277	8.010541	6.092206	1.327380	5.060784	-11.431528	8.010541	0.094872	1.327380	-13.327958	5.588347	-4.332088	-4.815550	6.330432
346	5	-12.131921	4.238473	-3.947551	-8.235138	5.613493	-6.439647	-7.928900	5.683240	-3.175435	5.613493	4.711601	-12.867805	5.683293	-3.175435	1.693526	-6.387735	-9.706082	5.683288	3.297333	5.613493	4.713260	-14.374086	5.683293	3.297333	1.693521
351	5	0.292476	-9.810717	8.602618	-0.971857	8.206571	5.474179	-9.968909	8.602820	-0.971857	3.617463	-7.415125	1.544479	6.508588	-6.967104	8.327889	0.294008	-14.460645	8.604487	5.307919	8.206324	-9.108557	6.294608	-0.245069	-7.081778	8.327891
353	5	-2.231217	-3.590233	-0.950235	-2.366296	6.482013	4.315791	-9.884573	-0.950233	-2.366061	2.327899	-8.061726	2.252969	-6.207073	-8.608200	6.485666	-2.231193	-8.155733	5.418453	-2.366059	6.482013	4.315791	-14.345375	5.418453	-2.366061	2.327899
363	5	-5.871865	5.429210	-5.234557	-6.022959	6.038927	2.242414	3.617443	-5.234557	-5.641730	5.097441	7.218141	-8.546887	5.813038	-0.530480	5.092433	7.218141	-8.872433	-0.794523	5.535214	5.092433	7.218141	-13.688402	5.813038	5.561479	5.092433
364	5	-2.700667	-7.076890	7.028174	1.424245	6.295680	-2.700667	-10.576628	7.028174	5.471401	6.295680	7.900027	-12.223886	7.028174	1.436253	1.184353	-8.515689	5.559202	-3.760499	-3.072590	6.408566	7.900027	-15.724070	7.028174	5.472360	1.184353
368	5	-4.311600	-2.880743	7.309765	-2.331609	8.263285	8.122916	-9.454608	7.349308	-0.928152	2.171352	-10.439600	6.238247	-3.050368	-6.332055	8.263312	8.122916	-13.455816	7.349312	4.782257	2.171352	-4.309614	-6.918987	7.349164	4.782219	8.263285
372	5	-7.362351	-8.302131	6.060552	-0.538699	8.593365	-13.738695	4.280602	-3.104060	-6.037339	8.593365	-7.366959	-3.310958	-1.053269	3.952992	8.593365	-7.362351	-9.783752	6.061147	3.963206	8.593365	4.069518	-4.899180	-0.599436	-0.539641	2.558459
374	5	6.517171	-11.459581	7.063823	0.087953	-0.113723	-1.559516	-5.415826	7.060048	0.087939	5.583042	-1.559516	-9.568423	7.063812	5.068782	5.583042	-6.223219	4.997371	-4.698754	-4.853639	5.583808	6.517171	-15.569511	7.063824	5.068782	-0.113723
382	5	-8.572291	7.065363	-4.594830	-2.438800	7.869803	-3.528530	-9.865465	6.841059	6.718713	7.869708	-8.572287	6.519558	-4.592166	3.772195	7.869803	8.916130	-16.154770	6.841061	6.718713	2.847820	8.916130	-10.589853	0.586741	6.718713	2.847820
391	5	6.300307	-5.929813	-0.869779	-1.503009	2.215718	-9.828081	6.753711	-2.739431	-6.875652	6.667382	0.276404	-6.750282	-0.826544	4.669062	6.451298	6.300309	-8.257875	5.561269	-1.477110	2.215718	6.300309	-11.643858	-0.768621	4.690401	2.215718
403	5	4.702445	-4.700559	-0.083326	5.190625	6.568660	-7.770920	7.157868	-4.426999	2.279405	8.787790	4.702446	-8.796231	4.463104	5.247195	6.568660	-7.770920	7.484884	-4.426999	-2.609056	8.787790	-1.931096	-5.365574	4.463104	5.212476	8.699945
405	5	7.101043	-8.436544	1.987415	6.515054	1.468096	5.004765	0.232067	-4.264892	-0.495078	2.850734	-4.203820	5.746838	-4.662244	-5.282014	6.392800	7.101043	-13.299884	5.263195	6.515054	1.468096	7.101043	-6.352725	1.987415	1.509322	1.468096
408	5	-6.706315	6.861562	-5.914897	-5.612407	3.701753	3.883760	-4.251282	0.287676	-0.364887	-1.158248	5.649616	-10.164975	6.395409	-0.364867	-1.204477	5.619914	-7.672280	0.324425	5.614050	-1.204465	5.650586	-13.543783	6.395420	5.614050	-1.204477
430	5	-6.153246	-8.774413	0.590579	8.767991	7.208138	5.888712	-12.263763	0.590579	8.767991	2.760337	-6.149915	-15.246289	6.917435	8.767991	7.208117	5.889008	-18.735644	6.917435	8.767991	2.760118	-9.768859	4.135353	-5.649854	-3.446173	7.216578
434	5	-7.248262	6.112960	-4.519435	-1.470318	5.972383	2.923924	2.206548	-3.755343	-1.416508	0.304192	-7.229385	1.136881	-2.516829	5.518469	5.972383	7.149604	-14.178737	7.340056	9.213232	0.192758	-3.018859	-7.871715	7.339921	9.213232	5.972382
441	5	8.028448	-9.427770	0.168228	4.916463	-0.052140	-5.851274	3.816844	-5.647143	-4.009218	5.512176	8.037296	-15.743858	6.400304	4.919327	-0.052142	-0.581032	-11.526316	6.400304	4.918686	5.499951	-0.788510	-5.018445	0.168226	4.858931	5.504222
446	5	-8.119002	9.094188	-5.067884	-4.693544	6.064454	-2.454324	-4.175531	6.727091	7.630835	6.064440	5.553178	-7.791029	0.330035	7.637722	0.992283	5.553178	-10.750390	6.727291	7.637722	0.992283	5.550167	-2.876594	0.321281	0.435110	0.992293
447	5	6.762017	-10.373654	-1.278206	6.809123	1.769129	-7.043656	5.452907	-6.712636	-2.692712	6.390137	6.762017	-15.659715	5.120920	6.810015	1.769129	-2.304704	-4.015190	-1.287334	6.736842	6.390126	-2.304704	-9.301310	5.120920	6.808114	6.390126
459	5	7.446200	-13.851247	7.253256	8.264156	0.444722	-2.182128	-7.434022	7.253253	8.250536	5.431656	-2.182128	-4.357563	7.251594	-1.777644	5.431656	-6.046135	6.533405	-2.013275	-1.841870	5.609375	3.407742	2.205417	-1.990555	-1.841870	2.804902
467	5	5.404145	-10.050472	5.582117	-0.512900	0.572364	-9.469789	4.519749	-3.031574	-6.811265	6.438181	5.404145	-15.302623	5.582118	5.861566	0.572364	-5.453735	-4.939317	5.580745	-0.513037	6.438181	-5.453735	-10.232780	5.582118	5.861566	6.438181
469	5	6.438490	-10.493153	1.359166	7.203338	-0.236906	-7.243425	8.222975	-4.284199	-4.371602	5.317650	6.415372	-4.844027	1.213077	0.573908	-0.236906	6.438490	-10.503453	6.049367	0.692893	-0.236906	6.438499	-16.065338	6.052260	7.205814	-0.236906
471	5	-9.349200	7.237655	-7.453557	-4.748008	8.093977	-4.162203	-4.890761	-1.646969	7.787796	8.093748	6.721906	-10.849648	-1.583093	7.791098	2.241049	6.721906	-9.605190	-1.584554	1.796581	2.241049	-4.162200	-10.015145	4.950940	1.796581	8.093748
475	5	2.604654	-13.031107	6.067087	4.409115	6.098996	-2.585082	-7.643828	6.067066	4.408469	8.121915	-6.369089	5.583724	-4.298100	0.445697	8.121915	-6.369089	5.583725	-4.298100	-5.340552	8.121915	5.616064	-13.286052	6.067087	4.409115	4.362211
479	5	-6.946261	-9.804236	8.574688	9.561692	8.792588	-7.761809	1.571429	5.308370	-2.273697	8.792638	-8.185417	6.290152	-0.645518	-2.274962	8.792649	4.501962	1.795946	-0.644926	-2.274448	2.559457	5.421917	-14.630836	8.574688	9.561692	2.354638
490	5	1.261567	5.117881	-5.162672	-5.796770	3.919768	-4.038472	6.111171	-5.162806	-5.976252	4.308840	6.178945	-6.266767	4.834676	5.028187	-1.895052	6.159199	-4.618264	4.834676	-1.043017	-1.884968	6.123724	-4.127518	1.137724	-1.114988	-1.866333
491	5	6.990746	-5.494989	-2.166622	0.934707	0.425970	-7.082886	5.272384	-6.441177	-5.065330	6.755628	6.991426	-9.301101	-2.165450	6.705670	0.425970	6.991425	-7.892607	4.155123	0.934708	0.425970	6.991426	-11.678739	4.155187	6.705670	0.425970
496	5	-11.995207	7.666660	-1.772690	-7.300918	7.111344	4.640052	-8.660874	7.564088	-1.111380	1.309973	1.252440	-6.975835	7.564088	4.598539	7.000835	4.640052	-11.881700	7.564088	4.598539	1.309973	1.231283	-3.698047	7.564050	-1.111526	7.006901
500	5	6.300488	-10.431948	8.978142	-0.211282	2.685033	-9.166196	3.989856	3.821390	-4.083649	8.590131	0.691643	-4.471611	8.978127	-0.308892	8.229430	6.300488	-11.820475	8.978142	4.745738	2.685033	-2.535540	-4.048470	8.978053	-0.341119	8.585446
512	5	7.767856	-13.976826	7.980367	4.836624	2.322875	-4.406560	6.836666	-3.665415	-4.109346	7.665157	1.090395	6.267592	-3.665414	-4.109346	2.342508	7.767856	-7.432991	7.980367	-1.793344	2.322875	7.764728	-1.852574	7.941455	-1.801216	2.322875
520	5	0.246194	-1.989459	7.151727	0.088805	4.414311	5.401875	-15.120945	7.557575	6.574667	4.409056	0.605393	-10.075100	7.555896	6.574667	4.410240	-5.451125	6.595893	-4.673473	-4.830048	5.487136	5.401134	-10.853149	7.556618	0.089890	4.409056
522	5	-6.577011	3.762314	-3.839409	-4.918284	6.687568	7.682694	-11.162752	7.467697	0.021435	2.158295	7.682695	-15.459983	7.467697	6.144688	2.158295	7.682640	-7.431572	2.085323	0.021435	2.158295	7.682695	-11.786119	2.085627	6.144688	2.158295
524	5	-12.453625	5.597681	-5.106893	-3.344849	8.017156	5.212448	-12.557669	1.084636	6.241454	3.132571	-5.881091	-2.720463	1.028299	5.968872	7.808245	-5.880952	-12.652001	6.535659	6.241474	7.808226	5.212448	-18.672471	6.535659	6.241768	3.132571
528	5	7.719062	-8.115520	-1.349211	0.011416	2.723903	-8.737541	4.475490	-7.787479	-5.236836	8.420062	7.723150	-10.633876	5.122166	0.011432	2.723901	-4.727292	-5.507470	-1.355680	5.495004	8.408900	7.723878	-13.291153	-1.349206	5.495627	2.723901
