210	2	36.634901	53.995012	8.879674	0.898381	0.774774	0.774853	13.330146	1.000000	0.057010	60.473831	1.000000	0.182748	2.149510	6.000000	47.523779	0.430113	4.000000	0.010390	4.398341	6.000000	70.328737	46.218546	2.000000	86.656906
211	2	77.065818	57.587707	82.739406	0.653617	0.477452	0.521187	5.077859	1.000000	0.120918	28.533465	5.000000	0.011273	4.690039	3.000000	48.349407	1.633426	3.000000	0.010199	15.691622	4.000000	52.646515	39.724933	2.000000	13.769792
212	3	89.345574	66.308617	95.550099	0.580999	0.662288	0.418581	0.786306	4.000000	0.015128	61.625826	6.000000	0.011034	3.739212	4.000000	34.970763	0.479308	5.000000	0.012706	14.213800	5.000000	12.735973	46.825009	3.000000	75.296890
213	1	10.427551	71.514978	38.849392	0.693006	0.805227	0.343531	7.478119	3.000000	0.010532	38.026499	1.000000	0.021631	2.125550	4.000000	75.339238	2.058088	6.000000	0.015373	1.041798	2.000000	30.032739	1.258778	1.000000	7.066451
214	5	93.871820	95.065471	82.010561	0.486783	0.689461	0.151067	11.538665	3.000000	0.012954	22.855404	6.000000	0.017227	1.040416	4.000000	78.095161	2.308111	3.000000	0.049991	16.283076	6.000000	76.511889	31.924093	5.000000	96.585907
215	3	16.186757	79.333970	28.221386	0.664949	0.989064	0.958876	14.307079	6.000000	0.019725	47.695858	2.000000	0.035734	3.203107	6.000000	86.501280	3.202120	2.000000	0.016175	15.427691	6.000000	79.495273	34.937521	2.000000	34.899447
216	2	88.639094	57.304821	27.766153	0.980534	0.233235	0.123986	9.283575	3.000000	0.270798	43.591929	3.000000	0.010959	4.415425	3.000000	2.536481	2.365560	2.000000	0.018749	14.301819	2.000000	17.056972	38.105284	6.000000	77.005995
217	2	79.055349	39.150339	15.134395	0.477621	0.199767	0.452437	15.005013	5.000000	0.049010	24.717329	1.000000	0.011632	4.569795	5.000000	27.529794	1.640621	5.000000	0.011383	12.004541	6.000000	73.861343	56.505797	5.000000	99.126345
218	4	42.867099	59.823506	84.046167	0.593322	0.141104	0.995467	2.880302	5.000000	0.011792	44.781688	3.000000	0.012009	0.586820	1.000000	68.510681	4.016858	4.000000	0.021521	15.411091	1.000000	46.707390	41.009155	2.000000	34.800458
219	3	19.370317	95.715036	47.194765	0.821699	0.134357	0.417306	18.589503	3.000000	0.149472	44.429834	2.000000	0.095267	2.241574	4.000000	46.764278	4.575464	5.000000	0.034174	10.316572	4.000000	13.811339	35.801425	3.000000	59.243615
220	2	67.704668	86.086725	67.095975	0.848706	0.932783	0.917514	11.440966	1.000000	0.150487	37.042972	2.000000	0.023802	1.777024	4.000000	90.679419	0.968263	4.000000	0.029335	11.134091	6.000000	19.856146	33.167536	1.000000	34.640744
221	2	79.288095	50.479876	34.740761	0.181735	0.585568	0.921144	10.435121	6.000000	0.010238	68.138002	2.000000	0.065940	4.560565	6.000000	24.233451	1.126037	3.000000	0.049827	9.024314	1.000000	1.500271	69.978939	3.000000	15.311348
222	3	29.182903	74.104685	93.380426	0.749547	0.716063	0.367815	2.494532	2.000000	0.241240	65.479787	5.000000	0.033553	3.662599	5.000000	43.226609	0.240022	1.000000	0.021583	9.028482	5.000000	6.407436	51.463595	5.000000	36.924576
223	4	69.921361	74.405165	47.991886	0.305589	0.878535	0.611143	3.639717	1.000000	0.103257	23.889556	2.000000	0.010254	3.500838	3.000000	78.913393	2.223616	3.000000	0.011140	12.934684	1.000000	31.597451	29.455069	3.000000	37.834334
224	4	36.792395	5.659263	95.440427	0.764199	0.432947	0.456188	11.853530	1.000000	0.017846	61.663841	1.000000	0.021372	4.527575	6.000000	41.151309	3.056294	3.000000	0.010234	16.216878	4.000000	44.189910	45.797321	6.000000	68.104988
225	2	39.871882	99.162719	22.787268	0.176776	0.785302	0.620283	18.102494	1.000000	0.010956	44.487435	1.000000	0.332820	3.756159	6.000000	8.879107	3.129512	3.000000	0.031072	11.346356	5.000000	91.142182	2.265315	5.000000	90.294194
226	2	72.187229	65.734321	82.019867	0.322359	0.938072	0.938800	5.869277	5.000000	0.010616	11.403796	5.000000	0.034011	0.845392	5.000000	32.923518	3.511895	3.000000	0.011900	6.539562	3.000000	71.122064	9.598891	4.000000	3.712989
227	2	83.584372	35.662157	68.008833	0.904006	0.498541	0.555669	10.006004	3.000000	0.016624	25.042796	3.000000	0.034295	3.444558	1.000000	86.486409	4.508523	5.000000	0.013584	7.740046	5.000000	98.988071	4.706771	2.000000	3.585629
228	3	76.415998	93.778420	52.082193	0.868330	0.195372	0.183502	5.466456	6.000000	0.020571	52.747752	2.000000	0.016305	2.581324	3.000000	70.173689	1.163968	6.000000	0.010021	11.203322	3.000000	72.772665	67.638314	5.000000	76.947641
229	1	42.788758	14.540637	15.723567	0.859039	0.949488	0.766750	12.970188	6.000000	0.020095	33.272901	1.000000	0.034037	1.386617	5.000000	50.362657	1.767933	1.000000	0.013779	10.640339	4.000000	26.492391	36.167646	2.000000	79.188567
230	3	38.904359	20.916471	26.758327	0.138174	0.264899	0.831830	2.978035	2.000000	0.011710	16.222076	5.000000	0.018356	1.107184	2.000000	37.784463	0.095635	3.000000	0.015752	6.355862	4.000000	80.473023	15.839895	3.000000	12.545330
231	3	10.902617	9.864194	27.361068	0.618055	0.104217	0.255439	12.641529	5.000000	0.016084	15.052303	3.000000	0.288614	4.290444	4.000000	25.898740	3.435472	4.000000	0.036434	12.951849	2.000000	61.134506	7.027140	6.000000	66.949050
232	2	34.487640	40.840644	1.786037	0.296353	0.559935	0.564329	7.043232	5.000000	0.081146	66.978045	4.000000	0.015026	2.158728	5.000000	84.663560	1.334456	2.000000	0.010691	7.148354	3.000000	82.286771	55.511704	1.000000	81.586120
233	3	3.349560	89.745304	66.136818	0.480923	0.264365	0.647709	8.821754	6.000000	0.013811	72.386266	5.000000	0.018035	2.972586	5.000000	44.710105	0.920563	5.000000	0.017282	1.126525	1.000000	70.386248	34.746384	2.000000	53.983580
234	2	84.631236	95.853680	23.457912	0.962783	0.900552	0.286242	16.985553	4.000000	0.013946	17.709942	2.000000	0.254343	4.260799	6.000000	50.298738	1.374812	4.000000	0.013339	1.793820	4.000000	9.907477	65.377750	2.000000	59.742614
235	1	67.293731	67.504785	55.717083	0.979651	0.438836	0.535507	6.743582	4.000000	0.018429	14.455147	6.000000	0.018503	1.793244	3.000000	74.862374	2.966437	3.000000	0.026264	11.133355	4.000000	49.970511	0.878241	4.000000	25.036398
236	4	48.405970	3.462291	49.765015	0.192684	0.901372	0.711026	1.033379	5.000000	0.012086	41.350400	2.000000	0.023975	4.393747	2.000000	49.850458	3.517352	2.000000	0.023028	0.227911	6.000000	1.631272	15.567674	5.000000	32.483417
237	1	88.547193	27.902271	95.747608	0.127744	0.879800	0.950379	4.449980	1.000000	0.012709	55.219661	3.000000	0.026827	2.837481	1.000000	58.970031	4.101165	1.000000	0.045044	2.801103	4.000000	4.486935	51.124801	1.000000	23.303868
238	1	93.095224	57.987603	73.442255	0.778355	0.673271	0.661610	2.109741	2.000000	0.054159	45.185134	2.000000	0.049299	4.025493	4.000000	74.802191	3.340389	1.000000	0.471157	9.676789	1.000000	14.424287	4.129552	3.000000	53.963169
239	2	53.620357	85.522131	75.019986	0.169122	0.998040	0.560031	3.540789	2.000000	0.011596	55.618447	1.000000	0.070488	3.002087	3.000000	23.109220	4.704526	1.000000	0.010355	12.632236	5.000000	86.412580	47.604229	1.000000	88.675538
240	3	78.077609	94.815469	49.381605	0.925116	0.322875	0.556673	7.744825	1.000000	0.012167	10.391421	1.000000	0.028109	0.912162	6.000000	72.345112	0.601839	1.000000	0.054701	10.972756	2.000000	8.766130	29.486561	4.000000	99.135767
241	4	69.607900	89.532256	89.763087	0.167385	0.536407	0.521356	7.147105	3.000000	0.010572	47.924758	5.000000	0.015895	0.282068	5.000000	6.909778	4.577218	4.000000	0.033922	14.100274	5.000000	48.387055	46.801222	6.000000	84.300379
242	2	22.117733	35.190926	13.129843	0.143141	0.994305	0.127366	7.671421	5.000000	0.014545	65.263301	6.000000	0.028652	0.859444	2.000000	19.198093	4.467632	3.000000	0.071328	10.478872	6.000000	22.695548	6.721198	3.000000	67.727363
243	1	86.427285	52.980755	90.636166	0.243663	0.321568	0.142150	8.562679	4.000000	0.012304	44.598880	2.000000	0.010687	3.119045	5.000000	85.080018	3.326145	3.000000	0.406166	1.453204	5.000000	20.630203	65.508625	3.000000	76.593396
244	3	40.660135	31.412173	11.173350	0.787230	0.891011	0.662117	2.315443	2.000000	0.037820	38.791996	2.000000	0.050453	0.976543	5.000000	59.497430	3.096650	2.000000	0.055163	13.175344	6.000000	80.283133	40.084179	5.000000	76.640165
245	3	12.395788	56.084948	85.721639	0.956336	0.737123	0.855972	7.299515	5.000000	0.038766	26.663290	5.000000	0.010037	3.291413	4.000000	38.324503	3.131937	4.000000	0.055752	11.076779	3.000000	4.713710	22.750091	5.000000	62.877368
246	2	58.214650	82.959432	15.038949	0.444905	0.371593	0.792243	15.514265	2.000000	0.269184	18.575115	5.000000	0.016427	0.276355	4.000000	93.478430	2.873970	3.000000	0.013315	1.748786	6.000000	61.999848	65.286316	3.000000	69.908709
247	3	71.122869	56.578374	64.615305	0.199408	0.797142	0.932483	3.796796	5.000000	0.044200	37.221883	4.000000	0.010205	4.085031	1.000000	14.246389	1.847137	1.000000	0.021917	18.699767	5.000000	91.460860	19.409490	2.000000	98.283136
248	1	29.664569	50.878630	32.642556	0.264862	0.757501	0.233573	7.659886	3.000000	0.031869	44.426013	5.000000	0.015951	2.367122	6.000000	80.935412	4.001719	4.000000	0.171763	0.521028	3.000000	74.282606	51.631318	1.000000	51.887558
249	4	39.341176	37.133572	43.589080	0.873596	0.177194	0.694383	15.305262	3.000000	0.018505	56.731435	5.000000	0.012127	0.184220	2.000000	6.831321	2.873679	4.000000	0.010736	17.204654	6.000000	86.374089	30.622261	5.000000	41.443810
250	4	10.457168	32.509770	73.538245	0.453328	0.476232	0.967271	17.858773	5.000000	0.011192	6.662025	1.000000	0.029549	3.991465	5.000000	32.792448	2.780597	1.000000	0.015531	3.960040	4.000000	62.700261	14.201097	6.000000	43.725280
251	1	91.658146	48.644266	12.957874	0.331645	0.606383	0.714921	2.577450	5.000000	0.083332	2.310625	4.000000	0.010485	0.111540	2.000000	59.442857	1.017186	1.000000	0.012577	9.795668	5.000000	88.193261	13.044898	5.000000	63.099027
252	1	20.215975	5.226808	18.556445	0.275691	0.223024	0.253321	17.904373	4.000000	0.043850	10.128753	3.000000	0.017495	0.883159	4.000000	65.410690	0.633467	4.000000	0.018116	17.510791	1.000000	46.983958	54.164286	6.000000	99.674563
253	1	68.591859	64.447320	11.947928	0.369948	0.382912	0.394209	17.950817	3.000000	0.139223	70.817839	6.000000	0.020382	2.438609	2.000000	54.389450	4.385825	1.000000	0.022994	11.484139	5.000000	36.730735	33.387943	6.000000	85.707418
254	2	33.609063	69.072069	18.757844	0.922484	0.977290	0.598837	5.449589	4.000000	0.015291	24.546958	1.000000	0.023232	2.865684	6.000000	29.027420	4.067868	4.000000	0.230762	11.343220	1.000000	99.299867	57.708507	2.000000	37.300792
255	4	74.185598	85.180927	29.962549	0.821674	0.952328	0.293835	11.049128	2.000000	0.018517	68.773981	2.000000	0.160750	2.817659	5.000000	74.818502	2.608698	1.000000	0.010504	5.541415	6.000000	19.933397	47.966172	4.000000	85.869720
256	1	38.328645	11.593656	50.941908	0.365058	0.848569	0.928424	6.446515	4.000000	0.013058	6.267077	2.000000	0.011031	3.853040	6.000000	24.144766	3.771212	5.000000	0.027562	15.383643	5.000000	85.358225	1.777274	6.000000	10.842803
257	2	22.899619	14.559020	94.626118	0.157468	0.943080	0.739391	18.703486	3.000000	0.063826	32.757318	4.000000	0.013009	1.057484	6.000000	83.591379	2.599406	2.000000	0.019466	10.281472	1.000000	80.521693	17.445835	4.000000	20.523329
258	1	8.314124	75.482765	37.412172	0.363604	0.964764	0.109845	3.113127	6.000000	0.017714	27.222237	3.000000	0.031541	4.603890	3.000000	69.798055	3.899599	2.000000	0.023520	4.984956	5.000000	11.336771	55.007516	2.000000	80.386943
259	1	8.602148	65.513545	95.605197	0.736392	0.755957	0.963962	16.350446	5.000000	0.018083	20.978008	2.000000	0.019811	4.168969	4.000000	34.332058	1.516079	1.000000	0.436052	7.480163	2.000000	46.310985	63.605421	3.000000	20.474394
260	1	38.921144	77.082155	19.057863	0.952930	0.312874	0.936339	13.039456	5.000000	0.035858	29.179726	6.000000	0.422337	2.620856	4.000000	4.914131	4.116638	5.000000	0.290416	6.815284	1.000000	10.299978	49.649595	4.000000	92.237324
261	2	38.519193	84.789619	76.890561	0.276262	0.382882	0.169204	2.159262	6.000000	0.083364	40.950821	1.000000	0.015005	2.324484	3.000000	83.514071	1.351462	3.000000	0.013559	8.612443	2.000000	59.197283	46.096999	4.000000	16.287290
262	3	13.925915	18.476317	29.858641	0.843148	0.379900	0.673690	8.233071	3.000000	0.011218	29.740463	3.000000	0.010080	3.985140	3.000000	66.592373	1.120588	5.000000	0.031521	7.116064	6.000000	64.119418	55.493695	2.000000	6.634481
263	3	34.248071	98.238028	12.880360	0.846130	0.922081	0.321184	0.811361	1.000000	0.029545	45.169237	2.000000	0.012902	2.638324	2.000000	78.329481	4.636827	6.000000	0.076537	9.993425	4.000000	53.309824	34.226688	6.000000	82.160469
264	2	97.529335	47.283888	68.247496	0.601060	0.191026	0.684262	13.500229	4.000000	0.011048	43.016638	3.000000	0.044678	4.304569	1.000000	77.920171	3.286570	4.000000	0.017333	14.960080	1.000000	79.133080	66.188606	4.000000	83.182668
265	4	14.118407	66.806089	55.087005	0.567035	0.952147	0.863452	5.463536	1.000000	0.035307	48.183128	2.000000	0.032635	1.926278	1.000000	24.142644	2.504022	2.000000	0.013264	7.899764	3.000000	76.756677	20.326106	5.000000	21.945627
266	3	77.748898	47.982602	75.035617	0.902854	0.696115	0.406407	16.656984	4.000000	0.067003	53.362464	6.000000	0.060062	0.758857	1.000000	84.114668	3.440166	5.000000	0.021989	11.576906	2.000000	69.625034	66.467714	6.000000	61.803683
267	2	35.678982	22.605756	50.601432	0.740489	0.615481	0.253168	6.267336	4.000000	0.134780	26.391630	5.000000	0.011856	4.356266	2.000000	49.817706	2.926561	3.000000	0.012384	11.931455	5.000000	40.267564	5.834711	3.000000	71.305702
268	1	83.124332	16.481253	7.232863	0.519242	0.935782	0.199163	8.027102	2.000000	0.020415	21.129270	6.000000	0.022130	0.990306	4.000000	91.547774	1.924639	5.000000	0.010604	8.124621	3.000000	60.542037	21.249197	1.000000	22.114816
269	4	83.293682	39.736954	9.034833	0.870131	0.970597	0.374231	16.754061	4.000000	0.011008	12.469496	5.000000	0.018705	2.151693	1.000000	95.268369	2.231113	3.000000	0.207839	1.629872	4.000000	44.340657	12.019420	4.000000	51.182804
270	3	27.302602	7.823844	72.736566	0.446203	0.298685	0.440210	10.613281	2.000000	0.017844	49.588416	1.000000	0.021786	2.909175	3.000000	85.232638	0.735560	5.000000	0.010903	9.910701	6.000000	20.147345	9.539619	5.000000	40.453946
271	4	77.082498	91.018256	51.716501	0.346573	0.229773	0.637388	14.021811	5.000000	0.014364	61.960836	2.000000	0.028816	0.607094	1.000000	74.145314	2.088226	5.000000	0.010456	16.911932	1.000000	55.133548	20.676002	3.000000	38.843961
272	1	55.112746	86.680994	63.999068	0.268193	0.214569	0.687533	1.055337	6.000000	0.018070	34.605635	3.000000	0.063996	1.813153	1.000000	88.457010	2.364582	2.000000	0.018485	1.259078	6.000000	8.783063	24.930391	1.000000	30.403919
273	2	24.187109	13.631185	75.354466	0.816645	0.217517	0.404034	12.887290	2.000000	0.028243	34.325219	4.000000	0.010671	1.249626	1.000000	5.072642	3.030626	3.000000	0.070459	10.030356	5.000000	89.223984	12.038474	5.000000	48.533333
274	3	64.483072	13.401804	32.278710	0.931023	0.199943	0.796174	16.084300	4.000000	0.010153	1.740342	1.000000	0.011252	4.700182	3.000000	67.378086	2.411462	3.000000	0.097069	3.116684	3.000000	99.245603	43.856797	3.000000	58.795497
275	3	60.390664	99.380342	29.412490	0.395369	0.102995	0.452772	7.084920	4.000000	0.039447	4.639953	5.000000	0.014797	0.673044	3.000000	52.587722	0.789865	2.000000	0.015242	7.280894	5.000000	7.124562	23.242612	2.000000	33.318200
276	2	48.756852	19.622234	51.836228	0.774496	0.976034	0.391407	4.940564	5.000000	0.019750	48.677491	1.000000	0.077301	0.294577	4.000000	79.264588	2.717207	2.000000	0.070840	6.327937	2.000000	74.634228	25.254615	1.000000	2.918954
277	4	83.041134	59.642997	99.182771	0.247045	0.884769	0.525176	13.040894	1.000000	0.078727	25.224137	4.000000	0.010054	2.292754	6.000000	82.770841	3.708837	3.000000	0.391549	9.907238	4.000000	31.002122	26.842684	6.000000	39.882117
278	2	48.552236	67.589463	22.433213	0.702499	0.734790	0.697347	0.387866	6.000000	0.034536	26.858650	4.000000	0.013400	1.605335	6.000000	58.428817	2.137423	5.000000	0.012848	9.747134	1.000000	88.805950	45.840571	2.000000	68.669427
279	3	84.222795	83.311203	15.321257	0.664404	0.433191	0.441703	17.085969	6.000000	0.025138	71.596139	2.000000	0.018355	3.847208	2.000000	24.126634	3.134403	3.000000	0.077022	6.807410	5.000000	6.512481	23.147715	1.000000	30.421549
280	2	89.784318	78.068836	59.247844	0.226483	0.565229	0.120820	1.642470	1.000000	0.016568	48.538760	3.000000	0.019255	0.167743	1.000000	14.328424	4.731278	6.000000	0.021497	3.098811	5.000000	9.852806	64.112740	5.000000	75.106509
281	1	8.785543	14.422194	11.537689	0.268016	0.866779	0.276362	12.933230	5.000000	0.018200	46.741400	6.000000	0.084516	2.075436	2.000000	92.951625	2.029801	3.000000	0.010803	8.087832	2.000000	35.941350	1.003462	3.000000	33.595705
282	2	87.453385	8.573411	36.992594	0.931087	0.630034	0.187625	6.544446	6.000000	0.019577	17.705841	3.000000	0.016485	4.160841	1.000000	18.987615	0.678400	3.000000	0.027248	17.021158	3.000000	74.456621	53.801820	3.000000	56.096183
283	2	14.353595	18.858115	18.457740	0.386880	0.859524	0.502255	16.318427	4.000000	0.311294	18.420062	6.000000	0.011518	4.281290	4.000000	25.028146	2.635951	2.000000	0.024543	0.768087	2.000000	34.946704	26.100483	4.000000	18.339549
284	1	47.294610	36.514613	30.673578	0.171898	0.448953	0.741207	6.398116	3.000000	0.017309	31.457610	2.000000	0.059962	2.230506	3.000000	8.025050	1.147119	4.000000	0.050367	17.680530	2.000000	65.973216	62.406782	2.000000	25.974191
285	3	73.470475	3.793934	57.822903	0.194056	0.800463	0.399882	9.327011	5.000000	0.010012	42.494680	6.000000	0.026945	4.124474	5.000000	26.258511	2.252537	2.000000	0.011112	15.024940	6.000000	2.714262	29.487692	5.000000	28.542058
286	2	53.299877	65.584097	37.589527	0.514859	0.283678	0.698058	5.387202	4.000000	0.023731	54.310015	6.000000	0.047687	0.633329	4.000000	5.266626	2.064974	5.000000	0.012797	10.882952	6.000000	28.644612	67.902003	4.000000	21.832111
287	3	76.114527	99.361642	65.874948	0.567485	0.520843	0.534848	15.345394	2.000000	0.049348	44.571811	6.000000	0.014666	3.241236	6.000000	78.729031	3.099173	5.000000	0.048550	8.431640	4.000000	16.901750	70.740721	6.000000	16.498171
288	5	20.831423	4.974827	75.040898	0.516614	0.835988	0.469566	5.014210	5.000000	0.020261	55.492074	4.000000	0.079170	1.888292	5.000000	72.028124	4.406184	6.000000	0.014995	0.637393	4.000000	80.951656	68.097522	2.000000	20.966426
289	1	64.702458	16.923053	15.177198	0.314656	0.307099	0.371373	10.200337	6.000000	0.118383	52.859541	3.000000	0.025885	1.080033	6.000000	3.433309	2.807901	2.000000	0.011168	10.221877	1.000000	35.743541	27.671541	4.000000	15.375737
290	2	51.911782	23.113135	11.430044	0.426011	0.581882	0.293780	4.651006	4.000000	0.215270	58.142389	6.000000	0.020675	3.567901	3.000000	84.362871	3.481094	1.000000	0.028873	6.025857	3.000000	23.342427	42.024751	3.000000	34.176909
291	1	73.123653	2.934586	12.341403	0.338528	0.383952	0.741136	9.044235	6.000000	0.010803	28.268430	3.000000	0.018447	0.469546	5.000000	81.241203	0.354346	3.000000	0.023217	10.847097	5.000000	81.514949	50.437829	3.000000	47.306821
292	4	37.387087	81.481886	70.982797	0.772144	0.798419	0.314540	10.764754	2.000000	0.010328	32.001276	1.000000	0.802542	3.946665	2.000000	69.570058	1.450342	3.000000	0.019689	8.654600	5.000000	69.436492	14.103840	5.000000	99.069440
293	2	67.262299	82.662885	63.401383	0.186772	0.716996	0.692954	9.984248	1.000000	0.491124	50.863338	1.000000	0.012849	1.061494	1.000000	25.022136	1.001389	5.000000	0.015317	1.227201	2.000000	2.864664	39.471538	5.000000	81.452345
294	2	87.468879	71.631373	3.804431	0.830679	0.893580	0.521978	0.727835	6.000000	0.014140	5.439260	1.000000	0.010099	1.651428	1.000000	71.073211	3.517815	4.000000	0.017440	13.278129	6.000000	63.746682	19.482707	1.000000	61.885236
295	3	30.492760	49.528192	87.935283	0.464159	0.971949	0.135398	10.675703	2.000000	0.013872	9.046461	3.000000	0.018016	0.551790	3.000000	81.056736	0.225718	2.000000	0.011012	12.998162	2.000000	72.607406	47.575105	3.000000	17.549144
296	2	48.096565	8.465290	34.724099	0.107050	0.117464	0.993901	11.559947	2.000000	0.052330	53.868082	1.000000	0.057364	3.540428	5.000000	73.173024	4.629113	5.000000	0.072775	9.591570	6.000000	51.011159	66.624527	4.000000	35.987141
297	2	86.606363	33.692747	40.481439	0.186013	0.356957	0.773214	1.346180	3.000000	0.140347	53.974940	2.000000	0.020916	2.570778	6.000000	99.306690	3.011202	1.000000	0.023191	17.915836	1.000000	76.549971	33.967532	3.000000	1.033520
298	3	51.106116	77.569308	6.727312	0.508773	0.567216	0.104531	10.670670	2.000000	0.018297	50.648493	6.000000	0.025781	0.776975	1.000000	69.979370	4.526852	3.000000	0.011378	0.480344	6.000000	78.230128	1.157560	4.000000	93.948506
299	4	55.636335	58.291815	28.854387	0.929381	0.393765	0.574616	3.216317	5.000000	0.010957	67.555659	5.000000	0.028762	2.726692	4.000000	32.050192	2.447669	6.000000	0.028621	3.338891	6.000000	32.335195	14.637937	4.000000	79.253433
300	3	57.358134	86.293337	8.035628	0.113518	0.824520	0.560625	12.540407	6.000000	0.030602	3.276129	4.000000	0.038633	0.952810	5.000000	24.956343	1.928045	2.000000	0.021237	11.952639	3.000000	83.925911	6.955175	4.000000	56.404947
301	3	52.837241	32.347266	33.043047	0.263378	0.745506	0.126475	4.740399	6.000000	0.023063	66.279875	3.000000	0.025974	0.650892	5.000000	55.057100	2.898599	1.000000	0.495212	14.902224	4.000000	33.431476	2.796327	2.000000	49.314958
302	2	4.388982	85.578198	80.722115	0.557296	0.240774	0.907865	3.514519	1.000000	0.482127	23.230687	1.000000	0.014819	1.237908	5.000000	78.873230	4.099175	6.000000	0.014542	1.160072	1.000000	79.153565	67.116893	4.000000	38.326175
303	3	40.749514	24.023508	70.126125	0.374048	0.621928	0.627254	0.922974	4.000000	0.017231	64.972047	1.000000	0.012201	1.659220	4.000000	76.055321	4.037117	4.000000	0.013853	7.125712	5.000000	16.718855	11.691777	3.000000	72.605404
304	2	28.030195	24.222963	91.445635	0.800059	0.465851	0.272799	17.106889	6.000000	0.017775	5.373491	1.000000	0.054166	4.543439	6.000000	82.264833	1.456337	6.000000	0.500197	3.839179	5.000000	88.809753	54.161584	5.000000	9.652718
305	1	88.318415	60.290227	72.510072	0.661160	0.219577	0.540408	8.023174	6.000000	0.219806	1.787499	4.000000	0.013900	1.153579	3.000000	72.332017	2.330238	5.000000	0.033256	3.720271	4.000000	78.555906	27.910690	1.000000	1.130185
306	2	62.384772	75.142558	10.207230	0.845663	0.811942	0.528205	17.157159	2.000000	0.052640	32.060273	6.000000	0.033544	2.486038	5.000000	26.679690	2.852659	5.000000	0.011561	16.866486	1.000000	27.772411	41.035453	5.000000	9.097835
307	4	1.957981	66.699039	50.457080	0.524844	0.842022	0.352912	5.940830	6.000000	0.010860	3.017666	4.000000	0.017750	3.194295	4.000000	61.135117	4.210137	6.000000	0.039197	18.623728	6.000000	40.749290	50.524223	4.000000	36.426154
308	6	97.008584	44.321857	23.848051	0.966229	0.819586	0.331114	11.839173	5.000000	0.028961	59.452544	4.000000	0.056243	2.724377	3.000000	53.354696	4.453868	1.000000	0.021912	1.476611	5.000000	61.908219	25.418813	4.000000	71.779793
309	2	9.280285	67.856094	19.194807	0.184939	0.632711	0.618876	6.003646	5.000000	0.085103	28.638595	1.000000	0.035023	0.765633	1.000000	73.133758	2.930391	4.000000	0.027104	5.586061	1.000000	93.199212	23.677501	6.000000	47.504565
310	1	98.598958	89.422731	16.333053	0.378388	0.531109	0.261274	13.185271	3.000000	0.010292	58.407785	1.000000	0.026287	2.240223	5.000000	27.651915	4.667033	5.000000	0.886545	18.037045	1.000000	71.912282	59.610606	4.000000	13.567571
311	4	70.690485	44.411273	64.401752	0.860892	0.484454	0.963589	0.872156	2.000000	0.010554	17.510209	3.000000	0.013555	1.058504	5.000000	26.131339	1.248224	4.000000	0.032195	15.568836	2.000000	91.402689	27.581356	3.000000	58.661291
312	2	9.877423	91.689004	67.744332	0.811601	0.272384	0.363329	3.587494	3.000000	0.010494	41.045981	1.000000	0.016148	4.102988	6.000000	87.634783	3.474502	3.000000	0.057745	8.934453	5.000000	15.548006	27.001308	6.000000	50.563436
313	2	41.755476	47.379933	51.375206	0.207712	0.581347	0.532300	3.104443	3.000000	0.020532	13.664556	6.000000	0.014709	2.372849	5.000000	32.893114	4.416628	2.000000	0.050160	17.738402	4.000000	33.229360	6.675978	3.000000	71.187538
314	2	60.942560	97.250777	20.277765	0.562326	0.272528	0.292364	2.077524	5.000000	0.017991	16.688100	4.000000	0.013135	3.855226	6.000000	39.781667	4.167614	2.000000	0.010978	17.118883	3.000000	91.472724	50.799213	6.000000	67.263104
315	3	55.945607	96.009748	15.846052	0.547754	0.540145	0.508917	3.084334	1.000000	0.011363	44.492911	6.000000	0.018479	3.334284	6.000000	88.550895	0.856938	5.000000	0.018223	1.343342	4.000000	32.143616	39.886433	1.000000	86.504538
316	2	69.570655	99.232882	39.655100	0.329524	0.344295	0.914725	13.198943	6.000000	0.010225	38.333515	4.000000	0.013069	3.246644	4.000000	33.595353	0.980578	2.000000	0.010709	15.707796	2.000000	49.512963	38.023341	3.000000	70.058994
317	1	79.863898	77.403760	63.169369	0.444853	0.994069	0.207800	12.003429	1.000000	0.014634	65.963080	3.000000	0.012232	3.039195	6.000000	98.721479	1.272770	2.000000	0.037068	1.142959	5.000000	11.283593	13.202069	6.000000	33.195603
318	1	38.314450	70.164129	71.240032	0.151679	0.495477	0.864369	13.256275	1.000000	0.011963	29.883375	6.000000	0.023669	1.281538	4.000000	28.449731	4.254905	6.000000	0.034347	4.520900	5.000000	86.691916	50.471426	2.000000	78.619098
319	1	80.701581	54.844289	2.701014	0.776555	0.619478	0.401017	6.971273	2.000000	0.222250	55.108367	6.000000	0.027562	2.276924	3.000000	76.686621	4.289607	4.000000	0.011336	8.857322	3.000000	1.253751	53.615975	5.000000	33.147832
320	4	88.453067	46.905315	57.373325	0.566783	0.338662	0.516526	5.165479	6.000000	0.020154	25.654257	5.000000	0.141971	4.221753	3.000000	95.512868	3.939068	4.000000	0.036299	14.905774	4.000000	24.879565	37.677752	6.000000	39.562059
321	5	25.148608	90.444357	93.224321	0.490220	0.989768	0.940859	14.274849	1.000000	0.035483	57.887078	4.000000	0.025345	3.158411	6.000000	29.690974	1.467570	5.000000	0.019186	13.825601	5.000000	32.737282	38.143610	4.000000	37.132955
