205	4	-5.239979	6.572310	1.836825	5.866025	-4.355371	7.615401	7.306496	-4.355372	1.836825	-6.680409	6.572310	7.615401
208	4	5.304716	-4.749737	6.132670	-4.001738	7.127728	6.132670	6.512485	-4.827820	0.067601	-2.449087	7.127572	0.067601
218	4	-1.785494	8.675562	1.490079	-6.835066	8.675602	5.791905	4.641221	-1.064182	5.791905	6.162835	-1.160043	1.490079
223	4	7.815602	-4.960204	1.072728	-4.506902	6.174664	6.209280	-0.860313	6.149437	1.072728	4.551324	-4.846853	6.209280
224	4	-1.842476	-1.758371	7.708670	5.520338	-8.327107	1.619147	0.136245	-1.822175	1.619147	3.549611	-6.940331	7.708670
236	4	-3.866670	1.940997	1.109777	6.113541	-4.055104	6.128322	7.968537	-4.192739	1.109777	-5.732433	1.941492	6.128322
241	4	-6.474897	7.382930	7.427132	2.218272	6.385707	1.030242	2.866032	-0.823295	7.427132	8.699929	-3.095266	1.030242
249	4	4.241967	-5.193642	5.927420	-0.293986	7.702021	0.599023	5.492909	-5.260446	0.599023	-1.999401	7.711172	5.927420
250	4	-10.054946	6.092570	6.248372	4.203611	-2.666784	0.798244	-7.162566	6.089489	0.798244	4.124622	3.330940	0.798244
255	4	-4.619466	6.460840	0.247976	6.495726	-2.540510	0.247976	5.327438	-1.652886	6.586092	-5.797780	6.473126	6.586092
265	4	0.349111	5.801544	1.541410	4.515480	-5.454322	1.541410	-3.631468	6.129129	5.990868	2.926376	-3.315816	5.990868
269	4	2.182883	-1.838683	4.478989	6.454812	3.087191	-1.083919	-8.378751	5.355462	4.478989	6.548389	-2.369094	-1.083919
271	4	1.392596	6.361745	1.125368	-0.582732	8.563103	6.318065	7.791469	-3.340416	1.125368	6.444134	-3.340415	6.318065
277	4	-4.792506	1.261391	7.561134	-6.701926	6.074256	7.561134	8.307150	-0.229742	2.245177	7.023749	4.692465	2.245177
292	4	-6.354365	6.673182	7.818080	5.309576	-5.107379	7.818080	5.568454	-5.108838	1.204075	-6.099294	6.673181	1.204075
299	4	5.903608	-2.932008	-0.657957	-5.887060	7.209814	5.639496	-5.610689	7.209814	-0.657957	5.627229	-2.932007	5.639496
307	4	-9.852286	0.959035	7.136471	-5.919352	0.959035	1.974571	-12.442368	6.307426	1.974571	-16.375301	6.307426	7.136471
311	4	-9.699185	6.475399	5.939395	6.357185	-4.952190	0.194125	-4.901738	6.475399	0.194125	1.545405	-3.970316	5.939395
320	4	-4.924429	7.113576	1.489358	7.285925	-2.307029	1.489358	-7.735052	7.113576	6.793234	4.465467	-2.268881	6.793234
322	4	-7.324352	6.230982	-1.149969	-7.441969	6.230982	4.871663	3.771748	-4.398411	4.871663	3.915737	-4.400967	-1.149969
339	4	-7.635337	6.451541	2.538270	2.610279	-3.524760	2.538270	-6.873730	-0.009276	6.383684	-13.386234	6.451541	6.383684
343	4	8.785610	-4.410896	4.480694	7.346946	-4.410678	6.589115	-5.621353	7.387482	6.589115	-4.182205	7.387451	4.480694
344	4	-3.049491	5.839779	0.987149	-6.511008	5.839785	6.555773	4.928317	0.715841	0.987149	-2.323198	0.977568	6.555773
346	4	-2.888153	5.633436	6.954656	4.829176	-0.523708	6.954656	7.215638	-0.673302	3.170790	-0.368681	5.565535	3.170790
347	4	-3.197119	6.519199	6.682617	3.633205	5.177090	6.682617	5.026470	-1.751893	6.682617	-1.480418	0.015076	6.682617
388	4	5.606607	-5.722610	2.267532	-9.785499	6.067352	8.184180	-4.756849	-0.106356	8.184180	-5.558436	6.067351	2.267532
389	4	1.951199	-2.012492	8.105705	6.547475	-2.012492	2.245311	-3.308171	-0.623750	8.105705	-8.362664	6.646411	8.105705
398	4	5.759011	-2.791291	0.806216	-4.108061	8.759576	6.663126	-1.386850	8.759241	0.806216	3.029420	-2.739403	6.663126
438	4	5.865985	-4.756977	0.175617	3.005988	-3.800049	5.162733	-5.500612	7.720835	0.175617	-8.284721	7.720837	5.162733
440	4	-5.410344	8.204963	2.191175	4.928854	0.150077	6.392672	6.711896	-0.105770	2.191175	-7.189761	8.219128	6.392672
443	4	6.587329	-4.266038	-0.509565	-5.343837	6.921703	5.982852	4.692757	-4.265496	5.982852	-3.448802	6.921703	-0.509565
458	4	5.992778	-4.395202	2.059082	-13.268635	7.928752	8.469150	-7.075899	1.521063	8.469150	-6.675103	7.928752	2.059082
467	4	6.136596	-7.297813	6.184621	7.892164	-7.297813	1.041378	-0.972771	5.130292	1.041378	-2.793609	5.130412	6.184621
471	4	6.586345	-4.836661	2.174827	-6.187669	7.414343	2.174827	4.526855	-4.836185	7.977963	-8.246474	7.414343	7.977963
486	4	2.844159	-5.088809	7.007486	5.675929	-5.130344	1.572422	-8.627848	6.796534	7.007486	-3.176271	6.796283	1.572422
491	4	6.627833	-3.281671	1.117564	4.879763	-3.270128	7.689148	-2.290042	5.464724	1.117564	-4.060672	5.465425	7.689148
498	4	7.019742	-5.209964	-0.314870	-3.465181	-0.033555	5.917981	-3.086021	6.114985	-0.314870	-9.636757	6.115551	5.917981
507	4	-7.884476	8.246851	8.185345	7.005381	-2.023856	1.889096	-4.575038	8.246851	1.889096	3.573321	-2.023719	8.185345
511	4	5.129840	-2.827825	0.649757	-3.997562	7.080090	0.649757	-5.863351	7.080090	6.220195	3.200611	-2.661226	6.220195
522	4	6.877584	-5.339595	3.865287	3.964768	-5.281404	6.853912	-5.451128	7.120366	6.853912	-2.490566	7.116870	3.865287
523	4	8.508413	-5.402855	1.593414	-2.867280	5.652031	1.593414	-8.422405	5.652112	6.873134	2.898989	-3.256139	6.873134
525	4	-3.557300	1.243278	7.544051	5.428525	-2.892996	0.990888	-3.630359	7.324979	0.990888	-8.918171	7.416084	7.544051
533	4	-5.932426	8.068121	-0.797762	6.546326	-3.089778	-0.797762	-10.063580	8.068121	5.681900	2.286455	0.048753	5.681900
559	4	-9.381624	6.007577	5.911774	-3.049757	6.007493	1.572071	5.997585	-0.369565	1.572071	-3.476518	-0.277788	5.911774
561	4	8.297644	-3.576544	0.548634	-8.216544	6.092364	6.980459	3.757333	-3.569113	6.980459	-3.684150	6.092364	0.548634
562	4	6.452930	-4.783658	-2.060438	-2.801540	7.409440	3.868249	5.707271	-4.528166	3.868249	-2.044817	7.406305	-2.060438
599	4	6.602579	-6.332076	0.059211	-1.980702	6.834354	0.059211	-4.177649	6.845780	6.494309	4.405094	-6.303338	6.494309
602	4	-5.235243	8.184942	2.008947	-9.615241	8.184942	6.780159	6.543928	-4.988940	2.008947	2.726740	-2.657635	6.780159
613	4	-5.484197	1.248388	6.692252	6.648051	-3.146133	1.453132	-5.824358	6.706227	1.453132	-11.608718	6.712853	6.692252
614	4	5.788274	-2.455986	4.274839	-5.798401	7.887382	6.862314	2.861432	-2.454352	6.862314	-2.872314	7.881125	4.274839
618	4	-6.192163	6.691977	0.640526	-12.759340	6.691977	6.605009	6.745059	-5.581412	0.640526	-6.333976	0.118800	6.605009
621	4	6.309352	-6.138915	1.403824	-4.813731	6.153842	1.403824	-5.790081	6.153844	5.525380	5.337511	-6.102881	5.525380
625	4	-6.744060	8.687910	6.111551	7.660381	-3.744015	-0.442758	4.122187	-3.713588	6.111551	-0.487324	8.676922	-0.442758
632	4	-6.802336	1.655546	7.552966	-11.428306	7.376104	2.733017	-5.147049	1.297370	2.733017	-12.981546	7.381621	7.552966
638	4	6.252073	-4.034567	6.136489	7.760857	-4.034567	1.416344	-4.937946	5.907169	1.416344	-6.480952	5.907169	6.136489
663	4	7.045063	-6.306755	6.245170	8.378040	-6.306755	0.354002	-3.224752	6.052279	0.354002	-4.557924	6.052279	6.245170
667	4	6.068830	-5.519146	0.668858	-6.509290	6.933309	0.668858	-8.788340	6.933315	6.344930	3.604861	-5.497330	6.344930
703	4	-2.397610	6.558242	0.242011	7.778366	-5.930368	0.242011	-7.799914	6.619897	6.665758	2.346423	-5.775229	6.665758
710	4	-7.786124	6.174038	6.418179	-5.117792	6.174018	1.011276	4.835314	-2.629493	6.418179	7.503715	-2.638812	1.011276
713	4	8.220877	-5.890885	0.315023	6.234945	-5.890866	6.356279	-3.096622	6.917410	0.315023	-5.083030	6.917410	6.356279
748	4	5.617146	-4.139557	4.679766	-4.857324	8.515037	0.131464	5.618786	-4.139630	0.131464	-4.860932	8.515037	4.679766
751	4	-7.031550	8.183286	8.599814	3.190568	-0.502227	8.599814	8.600376	-2.993106	2.257363	-1.676056	8.174084	2.257363
755	4	-4.191650	7.136521	0.528365	1.639767	6.699848	0.528365	-8.948681	7.136524	6.628248	4.781601	0.922704	0.528365
765	4	-4.339677	9.214313	-1.714038	-4.342805	9.214313	3.775465	7.110195	-0.257407	-1.714038	7.107067	-0.257407	3.775465
767	4	-8.323918	6.390293	8.618848	2.583421	2.692301	8.618848	8.423458	2.522526	2.479828	2.392130	6.147965	2.479828
782	4	8.834706	-3.281741	3.540257	-6.217572	7.680840	7.245608	3.259117	4.578938	3.540257	-0.146802	6.865826	3.540257
784	4	5.902297	-4.582691	0.431583	4.620933	-4.563217	5.382303	-4.703285	6.799039	0.431583	-5.970748	6.799057	5.382303
792	4	-3.005925	6.856824	-0.872603	-6.558292	6.856826	5.197767	7.076241	0.717484	-0.872603	3.557168	0.732202	5.197767
803	4	-9.994198	8.624282	6.588939	5.512627	-3.953937	0.080787	-6.884960	8.624282	0.080787	1.648506	-3.635198	6.588939
826	4	7.639890	-3.907631	1.710746	-2.627742	-1.720020	7.297031	2.291905	-3.388272	7.297031	-4.803660	3.663761	7.297031
834	4	2.189380	-4.473208	6.294221	6.099910	-5.416621	0.142160	-8.136784	6.464426	6.294221	-3.395186	6.463055	0.142160
837	4	2.463517	1.413063	5.449392	-8.859494	8.110277	5.449392	-6.445697	8.110238	1.276322	4.879062	0.096526	1.276322
846	4	5.872409	-6.445995	2.639032	-5.620894	-0.023978	9.163220	-11.689897	5.745429	9.163220	-6.683971	5.745429	2.639032
850	4	6.839247	-4.761338	0.316941	4.078983	-4.739780	6.659768	-0.831154	6.559339	0.316941	-3.626958	6.705376	6.659768
851	4	3.613548	-2.906601	7.029168	-1.280261	1.275797	7.029168	8.743620	-4.200809	3.319228	-2.042405	4.770160	7.029168
855	4	6.398126	-3.806184	0.052578	-4.358926	8.136005	5.926801	5.502450	-3.329272	5.926801	-0.926222	8.113514	0.052578
860	4	6.406544	-3.860489	0.970379	2.025481	-1.156226	7.108376	-3.775772	0.407909	7.108376	-5.357169	4.611524	7.108376
861	4	7.122720	-4.211497	3.914725	7.201021	-4.211508	-1.316565	-1.333992	5.571385	-1.316565	-1.412459	5.571418	3.914725
881	4	7.107673	-5.176342	1.478798	-2.228173	0.958454	7.415027	-11.095818	6.559514	7.415027	-3.492424	6.559514	1.478798
893	4	-4.120983	6.524231	6.377213	-2.133486	6.514917	0.877032	7.185850	-2.285491	0.877032	5.382846	-2.085803	6.377213
900	4	7.429463	-5.169059	0.576612	-3.572344	6.339270	0.576612	-8.884987	6.713764	6.766684	-3.889311	0.488839	6.766684
905	4	-5.778428	6.606969	2.866346	-8.890774	6.606969	6.410945	6.555385	-1.289459	2.866346	3.177352	-0.500466	6.410945
914	4	-6.137140	4.270193	-4.189955	-6.137478	4.270193	2.131299	5.923910	-7.854879	-4.189955	5.923572	-7.854875	2.131299
916	4	7.269016	-5.784516	0.361085	4.644382	-4.230421	6.327621	-4.584780	5.343360	6.327621	-1.908304	5.338085	0.361085
924	4	4.487607	-4.234470	7.284499	-6.299824	6.991180	7.284499	7.842428	-4.245901	0.746486	-2.935078	6.991180	0.746486
928	4	-3.158466	8.142750	0.440705	8.271789	-0.588057	0.440705	4.933632	-0.588054	6.480357	-6.496646	8.142766	6.480357
949	4	1.945339	-3.890290	8.726922	-5.082829	-0.639946	8.726922	-6.771281	5.734125	8.726922	-0.169224	5.095147	8.726922
953	4	-5.192525	7.481441	4.864443	5.221555	-2.673649	-0.471549	-5.150458	7.480383	-0.471549	5.179453	-2.653973	4.864443
960	4	-4.157070	6.346916	6.898734	6.388994	-2.048546	6.898734	-2.836716	6.346915	1.795707	7.708816	-2.048546	1.795707
961	4	4.866268	-1.848248	5.808701	-6.118769	6.051669	0.059833	6.009758	-2.775114	0.059833	-7.261973	6.054282	5.808701
967	4	5.144084	-3.171697	1.565892	-1.731084	7.102167	1.565892	-1.727329	0.972947	7.655829	-4.776464	7.360881	7.655829
972	4	7.313653	-3.910974	-0.209660	1.758035	4.470327	-0.209660	6.614507	-3.432198	5.939527	0.986711	4.789123	5.939527
981	4	4.662971	-4.663304	0.465746	-0.822371	6.328518	0.465746	-4.725431	1.515156	7.016703	-6.732546	6.355128	7.016703
985	4	5.542163	0.710265	8.365212	8.108071	0.710265	3.723262	-6.308113	8.831899	8.365212	-3.741151	7.856133	3.723262
991	4	6.902754	-4.049759	1.220031	-2.177511	8.119790	1.220031	4.318613	-4.049302	6.904066	-4.892504	8.580562	6.904066
995	4	7.526312	-4.490345	1.492175	-6.697442	6.358203	7.728943	1.133658	5.745699	1.492175	3.470386	-4.472419	7.728943
