341	2	57.382240	70.419274	89.574597	0.167993	0.614541	0.851796	3.778913	3.000000	0.010393	6.393144	4.000000	63.135970	15.661576	4.000000	0.014195	3.975138	2.000000	0.034620	1.188500	3.000000	34.717296	12.918747	4.000000	0.026729	0.170439	2.000000	0.015114	4.455441	3.000000	86.732693
342	1	80.320779	48.249874	18.566154	0.263608	0.751391	0.762113	4.116373	2.000000	0.022626	14.422361	5.000000	19.071847	8.277571	1.000000	0.035695	1.442152	1.000000	0.194257	1.548127	1.000000	70.201428	14.054855	1.000000	0.025866	3.146513	2.000000	0.017289	1.310108	5.000000	41.919353
343	2	83.966903	1.623146	59.567070	0.231269	0.410651	0.262494	0.924102	3.000000	0.230763	7.962452	1.000000	20.709511	9.686714	6.000000	0.016498	0.195802	1.000000	0.041860	0.592358	3.000000	72.346262	6.303744	6.000000	0.058127	0.165409	1.000000	0.012577	4.452844	5.000000	88.446261
344	1	56.987602	57.063596	68.538305	0.836483	0.750805	0.542977	2.542002	6.000000	0.025172	16.390825	5.000000	39.212767	0.825203	3.000000	0.015048	1.723380	3.000000	0.016258	4.156448	4.000000	50.916955	18.321323	6.000000	0.108511	3.803717	2.000000	0.015971	0.424957	3.000000	62.975679
345	3	22.495069	54.472474	98.877579	0.706401	0.429207	0.921357	0.231915	1.000000	0.011195	10.162353	3.000000	39.941386	1.684592	5.000000	0.050458	2.099021	5.000000	0.031871	2.483792	3.000000	56.716894	10.022605	1.000000	0.026991	1.829207	2.000000	0.013109	4.148118	6.000000	88.506045
346	1	36.325115	19.506988	54.598312	0.973528	0.148380	0.522169	0.383344	2.000000	0.021628	3.635337	6.000000	38.765288	2.748086	3.000000	0.014867	3.220377	6.000000	0.011146	2.632455	2.000000	14.491330	2.845245	4.000000	0.031589	0.409488	4.000000	0.205992	2.656581	1.000000	37.086441
347	2	93.176832	16.329148	8.318286	0.991305	0.123114	0.935274	3.453695	6.000000	0.012194	12.189533	2.000000	76.874251	9.470314	5.000000	0.010982	0.657927	4.000000	0.012839	0.582927	1.000000	37.579520	4.364270	4.000000	0.087351	4.033290	1.000000	0.010365	3.606174	4.000000	31.717336
348	2	89.660085	59.299095	93.827288	0.483332	0.982697	0.663945	2.737846	6.000000	0.014043	14.878839	3.000000	30.860613	4.158216	4.000000	0.010834	1.417126	6.000000	0.029943	1.365808	2.000000	15.850676	12.612094	4.000000	0.017785	4.017529	2.000000	0.011687	4.303699	6.000000	71.700152
349	2	78.805486	75.408271	80.263107	0.232129	0.233648	0.804816	2.404208	6.000000	0.010871	11.749704	2.000000	2.606186	13.938331	6.000000	0.015827	1.260742	6.000000	0.018660	4.406000	3.000000	96.799492	11.014508	5.000000	0.026327	0.686149	2.000000	0.015905	1.570588	2.000000	71.021523
350	1	30.945152	80.670521	52.366934	0.399260	0.656123	0.506965	4.323001	6.000000	0.026291	15.890864	2.000000	53.255179	13.545759	2.000000	0.011883	3.997184	5.000000	0.033542	1.136468	1.000000	94.216078	17.646878	2.000000	0.010463	1.218321	3.000000	0.041692	2.839884	3.000000	73.924774
351	3	66.324450	12.956680	85.633295	0.273934	0.323187	0.269560	4.569157	4.000000	0.068312	12.675013	2.000000	46.594134	12.535686	2.000000	0.018708	3.246256	3.000000	0.012943	0.193034	5.000000	11.996041	16.009211	3.000000	0.030813	0.061252	3.000000	0.022827	3.787716	1.000000	14.401573
352	2	75.749650	67.730100	24.592331	0.455778	0.800125	0.529032	1.243491	2.000000	0.010355	9.901545	2.000000	16.865011	3.357613	3.000000	0.023440	1.118927	1.000000	0.028733	1.449835	6.000000	63.881737	6.565244	2.000000	0.067457	3.140359	6.000000	0.015365	2.401688	3.000000	45.109976
353	2	23.778071	73.205640	68.999582	0.461034	0.823427	0.440448	2.558572	6.000000	0.010356	4.504728	2.000000	22.485914	5.325316	5.000000	0.058109	1.727038	5.000000	0.010599	3.922653	1.000000	11.043413	8.337570	2.000000	0.013313	0.810457	2.000000	0.012292	1.642207	3.000000	70.688634
354	2	16.684154	76.599186	16.233566	0.970161	0.943809	0.381736	1.910067	1.000000	0.014460	17.315355	6.000000	8.641795	4.935919	1.000000	0.020677	0.607718	3.000000	0.013885	4.664267	2.000000	56.028902	17.929428	1.000000	0.013102	1.992115	5.000000	0.055882	1.081082	5.000000	62.573444
355	2	96.468905	88.894818	21.140506	0.458661	0.579843	0.450094	2.420802	1.000000	0.010138	13.178897	2.000000	80.955741	5.640379	6.000000	0.012453	2.089053	2.000000	0.013416	4.783432	1.000000	30.686611	10.326382	4.000000	0.012540	4.353672	4.000000	0.026742	1.618871	1.000000	23.440939
356	3	32.578988	85.795425	90.980323	0.171987	0.766473	0.864812	4.506937	2.000000	0.023924	12.532308	1.000000	22.662380	12.101279	1.000000	0.022810	3.085668	6.000000	0.010818	3.233914	2.000000	74.179265	9.288406	4.000000	0.010996	2.711420	5.000000	0.010022	1.151998	4.000000	18.796447
357	2	94.943677	69.766824	81.933631	0.181011	0.846241	0.393132	4.008219	1.000000	0.015065	5.705132	4.000000	99.866717	9.790096	4.000000	0.138675	1.329171	5.000000	0.109554	2.852002	2.000000	36.923536	17.548604	1.000000	0.022707	3.624842	6.000000	0.058794	2.234092	3.000000	91.916811
358	2	64.108890	95.793034	17.807426	0.843451	0.460229	0.984525	2.674532	1.000000	0.018032	9.102348	5.000000	69.065358	7.256925	3.000000	0.101783	1.663858	4.000000	0.025382	2.447652	1.000000	39.864944	6.771907	1.000000	0.058886	2.329588	5.000000	0.010695	2.581930	2.000000	7.579913
359	3	55.423545	20.566337	11.176482	0.854622	0.515454	0.351165	1.294373	2.000000	0.018232	9.969777	3.000000	67.150446	4.354602	3.000000	0.230591	0.607325	3.000000	0.012294	3.515661	4.000000	5.805019	9.908195	3.000000	0.017871	4.710649	5.000000	0.012000	2.756308	6.000000	37.807894
360	2	69.876838	22.082225	73.685773	0.997422	0.254641	0.544174	1.877510	3.000000	0.017806	11.837456	2.000000	64.141379	5.461122	6.000000	0.022551	1.520692	4.000000	0.011873	0.201347	6.000000	59.159866	14.682106	5.000000	0.019266	2.821409	4.000000	0.019736	0.350685	3.000000	24.522211
361	2	99.259077	30.998701	11.488258	0.263896	0.741302	0.140271	2.357503	4.000000	0.014023	0.791324	2.000000	73.838790	5.914513	1.000000	0.010796	2.811907	6.000000	0.015543	1.697636	3.000000	60.834474	5.070543	4.000000	0.010211	3.266896	4.000000	0.041589	3.334099	1.000000	20.051352
362	2	85.792509	93.878300	54.017453	0.413579	0.218892	0.279868	2.359416	5.000000	0.011419	16.236284	1.000000	73.585362	16.411200	5.000000	0.013278	1.731704	6.000000	0.016599	1.168640	4.000000	55.252753	7.596805	4.000000	0.400901	4.370418	3.000000	0.012094	0.934307	4.000000	38.629558
363	2	19.336332	31.781681	79.526898	0.406932	0.164280	0.198575	4.289712	2.000000	0.010884	1.380547	3.000000	13.674561	10.842141	1.000000	0.011785	3.378901	2.000000	0.014393	4.252200	3.000000	22.803562	6.362534	2.000000	0.022860	4.609333	6.000000	0.039074	0.923593	4.000000	75.487427
364	2	48.009470	90.084345	69.087042	0.927987	0.261450	0.778035	2.689357	2.000000	0.017243	15.684173	6.000000	58.530190	17.843768	6.000000	0.056964	4.351692	5.000000	0.017970	3.666098	1.000000	74.352836	4.070020	4.000000	0.010358	0.289713	3.000000	0.013117	2.239850	5.000000	23.526513
365	2	80.890296	15.808798	50.209621	0.180757	0.352757	0.467394	3.751951	4.000000	0.015570	17.773039	1.000000	90.825587	18.600157	2.000000	0.010832	1.540515	1.000000	0.019036	3.915328	4.000000	53.153436	14.411502	1.000000	0.030405	2.931236	5.000000	0.010832	2.390135	2.000000	52.573449
366	3	65.935202	98.738444	12.714552	0.483142	0.378718	0.142640	0.089809	4.000000	0.020403	10.426221	4.000000	29.506243	11.181852	6.000000	0.033442	2.011407	4.000000	0.011770	4.578972	4.000000	71.832790	9.417107	3.000000	0.034748	3.907732	4.000000	0.017455	2.444489	6.000000	12.262582
367	3	89.329512	15.176489	32.029745	0.579634	0.632607	0.250731	2.027353	4.000000	0.011076	1.601787	5.000000	80.756558	2.750854	5.000000	0.040801	0.980834	2.000000	0.010969	0.377960	3.000000	2.465699	3.423933	2.000000	0.010535	4.111747	1.000000	0.046777	0.394755	5.000000	37.574706
368	3	56.252536	59.424839	98.642858	0.892694	0.404613	0.843488	2.114798	5.000000	0.030147	9.947929	5.000000	95.910303	11.676998	6.000000	0.017427	4.047616	5.000000	0.042274	3.149730	4.000000	85.264153	14.360648	6.000000	0.014273	1.555462	4.000000	0.011442	3.947623	1.000000	70.796666
369	3	93.863829	15.724825	71.093241	0.895195	0.202716	0.218359	4.561426	2.000000	0.236557	10.190829	5.000000	83.400645	9.074934	3.000000	0.010008	3.488895	6.000000	0.037700	4.602262	1.000000	69.030000	4.453035	5.000000	0.023020	4.428829	2.000000	0.011047	3.068039	1.000000	47.882574
370	1	67.642469	6.190150	1.903350	0.570129	0.635087	0.354384	3.748368	6.000000	0.020534	17.024569	2.000000	25.891350	16.126048	1.000000	0.204144	1.129417	4.000000	0.025898	0.761697	4.000000	4.483912	11.798873	6.000000	0.014102	3.901496	4.000000	0.025187	3.352970	4.000000	43.334934
371	4	39.139317	62.844209	66.786471	0.326960	0.955685	0.809397	3.018303	4.000000	0.057053	2.004970	6.000000	76.908569	17.558066	1.000000	0.134617	1.113362	2.000000	0.046910	3.170641	4.000000	91.837964	8.379331	3.000000	0.011628	3.183231	1.000000	0.014235	0.546336	3.000000	48.870708
372	3	6.450417	70.130097	41.692085	0.311551	0.108322	0.302985	2.712333	1.000000	0.018582	15.264588	4.000000	41.152641	4.688813	3.000000	0.030418	2.256471	4.000000	0.068835	2.805494	6.000000	59.786871	1.923730	3.000000	0.017221	1.930240	2.000000	0.082500	3.792355	4.000000	62.499508
373	1	67.400340	89.858949	55.050766	0.723634	0.626747	0.622312	0.521134	5.000000	0.018502	5.071097	5.000000	39.524449	11.503379	1.000000	0.010331	3.038398	3.000000	0.024472	0.293026	5.000000	20.446666	10.619164	2.000000	0.040172	1.313734	5.000000	0.012869	1.006992	5.000000	95.295137
374	4	56.141820	62.992369	66.598375	0.890374	0.987570	0.639059	4.637247	1.000000	0.014405	13.527352	6.000000	89.711995	16.249177	1.000000	0.010622	0.954449	4.000000	0.022804	1.368651	4.000000	62.065991	1.820263	2.000000	0.023900	3.804509	6.000000	0.026966	4.664210	1.000000	59.514911
375	2	90.075411	63.264267	89.432419	0.488666	0.719964	0.788684	0.101362	2.000000	0.034613	11.862493	2.000000	24.659387	9.997711	3.000000	0.389497	0.092508	5.000000	0.013910	0.861050	4.000000	5.519684	2.507443	3.000000	0.112115	3.344727	4.000000	0.019600	1.072624	5.000000	23.782362
376	1	98.256790	62.179765	95.879538	0.322807	0.597236	0.396145	1.481640	4.000000	0.011542	16.227727	2.000000	93.684735	6.777273	1.000000	0.017471	1.688796	5.000000	0.010165	3.994282	2.000000	16.625754	0.414405	5.000000	0.234103	3.996605	6.000000	0.025476	1.982036	2.000000	86.410526
377	3	58.201181	74.085928	10.900737	0.869240	0.492381	0.586090	0.276255	5.000000	0.027497	16.689411	3.000000	43.023050	3.980053	1.000000	0.031343	2.714632	4.000000	0.039055	3.567855	3.000000	11.316068	9.046849	5.000000	0.013169	2.739339	3.000000	0.020117	0.941147	6.000000	51.220799
378	5	25.030570	76.250602	68.303906	0.560889	0.266447	0.329218	3.493497	6.000000	0.044664	9.030150	3.000000	45.090494	5.138858	3.000000	0.012779	1.054965	2.000000	0.037460	1.755516	6.000000	56.889256	6.838979	5.000000	0.018063	2.795940	4.000000	0.062935	3.584916	5.000000	87.293399
379	2	15.020516	72.094178	3.751490	0.887029	0.907933	0.940526	2.316095	4.000000	0.011220	5.587303	3.000000	31.923895	16.578843	3.000000	0.010804	0.109524	4.000000	0.269613	3.683539	1.000000	77.220821	10.340370	2.000000	0.013742	2.306619	6.000000	0.015540	2.339002	2.000000	85.003680
380	4	24.672710	15.081803	14.043257	0.880945	0.391557	0.271805	2.257828	3.000000	0.284816	2.276103	4.000000	65.689407	12.669271	4.000000	0.016699	1.684601	2.000000	0.011843	0.677039	1.000000	3.951119	11.154653	6.000000	0.031757	1.101158	3.000000	0.016118	3.722808	6.000000	98.429192
381	1	11.687868	87.106325	40.410381	0.146224	0.262542	0.614086	2.747017	3.000000	0.044673	17.139291	1.000000	44.285207	2.468632	2.000000	0.010762	4.596007	4.000000	0.017904	4.538479	3.000000	75.074026	11.948542	3.000000	0.057184	4.479240	3.000000	0.025848	2.787589	1.000000	13.112478
382	1	79.641114	7.349585	97.304912	0.293798	0.444876	0.827140	2.791071	6.000000	0.022713	18.214374	3.000000	1.259075	13.513391	5.000000	0.015362	2.489448	3.000000	0.047764	1.355164	6.000000	15.037783	1.106521	3.000000	0.011521	4.527584	4.000000	0.012767	0.637837	2.000000	65.178896
383	2	98.489510	57.369644	49.082727	0.749930	0.967885	0.793165	2.427713	3.000000	0.024423	18.499107	2.000000	84.578285	17.581963	2.000000	0.032983	4.536027	4.000000	0.027624	2.626634	2.000000	72.139857	14.854386	1.000000	0.031990	0.223976	6.000000	0.017366	1.121654	6.000000	65.338430
384	1	26.572529	6.065212	99.585111	0.836148	0.918248	0.451068	0.684291	6.000000	0.021562	0.628663	2.000000	72.433335	16.143382	1.000000	0.015746	4.533748	1.000000	0.012935	3.307912	6.000000	42.719917	8.074467	1.000000	0.010046	4.713345	2.000000	0.010613	0.789532	1.000000	40.351571
385	2	97.132822	22.208788	80.579187	0.462110	0.495150	0.559418	0.719966	6.000000	0.024184	11.923634	6.000000	24.264373	7.216872	2.000000	0.046760	3.072252	1.000000	0.016441	4.608930	1.000000	66.194362	5.507834	6.000000	0.012870	2.930899	1.000000	0.041241	2.239901	3.000000	89.219869
386	3	8.703370	93.996462	41.807218	0.754256	0.433662	0.118335	4.203701	4.000000	0.011852	8.991920	6.000000	21.176182	8.231812	6.000000	0.010915	2.520654	5.000000	0.094241	3.533536	4.000000	52.060764	16.964995	3.000000	0.102434	3.624560	1.000000	0.028030	3.019248	5.000000	17.248657
387	3	9.757072	52.690691	1.967395	0.999769	0.715548	0.879821	1.963011	2.000000	0.012771	0.410990	6.000000	2.309564	14.303482	1.000000	0.010638	0.362828	4.000000	0.019431	0.352633	3.000000	48.395105	18.530680	3.000000	0.013170	3.944493	6.000000	0.011116	0.380839	1.000000	52.279406
388	2	23.353214	66.016501	76.996578	0.934934	0.749110	0.740550	0.241396	1.000000	0.880603	2.527807	2.000000	85.428921	15.011769	6.000000	0.027596	2.115019	3.000000	0.015371	4.075017	5.000000	53.527722	10.987989	6.000000	0.019216	3.341275	3.000000	0.014267	2.593846	2.000000	1.387722
389	2	77.460529	75.368150	9.702364	0.314792	0.207284	0.129420	0.182239	4.000000	0.015540	18.104683	3.000000	83.115014	11.643245	5.000000	0.054797	3.769554	3.000000	0.023497	2.781997	1.000000	37.943194	9.516790	3.000000	0.023803	4.694041	6.000000	0.095881	2.090013	2.000000	99.043478
390	1	6.540568	20.373821	5.818903	0.730762	0.133957	0.982769	1.596864	3.000000	0.117546	11.903836	2.000000	38.128398	10.911466	1.000000	0.011492	2.866367	3.000000	0.721627	3.340392	2.000000	9.617490	13.545825	6.000000	0.012576	3.178071	3.000000	0.034122	3.401069	1.000000	70.924584
391	3	28.520519	70.924344	89.687843	0.368528	0.153909	0.741436	4.448211	6.000000	0.040856	11.749022	1.000000	6.813906	5.935455	2.000000	0.021087	4.496065	6.000000	0.029499	2.395250	5.000000	48.667663	16.352879	4.000000	0.018198	1.850836	5.000000	0.029712	0.599030	1.000000	4.508221
392	2	65.256111	71.842050	16.446692	0.450752	0.278435	0.704640	1.317142	5.000000	0.013952	6.652482	2.000000	24.530387	14.049993	5.000000	0.011816	1.008510	5.000000	0.059392	4.255843	4.000000	40.429934	3.900878	3.000000	0.016565	0.902781	5.000000	0.018404	2.726667	1.000000	47.792551
393	1	66.166246	85.840323	33.798601	0.949391	0.249230	0.333959	0.773617	3.000000	0.035524	14.991540	2.000000	77.710907	8.668250	4.000000	0.014421	1.443365	3.000000	0.010523	0.365119	2.000000	87.350605	4.235268	1.000000	0.019997	1.018232	2.000000	0.025767	4.202035	4.000000	89.084912
394	2	34.495388	32.881304	69.872733	0.757898	0.144422	0.971804	2.712560	2.000000	0.030257	1.744221	3.000000	23.436689	17.903947	3.000000	0.015375	0.100941	3.000000	0.019413	3.896959	1.000000	63.154827	18.167788	6.000000	0.227604	2.260200	1.000000	0.018342	3.043777	3.000000	96.953150
395	3	52.766099	75.666528	88.124052	0.961535	0.826493	0.966503	1.720975	3.000000	0.114606	14.891298	3.000000	28.629386	17.108408	5.000000	0.024519	3.101004	3.000000	0.011218	4.548705	3.000000	76.942041	5.046760	3.000000	0.010760	2.069147	4.000000	0.013605	0.837149	4.000000	97.815554
396	1	23.866377	85.733492	84.516533	0.289159	0.159143	0.215548	4.238772	3.000000	0.011569	6.881335	2.000000	65.687315	16.218041	1.000000	0.010687	0.440697	1.000000	0.011416	0.824554	3.000000	1.144759	4.158566	4.000000	0.240304	0.363784	3.000000	0.012672	0.662848	1.000000	58.253538
397	1	20.643366	25.569514	82.597377	0.752758	0.405991	0.528606	2.434475	6.000000	0.014937	6.105866	1.000000	99.595327	2.157156	6.000000	0.012489	0.070441	4.000000	0.010380	1.093729	3.000000	83.033533	12.823181	5.000000	0.022233	1.464525	6.000000	0.015596	0.816795	6.000000	38.042412
398	4	34.471952	14.566424	9.243471	0.871450	0.371958	0.216316	3.277085	6.000000	0.070098	16.676479	3.000000	55.202801	5.322511	3.000000	0.070161	3.650463	6.000000	0.019522	4.786864	4.000000	6.279990	2.654742	6.000000	0.010582	0.716202	1.000000	0.022463	0.865380	5.000000	42.946772
399	4	30.868978	43.396818	31.894087	0.354096	0.469080	0.216918	3.530637	6.000000	0.011423	0.434730	3.000000	38.499131	6.027848	3.000000	0.037661	4.565085	2.000000	0.015569	0.746410	6.000000	32.603296	4.298659	1.000000	0.054705	0.380273	1.000000	0.030123	3.123109	4.000000	44.297798
400	3	48.174404	93.570231	52.664640	0.856644	0.622280	0.102210	3.647187	2.000000	0.031944	10.929054	3.000000	16.904459	1.576455	1.000000	0.026342	4.671310	5.000000	0.011064	4.785178	5.000000	3.715128	6.814842	6.000000	0.090190	3.601333	5.000000	0.011308	2.578525	5.000000	22.857188
401	2	50.173397	36.241763	58.815267	0.288135	0.412622	0.368932	1.545163	2.000000	0.017258	4.909410	6.000000	74.454812	7.823757	3.000000	0.025843	1.381628	1.000000	0.024539	4.416693	1.000000	49.901841	1.663516	5.000000	0.012750	3.329038	5.000000	0.056036	2.874663	6.000000	49.674965
402	3	37.518895	94.556202	75.251046	0.944094	0.605105	0.762567	0.922457	4.000000	0.013976	11.292943	4.000000	37.244696	16.792684	6.000000	0.015327	0.222434	1.000000	0.016704	1.943230	4.000000	96.917722	15.019068	4.000000	0.050336	4.659529	6.000000	0.161122	4.349974	5.000000	88.315051
403	4	61.849130	11.127135	84.599068	0.847637	0.191985	0.882559	3.820836	6.000000	0.031178	7.193463	6.000000	29.182427	13.228830	1.000000	0.010952	0.615898	2.000000	0.087343	3.282538	6.000000	89.743032	10.479006	2.000000	0.054178	2.748076	3.000000	0.019212	3.365038	5.000000	99.688156
404	2	74.761450	26.718153	30.276803	0.491874	0.448997	0.318156	1.234441	3.000000	0.021020	4.568306	3.000000	46.933824	10.556204	4.000000	0.010209	4.085152	4.000000	0.010667	2.490734	6.000000	67.996072	2.021149	3.000000	0.010143	2.608391	3.000000	0.042927	3.284698	5.000000	31.688490
405	2	83.138785	69.394118	1.849620	0.966121	0.790710	0.552432	4.643409	1.000000	0.117143	17.235363	6.000000	18.785917	17.309141	2.000000	0.012273	4.630370	4.000000	0.055528	4.759657	1.000000	69.372799	1.595100	6.000000	0.014873	2.465270	5.000000	0.050712	4.528248	1.000000	64.194173
406	3	52.401868	72.606454	17.249098	0.511717	0.529411	0.864779	1.171834	4.000000	0.024416	11.181562	1.000000	71.659723	15.399882	2.000000	0.012785	2.717740	6.000000	0.019593	0.770399	2.000000	59.378288	0.800103	1.000000	0.010723	3.871465	5.000000	0.028852	2.801018	5.000000	59.030113
407	5	30.866099	14.447233	69.552417	0.502064	0.860592	0.521138	0.324041	2.000000	0.077711	7.733244	2.000000	7.072098	10.739510	6.000000	0.011367	3.937811	3.000000	0.027031	0.085940	6.000000	96.763676	13.574774	1.000000	0.015392	1.807878	2.000000	0.012229	3.862026	6.000000	34.879660
408	1	2.859470	3.087701	72.932723	0.151015	0.653753	0.307305	2.714579	6.000000	0.867357	18.057012	6.000000	80.022401	17.500888	5.000000	0.631939	2.081874	1.000000	0.025670	1.875647	5.000000	87.308787	8.499038	5.000000	0.013783	4.773303	2.000000	0.018851	0.885899	1.000000	62.543812
409	1	68.086165	87.427005	33.397100	0.369631	0.904019	0.316861	0.935133	5.000000	0.852946	7.272656	5.000000	29.115535	14.695788	2.000000	0.019294	4.242711	3.000000	0.075354	3.437508	4.000000	9.131412	3.681402	3.000000	0.012670	0.974772	4.000000	0.022578	2.745966	3.000000	3.162764
410	2	36.534199	25.044073	40.862486	0.827248	0.784669	0.689334	0.985793	5.000000	0.018253	4.606906	2.000000	49.125534	5.470763	3.000000	0.011510	3.489631	3.000000	0.030359	3.348563	6.000000	46.259746	7.929396	3.000000	0.019717	1.294001	2.000000	0.011292	2.794758	6.000000	17.153111
411	2	87.943360	71.157051	25.282595	0.674107	0.867094	0.635889	4.029002	2.000000	0.028302	3.634442	1.000000	57.649530	17.518138	2.000000	0.012192	2.934124	2.000000	0.172575	1.765788	3.000000	36.344793	0.265302	1.000000	0.166021	1.290599	1.000000	0.011735	3.238466	3.000000	80.353655
412	2	6.197368	94.130042	65.116987	0.940825	0.502737	0.305873	3.102471	6.000000	0.078428	16.063834	1.000000	75.271853	12.848372	4.000000	0.063132	0.229627	4.000000	0.058330	3.952821	6.000000	34.324097	5.253226	2.000000	0.016057	4.038636	2.000000	0.022995	1.230623	1.000000	22.412168
413	1	66.983793	75.538162	94.134139	0.859918	0.480233	0.638313	2.118152	5.000000	0.127866	1.784259	1.000000	90.083413	7.808830	2.000000	0.011043	4.552900	5.000000	0.112211	3.077547	5.000000	91.826218	12.816566	1.000000	0.013276	1.627475	5.000000	0.010837	1.381993	6.000000	10.880018
414	3	93.169111	48.324886	16.841479	0.683806	0.194781	0.434704	0.213018	4.000000	0.078535	3.893313	1.000000	27.102219	3.966323	1.000000	0.031362	2.829584	3.000000	0.012531	4.145669	5.000000	10.731414	12.922349	6.000000	0.010469	0.934647	6.000000	0.532738	1.833076	3.000000	89.215650
415	2	26.456702	12.890514	97.215300	0.302949	0.837346	0.381027	3.318162	3.000000	0.171213	5.783407	1.000000	60.529856	2.807631	3.000000	0.084117	3.178697	1.000000	0.053853	4.536025	2.000000	66.901907	17.082589	4.000000	0.014748	4.733640	5.000000	0.020304	3.685579	2.000000	4.157975
416	3	78.715773	92.225309	17.272892	0.889180	0.882532	0.665564	3.682999	2.000000	0.014960	5.438004	5.000000	68.780889	2.120294	5.000000	0.024452	2.527284	4.000000	0.013994	3.947927	6.000000	38.925118	14.828109	2.000000	0.065850	4.049442	4.000000	0.011130	2.808955	4.000000	35.447234
417	2	31.063166	28.049410	14.587955	0.240234	0.650395	0.648398	2.558516	4.000000	0.012584	18.137242	5.000000	91.880747	5.332880	3.000000	0.018675	1.177717	4.000000	0.070003	1.460320	2.000000	6.745557	4.046211	2.000000	0.022173	1.016474	3.000000	0.017840	3.740094	3.000000	22.067148
418	5	91.366239	43.652883	85.820953	0.328299	0.794529	0.319686	0.090558	6.000000	0.030626	14.967588	2.000000	72.553128	3.644578	2.000000	0.018359	1.146781	6.000000	0.017158	0.846328	5.000000	3.804085	17.700607	6.000000	0.027510	3.205512	2.000000	0.020227	4.320998	2.000000	72.008052
419	2	2.951499	98.760010	82.486760	0.909501	0.636318	0.263964	2.639568	2.000000	0.023159	2.297763	4.000000	99.627293	0.490297	1.000000	0.090904	3.969507	3.000000	0.010792	2.976369	4.000000	8.946434	13.937181	2.000000	0.053604	3.570216	2.000000	0.014291	3.538345	3.000000	36.894476
420	2	2.496099	11.674807	78.776651	0.198916	0.471000	0.992890	4.086046	1.000000	0.010448	9.723731	4.000000	32.725968	7.068045	6.000000	0.012299	3.517526	2.000000	0.016166	3.725981	1.000000	82.227572	5.746548	1.000000	0.012170	3.838105	2.000000	0.011029	0.887716	4.000000	37.747194
421	4	24.876344	61.852925	68.221536	0.283818	0.480535	0.565145	2.957194	6.000000	0.010366	17.088521	5.000000	72.875110	4.021984	6.000000	0.064780	2.595556	4.000000	0.017772	0.842305	2.000000	67.639029	15.953920	3.000000	0.062098	3.341574	4.000000	0.024094	2.188030	4.000000	13.767922
422	2	35.521804	36.897985	8.245959	0.994839	0.443753	0.281860	0.917545	2.000000	0.017840	10.817131	4.000000	95.938493	13.207900	3.000000	0.017461	4.510142	1.000000	0.021016	4.644068	3.000000	83.082184	8.534529	1.000000	0.015157	1.224907	6.000000	0.546118	1.326461	1.000000	66.340942
423	3	98.050012	51.036141	66.704074	0.459162	0.955222	0.543441	1.116640	6.000000	0.010695	4.883221	5.000000	44.435194	11.542199	6.000000	0.021607	4.194812	1.000000	0.011902	1.336238	5.000000	73.756650	17.733249	4.000000	0.011226	2.480018	3.000000	0.011657	0.373894	4.000000	28.281477
424	3	45.360815	67.555968	44.323553	0.139289	0.710128	0.822765	1.019164	6.000000	0.023292	1.397482	3.000000	91.442276	1.998317	4.000000	0.014063	4.192606	4.000000	0.015430	2.709066	5.000000	38.110555	16.314564	5.000000	0.030896	0.102894	3.000000	0.011820	1.528076	1.000000	50.019711
425	3	79.383582	14.181420	49.710619	0.848760	0.696128	0.448689	2.684215	6.000000	0.027393	14.662525	6.000000	79.338518	13.269062	4.000000	0.026946	2.477516	2.000000	0.011161	3.367509	1.000000	42.490428	14.236393	5.000000	0.016009	3.599825	2.000000	0.011075	1.491330	6.000000	98.723856
426	1	76.888155	13.894870	43.811221	0.100510	0.861790	0.578520	1.344971	1.000000	0.101679	8.118757	3.000000	51.573033	15.746177	5.000000	0.016887	4.564963	5.000000	0.029784	1.915802	2.000000	62.974692	16.161130	4.000000	0.010613	4.691985	2.000000	0.012823	2.236393	3.000000	9.353154
427	2	20.951513	26.283070	55.769405	0.879470	0.864086	0.237117	1.968385	4.000000	0.016066	16.657399	3.000000	51.051243	4.002884	5.000000	0.012974	3.270189	5.000000	0.015775	1.458426	3.000000	50.629388	2.424376	2.000000	0.185114	3.979841	4.000000	0.013869	2.119611	3.000000	55.070182
428	4	96.291547	72.348003	80.347754	0.761139	0.342901	0.775675	1.529819	5.000000	0.012806	2.585352	1.000000	55.753023	3.592013	3.000000	0.014189	3.184905	6.000000	0.033805	2.206255	5.000000	90.282873	3.214186	4.000000	0.012904	2.294893	1.000000	0.092656	0.129442	6.000000	84.087171
429	3	8.799043	79.938656	72.562866	0.497437	0.376919	0.841241	0.999375	4.000000	0.047191	18.544067	1.000000	3.207482	4.681487	1.000000	0.019140	2.385791	6.000000	0.013766	3.405603	6.000000	97.341612	0.270454	6.000000	0.011106	3.462139	5.000000	0.014578	2.948601	3.000000	83.214986
430	3	25.799216	81.647209	23.181954	0.848618	0.976297	0.561296	3.592646	2.000000	0.015034	0.359306	6.000000	51.167138	15.791040	4.000000	0.015166	1.303846	4.000000	0.019525	2.671418	6.000000	72.385625	12.251215	5.000000	0.012599	1.736904	2.000000	0.017284	1.162584	2.000000	12.490260
