139	0	1	0	1	1	0	1	0
140	1	0	0	1	1	0	1	0
141	1	0	1	0	0	1	0	1
142	0	1	0	1	1	0	1	0
143	1	0	0	1	0	1	1	0
144	0	1	0	1	1	0	1	0
145	0	1	1	0	0	1	0	1
146	0	1	1	0	0	1	1	0
147	1	0	1	0	0	1	0	1
148	1	0	0	1	1	0	0	1
149	1	0	1	0	0	1	0	1
150	2	0	1	1	2	0	2	0
151	0	1	1	0	0	1	1	0
152	0	1	0	1	1	0	1	0
153	0	1	1	0	0	1	1	0
154	1	0	0	1	0	1	1	0
155	0	1	1	0	0	1	0	1
156	0	1	1	0	0	1	0	1
157	0	1	1	0	1	0	0	1
158	1	0	1	0	0	1	0	1
159	0	2	1	1	2	0	0	2
160	2	0	1	1	0	2	2	0
161	1	0	1	0	0	1	0	1
162	1	0	0	1	1	0	0	1
163	0	1	1	0	1	0	1	0
164	1	0	0	1	1	0	0	1
165	1	0	1	0	0	1	1	0
166	1	0	0	1	1	0	1	0
167	0	1	1	0	1	0	0	1
168	0	1	1	0	0	1	1	0
169	0	1	0	1	0	1	1	0
170	0	1	0	1	1	0	1	0
171	1	0	0	1	0	1	1	0
172	1	0	1	0	0	1	0	1
173	1	0	1	0	0	1	0	1
174	1	0	0	1	1	0	1	0
175	0	1	0	1	1	0	1	0
176	0	1	1	0	0	1	1	0
177	1	0	1	0	0	1	0	1
178	0	1	0	1	1	0	1	0
179	0	2	1	1	0	2	0	2
180	2	0	1	1	2	0	0	2
181	1	0	1	0	0	1	1	0
182	0	1	0	1	1	0	1	0
183	1	0	0	1	1	0	1	0
184	0	1	0	1	1	0	0	1
185	0	1	1	0	0	1	0	1
186	1	0	0	1	0	1	1	0
187	0	1	1	0	0	1	0	1
188	1	0	0	1	0	1	1	0
189	1	0	0	1	0	1	1	0
190	1	0	1	0	0	1	0	1
191	0	1	0	1	0	1	1	0
192	0	2	1	1	2	0	2	0
193	1	0	0	1	1	0	1	0
194	0	2	1	1	2	0	0	2
195	0	1	1	0	0	1	0	1
196	0	1	0	1	1	0	1	0
197	2	0	1	1	0	2	0	2
198	1	0	1	0	1	0	0	1
199	0	1	0	1	1	0	1	0
200	0	1	0	1	0	1	1	0
201	1	0	0	1	1	0	1	0
202	0	1	1	0	1	0	1	0
203	0	1	1	0	0	1	0	1
204	0	1	1	0	1	0	1	0
205	1	0	1	0	0	1	0	1
206	1	0	0	1	0	1	1	0
207	1	0	0	1	1	0	0	1
208	1	0	0	1	0	1	1	0
209	0	1	1	0	0	1	0	1
210	0	2	1	1	2	0	0	2
211	1	0	1	0	1	0	1	0
212	0	1	0	1	1	0	1	0
213	0	1	1	0	0	1	0	1
214	0	1	1	0	0	1	0	1
215	1	0	0	1	1	0	1	0
216	0	1	1	0	0	1	0	1
217	0	1	1	0	0	1	1	0
218	1	0	0	1	1	0	0	1
219	0	2	1	1	0	2	2	0
220	1	0	0	1	1	0	0	1
221	1	0	1	0	0	1	0	1
222	1	0	0	1	0	1	1	0
223	0	1	1	0	0	1	1	0
224	0	2	1	1	0	2	0	2
225	1	0	0	1	1	0	1	0
226	1	0	0	1	1	0	1	0
227	0	1	1	0	0	1	0	1
228	0	1	0	1	0	1	1	0
229	1	0	0	1	0	1	1	0
230	1	0	1	0	0	1	0	1
231	0	1	1	0	1	0	0	1
232	1	0	1	0	0	1	1	0
233	0	1	0	1	1	0	1	0
234	1	0	1	0	1	0	0	1
235	1	0	0	1	1	0	0	1
236	0	1	0	1	0	1	1	0
237	1	0	1	0	0	1	1	0
238	0	1	1	0	0	1	0	1
239	0	1	1	0	0	1	1	0
240	2	0	1	1	2	0	0	2
241	0	1	0	1	1	0	1	0
242	2	0	1	1	2	0	0	2
243	0	2	1	1	0	2	2	0
244	1	0	0	1	1	0	0	1
245	1	0	1	0	0	1	0	1
246	0	1	1	0	1	0	0	1
247	0	1	1	0	0	1	1	0
248	1	0	0	1	1	0	1	0
249	0	1	1	0	0	1	1	0
250	0	1	1	0	1	0	0	1
251	2	0	1	1	0	2	2	0
252	1	0	0	1	0	1	1	0
253	1	0	1	0	0	1	0	1
254	2	0	1	1	0	2	2	0
255	2	0	1	1	0	2	0	2
256	1	0	1	0	0	1	1	0
257	0	1	1	0	0	1	0	1
258	0	2	1	1	2	0	2	0
259	1	0	0	1	0	1	1	0
260	0	1	1	0	1	0	0	1
261	2	0	1	1	0	2	2	0
262	0	1	1	0	0	1	0	1
263	1	0	0	1	1	0	1	0
264	1	0	0	1	1	0	1	0
265	0	1	0	1	1	0	0	1
266	1	0	0	1	1	0	0	1
267	1	0	1	0	0	1	1	0
268	0	1	0	1	1	0	1	0
269	0	1	0	1	1	0	1	0
270	0	1	1	0	1	0	1	0
271	0	1	1	0	0	1	1	0
272	0	1	1	0	1	0	0	1
273	0	2	1	1	2	0	0	2
274	0	1	1	0	0	1	0	1
275	1	0	0	1	1	0	1	0
276	1	0	0	1	1	0	1	0
277	0	1	1	0	0	1	1	0
278	1	0	1	0	0	1	0	1
279	1	0	0	1	1	0	1	0
280	1	0	0	1	0	1	1	0
281	1	0	0	1	0	1	0	1
282	1	0	0	1	0	1	1	0
283	1	0	0	1	1	0	1	0
284	0	1	1	0	0	1	0	1
285	1	0	1	0	1	0	1	0
286	0	1	1	0	0	1	0	1
287	1	0	0	1	0	1	1	0
288	1	0	1	0	1	0	1	0
289	2	0	1	1	2	0	2	0
290	0	1	1	0	0	1	1	0
291	0	1	1	0	1	0	0	1
292	0	1	0	1	1	0	1	0
293	1	0	0	1	1	0	1	0
294	1	0	0	1	0	1	1	0
295	1	0	0	1	1	0	1	0
296	0	1	1	0	0	1	0	1
297	1	0	0	1	1	0	1	0
298	1	0	1	0	0	1	0	1
299	1	0	1	0	0	1	0	1
300	1	0	0	1	1	0	0	1
301	0	1	0	1	0	1	1	0
302	0	1	0	1	0	1	0	1
303	0	2	1	1	0	2	2	0
304	0	1	1	0	1	0	0	1
305	0	1	1	0	0	1	0	1
306	1	0	1	0	1	0	0	1
307	1	0	0	1	1	0	0	1
308	1	0	0	1	0	1	1	0
309	1	0	0	1	0	1	0	1
310	0	1	1	0	1	0	0	1
311	1	0	0	1	1	0	0	1
312	0	2	1	1	2	0	2	0
313	1	0	0	1	1	0	1	0
314	0	1	1	0	1	0	1	0
315	1	0	0	1	1	0	0	1
316	0	1	0	1	1	0	0	1
317	0	1	1	0	0	1	0	1
318	0	1	1	0	0	1	1	0
319	1	0	1	0	0	1	0	1
320	0	1	1	0	1	0	0	1
321	0	1	1	0	1	0	0	1
322	1	0	0	1	1	0	0	1
323	0	2	1	1	2	0	0	2
324	0	1	1	0	0	1	0	1
325	1	0	0	1	1	0	0	1
326	1	0	0	1	1	0	1	0
327	0	1	0	1	1	0	0	1
328	1	0	0	1	1	0	0	1
329	0	2	1	1	0	2	2	0
330	1	0	0	1	1	0	1	0
331	1	0	1	0	0	1	1	0
332	1	0	1	0	0	1	0	1
333	0	1	1	0	0	1	0	1
334	1	0	1	0	0	1	0	1
335	0	1	1	0	1	0	1	0
336	2	0	1	1	0	2	2	0
337	2	0	1	1	2	0	2	0
338	0	1	1	0	0	1	0	1
339	0	2	1	1	2	0	2	0
340	0	1	1	0	0	1	0	1
341	2	0	1	1	0	2	2	0
342	0	1	1	0	0	1	1	0
343	0	1	1	0	0	1	0	1
344	1	0	0	1	1	0	0	1
345	1	0	0	1	1	0	1	0
346	0	1	1	0	0	1	1	0
347	1	0	0	1	1	0	1	0
348	1	0	0	1	0	1	1	0
349	2	0	1	1	2	0	0	2
350	1	0	1	0	1	0	1	0
351	1	0	0	1	0	1	1	0
352	1	0	0	1	1	0	1	0
353	1	0	0	1	1	0	1	0
354	2	0	1	1	0	2	0	2
355	1	0	0	1	1	0	0	1
356	1	0	0	1	1	0	0	1
357	1	0	0	1	1	0	1	0
358	1	0	0	1	1	0	1	0
359	1	0	0	1	1	0	1	0
360	0	1	1	0	1	0	1	0
361	1	0	1	0	0	1	1	0
362	1	0	0	1	0	1	1	0
363	1	0	0	1	0	1	1	0
364	1	0	0	1	1	0	1	0
365	0	1	1	0	0	1	0	1
366	0	1	1	0	0	1	1	0
367	1	0	0	1	1	0	0	1
368	0	1	0	1	1	0	1	0
369	0	1	1	0	0	1	1	0
370	0	1	0	1	1	0	1	0
371	0	1	1	0	1	0	0	1
372	1	0	0	1	1	0	1	0
373	0	2	1	1	2	0	2	0
374	1	0	0	1	0	1	1	0
375	1	0	0	1	1	0	1	0
376	1	0	1	0	0	1	0	1
377	0	1	1	0	1	0	0	1
378	0	2	1	1	2	0	2	0
379	1	0	1	0	0	1	0	1
380	0	1	0	1	1	0	0	1
381	0	1	1	0	0	1	0	1
382	1	0	0	1	0	1	1	0
383	0	1	0	1	1	0	1	0
384	0	1	1	0	0	1	0	1
385	1	0	0	1	1	0	1	0
386	0	1	1	0	0	1	1	0
387	1	0	0	1	1	0	0	1
388	1	0	0	1	1	0	0	1
389	1	0	0	1	1	0	0	1
390	1	0	0	1	1	0	0	1
391	2	0	1	1	2	0	0	2
392	0	1	1	0	0	1	0	1
393	1	0	0	1	1	0	0	1
394	1	0	1	0	0	1	1	0
395	1	0	0	1	1	0	0	1
396	1	0	0	1	1	0	1	0
397	2	0	1	1	0	2	0	2
398	0	2	1	1	2	0	0	2
399	1	0	1	0	1	0	0	1
400	0	2	1	1	2	0	0	2
401	1	0	1	0	0	1	0	1
402	1	0	0	1	1	0	1	0
403	1	0	0	1	0	1	1	0
404	0	1	1	0	0	1	0	1
405	1	0	0	1	1	0	1	0
406	1	0	0	1	0	1	1	0
407	0	2	1	1	2	0	0	2
408	0	1	1	0	0	1	1	0
409	1	0	1	0	0	1	0	1
410	1	0	0	1	1	0	1	0
411	1	0	1	0	1	0	0	1
412	1	0	0	1	0	1	1	0
413	1	0	0	1	0	1	1	0
414	0	2	1	1	2	0	2	0
415	2	0	1	1	2	0	0	2
416	0	1	1	0	1	0	1	0
417	0	1	1	0	1	0	1	0
418	1	0	0	1	1	0	0	1
419	1	0	0	1	1	0	1	0
420	1	0	0	1	1	0	1	0
421	1	0	0	1	1	0	1	0
422	1	0	1	0	0	1	1	0
423	0	1	0	1	0	1	1	0
424	0	1	1	0	0	1	0	1
425	0	1	0	1	1	0	1	0
426	1	0	0	1	1	0	0	1
427	0	1	0	1	1	0	1	0
428	1	0	0	1	1	0	0	1
429	0	2	1	1	0	2	2	0
430	0	1	0	1	1	0	1	0
431	0	1	0	1	0	1	0	1
432	0	1	1	0	0	1	1	0
433	0	1	0	1	1	0	1	0
434	2	0	1	1	0	2	2	0
435	1	0	0	1	0	1	0	1
436	1	0	0	1	1	0	1	0
437	0	1	0	1	1	0	0	1
438	2	0	1	1	2	0	0	2
439	0	1	0	1	1	0	1	0
440	1	0	0	1	1	0	1	0
441	0	1	0	1	1	0	1	0
442	1	0	0	1	0	1	0	1
443	0	1	1	0	0	1	0	1
444	1	0	0	1	1	0	0	1
445	0	1	1	0	0	1	0	1
446	0	1	1	0	1	0	0	1
447	2	0	1	1	0	2	2	0
448	0	1	1	0	0	1	0	1
449	0	2	1	1	0	2	2	0
450	0	1	1	0	1	0	0	1
451	0	1	0	1	1	0	1	0
452	0	1	1	0	0	1	1	0
453	0	1	0	1	1	0	1	0
454	1	0	0	1	0	1	1	0
455	0	1	1	0	0	1	0	1
456	1	0	0	1	1	0	1	0
457	0	1	1	0	0	1	0	1
458	1	0	0	1	1	0	1	0
459	0	1	1	0	1	0	0	1
460	1	0	0	1	1	0	0	1
461	0	1	1	0	1	0	0	1
462	1	0	0	1	0	1	0	1
463	1	0	1	0	0	1	0	1
464	0	1	1	0	0	1	1	0
465	2	0	1	1	2	0	0	2
466	1	0	1	0	0	1	1	0
467	0	1	1	0	0	1	0	1
468	0	1	0	1	0	1	1	0
469	0	1	1	0	0	1	1	0
470	0	1	0	1	0	1	1	0
471	0	1	1	0	1	0	1	0
472	0	1	1	0	1	0	0	1
473	0	1	1	0	1	0	0	1
474	1	0	0	1	1	0	0	1
475	2	0	1	1	0	2	0	2
476	0	1	1	0	0	1	1	0
477	1	0	0	1	1	0	1	0
478	1	0	0	1	0	1	1	0
479	0	1	1	0	0	1	1	0
480	1	0	0	1	1	0	1	0
481	0	1	0	1	1	0	1	0
482	1	0	1	0	1	0	0	1
483	0	1	1	0	1	0	0	1
484	0	1	0	1	1	0	1	0
485	1	0	0	1	0	1	1	0
486	1	0	0	1	0	1	1	0
487	1	0	0	1	0	1	1	0
488	1	0	0	1	0	1	1	0
489	1	0	0	1	1	0	0	1
490	0	1	0	1	0	1	1	0
491	1	0	0	1	1	0	1	0
492	1	0	1	0	1	0	1	0
493	1	0	0	1	1	0	0	1
494	0	1	0	1	1	0	0	1
495	0	1	0	1	1	0	1	0
496	2	0	1	1	0	2	0	2
497	0	1	0	1	1	0	1	0
498	0	2	1	1	0	2	2	0
499	1	0	1	0	0	1	0	1
500	1	0	0	1	1	0	0	1
501	1	0	0	1	1	0	1	0
502	1	0	0	1	1	0	0	1
503	0	1	1	0	0	1	0	1
504	1	0	0	1	1	0	0	1
505	1	0	1	0	1	0	1	0
506	1	0	1	0	0	1	1	0
507	1	0	0	1	1	0	0	1
508	0	1	1	0	1	0	1	0
509	0	1	1	0	1	0	0	1
510	1	0	1	0	0	1	0	1
511	0	1	0	1	0	1	1	0
512	0	1	1	0	0	1	0	1
513	0	1	0	1	1	0	0	1
514	0	1	0	1	1	0	1	0
515	1	0	0	1	1	0	1	0
516	0	1	1	0	1	0	1	0
517	0	1	1	0	0	1	0	1
518	1	0	1	0	0	1	0	1
519	2	0	1	1	0	2	2	0
520	1	0	1	0	0	1	0	1
521	1	0	0	1	0	1	1	0
522	1	0	0	1	1	0	1	0
523	1	0	0	1	1	0	1	0
524	1	0	1	0	1	0	1	0
525	0	1	1	0	0	1	1	0
526	1	0	0	1	1	0	0	1
527	2	0	1	1	2	0	0	2
528	0	1	1	0	0	1	0	1
529	0	1	0	1	0	1	1	0
530	1	0	0	1	0	1	1	0
531	0	1	1	0	0	1	0	1
532	1	0	0	1	1	0	1	0
533	1	0	1	0	1	0	0	1
534	0	1	1	0	0	1	0	1
535	0	1	0	1	1	0	1	0
536	1	0	0	1	1	0	0	1
537	0	1	1	0	0	1	0	1
538	0	1	1	0	0	1	0	1
539	0	1	0	1	1	0	1	0
540	1	0	0	1	1	0	0	1
541	1	0	1	0	1	0	0	1
542	1	0	1	0	0	1	1	0
543	0	1	1	0	1	0	0	1
544	0	1	0	1	1	0	1	0
545	0	1	1	0	1	0	0	1
546	1	0	0	1	1	0	0	1
547	0	1	1	0	1	0	0	1
548	0	2	1	1	0	2	2	0
549	1	0	0	1	1	0	1	0
550	0	1	1	0	1	0	0	1
551	1	0	0	1	1	0	0	1
552	0	2	1	1	2	0	0	2
553	1	0	1	0	0	1	1	0
554	0	1	1	0	0	1	0	1
555	0	1	1	0	0	1	0	1
556	1	0	1	0	1	0	0	1
557	1	0	0	1	1	0	1	0
558	1	0	0	1	0	1	1	0
559	2	0	1	1	0	2	2	0
560	0	1	1	0	1	0	1	0
561	1	0	0	1	0	1	1	0
562	0	2	1	1	0	2	2	0
563	0	1	0	1	1	0	1	0
564	1	0	1	0	0	1	1	0
565	1	0	0	1	1	0	0	1
566	0	2	1	1	2	0	0	2
567	1	0	0	1	1	0	1	0
568	0	1	1	0	1	0	0	1
569	1	0	1	0	1	0	0	1
570	1	0	1	0	0	1	1	0
571	2	0	1	1	2	0	0	2
572	1	0	0	1	1	0	1	0
573	0	1	1	0	0	1	0	1
574	1	0	1	0	0	1	1	0
575	0	1	1	0	1	0	1	0
576	1	0	0	1	1	0	0	1
577	0	1	1	0	1	0	0	1
578	0	1	1	0	1	0	0	1
579	0	1	1	0	0	1	0	1
580	2	0	1	1	2	0	0	2
581	1	0	1	0	0	1	1	0
582	1	0	1	0	1	0	1	0
583	0	1	1	0	1	0	0	1
584	1	0	1	0	1	0	0	1
585	1	0	0	1	0	1	1	0
586	0	1	1	0	0	1	0	1
587	1	0	1	0	0	1	1	0
588	0	1	1	0	1	0	0	1
589	2	0	1	1	2	0	0	2
590	0	1	0	1	0	1	1	0
591	0	2	1	1	0	2	2	0
592	0	1	1	0	0	1	0	1
593	0	1	1	0	0	1	0	1
594	1	0	0	1	1	0	0	1
595	1	0	0	1	0	1	1	0
596	0	1	1	0	0	1	1	0
597	1	0	1	0	0	1	1	0
598	1	0	0	1	1	0	1	0
599	1	0	1	0	0	1	1	0
600	0	1	1	0	0	1	0	1
601	1	0	0	1	1	0	1	0
602	1	0	0	1	1	0	1	0
603	1	0	1	0	1	0	0	1
604	0	2	1	1	0	2	2	0
605	0	1	0	1	1	0	1	0
606	0	1	0	1	1	0	0	1
607	1	0	0	1	1	0	1	0
608	0	1	1	0	1	0	0	1
609	1	0	1	0	0	1	1	0
610	1	0	1	0	0	1	1	0
611	0	2	1	1	2	0	2	0
612	2	0	1	1	2	0	2	0
613	0	2	1	1	0	2	0	2
614	0	1	0	1	1	0	1	0
615	1	0	1	0	1	0	0	1
616	0	1	1	0	0	1	0	1
617	0	2	1	1	2	0	0	2
618	1	0	0	1	0	1	1	0
619	1	0	0	1	1	0	0	1
620	1	0	0	1	1	0	0	1
621	2	0	1	1	2	0	0	2
622	1	0	0	1	0	1	1	0
623	0	1	0	1	0	1	1	0
624	1	0	0	1	1	0	1	0
625	1	0	0	1	0	1	1	0
626	1	0	0	1	1	0	0	1
627	1	0	0	1	1	0	0	1
628	0	1	0	1	1	0	1	0
629	0	2	1	1	2	0	0	2
630	0	1	1	0	0	1	0	1
631	0	1	0	1	0	1	1	0
632	1	0	1	0	1	0	1	0
633	1	0	0	1	1	0	0	1
634	1	0	0	1	0	1	1	0
635	0	1	1	0	0	1	1	0
636	1	0	1	0	0	1	0	1
637	1	0	0	1	1	0	1	0
638	1	0	0	1	1	0	1	0
639	0	1	1	0	1	0	0	1
640	0	1	1	0	0	1	0	1
641	0	1	1	0	0	1	0	1
642	0	1	0	1	1	0	1	0
643	1	0	0	1	1	0	0	1
644	0	1	0	1	1	0	0	1
645	1	0	1	0	0	1	0	1
646	0	1	1	0	1	0	1	0
647	0	1	0	1	0	1	1	0
648	1	0	0	1	1	0	1	0
649	1	0	0	1	0	1	0	1
650	0	1	1	0	1	0	0	1
651	0	2	1	1	0	2	2	0
652	0	1	1	0	1	0	1	0
653	0	1	0	1	1	0	1	0
654	1	0	0	1	1	0	1	0
655	1	0	0	1	1	0	0	1
656	1	0	0	1	1	0	0	1
657	0	1	0	1	0	1	1	0
658	1	0	0	1	1	0	0	1
659	0	2	1	1	2	0	0	2
660	1	0	0	1	1	0	1	0
661	1	0	0	1	1	0	1	0
662	0	1	1	0	0	1	1	0
663	1	0	0	1	1	0	1	0
664	2	0	1	1	0	2	0	2
665	1	0	0	1	1	0	1	0
666	0	2	1	1	0	2	0	2
667	0	1	1	0	1	0	0	1
668	2	0	1	1	0	2	0	2
669	1	0	0	1	0	1	1	0
670	1	0	0	1	0	1	1	0
671	0	1	1	0	0	1	1	0
672	0	1	1	0	0	1	0	1
673	0	1	1	0	0	1	1	0
674	1	0	0	1	1	0	1	0
675	1	0	0	1	0	1	1	0
676	0	1	0	1	1	0	1	0
677	1	0	0	1	0	1	1	0
678	1	0	0	1	1	0	1	0
679	1	0	0	1	1	0	1	0
680	1	0	0	1	1	0	1	0
681	1	0	0	1	1	0	0	1
682	1	0	0	1	0	1	1	0
683	0	1	1	0	1	0	1	0
684	0	1	1	0	0	1	1	0
685	0	1	0	1	1	0	1	0
686	0	1	1	0	1	0	0	1
687	0	1	0	1	0	1	1	0
688	1	0	0	1	1	0	1	0
689	1	0	0	1	1	0	1	0
690	0	1	0	1	1	0	1	0
691	0	1	0	1	1	0	1	0
692	1	0	0	1	1	0	0	1
693	0	1	1	0	0	1	1	0
694	1	0	0	1	0	1	1	0
695	1	0	1	0	0	1	0	1
696	1	0	1	0	0	1	1	0
697	2	0	1	1	0	2	2	0
698	0	1	0	1	0	1	1	0
699	0	1	1	0	0	1	0	1
700	1	0	0	1	1	0	0	1
701	1	0	1	0	0	1	0	1
702	1	0	1	0	0	1	1	0
703	0	1	0	1	0	1	1	0
704	1	0	1	0	0	1	1	0
705	0	1	1	0	0	1	1	0
706	0	1	1	0	0	1	1	0
707	1	0	1	0	1	0	0	1
708	0	1	1	0	0	1	0	1
709	1	0	0	1	1	0	0	1
710	1	0	1	0	0	1	1	0
711	0	1	0	1	0	1	1	0
712	0	1	1	0	1	0	0	1
713	1	0	1	0	0	1	0	1
714	1	0	0	1	1	0	1	0
715	1	0	1	0	0	1	1	0
716	0	2	1	1	2	0	0	2
717	0	1	1	0	1	0	0	1
718	1	0	0	1	0	1	1	0
719	1	0	0	1	1	0	0	1
720	1	0	1	0	0	1	1	0
721	1	0	0	1	1	0	0	1
722	1	0	1	0	0	1	1	0
723	2	0	1	1	2	0	0	2
724	1	0	1	0	0	1	0	1
725	1	0	0	1	0	1	1	0
726	0	1	1	0	0	1	0	1
727	0	1	0	1	1	0	1	0
728	0	1	1	0	1	0	1	0
729	0	1	1	0	0	1	0	1
730	2	0	1	1	0	2	0	2
731	1	0	0	1	1	0	1	0
732	2	0	1	1	0	2	0	2
733	2	0	1	1	0	2	0	2
734	0	1	0	1	1	0	1	0
735	0	1	1	0	0	1	1	0
736	0	1	1	0	0	1	0	1
737	1	0	0	1	0	1	1	0
738	1	0	0	1	0	1	1	0
739	0	1	1	0	0	1	0	1
740	1	0	0	1	1	0	1	0
741	0	1	0	1	1	0	1	0
742	2	0	1	1	2	0	0	2
743	1	0	1	0	1	0	0	1
744	1	0	1	0	0	1	1	0
745	1	0	1	0	1	0	0	1
746	1	0	1	0	0	1	0	1
747	1	0	0	1	1	0	0	1
748	0	1	1	0	0	1	1	0
749	1	0	0	1	1	0	1	0
750	0	1	1	0	0	1	0	1
751	0	1	1	0	1	0	0	1
752	0	1	0	1	1	0	1	0
753	0	1	1	0	0	1	0	1
754	2	0	1	1	2	0	0	2
755	0	1	1	0	0	1	1	0
756	0	1	0	1	1	0	1	0
757	0	1	0	1	0	1	1	0
758	1	0	1	0	0	1	0	1
759	1	0	0	1	1	0	1	0
760	2	0	1	1	0	2	0	2
761	0	1	1	0	1	0	0	1
762	0	1	1	0	1	0	0	1
763	1	0	0	1	1	0	1	0
764	0	1	0	1	1	0	1	0
765	1	0	0	1	1	0	1	0
766	1	0	0	1	1	0	0	1
767	1	0	1	0	0	1	1	0
768	0	2	1	1	2	0	2	0
769	1	0	1	0	0	1	0	1
770	1	0	0	1	1	0	1	0
771	1	0	1	0	0	1	1	0
772	1	0	1	0	0	1	1	0
773	1	0	1	0	0	1	0	1
774	0	1	1	0	0	1	0	1
775	0	2	1	1	2	0	0	2
776	0	1	1	0	1	0	1	0
777	0	1	1	0	1	0	0	1
