5913	1	87.471782	26.888438	2.929206	21.935825	0.996745	0.967593	0.163684	0.196374	32.297285	3.000000	0.023627	32.032231	2.000000	0.019551	1.534490	4.000000	0.446039	48.060870	3.000000	0.019339	17.584032	1.000000	20.737534	0.573416	6.000000	0.014849
5914	2	38.075813	22.947023	51.095066	2.607859	0.903233	0.518288	0.479491	0.246540	7.932058	4.000000	0.024822	30.042273	1.000000	0.073298	0.422993	5.000000	0.020958	47.231265	6.000000	0.021427	3.137075	1.000000	54.623755	6.531053	4.000000	0.014941
5915	1	22.158354	50.296645	71.759969	18.545025	0.648322	0.115962	0.336352	0.781157	8.050624	4.000000	0.093397	6.465610	5.000000	0.028342	5.800009	4.000000	0.010872	27.076982	1.000000	0.010955	5.339349	5.000000	58.343588	9.879931	5.000000	0.018795
5916	2	14.217655	72.845772	99.014196	88.897758	0.248911	0.472409	0.204564	0.839533	45.882460	3.000000	0.056085	14.467851	2.000000	0.029027	2.293368	4.000000	0.021461	29.093981	3.000000	0.012316	12.043178	5.000000	46.255849	4.830761	5.000000	0.012275
5917	2	89.726908	2.061916	51.568302	20.379278	0.556142	0.354383	0.873676	0.816091	42.556199	3.000000	0.159933	27.947572	6.000000	0.054645	2.881808	5.000000	0.011268	2.260870	5.000000	0.011293	1.553232	4.000000	89.052227	0.252333	4.000000	0.025411
5918	2	69.344629	5.114507	20.348922	60.883959	0.182642	0.281028	0.184950	0.481676	19.067339	2.000000	0.421912	10.190678	6.000000	0.010409	14.452832	2.000000	0.019805	13.602568	5.000000	0.100075	14.553617	6.000000	96.611722	7.310878	3.000000	0.050087
5919	3	77.654022	91.824968	43.670265	65.467086	0.261532	0.380406	0.232033	0.148738	36.410407	6.000000	0.025804	16.944542	1.000000	0.031005	3.806090	1.000000	0.082276	49.234265	3.000000	0.047738	8.416767	5.000000	53.333535	8.580462	1.000000	0.021265
5920	3	76.063872	74.370459	30.696759	37.111114	0.525568	0.108101	0.117551	0.273477	44.385462	3.000000	0.048651	51.236016	1.000000	0.017616	1.525970	1.000000	0.017191	14.462085	2.000000	0.019330	7.635792	2.000000	36.339054	9.011863	6.000000	0.012172
5921	1	77.599107	72.090455	62.934660	21.345491	0.281713	0.625062	0.131725	0.593722	34.806063	1.000000	0.110482	4.723275	6.000000	0.036481	12.129034	1.000000	0.011736	31.127071	3.000000	0.029161	0.894947	1.000000	94.919560	0.933021	5.000000	0.013203
5922	1	40.285442	15.124491	6.630641	41.794445	0.768247	0.336900	0.209404	0.775825	14.946097	1.000000	0.015686	8.438431	6.000000	0.016191	4.780220	4.000000	0.020559	57.254574	5.000000	0.018417	12.209433	4.000000	9.316818	9.519964	6.000000	0.020194
5923	1	67.664782	84.001162	60.126241	38.058861	0.964191	0.248313	0.566301	0.554251	42.623817	4.000000	0.037144	8.322985	6.000000	0.013030	18.586735	2.000000	0.014682	45.439899	4.000000	0.031171	11.681952	1.000000	3.167266	9.276453	4.000000	0.026259
5924	2	93.465501	96.009102	12.912029	98.723355	0.170957	0.645067	0.598451	0.656774	8.502530	3.000000	0.019822	10.412910	3.000000	0.863491	7.998594	6.000000	0.013952	47.821371	2.000000	0.019001	0.232165	5.000000	26.685477	2.856767	2.000000	0.031863
5925	2	99.040469	88.829174	44.717130	30.838298	0.360710	0.268737	0.993012	0.519238	26.659241	1.000000	0.012372	42.575946	5.000000	0.125901	3.997044	5.000000	0.023935	47.897203	3.000000	0.047573	16.506291	6.000000	70.258819	13.883658	6.000000	0.014953
5926	1	76.298703	87.633618	60.033743	34.271146	0.122943	0.442224	0.799231	0.139985	12.872379	4.000000	0.012032	14.568745	5.000000	0.010824	2.123192	5.000000	0.015125	1.823670	6.000000	0.015337	1.054291	1.000000	47.287732	2.923783	1.000000	0.039807
5927	1	31.511674	58.362415	1.352374	46.052011	0.702552	0.739515	0.587284	0.110832	16.640015	2.000000	0.019934	55.950194	1.000000	0.012402	15.708348	2.000000	0.013124	7.679059	2.000000	0.013242	2.538878	1.000000	33.123443	12.105018	6.000000	0.030680
5928	1	1.421818	76.208444	96.895033	19.243408	0.592455	0.748157	0.284959	0.854181	20.975130	4.000000	0.012192	14.943508	3.000000	0.046884	5.300359	2.000000	0.025739	50.438059	4.000000	0.015814	9.366725	6.000000	86.720823	0.319305	2.000000	0.020199
5929	1	42.957596	57.663066	56.315090	88.146520	0.492789	0.750775	0.721679	0.660973	37.281712	1.000000	0.040444	26.960848	5.000000	0.016402	7.800807	5.000000	0.010755	44.628869	1.000000	0.023571	4.027838	3.000000	48.758423	5.132293	3.000000	0.025738
5930	2	71.961686	69.154508	22.643851	93.088454	0.155583	0.198112	0.570546	0.924728	34.788236	5.000000	0.011046	42.352478	2.000000	0.110566	12.661548	5.000000	0.045410	22.877424	5.000000	0.018219	3.347660	1.000000	24.651616	2.573727	4.000000	0.133579
5931	2	93.111996	20.482845	57.706919	28.844652	0.257201	0.486941	0.706360	0.762488	3.243426	1.000000	0.035276	58.115001	6.000000	0.025630	7.702489	3.000000	0.056074	28.579477	4.000000	0.016753	14.605493	6.000000	49.542576	3.409933	2.000000	0.031390
5932	1	9.239092	76.267322	12.657949	15.455454	0.597444	0.694001	0.913324	0.254523	8.731189	1.000000	0.023769	53.004750	4.000000	0.019401	16.142483	2.000000	0.054655	11.492075	5.000000	0.038831	2.347506	1.000000	95.754498	14.072311	5.000000	0.012996
5933	2	83.446955	93.855982	17.922561	28.166109	0.262282	0.894542	0.363275	0.565393	17.722366	5.000000	0.071712	11.781150	1.000000	0.033026	3.547070	2.000000	0.017054	34.979356	5.000000	0.012186	12.988712	4.000000	87.760018	6.786686	2.000000	0.022802
5934	1	30.701796	85.923324	17.315128	26.260373	0.690756	0.521521	0.443358	0.593691	7.554252	1.000000	0.027302	18.821442	1.000000	0.023426	17.283288	4.000000	0.016670	24.848611	5.000000	0.024043	1.304972	5.000000	7.462548	3.749282	6.000000	0.037974
5935	1	90.408613	99.479986	14.709500	7.896625	0.107898	0.146326	0.465838	0.515709	25.707947	6.000000	0.037333	11.723345	4.000000	0.016211	3.716726	1.000000	0.010966	28.551063	1.000000	0.010334	11.276446	3.000000	20.809086	11.798716	4.000000	0.024037
5936	2	70.923583	23.564528	63.073857	78.667202	0.530455	0.660105	0.556503	0.125453	16.793408	2.000000	0.022726	37.291441	1.000000	0.020504	4.764496	3.000000	0.015079	16.458456	1.000000	0.119919	14.571720	5.000000	68.792947	0.810899	1.000000	0.041247
5937	2	21.756844	34.562050	51.954728	12.457836	0.816124	0.753104	0.447215	0.480846	48.947390	2.000000	0.028857	25.920706	1.000000	0.030495	3.333676	3.000000	0.120676	4.795606	4.000000	0.029033	11.923394	4.000000	26.497291	12.533406	1.000000	0.010990
5938	1	37.695149	80.881812	66.350796	83.408788	0.171682	0.676278	0.287406	0.974948	0.891728	1.000000	0.015093	39.113959	2.000000	0.012117	5.343219	2.000000	0.010207	24.387313	5.000000	0.020060	5.710315	6.000000	13.740057	6.557668	5.000000	0.783604
5939	2	66.870140	70.966981	95.850300	32.767431	0.234852	0.693929	0.576804	0.703508	44.969244	2.000000	0.014191	61.210544	5.000000	0.017315	10.695564	1.000000	0.031152	6.925303	2.000000	0.043303	5.744218	1.000000	53.909791	0.709472	5.000000	0.015808
5940	2	9.464393	2.983954	24.284876	62.762020	0.440685	0.172905	0.679935	0.719961	20.889432	5.000000	0.439528	53.616675	6.000000	0.015127	16.796903	4.000000	0.010238	22.733052	1.000000	0.015001	6.704424	2.000000	54.946530	3.485190	4.000000	0.022654
5941	2	92.939965	39.038474	36.911053	86.472706	0.923861	0.329341	0.736896	0.348112	51.554711	4.000000	0.040786	35.873695	3.000000	0.032858	2.453719	2.000000	0.015169	34.487119	6.000000	0.025970	7.537778	5.000000	19.419850	1.948026	6.000000	0.041027
5942	1	2.044200	18.378374	50.250996	34.259507	0.547572	0.706177	0.982560	0.322514	23.929565	1.000000	0.010005	46.755110	5.000000	0.010723	3.407297	1.000000	0.062994	30.588213	2.000000	0.011556	1.552623	3.000000	87.377220	12.753437	2.000000	0.017260
5943	2	95.840560	12.596692	51.520366	75.210513	0.463969	0.997106	0.760722	0.411132	14.963210	1.000000	0.023629	46.658282	2.000000	0.057566	14.279345	3.000000	0.012496	51.757822	5.000000	0.041445	9.244059	5.000000	99.751177	12.268488	6.000000	0.020888
5944	1	91.296542	92.685462	87.395703	40.617935	0.733094	0.311696	0.330478	0.892151	28.448461	5.000000	0.043363	42.942527	5.000000	0.028588	9.023668	2.000000	0.029063	36.351333	2.000000	0.126272	4.370793	2.000000	53.694316	13.356238	4.000000	0.678838
5945	4	37.850373	80.373101	74.941658	84.388732	0.681131	0.907861	0.304457	0.855662	29.113864	6.000000	0.017525	55.183765	2.000000	0.053840	0.315133	3.000000	0.060140	7.186793	2.000000	0.011575	2.046599	4.000000	94.791650	6.458323	2.000000	0.011166
5946	3	47.177042	47.825693	67.770871	35.964102	0.810194	0.903959	0.849692	0.749529	28.168420	3.000000	0.069044	47.879277	3.000000	0.017327	4.556088	1.000000	0.020744	17.588103	4.000000	0.068313	10.434888	4.000000	10.163404	13.533509	6.000000	0.442765
5947	2	70.299844	75.469620	62.478759	28.660573	0.860311	0.315061	0.738618	0.346824	16.383373	3.000000	0.039080	46.780869	1.000000	0.151829	2.014007	5.000000	0.055965	28.191862	6.000000	0.036846	6.492653	1.000000	24.091465	0.149132	6.000000	0.017082
5948	2	67.608008	73.039968	19.237644	46.377299	0.988981	0.251560	0.398948	0.340994	54.025143	5.000000	0.042522	58.287754	4.000000	0.019891	14.766512	3.000000	0.016475	51.821859	2.000000	0.015492	12.194130	3.000000	62.007603	12.619407	3.000000	0.031358
5949	2	82.346921	56.228598	49.189599	62.790229	0.849488	0.684429	0.290459	0.814419	53.348500	3.000000	0.017213	56.806461	1.000000	0.024595	17.119110	5.000000	0.017564	2.165474	1.000000	0.028329	5.750575	3.000000	90.386428	5.950434	1.000000	0.014758
5950	1	5.830186	72.603881	51.812109	29.441951	0.918457	0.700405	0.602002	0.245292	7.949008	1.000000	0.014074	7.249183	1.000000	0.011050	13.091182	1.000000	0.046632	38.765978	6.000000	0.051770	5.409643	2.000000	40.147119	11.526941	6.000000	0.011982
5951	1	93.969217	32.183220	25.169393	41.142650	0.737451	0.255388	0.198906	0.112897	43.289200	1.000000	0.011944	18.954210	4.000000	0.010917	8.941725	2.000000	0.027767	40.475732	6.000000	0.015024	14.623310	6.000000	33.450797	14.169306	3.000000	0.051985
5952	1	51.450903	97.846192	56.037350	83.807990	0.554452	0.849129	0.700590	0.140944	6.461896	1.000000	0.063140	0.782520	2.000000	0.034930	10.373549	2.000000	0.029162	5.216239	4.000000	0.071659	6.557686	6.000000	16.596655	13.914022	4.000000	0.020180
5953	1	28.021786	36.223099	88.975587	25.152405	0.883091	0.506043	0.972073	0.229937	52.988807	4.000000	0.018559	37.495855	2.000000	0.012983	14.001119	1.000000	0.397492	39.780824	3.000000	0.030390	9.681545	2.000000	10.095996	0.634541	2.000000	0.018511
5954	2	26.497837	31.577738	72.327817	97.203984	0.315752	0.583725	0.673117	0.877532	39.579175	5.000000	0.012260	42.125229	1.000000	0.012054	14.210486	3.000000	0.011316	9.949620	6.000000	0.104947	10.340704	2.000000	3.486868	8.850894	1.000000	0.063754
5955	1	77.358097	93.981503	6.607840	61.653217	0.981425	0.297262	0.889169	0.434758	23.425342	1.000000	0.011192	21.247536	5.000000	0.037952	9.820274	4.000000	0.018811	35.084654	2.000000	0.016293	11.278554	1.000000	76.149503	13.715847	2.000000	0.029487
5956	1	88.036079	95.934063	39.689872	3.829445	0.545942	0.457874	0.544243	0.877728	49.930601	2.000000	0.014147	3.039160	5.000000	0.095647	0.332221	5.000000	0.012804	18.646441	3.000000	0.039893	11.497051	3.000000	39.607457	9.868087	6.000000	0.068213
5957	1	81.167816	87.525580	99.044170	67.294229	0.948163	0.134505	0.468840	0.860055	14.567908	4.000000	0.013525	1.570457	1.000000	0.477666	6.169856	5.000000	0.112274	33.028045	6.000000	0.043974	9.693821	6.000000	9.553461	11.139705	5.000000	0.036954
5958	1	40.585604	28.513339	20.741329	37.222948	0.495385	0.757212	0.751823	0.216150	35.873259	5.000000	0.015001	5.811056	4.000000	0.026360	3.900281	3.000000	0.026796	16.018920	2.000000	0.056843	14.711590	2.000000	53.182981	1.017207	3.000000	0.179781
5959	2	69.572434	89.265019	71.210189	81.854739	0.334616	0.924100	0.525154	0.625965	23.323544	1.000000	0.149788	15.325483	1.000000	0.010818	3.640044	3.000000	0.018460	23.863155	5.000000	0.031893	8.041044	3.000000	64.838216	4.502082	5.000000	0.030209
5960	2	98.016021	39.594231	71.668891	85.817829	0.959870	0.994047	0.166495	0.453722	18.042889	6.000000	0.017920	45.493461	2.000000	0.011325	4.055554	1.000000	0.049434	31.310464	2.000000	0.016357	12.852252	6.000000	76.406942	2.913358	1.000000	0.025171
5961	2	19.456562	75.806999	40.163506	70.774606	0.759400	0.680507	0.605188	0.690515	44.525630	3.000000	0.015761	37.943397	4.000000	0.013524	12.894246	4.000000	0.010753	41.517058	4.000000	0.013452	12.521475	6.000000	82.321162	11.095122	6.000000	0.032741
5962	2	14.727520	99.858589	94.343835	80.345226	0.204565	0.427903	0.421657	0.906073	36.867769	1.000000	0.020555	51.614197	2.000000	0.013917	5.016172	2.000000	0.013144	34.548524	3.000000	0.021360	11.447191	6.000000	73.339633	6.929424	1.000000	0.026801
5963	3	54.801010	44.998163	85.339511	33.757865	0.935490	0.729554	0.251423	0.362472	36.937880	6.000000	0.010729	0.748335	4.000000	0.096279	8.344044	4.000000	0.041021	7.686029	2.000000	0.013334	5.977715	3.000000	41.019523	10.403729	3.000000	0.014798
5964	1	98.129005	70.303154	18.693168	1.560840	0.990599	0.812558	0.247700	0.134098	51.287120	1.000000	0.027909	26.445009	1.000000	0.028037	5.990535	6.000000	0.233737	18.109510	1.000000	0.010770	11.637556	4.000000	63.568354	1.563428	6.000000	0.011356
5965	3	42.991005	95.705546	70.521551	70.983545	0.497375	0.363137	0.594451	0.676533	47.548483	4.000000	0.012200	10.002925	3.000000	0.117536	12.669515	2.000000	0.056079	29.524608	6.000000	0.019805	7.761214	3.000000	32.601073	7.658466	5.000000	0.015041
5966	3	98.120813	79.053048	61.952091	99.443940	0.553108	0.637790	0.103402	0.787298	52.848268	5.000000	0.011528	20.826971	3.000000	0.011116	12.028562	1.000000	0.024250	56.119428	6.000000	0.035510	2.785990	4.000000	90.668336	8.895845	1.000000	0.018703
5967	1	27.578966	61.182593	24.051326	67.804769	0.330218	0.325424	0.552686	0.779534	53.457762	4.000000	0.031132	54.542462	5.000000	0.018689	2.779039	5.000000	0.013356	25.963548	2.000000	0.011750	1.337534	1.000000	45.444495	5.959393	4.000000	0.038807
5968	2	3.982938	2.925532	74.472587	98.350523	0.303297	0.772149	0.143957	0.723059	38.436692	6.000000	0.397539	62.275598	3.000000	0.310926	15.263946	5.000000	0.010550	3.835488	5.000000	0.013319	8.095879	3.000000	92.272906	10.394406	2.000000	0.017574
5969	1	21.045488	53.154871	93.298819	35.825139	0.679528	0.365386	0.688824	0.797999	19.753245	5.000000	0.781489	48.640903	5.000000	0.031298	15.514308	2.000000	0.010025	47.917093	3.000000	0.012581	3.831713	1.000000	84.370293	3.007951	1.000000	0.030453
5970	1	32.260707	69.886692	15.922693	1.338861	0.466987	0.505125	0.960189	0.699795	35.352796	6.000000	0.573166	46.116107	4.000000	0.015063	16.290760	1.000000	0.052626	9.774770	2.000000	0.140996	18.526285	5.000000	24.137320	7.866083	6.000000	0.029636
5971	1	95.261009	93.873091	58.610280	73.771223	0.791786	0.241576	0.273793	0.201694	14.377236	4.000000	0.048258	38.423791	4.000000	0.012772	9.614825	6.000000	0.011904	52.543968	4.000000	0.026424	2.793284	1.000000	87.268007	8.940278	2.000000	0.034295
5972	2	88.628476	18.781323	35.373820	84.268666	0.980000	0.396152	0.983943	0.431814	16.602691	2.000000	0.125183	57.476212	6.000000	0.012603	17.052199	3.000000	0.012025	19.347256	5.000000	0.017266	4.396751	6.000000	72.961611	1.241010	4.000000	0.010869
5973	1	33.748025	95.853743	47.649131	8.831372	0.314295	0.597551	0.629675	0.496854	6.369066	4.000000	0.011088	24.595006	2.000000	0.011671	3.359181	4.000000	0.015018	25.006160	2.000000	0.011838	10.620854	1.000000	7.257053	6.432468	5.000000	0.025911
5974	1	9.966449	42.548933	58.157759	56.223729	0.304064	0.165205	0.528185	0.998056	45.753817	6.000000	0.046396	60.144949	1.000000	0.035668	8.817196	5.000000	0.239638	29.377070	1.000000	0.010062	16.772078	5.000000	6.716349	12.223987	6.000000	0.015363
5975	1	25.939832	29.716731	81.324241	15.971656	0.625547	0.464577	0.308093	0.943751	50.227125	5.000000	0.011408	17.275443	6.000000	0.014539	15.132672	5.000000	0.015263	28.089089	5.000000	0.013547	6.173778	4.000000	26.734762	8.665539	4.000000	0.020028
5976	2	55.718606	39.154973	29.172449	46.756745	0.525106	0.567028	0.221153	0.936183	34.878204	4.000000	0.013738	48.904065	1.000000	0.029289	3.677712	6.000000	0.013644	28.883371	1.000000	0.010229	11.596375	1.000000	85.540471	9.896539	5.000000	0.010007
5977	1	95.914412	63.470650	93.913788	68.760646	0.488609	0.609965	0.721558	0.116221	23.182680	1.000000	0.035929	42.912577	4.000000	0.082720	16.036451	4.000000	0.139984	10.735853	5.000000	0.015762	3.024628	2.000000	52.793826	8.365035	5.000000	0.047627
5978	2	37.603151	36.610093	71.508865	44.051561	0.745086	0.736593	0.568612	0.542554	35.306751	3.000000	0.017265	11.446456	1.000000	0.013857	8.531909	6.000000	0.014894	14.023159	1.000000	0.026893	7.810051	1.000000	7.205836	1.577342	4.000000	0.021385
5979	1	1.817158	39.026067	12.312367	99.401213	0.877888	0.575064	0.146998	0.208370	10.943942	6.000000	0.028005	51.137783	4.000000	0.037301	14.542871	2.000000	0.135256	19.001243	2.000000	0.010239	6.159664	2.000000	13.711013	14.293212	5.000000	0.039826
5980	2	61.529675	56.654597	77.738275	6.314185	0.184761	0.264990	0.708977	0.870730	27.446362	3.000000	0.012997	55.718450	3.000000	0.023596	9.103355	5.000000	0.010891	58.175867	5.000000	0.010543	16.412153	6.000000	37.508141	3.300875	5.000000	0.117174
5981	2	62.093327	78.795998	2.423027	72.491962	0.173946	0.657229	0.801179	0.631576	21.823641	4.000000	0.107307	41.681928	6.000000	0.011281	15.200154	4.000000	0.011464	10.724721	5.000000	0.034043	13.684603	3.000000	73.366134	10.580463	6.000000	0.043993
5982	1	35.046881	81.720630	10.772583	12.530681	0.218220	0.451404	0.839443	0.257012	19.494187	1.000000	0.015105	54.182474	1.000000	0.045485	17.444382	1.000000	0.086270	40.867058	6.000000	0.089356	4.830277	1.000000	81.106112	3.480674	3.000000	0.010754
5983	2	25.649310	42.225726	54.223229	91.546827	0.564861	0.279802	0.384257	0.278361	27.315280	4.000000	0.017413	9.446662	1.000000	0.020315	10.148490	5.000000	0.013833	42.415285	1.000000	0.025854	7.985048	3.000000	51.439595	5.230221	4.000000	0.021485
5984	1	58.458159	74.035991	84.636145	96.163322	0.153005	0.237931	0.158532	0.982010	7.816902	4.000000	0.012108	8.537683	6.000000	0.011301	1.933418	6.000000	0.281350	61.641306	4.000000	0.015736	13.644725	6.000000	8.902908	11.294963	5.000000	0.011735
5985	4	32.215713	3.197526	73.750055	26.896635	0.440691	0.878517	0.620741	0.610154	48.387277	4.000000	0.028710	55.741513	2.000000	0.010176	3.184446	4.000000	0.017867	48.943466	6.000000	0.081280	7.789592	5.000000	69.663364	5.277903	6.000000	0.010890
5986	1	94.438215	34.929972	69.179218	32.541139	0.985644	0.224619	0.969249	0.473478	9.222016	1.000000	0.070195	31.670526	6.000000	0.074803	1.430115	3.000000	0.035337	11.327116	5.000000	0.013268	13.150955	4.000000	37.184478	0.253493	5.000000	0.012682
5987	1	88.214325	76.503594	8.972084	10.939006	0.525341	0.662646	0.996171	0.515349	17.267061	5.000000	0.071625	0.776173	4.000000	0.010292	12.539300	1.000000	0.015680	41.110503	3.000000	0.013840	10.969294	1.000000	48.388193	2.956335	6.000000	0.013095
5988	2	50.142652	81.621169	15.888791	47.979096	0.555235	0.858627	0.995146	0.106003	44.906353	4.000000	0.014242	53.365230	2.000000	0.013042	11.717578	4.000000	0.010090	52.022279	5.000000	0.084235	13.868223	5.000000	80.888338	13.809511	5.000000	0.061909
5989	4	80.198534	1.745188	91.324572	17.669103	0.584045	0.868369	0.364784	0.879963	14.165486	2.000000	0.032095	11.738741	2.000000	0.014786	5.692527	5.000000	0.010281	7.871821	4.000000	0.037885	11.999243	5.000000	8.968000	4.745230	6.000000	0.021293
5990	1	4.095534	13.150187	51.310510	28.489269	0.409363	0.430680	0.171219	0.284033	13.503909	2.000000	0.063886	13.704476	6.000000	0.012449	6.654332	1.000000	0.035825	8.140553	1.000000	0.054665	7.810985	6.000000	18.890755	3.430589	4.000000	0.018727
5991	1	14.514534	15.389943	7.702429	11.071986	0.514019	0.236167	0.296123	0.812102	36.952423	6.000000	0.011762	11.636527	4.000000	0.014667	16.095366	1.000000	0.017026	0.706254	1.000000	0.016895	9.639487	3.000000	82.018288	2.215232	3.000000	0.015561
5992	2	82.596680	40.722512	51.991737	52.820659	0.861297	0.110940	0.177801	0.584346	41.959081	6.000000	0.012501	43.548112	3.000000	0.042738	12.987918	2.000000	0.012212	26.400495	2.000000	0.012886	10.013954	1.000000	48.517416	2.659670	2.000000	0.179507
5993	4	56.321903	41.392864	27.499989	5.391206	0.670985	0.703486	0.152306	0.294183	23.231452	5.000000	0.026879	11.530375	5.000000	0.017361	0.315233	4.000000	0.015977	7.965379	4.000000	0.030173	7.940572	6.000000	90.241918	7.935794	2.000000	0.032204
5994	1	69.700887	54.140105	48.039316	15.146468	0.841885	0.219950	0.499437	0.256459	23.682136	3.000000	0.043576	20.316442	3.000000	0.021786	15.690776	1.000000	0.034768	61.254111	6.000000	0.214909	7.839848	3.000000	60.995650	5.542557	1.000000	0.012693
5995	2	99.528736	78.940413	27.336561	1.540439	0.487591	0.218774	0.504436	0.670140	19.537227	3.000000	0.016638	42.502048	1.000000	0.011914	13.759989	4.000000	0.026138	48.851480	3.000000	0.169556	13.680417	4.000000	25.817310	10.503618	1.000000	0.021576
5996	1	34.216606	86.497608	31.404368	39.112958	0.504890	0.531109	0.668550	0.515238	26.148322	3.000000	0.010966	3.634359	5.000000	0.011421	8.117700	6.000000	0.011503	14.574988	3.000000	0.014498	7.831688	2.000000	2.641890	12.812923	3.000000	0.015996
5997	1	42.613560	24.306267	57.403237	44.066410	0.975780	0.356576	0.322711	0.732346	46.117869	3.000000	0.028492	22.034516	4.000000	0.221873	17.011936	5.000000	0.033000	15.388785	1.000000	0.012249	12.144439	1.000000	98.858061	2.086480	4.000000	0.093996
5998	2	11.405763	77.172832	66.599406	89.973326	0.276514	0.696047	0.367697	0.201554	27.451819	6.000000	0.012639	36.849835	1.000000	0.011716	6.957435	2.000000	0.103951	33.230163	1.000000	0.014913	5.101855	3.000000	34.075766	6.285394	2.000000	0.026874
5999	2	68.479611	44.595176	62.062328	5.352795	0.265396	0.111412	0.150204	0.674155	57.560092	4.000000	0.017736	46.445796	5.000000	0.015978	16.804199	3.000000	0.013331	37.558907	6.000000	0.076259	15.671852	4.000000	20.779061	5.218587	5.000000	0.087897
6000	1	83.822914	99.373521	90.192719	83.345084	0.481046	0.413243	0.906996	0.980207	33.649954	3.000000	0.054020	61.456479	6.000000	0.016120	3.769748	6.000000	0.017231	4.897817	4.000000	0.129132	1.939128	3.000000	87.538680	13.351537	4.000000	0.013554
6001	1	96.446799	21.183398	22.070085	95.376028	0.916361	0.678836	0.888716	0.550781	45.259999	1.000000	0.018775	28.532894	1.000000	0.012300	17.530043	1.000000	0.011577	8.658776	6.000000	0.040246	14.602312	1.000000	97.215833	7.694455	3.000000	0.040341
6002	3	8.319308	63.838125	49.309981	96.615638	0.109363	0.211807	0.530095	0.246138	51.913100	5.000000	0.015664	38.216731	2.000000	0.017648	17.729918	5.000000	0.056149	35.705792	5.000000	0.037084	8.518808	6.000000	74.612610	6.508958	6.000000	0.015614
6003	4	50.706027	52.234998	65.980482	26.110229	0.696825	0.341067	0.996415	0.887765	48.904658	6.000000	0.011893	36.636411	5.000000	0.063139	2.297590	2.000000	0.017921	26.172490	6.000000	0.065464	11.932181	1.000000	64.443059	10.276630	5.000000	0.010570
6004	2	30.638740	87.312779	51.170344	36.910139	0.752438	0.287627	0.120542	0.127332	29.297575	3.000000	0.279711	34.800647	6.000000	0.010622	14.132216	6.000000	0.025841	44.683644	1.000000	0.074679	9.808048	2.000000	25.835208	14.044471	2.000000	0.016990
6005	1	24.952983	64.603026	30.775125	90.805009	0.398444	0.793380	0.233702	0.770002	46.385275	6.000000	0.014969	14.830882	1.000000	0.010989	0.410383	4.000000	0.752580	51.279138	1.000000	0.029351	1.781892	1.000000	75.126884	5.426568	1.000000	0.011770
6006	2	47.497918	87.065110	25.692952	98.726450	0.558650	0.284208	0.136919	0.828731	18.794914	5.000000	0.019024	44.797930	2.000000	0.061798	16.694865	4.000000	0.014538	54.205523	2.000000	0.098957	6.901289	6.000000	44.261195	6.749492	2.000000	0.016560
6007	1	35.870123	6.652572	10.387818	5.867385	0.577186	0.948082	0.153306	0.519145	15.954165	6.000000	0.018891	36.197776	2.000000	0.138578	15.514413	2.000000	0.017283	58.424307	3.000000	0.018198	0.267865	1.000000	23.363238	8.899321	5.000000	0.032148
6008	2	90.756800	18.138580	10.205348	7.653633	0.262016	0.637861	0.150360	0.158027	7.556393	6.000000	0.010168	5.083548	5.000000	0.022793	8.279886	2.000000	0.013928	50.329685	1.000000	0.015178	11.450904	2.000000	69.715733	11.603494	5.000000	0.028161
6009	2	48.351893	5.746793	94.164467	78.309554	0.771287	0.385505	0.645420	0.186027	43.857277	4.000000	0.067782	33.613124	3.000000	0.014910	18.506947	4.000000	0.010357	59.641665	1.000000	0.158067	8.063141	5.000000	11.963330	0.447330	4.000000	0.028912
6010	1	65.044646	31.867579	25.644508	70.207101	0.109040	0.850140	0.827300	0.163763	46.704104	5.000000	0.022401	32.267923	3.000000	0.022493	5.637393	6.000000	0.020459	58.758741	1.000000	0.010439	5.442802	6.000000	85.719065	12.944368	1.000000	0.308686
6011	1	44.370977	16.603538	11.603662	56.315666	0.593631	0.444692	0.547075	0.955568	45.682279	6.000000	0.010818	14.572900	5.000000	0.031816	12.952161	2.000000	0.110492	37.788766	2.000000	0.013983	2.562016	5.000000	41.205285	1.210008	5.000000	0.016064
6012	2	72.423805	3.915629	97.751450	8.720726	0.786313	0.166900	0.276208	0.396509	29.697906	3.000000	0.053528	28.141943	3.000000	0.028651	0.971704	5.000000	0.018233	31.489543	4.000000	0.040324	17.330901	5.000000	10.247375	10.488138	3.000000	0.021657
6013	1	78.500380	1.657552	45.578978	69.403708	0.421215	0.143003	0.659849	0.256765	40.859609	1.000000	0.015865	59.478250	6.000000	0.070242	15.977427	4.000000	0.019076	30.770116	1.000000	0.044672	4.424677	4.000000	69.252599	2.638749	2.000000	0.014639
6014	1	70.876089	43.413714	81.392555	57.049319	0.107327	0.858446	0.608341	0.729770	38.162127	6.000000	0.066827	57.437429	6.000000	0.010226	1.338713	3.000000	0.037417	8.501926	2.000000	0.010957	13.561411	2.000000	59.238909	3.906067	3.000000	0.131798
6015	2	47.735416	11.811886	31.905870	13.393669	0.181924	0.274970	0.644199	0.792947	35.533764	2.000000	0.030560	31.670612	2.000000	0.237431	2.351008	4.000000	0.010722	15.585848	1.000000	0.020027	6.784223	6.000000	95.868702	6.355466	2.000000	0.015306
