1040	4	6.490176	0.350205	1.251399	6.601437	6.490176	4.633943	1.251399	-2.578331	1.289918	8.542871	5.691606	-5.243745	1.289918	4.351976	5.691606	4.094333
1078	4	3.482984	5.676851	6.274797	-1.720672	6.534548	1.478793	4.339978	8.252280	6.534548	5.644700	4.339978	-1.676659	3.482984	1.510945	6.274797	8.245842
1141	4	8.819529	-4.329730	-0.543337	7.664074	8.819529	0.895031	-0.543337	1.342483	2.518179	-0.514240	5.970634	7.580573	2.518178	4.738975	5.970634	-0.224823
1143	4	6.923005	0.559847	0.163175	6.467328	1.864349	6.077237	6.018151	-4.469558	1.864349	2.251354	6.018151	4.242571	6.923005	4.399640	0.163175	-4.464765
1165	4	5.166451	4.096397	3.985474	-1.786750	5.166451	-1.270361	3.985474	6.366168	2.419004	-0.206758	5.607787	6.190038	2.419005	5.079811	5.607787	-1.789228
1176	4	-0.063071	4.992757	5.964996	-3.494373	3.750510	-0.290120	1.745251	7.228899	-0.063071	-0.260507	5.964996	7.228865	3.750510	4.963144	1.745251	-3.431869
1211	4	2.280598	6.464412	8.449700	-5.886579	2.280598	1.856379	8.449700	6.137549	7.114714	4.494248	3.496012	-3.613551	7.114714	-0.209623	3.496012	6.227355
1223	4	8.390877	5.808962	1.069853	-0.465363	1.796191	7.754077	6.930969	-0.472655	8.390877	1.264766	1.069853	7.979559	1.796191	3.210195	6.930969	5.663058
1229	4	2.199338	0.226209	6.456950	7.019755	2.199339	6.324824	6.456950	-4.322222	6.672589	1.727358	1.681226	-0.525178	6.672589	-4.370556	1.681226	7.385495
1246	4	7.853961	2.850139	3.412259	-1.159152	7.853961	-2.817951	3.412259	6.726795	3.202661	6.503513	7.314943	-2.382158	3.202661	0.835414	7.314943	5.889676
1249	4	0.672471	6.583172	6.974520	-5.392431	6.403175	2.760843	1.658904	-0.363259	0.672471	2.517348	6.974520	4.699443	6.403175	-1.773919	1.658904	5.123768
1250	4	3.398409	7.370237	6.764235	-2.421740	6.135861	5.930399	2.642109	-2.165341	6.135861	0.748616	2.642109	6.507483	3.398409	2.190084	6.764235	6.404265
1285	4	6.276306	4.494279	0.066273	-2.437970	6.276306	-0.407413	0.066273	5.891593	2.045623	6.749097	4.897980	-2.590935	2.045623	1.842170	4.897980	5.891159
1302	4	6.216471	0.186599	6.019408	0.934635	8.519790	-0.231756	2.624554	1.601152	6.216471	-2.707624	6.019408	7.127720	8.519790	-3.041438	2.624554	7.129266
1315	4	6.681385	-4.033127	1.245910	7.444588	2.442908	7.505506	6.757875	-4.326096	6.681385	2.392752	1.245910	-3.201639	2.442908	1.056057	6.757875	7.100148
1316	4	7.678462	0.631759	0.798156	1.502580	3.347463	6.361181	6.713200	-3.185140	7.678462	-4.034278	0.798156	5.828222	3.347463	1.689768	6.713200	5.827985
1365	4	9.455602	-0.383164	0.708582	7.573106	4.774677	-0.354557	6.230743	7.573096	9.455602	4.700798	0.708582	-4.630027	4.774677	4.729406	6.230743	-4.678011
1370	4	-0.708498	6.674925	5.766828	-3.651906	-0.708498	3.152875	5.766828	6.378803	5.587835	1.176518	1.799116	6.840813	5.587835	4.698856	1.799116	-1.349033
1374	4	7.482609	3.628785	2.564312	-1.532463	7.482609	-2.115211	2.564312	6.699812	2.457320	1.314812	8.223074	6.222129	2.457320	6.884315	8.223074	-3.982134
1381	4	4.371214	2.359940	6.805013	-3.712472	7.034686	-7.828993	2.670702	6.758941	7.034686	-3.111796	2.670702	1.231472	4.371214	-2.383597	6.805013	6.758936
1388	4	1.555330	7.006191	6.501277	1.562759	6.882629	-4.090424	2.794793	7.740168	1.555330	1.255357	6.501277	7.167223	6.882629	1.923300	2.794793	1.672121
1395	4	3.462890	6.389145	6.462307	-1.236774	3.462890	2.145289	6.462307	7.962506	5.790469	5.307524	3.091256	-1.236543	5.790469	1.063668	3.091256	9.011497
1402	4	2.455289	7.257680	4.317859	0.902278	2.455289	0.963964	4.317859	9.059610	6.898089	-0.889419	-1.310671	9.065318	6.898089	5.395529	-1.310671	0.934451
1430	4	1.702805	1.214665	6.906822	6.750072	1.702805	5.933840	6.906822	2.868423	7.121107	0.601569	1.195483	6.760732	7.121107	5.318652	1.195483	2.869662
1440	4	2.047643	3.379115	5.921657	-7.342852	5.928927	2.426580	0.939112	-7.181178	2.047642	-1.264049	5.921657	5.844865	5.928927	-2.216804	0.939111	5.845103
1453	4	1.452686	5.529019	7.289094	-0.567579	1.452685	-0.411182	7.289094	8.952385	4.316328	5.143817	3.256704	-0.061334	4.316328	-0.796342	3.256703	8.956061
1459	4	6.371496	-3.271699	1.791023	6.690991	3.338140	-0.086475	6.861982	6.679402	3.338139	6.250492	6.861982	1.525757	3.338139	6.251658	6.861982	-4.213307
1460	4	8.768152	-4.708633	1.741976	5.175327	3.038958	5.951283	7.668009	-4.940960	8.768152	1.656428	1.741976	-2.184349	3.038958	-0.413856	7.668009	5.131685
1488	4	3.823938	3.094883	7.932977	8.214906	7.883682	0.198782	4.466591	9.101907	7.883682	4.192752	4.466591	-1.201038	3.823939	7.094733	7.932977	-3.432466
1506	4	6.744027	-3.162887	3.130581	6.611718	6.744027	2.808565	3.130584	1.841383	2.939599	6.494735	5.411822	-2.582648	2.939599	0.519071	5.411822	6.601018
1514	4	0.684536	3.180011	7.532838	5.435429	0.684536	7.620169	7.532838	-2.457962	6.917544	0.831446	2.805027	6.654320	6.917544	6.005111	2.805027	-2.161074
1545	4	6.660290	-5.423223	1.778862	7.595471	6.660290	0.944462	1.778863	0.937131	3.532749	-1.260357	7.044739	7.590253	3.532749	5.109865	7.044739	-3.339201
1570	4	1.737464	1.711061	6.377285	5.828085	6.469300	5.344736	1.072942	-2.100781	1.737464	7.576466	6.377285	-3.640031	6.469300	-0.520719	1.072942	6.091662
1577	4	4.827467	5.680675	1.063291	-3.661326	4.827467	1.548702	1.063291	6.920385	-0.264838	6.392830	7.299078	-4.510553	-0.264838	2.258925	7.299078	6.694755
1584	4	0.267319	5.221359	7.359614	-3.278296	0.267320	-0.899630	7.359614	5.503620	6.828885	-4.698547	3.063565	5.623236	6.828885	1.493306	3.063565	-1.500470
1594	4	0.973313	6.692055	8.387577	-4.715571	7.068647	4.659273	3.644252	-2.733084	0.973313	0.785070	8.387577	5.877316	7.068647	-1.260707	3.644252	5.907453
1599	4	5.042378	1.696408	0.015563	-4.083347	1.597785	-1.182953	5.967283	4.898181	1.597785	1.799841	5.967283	-4.450126	5.042378	-1.287123	0.015563	4.898453
1630	4	4.160275	0.659951	0.276084	6.010598	4.160275	6.306329	0.276084	-5.387855	0.901160	0.702825	5.320371	6.002643	0.901160	6.345055	5.320371	-5.388379
1664	4	7.384698	-4.821504	0.720809	6.357337	3.168272	7.288769	6.527749	0.500075	3.168272	1.056846	6.527749	6.265710	3.168272	7.317871	6.527749	-5.764689
1672	4	1.273020	5.853797	7.350527	-4.940425	6.247099	4.444126	2.252332	-4.419663	6.247099	-1.492297	2.252332	6.103883	1.273020	-0.082625	7.350527	6.103882
1686	4	6.585732	5.618040	2.900484	-4.993875	6.585732	-0.727707	2.900484	7.172876	0.859082	6.790777	7.750436	-5.043750	0.859082	0.461393	7.750436	7.117606
1692	4	0.460685	3.832362	7.814460	-2.005922	6.096545	2.586785	1.761968	-1.863977	6.096545	1.103974	1.761968	5.145955	0.460685	2.350002	7.814460	4.465020
1735	4	7.556463	-0.459418	2.096973	2.290881	1.309867	-0.129853	7.354415	8.555251	7.556463	-6.663285	2.096974	8.555378	1.309867	6.149878	7.354415	-4.345002
1740	4	2.808045	5.655977	6.610687	-2.643054	5.974383	3.328711	3.480755	-0.839683	2.808045	1.558077	6.610687	6.283694	5.974383	-1.183351	3.480755	7.280172
1742	4	-0.121783	5.455145	8.513423	-4.225795	6.207739	1.198060	3.569457	-0.025355	6.207739	-1.123174	3.569457	6.093717	-0.121783	3.158346	8.513423	5.361809
1747	4	1.182201	5.249598	6.564076	-3.759952	6.402701	2.692104	1.248082	0.406068	6.402701	-1.142984	1.248082	7.133956	1.182201	1.413633	6.564076	7.116596
1785	4	2.727163	1.647631	7.974231	6.927625	2.727163	7.895703	7.974231	-5.877772	7.490169	-2.745491	3.986907	7.062714	7.490169	3.502615	3.986907	-0.708707
1786	4	3.459839	-0.782645	6.257436	5.179858	9.435522	-6.797310	1.029295	5.198781	9.435522	-0.388669	1.029295	-0.475705	3.459839	5.625561	6.257436	-0.856188
1798	4	2.519867	2.255395	6.703951	6.643067	2.519867	6.045673	6.703951	-5.272628	6.826151	1.419389	2.240744	0.487311	6.826151	-2.370833	2.240744	6.979470
1807	4	8.014828	4.817438	1.507619	3.872645	3.837868	7.295385	6.113695	3.872334	8.014828	5.375612	1.507619	-1.879435	3.837868	7.853263	6.113695	-1.879548
1829	4	2.672665	2.187631	7.326431	6.973344	7.684122	-2.715899	1.786856	7.004488	2.672664	7.204518	7.326431	1.091037	2.672664	7.204537	7.326431	-5.272857
1832	4	6.464972	1.814350	1.610196	0.232319	2.526291	7.478156	6.888573	-4.137033	6.464972	-3.882475	1.610196	6.677636	2.526291	1.781224	6.888573	6.667591
1892	4	3.522042	0.470078	3.710504	-0.232178	6.389823	-3.820491	0.697602	-0.021528	6.389823	-6.010957	0.697602	5.726792	3.522042	-1.697883	3.710504	5.676480
1904	4	2.062825	5.490067	8.464283	-2.697042	8.354535	0.597691	4.973424	1.011011	2.062825	3.022040	8.464283	6.290128	8.354534	-2.304384	4.973424	7.041273
1920	4	2.138497	7.132622	8.009425	-6.245205	7.991121	2.056888	1.915033	-1.897904	2.138497	2.820970	8.009425	4.200904	7.991121	-2.364992	1.915033	4.762944
1936	4	3.624598	7.399620	8.206907	-6.305800	6.884092	3.355207	2.334748	-2.416348	3.624598	1.386091	8.206907	5.961228	6.884092	-2.658634	2.334748	5.968192
1954	4	0.676848	4.430166	7.163983	-2.046949	0.676848	-0.590278	7.163983	4.862317	6.634944	-2.823853	1.364204	4.865926	6.634944	2.196443	1.364204	-0.239833
1978	4	4.678525	1.883059	7.377092	6.364544	8.393600	0.222073	1.036105	6.497508	8.393600	6.007379	1.036105	0.461110	4.678525	7.662102	7.377092	0.456430
1980	4	7.998171	-7.436919	1.650515	6.390329	1.415783	-3.886640	7.937035	6.390312	7.998171	-1.024595	1.650515	1.874686	1.415783	2.527085	7.937035	-0.527174
1986	4	2.140412	7.156846	7.821317	-4.645669	6.863842	5.597084	3.087028	-3.315467	2.140412	0.829107	7.821317	7.155230	6.863842	-0.730653	3.087027	7.193409
1991	4	7.084692	0.511458	2.929884	0.160124	1.576343	3.592815	9.080699	-6.190821	7.084692	-5.869424	2.929884	6.414016	1.576343	-2.788068	9.080699	6.414016
2006	4	4.181401	0.623712	2.383570	7.261848	4.181401	7.187458	2.383570	1.555875	1.751686	7.322299	5.673366	1.555875	1.751686	0.758562	5.673366	7.261761
2038	4	4.138808	3.669678	6.137647	-3.188660	4.138809	0.988850	6.137646	5.700561	7.315588	-0.616790	1.434828	0.109775	7.315588	-3.146837	1.434828	5.700764
2044	4	7.030697	6.515196	0.163427	-2.586932	2.317361	8.007987	6.137092	-2.590123	2.317361	2.434043	6.137092	7.190454	7.030697	0.940464	0.163427	7.477455
2100	4	6.308739	-3.514925	1.737197	-0.162428	3.999787	-3.474020	6.661922	-0.162744	6.308739	-9.246912	1.737197	4.457284	3.999786	-9.206004	6.661922	4.457272
2116	4	0.888626	7.124885	5.761079	-1.727277	0.888626	2.178019	5.761079	6.618272	6.034920	3.979397	1.441993	0.396831	6.034920	-0.968908	1.441993	7.501437
2136	4	-0.371802	6.323983	6.292035	-2.167005	5.337503	5.006084	1.561137	-2.165919	5.337503	-0.970057	1.561137	6.556714	-0.371802	0.375106	6.292035	6.005773
2143	4	8.026662	-6.719439	2.658820	6.123524	3.574587	3.888524	7.010055	-2.748066	3.574587	-1.304284	7.010055	6.123291	8.026662	-1.526953	2.658820	-0.051511
2148	4	5.032503	7.473371	5.868893	-2.271104	7.142605	1.196295	0.879269	1.203606	5.032503	1.102810	5.868893	5.651755	7.142605	-5.142405	0.879269	5.980778
2162	4	7.684000	-6.590795	4.041930	6.473650	7.684000	-5.972561	4.041930	1.073537	4.147027	-0.322608	6.246097	1.073387	4.147027	-0.940996	6.246097	6.473623
2170	4	2.571784	4.877997	4.448586	-4.864709	8.507096	2.045749	-0.907406	-0.209576	8.507096	-3.652275	-0.907406	5.693585	2.571784	-0.819124	4.448586	5.693065
2180	4	1.225990	2.508383	7.517756	6.253165	1.225990	8.314822	7.517756	-5.163601	7.008660	3.882967	3.265072	-3.021337	7.008660	-1.923499	3.265072	6.358658
2224	4	7.746977	0.360241	5.461343	0.820126	4.066865	6.235724	7.148592	-4.185961	7.746977	-4.513289	5.461343	6.787387	4.066865	1.362753	7.148592	6.672451
2233	4	2.358326	0.394480	5.694140	6.576649	2.358327	6.060080	5.694140	-5.159743	7.705869	3.847752	0.276649	-1.339209	7.705869	-1.816710	0.276649	6.578861
2292	4	8.777244	-0.635833	1.856882	0.305124	3.150094	5.949214	7.442433	-3.796571	8.777244	-5.066952	1.856882	4.029447	3.150094	1.144159	7.442433	3.997356
2295	4	8.713626	-1.877032	3.629968	7.478803	8.713626	3.676520	3.629968	0.768922	4.586572	-1.696152	7.141802	7.478803	4.586571	3.865015	7.141802	0.126143
2305	4	0.887298	5.565463	8.313782	-8.263044	6.434660	3.851231	3.116204	-3.314780	0.887298	1.994182	8.313782	4.223669	6.434660	0.271579	3.116204	4.229164
2307	4	8.125888	1.316344	2.693593	-0.383568	1.805395	6.691573	9.057072	-3.668327	1.805395	2.142831	9.057072	5.042968	8.125888	-2.685682	2.693593	5.241718
2317	4	1.400392	6.379884	8.596301	-3.260907	1.400392	2.751793	8.596301	6.241186	6.400504	-1.730487	2.432469	6.345340	6.400504	1.898459	2.432469	0.681510
2326	4	7.665216	0.986381	0.727199	-0.331889	7.665216	-5.183057	0.727199	6.016542	2.506698	6.431050	6.733278	-5.620216	2.506698	0.261610	6.733278	6.016468
2331	4	-1.295040	-0.192487	8.269205	7.457396	-1.295040	4.565708	8.269205	-1.582384	4.021581	-0.234074	4.187429	7.457399	4.021581	4.524121	4.187429	-1.581563
2398	4	1.710898	2.638330	8.715853	0.505342	8.073421	-3.813065	2.918580	0.516091	8.073421	-7.910720	2.918580	6.813784	1.710898	-1.466311	8.715853	6.813784
2423	4	1.829307	-1.775135	8.391294	5.089303	1.829307	1.416918	8.391294	-1.507015	8.459017	-0.669811	2.770352	-1.489872	8.459017	-3.861870	2.770352	5.089306
2464	4	-0.006760	6.365456	7.032360	-2.773888	-0.006760	-0.128418	7.032360	6.836729	6.422787	5.541010	2.467308	-2.644820	6.422787	-0.952861	2.467308	6.837469
2482	4	7.746472	3.258463	1.875835	-0.712876	7.746472	-2.576847	1.875835	6.446485	4.622339	7.593980	5.857237	-6.351530	4.622339	1.758606	5.857237	6.442243
2486	4	1.583498	2.360870	7.999138	6.040269	6.053759	2.835402	3.347403	-0.251549	1.583498	5.891169	7.999138	-3.019915	6.053759	-0.804364	3.347403	6.228060
2498	4	8.067607	3.455842	-0.273996	-1.632231	1.819586	6.024585	6.117953	-5.105751	8.067607	-2.852145	-0.273996	3.523204	1.819586	-0.358258	6.117953	3.517855
2509	4	0.727462	7.062561	8.855242	-2.251434	0.727462	0.438154	8.855242	6.855511	5.299030	6.450720	4.302303	-2.251407	5.299030	-0.173688	4.302302	6.855523
2535	4	4.654921	0.122016	3.943097	6.980157	4.654921	5.848435	3.943098	-1.597685	1.188856	0.932520	6.694105	6.940756	1.188856	6.657315	6.694105	-1.598019
2546	4	1.803821	6.555932	5.907913	-3.186977	7.869170	2.025529	1.140532	-0.667760	1.803821	2.354463	5.907913	4.600364	7.869170	-2.340476	1.140532	5.340276
2557	4	2.601332	-0.455696	7.989411	5.564236	6.232009	4.212070	3.536521	-0.683967	2.601332	5.484762	7.989411	-0.880190	6.232009	-1.735410	3.536521	5.686094
2560	4	3.629909	-0.260360	7.897119	0.769729	3.629909	-4.503390	7.897119	5.066744	6.847090	-0.702448	4.304198	0.907285	6.847090	-4.927964	4.304198	5.066745
2588	4	6.701998	4.541795	0.459130	-2.620020	6.701998	0.118007	0.459129	6.055203	2.493398	5.777833	3.482236	-5.395907	2.493399	1.359722	3.482236	6.045854
2617	4	1.889090	6.545935	6.791116	-2.058836	6.459662	4.606066	3.678287	-1.679452	6.459662	-1.011099	3.678287	6.943965	1.889090	0.935793	6.791116	6.929752
2618	4	4.193764	3.443888	1.150295	-0.803577	4.193764	-2.876180	1.150295	7.654714	-1.896450	5.376341	7.160865	-3.079320	-1.896450	-0.943728	7.160865	7.629683
2687	4	6.432040	-0.077356	2.944868	5.130529	6.432040	2.948782	2.944868	0.090675	3.044573	4.297712	5.883238	-1.688287	3.044574	1.294818	5.883238	5.120834
2706	4	2.125354	7.654000	7.599000	-2.559536	2.125353	3.047663	7.599000	6.760925	6.670696	0.795411	3.963860	8.801234	6.670696	5.415706	3.963860	-2.551986
2718	4	6.004719	-0.254337	3.686287	8.259385	3.285908	7.265501	6.203032	-2.493063	3.285908	1.378360	6.203032	8.097178	6.004719	5.632804	3.686287	-1.910562
2719	4	2.982275	1.701568	6.360748	7.699278	2.982275	7.038885	6.360748	-3.918723	6.079394	6.145162	2.304664	-3.091927	6.079394	0.807845	2.304664	7.784822
