41	1	100	-1.353418	8.947362	6.114195
42	1	100	7.983146	-6.140792	0.237859
43	1	100	-2.320546	5.952483	6.710155
44	1	100	6.781938	2.492715	2.904029
45	1	100	8.847815	-5.829282	1.043219
46	1	100	5.304318	-4.576001	2.759415
47	1	100	0.614537	7.939497	5.389056
48	1	100	8.817984	-5.111194	3.871017
49	2	92	1.876301	-4.176015	7.500292
49	2	8	1.876301	0.221992	7.500292
50	1	100	5.668751	7.724876	4.998654
51	1	100	8.413172	-5.133991	3.281128
52	1	100	7.884968	2.933403	4.262864
53	1	100	-1.068043	3.374447	6.093682
54	1	100	0.135217	6.431845	5.669060
55	3	66	-0.120231	0.176947	7.843101
55	3	11	-0.120231	4.827449	7.843101
55	3	23	6.085403	-1.478865	1.913059
56	2	55	6.587241	3.613753	5.320769
56	2	45	6.587241	-2.260111	5.320769
57	1	100	8.298499	-4.369608	1.347153
58	1	100	6.801416	-1.645989	1.642402
59	4	30	7.085571	-3.391961	3.555580
59	4	47	1.174450	-2.894684	5.891342
59	4	13	1.174450	3.530553	5.891342
59	4	10	7.085571	2.933987	3.555580
60	1	100	8.537369	-3.535969	5.327005
61	2	49	1.199133	2.601856	7.560047
61	2	51	1.199133	6.598698	7.560047
62	3	31	8.279656	3.209577	1.159386
62	3	11	8.279656	-2.732631	1.159386
62	3	58	1.713875	6.936174	6.005114
63	3	93	0.207787	5.393069	7.307484
63	3	6	6.373040	-2.903434	4.228583
63	3	1	6.373040	3.734518	4.228583
64	1	100	9.273752	-8.552173	0.933670
65	2	47	-0.747723	6.453839	7.221678
65	2	53	-0.747723	0.108246	7.221678
66	2	44	8.690953	-2.396772	-0.773687
66	2	56	2.218656	7.186492	5.445689
67	1	100	1.157723	6.269522	8.645767
68	1	100	6.884694	-2.016217	5.504748
69	1	100	7.857523	-7.267427	4.449269
70	2	43	1.904623	8.252643	9.836990
70	2	57	7.164704	4.939761	7.197813
71	2	55	0.313624	8.596640	6.812346
71	2	45	6.258040	7.339314	5.560527
72	2	76	-1.041149	-1.450955	8.231602
72	2	24	-1.041149	4.741806	8.231602
73	1	100	5.604782	-2.713113	1.971915
74	1	100	2.591154	6.978128	9.751768
75	4	39	-1.352072	1.115020	5.948713
75	4	22	-1.352072	6.576279	5.948713
75	4	26	4.956530	0.979040	4.279742
75	4	13	4.956530	6.443261	4.279742
76	1	100	8.674304	-2.162764	4.285676
77	2	49	-1.435986	-0.846828	6.019441
77	2	51	-1.435990	5.522504	6.019441
78	3	60	2.290785	8.472814	6.908509
78	3	36	7.594444	3.194380	0.865217
78	3	4	7.594444	-1.940642	0.865217
79	2	60	2.444559	6.505361	-0.552442
79	2	40	8.033652	-1.041186	-4.008733
80	2	41	7.012208	-3.450015	-0.374305
80	2	59	1.541343	6.539635	3.932342
81	1	100	7.206255	-10.751474	4.638422
82	2	54	1.186083	1.331128	8.629457
82	2	46	1.186082	7.622921	8.629457
83	1	100	-4.686726	7.108466	6.648561
84	1	100	9.276820	-3.293626	-4.268498
85	1	100	1.940518	6.380023	8.410311
86	1	100	4.115132	7.218738	6.689096
87	1	100	-0.076060	6.976795	6.866641
88	2	80	-0.262597	-0.618585	7.784199
88	2	20	-0.262597	5.946306	7.784199
89	3	42	0.221883	0.374056	6.070412
89	3	42	6.375170	-5.554824	3.056258
89	3	16	0.221883	6.548797	6.070412
90	1	100	9.050523	-6.625090	2.560418
91	1	100	9.373744	-6.216862	1.547646
92	1	100	-0.639119	6.413800	5.116531
93	2	61	5.089390	-0.839030	6.745772
93	2	39	5.089390	5.438263	6.745772
94	4	19	2.332206	6.269589	7.075553
94	4	26	5.804374	-0.810827	6.180106
94	4	8	5.804374	5.482623	6.180106
94	4	47	2.332206	-0.041516	7.075553
95	1	100	1.134555	4.554383	2.710242
96	3	24	4.680343	4.164965	4.925850
96	3	43	4.680343	-2.145937	4.925850
96	3	33	-0.172810	6.017494	4.929333
97	1	100	-2.982575	8.515573	6.237702
98	1	100	-0.479031	8.587220	6.721665
99	2	53	-0.852346	-0.109653	7.012713
99	2	47	-0.852346	6.273633	7.012713
100	1	100	-0.464486	9.587940	5.136979
101	2	78	8.339962	-5.107496	1.816803
101	2	22	2.066105	-4.854176	6.822172
102	2	64	-0.340202	7.061706	2.927519
102	2	36	-0.340202	1.765194	2.927519
103	2	56	8.295933	-4.251902	1.803894
103	2	44	2.921815	6.481170	6.845903
104	3	82	-1.156454	7.487446	6.592187
104	3	10	4.500646	6.145053	6.433008
104	3	8	4.500646	1.212158	6.433008
105	1	100	7.398814	-8.715829	0.424582
106	2	59	0.704844	6.521053	7.619851
106	2	41	6.562357	-2.867354	2.592550
107	1	100	8.025295	5.192237	1.478264
108	1	100	2.967454	5.902955	6.453213
109	2	32	6.142028	-0.674978	4.221114
109	2	68	-0.034537	6.185338	7.316934
110	1	100	7.412868	-2.245995	1.496290
111	2	82	1.706763	6.925777	4.537174
111	2	18	5.379079	5.259967	0.234970
112	1	100	-1.975760	7.777978	8.308715
113	1	100	8.466166	-7.307479	0.514148
114	1	100	8.790662	-2.275070	2.337559
115	1	100	5.678711	-3.951417	4.184471
116	2	61	6.154331	-0.980759	7.992511
116	2	39	6.154331	4.959585	7.992511
117	1	100	8.456353	-3.325077	-0.146389
118	1	100	8.179890	-6.003416	0.058661
119	4	16	-1.084807	3.253855	6.540258
119	4	68	-1.084807	-0.792656	6.540258
119	4	15	5.184956	-0.925214	4.373609
119	4	1	5.184956	3.113207	4.373609
120	2	21	3.540114	-1.236999	6.867354
120	2	79	7.250758	-2.876461	1.089994
121	1	100	7.692176	3.807697	-0.984471
122	1	100	7.643012	-6.445387	1.783346
123	2	37	5.294959	-6.989383	5.227547
123	2	63	-1.126748	3.774506	5.860638
124	1	100	0.245339	0.461263	7.567619
125	1	100	8.608877	-7.591209	-0.476617
126	1	100	6.994964	-5.202808	1.263757
127	2	70	-1.443148	0.723993	2.822587
127	2	30	-1.443148	6.710607	2.822587
128	1	100	0.040983	-3.189768	5.801874
129	1	100	7.091100	-3.925136	3.369984
130	1	100	6.692193	-1.492584	4.706544
131	1	100	7.430492	4.880073	-2.764306
132	1	100	-1.599520	0.665067	8.227717
133	1	100	7.995335	-4.664088	1.504737
134	1	100	0.609367	0.340863	6.818027
135	2	23	6.823688	-4.670305	4.546875
135	2	77	0.730522	5.718958	9.347698
136	1	100	0.288809	4.850916	6.190622
137	3	63	6.370772	-1.378956	5.330922
137	3	31	1.091457	0.831554	6.549623
137	3	6	1.091457	5.962394	6.549623
138	2	80	0.584869	6.928952	6.367888
138	2	20	6.343477	4.958188	5.350927
139	3	39	7.380216	-6.162034	4.459263
139	3	55	2.912560	-1.136819	6.704798
139	3	6	2.912560	4.882622	6.704798
140	3	13	2.032826	6.224500	5.329145
140	3	33	2.032826	2.572755	5.329145
140	3	54	8.496868	-0.134368	0.106048
141	1	100	-0.420329	7.265564	6.096220
142	2	60	0.517280	1.457716	6.244083
142	2	40	0.517280	7.740550	6.244083
143	1	100	7.253432	-8.213573	-0.337454
144	2	48	-1.432740	6.610003	6.519278
144	2	52	-1.432737	0.623724	6.519278
145	2	70	7.560585	-3.042857	3.425759
145	2	30	7.560585	3.173373	3.425759
146	1	100	-0.177419	7.242791	6.699914
147	1	100	0.893045	6.130727	6.111292
148	2	85	8.987459	2.538275	1.638288
148	2	15	8.987459	-3.332607	1.638288
149	3	53	6.595371	-5.425508	4.944359
149	3	29	0.639687	0.381153	6.580261
149	3	18	0.639687	6.181811	6.580261
150	1	100	0.825593	8.409051	8.046273
151	1	100	7.703009	-7.618355	3.435505
152	1	100	5.402704	-5.416807	5.959092
153	2	93	0.077904	-1.248111	5.367840
153	2	7	0.077904	4.672833	5.367840
154	1	100	9.497234	-4.244643	0.956560
155	1	100	5.710584	6.158587	3.633428
156	1	100	-0.205348	-1.076596	2.796090
157	2	32	7.103036	-5.154056	0.370835
157	2	68	2.106506	5.891130	5.988371
158	1	100	7.761648	-5.221002	1.883771
159	1	100	8.299977	-4.823777	4.021284
160	1	100	-2.325812	7.919676	5.709540
161	3	71	7.604627	0.633938	2.556280
161	3	25	1.922470	6.318671	5.385721
161	3	4	7.604627	-2.725467	2.556280
162	1	100	8.231462	-5.884500	3.183947
163	3	78	0.294150	-0.569841	6.455973
163	3	5	6.537533	-3.925373	0.207867
163	3	17	0.294150	4.921079	6.455973
164	2	66	5.192237	0.120449	7.379842
164	2	34	5.192237	5.947312	7.379842
165	1	100	8.382637	-3.194477	1.410272
166	2	94	-1.333607	-2.639791	6.698132
166	2	6	-1.333608	3.758679	6.698132
167	2	66	-2.137822	-2.667642	9.085336
167	2	34	-2.137822	3.116025	9.085336
168	3	70	6.781730	-0.428144	3.761676
168	3	13	0.329490	6.239842	6.991304
168	3	17	0.329493	1.111206	6.991304
169	4	17	-0.385604	6.048157	4.126540
169	4	26	6.236732	1.007455	2.717513
169	4	19	6.236732	4.741505	2.717513
169	4	38	-0.385604	2.374615	4.126540
170	1	100	5.902592	4.238787	2.550646
171	2	35	4.951488	5.267228	7.431385
171	2	65	4.951488	-1.129079	7.431385
172	1	100	5.934835	-3.944078	3.434704
173	1	100	8.641474	-2.680174	0.336470
174	1	100	1.621776	8.228189	7.437168
175	1	100	1.332142	-2.427232	6.562090
176	2	63	8.033717	6.669916	-0.544407
176	2	37	8.033717	0.083526	-0.544407
177	2	21	1.820421	7.116249	5.235333
177	2	79	6.861228	-2.156548	1.309438
178	1	100	-1.519797	7.170848	5.753201
179	1	100	8.140722	-9.275769	1.128522
180	2	65	6.757588	1.553437	2.130355
180	2	35	1.540774	5.966992	3.939453
181	2	94	-0.020832	-0.715703	5.245793
181	2	6	-0.020832	4.639687	5.245793
182	2	52	6.625862	-3.130973	3.273743
182	2	48	6.625862	3.379327	3.273743
183	1	100	5.205182	-2.904524	4.329350
184	2	58	1.357888	0.014539	4.987477
184	2	42	1.357889	6.042872	4.987477
185	1	100	7.611573	5.273573	3.450049
186	2	63	-5.214887	-0.055513	5.318996
186	2	37	-5.214887	6.509591	5.318996
187	1	100	9.143727	-0.908880	0.057497
188	1	100	6.542894	-4.808572	1.303062
189	3	59	-0.310188	-1.440965	6.082953
189	3	28	5.914533	-3.789607	2.858658
189	3	13	-0.310189	4.245983	6.082953
190	2	70	9.281509	-6.868945	3.531251
190	2	30	2.763017	-1.156397	6.410622
191	1	100	2.637627	4.148886	6.460778
192	3	93	9.689509	-5.091747	2.923778
192	3	3	3.242830	5.233510	6.472242
192	3	4	3.242828	0.017870	6.472242
193	2	39	2.440552	1.769088	7.632561
193	2	61	8.858341	-4.460577	3.866111
194	2	55	6.931576	-1.470575	4.765888
194	2	45	4.180440	6.387713	6.728975
195	2	80	2.975704	-1.943113	6.793896
195	2	20	6.654535	-6.135418	0.529009
196	2	51	0.281744	-0.970779	8.790981
196	2	49	0.281744	4.823357	8.790981
197	3	15	0.967943	6.310384	7.662581
197	3	45	0.967943	0.827375	7.662581
197	3	40	6.859931	-4.257976	5.282889
198	2	67	1.115485	7.443519	6.433627
198	2	33	7.290810	-0.951215	2.646706
199	3	56	0.045925	-2.553542	9.240327
199	3	34	6.657498	-5.051933	5.598305
199	3	10	0.045925	3.145205	9.240327
200	3	63	6.601816	-3.570468	5.832616
200	3	27	0.595720	-0.673349	8.492953
200	3	10	0.595720	5.679648	8.492953
201	1	100	7.856574	-4.237427	1.020261
202	1	100	6.388539	-5.378866	2.693141
203	2	65	0.292346	8.160393	4.636393
203	2	35	6.770967	-1.695210	2.012629
204	1	100	3.716547	5.602003	8.087765
205	1	100	9.176289	-9.033818	2.605240
206	2	81	-0.246270	0.817988	5.697889
206	2	19	-0.246270	6.377378	5.697889
207	1	100	5.322151	7.320066	5.152672
208	1	100	-0.579620	6.391762	6.409373
209	2	69	1.551404	-2.678663	5.635456
209	2	31	1.551404	3.612206	5.635456
210	2	87	2.282245	4.106130	6.556169
210	2	13	6.885247	-3.835530	3.457522
211	1	100	-0.295606	8.538596	6.613087
212	1	100	2.845148	2.501213	4.223891
213	1	100	-2.383323	1.797803	6.958269
214	3	29	6.895870	-3.502933	2.491988
214	3	12	2.872298	4.689488	7.218368
214	3	59	2.872300	-1.156004	7.218368
215	1	100	6.048070	5.410710	6.164718
216	1	100	-0.046653	7.026192	8.909948
217	1	100	0.481249	9.110834	6.713545
218	3	22	0.748893	6.166599	5.374612
218	3	29	0.748893	-0.148847	5.374612
218	3	49	7.221929	-6.284850	2.163984
219	1	100	8.411704	-4.389124	-0.895516
220	2	92	8.492040	2.729904	1.223680
220	2	8	2.218236	9.060118	7.672493
221	1	100	1.796718	1.298939	6.321824
222	1	100	-0.969487	5.462678	6.759642
223	1	100	0.997646	-1.687901	6.298147
224	2	64	-0.837365	1.196122	5.489645
224	2	36	-0.837365	6.760604	5.489645
225	3	19	7.331295	-2.434314	-0.297934
225	3	60	2.404117	7.590745	5.263133
225	3	21	7.331295	3.553573	-0.297934
226	2	60	1.152902	7.111540	8.327923
226	2	40	6.592843	6.848406	7.063387
227	2	62	-1.881780	1.408458	7.791570
227	2	38	-1.881779	6.323844	7.791570
228	1	100	8.644037	-6.240967	2.237232
229	3	42	-0.179698	-1.999065	8.679123
229	3	43	6.200216	-5.451649	6.340560
229	3	15	-0.179698	3.999661	8.679123
230	1	100	3.639840	5.906760	7.516169
231	2	60	-2.419748	-0.561458	6.959442
231	2	40	-2.419748	6.000169	6.959442
232	2	86	-1.185582	7.920297	3.366223
232	2	14	4.647725	7.232859	2.981128
233	1	100	3.988659	4.604318	5.090802
234	1	100	7.099092	-3.303348	3.499977
235	1	100	5.958508	5.544263	2.848300
236	1	100	6.633025	3.861341	-0.233470
237	1	100	6.056732	-1.333631	4.209873
238	1	100	8.498719	-9.750845	1.590703
239	2	82	0.319981	6.291420	9.513105
239	2	18	6.359202	-2.530761	3.794168
240	1	100	9.582301	-3.263814	-0.107079
241	2	80	7.539763	-1.631162	4.689894
241	2	20	3.722435	5.786631	7.781610
242	2	49	-1.905889	0.785208	3.436279
242	2	51	-1.905896	6.325248	3.436279
243	1	100	-1.852092	-2.490752	6.584903
244	1	100	0.823045	7.034172	6.517372
245	1	100	-2.811719	7.610997	9.327115
246	1	100	-1.234594	6.690493	4.933448
247	2	36	-1.245857	7.025162	7.133009
247	2	64	-1.245857	0.454937	7.133009
248	1	100	7.325364	-1.724400	2.477113
249	2	95	-0.436635	-2.069661	6.690383
249	2	5	-0.436635	3.843535	6.690383
250	1	100	8.734713	5.665627	2.186602
251	1	100	6.819857	-2.952132	1.367676
252	4	35	-0.260686	6.765573	6.061597
252	4	56	-0.260686	0.512937	6.061597
252	4	5	4.771237	0.339008	4.857415
252	4	4	4.771237	6.592740	4.857415
253	2	39	4.993477	7.369673	4.336651
253	2	61	-0.652324	7.547775	5.501640
254	1	100	0.676326	6.792675	5.596786
255	2	75	3.050629	-3.580468	6.519211
255	2	25	6.611733	-7.702740	4.201137
256	1	100	8.854246	-5.638362	4.692650
257	1	100	0.904243	7.228523	5.197743
258	1	100	9.337395	-3.318953	6.060099
259	3	47	0.233186	1.120557	6.023332
259	3	35	0.233186	7.737336	6.023332
259	3	18	6.620929	-3.967764	1.744130
260	2	93	0.337619	-0.877554	5.741441
260	2	7	5.881797	-2.238809	2.711568
261	1	100	6.249103	-0.377247	4.999263
262	1	100	6.046783	2.890459	5.711618
263	3	88	1.685321	6.911058	4.714142
263	3	5	7.082837	-0.708208	0.962972
263	3	7	7.082837	3.274310	0.962975
264	2	70	8.760944	-5.542469	-1.013331
264	2	30	2.217853	5.809565	5.566864
265	1	100	-1.358948	7.539167	7.239692
266	1	100	8.665790	1.088731	1.926133
267	3	55	-0.175048	3.520060	6.440923
267	3	19	6.140163	2.350590	3.597971
267	3	26	6.140163	-3.125769	3.597972
268	2	67	-0.700226	7.710052	6.544763
268	2	33	-0.700226	1.365680	6.544763
269	1	100	6.996905	0.043096	-0.513600
270	2	81	-2.990140	6.934172	7.870051
270	2	19	2.749229	6.928429	7.870050
271	2	29	6.917077	4.497830	3.743503
271	2	71	6.917077	-0.186170	3.743503
272	1	100	6.357990	-5.484457	0.490488
273	3	65	6.303033	-1.813942	3.881477
273	3	10	1.309899	5.328686	5.098878
273	3	25	1.309899	-0.146637	5.098878
274	1	100	7.128594	-3.134821	-4.313266
275	2	89	2.764230	-0.624857	7.528814
275	2	11	2.764230	5.293390	7.528814
276	3	78	0.427528	7.105112	3.764847
276	3	10	5.600748	1.438702	-0.423721
276	3	12	5.600748	6.382732	-0.423721
277	3	26	6.553485	2.815334	1.577665
277	3	56	1.103615	7.859777	6.303315
277	3	18	6.553485	-3.203134	1.577666
278	1	100	8.396778	-3.313144	-3.921023
279	3	59	1.760558	6.048621	6.469544
279	3	29	6.371125	1.016173	1.190916
279	3	12	6.371125	-4.426280	1.190916
280	2	70	0.758596	7.856757	5.331385
280	2	30	7.232707	3.199210	2.008590
281	1	100	6.836446	-1.108916	-1.892942
282	2	83	0.347633	-0.946090	8.790806
282	2	17	0.347633	5.386116	8.790806
283	2	91	9.252072	-8.069167	0.684685
283	2	9	2.792981	-4.205901	5.069532
284	2	45	6.749427	7.073162	3.095390
284	2	55	0.249557	8.626428	8.407164
285	2	17	1.608470	5.491647	5.708129
285	2	83	1.608470	-0.641218	5.708129
286	1	100	4.582290	6.701532	8.535811
287	1	100	8.429738	-6.273142	2.193717
288	1	100	1.435927	5.046560	7.241044
289	1	100	6.271567	0.597024	1.069988
290	1	100	-0.148435	5.773535	7.985680
291	2	75	-0.720071	-0.067177	5.841581
291	2	25	-0.720071	4.775680	5.841581
292	2	85	6.963476	-3.323630	4.647433
292	2	15	0.852399	8.096605	6.186603
293	1	100	-4.071203	5.898363	6.805684
294	1	100	7.138435	-4.953662	3.456564
295	1	100	-1.554578	6.173358	6.770085
296	2	61	5.579949	5.031721	4.678528
296	2	39	5.579949	-0.583226	4.678528
297	1	100	8.911950	-3.986174	4.155770
298	2	68	1.084240	8.108013	6.410955
298	2	32	7.271773	-3.542162	1.100071
299	2	71	1.586948	-0.555105	6.797003
299	2	29	1.586948	5.840813	6.797003
300	3	13	6.507743	-1.628998	2.345112
300	3	61	0.175749	7.986395	6.258837
300	3	26	6.507743	3.289704	2.345112
301	2	80	2.206817	5.446898	8.648416
301	2	20	6.747480	1.544757	4.778291
302	1	100	7.804498	-3.927584	0.932104
303	2	91	1.021173	5.638075	6.593439
303	2	9	6.588087	0.608804	4.245829
304	1	100	8.748973	3.928672	6.430647
305	1	100	0.432126	6.444328	5.493188
306	2	72	5.454042	5.464300	4.244345
306	2	28	5.454042	-0.012447	4.244345
307	1	100	0.610061	7.841377	5.212399
308	1	100	8.140818	-5.179086	1.042773
309	2	60	1.703058	6.971570	6.274207
309	2	40	6.749328	1.097389	2.918773
310	2	88	2.826817	-1.392224	7.588764
310	2	12	2.826817	4.288215	7.588764
311	1	100	7.707532	-7.297254	-1.832466
312	3	39	8.008246	-2.925199	4.240102
312	3	31	2.268667	5.788982	5.927175
312	3	30	2.268667	0.006552	5.927175
313	2	67	3.666126	-0.755151	6.377809
313	2	33	3.666126	4.094542	6.377809
314	2	41	7.301522	-5.180776	0.887924
314	2	59	1.639567	5.705781	4.806173
315	1	100	2.296292	6.953896	6.352124
316	1	100	6.609044	-4.824117	1.072189
317	1	100	7.235028	2.910447	4.353179
318	2	52	6.447342	3.745991	1.098683
318	2	48	0.141851	5.934176	6.585032
319	1	100	-1.094191	6.836803	5.186867
320	1	100	-0.770395	-4.009500	6.772188
321	2	28	2.175789	6.150792	5.833150
321	2	72	6.851163	-0.459905	2.760631
322	2	33	1.358992	6.835787	4.959491
322	2	67	1.358992	1.679741	4.959491
323	1	100	2.290061	8.008946	5.566606
324	1	100	-2.904936	8.239291	6.110582
325	2	91	5.136624	-1.367978	7.503630
325	2	9	5.136624	4.922380	7.503630
326	2	57	0.239378	8.731375	6.352859
326	2	43	5.837881	7.235672	3.938248
327	2	53	8.381948	-3.273364	0.907255
327	2	47	8.381948	2.006221	0.907255
328	1	100	3.341289	8.716919	3.798432
329	1	100	9.673976	-7.249893	0.454534
330	1	100	-2.271632	5.338029	5.695348
331	4	21	5.943287	-1.013391	6.881722
331	4	39	2.633238	0.257010	7.788901
331	4	11	5.943287	5.093448	6.881722
331	4	29	2.633238	6.363910	7.788901
332	1	100	-1.842589	7.868229	6.164066
333	1	100	-0.657468	7.607197	5.679748
334	2	24	7.704077	-2.282209	1.668153
334	2	76	7.704077	2.617551	1.668152
335	1	100	0.021399	7.042703	7.195078
336	2	62	1.733679	-2.277099	7.155128
336	2	38	7.769843	-4.637584	2.013636
337	1	100	9.302150	-2.566218	2.306672
338	1	100	6.480912	-3.586649	0.255227
339	2	45	2.945491	5.989669	6.338685
339	2	55	7.807905	-3.815223	1.708688
340	2	56	2.250195	-2.592122	7.583840
340	2	44	7.742342	-5.787863	2.319984
341	2	73	1.511839	7.067130	1.732059
341	2	27	5.744128	-1.290989	0.248180
342	2	33	6.358734	4.769735	3.739419
342	2	67	0.330833	6.618698	5.905497
343	3	9	3.222640	5.448324	1.131600
343	3	69	8.149500	-3.743392	-4.864868
343	3	22	3.222640	-0.977203	1.131600
344	2	58	7.568191	-4.962942	-1.295773
344	2	42	2.698540	5.822926	4.795076
345	3	67	-0.612269	7.167776	4.719360
345	3	14	5.454866	0.160843	4.262618
345	3	19	5.454866	4.649627	4.262618
346	1	100	-0.693638	7.694726	7.368711
347	2	80	7.848222	-4.821929	2.489385
347	2	20	1.906935	7.834126	8.661850
348	2	17	6.766649	-1.416139	4.889796
348	2	83	1.355191	7.226872	6.574200
349	1	100	9.118288	-0.539457	-0.002066
350	2	72	-1.155429	1.679307	8.607487
350	2	28	-1.155429	6.783978	8.607487
351	1	100	6.614129	-1.802429	4.308825
352	1	100	8.600695	-4.417063	3.262449
353	3	8	1.549394	4.748743	6.661006
353	3	30	1.549394	-1.192464	6.661006
353	3	62	7.936719	-7.093821	1.929958
354	2	70	1.687234	8.722711	4.801857
354	2	30	7.347883	5.402295	-1.140730
355	2	45	-3.186423	1.161249	7.374273
355	2	55	-3.186428	6.841532	7.374273
356	2	82	1.233776	-0.856832	7.826143
356	2	18	1.233777	4.390147	7.826143
357	4	24	-2.283803	6.179651	5.840113
357	4	70	-2.283802	-0.280268	5.840113
357	4	2	4.014370	6.162020	5.809466
357	4	4	4.014370	-0.297881	5.809466
358	2	85	1.062498	-5.475732	8.286896
358	2	15	6.014383	-6.461300	5.009037
359	1	100	4.697259	8.436964	1.079565
360	2	61	4.784505	6.024239	6.907179
360	2	39	-1.653567	6.872928	7.039820
361	3	78	7.694195	-5.478812	2.836769
361	3	18	1.890063	0.341513	7.059041
361	3	4	1.890063	5.669943	7.059041
362	2	84	8.549970	-0.153443	2.825252
362	2	16	2.046634	4.992590	6.273767
363	2	37	7.093541	0.910815	2.365433
363	2	63	3.007519	6.112233	6.815530
364	1	100	-4.143487	9.042456	5.461522
365	2	66	0.498356	-2.196991	5.524610
365	2	34	6.257398	-6.165894	3.683665
366	1	100	5.338995	-8.580220	2.955346
367	1	100	6.747094	-1.824586	-0.757075
368	1	100	7.832796	-4.186805	-0.234750
369	2	61	7.745163	1.590970	5.127994
369	2	39	1.276643	8.024317	7.517197
370	1	100	-1.452722	7.339522	7.025799
371	3	68	7.817711	-3.342690	3.496793
371	3	24	1.671910	0.278249	5.859724
371	3	8	1.671910	6.552537	5.859724
372	1	100	2.432861	6.827291	3.841062
373	3	38	6.959315	-2.802612	1.494120
373	3	11	1.243791	5.375252	7.268455
373	3	51	1.243791	0.357163	7.268455
374	2	72	8.410144	-5.134220	-0.263876
374	2	28	2.022755	6.841381	5.624325
375	1	100	3.334536	4.437256	7.214498
376	1	100	6.780040	-4.996948	4.428122
377	1	100	-0.222177	4.280517	6.890947
378	1	100	7.761960	1.668255	1.419146
379	2	26	0.750078	5.800972	4.667079
379	2	74	0.750078	0.605133	4.667079
380	2	61	4.702998	1.414926	8.969562
380	2	39	4.702998	7.402668	8.969562
381	2	72	-0.081087	-0.638674	3.329631
381	2	28	-0.081104	5.477986	3.329631
382	1	100	-2.096865	5.868372	6.905130
383	1	100	0.588996	7.219480	6.528439
384	2	51	-1.315326	-0.066324	3.836585
384	2	49	-1.315326	6.123735	3.836585
385	3	53	0.889545	1.028997	6.813611
385	3	44	7.141098	-4.003181	1.942049
385	3	3	0.889544	4.216777	6.813611
386	3	55	8.212663	-3.213997	0.852835
386	3	15	1.886451	6.365700	6.687486
386	3	30	1.886452	1.783066	6.687486
387	1	100	-0.102115	7.998263	6.406010
388	1	100	-0.792883	5.008604	0.814580
389	2	48	1.796683	5.310368	7.232722
389	2	52	6.476827	-3.888598	3.249828
390	1	100	0.203402	8.109825	5.410293
391	2	57	1.432090	7.859917	3.415439
391	2	43	6.395772	5.789182	1.029083
392	2	22	-2.341901	5.410680	4.580266
392	2	78	-2.341901	0.963342	4.580266
393	2	67	0.566837	4.590049	3.661928
393	2	33	6.820988	1.975245	-1.737831
394	1	100	-1.695089	6.677496	7.343480
