125	2	0	2	0	1	1
126	1	1	2	0	0	2
127	0	2	0	2	2	0
128	1	1	2	0	1	1
129	0	2	0	2	2	0
130	2	0	2	0	0	2
131	2	0	2	0	0	2
132	1	1	0	2	2	0
133	2	0	2	0	0	2
134	0	2	0	2	2	0
135	1	1	2	0	0	2
136	2	2	4	0	1	3
137	2	2	2	2	2	2
138	0	2	0	2	2	0
139	0	2	0	2	2	0
140	0	2	0	2	2	0
141	2	0	2	0	0	2
142	0	4	2	2	2	2
143	0	2	0	2	2	0
144	4	2	2	4	3	3
145	0	2	0	2	2	0
146	0	2	2	0	0	2
147	0	2	0	2	2	0
148	0	2	2	0	0	2
149	1	1	0	2	2	0
150	0	2	0	2	2	0
151	0	4	3	1	3	1
152	2	0	2	0	0	2
153	0	2	0	2	2	0
154	1	1	2	0	0	2
155	0	2	0	2	2	0
156	2	0	2	0	0	2
157	1	3	2	2	2	2
158	2	2	2	2	2	2
159	0	2	0	2	2	0
160	3	1	3	1	2	2
161	0	2	0	2	2	0
162	0	2	0	2	2	0
163	2	0	2	0	0	2
164	1	1	2	0	0	2
165	0	2	0	2	2	0
166	0	2	0	2	2	0
167	1	3	1	3	3	1
168	0	2	0	2	2	0
169	0	2	2	0	0	2
170	0	2	0	2	2	0
171	2	2	2	2	2	2
172	0	2	0	2	2	0
173	2	2	2	2	2	2
174	0	2	0	2	2	0
175	0	2	2	0	0	2
176	0	2	0	2	2	0
177	0	2	0	2	2	0
178	2	2	2	2	2	2
179	2	2	0	4	2	2
180	2	2	2	2	2	2
181	2	0	2	0	0	2
182	1	1	2	0	0	2
183	1	1	2	0	0	2
184	2	0	2	0	0	2
185	0	2	0	2	2	0
186	0	2	0	2	2	0
187	4	0	3	1	2	2
188	0	2	0	2	2	0
189	0	2	0	2	2	0
190	1	1	0	2	2	0
191	2	0	2	0	0	2
192	0	4	2	2	2	2
193	0	2	0	2	2	0
194	0	2	0	2	2	0
195	1	3	2	2	2	2
196	2	2	0	4	2	2
197	2	2	2	2	2	2
198	2	0	2	0	0	2
199	0	2	0	2	2	0
200	2	0	2	0	0	2
201	0	2	0	2	2	0
202	2	2	3	1	2	2
203	0	2	1	1	2	0
204	2	2	2	2	2	2
205	2	2	2	2	2	2
206	2	0	0	2	0	2
207	2	2	0	4	2	2
208	2	2	0	4	2	2
209	1	1	1	1	2	0
210	2	2	2	2	2	2
211	0	2	0	2	2	0
212	2	0	2	0	0	2
213	0	2	0	2	2	0
214	0	2	0	2	2	0
215	1	1	2	0	1	1
216	0	2	0	2	2	0
217	1	9	4	6	10	0
218	1	1	2	0	0	2
219	5	5	5	5	7	3
220	0	2	0	2	2	0
221	9	1	2	8	10	0
222	3	1	2	2	2	2
223	0	2	0	2	2	0
224	1	1	2	0	0	2
225	2	0	2	0	0	2
226	0	2	0	2	2	0
227	0	2	0	2	2	0
228	0	2	0	2	2	0
229	0	4	3	1	2	2
230	0	2	2	0	0	2
231	1	1	0	2	2	0
232	0	2	0	2	2	0
233	10	0	10	0	3	7
234	2	0	2	0	0	2
235	0	2	0	2	2	0
236	2	0	2	0	0	2
237	0	2	0	2	2	0
238	2	0	2	0	0	2
239	2	0	2	0	0	2
240	10	0	0	10	5	5
241	0	2	0	2	2	0
242	4	0	2	2	1	3
243	0	2	0	2	2	0
244	0	2	2	0	0	2
245	0	4	2	2	2	2
246	2	2	2	2	3	1
247	0	2	2	0	0	2
248	0	4	2	2	2	2
249	7	3	10	0	0	10
250	2	2	2	2	2	2
251	0	2	0	2	2	0
252	2	2	2	2	2	2
253	1	3	2	2	2	2
254	1	1	2	0	0	2
255	4	2	2	4	3	3
256	0	2	0	2	2	0
257	0	2	0	2	2	0
258	2	0	2	0	2	0
259	1	1	1	1	0	2
260	0	2	0	2	2	0
261	0	2	1	1	2	0
262	2	0	0	2	0	2
263	0	2	0	2	2	0
264	2	2	2	2	2	2
265	1	1	0	2	2	0
266	1	1	2	0	0	2
267	2	2	1	3	2	2
268	1	1	0	2	2	0
269	0	2	0	2	2	0
270	2	0	2	0	0	2
271	0	2	0	2	0	2
272	4	0	2	2	2	2
273	0	2	0	2	2	0
274	2	2	2	2	2	2
275	2	0	2	0	0	2
276	0	2	0	2	2	0
277	1	3	1	3	3	1
278	0	4	2	2	2	2
279	1	1	2	0	0	2
280	0	2	2	0	0	2
281	4	0	2	2	2	2
282	0	2	0	2	2	0
283	7	3	7	3	5	5
284	1	1	2	0	0	2
285	2	2	2	2	2	2
286	4	0	3	1	2	2
287	0	2	0	2	2	0
288	0	2	0	2	2	0
289	0	2	0	2	2	0
290	1	1	0	2	2	0
291	1	1	0	2	1	1
292	2	2	2	2	3	1
293	0	2	1	1	2	0
294	0	2	0	2	2	0
295	1	1	1	1	2	0
296	2	2	2	2	2	2
297	0	2	0	2	2	0
298	0	2	1	1	2	0
299	1	3	2	2	2	2
300	1	1	2	0	0	2
301	1	1	0	2	2	0
302	1	1	0	2	2	0
303	0	2	0	2	2	0
304	2	0	2	0	0	2
305	1	1	2	0	0	2
306	1	7	4	4	1	7
307	1	1	2	0	0	2
308	5	5	6	4	8	2
309	6	4	9	1	6	4
310	0	2	0	2	2	0
311	0	2	0	2	2	0
312	5	5	7	3	4	6
313	0	2	0	2	2	0
314	2	0	1	1	2	0
315	1	3	2	2	2	2
316	0	2	0	2	2	0
317	1	1	2	0	0	2
318	1	3	2	2	2	2
319	1	3	2	2	3	1
320	0	2	1	1	2	0
321	1	1	2	0	0	2
322	0	2	0	2	2	0
323	0	2	0	2	2	0
324	2	2	2	2	2	2
325	0	2	0	2	2	0
326	0	10	10	0	10	0
327	0	2	0	2	2	0
328	1	1	2	0	0	2
329	2	2	2	2	2	2
330	1	1	2	0	0	2
331	0	2	0	2	2	0
332	0	2	2	0	0	2
333	1	1	2	0	0	2
334	2	2	0	4	4	0
335	0	2	0	2	2	0
336	1	1	2	0	0	2
337	1	1	2	0	1	1
338	0	2	2	0	1	1
339	2	0	2	0	0	2
340	0	2	0	2	2	0
341	2	0	2	0	0	2
342	2	0	2	0	0	2
343	0	2	0	2	2	0
344	0	2	0	2	2	0
345	0	2	0	2	2	0
346	1	3	2	2	2	2
347	0	2	0	2	2	0
348	0	2	0	2	2	0
349	1	3	2	2	2	2
350	0	2	0	2	2	0
351	1	1	1	1	0	2
352	2	0	0	2	2	0
353	0	2	0	2	2	0
354	2	2	2	2	2	2
355	2	2	0	4	2	2
356	0	2	2	0	0	2
357	1	1	2	0	2	0
358	0	2	1	1	2	0
359	0	2	0	2	2	0
360	1	1	0	2	2	0
361	10	0	0	10	10	0
362	0	4	2	2	2	2
363	0	4	4	0	2	2
364	9	1	2	8	7	3
365	2	0	2	0	0	2
366	0	4	2	2	2	2
367	2	0	1	1	0	2
368	0	2	2	0	0	2
369	0	2	0	2	2	0
370	2	0	2	0	1	1
371	3	1	2	2	2	2
372	2	0	2	0	0	2
373	0	2	0	2	2	0
374	0	2	0	2	2	0
375	1	3	2	2	2	2
376	0	2	2	0	0	2
377	0	2	0	2	2	0
378	0	2	0	2	2	0
379	0	2	0	2	2	0
380	0	2	0	2	2	0
381	0	4	2	2	2	2
382	1	1	2	0	0	2
383	2	0	2	0	0	2
384	2	0	2	0	0	2
385	0	2	0	2	2	0
386	9	1	4	6	4	6
387	0	2	0	2	2	0
388	1	1	2	0	0	2
389	1	1	2	0	0	2
390	2	2	2	2	3	1
391	1	1	2	0	0	2
392	5	5	8	2	1	9
393	0	2	0	2	2	0
394	2	2	2	2	2	2
395	2	0	0	2	2	0
396	1	1	1	1	2	0
397	1	3	2	2	2	2
398	0	2	2	0	0	2
399	2	0	2	0	0	2
400	0	2	0	2	2	0
401	2	0	1	1	0	2
402	2	0	2	0	0	2
403	1	1	2	0	0	2
404	2	2	0	4	3	1
405	2	0	0	2	0	2
406	1	3	2	2	2	2
407	3	1	2	2	2	2
408	0	2	0	2	2	0
409	0	4	2	2	2	2
410	10	0	0	10	5	5
411	1	3	2	2	2	2
412	0	2	0	2	2	0
413	2	2	0	4	3	1
414	0	2	0	2	2	0
415	0	2	0	2	2	0
416	0	2	0	2	2	0
417	2	0	2	0	0	2
418	0	2	0	2	2	0
419	0	4	2	2	2	2
420	1	3	2	2	2	2
421	0	2	0	2	2	0
422	2	8	8	2	4	6
423	0	2	0	2	2	0
424	0	4	1	3	2	2
425	7	3	6	4	4	6
426	1	1	2	0	0	2
427	2	2	2	2	2	2
428	0	2	0	2	2	0
429	0	2	0	2	2	0
430	0	2	2	0	0	2
431	1	1	2	0	0	2
432	10	0	4	6	8	2
433	0	2	0	2	2	0
434	1	3	2	2	2	2
435	3	1	2	2	3	1
436	0	4	2	2	3	1
437	2	2	2	2	2	2
438	2	2	0	4	3	1
439	0	2	0	2	2	0
440	2	0	2	0	0	2
441	0	2	0	2	2	0
442	0	2	2	0	0	2
443	0	2	0	2	2	0
444	1	1	2	0	0	2
445	1	3	1	3	3	1
446	0	4	2	2	2	2
447	2	2	2	2	2	2
448	2	2	2	2	2	2
449	2	0	2	0	0	2
450	2	0	0	2	2	0
451	0	2	0	2	2	0
452	1	1	2	0	0	2
453	2	2	0	4	3	1
454	0	2	0	2	2	0
455	0	2	2	0	0	2
456	0	4	3	1	2	2
457	1	1	2	0	0	2
458	0	4	2	2	2	2
459	8	2	10	0	3	7
460	0	2	0	2	2	0
461	1	1	1	1	2	0
462	1	1	0	2	2	0
463	1	1	2	0	0	2
464	1	1	2	0	2	0
465	0	2	2	0	0	2
466	1	1	0	2	2	0
467	0	2	0	2	2	0
468	1	1	0	2	2	0
469	1	1	0	2	2	0
470	0	2	0	2	2	0
471	2	0	2	0	0	2
472	1	1	0	2	2	0
473	0	2	0	2	2	0
474	0	2	0	2	2	0
475	2	2	2	2	2	2
476	1	3	2	2	2	2
477	0	2	0	2	2	0
478	0	2	0	2	2	0
479	1	1	0	2	2	0
480	0	2	2	0	0	2
481	0	2	2	0	0	2
482	1	9	3	7	10	0
483	2	0	0	2	2	0
484	10	0	2	8	8	2
485	0	2	0	2	2	0
486	2	2	2	2	3	1
487	0	2	2	0	0	2
488	0	2	1	1	2	0
489	0	2	0	2	2	0
490	1	1	2	0	0	2
491	2	0	2	0	0	2
492	0	2	0	2	2	0
493	0	2	0	2	2	0
494	0	2	0	2	2	0
495	0	4	2	2	2	2
496	0	2	0	2	2	0
497	0	2	0	2	2	0
498	0	2	1	1	2	0
499	2	0	2	0	0	2
500	1	3	2	2	2	2
501	0	2	2	0	0	2
502	0	2	0	2	2	0
503	2	0	2	0	0	2
504	0	2	0	2	2	0
505	0	2	0	2	2	0
506	0	2	0	2	2	0
507	2	2	2	2	2	2
508	5	5	5	5	5	5
509	0	2	0	2	2	0
510	0	2	1	1	2	0
511	1	3	2	2	2	2
512	0	2	2	0	1	1
513	0	2	2	0	0	2
514	0	2	0	2	2	0
515	2	0	2	0	0	2
516	0	2	0	2	2	0
517	0	2	0	2	2	0
518	1	1	2	0	0	2
519	1	1	2	0	0	2
520	1	3	2	2	2	2
521	2	2	2	2	2	2
522	0	4	2	2	2	2
523	0	2	0	2	2	0
524	1	1	0	2	2	0
525	1	1	0	2	2	0
526	2	0	0	2	2	0
527	0	4	2	2	2	2
528	2	0	1	1	1	1
529	0	4	2	2	2	2
530	0	4	1	3	2	2
531	0	4	2	2	2	2
532	0	2	0	2	2	0
533	4	0	2	2	2	2
534	2	0	0	2	0	2
535	0	2	0	2	2	0
536	2	0	2	0	0	2
537	0	2	0	2	2	0
538	1	1	0	2	2	0
539	0	4	2	2	2	2
540	0	2	0	2	2	0
541	1	1	2	0	0	2
542	1	1	2	0	0	2
543	0	2	0	2	2	0
544	2	0	2	0	0	2
545	2	2	2	2	2	2
546	3	1	1	3	2	2
547	0	2	0	2	2	0
548	1	1	0	2	2	0
549	2	2	2	2	2	2
550	0	2	2	0	0	2
551	0	2	0	2	2	0
552	0	2	0	2	2	0
553	2	0	1	1	0	2
554	0	2	0	2	2	0
555	2	0	1	1	0	2
556	3	1	0	4	3	1
557	1	1	2	0	0	2
558	0	4	2	2	2	2
559	0	2	0	2	2	0
560	0	2	0	2	2	0
561	2	0	2	0	0	2
562	0	2	0	2	2	0
563	0	4	2	2	2	2
564	2	0	2	0	0	2
565	1	3	2	2	2	2
566	2	0	2	0	0	2
567	1	1	1	1	2	0
568	1	3	2	2	2	2
569	0	2	0	2	2	0
570	0	2	0	2	2	0
571	8	2	3	7	6	4
572	0	2	2	0	0	2
573	0	4	2	2	2	2
574	2	2	2	2	2	2
575	2	2	2	2	2	2
576	1	1	2	0	0	2
577	0	2	0	2	2	0
578	1	1	2	0	0	2
579	2	0	2	0	0	2
580	1	3	2	2	2	2
581	1	1	2	0	0	2
582	2	0	2	0	0	2
583	2	2	2	2	2	2
584	0	2	0	2	2	0
585	2	2	0	4	2	2
586	2	2	2	2	2	2
587	2	2	0	4	4	0
588	8	2	7	3	5	5
589	1	3	3	1	2	2
590	1	3	2	2	2	2
591	0	4	2	2	2	2
592	0	2	2	0	0	2
593	2	0	0	2	2	0
594	1	3	2	2	2	2
595	2	2	2	2	2	2
596	2	0	2	0	0	2
597	0	2	2	0	0	2
598	0	2	0	2	2	0
599	0	2	2	0	0	2
600	1	1	2	0	0	2
601	0	2	0	2	2	0
602	1	1	0	2	2	0
603	0	2	0	2	2	0
604	1	1	0	2	2	0
605	1	1	0	2	2	0
606	2	0	2	0	0	2
607	3	1	3	1	2	2
608	0	2	0	2	2	0
609	0	4	2	2	2	2
610	0	2	2	0	0	2
611	0	2	0	2	2	0
612	0	2	0	2	2	0
613	2	0	2	0	0	2
614	0	2	0	2	2	0
615	0	2	1	1	2	0
616	0	2	2	0	0	2
617	1	1	0	2	2	0
618	1	1	2	0	0	2
619	2	2	1	3	2	2
620	0	2	0	2	2	0
621	0	4	2	2	2	2
622	0	2	0	2	2	0
623	2	0	0	2	1	1
624	7	3	3	7	9	1
625	2	2	0	4	2	2
626	0	2	0	2	2	0
627	0	2	0	2	2	0
628	0	2	1	1	2	0
629	0	2	0	2	2	0
630	0	2	0	2	2	0
631	0	2	0	2	2	0
632	0	2	0	2	2	0
633	0	2	0	2	2	0
634	2	2	2	2	2	2
635	0	2	0	2	2	0
636	2	0	2	0	0	2
637	0	2	0	2	2	0
638	2	2	1	3	2	2
639	0	2	0	2	2	0
640	2	2	2	2	2	2
641	0	4	2	2	2	2
642	2	0	2	0	0	2
643	1	1	2	0	0	2
644	0	2	0	2	2	0
645	0	2	0	2	2	0
646	0	4	2	2	2	2
647	1	3	2	2	2	2
648	1	3	2	2	2	2
649	3	1	2	2	2	2
650	1	1	2	0	2	0
651	2	0	2	0	2	0
652	3	1	2	2	3	1
653	0	2	0	2	2	0
654	1	1	2	0	0	2
655	0	4	2	2	2	2
656	0	2	0	2	2	0
657	2	0	2	0	0	2
658	0	2	0	2	2	0
659	0	2	0	2	2	0
660	1	1	2	0	0	2
661	2	2	2	2	2	2
662	0	2	0	2	2	0
663	2	2	2	2	2	2
664	2	0	2	0	0	2
665	0	2	0	2	2	0
666	1	1	2	0	0	2
667	2	0	0	2	2	0
668	0	2	0	2	2	0
669	1	1	2	0	0	2
670	4	0	2	2	1	3
671	0	2	0	2	2	0
672	0	2	0	2	2	0
673	0	2	1	1	2	0
674	2	2	0	4	2	2
675	1	3	2	2	2	2
676	0	2	1	1	2	0
677	2	2	2	2	2	2
678	0	2	0	2	2	0
679	1	1	2	0	0	2
680	2	0	2	0	0	2
681	0	4	2	2	2	2
682	0	2	0	2	2	0
683	2	0	2	0	0	2
684	0	2	0	2	2	0
685	1	1	2	0	0	2
686	2	0	2	0	0	2
687	1	3	2	2	2	2
688	0	2	2	0	0	2
689	2	0	0	2	0	2
690	2	0	2	0	0	2
691	2	0	0	2	2	0
692	2	2	3	1	2	2
693	0	2	0	2	2	0
694	2	0	2	0	0	2
695	0	2	1	1	2	0
696	1	1	0	2	2	0
697	2	0	2	0	0	2
698	0	2	1	1	1	1
699	2	2	2	2	2	2
700	1	3	3	1	2	2
701	2	0	2	0	0	2
702	0	2	0	2	2	0
703	3	1	2	2	3	1
704	2	0	2	0	0	2
705	1	3	2	2	2	2
706	0	2	0	2	2	0
707	0	4	2	2	2	2
708	1	3	2	2	3	1
709	1	1	1	1	1	1
710	0	2	2	0	1	1
711	0	2	0	2	2	0
712	0	2	0	2	2	0
713	0	2	0	2	2	0
714	0	2	0	2	2	0
715	1	3	1	3	4	0
716	1	1	2	0	0	2
717	1	1	2	0	0	2
718	1	3	2	2	2	2
719	2	0	2	0	0	2
720	1	1	2	0	0	2
721	2	0	2	0	0	2
722	2	0	2	0	0	2
723	2	2	2	2	2	2
724	1	1	2	0	0	2
725	0	2	0	2	2	0
726	1	1	0	2	2	0
727	1	1	0	2	2	0
728	2	0	2	0	0	2
729	0	4	2	2	2	2
730	0	2	0	2	2	0
731	2	0	2	0	0	2
732	2	0	2	0	0	2
733	2	2	2	2	2	2
734	2	2	0	4	4	0
735	2	2	0	4	3	1
736	2	0	0	2	2	0
737	2	2	2	2	2	2
738	0	2	2	0	0	2
739	2	2	2	2	2	2
740	0	2	0	2	2	0
741	0	2	0	2	2	0
742	2	2	1	3	2	2
743	2	2	2	2	2	2
744	2	2	2	2	2	2
745	2	0	2	0	0	2
746	3	1	1	3	4	0
747	2	0	2	0	0	2
748	0	2	0	2	2	0
749	0	2	0	2	2	0
750	2	2	2	2	2	2
751	1	3	2	2	2	2
752	0	2	0	2	2	0
753	0	2	0	2	2	0
754	1	1	0	2	2	0
755	2	0	2	0	0	2
756	2	0	0	2	1	1
757	2	2	1	3	2	2
758	3	1	2	2	1	3
759	0	2	2	0	0	2
760	2	2	2	2	2	2
761	2	2	2	2	2	2
762	0	2	0	2	2	0
763	1	1	2	0	0	2
764	0	2	0	2	2	0
765	2	2	1	3	2	2
766	0	2	0	2	2	0
767	0	2	1	1	2	0
768	2	0	2	0	0	2
769	0	4	2	2	2	2
770	0	2	0	2	2	0
771	2	2	2	2	1	3
772	0	2	0	2	2	0
773	1	3	2	2	2	2
774	3	1	3	1	2	2
775	1	1	2	0	0	2
776	0	2	2	0	0	2
777	0	2	2	0	0	2
778	2	0	2	0	0	2
779	0	2	0	2	2	0
780	0	2	0	2	2	0
781	2	0	2	0	0	2
782	2	2	2	2	3	1
783	0	2	0	2	2	0
784	0	2	0	2	2	0
785	2	2	0	4	4	0
786	0	2	0	2	2	0
787	2	2	1	3	2	2
788	0	2	0	2	2	0
789	0	2	0	2	2	0
790	0	2	0	2	2	0
791	3	1	2	2	2	2
792	2	0	2	0	0	2
793	1	3	2	2	2	2
794	0	2	0	2	2	0
795	0	2	1	1	0	2
796	2	2	2	2	2	2
797	2	2	2	2	2	2
798	0	4	2	2	2	2
799	0	2	2	0	0	2
800	4	0	2	2	1	3
801	2	2	3	1	2	2
802	2	2	2	2	2	2
803	2	0	2	0	0	2
804	2	2	2	2	2	2
805	0	4	2	2	2	2
806	2	2	2	2	2	2
807	0	2	0	2	2	0
808	0	2	1	1	2	0
809	7	3	4	6	9	1
810	2	0	2	0	0	2
811	1	3	2	2	2	2
812	1	1	2	0	0	2
813	0	2	0	2	2	0
814	0	2	0	2	2	0
815	1	1	2	0	0	2
816	1	1	2	0	0	2
817	1	1	0	2	2	0
818	0	2	0	2	2	0
819	1	1	2	0	0	2
820	1	1	0	2	2	0
821	1	1	2	0	0	2
822	0	2	2	0	1	1
823	0	2	2	0	0	2
824	2	0	2	0	0	2
825	2	0	0	2	2	0
826	0	2	2	0	0	2
827	0	4	2	2	2	2
828	0	2	0	2	2	0
829	1	1	0	2	2	0
830	0	2	0	2	2	0
831	2	0	0	2	2	0
832	2	0	2	0	0	2
833	2	2	1	3	4	0
834	0	4	3	1	3	1
835	0	2	0	2	2	0
836	2	0	2	0	0	2
837	2	2	2	2	2	2
838	2	0	1	1	2	0
839	0	2	0	2	2	0
840	0	2	0	2	2	0
841	1	3	2	2	2	2
842	1	1	2	0	0	2
843	0	2	0	2	2	0
844	0	2	0	2	1	1
845	2	2	2	2	2	2
846	2	8	10	0	3	7
847	1	3	3	1	2	2
848	2	0	2	0	0	2
849	0	2	0	2	2	0
850	2	0	2	0	0	2
851	2	0	2	0	0	2
852	2	2	1	3	3	1
853	0	2	2	0	0	2
854	2	0	0	2	2	0
855	0	2	0	2	2	0
856	2	2	2	2	2	2
857	0	2	0	2	2	0
858	0	2	2	0	0	2
859	2	2	2	2	2	2
860	2	0	2	0	0	2
861	0	2	2	0	0	2
862	0	2	1	1	1	1
863	0	2	0	2	2	0
864	1	1	2	0	0	2
865	0	2	0	2	2	0
866	2	0	2	0	0	2
867	0	2	0	2	2	0
868	0	2	2	0	0	2
869	4	0	2	2	2	2
870	0	2	0	2	2	0
871	0	2	0	2	2	0
872	0	2	0	2	2	0
873	2	2	2	2	2	2
874	2	0	0	2	1	1
875	0	2	0	2	2	0
876	0	4	2	2	3	1
877	0	4	2	2	2	2
878	1	1	1	1	2	0
879	0	2	0	2	2	0
880	4	0	2	2	1	3
881	0	2	0	2	2	0
882	1	3	2	2	2	2
883	3	1	2	2	2	2
884	2	2	2	2	2	2
885	1	3	2	2	2	2
886	2	0	2	0	0	2
887	0	2	0	2	2	0
888	0	2	0	2	2	0
889	1	1	0	2	2	0
890	6	4	8	2	10	0
891	0	2	0	2	2	0
892	0	2	0	2	2	0
893	0	2	0	2	2	0
894	0	2	0	2	2	0
895	0	2	0	2	2	0
896	1	3	1	3	2	2
897	0	2	0	2	2	0
898	2	0	2	0	0	2
899	1	1	2	0	0	2
900	0	2	0	2	2	0
901	2	2	2	2	2	2
902	2	0	0	2	2	0
903	0	2	1	1	2	0
904	2	0	2	0	0	2
905	1	1	0	2	2	0
906	0	2	0	2	2	0
907	1	1	2	0	0	2
908	4	0	2	2	1	3
909	2	0	2	0	0	2
910	2	2	2	2	2	2
911	1	3	1	3	2	2
912	2	2	2	2	2	2
913	2	0	0	2	2	0
914	0	4	2	2	4	0
915	1	1	2	0	0	2
916	1	3	2	2	2	2
917	10	0	2	8	5	5
918	10	0	6	4	9	1
919	2	0	0	2	1	1
920	0	2	0	2	2	0
921	2	0	2	0	0	2
922	5	5	8	2	6	4
923	1	1	2	0	0	2
924	2	2	2	2	2	2
925	2	0	2	0	0	2
926	1	1	2	0	0	2
927	0	2	2	0	1	1
928	2	2	2	2	2	2
929	0	2	0	2	2	0
930	0	2	2	0	0	2
931	1	1	2	0	0	2
932	2	0	1	1	0	2
933	0	2	0	2	2	0
934	1	1	0	2	2	0
935	0	2	2	0	0	2
936	2	0	2	0	0	2
937	3	1	3	1	1	3
938	2	0	2	0	0	2
939	0	2	0	2	2	0
940	0	2	0	2	2	0
941	1	1	2	0	0	2
942	2	0	1	1	0	2
943	4	0	2	2	2	2
944	0	2	0	2	2	0
945	1	1	0	2	2	0
946	0	2	0	2	2	0
947	1	3	2	2	2	2
948	2	0	1	1	1	1
949	1	1	1	1	2	0
950	0	2	0	2	2	0
951	1	3	1	3	2	2
952	2	2	2	2	2	2
953	8	2	6	4	5	5
954	1	1	2	0	0	2
955	2	0	1	1	1	1
956	1	3	2	2	2	2
957	0	2	2	0	0	2
958	2	0	0	2	0	2
959	0	2	0	2	2	0
960	1	1	2	0	0	2
961	1	3	2	2	2	2
962	2	2	2	2	2	2
963	0	2	2	0	0	2
964	2	2	1	3	2	2
965	0	2	0	2	2	0
966	2	2	2	2	2	2
967	1	3	3	1	2	2
968	2	0	2	0	0	2
969	2	2	2	2	2	2
970	0	2	0	2	2	0
971	2	2	2	2	2	2
972	1	1	1	1	2	0
973	0	4	2	2	2	2
974	2	2	0	4	4	0
975	2	0	2	0	0	2
976	2	0	2	0	1	1
977	1	1	1	1	1	1
978	1	1	0	2	0	2
979	0	4	2	2	2	2
980	0	4	2	2	2	2
981	2	0	2	0	0	2
982	0	2	0	2	2	0
983	2	2	2	2	2	2
984	0	2	0	2	2	0
985	0	2	0	2	2	0
986	4	0	2	2	2	2
987	1	1	2	0	0	2
988	2	2	2	2	2	2
989	2	0	2	0	0	2
990	1	3	2	2	2	2
991	0	2	0	2	2	0
992	2	2	2	2	2	2
993	2	0	1	1	2	0
994	0	2	0	2	2	0
995	0	2	0	2	2	0
996	0	2	0	2	2	0
997	1	1	2	0	0	2
998	1	1	2	0	0	2
999	1	1	2	0	0	2
