2707	1	17.427778	77.744351	72.872240	68.094688	16.829482	0.153803	0.818169	0.102367	0.156358	0.331865	10.727114	1.000000	55.308536	40.818703	4.000000	0.018931	53.791898	6.000000	0.021898	52.233911	1.000000	0.014885	0.241407	1.000000	89.950195	54.334668	2.000000	14.170729	59.983182	2.000000	81.140557	52.121641	3.000000	0.040272	5.324462	6.000000	67.906426
2708	3	57.848555	38.096614	57.283788	45.422710	29.810264	0.553786	0.641611	0.629052	0.538798	0.854306	29.293639	5.000000	66.105295	55.914596	2.000000	0.017249	72.264355	4.000000	0.014359	17.246989	6.000000	0.020054	0.467069	1.000000	11.057972	67.455530	6.000000	34.756916	73.331775	6.000000	91.076479	55.633603	6.000000	0.011520	17.958288	3.000000	73.052393
2709	1	38.910878	78.385533	12.246138	24.837815	64.037806	0.183047	0.613548	0.510673	0.193816	0.615222	69.193461	3.000000	7.373565	26.933389	4.000000	0.012466	62.191725	2.000000	0.011612	56.655223	6.000000	0.013471	1.180856	3.000000	19.720491	4.943569	2.000000	79.618050	7.272848	3.000000	28.009273	6.652400	5.000000	0.019772	11.396462	1.000000	49.845822
2710	5	63.944722	43.460397	7.327740	18.036587	47.940971	0.610275	0.725505	0.268147	0.267440	0.340456	33.043859	2.000000	62.446795	18.521236	2.000000	0.018077	13.525249	1.000000	0.029507	49.231432	2.000000	0.010375	1.085835	6.000000	62.281086	27.574023	2.000000	84.092978	69.079886	2.000000	22.938840	5.754886	5.000000	0.024113	1.488392	6.000000	18.450310
2711	2	41.484578	39.143907	14.970393	2.965133	24.530950	0.945890	0.947700	0.467939	0.633564	0.646877	38.011025	5.000000	27.549692	42.877662	3.000000	0.017158	4.671221	2.000000	0.015985	66.574731	2.000000	0.089676	0.959579	2.000000	12.229854	68.476791	6.000000	76.389011	40.665268	5.000000	60.781609	26.154316	6.000000	0.027422	16.458737	2.000000	94.571366
2712	2	23.956879	87.109515	44.101897	35.339640	74.195695	0.431005	0.718938	0.322547	0.181976	0.495824	50.687066	6.000000	80.729113	56.455689	5.000000	0.016666	23.778535	4.000000	0.012154	8.354256	2.000000	0.040672	0.303557	6.000000	18.058395	31.665593	6.000000	59.587140	38.181440	2.000000	21.093674	1.952604	4.000000	0.648850	16.021213	1.000000	89.869487
2713	2	11.268531	55.563388	28.929214	56.767868	80.981271	0.458945	0.739967	0.505057	0.875747	0.841801	51.846395	4.000000	5.749306	58.412192	2.000000	0.016988	3.881475	1.000000	0.046025	73.494295	1.000000	0.053874	0.879013	4.000000	23.742330	57.583998	6.000000	46.656820	59.100668	3.000000	59.851992	21.740861	2.000000	0.040097	16.893223	5.000000	81.847919
2714	3	43.350642	28.469363	85.726001	20.859652	65.690896	0.530710	0.790795	0.585769	0.180726	0.989605	66.120713	6.000000	44.215709	24.208349	3.000000	0.010718	61.410694	3.000000	0.038835	61.400837	1.000000	0.012297	0.721117	3.000000	94.866567	4.426670	4.000000	87.652606	16.776161	4.000000	92.831531	18.302950	4.000000	0.036367	8.196519	5.000000	22.096610
2715	4	31.325519	67.491060	96.901556	83.200875	47.106223	0.728306	0.462241	0.462706	0.808717	0.433709	55.183909	2.000000	19.797967	49.036198	3.000000	0.045523	12.796531	1.000000	0.016965	1.060764	4.000000	0.018262	1.212143	2.000000	5.705332	66.619711	6.000000	98.539569	62.547170	6.000000	38.065610	44.907431	2.000000	0.034083	2.252737	2.000000	31.754636
2716	1	91.151339	85.583834	19.860858	15.139752	57.082753	0.743863	0.486080	0.419659	0.737231	0.345998	28.766209	3.000000	13.376022	48.546393	2.000000	0.022429	19.517217	2.000000	0.016838	57.940203	5.000000	0.025332	0.869547	1.000000	88.341190	0.911539	4.000000	29.167443	64.278321	1.000000	33.147540	33.998236	4.000000	0.017115	6.777667	5.000000	96.083800
2717	2	97.994481	33.764280	52.251765	15.589823	52.446378	0.498226	0.694695	0.727936	0.845098	0.156351	62.666852	4.000000	44.797292	47.154169	4.000000	0.013369	38.180357	6.000000	0.013787	55.815882	4.000000	0.142243	0.585477	2.000000	69.257316	41.807185	2.000000	93.288755	2.135312	3.000000	4.655439	34.680625	2.000000	0.019557	15.582450	3.000000	96.376121
2718	2	36.478578	80.747978	18.177016	78.845847	28.881094	0.754413	0.703341	0.571920	0.878251	0.159490	7.435256	2.000000	37.025988	13.060250	1.000000	0.077377	72.426307	5.000000	0.012445	68.352724	2.000000	0.010677	0.357275	5.000000	62.131974	61.157811	1.000000	48.451121	37.668920	4.000000	98.354579	62.837085	1.000000	0.015996	17.209447	1.000000	42.975719
2719	5	85.702151	72.064481	51.667445	35.033864	25.660417	0.839255	0.276567	0.569302	0.515666	0.660473	36.481290	5.000000	90.530125	27.132346	6.000000	0.035655	11.564595	3.000000	0.561891	39.763037	2.000000	0.014465	0.313199	5.000000	1.476991	68.667143	5.000000	4.829477	31.547523	4.000000	38.548390	38.592220	2.000000	0.013972	13.942480	5.000000	62.795134
2720	3	45.078761	79.358105	77.666663	72.424133	65.654904	0.169272	0.630066	0.869272	0.595928	0.785087	57.405336	1.000000	35.204730	10.843406	1.000000	0.072742	46.707480	3.000000	0.016621	58.677654	3.000000	0.011896	0.548275	6.000000	53.024279	5.817311	2.000000	32.477898	58.242341	2.000000	84.822760	45.294262	2.000000	0.011611	15.115086	1.000000	14.191627
2721	2	1.926833	31.636689	7.520401	28.549773	9.843712	0.764460	0.109812	0.650455	0.424059	0.163884	62.881655	1.000000	75.627542	36.696723	1.000000	0.037662	52.175489	6.000000	0.014615	8.645887	2.000000	0.019471	0.296914	5.000000	88.259548	35.059115	4.000000	85.307717	31.356249	5.000000	30.954765	32.488481	4.000000	0.434525	14.012479	1.000000	39.992156
2722	2	48.741544	73.732019	12.767097	52.191719	84.914080	0.934340	0.129739	0.736928	0.917932	0.345893	68.372868	6.000000	17.655167	4.759856	4.000000	0.026250	35.881556	6.000000	0.016419	56.806959	2.000000	0.010620	0.559230	3.000000	94.311053	4.759444	5.000000	33.183949	4.405072	1.000000	91.755120	28.390255	5.000000	0.168543	13.026537	4.000000	47.655919
2723	2	85.492647	9.912262	13.330146	91.513471	85.856153	0.467722	0.437994	0.548190	0.972815	0.429901	1.408965	3.000000	79.531078	41.578051	4.000000	0.013976	26.406218	4.000000	0.030620	46.047937	3.000000	0.011964	0.611353	6.000000	39.169509	68.827132	2.000000	18.129552	12.405333	6.000000	28.884277	17.577852	5.000000	0.020973	18.264866	3.000000	24.481199
2724	1	17.498866	13.422719	2.569245	38.150631	17.973852	0.575021	0.844012	0.987514	0.109809	0.838595	43.388680	4.000000	63.765326	57.911925	4.000000	0.215226	5.736170	1.000000	0.012115	73.398648	5.000000	0.050753	0.809845	2.000000	28.358010	29.164742	6.000000	4.529780	4.422505	6.000000	29.948205	47.769226	4.000000	0.054168	8.408854	2.000000	14.430540
2725	2	30.597231	86.426196	92.476496	95.317166	8.206949	0.102808	0.939171	0.647686	0.567065	0.103600	66.701062	1.000000	95.156888	62.284431	3.000000	0.064676	53.729065	4.000000	0.032797	58.289629	5.000000	0.025624	0.843369	4.000000	9.794691	24.647676	6.000000	38.146916	1.911323	2.000000	68.463958	57.624331	6.000000	0.030130	11.539462	5.000000	47.875252
2726	5	37.582570	55.472831	88.222026	81.319122	25.427585	0.614206	0.711652	0.729050	0.974850	0.791778	61.277295	6.000000	98.431852	35.131703	6.000000	0.135173	48.435965	1.000000	0.016676	22.804954	4.000000	0.016731	0.587556	6.000000	6.251835	33.918010	2.000000	92.799048	50.115516	5.000000	8.626373	32.613295	4.000000	0.019559	3.456841	4.000000	89.447680
2727	2	48.574869	9.538033	17.473932	83.093068	79.437743	0.392050	0.843679	0.628875	0.545461	0.471804	20.147953	2.000000	63.112511	10.136702	4.000000	0.020980	10.433139	6.000000	0.013803	14.557779	3.000000	0.011380	0.157781	2.000000	50.768819	55.225045	3.000000	48.442903	23.373677	6.000000	19.337090	34.336676	4.000000	0.010948	13.865153	5.000000	63.466476
2728	5	90.951154	30.537595	55.937203	21.916241	84.385309	0.487309	0.627733	0.660625	0.323285	0.414121	67.312209	2.000000	83.550024	24.379817	2.000000	0.046001	14.246250	3.000000	0.014311	9.682798	6.000000	0.019767	0.824109	2.000000	4.962542	9.025128	1.000000	64.488314	35.440197	5.000000	31.421157	63.145014	4.000000	0.012142	3.489780	6.000000	65.649885
2729	5	4.822867	81.220994	89.051746	82.823141	98.482910	0.605088	0.872064	0.648667	0.485856	0.309218	37.601346	5.000000	23.576379	56.977175	2.000000	0.018866	18.083306	3.000000	0.011954	68.768880	2.000000	0.077713	0.365760	4.000000	39.757309	29.451007	4.000000	57.447048	46.590290	6.000000	62.780211	59.376106	6.000000	0.018947	18.663479	3.000000	88.259412
2730	2	67.808541	22.388704	18.640661	41.244045	23.075484	0.478729	0.937581	0.382013	0.632314	0.405169	46.023771	2.000000	17.100423	59.929452	4.000000	0.013227	62.212247	4.000000	0.014965	40.113452	4.000000	0.029995	0.102106	5.000000	51.510678	41.483217	2.000000	41.083761	22.059191	5.000000	78.989097	26.171608	3.000000	0.013861	8.384174	5.000000	11.047879
2731	1	1.310689	9.053589	99.645765	99.490685	69.362766	0.227667	0.265422	0.440151	0.330618	0.278125	70.055909	2.000000	67.565959	1.773342	6.000000	0.030083	8.428778	6.000000	0.014094	42.148672	2.000000	0.040642	1.021063	4.000000	22.615602	69.200814	1.000000	93.110113	65.775398	1.000000	73.401599	54.057192	3.000000	0.018711	5.630866	1.000000	86.519124
2732	2	36.668976	61.594266	82.964808	15.814442	35.290200	0.448631	0.557492	0.520278	0.506306	0.783202	5.471023	1.000000	29.098436	15.525810	2.000000	0.010548	6.200782	6.000000	0.010010	64.829002	3.000000	0.017596	0.499568	6.000000	89.727452	52.436404	4.000000	12.440002	59.142773	3.000000	81.016184	42.395057	1.000000	0.014071	5.411190	1.000000	40.857432
2733	3	32.950835	37.585252	86.005413	26.497290	48.575108	0.603301	0.502212	0.865648	0.759415	0.724154	5.005525	6.000000	45.312869	16.665977	4.000000	0.018591	29.470105	2.000000	0.012841	61.411000	1.000000	0.019659	0.974234	2.000000	23.224793	63.377295	2.000000	58.871687	41.001824	1.000000	71.616648	41.377156	1.000000	0.024694	14.446508	2.000000	13.518035
2734	1	92.814703	59.581886	28.997138	42.516581	81.931423	0.918253	0.669526	0.737221	0.377710	0.642885	43.928047	1.000000	18.677327	2.590536	4.000000	0.032044	69.223490	5.000000	0.015804	6.646157	2.000000	0.010354	0.859536	1.000000	42.435768	40.867184	5.000000	46.453949	61.262183	2.000000	41.380095	20.680507	4.000000	0.013944	8.452512	1.000000	50.702851
2735	2	23.815650	62.792658	32.025230	54.344410	69.333224	0.846647	0.463855	0.749549	0.112217	0.183849	63.840505	1.000000	54.274250	38.386818	4.000000	0.014717	26.226929	2.000000	0.018205	18.158685	6.000000	0.024786	0.168775	2.000000	87.970424	20.389908	3.000000	52.655023	61.221401	4.000000	2.771855	3.364275	6.000000	0.104851	18.520857	1.000000	37.245810
2736	5	67.420587	83.657499	38.987757	36.144585	99.376119	0.909264	0.420920	0.605357	0.261813	0.860130	53.681912	3.000000	69.095596	4.033328	5.000000	0.026838	29.678757	6.000000	0.010886	5.652825	4.000000	0.034484	0.958886	6.000000	97.963684	32.862335	6.000000	75.893413	10.258574	4.000000	23.542600	49.624460	4.000000	0.012056	10.024347	6.000000	58.824614
2737	2	77.931337	99.607067	5.351203	74.789823	31.087885	0.629424	0.924398	0.403946	0.575601	0.430019	4.186952	6.000000	61.258632	8.660480	2.000000	0.020114	11.823078	6.000000	0.023854	8.801066	6.000000	0.010110	0.981339	1.000000	68.492706	34.154613	2.000000	10.211245	16.210393	4.000000	71.733881	56.332320	4.000000	0.027515	12.914865	1.000000	66.226112
2738	1	65.311872	32.296159	44.620802	75.457854	99.260979	0.632434	0.255198	0.790682	0.943846	0.638541	46.688907	1.000000	42.154413	54.616755	6.000000	0.018672	13.776198	6.000000	0.825628	28.694467	3.000000	0.027823	0.829052	4.000000	76.657767	19.417349	1.000000	97.068696	49.863445	1.000000	43.413569	32.305414	3.000000	0.527334	16.296506	5.000000	9.549549
2739	2	27.383362	13.812146	44.928881	62.238651	97.382940	0.333133	0.464405	0.588455	0.590708	0.364457	9.016753	1.000000	98.879313	35.088115	4.000000	0.012921	48.602248	1.000000	0.013151	18.024549	2.000000	0.012044	1.166233	2.000000	49.678808	70.356857	6.000000	57.326158	37.186026	1.000000	6.422944	56.164444	2.000000	0.011773	15.580532	6.000000	35.687242
2740	4	62.694754	87.075952	77.187185	65.609734	92.142275	0.651740	0.519917	0.100768	0.560250	0.588593	67.315896	5.000000	18.135104	15.693792	5.000000	0.013387	5.073529	4.000000	0.021165	47.733646	6.000000	0.011981	0.495575	3.000000	41.927004	4.707878	1.000000	21.183518	24.742190	4.000000	28.737138	2.148038	2.000000	0.024021	12.142431	3.000000	31.904158
2741	1	78.420467	31.982098	32.332849	81.156235	17.689980	0.957536	0.406605	0.655518	0.889962	0.124673	46.679179	2.000000	94.732676	65.706509	4.000000	0.014173	71.319317	2.000000	0.012503	4.646617	6.000000	0.018574	0.607732	1.000000	10.914090	38.287355	5.000000	56.488999	60.858575	4.000000	45.179584	29.201811	6.000000	0.016822	4.015339	4.000000	44.424200
2742	5	89.094834	41.085967	88.807558	53.404877	51.732881	0.552925	0.340385	0.474533	0.462174	0.924845	57.504701	3.000000	13.482096	45.155407	1.000000	0.029121	64.361414	4.000000	0.019931	2.525018	4.000000	0.011574	0.361244	1.000000	92.548983	64.997849	2.000000	75.100892	67.000400	1.000000	97.035572	37.873182	2.000000	0.015207	1.578511	6.000000	21.514465
2743	2	37.477572	5.618396	88.369491	90.035612	18.219997	0.428283	0.455154	0.738405	0.591765	0.708757	20.331432	6.000000	24.838348	64.330167	3.000000	0.011951	64.167285	5.000000	0.013355	37.798714	1.000000	0.023680	0.454481	6.000000	97.351113	0.834259	3.000000	85.124822	35.160474	1.000000	43.750483	20.772318	5.000000	0.019587	4.631798	2.000000	20.001609
2744	1	20.043839	74.056232	65.448993	46.219533	70.806622	0.529074	0.195360	0.854052	0.666140	0.452747	3.967280	2.000000	29.623935	5.060567	3.000000	0.032632	66.607339	6.000000	0.011856	20.391584	6.000000	0.013475	0.273181	5.000000	75.241966	52.912224	4.000000	14.298802	24.539156	2.000000	3.146607	46.929540	1.000000	0.013137	17.798610	2.000000	25.935907
2745	2	92.936527	69.939006	31.477958	5.015008	48.123299	0.628510	0.490193	0.542047	0.757620	0.736888	15.465133	4.000000	56.804907	70.790395	4.000000	0.139676	13.557798	6.000000	0.039016	71.615167	5.000000	0.028210	1.235258	6.000000	19.077245	50.097526	1.000000	84.173578	16.596096	6.000000	2.725145	43.183784	6.000000	0.010949	14.805897	1.000000	66.431176
2746	5	83.033049	58.203650	75.374008	38.480663	67.871130	0.568073	0.506415	0.657366	0.978461	0.402444	37.261691	2.000000	93.209784	24.534310	6.000000	0.026755	29.566599	1.000000	0.716531	24.014846	2.000000	0.081264	0.922448	5.000000	17.517693	29.589319	5.000000	11.681586	62.308058	1.000000	56.602849	61.374082	2.000000	0.065282	4.557241	3.000000	46.433647
2747	5	26.196877	80.803703	52.952685	13.548216	35.091934	0.228456	0.638435	0.990575	0.626234	0.507036	28.369807	6.000000	50.129435	23.901739	4.000000	0.019316	9.349990	3.000000	0.046713	69.376180	5.000000	0.044967	1.015616	5.000000	18.475160	57.919376	1.000000	45.925603	27.287134	1.000000	37.641286	60.776698	6.000000	0.014634	1.190688	2.000000	80.333185
2748	5	72.349577	86.215158	62.063346	28.973513	48.348104	0.670962	0.708187	0.326877	0.339751	0.571927	44.188104	6.000000	48.938749	26.196791	5.000000	0.021379	71.686070	4.000000	0.034785	25.274474	6.000000	0.059818	0.886194	6.000000	44.294552	27.570596	2.000000	60.768345	70.920118	3.000000	53.679766	15.773596	3.000000	0.027023	16.066548	3.000000	41.701967
2749	2	49.444865	82.861154	93.942620	58.932697	65.238791	0.531346	0.832236	0.220755	0.704514	0.594406	40.617092	3.000000	98.190171	19.941924	1.000000	0.021688	37.617864	6.000000	0.019572	63.095299	1.000000	0.749410	0.406602	1.000000	31.134131	49.415239	1.000000	28.257191	56.269738	2.000000	28.212922	39.989503	6.000000	0.030550	10.457079	1.000000	33.410248
2750	4	5.101981	47.844779	41.244939	58.415592	26.355362	0.569390	0.464986	0.913104	0.729009	0.672820	54.675333	4.000000	23.351369	42.481596	3.000000	0.013847	4.310723	4.000000	0.317164	1.454973	4.000000	0.011686	0.977686	1.000000	7.914133	14.135074	2.000000	51.998572	28.347530	5.000000	60.836864	60.909279	4.000000	0.032970	8.395205	2.000000	84.231858
2751	1	50.757953	73.705682	9.038239	16.808552	81.691517	0.621034	0.683036	0.397705	0.438501	0.245243	54.027286	6.000000	15.878522	32.440076	5.000000	0.103965	30.743781	4.000000	0.024689	73.566955	2.000000	0.014181	0.527105	1.000000	96.776890	53.979137	5.000000	93.982438	43.596528	6.000000	75.989078	24.663039	6.000000	0.015004	10.610086	2.000000	53.453719
2752	4	38.152306	16.049157	5.488911	75.016537	70.336424	0.888952	0.732053	0.164985	0.943237	0.546456	9.431139	6.000000	83.468388	11.150095	5.000000	0.180104	7.219874	2.000000	0.060493	68.226285	2.000000	0.021058	0.654382	1.000000	60.654957	30.592647	5.000000	38.342145	41.045821	6.000000	98.916509	71.340340	4.000000	0.019571	5.676339	3.000000	59.199938
2753	2	14.650633	6.927748	98.004686	72.010671	63.687600	0.153021	0.275428	0.455416	0.470046	0.750844	20.035370	4.000000	20.151493	30.335682	3.000000	0.010347	60.837351	2.000000	0.011052	61.518981	1.000000	0.016109	1.089841	4.000000	89.005669	10.287343	4.000000	34.198233	24.704020	3.000000	25.766551	33.957613	5.000000	0.175233	10.577545	3.000000	20.769422
2754	2	36.349155	25.034076	63.832452	38.490458	95.511125	0.808047	0.136328	0.985021	0.979600	0.127489	28.703518	5.000000	71.605512	70.176259	3.000000	0.027804	38.990720	1.000000	0.056788	15.496265	3.000000	0.038365	0.255062	1.000000	95.215808	52.977794	6.000000	93.347528	14.508652	3.000000	21.416269	63.926568	6.000000	0.011256	4.449037	1.000000	87.292476
2755	1	69.980060	32.390412	20.883144	31.355962	18.904041	0.212581	0.225260	0.552962	0.886050	0.442861	50.605871	2.000000	46.217860	50.306565	1.000000	0.010389	22.308432	2.000000	0.014862	53.910599	4.000000	0.013960	1.076854	4.000000	10.941095	51.902853	1.000000	51.409332	65.354930	4.000000	86.731939	3.050480	4.000000	0.015112	9.261907	1.000000	39.786250
2756	1	7.226634	73.028294	57.421432	14.286553	81.980070	0.914960	0.284207	0.587370	0.788481	0.132760	63.875535	2.000000	23.526843	40.549895	3.000000	0.012830	68.181611	5.000000	0.017230	41.536215	2.000000	0.011979	0.687277	4.000000	20.540726	1.996966	5.000000	41.940481	23.737846	3.000000	74.448917	3.573350	5.000000	0.036723	12.580651	6.000000	95.259410
2757	3	59.455295	7.254522	24.358765	23.936310	69.033216	0.744605	0.481521	0.452958	0.782606	0.729632	20.204384	2.000000	50.358396	23.456410	1.000000	0.014660	34.740001	5.000000	0.037156	72.076114	2.000000	0.027101	1.016535	5.000000	87.375919	18.049396	4.000000	31.919956	65.387788	6.000000	30.435577	38.360387	1.000000	0.027665	0.928654	2.000000	34.860431
2758	4	96.717711	73.475288	75.319474	26.697304	95.084782	0.609196	0.452576	0.795022	0.827136	0.436686	6.192389	6.000000	14.617925	37.899080	2.000000	0.012799	41.653439	3.000000	0.107947	66.436506	5.000000	0.010355	1.018647	6.000000	46.661569	32.623855	6.000000	54.759450	29.704465	5.000000	10.957395	26.986960	3.000000	0.011512	3.299910	5.000000	65.003791
2759	5	62.779023	94.169675	88.630584	75.916868	29.909137	0.314432	0.342872	0.323839	0.526968	0.623184	47.939019	5.000000	42.482561	25.433657	1.000000	0.011328	68.677279	6.000000	0.022703	12.352848	2.000000	0.010737	0.244159	5.000000	84.740820	13.279132	4.000000	49.323930	71.647689	5.000000	39.774532	63.729456	6.000000	0.019282	9.790447	2.000000	74.505704
2760	5	27.266988	5.036000	23.662934	95.900273	29.199526	0.784299	0.888971	0.879965	0.533735	0.512167	18.929310	5.000000	91.148082	38.915994	4.000000	0.010184	69.928688	4.000000	0.010138	54.610380	6.000000	0.026128	0.860141	4.000000	43.808145	4.881261	6.000000	8.733828	51.538938	3.000000	79.063669	25.650396	6.000000	0.010754	1.722413	5.000000	67.058899
2761	4	46.069921	50.792658	71.015602	4.997971	44.378129	0.535849	0.863734	0.592427	0.207763	0.526207	38.226534	2.000000	39.589175	62.595444	6.000000	0.055553	64.648276	4.000000	0.021138	16.720822	1.000000	0.012631	1.259874	1.000000	47.895180	36.284496	2.000000	68.882560	16.350439	2.000000	79.971940	41.308503	1.000000	0.015416	5.745905	2.000000	4.365708
2762	2	61.314179	25.266632	6.044764	16.293831	63.450648	0.311057	0.980343	0.495900	0.689002	0.685535	22.349082	6.000000	5.988160	53.315803	2.000000	0.013929	0.939085	6.000000	0.010451	15.822406	2.000000	0.011262	0.890011	4.000000	85.825946	22.728415	4.000000	10.293659	69.616621	4.000000	94.821463	62.921649	3.000000	0.143966	6.768530	2.000000	34.005452
2763	2	35.027319	60.588966	17.825096	1.672419	46.463919	0.726771	0.340925	0.158848	0.686864	0.461683	7.900944	2.000000	22.545709	39.977419	1.000000	0.010732	35.649594	5.000000	0.011771	68.771049	4.000000	0.013879	0.525600	4.000000	84.052207	60.117995	2.000000	95.025582	38.651603	4.000000	63.375257	33.436285	3.000000	0.053387	5.311988	6.000000	71.960370
2764	2	12.015747	67.726487	70.044464	94.108855	60.160898	0.931437	0.149171	0.159514	0.898658	0.416241	64.849488	1.000000	32.205940	46.644969	2.000000	0.011161	7.478346	3.000000	0.011342	53.265289	4.000000	0.010381	0.659376	6.000000	15.453321	40.074528	4.000000	64.608538	22.073893	1.000000	41.916566	13.565556	3.000000	0.035544	5.499848	5.000000	14.302851
2765	2	9.769501	74.664708	97.141728	29.496397	14.498087	0.158318	0.212517	0.844814	0.258415	0.612463	31.985718	2.000000	83.323063	34.742541	5.000000	0.017663	12.208626	5.000000	0.068363	71.068613	5.000000	0.014287	0.038505	6.000000	56.662609	39.266266	2.000000	68.241024	12.688965	2.000000	37.861768	64.638381	1.000000	0.016009	18.118186	5.000000	83.584509
2766	1	23.883403	88.083464	21.285634	51.664194	63.854574	0.601802	0.453367	0.495217	0.610317	0.422992	49.457061	1.000000	99.298312	38.084606	4.000000	0.020170	51.754609	2.000000	0.011163	3.486307	4.000000	0.143433	0.618469	3.000000	22.666454	55.765074	6.000000	86.305146	74.852838	3.000000	18.067680	44.152863	3.000000	0.030678	2.150668	4.000000	9.754738
2767	1	6.836641	48.529073	21.625028	87.381780	98.902803	0.973378	0.654597	0.590080	0.319935	0.904901	53.567629	4.000000	17.045743	71.525016	5.000000	0.029630	56.210435	6.000000	0.017151	73.556924	2.000000	0.040623	0.231366	6.000000	34.955708	51.678459	4.000000	25.043800	4.664869	2.000000	12.293750	55.982193	4.000000	0.023096	0.562659	4.000000	75.613337
2768	4	5.445910	46.170537	86.761646	57.459076	75.127472	0.282363	0.924611	0.818901	0.276647	0.855448	24.884481	6.000000	15.158138	20.376002	4.000000	0.023296	40.088189	5.000000	0.020946	31.567802	4.000000	0.012490	0.115481	5.000000	83.919557	32.609723	3.000000	94.811706	7.374884	4.000000	31.020994	7.473613	4.000000	0.011215	10.582946	3.000000	98.607275
2769	2	31.414434	72.611929	27.554510	91.939916	39.033078	0.643209	0.754354	0.692835	0.427139	0.254506	64.419758	5.000000	52.689750	37.651596	1.000000	0.017229	73.599218	6.000000	0.015247	7.443111	4.000000	0.014095	0.132946	6.000000	14.902049	22.442171	5.000000	40.145886	11.805393	5.000000	16.900766	44.214493	4.000000	0.010754	5.112025	1.000000	51.064888
2770	1	87.874281	92.744978	44.569065	8.649239	61.454210	0.297482	0.469292	0.116593	0.260238	0.743618	13.283685	6.000000	67.723700	55.273763	3.000000	0.010694	1.842902	4.000000	0.014664	45.646510	1.000000	0.046814	0.134825	4.000000	97.062411	66.441352	6.000000	3.392673	27.263819	5.000000	88.677101	14.493770	1.000000	0.026943	7.749729	5.000000	66.022721
2771	3	77.809013	91.399031	64.516134	23.096434	4.561477	0.411505	0.855261	0.998656	0.705681	0.457480	33.555933	3.000000	66.440437	48.861600	2.000000	0.015299	59.162004	4.000000	0.294747	40.826942	6.000000	0.040984	0.260217	1.000000	9.671192	59.900168	6.000000	44.427912	65.767080	6.000000	6.133645	19.844887	4.000000	0.016070	1.134605	6.000000	82.261963
2772	2	72.044471	29.612089	70.233913	1.628766	6.034583	0.806022	0.810473	0.288861	0.307042	0.939844	31.636092	6.000000	83.811269	8.127405	5.000000	0.028044	26.882279	6.000000	0.020894	42.515559	6.000000	0.011474	1.078626	6.000000	21.921404	25.011673	3.000000	5.161858	31.629867	5.000000	93.825975	22.019644	6.000000	0.017338	11.166527	6.000000	87.082446
2773	5	82.499600	40.631454	21.721352	76.008392	32.519756	0.488506	0.914812	0.434469	0.266904	0.987886	43.812575	4.000000	32.662629	52.036290	4.000000	0.138764	50.759519	5.000000	0.021380	25.982952	4.000000	0.033442	0.822549	4.000000	44.466090	64.510586	1.000000	41.578576	48.671070	3.000000	76.599717	59.038427	1.000000	0.017891	16.647904	4.000000	16.023873
2774	3	75.293915	63.892166	63.853317	9.861613	94.334468	0.632137	0.242548	0.260856	0.674653	0.618056	26.075606	3.000000	30.507194	33.004795	6.000000	0.010692	18.981678	4.000000	0.066568	58.824527	6.000000	0.100323	1.251222	3.000000	88.348085	37.062966	4.000000	21.907772	38.467738	4.000000	96.941485	16.299548	5.000000	0.037270	17.131190	3.000000	72.803846
2775	2	91.693128	14.269768	6.163293	64.708687	10.451674	0.536841	0.658517	0.461400	0.798373	0.167382	12.709638	3.000000	47.929152	2.769541	3.000000	0.010659	57.943860	2.000000	0.010936	22.618023	5.000000	0.010806	0.750922	6.000000	79.821116	1.940324	6.000000	97.280241	63.461181	3.000000	24.777548	43.196065	3.000000	0.015474	2.422207	3.000000	39.558489
2776	4	26.375237	89.540521	36.588115	10.156877	27.088381	0.812918	0.707056	0.298160	0.203021	0.464884	36.699434	2.000000	94.998784	33.836372	4.000000	0.010995	54.994050	3.000000	0.061739	27.866328	5.000000	0.010070	0.675916	2.000000	57.858811	55.321873	5.000000	18.028124	3.620908	2.000000	84.534299	39.782527	1.000000	0.054926	14.992682	3.000000	61.765610
2777	2	26.966026	76.480079	60.785099	49.770740	86.328334	0.215010	0.449828	0.586234	0.269941	0.442309	46.829580	4.000000	4.469456	18.470314	3.000000	0.021270	16.932064	5.000000	0.010784	6.905220	5.000000	0.020844	0.063749	6.000000	47.828200	66.976889	6.000000	11.952398	44.812910	2.000000	60.887202	2.760521	6.000000	0.013500	11.820546	2.000000	39.409985
2778	2	48.247712	54.412948	87.350871	20.356587	30.322330	0.893336	0.125343	0.291542	0.372657	0.424631	57.930801	2.000000	94.561025	16.915581	4.000000	0.022771	31.646784	1.000000	0.039439	1.938314	2.000000	0.035667	0.076829	5.000000	41.637691	69.765633	5.000000	85.080256	46.289605	5.000000	3.318645	45.734875	3.000000	0.011972	6.751282	4.000000	4.744517
2779	2	40.717598	92.024442	36.887167	60.038541	9.928680	0.163782	0.458411	0.307814	0.879520	0.120493	67.918122	3.000000	56.842129	29.185334	4.000000	0.306400	72.514023	1.000000	0.032920	2.821139	6.000000	0.012166	0.192429	6.000000	30.799391	42.997227	1.000000	87.604209	62.383162	6.000000	97.049376	59.335879	3.000000	0.125449	7.578386	4.000000	19.297639
