3144	2	49.176985	27.283918	53.660966	0.727886	0.504875	0.948957	12.758275	5.000000	0.042235	6.638987	2.000000	0.017417	0.306788	3.000000	86.828305	1.790146	5.000000	0.012167	1.006273	2.000000	0.023488	0.685481	2.000000	0.012805
3145	3	81.795675	29.451585	96.875405	0.592695	0.866695	0.114830	13.943983	6.000000	0.024562	50.767322	2.000000	0.024950	2.262726	5.000000	45.863269	1.914298	1.000000	0.014823	7.576471	2.000000	0.017803	3.791465	1.000000	0.011865
3146	2	55.477374	98.833839	78.791932	0.998190	0.766594	0.190991	12.265284	3.000000	0.014989	12.871077	5.000000	0.204230	4.507753	3.000000	63.965331	0.998084	4.000000	0.055565	38.870518	4.000000	0.030829	4.224242	6.000000	0.018654
3147	2	62.730579	80.123548	78.725880	0.462240	0.484367	0.111848	8.512973	5.000000	0.012555	55.424907	4.000000	0.011691	4.390603	5.000000	35.609856	2.395032	2.000000	0.012349	13.857058	6.000000	0.010686	3.145385	3.000000	0.076776
3148	1	47.515110	90.510015	58.874805	0.898606	0.978187	0.547863	3.980386	6.000000	0.011960	8.201452	4.000000	0.013635	3.380068	1.000000	23.098467	3.233324	4.000000	0.011141	44.501174	4.000000	0.011031	4.288375	1.000000	0.010573
3149	2	45.748086	52.793432	32.512919	0.821662	0.507247	0.718382	10.133674	5.000000	0.024249	21.251690	2.000000	0.043812	3.196599	3.000000	21.543760	0.084702	6.000000	0.029890	16.079965	2.000000	0.022010	2.466512	5.000000	0.061342
3150	2	34.233055	11.972599	19.821230	0.904327	0.882277	0.885159	9.686099	1.000000	0.048775	21.097899	4.000000	0.029855	3.301263	6.000000	84.770924	2.842132	5.000000	0.126730	18.026295	1.000000	0.100957	2.184650	1.000000	0.014897
3151	2	25.750338	38.377102	76.441382	0.271496	0.742418	0.767255	12.816273	1.000000	0.047232	26.808521	3.000000	0.023198	4.596886	5.000000	94.454842	2.928476	3.000000	0.019701	30.940453	4.000000	0.017603	1.095810	3.000000	0.010289
3152	2	50.516932	73.570231	93.565618	0.933644	0.449265	0.674268	8.238139	1.000000	0.021184	10.406540	5.000000	0.012943	4.621234	1.000000	54.798783	0.917653	5.000000	0.027835	5.641816	6.000000	0.012759	4.181138	5.000000	0.014027
3153	2	66.064789	4.523119	92.220409	0.979977	0.389473	0.638236	12.109011	5.000000	0.076448	38.743267	1.000000	0.034800	4.291928	3.000000	33.716014	3.512521	6.000000	0.098544	39.370589	6.000000	0.393133	4.631467	6.000000	0.012673
3154	2	7.324585	96.871706	76.873061	0.950179	0.609117	0.934222	1.288526	1.000000	0.024687	30.281910	1.000000	0.010215	0.906515	1.000000	58.189256	0.634096	3.000000	0.072145	4.496340	6.000000	0.029619	1.374280	5.000000	0.070513
3155	1	13.155009	10.325346	62.235742	0.561706	0.679115	0.834009	10.726875	3.000000	0.011375	48.312558	5.000000	0.372026	1.265679	1.000000	44.237407	4.343499	4.000000	0.024342	25.975676	3.000000	0.032485	3.238541	4.000000	0.017149
3156	1	40.085096	52.902056	99.662726	0.271385	0.298031	0.847550	7.624444	6.000000	0.010584	32.077900	1.000000	0.026612	1.399076	3.000000	31.345156	3.358209	2.000000	0.012521	41.464602	3.000000	0.010346	3.674597	5.000000	0.012404
3157	2	89.197678	91.941440	87.801777	0.754773	0.905353	0.396843	9.613591	3.000000	0.014213	35.694120	1.000000	0.022967	3.510230	4.000000	85.237160	2.843058	2.000000	0.014666	56.224491	1.000000	0.026265	3.593872	6.000000	0.011078
3158	2	72.538236	48.193086	77.077181	0.667559	0.373905	0.509286	14.002974	4.000000	0.011970	17.816054	6.000000	0.012480	1.426120	1.000000	67.623220	0.054245	3.000000	0.064983	26.594651	2.000000	0.011897	0.589429	1.000000	0.064076
3159	2	17.824647	4.936123	92.423414	0.635824	0.654125	0.532886	12.961330	5.000000	0.013504	24.048471	6.000000	0.082861	3.621305	1.000000	70.819009	3.437664	4.000000	0.011486	39.968511	2.000000	0.047209	2.765000	6.000000	0.023798
3160	1	12.368680	93.475019	91.598274	0.663908	0.955969	0.624810	8.718693	3.000000	0.023065	36.353164	2.000000	0.015983	0.867655	4.000000	54.454068	4.107964	1.000000	0.067337	49.490631	5.000000	0.019032	4.285713	4.000000	0.023772
3161	1	9.212701	18.017333	77.688177	0.339203	0.172847	0.588890	0.786350	1.000000	0.121667	29.153708	1.000000	0.015700	3.820045	1.000000	30.583923	4.285293	6.000000	0.024009	8.309438	1.000000	0.055159	1.413296	5.000000	0.084338
3162	2	30.415832	79.685344	83.675204	0.426080	0.428148	0.654642	3.431067	1.000000	0.011732	50.984970	1.000000	0.012277	2.334677	3.000000	54.875096	2.063265	6.000000	0.012052	52.048551	6.000000	0.019336	3.072278	4.000000	0.022507
3163	1	83.890043	25.230036	20.975463	0.923234	0.518062	0.579636	3.318325	2.000000	0.073552	41.032481	5.000000	0.017057	2.915028	4.000000	5.257810	1.621044	5.000000	0.060429	41.824902	1.000000	0.015324	2.702605	4.000000	0.019443
3164	2	96.847571	88.580602	98.991181	0.524977	0.555626	0.659431	2.769156	2.000000	0.016072	31.190644	4.000000	0.027367	3.871075	2.000000	52.769860	1.017766	3.000000	0.016381	46.488795	3.000000	0.022160	0.890607	6.000000	0.011645
3165	2	59.216499	58.969621	74.079361	0.415076	0.861777	0.587749	2.219635	1.000000	0.088359	50.764602	5.000000	0.020883	3.346201	5.000000	15.711090	1.475957	2.000000	0.229778	24.953774	6.000000	0.030513	1.990975	5.000000	0.026735
3166	1	65.739016	98.284417	1.495709	0.579688	0.664249	0.625248	9.846402	6.000000	0.056381	26.172541	3.000000	0.011614	0.114599	5.000000	29.956185	3.796960	6.000000	0.158003	37.168314	4.000000	0.026857	2.540457	5.000000	0.013233
3167	1	27.554122	51.280611	29.608537	0.895814	0.237321	0.659603	7.181271	1.000000	0.019624	39.221007	3.000000	0.037597	0.974014	1.000000	29.150729	4.207342	3.000000	0.091397	13.519193	6.000000	0.023190	1.959572	2.000000	0.010518
3168	1	54.047993	88.734773	5.482245	0.420060	0.711239	0.395485	6.162878	2.000000	0.017217	11.631289	4.000000	0.017589	0.665558	5.000000	3.521197	1.056426	5.000000	0.221784	30.184516	5.000000	0.010569	1.172684	1.000000	0.012291
3169	1	15.840674	48.977674	2.062388	0.258878	0.128332	0.176491	3.266200	2.000000	0.015322	4.964335	1.000000	0.048371	3.644730	2.000000	68.151148	0.613656	2.000000	0.015124	41.102913	1.000000	0.028362	1.138295	2.000000	0.012913
3170	1	79.445535	68.204455	40.216842	0.368756	0.416549	0.497586	10.686031	1.000000	0.050595	58.667207	1.000000	0.034510	1.439624	6.000000	40.367907	4.642809	3.000000	0.055526	41.163865	6.000000	0.079789	4.662511	1.000000	0.015615
3171	1	84.265806	61.379570	48.722149	0.287456	0.156103	0.261679	5.930112	6.000000	0.031296	20.011631	4.000000	0.011797	2.489829	3.000000	54.700344	2.870194	2.000000	0.145690	28.302518	3.000000	0.010113	0.567256	1.000000	0.019539
3172	2	21.732113	80.117131	21.834695	0.296506	0.425717	0.229188	10.717312	6.000000	0.015662	7.317410	6.000000	0.017325	4.623499	4.000000	22.162183	0.653835	3.000000	0.018739	34.276910	5.000000	0.010218	3.523203	4.000000	0.029244
3173	2	50.827575	30.179221	61.995248	0.634215	0.457246	0.109709	4.224340	2.000000	0.017384	17.375386	1.000000	0.019656	3.584936	4.000000	83.526584	3.833279	6.000000	0.012792	26.892451	1.000000	0.102195	0.371441	4.000000	0.010579
3174	2	78.896554	31.259383	99.636090	0.126777	0.558565	0.621829	8.934932	2.000000	0.013092	17.853822	6.000000	0.063756	3.766313	5.000000	95.365597	4.397027	2.000000	0.014280	39.851076	3.000000	0.088308	1.101280	3.000000	0.025438
3175	2	90.508360	74.661592	42.347448	0.135769	0.153043	0.426289	9.630259	3.000000	0.058115	26.933084	6.000000	0.030308	1.962846	5.000000	30.368849	1.865611	1.000000	0.014012	9.901997	6.000000	0.025009	4.557868	4.000000	0.014438
3176	2	52.099735	92.216338	93.695081	0.939571	0.734578	0.842766	3.828273	4.000000	0.026374	32.067858	4.000000	0.016377	2.475149	4.000000	2.046234	2.233951	3.000000	0.018335	28.282674	5.000000	0.307028	2.251857	2.000000	0.022948
3177	1	26.288262	93.536270	73.982113	0.903719	0.151658	0.600911	1.933544	6.000000	0.020266	31.349527	4.000000	0.024004	0.141788	3.000000	91.366667	3.145363	1.000000	0.013905	26.802958	1.000000	0.010913	3.801173	6.000000	0.071052
3178	2	52.933447	18.769095	16.814732	0.693349	0.546340	0.445056	6.273644	4.000000	0.017564	35.877846	4.000000	0.029789	0.802527	1.000000	38.479296	1.175442	6.000000	0.015380	48.618734	3.000000	0.010692	1.639451	3.000000	0.021348
3179	1	1.369038	57.720023	26.749148	0.896454	0.962699	0.205841	8.322487	5.000000	0.033612	48.028298	1.000000	0.013022	0.343777	4.000000	50.428876	0.953867	2.000000	0.017856	11.340186	5.000000	0.011920	1.286326	1.000000	0.013266
3180	2	77.151107	38.339652	9.886537	0.891751	0.151497	0.673125	11.847674	6.000000	0.153923	59.380788	1.000000	0.080109	2.857727	5.000000	25.373715	1.956464	6.000000	0.036765	33.037553	1.000000	0.315219	3.308721	6.000000	0.047186
3181	2	86.533861	98.285920	4.469686	0.808783	0.313467	0.647650	14.598350	4.000000	0.026512	36.874743	4.000000	0.010286	3.108339	6.000000	94.893261	2.111493	2.000000	0.052356	31.668974	3.000000	0.017261	0.208120	5.000000	0.014346
3182	2	58.883551	34.415225	66.876108	0.217906	0.370495	0.464850	8.995214	1.000000	0.015864	1.646957	1.000000	0.010129	2.190329	4.000000	41.545017	2.799730	6.000000	0.014785	24.080977	6.000000	0.019577	4.389409	5.000000	0.971548
3183	1	6.570190	66.641856	87.005603	0.216676	0.513653	0.289834	13.136568	4.000000	0.010082	11.858776	3.000000	0.021787	2.857501	2.000000	17.262472	3.254840	2.000000	0.019653	9.815317	1.000000	0.032401	4.169128	2.000000	0.012814
3184	3	70.663125	31.788534	47.055903	0.917542	0.470104	0.152629	9.844022	1.000000	0.024349	15.551688	3.000000	0.038121	1.171330	4.000000	74.979303	4.285261	5.000000	0.011689	40.539119	6.000000	0.016906	2.188595	3.000000	0.019437
3185	2	41.293422	43.299659	46.469736	0.593338	0.635137	0.986916	12.530938	5.000000	0.012448	42.319155	4.000000	0.017852	2.692217	6.000000	73.123124	2.088540	3.000000	0.037944	25.392905	6.000000	0.045704	0.629740	2.000000	0.013024
3186	2	78.628874	91.238418	5.151779	0.308960	0.255182	0.801434	5.621673	3.000000	0.015573	38.292445	2.000000	0.016155	0.383323	3.000000	52.660952	2.640253	3.000000	0.037740	43.329465	1.000000	0.013796	0.382263	1.000000	0.013285
3187	2	10.313719	80.784643	48.895684	0.691390	0.936567	0.858141	11.074677	2.000000	0.091053	54.364473	3.000000	0.012322	1.029075	2.000000	93.308494	1.908564	3.000000	0.021079	53.528382	6.000000	0.014330	2.361928	5.000000	0.072151
3188	2	87.863326	92.806921	90.610553	0.236398	0.127810	0.608833	5.485249	5.000000	0.026004	50.136682	5.000000	0.041851	0.170744	2.000000	31.265866	2.980859	4.000000	0.023272	47.319805	5.000000	0.019281	4.188412	4.000000	0.015606
3189	1	49.780500	53.988516	64.583437	0.664430	0.642714	0.432316	12.884871	5.000000	0.012798	39.971568	2.000000	0.012533	0.572336	3.000000	68.180362	3.794565	2.000000	0.015360	6.217919	5.000000	0.013699	3.057229	6.000000	0.010391
3190	2	24.862162	48.600105	41.455944	0.308266	0.739873	0.955260	7.015784	1.000000	0.011205	18.987358	4.000000	0.018022	1.024228	4.000000	86.495531	4.495217	3.000000	0.024200	27.563935	1.000000	0.031693	2.260729	4.000000	0.012440
3191	2	78.753737	22.630926	95.224283	0.932365	0.968008	0.432346	6.390534	3.000000	0.013317	37.714930	3.000000	0.010427	4.060473	3.000000	31.933731	2.894710	2.000000	0.010273	12.190354	2.000000	0.012092	2.218746	2.000000	0.010362
3192	2	54.037889	23.587964	40.597480	0.369519	0.126157	0.130707	7.903248	1.000000	0.012963	46.607622	6.000000	0.059593	2.402468	5.000000	52.294302	2.327490	2.000000	0.010859	40.057621	2.000000	0.045546	0.420686	2.000000	0.189072
3193	2	69.811792	40.033683	98.930651	0.706268	0.998729	0.892867	1.797619	2.000000	0.108192	28.447114	5.000000	0.013486	3.779039	5.000000	8.883756	3.869393	3.000000	0.010421	32.563726	2.000000	0.035606	3.041294	2.000000	0.039591
3194	2	29.215726	61.179159	77.825568	0.671991	0.361514	0.938636	3.779762	1.000000	0.032207	15.978961	1.000000	0.022215	1.031998	5.000000	82.217364	0.740728	1.000000	0.043493	16.565437	5.000000	0.020880	1.077015	3.000000	0.019538
3195	1	12.745518	67.550978	20.341719	0.450399	0.114384	0.796310	2.675943	4.000000	0.071878	58.911972	3.000000	0.010361	3.293491	5.000000	90.139186	2.563977	6.000000	0.011881	13.550245	5.000000	0.081337	3.657371	5.000000	0.055556
3196	1	74.234731	79.705473	65.663318	0.449302	0.511212	0.175422	6.176997	2.000000	0.027483	5.580117	2.000000	0.010810	1.090721	2.000000	39.182939	3.681861	4.000000	0.011795	26.212246	4.000000	0.035847	4.327048	5.000000	0.877229
3197	2	15.501189	6.801482	28.730193	0.360598	0.692842	0.703557	13.608113	4.000000	0.165495	16.786280	4.000000	0.020735	2.699851	6.000000	70.833398	3.101468	4.000000	0.013981	4.446360	3.000000	0.061931	4.652954	6.000000	0.075699
3198	2	63.896402	60.215785	81.724544	0.835913	0.448500	0.122713	9.568831	6.000000	0.024263	18.320714	6.000000	0.039477	3.147911	4.000000	66.215640	2.764328	5.000000	0.020940	22.844311	2.000000	0.048507	4.664327	4.000000	0.017887
3199	3	84.479770	40.721087	94.145735	0.143865	0.868502	0.681537	8.711201	5.000000	0.012781	9.537644	5.000000	0.114047	3.483729	6.000000	59.909000	0.926044	5.000000	0.033658	56.741163	2.000000	0.093723	1.536027	2.000000	0.021171
3200	1	72.498091	87.669746	91.093297	0.807916	0.297491	0.936900	2.522592	6.000000	0.017325	29.843194	4.000000	0.011795	2.991524	2.000000	67.626099	2.130436	3.000000	0.012794	42.928897	2.000000	0.010398	2.318023	1.000000	0.032092
3201	2	27.286556	18.167338	38.604466	0.667043	0.308978	0.479959	10.011464	6.000000	0.038269	54.664905	6.000000	0.022288	3.861956	5.000000	67.334675	2.258574	2.000000	0.055876	51.520186	1.000000	0.015975	0.489192	1.000000	0.012933
3202	2	99.456645	48.330752	16.224170	0.446656	0.428664	0.112898	5.512007	4.000000	0.026957	8.208977	3.000000	0.053657	4.043165	4.000000	33.307510	0.830952	3.000000	0.011397	1.588968	4.000000	0.052469	2.836481	1.000000	0.014244
3203	1	28.925984	44.200139	15.202147	0.648454	0.295651	0.121453	13.177714	1.000000	0.011097	5.826457	1.000000	0.082277	4.250740	3.000000	30.869375	4.688428	1.000000	0.051255	35.069847	5.000000	0.010021	0.605116	4.000000	0.010106
3204	2	37.031731	34.739963	20.714512	0.807634	0.575485	0.425207	12.106532	2.000000	0.016645	32.546961	5.000000	0.010319	1.663224	6.000000	57.083811	3.454761	3.000000	0.024783	33.196130	2.000000	0.017136	4.540804	6.000000	0.014696
3205	1	9.468440	61.782105	38.448242	0.352036	0.550347	0.213608	2.580751	4.000000	0.080632	28.480436	2.000000	0.020693	0.936397	6.000000	43.620793	3.851024	1.000000	0.010917	57.089511	3.000000	0.010619	4.371168	2.000000	0.327592
3206	1	64.571036	77.418911	2.238511	0.320951	0.451325	0.181344	9.672858	6.000000	0.180050	50.627784	6.000000	0.028315	0.712832	1.000000	10.940868	3.359116	1.000000	0.010546	4.898533	2.000000	0.035856	2.509878	2.000000	0.148572
3207	2	13.764150	57.107788	30.936348	0.532156	0.834633	0.393225	2.879990	2.000000	0.095720	15.240079	6.000000	0.020561	0.678833	3.000000	37.600515	2.937175	6.000000	0.042109	21.299246	4.000000	0.018019	3.525331	6.000000	0.014198
3208	1	73.062170	27.682173	42.619107	0.181659	0.712353	0.846460	14.623905	1.000000	0.030677	20.468628	2.000000	0.015941	1.371739	5.000000	41.424490	1.287517	4.000000	0.016634	30.887516	5.000000	0.012045	0.872771	2.000000	0.344626
3209	1	45.265146	53.527360	5.845998	0.804714	0.510463	0.129287	13.471129	2.000000	0.144452	34.084470	4.000000	0.022487	2.679714	2.000000	52.115685	1.056393	6.000000	0.091558	20.346838	3.000000	0.017998	1.963448	5.000000	0.026543
3210	2	29.929391	84.912741	97.810412	0.502993	0.170823	0.938812	12.289565	4.000000	0.011293	38.490669	6.000000	0.010187	1.525724	3.000000	61.866226	1.627252	6.000000	0.012758	56.516559	1.000000	0.014706	0.526048	6.000000	0.013542
3211	5	95.365376	58.660333	95.947305	0.521847	0.621235	0.969069	0.221202	6.000000	0.061903	18.936265	2.000000	0.010990	0.942632	3.000000	86.804602	0.934360	4.000000	0.013379	30.186513	6.000000	0.032621	3.450972	4.000000	0.143275
3212	2	71.360017	84.706517	20.962306	0.975693	0.785529	0.591085	10.163187	3.000000	0.013109	10.898594	1.000000	0.019452	1.028030	1.000000	19.363026	3.997954	3.000000	0.010014	45.172894	2.000000	0.031936	3.660714	1.000000	0.121064
3213	1	59.643531	1.313115	24.390559	0.146219	0.740192	0.873054	5.669385	4.000000	0.016958	37.151146	5.000000	0.012799	0.650575	3.000000	34.255095	0.309729	4.000000	0.031301	55.590563	5.000000	0.018467	0.117120	6.000000	0.031134
3214	2	64.756318	34.465048	63.311059	0.901849	0.872641	0.365727	4.750654	1.000000	0.012535	17.697660	4.000000	0.015924	1.941195	2.000000	5.373682	0.322154	3.000000	0.043234	39.527667	2.000000	0.011603	1.251504	6.000000	0.010111
3215	2	73.484529	91.952474	43.280883	0.696672	0.335091	0.830675	6.003487	5.000000	0.017497	22.153512	2.000000	0.010552	1.887120	2.000000	26.774952	3.726610	3.000000	0.010995	41.476332	6.000000	0.086680	0.997505	1.000000	0.010502
3216	1	3.810685	87.271605	27.617483	0.771052	0.339254	0.132373	3.582942	2.000000	0.016488	13.225091	5.000000	0.025655	0.267927	4.000000	80.222880	2.144701	6.000000	0.013832	32.978559	5.000000	0.011041	0.842559	2.000000	0.018921
3217	2	61.041189	74.311947	13.755885	0.732467	0.685915	0.845646	5.889840	1.000000	0.020003	3.805016	6.000000	0.044615	3.360000	1.000000	97.231205	2.484154	4.000000	0.017827	16.358899	5.000000	0.014680	2.436478	1.000000	0.010159
3218	1	37.232831	8.792470	99.464135	0.308783	0.641544	0.219102	14.058755	1.000000	0.614887	44.736662	6.000000	0.017943	3.639204	6.000000	54.558853	1.620699	3.000000	0.028232	48.173092	3.000000	0.052530	4.046353	5.000000	0.235322
3219	2	98.391092	90.922327	53.197464	0.915890	0.466588	0.833561	2.352116	6.000000	0.120375	16.518491	2.000000	0.012051	4.372939	3.000000	34.473811	3.017943	6.000000	0.010151	53.021017	2.000000	0.044540	3.893318	6.000000	0.019835
3220	5	56.213392	94.494618	93.151297	0.282104	0.198405	0.712950	13.310992	2.000000	0.019032	3.774277	1.000000	0.020590	0.245369	3.000000	25.288626	1.485766	1.000000	0.054279	20.330036	5.000000	0.013097	4.563420	4.000000	0.011466
3221	1	33.361474	27.832692	96.372010	0.906150	0.216769	0.138983	5.861507	4.000000	0.047061	7.769630	1.000000	0.011855	4.570189	4.000000	31.301440	2.799240	6.000000	0.010891	35.839785	6.000000	0.017474	4.349633	2.000000	0.010613
3222	1	29.049068	2.408757	49.374047	0.933720	0.654628	0.384899	8.198223	2.000000	0.015567	4.634735	4.000000	0.162901	2.325190	1.000000	74.526764	4.489767	2.000000	0.013289	5.485055	4.000000	0.016171	0.297667	1.000000	0.072741
3223	1	32.146296	31.419742	34.467003	0.820771	0.792843	0.555887	1.093886	3.000000	0.173366	8.954916	5.000000	0.022352	1.737602	1.000000	26.241799	2.643994	1.000000	0.020459	51.124232	5.000000	0.010949	2.741933	3.000000	0.013704
3224	2	84.238324	60.193406	58.515755	0.979750	0.639435	0.245359	8.527868	6.000000	0.034130	35.873536	3.000000	0.015128	2.343382	4.000000	30.279501	4.473197	3.000000	0.010075	15.980278	6.000000	0.029047	1.044070	3.000000	0.033810
3225	1	54.316271	39.101859	54.374856	0.441949	0.862843	0.471124	10.516043	3.000000	0.015706	7.882199	2.000000	0.024335	3.787199	5.000000	69.080938	1.421498	6.000000	0.010653	49.728580	5.000000	0.135383	1.847978	5.000000	0.936499
3226	2	63.885902	54.948474	85.772245	0.134462	0.421277	0.715942	6.478633	5.000000	0.033955	8.714213	6.000000	0.012727	4.362946	4.000000	9.286898	2.828596	3.000000	0.059524	52.114763	4.000000	0.095958	0.484324	3.000000	0.016553
3227	2	8.492563	54.253678	38.844581	0.665580	0.238561	0.999157	12.102569	3.000000	0.039136	37.593443	2.000000	0.010669	3.992517	4.000000	24.617376	1.765512	5.000000	0.035782	47.588803	6.000000	0.012499	0.935561	3.000000	0.018956
3228	2	31.798656	90.177136	96.510342	0.553682	0.503473	0.850522	8.133268	1.000000	0.017258	5.419665	1.000000	0.365457	1.924991	5.000000	90.355726	0.286698	5.000000	0.051160	39.872620	2.000000	0.371053	4.366109	5.000000	0.010744
3229	1	61.116832	20.371350	20.127388	0.345708	0.467242	0.648230	11.307262	1.000000	0.014127	41.918856	2.000000	0.027316	0.237987	3.000000	84.011677	1.427200	5.000000	0.053120	9.078919	1.000000	0.087163	1.149431	5.000000	0.145944
3230	1	5.252956	79.092336	30.873575	0.478603	0.334078	0.283489	14.630986	2.000000	0.015234	29.976571	4.000000	0.010653	2.069574	1.000000	99.881292	1.083577	2.000000	0.014111	8.706881	2.000000	0.011958	3.970181	1.000000	0.019921
3231	5	8.208879	17.749054	41.699356	0.100817	0.369366	0.736421	2.156243	2.000000	0.024695	30.051075	3.000000	0.020877	3.075920	2.000000	40.336353	4.594821	2.000000	0.013177	15.849509	6.000000	0.011007	1.865846	4.000000	0.016137
3232	2	36.893441	26.323441	29.670181	0.708360	0.859070	0.915085	4.691195	1.000000	0.012978	12.467949	1.000000	0.018254	4.311743	3.000000	30.027890	1.048085	5.000000	0.020657	29.301527	5.000000	0.062697	4.188801	2.000000	0.027980
3233	1	54.514609	88.737204	85.996028	0.551329	0.164736	0.376210	1.244243	4.000000	0.017161	53.018929	3.000000	0.010866	3.547698	4.000000	5.398285	1.593553	3.000000	0.011539	44.412103	2.000000	0.045563	1.384963	1.000000	0.015579
3234	2	92.174023	78.877802	23.042085	0.483593	0.155833	0.286912	8.053241	6.000000	0.020029	29.458694	5.000000	0.073204	3.751042	1.000000	29.107217	2.982579	3.000000	0.011607	39.362769	5.000000	0.016322	0.922921	1.000000	0.025885
3235	2	60.817734	19.655004	27.703126	0.841717	0.563529	0.374555	4.497556	6.000000	0.033934	6.170277	3.000000	0.010142	3.041986	1.000000	69.342628	0.250647	5.000000	0.039510	41.829369	2.000000	0.017951	1.868039	5.000000	0.020614
3236	1	72.555291	41.547286	34.805038	0.111947	0.565888	0.886594	5.588924	1.000000	0.015118	7.938469	2.000000	0.011131	0.734067	1.000000	22.200488	2.680666	6.000000	0.016289	15.510123	5.000000	0.014688	2.609832	5.000000	0.011890
3237	1	1.659013	97.153804	2.311390	0.371109	0.145585	0.457974	3.939450	3.000000	0.020353	36.280534	4.000000	0.010622	1.262393	4.000000	37.009503	4.463852	2.000000	0.041691	33.510130	6.000000	0.063405	0.082421	1.000000	0.021275
3238	2	18.141766	3.012887	72.191904	0.856694	0.817235	0.389137	3.859421	6.000000	0.020216	39.217301	5.000000	0.029089	1.134343	4.000000	92.963873	1.386587	5.000000	0.010319	48.500562	2.000000	0.109076	1.716017	4.000000	0.015448
3239	2	7.039652	28.906973	29.753464	0.424368	0.500398	0.222782	2.789432	5.000000	0.011963	6.945459	4.000000	0.010342	0.352676	4.000000	18.480102	1.268326	4.000000	0.014093	34.206228	4.000000	0.019165	4.137082	6.000000	0.016692
3240	3	74.893581	79.945654	42.789608	0.442649	0.111961	0.180839	7.650301	1.000000	0.116143	50.929591	5.000000	0.026333	0.650437	6.000000	20.411210	3.727194	3.000000	0.041441	50.614629	2.000000	0.016930	4.022029	3.000000	0.019781
3241	1	35.374006	11.261774	13.374227	0.164604	0.275733	0.560142	8.164455	1.000000	0.045055	40.025913	6.000000	0.592058	0.514717	2.000000	24.930537	1.448805	1.000000	0.038176	22.531793	3.000000	0.028864	0.442255	5.000000	0.039809
3242	2	69.224634	82.843648	4.316576	0.711316	0.868255	0.429104	5.588872	3.000000	0.013906	12.538401	2.000000	0.037328	2.578117	4.000000	30.787635	3.936921	5.000000	0.020983	12.139562	2.000000	0.029087	3.054885	1.000000	0.080082
3243	2	48.738208	43.454945	35.741066	0.422772	0.743981	0.168297	4.156649	6.000000	0.026952	56.117507	4.000000	0.012689	2.132337	1.000000	93.155509	4.102816	3.000000	0.068507	38.265301	2.000000	0.017775	0.301960	1.000000	0.010381
3244	2	20.389175	23.199044	2.998353	0.143458	0.124349	0.607731	7.603072	4.000000	0.019333	4.029955	5.000000	0.022388	4.388594	2.000000	39.590092	1.601639	5.000000	0.026067	22.130572	1.000000	0.011807	1.111458	6.000000	0.020016
3245	1	72.427801	20.177126	21.232435	0.993503	0.674625	0.725519	6.777421	1.000000	0.026556	40.130208	2.000000	0.016357	0.108855	4.000000	48.712114	2.788438	3.000000	0.010079	58.821997	5.000000	0.011794	1.208773	3.000000	0.086383
3246	1	81.131530	89.147572	83.553531	0.989147	0.212933	0.918024	2.088778	4.000000	0.040161	16.595758	2.000000	0.048419	1.753716	3.000000	17.055217	4.116545	5.000000	0.029591	55.343493	3.000000	0.019681	3.594714	6.000000	0.014596
3247	1	7.032461	95.817766	83.732504	0.907515	0.436157	0.987001	6.072257	2.000000	0.026281	37.667254	5.000000	0.011951	1.601691	1.000000	33.833870	1.681928	4.000000	0.010161	30.483317	6.000000	0.015071	3.860946	3.000000	0.027785
3248	1	12.230076	72.410514	39.929880	0.543316	0.498047	0.396625	0.739527	1.000000	0.013751	7.387404	6.000000	0.011672	3.776655	3.000000	48.654365	4.224247	4.000000	0.804950	57.123537	4.000000	0.067867	4.327597	4.000000	0.019844
3249	2	66.028766	43.615087	30.158583	0.934488	0.801257	0.617081	13.442378	3.000000	0.084449	10.178770	4.000000	0.015396	4.112831	6.000000	72.342808	1.402149	6.000000	0.036537	44.558642	3.000000	0.025784	0.675384	6.000000	0.011634
3250	1	27.839348	80.656465	95.017457	0.729379	0.158090	0.705170	9.757170	6.000000	0.011820	5.988890	2.000000	0.039766	1.451162	2.000000	30.165762	0.532798	6.000000	0.048525	11.396948	4.000000	0.010810	0.245981	1.000000	0.019640
3251	1	7.752005	9.908135	45.047816	0.373805	0.228879	0.567883	11.760620	2.000000	0.025952	12.937559	1.000000	0.014102	1.244661	4.000000	66.591450	2.648652	4.000000	0.822929	21.582776	1.000000	0.066623	1.276516	5.000000	0.010984
3252	2	22.810858	25.797922	86.466648	0.235855	0.271428	0.446354	10.536206	2.000000	0.015909	0.805036	2.000000	0.112436	2.600598	5.000000	15.384894	0.605676	5.000000	0.011776	23.100971	4.000000	0.010910	2.745618	5.000000	0.016630
3253	1	25.535466	53.755864	4.239471	0.243940	0.545582	0.884806	10.243959	1.000000	0.017566	50.700572	3.000000	0.016054	1.138967	4.000000	28.655146	3.501733	5.000000	0.017205	42.947459	5.000000	0.021707	3.180881	2.000000	0.012574
3254	2	27.735191	61.654944	22.440911	0.782175	0.727482	0.610668	3.899615	6.000000	0.025062	5.734706	6.000000	0.014814	4.726639	1.000000	6.172101	2.051844	6.000000	0.021314	14.332679	3.000000	0.033957	3.323094	5.000000	0.023997
3255	2	88.976204	90.611713	52.883788	0.113910	0.784450	0.319061	6.844388	3.000000	0.010765	18.118123	5.000000	0.034271	3.811238	6.000000	82.069950	4.555820	3.000000	0.015843	25.325597	3.000000	0.016192	0.615238	2.000000	0.023649
