60	2	2	3	3	1	1	1	1	1	1
61	2	2	3	3	1	1	1	1	1	1
62	4	2	5	4	1	2	0	3	1	2
63	1	3	3	3	1	1	1	1	2	0
64	2	2	3	3	1	1	1	1	1	1
65	2	2	3	3	0	2	1	1	1	1
66	2	2	3	3	0	2	1	1	1	1
67	2	2	3	3	2	0	0	2	1	1
68	2	2	3	3	1	1	1	1	1	1
69	0	2	3	0	0	1	0	1	1	0
70	0	4	3	3	1	1	1	1	2	0
71	2	0	0	3	1	0	1	0	0	1
72	3	3	6	3	1	2	1	2	1	2
73	2	2	3	3	1	1	1	1	1	1
74	4	0	3	3	1	1	1	1	0	2
75	2	4	3	6	2	1	2	1	2	1
76	0	2	3	0	0	1	0	1	1	0
77	2	2	5	1	0	2	0	2	1	1
78	3	1	3	3	1	1	1	1	2	0
79	2	2	3	3	1	1	0	2	0	2
80	0	2	3	0	0	1	0	1	1	0
81	2	4	3	6	3	0	2	1	2	1
82	2	2	3	3	0	2	1	1	1	1
83	2	2	3	3	1	1	2	0	1	1
84	2	0	3	0	0	1	0	1	0	1
85	2	2	3	3	1	1	1	1	1	1
86	0	2	3	0	0	1	0	1	1	0
87	2	0	0	3	0	1	0	1	0	1
88	2	2	3	3	0	2	2	0	1	1
89	2	0	0	3	1	0	1	0	0	1
90	0	2	3	0	0	1	0	1	0	1
91	4	2	4	5	1	2	2	1	1	2
92	0	2	3	0	0	1	0	1	1	0
93	0	2	0	3	1	0	1	0	1	0
94	0	2	3	0	0	1	0	1	1	0
95	0	2	3	0	0	1	0	1	1	0
96	0	2	3	0	0	1	0	1	1	0
97	2	0	0	3	1	0	0	1	0	1
98	2	2	3	3	1	1	1	1	1	1
99	2	2	3	3	2	0	1	1	1	1
100	2	4	3	6	2	1	1	2	2	1
101	2	2	3	3	0	2	1	1	1	1
102	2	0	0	3	1	0	1	0	0	1
103	0	4	3	3	1	1	1	1	2	0
104	0	4	3	3	1	1	1	1	2	0
105	2	4	3	6	3	0	2	1	2	1
106	0	2	3	0	0	1	0	1	1	0
107	0	2	3	0	0	1	0	1	1	0
108	0	4	3	3	1	1	1	1	2	0
109	2	2	3	3	2	0	0	2	1	1
110	2	0	0	3	0	1	1	0	0	1
111	2	2	3	3	1	1	1	1	1	1
112	0	2	3	0	0	1	0	1	1	0
113	2	2	3	3	1	1	1	1	1	1
114	2	2	3	3	1	1	1	1	1	1
115	2	2	0	6	2	0	2	0	1	1
116	2	2	3	3	1	1	1	1	0	2
117	0	2	3	0	0	1	0	1	1	0
118	2	2	3	3	1	1	0	2	1	1
119	2	2	3	3	1	1	0	2	0	2
120	2	2	3	3	1	1	1	1	1	1
121	4	0	3	3	1	1	1	1	0	2
122	2	2	3	3	1	1	1	1	1	1
123	0	2	3	0	0	1	0	1	1	0
124	0	2	3	0	0	1	0	1	1	0
125	0	2	3	0	0	1	0	1	1	0
126	0	2	3	0	0	1	0	1	1	0
127	0	2	3	0	0	1	0	1	1	0
128	2	2	3	3	0	2	0	2	1	1
129	0	2	3	0	0	1	0	1	1	0
130	2	0	0	3	1	0	1	0	0	1
131	0	4	4	2	0	2	1	1	2	0
132	2	2	3	3	1	1	1	1	1	1
133	2	2	3	3	1	1	0	2	1	1
134	3	1	3	3	0	2	1	1	0	2
135	2	2	3	3	1	1	1	1	1	1
136	2	4	3	6	2	1	2	1	2	1
137	2	0	0	3	1	0	1	0	0	1
138	2	0	0	3	0	1	1	0	0	1
139	4	2	6	3	1	2	1	2	1	2
140	2	2	3	3	1	1	0	2	1	1
141	0	2	3	0	0	1	0	1	1	0
142	2	2	3	3	1	1	1	1	0	2
143	0	4	4	2	0	2	1	1	2	0
144	2	2	3	3	1	1	1	1	1	1
145	2	2	3	3	1	1	1	1	1	1
146	2	0	3	0	0	1	0	1	0	1
147	2	4	3	6	2	1	2	1	2	1
148	2	0	0	3	1	0	1	0	0	1
149	3	3	6	3	1	2	1	2	1	2
150	2	2	3	3	1	1	1	1	1	1
151	2	0	0	3	1	0	1	0	0	1
152	2	2	3	3	1	1	1	1	2	0
153	2	2	3	3	1	1	1	1	1	1
154	3	1	3	3	2	0	0	2	0	2
155	2	2	3	3	1	1	1	1	1	1
156	2	2	3	3	1	1	1	1	1	1
157	2	2	3	3	0	2	1	1	1	1
158	0	2	3	0	0	1	0	1	1	0
159	2	4	3	6	3	0	2	1	2	1
160	2	0	0	3	1	0	1	0	0	1
161	2	2	3	3	0	2	1	1	0	2
162	2	2	3	3	2	0	1	1	1	1
163	2	2	3	3	1	1	0	2	1	1
164	2	2	3	3	1	1	1	1	1	1
165	0	2	3	0	0	1	0	1	1	0
166	2	2	3	3	1	1	1	1	1	1
167	2	2	3	3	1	1	2	0	0	2
168	2	2	3	3	1	1	1	1	0	2
169	0	2	3	0	0	1	1	0	1	0
170	2	2	3	3	1	1	1	1	2	0
171	2	2	3	3	0	2	2	0	0	2
172	2	0	0	3	1	0	1	0	0	1
173	2	2	3	3	1	1	1	1	0	2
174	0	2	0	3	1	0	1	0	1	0
175	2	0	0	3	1	0	0	1	0	1
176	2	2	3	3	1	1	1	1	0	2
177	4	0	2	4	1	1	1	1	0	2
178	2	2	3	3	1	1	1	1	1	1
179	2	2	3	3	1	1	0	2	1	1
180	2	2	3	3	1	1	1	1	2	0
181	2	4	6	3	0	3	2	1	2	1
182	2	2	3	3	1	1	0	2	1	1
183	2	0	0	3	1	0	1	0	0	1
184	3	1	3	3	1	1	1	1	1	1
185	2	2	3	3	0	2	1	1	1	1
186	2	4	3	6	2	1	2	1	2	1
187	2	2	3	3	1	1	0	2	2	0
188	3	1	3	3	0	2	1	1	0	2
189	2	4	3	6	2	1	2	1	2	1
190	2	2	3	3	1	1	1	1	1	1
191	0	2	3	0	0	1	0	1	1	0
192	0	4	3	3	1	1	1	1	2	0
193	2	4	3	6	2	1	2	1	2	1
194	2	2	3	3	0	2	0	2	1	1
195	2	0	3	0	0	1	0	1	0	1
196	2	0	0	3	1	0	1	0	1	0
197	0	2	3	0	0	1	0	1	1	0
198	2	2	0	6	2	0	2	0	1	1
199	2	2	3	3	1	1	1	1	0	2
200	2	2	3	3	1	1	1	1	1	1
201	2	2	3	3	1	1	0	2	1	1
202	2	2	3	3	1	1	1	1	1	1
203	2	2	3	3	1	1	2	0	0	2
204	2	0	0	3	1	0	0	1	0	1
205	2	2	3	3	1	1	1	1	1	1
206	2	2	3	3	1	1	1	1	1	1
207	2	0	0	3	1	0	1	0	0	1
208	0	2	3	0	0	1	0	1	1	0
209	4	2	3	6	2	1	2	1	2	1
210	0	4	3	3	1	1	1	1	2	0
211	2	2	3	3	1	1	1	1	2	0
212	4	2	6	3	1	2	1	2	1	2
213	1	3	3	3	1	1	1	1	0	2
214	2	2	4	2	0	2	1	1	1	1
215	3	1	3	3	1	1	1	1	0	2
216	0	2	3	0	0	1	1	0	1	0
217	2	4	3	6	2	1	2	1	2	1
218	0	2	3	0	0	1	0	1	1	0
219	4	2	4	5	1	2	0	3	1	2
220	2	2	3	3	1	1	1	1	1	1
221	0	2	3	0	0	1	0	1	1	0
222	2	0	0	3	1	0	0	1	0	1
223	2	2	3	3	2	0	1	1	1	1
224	3	3	3	6	2	1	2	1	2	1
225	2	2	3	3	1	1	1	1	0	2
226	0	2	3	0	0	1	0	1	1	0
227	0	4	3	3	1	1	1	1	2	0
228	2	4	3	6	2	1	0	3	2	1
229	2	2	4	2	1	1	0	2	1	1
230	3	1	3	3	0	2	1	1	0	2
231	0	2	3	0	0	1	0	1	0	1
232	2	0	0	3	1	0	1	0	0	1
233	2	2	3	3	0	2	1	1	1	1
234	0	2	3	0	0	1	0	1	1	0
235	0	2	3	0	0	1	0	1	1	0
236	2	2	3	3	0	2	1	1	1	1
237	2	0	0	3	1	0	1	0	0	1
238	2	4	4	5	1	2	2	1	2	1
239	0	2	3	0	0	1	0	1	1	0
240	2	2	3	3	0	2	1	1	1	1
241	0	4	3	3	1	1	1	1	2	0
242	0	2	3	0	0	1	0	1	1	0
243	0	2	3	0	0	1	0	1	1	0
244	2	2	3	3	1	1	1	1	2	0
245	2	4	3	6	2	1	2	1	2	1
246	2	4	3	6	2	1	2	1	2	1
247	2	0	0	3	1	0	1	0	0	1
248	0	2	3	0	0	1	0	1	1	0
249	2	0	0	3	1	0	1	0	0	1
250	2	2	3	3	0	2	1	1	1	1
251	2	2	3	3	1	1	0	2	2	0
252	0	4	3	3	1	1	2	0	2	0
253	2	4	4	5	2	1	2	1	2	1
254	2	2	3	3	1	1	1	1	0	2
255	0	2	3	0	0	1	0	1	1	0
256	2	0	0	3	1	0	1	0	0	1
257	2	2	3	3	2	0	1	1	1	1
258	2	2	3	3	2	0	0	2	0	2
259	2	0	0	3	1	0	0	1	0	1
260	6	0	3	6	1	2	2	1	0	3
261	0	4	6	0	2	0	0	2	2	0
262	2	2	3	3	1	1	1	1	1	1
263	3	3	6	3	1	2	0	3	1	2
264	2	2	3	3	1	1	1	1	1	1
265	2	0	0	3	1	0	1	0	0	1
266	2	0	0	3	1	0	1	0	0	1
267	2	2	3	3	1	1	1	1	1	1
268	2	0	0	3	1	0	0	1	0	1
269	2	2	3	3	1	1	1	1	1	1
270	0	2	3	0	0	1	0	1	1	0
271	2	2	3	3	1	1	0	2	2	0
272	0	2	3	0	0	1	1	0	1	0
273	2	2	3	3	0	2	1	1	1	1
274	1	3	3	3	1	1	1	1	0	2
275	2	2	4	2	0	2	1	1	1	1
276	2	2	3	3	0	2	1	1	1	1
277	2	2	3	3	0	2	1	1	1	1
278	1	1	3	0	0	1	0	1	0	1
279	2	0	3	0	0	1	0	1	0	1
280	2	0	3	0	0	1	0	1	0	1
281	0	2	3	0	0	1	0	1	1	0
282	2	4	3	6	2	1	2	1	2	1
283	2	2	3	3	1	1	2	0	1	1
284	0	4	4	2	1	1	1	1	2	0
285	2	0	0	3	1	0	1	0	0	1
286	3	3	3	6	2	1	2	1	2	1
287	2	0	0	3	1	0	0	1	0	1
288	3	1	3	3	1	1	1	1	0	2
289	2	2	4	2	1	1	2	0	1	1
290	2	2	3	3	1	1	1	1	0	2
291	1	3	3	3	1	1	1	1	1	1
292	2	2	3	3	1	1	1	1	0	2
293	2	2	3	3	1	1	1	1	1	1
294	2	2	3	3	2	0	1	1	1	1
295	1	1	0	3	1	0	1	0	1	0
296	2	2	3	3	1	1	0	2	1	1
297	2	2	3	3	1	1	1	1	1	1
298	2	4	3	6	2	1	2	1	2	1
299	2	2	3	3	1	1	2	0	1	1
300	0	4	4	2	0	2	1	1	2	0
301	2	4	3	6	2	1	2	1	2	1
302	0	2	3	0	0	1	0	1	1	0
303	2	2	3	3	1	1	1	1	0	2
304	2	2	3	3	1	1	1	1	0	2
305	2	0	0	3	1	0	1	0	0	1
306	2	2	3	3	1	1	0	2	1	1
307	2	2	3	3	0	2	2	0	1	1
308	2	2	3	3	1	1	1	1	1	1
309	2	0	0	3	1	0	1	0	0	1
310	2	2	3	3	1	1	0	2	1	1
311	3	3	6	3	1	2	0	3	1	2
312	0	6	4	5	1	2	2	1	3	0
313	0	2	3	0	0	1	0	1	1	0
314	1	1	0	3	1	0	1	0	1	0
315	2	0	0	3	1	0	1	0	0	1
316	2	2	3	3	0	2	1	1	1	1
317	0	4	3	3	1	1	1	1	2	0
318	2	2	3	3	1	1	1	1	1	1
319	0	4	3	3	1	1	1	1	2	0
320	2	2	0	6	2	0	2	0	1	1
321	2	2	1	5	2	0	0	2	1	1
322	4	2	6	3	1	2	1	2	1	2
323	4	0	3	3	1	1	1	1	0	2
324	2	4	3	6	2	1	2	1	2	1
325	2	2	5	1	0	2	2	0	1	1
326	2	2	3	3	1	1	1	1	1	1
327	0	2	3	0	0	1	0	1	1	0
328	2	0	0	3	1	0	1	0	0	1
329	2	2	3	3	1	1	1	1	1	1
330	0	2	3	0	0	1	0	1	1	0
331	2	2	3	3	1	1	0	2	1	1
332	2	2	0	6	2	0	2	0	1	1
333	2	2	3	3	1	1	1	1	1	1
334	2	2	3	3	1	1	1	1	1	1
335	2	0	0	3	1	0	1	0	0	1
336	2	2	3	3	1	1	1	1	1	1
337	2	2	3	3	1	1	1	1	1	1
338	2	2	3	3	1	1	1	1	0	2
339	2	2	3	3	0	2	1	1	1	1
340	2	2	3	3	0	2	1	1	1	1
341	4	0	2	4	1	1	1	1	0	2
342	2	4	6	3	1	2	2	1	2	1
343	2	2	0	6	0	2	2	0	1	1
344	2	2	3	3	1	1	1	1	0	2
345	2	2	3	3	0	2	1	1	1	1
346	0	2	3	0	0	1	0	1	1	0
347	2	0	0	3	1	0	0	1	0	1
348	3	3	3	6	2	1	2	1	2	1
349	2	2	3	3	1	1	2	0	1	1
350	2	2	3	3	1	1	1	1	0	2
351	2	2	3	3	1	1	1	1	1	1
352	2	2	3	3	1	1	1	1	1	1
353	2	2	3	3	1	1	1	1	1	1
354	0	4	3	3	0	2	1	1	2	0
355	0	4	3	3	1	1	1	1	2	0
356	2	0	0	3	1	0	1	0	0	1
357	2	0	0	3	1	0	1	0	0	1
358	2	0	0	3	1	0	1	0	0	1
359	2	2	4	2	1	1	1	1	1	1
360	0	2	3	0	0	1	0	1	1	0
361	2	0	0	3	1	0	1	0	0	1
362	5	1	6	3	1	2	1	2	0	3
363	2	2	3	3	1	1	1	1	2	0
364	1	1	3	0	0	1	0	1	1	0
365	0	2	3	0	0	1	0	1	1	0
366	2	4	3	6	2	1	0	3	2	1
367	2	2	3	3	2	0	1	1	1	1
368	3	1	3	3	0	2	2	0	1	1
369	2	0	0	3	1	0	1	0	0	1
370	3	1	3	3	1	1	1	1	1	1
371	2	0	3	0	0	1	0	1	0	1
372	0	2	3	0	0	1	0	1	1	0
373	2	2	3	3	0	2	1	1	0	2
374	2	2	3	3	0	2	1	1	1	1
375	0	2	3	0	0	1	1	0	1	0
376	2	0	0	3	1	0	1	0	0	1
377	0	2	3	0	0	1	0	1	1	0
378	2	2	3	3	0	2	1	1	1	1
379	2	0	0	3	1	0	1	0	0	1
380	0	2	3	0	0	1	0	1	1	0
381	2	0	0	3	1	0	1	0	0	1
382	2	2	3	3	1	1	0	2	1	1
383	0	4	3	3	1	1	1	1	2	0
384	0	2	0	3	1	0	1	0	1	0
385	3	1	3	3	1	1	1	1	0	2
386	0	2	3	0	0	1	0	1	1	0
387	0	2	3	0	0	1	0	1	1	0
388	2	2	3	3	1	1	1	1	0	2
389	0	2	2	1	0	1	1	0	1	0
390	2	0	0	3	1	0	0	1	0	1
391	2	0	0	3	1	0	1	0	0	1
392	2	2	3	3	1	1	0	2	1	1
393	0	2	3	0	0	1	0	1	1	0
394	2	4	3	6	2	1	2	1	2	1
395	2	0	0	3	1	0	1	0	0	1
396	2	2	3	3	0	2	1	1	1	1
397	3	3	6	3	1	2	1	2	1	2
398	0	2	3	0	0	1	0	1	1	0
399	2	4	3	6	2	1	2	1	2	1
400	0	2	3	0	0	1	0	1	1	0
401	2	0	0	3	1	0	1	0	0	1
402	2	2	3	3	1	1	1	1	1	1
403	5	1	6	3	2	1	1	2	0	3
404	1	3	3	3	1	1	1	1	1	1
405	2	2	3	3	1	1	0	2	1	1
406	1	3	3	3	1	1	2	0	2	0
407	2	0	0	3	1	0	1	0	0	1
408	0	2	3	0	0	1	0	1	0	1
409	2	2	3	3	1	1	1	1	1	1
410	2	0	0	3	1	0	1	0	0	1
411	2	2	3	3	1	1	1	1	1	1
412	2	2	3	3	1	1	1	1	0	2
413	0	2	3	0	0	1	0	1	1	0
414	0	2	3	0	0	1	0	1	1	0
415	2	0	0	3	1	0	1	0	0	1
416	2	2	3	3	1	1	1	1	0	2
417	2	2	3	3	1	1	1	1	0	2
418	2	4	3	6	2	1	2	1	2	1
419	0	2	3	0	0	1	0	1	1	0
420	2	2	3	3	0	2	1	1	2	0
421	2	0	1	2	0	1	1	0	0	1
422	2	4	6	3	1	2	2	1	2	1
423	0	2	3	0	0	1	0	1	1	0
424	2	2	4	2	0	2	1	1	1	1
425	2	2	3	3	0	2	1	1	1	1
426	0	4	3	3	1	1	1	1	2	0
427	0	2	0	3	1	0	1	0	1	0
428	2	2	3	3	1	1	1	1	1	1
429	2	2	3	3	1	1	1	1	1	1
430	2	0	0	3	1	0	1	0	0	1
431	2	0	0	3	1	0	1	0	0	1
432	4	2	4	5	1	2	3	0	1	2
433	2	2	3	3	0	2	1	1	1	1
434	2	2	4	2	1	1	1	1	1	1
435	0	2	3	0	0	1	0	1	1	0
436	0	4	3	3	2	0	1	1	2	0
437	0	2	3	0	0	1	0	1	1	0
438	3	3	3	6	2	1	2	1	2	1
439	0	2	0	3	1	0	1	0	1	0
440	2	2	3	3	0	2	1	1	2	0
441	2	4	4	5	0	3	2	1	2	1
442	0	4	4	2	1	1	0	2	2	0
443	2	2	3	3	1	1	1	1	1	1
444	2	2	1	5	0	2	0	2	1	1
445	0	2	3	0	0	1	0	1	0	1
446	4	2	5	4	1	2	2	1	1	2
447	2	2	3	3	1	1	2	0	1	1
448	0	4	3	3	1	1	1	1	2	0
449	3	1	3	3	1	1	1	1	0	2
450	0	2	3	0	0	1	0	1	1	0
451	3	3	6	3	0	3	1	2	1	2
452	2	2	2	4	2	0	1	1	1	1
453	0	2	3	0	0	1	0	1	1	0
454	2	2	3	3	1	1	0	2	1	1
455	2	2	3	3	0	2	1	1	1	1
456	0	2	3	0	0	1	0	1	1	0
457	0	2	3	0	0	1	0	1	1	0
458	0	2	3	0	0	1	0	1	1	0
459	0	2	3	0	0	1	0	1	1	0
460	2	0	0	3	1	0	1	0	0	1
461	2	4	3	6	2	1	2	1	2	1
462	0	2	3	0	0	1	0	1	1	0
463	2	2	3	3	1	1	1	1	1	1
464	2	2	3	3	1	1	1	1	0	2
465	2	4	3	6	2	1	2	1	3	0
466	6	2	5	7	2	2	0	4	2	2
467	2	0	0	3	1	0	1	0	0	1
468	2	2	0	6	2	0	2	0	1	1
469	0	2	3	0	0	1	0	1	1	0
470	0	2	3	0	0	1	0	1	1	0
471	1	3	3	3	0	2	1	1	2	0
472	2	2	3	3	0	2	1	1	1	1
473	2	2	3	3	1	1	1	1	1	1
474	2	2	3	3	1	1	1	1	0	2
475	2	0	0	3	0	1	1	0	0	1
476	2	2	3	3	0	2	1	1	1	1
477	3	1	3	3	1	1	1	1	0	2
478	2	2	3	3	1	1	1	1	2	0
479	0	4	4	2	1	1	0	2	2	0
480	2	2	3	3	1	1	1	1	1	1
481	2	0	0	3	1	0	1	0	0	1
482	2	0	0	3	1	0	1	0	0	1
483	2	2	3	3	1	1	1	1	1	1
484	2	4	5	4	0	3	2	1	2	1
485	4	2	6	3	1	2	0	3	1	2
486	0	2	3	0	0	1	0	1	1	0
487	2	4	3	6	2	1	2	1	2	1
488	2	0	0	3	1	0	1	0	0	1
489	2	2	3	3	1	1	1	1	0	2
490	4	2	4	5	1	2	2	1	1	2
491	2	2	3	3	1	1	0	2	1	1
492	4	2	4	5	2	1	1	2	1	2
493	2	2	3	3	1	1	1	1	1	1
494	2	0	0	3	1	0	1	0	0	1
495	2	2	3	3	1	1	0	2	1	1
496	0	4	3	3	1	1	1	1	2	0
497	2	2	3	3	0	2	1	1	1	1
498	2	2	3	3	1	1	1	1	1	1
499	2	2	3	3	1	1	1	1	1	1
500	2	2	0	6	2	0	2	0	1	1
501	3	3	3	6	2	1	2	1	2	1
502	4	2	4	5	1	2	2	1	1	2
503	2	4	3	6	2	1	2	1	2	1
504	2	0	0	3	1	0	1	0	0	1
505	2	2	3	3	1	1	1	1	1	1
506	2	2	3	3	1	1	1	1	1	1
507	2	0	0	3	1	0	1	0	0	1
508	2	2	3	3	0	2	1	1	1	1
509	2	0	0	3	1	0	1	0	0	1
510	0	2	3	0	0	1	0	1	1	0
511	2	4	3	6	2	1	2	1	2	1
512	2	4	3	6	2	1	2	1	2	1
513	2	2	3	3	1	1	1	1	1	1
514	2	2	3	3	1	1	0	2	1	1
515	2	2	3	3	0	2	1	1	1	1
516	0	2	3	0	0	1	0	1	0	1
517	2	2	3	3	1	1	1	1	1	1
518	2	0	0	3	1	0	1	0	0	1
519	2	2	3	3	2	0	1	1	1	1
520	2	2	3	3	1	1	1	1	2	0
521	2	0	3	0	0	1	0	1	0	1
522	0	4	3	3	1	1	1	1	2	0
523	2	0	0	3	1	0	1	0	0	1
524	0	2	3	0	0	1	0	1	1	0
525	2	2	3	3	0	2	2	0	1	1
526	2	2	3	3	0	2	1	1	2	0
527	2	2	3	3	1	1	0	2	1	1
528	4	0	3	3	1	1	1	1	0	2
529	2	2	3	3	1	1	1	1	1	1
530	2	2	3	3	1	1	1	1	2	0
531	2	2	0	6	2	0	2	0	1	1
532	2	0	0	3	1	0	1	0	0	1
533	0	4	5	1	1	1	0	2	2	0
534	3	1	0	6	2	0	2	0	1	1
535	2	4	3	6	2	1	2	1	2	1
536	2	2	3	3	1	1	1	1	1	1
537	0	2	3	0	0	1	0	1	1	0
538	2	2	3	3	1	1	2	0	1	1
539	2	2	3	3	1	1	1	1	1	1
540	2	2	3	3	1	1	1	1	1	1
541	2	2	3	3	1	1	0	2	1	1
542	4	2	4	5	2	1	0	3	0	3
543	2	2	3	3	1	1	1	1	1	1
544	2	2	3	3	0	2	1	1	1	1
545	2	4	3	6	2	1	2	1	2	1
546	0	2	3	0	0	1	0	1	1	0
547	3	3	3	6	2	1	2	1	2	1
548	2	2	3	3	1	1	1	1	1	1
549	2	2	3	3	1	1	1	1	0	2
550	2	2	3	3	1	1	1	1	1	1
551	2	2	0	6	2	0	2	0	1	1
552	2	2	3	3	1	1	1	1	1	1
553	1	3	3	3	1	1	1	1	2	0
554	3	1	3	3	1	1	1	1	0	2
555	2	4	3	6	2	1	3	0	2	1
556	0	2	3	0	0	1	0	1	1	0
557	0	2	3	0	0	1	0	1	0	1
558	2	2	3	3	1	1	1	1	1	1
559	2	2	3	3	1	1	1	1	1	1
560	0	2	3	0	0	1	0	1	1	0
561	1	1	3	0	0	1	0	1	0	1
562	2	4	3	6	2	1	2	1	2	1
563	2	2	6	0	0	2	0	2	1	1
564	2	4	3	6	2	1	2	1	2	1
565	2	2	3	3	1	1	1	1	1	1
566	0	4	3	3	1	1	1	1	2	0
567	3	1	0	6	2	0	2	0	2	0
568	0	2	3	0	0	1	0	1	1	0
569	2	2	3	3	1	1	1	1	1	1
570	2	2	3	3	1	1	1	1	1	1
571	2	4	3	6	2	1	2	1	2	1
572	0	2	0	3	1	0	1	0	1	0
573	0	2	3	0	0	1	0	1	1	0
574	2	4	6	3	2	1	1	2	2	1
575	0	4	3	3	1	1	1	1	2	0
576	4	0	3	3	1	1	1	1	0	2
577	2	0	0	3	1	0	1	0	0	1
578	2	2	4	2	0	2	1	1	1	1
579	1	5	3	6	2	1	2	1	2	1
580	2	0	0	3	1	0	1	0	0	1
581	2	2	3	3	2	0	1	1	0	2
582	0	2	3	0	0	1	0	1	1	0
583	2	2	3	3	1	1	0	2	1	1
584	0	2	3	0	0	1	0	1	1	0
585	3	1	3	3	1	1	1	1	1	1
586	2	2	3	3	0	2	1	1	1	1
587	2	2	3	3	1	1	1	1	1	1
588	0	4	3	3	1	1	1	1	2	0
589	0	2	0	3	1	0	1	0	1	0
590	2	2	3	3	1	1	1	1	1	1
591	2	2	3	3	1	1	1	1	1	1
592	3	1	3	3	1	1	1	1	0	2
593	2	2	3	3	1	1	2	0	1	1
594	0	2	3	0	0	1	0	1	1	0
595	2	0	0	3	1	0	1	0	0	1
596	2	2	0	6	2	0	2	0	1	1
597	2	2	3	3	1	1	1	1	0	2
598	2	2	3	3	1	1	1	1	0	2
599	2	0	0	3	1	0	1	0	0	1
600	2	0	0	3	1	0	1	0	0	1
601	2	2	3	3	1	1	1	1	1	1
602	2	4	4	5	2	1	2	1	3	0
603	2	2	6	0	0	2	0	2	1	1
604	2	2	3	3	1	1	1	1	1	1
605	5	1	6	3	1	2	1	2	1	2
606	2	0	0	3	1	0	0	1	0	1
607	2	2	3	3	0	2	2	0	1	1
608	2	2	3	3	1	1	0	2	1	1
609	2	2	3	3	1	1	1	1	1	1
610	2	0	0	3	1	0	1	0	0	1
611	1	3	3	3	1	1	1	1	2	0
612	2	0	0	3	1	0	0	1	0	1
613	2	2	3	3	1	1	1	1	1	1
614	2	2	3	3	1	1	1	1	1	1
615	0	2	3	0	0	1	0	1	1	0
616	2	2	3	3	1	1	1	1	0	2
617	2	2	3	3	0	2	1	1	0	2
618	2	2	3	3	1	1	1	1	1	1
619	2	2	3	3	2	0	0	2	2	0
620	2	2	3	3	1	1	1	1	1	1
621	0	4	4	2	1	1	0	2	2	0
622	2	0	0	3	1	0	1	0	0	1
623	2	0	0	3	1	0	0	1	0	1
624	3	1	0	6	2	0	2	0	1	1
625	0	2	3	0	0	1	0	1	0	1
626	3	1	3	3	1	1	1	1	0	2
627	3	1	3	3	1	1	1	1	1	1
628	2	0	0	3	1	0	0	1	0	1
629	2	0	0	3	1	0	1	0	0	1
630	0	2	3	0	0	1	0	1	1	0
631	3	3	3	6	2	1	2	1	2	1
632	2	2	0	6	2	0	2	0	1	1
633	2	0	0	3	1	0	1	0	0	1
634	0	2	3	0	0	1	0	1	1	0
635	2	0	0	3	1	0	1	0	0	1
636	4	2	6	3	1	2	1	2	0	3
