79	0	2	0	1	2	0	0	1
80	2	2	1	1	2	2	1	1
81	1	1	1	0	0	2	1	0
82	0	4	2	0	2	2	1	1
83	3	1	2	0	2	2	0	2
84	3	1	0	2	2	2	1	1
85	0	2	1	0	2	0	0	1
86	2	0	1	0	1	1	1	0
87	0	2	0	1	2	0	0	1
88	0	2	0	1	2	0	0	1
89	0	2	1	0	0	2	1	0
90	2	0	1	0	0	2	1	0
91	0	4	1	1	2	2	1	1
92	0	2	0	1	2	0	0	1
93	0	2	1	0	0	2	1	0
94	0	2	0	1	2	0	0	1
95	2	0	1	0	1	1	1	0
96	1	1	1	0	0	2	1	0
97	0	2	1	0	2	0	0	1
98	3	1	2	0	3	1	2	0
99	2	2	1	1	2	2	1	1
100	2	2	1	1	2	2	1	1
101	0	2	1	0	2	0	0	1
102	1	1	0	1	1	1	0	1
103	1	3	2	0	2	2	1	1
104	0	2	1	0	2	0	0	1
105	2	2	1	1	2	2	1	1
106	2	0	1	0	0	2	1	0
107	0	2	0	1	2	0	0	1
108	2	0	1	0	0	2	1	0
109	0	2	1	0	2	0	0	1
110	1	3	1	1	2	2	1	1
111	1	1	1	0	1	1	0	1
112	4	0	2	0	2	2	1	1
113	0	4	2	0	2	2	1	1
114	0	4	0	2	2	2	1	1
115	0	4	2	0	3	1	1	1
116	0	2	0	1	2	0	0	1
117	4	0	2	0	1	3	1	1
118	0	2	0	1	2	0	0	1
119	2	2	0	2	2	2	1	1
120	1	1	1	0	0	2	1	0
121	0	2	1	0	2	0	0	1
122	0	2	0	1	2	0	0	1
123	2	0	1	0	0	2	1	0
124	0	2	0	1	2	0	0	1
125	0	2	0	1	2	0	0	1
126	2	0	0	1	0	2	1	0
127	1	3	2	0	2	2	1	1
128	2	0	0	1	0	2	1	0
129	0	2	0	1	2	0	0	1
130	2	0	1	0	0	2	1	0
131	0	2	1	0	0	2	1	0
132	0	2	0	1	2	0	0	1
133	2	0	0	1	0	2	1	0
134	2	2	0	2	2	2	1	1
135	0	2	1	0	2	0	0	1
136	0	2	1	0	0	2	1	0
137	1	3	1	1	2	2	2	0
138	2	2	1	1	2	2	0	2
139	2	0	1	0	0	2	1	0
140	2	0	0	1	0	2	1	0
141	0	2	0	1	2	0	0	1
142	1	1	0	1	2	0	0	1
143	2	0	0	1	0	2	1	0
144	0	2	0	1	2	0	0	1
145	2	0	0	1	0	2	1	0
146	0	2	0	1	2	0	0	1
147	2	0	1	0	0	2	0	1
148	0	2	1	0	2	0	0	1
149	2	0	0	1	0	2	1	0
150	2	0	1	0	0	2	1	0
151	0	4	2	0	2	2	1	1
152	1	3	1	1	2	2	1	1
153	0	2	1	0	2	0	0	1
154	2	2	1	1	2	2	1	1
155	0	2	1	0	2	0	0	1
156	1	1	0	1	0	2	1	0
157	1	3	1	1	2	2	1	1
158	2	2	1	1	2	2	0	2
159	2	0	0	1	0	2	1	0
160	1	1	1	0	0	2	1	0
161	1	3	1	1	2	2	1	1
162	0	2	0	1	2	0	0	1
163	0	2	1	0	0	2	1	0
164	0	2	1	0	1	1	0	1
165	0	2	0	1	2	0	0	1
166	0	2	0	1	2	0	0	1
167	2	4	0	3	3	3	1	2
168	0	2	0	1	2	0	0	1
169	1	3	1	1	2	2	1	1
170	2	2	2	0	2	2	1	1
171	2	2	1	1	2	2	1	1
172	2	0	1	0	0	2	1	0
173	2	0	1	0	0	2	1	0
174	0	2	1	0	1	1	0	1
175	2	0	1	0	0	2	1	0
176	2	0	1	0	0	2	1	0
177	0	2	0	1	2	0	0	1
178	0	2	0	1	2	0	0	1
179	0	2	1	0	2	0	1	0
180	2	0	1	0	0	2	1	0
181	1	3	1	1	2	2	1	1
182	3	1	0	2	2	2	2	0
183	0	2	0	1	2	0	0	1
184	2	0	0	1	0	2	1	0
185	2	2	0	2	2	2	0	2
186	3	1	2	0	2	2	1	1
187	2	2	0	2	2	2	1	1
188	2	2	1	1	2	2	1	1
189	0	2	0	1	2	0	0	1
190	2	0	1	0	0	2	1	0
191	2	0	1	0	0	2	1	0
192	2	0	0	1	0	2	1	0
193	2	2	1	1	2	2	1	1
194	0	2	1	0	2	0	0	1
195	1	3	1	1	2	2	1	1
196	0	2	0	1	2	0	0	1
197	1	1	1	0	0	2	1	0
198	2	0	1	0	0	2	1	0
199	2	2	2	0	2	2	2	0
200	2	2	1	1	2	2	1	1
201	2	0	1	0	0	2	1	0
202	2	2	1	1	2	2	1	1
203	1	3	2	0	2	2	1	1
204	0	2	1	0	2	0	0	1
205	2	0	0	1	0	2	1	0
206	0	2	0	1	2	0	0	1
207	1	1	0	1	2	0	0	1
208	2	2	0	2	2	2	1	1
209	1	3	1	1	2	2	1	1
210	2	2	1	1	2	2	1	1
211	0	2	0	1	2	0	0	1
212	3	1	1	1	2	2	1	1
213	2	0	1	0	0	2	1	0
214	0	2	0	1	2	0	0	1
215	2	2	2	0	2	2	1	1
216	2	0	1	0	0	2	1	0
217	0	2	0	1	2	0	0	1
218	0	2	0	1	2	0	0	1
219	2	0	1	0	0	2	0	1
220	2	0	1	0	0	2	1	0
221	2	2	1	1	2	2	1	1
222	2	0	0	1	0	2	1	0
223	2	2	0	2	2	2	1	1
224	2	0	0	1	0	2	1	0
225	0	2	1	0	2	0	0	1
226	2	0	0	1	0	2	1	0
227	2	2	1	1	2	2	1	1
228	2	2	1	1	2	2	1	1
229	2	0	0	1	0	2	1	0
230	2	2	1	1	2	2	1	1
231	2	0	1	0	2	0	0	1
232	3	1	2	0	2	2	1	1
233	2	2	1	1	2	2	1	1
234	0	4	1	1	2	2	1	1
235	3	1	0	2	2	2	0	2
236	2	0	1	0	0	2	1	0
237	1	1	1	0	0	2	1	0
238	1	1	0	1	2	0	1	0
239	2	0	0	1	0	2	1	0
240	1	1	1	0	0	2	1	0
241	2	2	1	1	2	2	1	1
242	2	2	0	2	3	1	1	1
243	0	2	0	1	2	0	1	0
244	1	1	1	0	0	2	1	0
245	2	0	0	1	0	2	1	0
246	1	3	1	1	2	2	1	1
247	1	3	0	2	2	2	1	1
248	2	2	1	1	2	2	1	1
249	2	2	0	2	2	2	1	1
250	2	0	1	0	0	2	1	0
251	3	1	2	0	2	2	1	1
252	1	1	0	1	2	0	0	1
253	0	2	1	0	2	0	0	1
254	4	0	0	2	2	2	1	1
255	2	2	0	2	2	2	2	0
256	0	4	2	0	2	2	1	1
257	2	2	2	0	2	2	1	1
258	0	2	1	0	2	0	0	1
259	2	2	1	1	2	2	1	1
260	4	0	2	0	2	2	1	1
261	2	0	0	1	0	2	1	0
262	0	2	1	0	2	0	0	1
263	0	2	1	0	2	0	0	1
264	4	0	0	2	2	2	1	1
265	0	2	1	0	2	0	0	1
266	0	2	0	1	2	0	0	1
267	0	2	0	1	2	0	0	1
268	1	1	1	0	0	2	1	0
269	1	1	1	0	0	2	1	0
270	4	6	5	0	9	1	0	5
271	0	2	0	1	2	0	0	1
272	0	2	1	0	2	0	0	1
273	2	2	0	2	2	2	1	1
274	0	2	0	1	2	0	0	1
275	3	1	2	0	2	2	1	1
276	1	1	1	0	0	2	1	0
277	0	2	0	1	2	0	0	1
278	0	2	0	1	2	0	1	0
279	0	4	0	2	2	2	1	1
280	4	0	2	0	2	2	1	1
281	2	2	1	1	2	2	1	1
282	0	2	0	1	2	0	0	1
283	2	2	0	2	2	2	1	1
284	2	0	0	1	0	2	1	0
285	1	3	2	0	2	2	1	1
286	0	2	0	1	2	0	0	1
287	0	2	1	0	2	0	0	1
288	4	0	0	2	2	2	1	1
289	2	0	0	1	0	2	1	0
290	2	0	0	1	0	2	1	0
291	2	4	0	3	4	2	2	1
292	1	3	1	1	2	2	1	1
293	2	2	1	1	1	3	2	0
294	0	2	0	1	2	0	0	1
295	2	0	1	0	0	2	1	0
296	2	2	2	0	1	3	1	1
297	0	2	0	1	2	0	0	1
298	1	1	1	0	0	2	1	0
299	0	2	0	1	2	0	0	1
300	1	3	2	0	2	2	1	1
301	1	3	2	0	2	2	1	1
302	2	0	1	0	0	2	1	0
303	0	4	2	0	2	2	1	1
304	1	1	1	0	0	2	1	0
305	2	0	0	1	0	2	0	1
306	0	2	0	1	2	0	0	1
307	0	2	0	1	2	0	0	1
308	1	1	0	1	2	0	0	1
309	1	3	2	0	2	2	1	1
310	2	0	1	0	0	2	1	0
311	0	2	0	1	2	0	0	1
312	0	2	1	0	1	1	1	0
313	0	2	1	0	0	2	1	0
314	0	2	1	0	0	2	1	0
315	1	1	1	0	0	2	1	0
316	0	2	0	1	2	0	0	1
317	1	1	1	0	2	0	0	1
318	2	0	0	1	0	2	1	0
319	0	2	0	1	2	0	0	1
320	0	2	0	1	2	0	0	1
321	1	1	1	0	0	2	1	0
322	2	0	0	1	0	2	1	0
323	0	4	2	0	2	2	1	1
324	4	0	2	0	2	2	1	1
325	1	1	0	1	2	0	0	1
326	0	2	1	0	2	0	0	1
327	0	2	0	1	2	0	0	1
328	2	0	0	1	0	2	1	0
329	2	2	0	2	2	2	0	2
330	2	0	0	1	0	2	1	0
331	2	2	2	0	2	2	1	1
332	0	2	0	1	2	0	0	1
333	3	1	1	1	2	2	1	1
334	3	1	0	2	2	2	1	1
335	5	1	0	3	3	3	1	2
336	0	2	0	1	2	0	0	1
337	2	0	1	0	0	2	1	0
338	0	2	0	1	2	0	0	1
339	0	2	0	1	0	2	1	0
340	1	3	2	0	2	2	1	1
341	0	2	0	1	2	0	0	1
342	3	1	2	0	2	2	1	1
343	2	2	0	2	2	2	1	1
344	0	2	1	0	2	0	0	1
345	2	2	0	2	2	2	1	1
346	1	1	1	0	2	0	0	1
347	1	3	2	0	2	2	1	1
348	0	2	1	0	0	2	1	0
349	0	2	1	0	2	0	0	1
350	2	2	0	2	2	2	1	1
351	1	3	2	0	2	2	1	1
352	1	3	0	2	2	2	1	1
353	4	0	2	0	1	3	1	1
354	2	0	0	1	2	0	0	1
355	0	2	1	0	2	0	0	1
356	4	2	2	1	3	3	1	2
357	2	0	1	0	0	2	1	0
358	0	2	0	1	2	0	0	1
359	0	2	0	1	2	0	0	1
360	0	4	0	2	2	2	2	0
361	2	2	0	2	2	2	1	1
362	2	2	0	2	3	1	1	1
363	2	0	1	0	0	2	1	0
364	2	0	0	1	0	2	1	0
365	0	2	1	0	2	0	0	1
366	1	3	1	1	2	2	1	1
367	3	1	2	0	2	2	1	1
368	0	4	2	0	3	1	1	1
369	0	2	0	1	2	0	0	1
370	2	2	2	0	2	2	1	1
371	0	2	0	1	2	0	0	1
372	1	1	0	1	2	0	0	1
373	0	2	0	1	2	0	0	1
374	2	0	1	0	0	2	1	0
375	2	2	1	1	2	2	1	1
376	0	2	0	1	2	0	0	1
377	0	2	0	1	2	0	0	1
378	3	1	1	1	2	2	1	1
379	2	0	1	0	0	2	1	0
380	2	0	0	1	0	2	1	0
381	2	2	1	1	2	2	1	1
382	2	2	1	1	2	2	1	1
383	0	2	0	1	2	0	1	0
384	0	2	0	1	2	0	0	1
385	3	1	1	1	2	2	1	1
386	2	2	1	1	2	2	1	1
387	0	2	1	0	0	2	1	0
388	0	2	0	1	2	0	0	1
389	0	2	1	0	2	0	0	1
390	3	1	0	2	2	2	1	1
391	0	2	0	1	2	0	0	1
392	2	0	0	1	2	0	0	1
393	2	0	1	0	0	2	1	0
394	0	2	0	1	2	0	0	1
395	0	2	0	1	2	0	0	1
396	0	2	1	0	2	0	0	1
397	4	0	2	0	1	3	1	1
398	2	2	1	1	2	2	1	1
399	2	2	2	0	3	1	0	2
400	1	3	1	1	2	2	1	1
401	2	2	2	0	2	2	1	1
402	0	2	0	1	2	0	0	1
403	2	2	0	2	2	2	0	2
404	2	0	1	0	0	2	1	0
405	0	2	0	1	2	0	0	1
406	2	0	1	0	0	2	1	0
407	2	0	1	0	0	2	1	0
408	0	2	1	0	2	0	0	1
409	0	2	0	1	2	0	1	0
410	2	2	1	1	2	2	1	1
411	0	2	0	1	2	0	0	1
412	0	4	1	1	2	2	1	1
413	0	2	0	1	2	0	0	1
414	0	4	2	0	2	2	1	1
415	0	2	0	1	2	0	0	1
416	2	0	1	0	0	2	1	0
417	0	2	0	1	2	0	0	1
418	0	2	0	1	2	0	0	1
419	0	2	0	1	2	0	1	0
420	2	2	2	0	2	2	1	1
421	3	1	0	2	2	2	1	1
422	0	2	0	1	2	0	0	1
423	2	2	0	2	3	1	0	2
424	2	0	1	0	0	2	1	0
425	0	2	0	1	2	0	0	1
426	1	3	0	2	2	2	1	1
427	4	0	0	2	2	2	1	1
428	0	2	0	1	2	0	0	1
429	3	1	2	0	2	2	1	1
430	2	2	1	1	2	2	0	2
431	2	2	1	1	2	2	1	1
432	0	4	1	1	4	0	1	1
433	3	1	2	0	2	2	1	1
434	0	4	2	0	2	2	1	1
435	2	0	0	1	0	2	1	0
436	2	0	1	0	0	2	1	0
437	0	2	0	1	2	0	0	1
438	0	2	1	0	2	0	0	1
439	2	0	1	0	0	2	0	1
440	0	2	1	0	2	0	0	1
441	2	0	0	1	0	2	1	0
442	0	2	1	0	2	0	0	1
443	0	2	0	1	2	0	0	1
444	0	2	1	0	0	2	1	0
445	2	0	1	0	0	2	1	0
446	2	2	1	1	2	2	1	1
447	2	0	1	0	0	2	1	0
448	0	2	1	0	0	2	1	0
449	2	0	0	1	0	2	1	0
450	2	0	0	1	1	1	1	0
451	0	2	0	1	2	0	0	1
452	2	0	1	0	0	2	0	1
453	2	0	0	1	0	2	1	0
454	1	1	1	0	0	2	1	0
455	2	2	1	1	2	2	1	1
456	0	2	0	1	2	0	0	1
457	1	1	0	1	2	0	0	1
458	0	2	0	1	2	0	0	1
459	2	0	0	1	0	2	1	0
460	2	0	0	1	2	0	0	1
461	0	2	1	0	2	0	0	1
462	0	2	1	0	0	2	1	0
463	2	0	1	0	0	2	1	0
464	2	0	0	1	0	2	1	0
465	0	2	0	1	2	0	0	1
466	0	2	0	1	2	0	0	1
467	2	2	1	1	2	2	1	1
468	2	2	1	1	2	2	1	1
469	0	2	1	0	2	0	0	1
470	2	0	0	1	0	2	1	0
471	2	0	1	0	0	2	1	0
472	0	2	1	0	2	0	0	1
473	2	2	0	2	2	2	1	1
474	2	0	1	0	0	2	1	0
475	0	2	0	1	2	0	0	1
476	0	2	0	1	2	0	1	0
477	2	0	1	0	0	2	1	0
478	1	1	0	1	2	0	0	1
479	1	3	2	0	2	2	1	1
480	0	2	0	1	2	0	0	1
481	3	1	2	0	2	2	1	1
482	0	4	1	1	2	2	1	1
483	3	1	0	2	2	2	1	1
484	0	2	1	0	2	0	0	1
485	2	2	1	1	2	2	1	1
486	1	1	1	0	2	0	0	1
487	2	0	1	0	0	2	1	0
488	0	2	0	1	2	0	0	1
489	2	2	1	1	2	2	1	1
490	0	2	0	1	2	0	1	0
491	2	0	0	1	0	2	1	0
492	1	1	1	0	0	2	1	0
493	3	1	2	0	2	2	1	1
494	2	0	1	0	0	2	1	0
495	2	0	0	1	0	2	1	0
496	2	2	1	1	2	2	1	1
497	0	2	0	1	2	0	0	1
498	1	3	1	1	2	2	1	1
499	2	2	0	2	2	2	1	1
500	1	1	0	1	2	0	0	1
501	2	0	1	0	0	2	1	0
502	1	1	0	1	2	0	0	1
503	2	0	0	1	0	2	1	0
504	0	2	1	0	2	0	0	1
505	1	1	1	0	0	2	1	0
506	2	0	1	0	0	2	1	0
507	0	2	1	0	0	2	1	0
508	0	2	0	1	2	0	0	1
509	2	0	1	0	0	2	1	0
510	0	2	0	1	2	0	0	1
511	2	0	1	0	0	2	1	0
512	2	2	0	2	2	2	0	2
513	2	0	1	0	0	2	1	0
514	0	2	0	1	2	0	0	1
515	1	3	1	1	2	2	1	1
516	2	2	2	0	2	2	1	1
517	3	1	2	0	2	2	1	1
518	0	2	1	0	2	0	0	1
519	1	1	1	0	0	2	1	0
520	2	0	1	0	0	2	1	0
521	0	2	0	1	2	0	0	1
522	2	0	0	1	0	2	1	0
523	0	2	0	1	2	0	0	1
524	2	0	1	0	0	2	1	0
525	4	0	0	2	2	2	1	1
526	0	2	0	1	2	0	0	1
527	1	1	1	0	0	2	1	0
528	2	0	0	1	0	2	1	0
529	3	1	2	0	2	2	1	1
530	2	0	0	1	0	2	1	0
531	0	2	0	1	2	0	0	1
532	2	2	1	1	2	2	1	1
533	2	0	0	1	0	2	1	0
534	2	0	1	0	0	2	1	0
535	2	0	1	0	2	0	0	1
536	1	1	1	0	2	0	0	1
537	1	3	0	2	2	2	1	1
538	2	0	0	1	0	2	1	0
539	2	2	1	1	2	2	1	1
540	0	2	0	1	2	0	0	1
541	0	2	0	1	2	0	0	1
542	0	2	0	1	2	0	0	1
543	1	1	1	0	0	2	1	0
544	2	2	0	2	2	2	1	1
545	2	2	0	2	2	2	1	1
546	0	2	0	1	2	0	0	1
547	2	2	1	1	2	2	1	1
548	2	0	0	1	0	2	1	0
549	2	0	0	1	0	2	1	0
550	0	2	0	1	2	0	0	1
551	0	2	0	1	2	0	0	1
552	2	2	1	1	2	2	1	1
553	2	2	1	1	2	2	1	1
554	0	2	0	1	2	0	1	0
555	0	2	1	0	2	0	0	1
556	2	2	0	2	2	2	1	1
557	0	2	0	1	2	0	0	1
558	0	2	0	1	2	0	0	1
559	2	0	0	1	2	0	0	1
560	0	2	1	0	2	0	0	1
561	0	2	0	1	2	0	0	1
562	0	2	0	1	2	0	0	1
563	2	0	0	1	0	2	1	0
564	2	2	0	2	2	2	1	1
565	2	0	1	0	0	2	1	0
566	0	2	1	0	0	2	1	0
567	2	2	0	2	2	2	1	1
568	2	0	1	0	0	2	1	0
569	3	1	0	2	2	2	0	2
570	0	2	0	1	2	0	0	1
571	0	2	0	1	2	0	0	1
572	0	2	0	1	2	0	0	1
573	0	2	1	0	0	2	1	0
574	0	2	1	0	0	2	1	0
575	2	0	1	0	0	2	1	0
576	2	0	1	0	0	2	1	0
577	1	1	1	0	2	0	0	1
578	1	3	2	0	3	1	2	0
579	2	2	1	1	2	2	1	1
580	2	0	0	1	0	2	1	0
581	1	1	1	0	0	2	0	1
582	0	2	0	1	2	0	0	1
583	3	1	2	0	2	2	1	1
584	3	1	1	1	2	2	1	1
585	0	2	1	0	2	0	1	0
586	1	1	0	1	2	0	0	1
587	1	1	1	0	0	2	0	1
588	0	2	0	1	2	0	0	1
589	0	2	0	1	2	0	0	1
590	2	0	0	1	0	2	1	0
591	0	4	1	1	2	2	1	1
592	1	1	1	0	2	0	0	1
593	0	2	0	1	2	0	0	1
594	2	2	1	1	2	2	1	1
595	2	0	1	0	0	2	1	0
596	2	0	1	0	0	2	1	0
597	0	2	1	0	2	0	0	1
598	2	0	0	1	0	2	0	1
599	0	2	1	0	2	0	1	0
600	0	2	1	0	0	2	1	0
601	4	0	0	2	2	2	1	1
602	0	2	0	1	2	0	0	1
603	0	2	0	1	2	0	0	1
604	0	2	1	0	0	2	1	0
605	0	2	0	1	2	0	0	1
606	0	2	1	0	0	2	1	0
607	2	0	1	0	0	2	1	0
608	0	10	4	1	6	4	4	1
609	2	0	1	0	0	2	1	0
610	2	0	0	1	0	2	1	0
611	1	1	1	0	0	2	1	0
612	1	1	1	0	2	0	0	1
613	0	2	0	1	2	0	0	1
614	3	1	0	2	3	1	0	2
615	3	1	2	0	2	2	1	1
616	1	1	1	0	0	2	1	0
617	2	2	1	1	2	2	1	1
618	2	2	1	1	2	2	1	1
619	0	2	1	0	2	0	0	1
620	2	2	1	1	2	2	1	1
621	1	1	1	0	2	0	0	1
622	1	1	1	0	1	1	0	1
623	2	0	1	0	0	2	1	0
624	2	2	1	1	2	2	2	0
625	0	2	0	1	2	0	0	1
626	2	0	0	1	0	2	1	0
627	0	4	1	1	2	2	1	1
628	0	2	0	1	2	0	0	1
629	4	0	0	2	1	3	1	1
630	2	0	1	0	0	2	1	0
631	0	2	1	0	2	0	0	1
632	0	4	2	0	2	2	1	1
633	1	3	1	1	2	2	1	1
634	0	2	1	0	2	0	0	1
635	1	1	1	0	0	2	1	0
636	0	2	1	0	2	0	0	1
637	4	0	1	1	2	2	1	1
638	0	2	0	1	2	0	0	1
639	0	2	0	1	2	0	0	1
640	0	2	1	0	2	0	1	0
641	2	0	1	0	0	2	1	0
642	1	5	0	3	3	3	2	1
643	0	2	1	0	2	0	0	1
644	0	4	1	1	2	2	1	1
645	2	2	1	1	2	2	1	1
646	2	2	1	1	2	2	1	1
647	3	1	1	1	2	2	1	1
648	1	1	0	1	2	0	0	1
649	2	2	1	1	2	2	1	1
650	0	2	0	1	2	0	0	1
651	2	2	1	1	2	2	1	1
652	1	3	2	0	2	2	0	2
653	3	1	2	0	2	2	1	1
654	2	0	0	1	0	2	1	0
655	2	0	1	0	1	1	0	1
656	2	0	0	1	0	2	1	0
657	0	2	1	0	2	0	0	1
658	2	0	0	1	0	2	1	0
659	2	2	2	0	2	2	1	1
660	2	0	1	0	0	2	1	0
661	0	2	0	1	2	0	0	1
662	2	0	1	0	0	2	1	0
663	1	1	1	0	0	2	1	0
664	3	1	1	1	2	2	0	2
665	1	1	0	1	2	0	0	1
666	2	0	0	1	0	2	1	0
667	1	1	1	0	0	2	1	0
668	2	0	1	0	1	1	0	1
669	1	1	1	0	1	1	1	0
670	0	2	0	1	2	0	0	1
671	1	1	1	0	0	2	1	0
672	0	2	0	1	2	0	0	1
673	0	2	0	1	2	0	0	1
674	0	2	1	0	2	0	0	1
675	2	0	0	1	0	2	1	0
676	0	2	1	0	2	0	0	1
677	2	0	0	1	0	2	1	0
678	1	1	1	0	1	1	1	0
679	1	1	0	1	2	0	0	1
680	2	2	1	1	2	2	1	1
681	2	0	1	0	0	2	1	0
682	0	2	1	0	2	0	0	1
683	0	2	0	1	2	0	0	1
684	1	1	1	0	0	2	1	0
685	1	3	2	0	2	2	1	1
686	2	0	1	0	0	2	1	0
687	1	1	1	0	2	0	0	1
688	2	2	0	2	2	2	1	1
689	0	2	1	0	2	0	0	1
690	2	2	0	2	2	2	1	1
691	1	3	2	0	3	1	2	0
692	2	0	1	0	0	2	1	0
693	2	2	1	1	2	2	1	1
694	0	2	0	1	2	0	0	1
695	3	1	2	0	3	1	2	0
696	2	0	0	1	0	2	1	0
697	2	2	1	1	2	2	1	1
698	1	3	1	1	2	2	1	1
699	0	2	0	1	2	0	0	1
700	2	0	1	0	1	1	0	1
701	2	0	1	0	0	2	1	0
702	0	2	1	0	2	0	0	1
703	1	1	1	0	2	0	0	1
704	2	2	2	0	2	2	1	1
705	2	0	0	1	0	2	1	0
706	2	2	0	2	2	2	1	1
707	0	2	0	1	2	0	1	0
708	0	2	0	1	2	0	0	1
709	2	2	1	1	2	2	1	1
710	2	2	0	2	2	2	1	1
711	0	2	0	1	2	0	0	1
712	1	1	1	0	0	2	1	0
713	0	2	0	1	2	0	0	1
714	0	2	0	1	2	0	0	1
715	1	1	1	0	2	0	0	1
716	2	0	0	1	0	2	1	0
717	0	2	1	0	2	0	0	1
718	0	2	0	1	1	1	1	0
719	2	2	2	0	2	2	1	1
720	4	0	2	0	2	2	1	1
721	0	2	0	1	2	0	0	1
722	2	2	0	2	2	2	0	2
723	2	2	1	1	2	2	1	1
724	2	2	1	1	2	2	1	1
725	2	0	1	0	0	2	1	0
726	2	0	1	0	0	2	1	0
727	0	2	1	0	2	0	0	1
728	2	2	2	0	2	2	1	1
729	0	2	1	0	2	0	0	1
730	2	0	1	0	0	2	1	0
731	1	1	1	0	0	2	1	0
732	0	2	1	0	2	0	0	1
733	2	2	2	0	2	2	1	1
734	2	2	0	2	2	2	1	1
735	0	2	0	1	1	1	1	0
736	0	2	0	1	2	0	0	1
737	3	1	1	1	2	2	1	1
738	0	2	1	0	0	2	1	0
739	0	2	0	1	2	0	0	1
740	0	2	0	1	2	0	0	1
741	0	2	0	1	2	0	0	1
742	4	0	2	0	2	2	1	1
743	1	3	1	1	2	2	1	1
744	3	1	1	1	2	2	1	1
745	2	2	1	1	2	2	1	1
746	0	2	0	1	2	0	0	1
747	0	2	0	1	2	0	0	1
748	2	2	0	2	2	2	1	1
749	0	2	1	0	2	0	0	1
750	2	2	1	1	2	2	1	1
751	2	0	0	1	0	2	1	0
752	1	1	1	0	0	2	1	0
753	1	3	1	1	2	2	1	1
754	2	0	1	0	0	2	1	0
755	2	0	0	1	0	2	1	0
756	2	0	0	1	0	2	1	0
757	2	2	0	2	2	2	1	1
758	0	2	1	0	2	0	1	0
759	1	3	2	0	2	2	1	1
760	2	2	1	1	2	2	1	1
761	0	2	1	0	2	0	0	1
762	4	2	0	3	4	2	1	2
763	1	1	1	0	2	0	0	1
764	1	1	1	0	2	0	0	1
765	0	4	0	2	2	2	1	1
766	2	2	1	1	2	2	1	1
767	2	2	1	1	2	2	2	0
768	2	0	0	1	0	2	1	0
769	0	4	2	0	2	2	1	1
770	2	0	0	1	0	2	1	0
771	0	2	1	0	2	0	0	1
772	2	0	1	0	0	2	1	0
773	0	2	0	1	2	0	0	1
774	0	2	0	1	2	0	0	1
775	2	0	1	0	0	2	1	0
776	1	3	1	1	3	1	0	2
777	0	2	0	1	2	0	0	1
