408	1	5.700935	3.896480	4.932612
409	1	8.643302	0.390406	4.946252
410	1	2.102701	7.098947	3.877241
411	1	6.317574	3.432521	5.816936
413	1	4.221690	5.452297	4.007830
414	1	4.871898	7.474927	-0.360471
416	1	5.816755	2.426648	6.093834
417	1	5.991140	5.953480	1.552983
418	1	5.979454	5.601261	3.258058
419	1	6.202509	2.872288	4.567045
420	1	3.324491	4.208333	7.507327
421	1	3.540268	6.898333	0.708549
422	1	7.067352	3.716426	5.089659
423	1	1.414355	5.455876	8.096299
424	1	5.664768	5.368319	-2.075304
425	1	3.078973	7.305193	3.462072
426	1	2.883908	5.051469	8.000747
427	1	4.611584	7.585284	2.205769
428	1	0.783836	1.545232	6.331571
429	1	1.267007	6.498395	5.082316
430	1	2.828549	7.113225	2.777687
431	1	6.114050	6.164302	-0.824740
432	1	4.122062	5.755247	6.092059
433	1	5.447805	5.537090	6.831338
434	1	-4.469416	5.451110	3.833616
435	1	6.252076	2.745086	3.106700
436	1	4.021321	6.828332	6.125616
437	1	1.634078	6.297639	6.794536
439	1	0.669330	4.550561	7.655207
440	1	3.080887	7.407537	5.163987
442	1	4.319259	9.218584	2.435703
443	1	4.704356	5.135145	5.503776
444	1	5.991055	4.416721	1.352852
447	1	5.590250	7.404675	3.292729
448	1	5.028364	3.490077	5.841803
449	1	2.717868	7.532971	4.300433
450	1	4.074298	0.361690	7.126782
451	1	3.986317	6.437692	5.766922
452	1	7.772666	0.255694	2.747664
453	1	7.286364	2.291412	1.621763
454	1	7.651528	5.968490	2.917855
455	1	5.402670	4.261730	5.188172
456	1	5.244518	7.153320	-1.129748
457	1	6.831424	4.071380	6.878574
458	1	5.320435	3.699079	4.649153
459	1	4.299413	5.116821	4.391738
460	1	5.810868	-3.115269	6.043626
461	1	6.135477	1.951307	5.027810
462	1	5.720259	-0.866197	5.056380
463	1	1.374450	6.208551	5.118849
464	1	4.551525	6.319265	3.413649
465	1	4.985157	5.893618	5.450516
466	1	3.056811	6.318289	0.658259
467	1	4.629245	4.951648	7.463087
469	1	4.935806	6.997442	5.511383
470	1	4.321320	6.129560	2.210677
471	1	4.960387	2.665482	5.935525
472	1	4.958746	3.978420	4.857709
473	1	5.972228	4.330684	6.530031
475	1	6.132492	5.574600	3.049972
476	1	6.208441	2.751295	6.847454
478	1	5.806472	5.874782	1.694073
479	1	7.420008	5.249030	0.580137
480	1	7.676796	6.875250	1.876481
482	1	3.012275	7.403534	0.571997
483	1	3.864074	3.272084	6.226124
484	1	7.267607	4.976001	0.688293
486	1	-1.592319	2.566049	7.025713
487	1	4.034507	7.104355	4.985091
488	1	5.812442	2.323804	5.586303
489	1	0.960604	5.000508	6.030524
491	1	4.529040	5.515131	0.943291
492	1	3.366542	6.170404	6.665822
494	1	4.621578	3.846578	6.253695
495	1	4.270010	8.150890	-2.668753
496	1	2.653959	3.179612	7.283975
497	1	6.118614	3.616921	3.408002
498	1	5.065780	5.674849	3.696511
499	1	6.427169	5.402021	2.561751
500	1	7.434850	-0.094913	3.543957
501	1	1.029460	3.662719	6.644201
502	1	6.741723	0.464856	4.495003
503	1	5.579416	7.130675	6.048039
504	1	6.682893	3.202426	1.800713
507	1	7.942318	2.946985	3.460011
508	1	4.425813	5.155106	6.558431
509	1	5.732509	4.888871	4.914696
510	1	2.211489	7.528375	5.789081
511	1	6.367031	4.651445	2.535425
512	1	5.051172	3.514336	3.376471
513	1	4.075059	6.644952	4.396352
514	1	-0.618116	3.934717	6.405568
515	1	5.552976	4.423806	5.720548
516	1	1.497156	8.674707	-2.695550
517	1	6.384449	4.379118	7.066281
518	1	5.238651	4.647088	8.073227
519	1	5.897012	3.259357	4.878466
520	1	4.223131	6.197426	2.550330
521	1	6.652860	2.312631	3.798989
522	1	0.832084	6.272907	4.242743
523	1	3.023663	5.895499	1.794612
524	1	5.944355	5.892753	3.670719
526	1	4.777792	3.266549	2.105223
527	1	7.816707	2.308043	5.145915
528	1	4.091206	4.077593	8.096412
529	1	4.239972	3.503249	3.738902
530	1	3.085812	4.181782	6.969224
531	1	5.800843	3.035572	3.360873
532	1	4.411169	6.527103	1.427309
533	1	7.792792	6.086473	-1.604681
534	1	-0.356722	5.879420	7.290813
535	1	6.741431	0.631883	6.917652
536	1	5.176111	2.094171	5.149334
537	1	3.793213	7.547652	6.116201
538	1	5.713503	0.972946	3.418359
539	1	5.808657	7.038040	-2.104013
540	1	1.308025	6.573652	3.150738
541	1	4.067482	5.653930	5.140356
542	1	6.554827	4.457614	4.757533
543	1	4.062180	6.258757	5.859347
544	1	5.860589	4.737756	2.700671
545	1	6.379992	2.223241	5.152385
546	1	2.833798	5.794247	6.151797
547	1	3.613320	7.157776	2.356769
548	1	5.821751	6.178180	4.528640
549	1	6.511165	3.841476	5.588746
550	1	6.991522	4.289616	2.819488
551	1	5.459464	3.741760	5.792192
552	1	5.944043	3.803580	1.491262
553	1	5.335972	4.771626	5.544004
554	1	3.963402	3.084072	5.844660
556	1	3.654586	4.682635	6.185535
557	1	7.945794	3.292105	3.042514
558	1	6.839852	3.053936	5.112475
559	1	7.691890	0.901845	5.737630
560	1	5.182298	5.213297	1.222948
561	1	4.973521	6.910656	4.074096
562	1	3.653966	6.823111	4.392970
563	1	-0.896752	5.205697	4.154720
564	1	8.670365	2.192829	-0.414213
566	1	4.243286	4.226598	1.223269
567	1	5.203135	6.998380	2.877392
568	1	3.411638	5.764185	3.866961
569	1	1.922400	4.492661	5.256409
570	1	6.433854	-1.913865	7.407201
571	1	5.114914	5.762902	3.424239
572	1	-1.223614	4.798999	7.342277
573	1	4.136822	5.935376	0.431882
574	1	6.453355	2.520760	4.395061
575	1	2.555267	4.052090	5.969184
576	1	4.836480	7.806965	0.561069
577	1	4.406483	6.472297	4.486401
578	1	4.008980	-4.152340	6.753021
579	1	5.196797	5.550128	4.226287
580	1	3.355229	5.367500	4.818089
581	1	5.631436	5.764552	2.940867
582	1	5.104651	4.188086	6.588654
584	1	7.621562	1.215840	3.608463
585	1	2.467381	2.776388	8.132924
586	1	-0.295400	4.277708	6.485038
587	1	5.657503	2.399752	8.585663
588	1	5.053133	4.806293	7.600003
589	1	7.838553	4.789306	4.047639
590	1	2.473097	6.204626	3.777833
591	1	6.008470	3.040663	5.364897
592	1	3.349270	5.077982	5.091862
593	1	2.665767	5.869940	6.286820
594	1	4.490166	3.767181	4.753286
596	1	5.317269	-1.847784	6.409400
597	1	3.445843	5.140807	6.827331
598	1	-3.769857	4.518678	7.334302
599	1	3.930195	4.910993	5.493603
600	1	2.004293	8.113772	4.041029
601	1	1.174956	5.474709	5.821552
602	1	5.588628	2.858271	5.801071
603	1	6.081040	5.464381	5.834339
604	1	0.555618	6.547256	5.795240
605	1	3.122416	6.988568	1.997909
606	1	6.432410	3.783965	1.679187
607	1	4.595834	7.198400	1.620398
608	1	5.187540	5.752368	5.920862
609	1	5.159748	3.417258	4.675515
610	1	4.599288	6.672917	5.210243
611	1	4.085510	7.894164	1.059943
612	1	7.383819	0.412530	3.499057
613	1	3.700612	5.569260	1.479765
614	1	4.431289	8.072187	3.013962
615	1	4.049756	4.659557	5.733499
616	1	4.301294	6.206139	-0.723020
617	1	7.274399	2.062773	4.639299
618	1	6.323222	4.185588	5.166825
619	1	6.371867	-0.974337	4.167427
621	1	6.604904	-0.475858	4.171384
622	1	1.473088	6.958499	5.279539
623	1	-0.369832	6.451371	7.692208
624	1	3.023710	6.140345	6.579304
625	1	1.763903	5.389729	6.101317
626	1	6.374261	4.511771	2.323435
627	1	6.909460	4.265617	5.191679
628	1	2.503936	6.234300	2.251632
629	1	2.156717	7.065586	4.033892
630	1	3.446195	5.765282	5.544561
631	1	4.152965	1.648945	6.137518
632	1	1.430867	4.548134	6.244931
634	1	7.227274	1.288516	5.493054
635	1	3.786314	3.190502	6.092417
637	1	5.550721	6.278925	5.007691
638	1	8.271479	7.979517	-0.223293
639	1	4.690311	-0.610125	8.019241
640	1	7.282978	5.197168	3.458722
641	1	5.528479	7.230655	4.631397
642	1	1.756232	6.702541	6.837606
643	1	5.454790	4.339927	0.811138
644	1	6.043551	4.588486	0.753029
645	1	0.830712	8.065007	1.776341
646	1	6.348986	3.405947	5.259032
647	1	0.292893	6.248681	6.327867
648	1	-0.616286	4.503494	8.059613
649	1	1.280623	3.991812	8.980501
650	1	1.038128	6.022982	4.598299
651	1	1.271464	2.384128	6.647095
652	1	6.166485	4.934201	5.395928
653	1	5.865321	6.514326	5.118405
655	1	3.674480	7.054739	3.958800
657	1	-0.296554	4.805097	5.654945
658	1	5.701452	6.049890	3.606177
659	1	3.352285	6.403101	6.954602
660	1	5.624341	5.262725	2.097106
661	1	5.032541	6.165013	2.624722
662	1	8.966697	4.564201	4.614344
663	1	2.494643	4.183049	5.256381
665	1	4.291627	6.687260	1.362875
666	1	-2.690776	5.246933	5.997718
667	1	5.091516	0.788032	3.701318
668	1	1.077641	6.346786	3.445713
669	1	7.162652	6.045153	6.061444
670	1	3.961388	2.893667	6.438066
672	1	5.144448	5.703329	3.996404
673	1	2.169669	5.650172	5.526181
674	1	4.834476	6.285439	2.101596
675	1	3.225075	6.021094	3.236757
676	1	-0.307147	3.520912	7.012630
677	1	5.966509	4.244308	7.386444
678	1	5.472981	3.720012	0.561174
679	1	7.195871	5.381005	0.961550
680	1	5.681367	2.975511	4.240767
681	1	4.737961	3.363692	-0.719177
682	1	7.319989	4.335684	2.989876
683	1	1.824240	3.971608	5.385732
684	1	5.424216	8.464734	1.703275
685	1	6.397120	4.831241	5.328491
686	1	4.388940	8.241751	2.481613
687	1	6.759452	6.539523	5.272792
688	1	5.948628	5.854562	4.316659
689	1	8.194976	0.744811	6.208173
690	1	5.180583	5.299802	3.331213
691	1	6.200179	5.507552	5.952467
693	1	5.553558	5.364751	4.858925
694	1	4.438197	4.605036	5.634919
695	1	4.925984	7.469924	2.912525
696	1	4.394935	6.550336	4.688516
697	1	3.393549	5.990734	7.131622
698	1	5.289487	5.924083	5.936154
699	1	2.072574	2.319481	5.530671
700	1	3.895039	3.829917	7.231333
701	1	0.793382	5.429966	5.541116
702	1	5.662850	-2.374558	5.985931
703	1	5.468648	-0.343195	5.548011
704	1	6.234315	6.840817	0.511386
705	1	2.670364	9.060634	2.549081
707	1	5.609352	4.847959	4.667252
708	1	5.063403	7.391063	1.017277
709	1	6.848229	3.031418	5.186111
711	1	3.168202	-1.030598	6.328837
712	1	5.097768	8.629381	0.760536
713	1	2.316004	3.938561	5.631707
714	1	6.571948	5.021057	0.824358
715	1	6.227004	2.944609	3.497181
716	1	7.273443	3.746256	7.122405
717	1	5.891918	3.508788	7.333520
718	1	5.913751	3.522885	5.392004
719	1	3.412725	3.377395	3.989870
722	1	3.107626	2.346265	4.399517
723	1	6.913296	0.131692	4.754037
724	1	6.369036	3.434326	1.234836
725	1	5.302557	4.217135	5.782681
726	1	2.824905	7.110389	1.059786
728	1	2.533014	5.986099	1.271678
729	1	2.840968	6.516703	2.189287
730	1	7.527560	0.661841	5.624736
731	1	5.210730	3.247401	5.090724
732	1	0.553411	6.199489	6.783743
733	1	3.321669	4.682239	6.449674
734	1	4.481062	4.828837	5.390586
737	1	5.348688	4.141337	3.582761
738	1	4.884563	2.042800	5.460508
739	1	4.227864	2.697072	6.675505
740	1	5.619385	5.813794	-2.499368
742	1	5.849210	5.554844	4.827575
743	1	2.906456	4.513949	5.284821
744	1	5.288555	-0.341566	5.867936
746	1	5.460922	6.176767	2.735984
747	1	3.263716	6.583600	4.784426
748	1	3.512772	5.322875	6.364371
749	1	5.914746	8.092046	-0.908842
750	1	5.857426	-0.889064	4.721189
751	1	4.281540	4.370404	2.010981
752	1	7.178462	1.624683	6.539849
753	1	4.697100	5.531864	5.228314
754	1	4.962464	4.866856	2.435308
755	1	3.923109	9.653245	-1.577764
757	1	5.490926	2.721359	6.601875
758	1	6.160438	2.384950	4.975667
759	1	6.278904	1.876695	4.082828
760	1	4.892919	3.390395	8.425948
761	1	1.933779	8.332651	3.179601
762	1	2.170803	4.059133	7.468051
763	1	3.536853	2.758955	5.932122
764	1	3.522439	5.530719	1.295244
765	1	7.256269	-0.746160	5.567233
766	1	-1.271207	4.381901	7.499244
767	1	-0.761272	4.422101	6.940082
768	1	0.978722	8.194916	-0.936365
769	1	4.303442	7.043688	4.153502
770	1	6.993896	1.152573	3.607724
771	1	2.613027	5.211125	2.277381
772	1	6.275686	3.201094	3.869278
773	1	5.539791	6.010941	2.206243
774	1	3.022613	6.243620	4.660186
775	1	6.614790	2.282423	1.050333
776	1	1.032646	5.927535	4.192899
777	1	6.122274	4.441396	3.507204
778	1	3.610130	5.166043	6.432831
779	1	4.825418	6.341090	1.494106
780	1	5.615871	1.596949	5.591577
781	1	5.295959	-1.689958	6.288509
782	1	3.028885	3.053098	6.306265
783	1	0.795389	7.786007	-3.716302
784	1	5.914293	4.299559	6.542070
785	1	1.568973	7.725310	0.139997
786	1	5.509765	2.053217	6.030717
787	1	-0.111097	6.385634	3.069269
789	1	3.339047	4.538652	5.384353
791	1	5.761828	3.490790	7.474255
792	1	4.862211	3.948163	4.313026
793	1	1.515136	5.958153	5.031936
794	1	6.832208	4.437039	0.805799
795	1	1.412616	6.184351	2.106951
796	1	0.592767	2.646127	7.632920
797	1	4.574716	6.197452	5.660631
798	1	6.965938	5.290332	2.889326
799	1	3.414438	1.524415	6.025791
800	1	3.007148	5.391275	5.428660
801	1	5.754729	6.434750	1.264750
803	1	5.161941	4.550455	5.358720
804	1	7.170928	2.408945	3.510564
805	1	6.399709	1.253039	0.722186
806	1	-2.134317	4.808611	7.388070
808	1	5.695417	0.746556	5.975544
809	1	2.988396	3.745493	3.967810
810	1	8.571571	5.696704	-0.525004
