4904	2	9.911190	8.459130	34.937315	0.293192	0.799530	0.227443	52.576715	1.000000	0.011799	3.121730	5.000000	92.688284	0.515953	1.000000	0.013277	8.682985	4.000000	0.010499
4905	1	65.833304	49.968921	21.044991	0.515938	0.809019	0.456730	48.762328	6.000000	0.013304	7.890245	1.000000	18.582011	4.945170	4.000000	0.012082	8.991640	6.000000	0.013246
4906	1	13.737638	89.797666	5.839010	0.545012	0.741130	0.402883	15.124187	6.000000	0.012652	5.557804	4.000000	41.132174	17.742608	6.000000	0.045150	13.636535	5.000000	0.012477
4907	1	96.161658	69.870111	1.399901	0.787559	0.143594	0.969498	31.193369	1.000000	0.054637	6.868030	1.000000	22.468853	12.084789	4.000000	0.025557	8.128350	6.000000	0.010242
4908	1	99.620870	11.803336	28.937494	0.993029	0.981596	0.853836	18.050759	3.000000	0.479486	14.585076	2.000000	21.415590	12.648609	4.000000	0.016979	2.786650	5.000000	0.017905
4909	2	95.651802	74.299923	11.840980	0.126074	0.503143	0.656139	14.947661	4.000000	0.012122	18.235703	6.000000	50.113323	13.816358	4.000000	0.024509	7.460864	4.000000	0.014435
4910	1	96.722024	17.529249	72.405343	0.341362	0.925051	0.820186	42.119030	3.000000	0.024629	0.263983	2.000000	3.482714	3.851763	5.000000	0.049508	13.753225	3.000000	0.019712
4911	1	95.463072	31.469363	28.991794	0.575851	0.939928	0.461632	25.386227	5.000000	0.014701	10.704116	5.000000	38.260943	2.293283	2.000000	0.012023	3.171987	2.000000	0.015668
4912	1	84.159860	80.733182	34.346086	0.685091	0.235760	0.421978	5.941999	3.000000	0.596391	15.267034	2.000000	14.745424	2.267825	6.000000	0.011673	1.034555	3.000000	0.017500
4913	2	59.499379	99.697189	48.202673	0.686683	0.896765	0.273772	13.371244	3.000000	0.104851	8.522301	2.000000	76.117882	16.009396	4.000000	0.010266	15.454954	4.000000	0.046571
4914	3	93.674849	5.456099	85.296840	0.650800	0.781334	0.998024	1.126407	4.000000	0.017871	12.923561	4.000000	90.349180	0.250289	2.000000	0.012592	10.435531	2.000000	0.013193
4915	1	98.389450	21.216895	46.014797	0.154674	0.917358	0.347685	24.554001	3.000000	0.046355	6.877827	6.000000	2.511738	12.953916	3.000000	0.037681	2.233137	2.000000	0.012034
4916	2	37.238718	81.858610	99.103414	0.660589	0.610437	0.406013	13.224066	5.000000	0.109352	9.640693	4.000000	47.808781	16.253767	6.000000	0.011197	13.117665	4.000000	0.065433
4917	1	36.502080	62.717683	82.766472	0.285137	0.120772	0.422952	31.481775	5.000000	0.011373	16.988184	1.000000	76.158338	4.498215	1.000000	0.033007	10.866339	5.000000	0.022171
4918	2	67.144412	75.544115	9.775853	0.759002	0.580278	0.161226	53.075600	3.000000	0.021632	5.408360	2.000000	58.451270	15.041258	4.000000	0.034073	3.053679	1.000000	0.014672
4919	1	95.634445	7.788007	18.573298	0.773403	0.261319	0.844259	49.007268	2.000000	0.016117	10.498981	4.000000	5.315443	2.119432	1.000000	0.012835	4.699774	6.000000	0.054956
4920	2	93.558131	56.695523	71.125971	0.880018	0.345944	0.680614	13.427360	1.000000	0.079784	13.383804	4.000000	88.464966	5.037762	6.000000	0.018840	10.179720	3.000000	0.321008
4921	1	34.062488	81.394324	99.562611	0.267865	0.507835	0.781717	13.080645	5.000000	0.026742	11.380849	4.000000	45.440370	12.555850	1.000000	0.014977	4.690523	4.000000	0.011572
4922	2	14.503490	40.236434	33.029710	0.260523	0.213209	0.891888	45.336027	3.000000	0.049157	15.504208	3.000000	5.470470	8.386082	6.000000	0.012815	5.402338	6.000000	0.200287
4923	1	33.900730	33.782199	96.642505	0.157390	0.699070	0.942360	45.976842	5.000000	0.123031	12.698820	1.000000	87.501143	13.622263	5.000000	0.022967	13.660864	5.000000	0.033302
4924	2	30.676985	78.568397	78.384721	0.284764	0.105359	0.756381	5.930749	2.000000	0.012456	0.553408	6.000000	38.932169	18.257042	6.000000	0.012063	16.384421	1.000000	0.049453
4925	1	49.880931	95.260926	75.093801	0.261841	0.856839	0.387313	7.250728	2.000000	0.045632	14.560154	6.000000	45.905339	16.934637	2.000000	0.100468	5.378633	4.000000	0.117280
4926	2	98.917344	65.009241	40.986751	0.950570	0.163601	0.111695	50.936041	3.000000	0.018431	6.879305	1.000000	7.598078	3.584913	3.000000	0.088960	8.394444	3.000000	0.070953
4927	1	4.873116	22.713289	56.190001	0.489883	0.483833	0.221427	2.449081	2.000000	0.957753	4.486830	1.000000	29.374578	4.109493	1.000000	0.025685	1.680443	5.000000	0.235671
4928	2	51.407784	5.087343	60.072249	0.884760	0.388923	0.488018	57.214244	3.000000	0.027314	11.182647	5.000000	74.127828	0.462965	2.000000	0.014929	11.431160	5.000000	0.019803
4929	1	1.231001	1.315841	17.859461	0.793043	0.655203	0.845543	44.993863	6.000000	0.025840	8.146874	3.000000	52.637264	2.806255	1.000000	0.029528	14.845855	1.000000	0.015428
4930	2	87.638702	85.623675	57.160005	0.921537	0.314423	0.850595	42.378419	2.000000	0.017148	13.813144	6.000000	35.937289	11.432345	4.000000	0.131956	8.687788	4.000000	0.099031
4931	2	64.022706	98.617965	42.871648	0.846044	0.613574	0.728005	58.248231	5.000000	0.012436	14.855803	6.000000	88.149448	0.890177	5.000000	0.043416	18.092424	4.000000	0.025914
4932	3	98.009897	90.292228	36.269192	0.707382	0.326164	0.562562	46.192820	3.000000	0.113064	15.752566	6.000000	83.243096	0.737601	6.000000	0.018968	10.408767	4.000000	0.043496
4933	1	10.372915	39.412500	46.565747	0.886288	0.130559	0.893447	37.642739	6.000000	0.021404	10.796309	2.000000	41.147946	17.970660	4.000000	0.058923	6.338585	4.000000	0.012568
4934	2	80.219640	36.486857	60.983492	0.849052	0.284188	0.240173	49.504290	4.000000	0.296556	17.998618	5.000000	10.149044	11.628595	4.000000	0.107860	5.561634	6.000000	0.011615
4935	2	51.555399	78.374894	30.910679	0.673688	0.574748	0.868791	40.597688	5.000000	0.081134	13.011473	4.000000	21.328278	11.506829	6.000000	0.013019	16.305070	6.000000	0.010895
4936	1	26.623501	45.273102	34.110674	0.121786	0.206443	0.785139	1.435132	5.000000	0.032952	5.441446	2.000000	71.919234	13.070108	1.000000	0.015476	14.513766	4.000000	0.010098
4937	2	77.650362	11.297897	15.006641	0.805225	0.384550	0.606947	30.706901	5.000000	0.024756	16.278453	6.000000	16.826825	8.431872	5.000000	0.016127	9.123092	3.000000	0.180040
4938	1	87.633628	39.169501	6.260984	0.505905	0.990663	0.311200	30.406071	2.000000	0.297926	2.184650	4.000000	12.483007	7.499400	5.000000	0.014446	0.198669	2.000000	0.014243
4939	1	58.963362	7.343083	50.687062	0.516533	0.985185	0.665518	44.654085	1.000000	0.010738	14.993515	6.000000	3.744773	17.007116	3.000000	0.024948	7.257949	2.000000	0.020108
4940	2	36.197579	98.314904	48.245620	0.987659	0.659336	0.294961	18.826962	2.000000	0.038319	7.230160	1.000000	12.942324	2.371269	6.000000	0.012165	3.217175	5.000000	0.017506
4941	2	39.757040	50.712612	14.950560	0.479119	0.199557	0.272439	46.479130	1.000000	0.033307	8.713440	2.000000	81.952132	11.921035	3.000000	0.011063	9.348926	3.000000	0.021612
4942	2	33.908697	47.330441	98.207073	0.794639	0.903610	0.540074	53.776821	3.000000	0.010608	10.023082	4.000000	76.490209	4.471093	2.000000	0.010612	18.139072	3.000000	0.013491
4943	1	86.846671	9.374531	96.160721	0.578991	0.455472	0.780158	32.343819	4.000000	0.030471	13.719780	3.000000	38.877746	10.511455	2.000000	0.027973	5.782019	1.000000	0.012526
4944	2	64.662876	39.948256	53.473237	0.788634	0.924845	0.867613	22.786198	1.000000	0.038679	15.652910	6.000000	24.367643	11.875515	4.000000	0.013716	16.073211	6.000000	0.032421
4945	2	38.555327	47.363308	48.288711	0.498910	0.998538	0.569861	56.689100	1.000000	0.010684	14.646610	5.000000	44.668320	2.609470	5.000000	0.012481	17.139791	6.000000	0.011596
4946	1	53.446317	37.704827	91.110411	0.244992	0.703030	0.745533	36.684177	1.000000	0.043930	17.502144	3.000000	7.948723	1.554294	2.000000	0.019240	10.326579	5.000000	0.616873
4947	1	13.625027	12.679123	48.323438	0.156843	0.911722	0.551470	5.199901	2.000000	0.131426	7.118495	6.000000	6.368689	4.959261	6.000000	0.010740	0.983444	4.000000	0.014714
4948	1	21.008372	19.728984	94.792842	0.493677	0.837766	0.554344	13.935710	2.000000	0.049886	5.240295	1.000000	25.438237	7.817803	1.000000	0.022201	8.111306	4.000000	0.054168
4949	1	63.838423	4.785784	82.759232	0.520669	0.347518	0.317226	12.426943	1.000000	0.011894	8.788309	5.000000	5.810331	4.092035	2.000000	0.044130	10.797265	1.000000	0.076761
4950	2	74.370621	23.824928	17.935859	0.467698	0.172219	0.246993	44.485099	3.000000	0.039957	17.073930	3.000000	35.996794	11.568502	4.000000	0.012238	3.103421	5.000000	0.025461
4951	2	69.165693	90.435804	40.448836	0.396682	0.194676	0.366744	14.117986	6.000000	0.011595	3.267317	3.000000	71.895394	6.786568	2.000000	0.012387	18.487892	6.000000	0.030919
4952	1	42.222536	18.895627	41.625603	0.713470	0.524514	0.142067	37.501854	5.000000	0.014080	0.817995	3.000000	47.700124	1.684898	3.000000	0.011690	9.904307	6.000000	0.012734
4953	1	28.052025	30.517758	99.070446	0.557709	0.601611	0.723398	50.418566	4.000000	0.060563	9.548647	3.000000	9.066873	12.503756	3.000000	0.011038	8.621728	4.000000	0.209481
4954	2	34.437068	39.612961	42.235464	0.528914	0.444372	0.828448	31.343460	4.000000	0.013372	15.589665	1.000000	93.219036	8.494381	4.000000	0.011055	4.239894	4.000000	0.079356
4955	2	60.498266	46.681600	80.835209	0.720814	0.604220	0.235515	35.174806	6.000000	0.037011	14.575964	2.000000	54.235950	13.920094	4.000000	0.026001	5.784296	6.000000	0.018420
4956	1	77.394630	56.948344	31.959996	0.927629	0.257252	0.489570	2.789299	3.000000	0.017071	9.293820	1.000000	14.220486	14.098595	3.000000	0.054866	15.687090	4.000000	0.014361
4957	1	11.351941	30.635362	14.270375	0.116441	0.731863	0.512692	27.568304	5.000000	0.034482	10.316570	3.000000	24.752370	0.924695	6.000000	0.018886	6.910596	2.000000	0.031753
4958	1	88.872466	30.481404	20.363679	0.267644	0.522418	0.971048	42.614226	2.000000	0.010632	6.841152	4.000000	34.167688	11.096265	5.000000	0.020159	15.319334	4.000000	0.082463
4959	2	75.753353	32.774896	17.477601	0.839786	0.472114	0.804331	12.985335	4.000000	0.012105	2.169567	6.000000	69.168073	3.589661	1.000000	0.015644	4.918509	2.000000	0.026036
4960	2	79.261957	25.789226	19.311284	0.707474	0.987513	0.155845	10.225930	5.000000	0.017915	16.980173	3.000000	24.693677	10.778525	4.000000	0.011827	3.898253	4.000000	0.074589
4961	2	92.414023	48.947238	62.015396	0.799078	0.171295	0.747889	50.310327	2.000000	0.085630	11.554345	4.000000	66.170949	18.353259	4.000000	0.010764	0.343447	5.000000	0.010699
4962	2	62.038278	82.990080	91.177357	0.910043	0.462037	0.230656	35.260149	5.000000	0.013461	16.917054	5.000000	76.470825	5.157409	2.000000	0.028163	9.098580	3.000000	0.124913
4963	1	49.781870	32.342425	28.185057	0.280505	0.634029	0.413530	54.750430	1.000000	0.011156	8.430683	2.000000	58.386203	4.554339	2.000000	0.014099	12.851935	1.000000	0.066836
4964	1	28.444500	45.100858	99.558277	0.590584	0.668981	0.617966	18.233994	1.000000	0.084250	17.323855	2.000000	3.833597	1.125506	2.000000	0.016911	12.585212	1.000000	0.023762
4965	2	67.746159	85.368349	32.345702	0.709689	0.933847	0.722274	7.667232	4.000000	0.016504	12.135164	4.000000	87.036417	3.151437	4.000000	0.012213	16.140773	4.000000	0.026383
4966	2	35.489149	99.219381	82.748926	0.195807	0.802460	0.102463	3.669703	2.000000	0.013516	13.647762	6.000000	24.590993	4.349809	5.000000	0.020343	15.070471	6.000000	0.011794
4967	2	94.700163	71.088546	51.915099	0.696648	0.106848	0.634115	55.602415	3.000000	0.022211	17.158077	2.000000	32.989855	3.639850	4.000000	0.019379	4.698214	3.000000	0.035262
4968	2	89.432444	41.538992	36.257498	0.561286	0.920724	0.856344	10.248119	3.000000	0.010025	12.409073	5.000000	73.036045	1.708054	2.000000	0.010656	2.075908	1.000000	0.025089
4969	2	30.550313	51.063519	45.294987	0.755821	0.669746	0.478911	14.190365	1.000000	0.086651	7.196427	5.000000	61.483303	3.356031	3.000000	0.010005	9.658010	2.000000	0.011276
4970	2	21.128498	26.198015	64.891987	0.102428	0.729766	0.802341	7.391209	5.000000	0.042657	16.616850	3.000000	14.043722	7.925278	4.000000	0.022457	15.667383	3.000000	0.724568
4971	2	47.437197	53.452960	65.741538	0.489536	0.416034	0.750248	36.196340	4.000000	0.018833	14.218429	4.000000	8.714595	12.658139	5.000000	0.106031	12.883393	6.000000	0.010367
4972	1	24.670742	63.611902	92.070633	0.145175	0.153523	0.801978	13.174271	5.000000	0.025216	5.079028	6.000000	95.729032	16.069525	2.000000	0.013155	16.294306	4.000000	0.021165
4973	2	46.521633	89.872377	42.074553	0.597375	0.486223	0.638245	29.877307	6.000000	0.047398	9.584048	4.000000	8.729612	11.580076	2.000000	0.016074	3.316300	4.000000	0.014247
4974	2	46.349160	74.180560	2.745732	0.181845	0.696114	0.408902	3.182005	2.000000	0.013923	16.088063	3.000000	10.011111	2.309105	3.000000	0.012200	9.860530	6.000000	0.025834
4975	2	7.914801	17.632097	65.952053	0.358495	0.756526	0.159224	45.405254	1.000000	0.041549	8.024648	5.000000	20.239858	1.006947	4.000000	0.064794	16.466946	1.000000	0.450712
4976	2	59.932778	47.295166	60.011373	0.417647	0.296362	0.967837	42.794809	5.000000	0.018948	15.131084	3.000000	2.869388	8.496858	2.000000	0.019771	17.627056	2.000000	0.022813
4977	2	33.271877	25.929124	2.242003	0.602655	0.782735	0.846841	45.097394	6.000000	0.028694	6.957470	4.000000	31.135805	7.895181	3.000000	0.023207	15.561690	5.000000	0.050754
4978	1	47.610628	47.659586	82.242024	0.428486	0.589066	0.900918	33.544048	1.000000	0.041385	17.515477	2.000000	2.735243	15.580548	5.000000	0.014694	3.690587	5.000000	0.101795
4979	1	90.080068	30.225370	96.082093	0.395997	0.886817	0.801978	46.725922	1.000000	0.026581	5.519478	3.000000	48.916316	13.021037	4.000000	0.034993	2.996287	4.000000	0.010477
4980	1	63.881738	96.521895	22.128572	0.210303	0.678129	0.924565	43.044217	5.000000	0.130750	0.310686	6.000000	40.531092	7.903422	5.000000	0.033338	6.174680	4.000000	0.014397
4981	2	81.959790	94.717494	41.231583	0.577298	0.589472	0.387990	23.425676	3.000000	0.024022	11.532852	4.000000	60.485998	12.563320	3.000000	0.027860	13.574961	3.000000	0.019029
4982	2	63.955130	35.058118	96.143085	0.889022	0.989315	0.691264	24.356726	6.000000	0.179558	10.051580	2.000000	92.913836	11.066605	3.000000	0.028459	16.004654	6.000000	0.014719
4983	1	89.923566	9.462330	79.918302	0.484995	0.937867	0.301958	12.168731	2.000000	0.022082	13.089797	3.000000	43.526961	17.746958	4.000000	0.011576	13.298509	5.000000	0.024833
4984	2	61.469035	16.160650	21.316071	0.352268	0.149306	0.875050	12.883840	2.000000	0.022882	3.672422	3.000000	10.358050	10.879271	4.000000	0.023090	15.365171	3.000000	0.027922
4985	1	50.479447	43.134569	80.946830	0.514177	0.416245	0.352412	8.305198	4.000000	0.010377	17.861339	6.000000	63.873434	0.684524	6.000000	0.174425	10.481999	4.000000	0.062622
4986	2	43.448101	52.618191	61.787057	0.799982	0.906752	0.682838	47.310853	2.000000	0.014527	17.920756	3.000000	47.669847	7.239193	5.000000	0.042873	0.774210	2.000000	0.018022
4987	1	1.814316	33.430454	17.611473	0.861486	0.611898	0.126633	16.127687	1.000000	0.047339	18.204144	4.000000	67.320040	17.452059	4.000000	0.048042	12.455265	4.000000	0.011848
4988	1	8.296839	18.713750	26.561415	0.407339	0.222789	0.828670	46.921471	1.000000	0.010175	11.453396	4.000000	41.281326	7.920346	2.000000	0.450382	14.527291	1.000000	0.022035
4989	1	17.787751	18.855094	51.467560	0.229204	0.857512	0.255047	19.191486	2.000000	0.010841	5.882856	4.000000	5.203483	9.284168	3.000000	0.087430	6.158914	4.000000	0.400678
4990	2	89.897039	67.982648	70.739004	0.952277	0.451911	0.584907	50.306049	6.000000	0.012356	11.791374	2.000000	66.951232	15.918358	5.000000	0.012164	4.046449	2.000000	0.017473
4991	1	90.970983	4.482992	68.375821	0.105719	0.613757	0.669276	36.129324	2.000000	0.021508	10.706480	6.000000	96.090919	9.172465	6.000000	0.014796	14.433617	5.000000	0.149839
4992	2	65.867477	83.486529	49.959449	0.181307	0.169169	0.548039	25.249481	5.000000	0.015968	8.825567	1.000000	6.496318	2.883668	2.000000	0.013911	8.450067	4.000000	0.025958
4993	1	49.799681	44.342950	94.472679	0.564435	0.138691	0.661445	13.399511	4.000000	0.016400	12.609534	3.000000	24.693085	1.008795	1.000000	0.372781	10.028981	1.000000	0.060266
4994	2	20.566915	16.149639	30.188613	0.456926	0.754560	0.894540	33.334838	5.000000	0.020777	18.154161	4.000000	79.738515	10.914329	6.000000	0.109750	13.004502	2.000000	0.010940
4995	1	58.969908	13.925034	85.788253	0.757513	0.563022	0.572762	45.051937	3.000000	0.072103	10.045807	1.000000	72.265057	7.070681	5.000000	0.012944	13.411965	2.000000	0.017630
4996	2	79.236163	76.751568	45.232189	0.934289	0.526319	0.528951	1.975239	1.000000	0.069983	4.276304	4.000000	4.147476	17.635159	2.000000	0.020256	15.068639	1.000000	0.010947
4997	2	71.200126	47.546875	27.959443	0.741982	0.166121	0.870664	25.725952	2.000000	0.020623	10.363092	3.000000	99.525112	15.251095	3.000000	0.048175	7.041813	6.000000	0.017288
4998	2	60.396051	34.417681	61.609473	0.586027	0.573023	0.715457	56.459240	5.000000	0.023676	8.829396	4.000000	27.458406	16.685547	3.000000	0.025995	2.340538	3.000000	0.036322
4999	2	75.845438	67.049651	45.430388	0.451306	0.812942	0.964499	23.548920	6.000000	0.016723	5.204547	5.000000	59.432686	9.745190	4.000000	0.032117	5.086624	6.000000	0.016461
5000	1	80.720070	32.247298	71.286028	0.404366	0.130299	0.191172	24.891142	2.000000	0.055914	13.186567	6.000000	2.289372	4.710443	6.000000	0.017539	7.708394	3.000000	0.013438
5001	2	52.181145	28.634432	76.702573	0.464369	0.319849	0.404067	16.897480	4.000000	0.012338	7.522162	6.000000	92.147077	9.891101	4.000000	0.010157	5.036423	4.000000	0.025124
5002	2	69.867241	62.494913	83.997772	0.589511	0.880970	0.822659	3.758869	5.000000	0.015540	8.584820	6.000000	35.559252	14.045939	5.000000	0.051635	6.628907	4.000000	0.054370
5003	2	88.238830	75.006284	63.249447	0.558483	0.755062	0.267887	46.497272	3.000000	0.072233	16.780389	4.000000	56.752809	10.781963	5.000000	0.155517	3.464770	2.000000	0.021153
5004	2	35.010266	66.936760	35.125607	0.278420	0.609026	0.762528	29.632717	6.000000	0.030754	6.960806	2.000000	40.722815	8.789520	2.000000	0.012450	3.716617	5.000000	0.053079
5005	1	72.220576	17.336577	40.544230	0.119505	0.221929	0.589292	55.172471	6.000000	0.032536	4.439578	2.000000	37.135158	15.245542	4.000000	0.031351	13.308261	6.000000	0.015206
5006	2	46.582801	96.591113	52.864944	0.564582	0.883647	0.603656	10.752826	4.000000	0.023102	15.999402	2.000000	78.169789	14.265350	3.000000	0.011421	1.427079	6.000000	0.035369
5007	2	49.781774	45.443754	96.683463	0.530454	0.842590	0.802367	34.853941	4.000000	0.017448	15.817664	5.000000	17.645160	7.296641	4.000000	0.057570	3.899964	3.000000	0.040152
5008	2	48.959997	95.696366	31.829365	0.582640	0.683399	0.574517	31.146448	5.000000	0.020781	0.242134	5.000000	21.521441	7.406965	1.000000	0.038041	10.116611	1.000000	0.029038
5009	2	54.771696	84.495132	69.593551	0.847421	0.212411	0.156349	41.842812	4.000000	0.046118	2.336084	3.000000	37.645561	18.246098	6.000000	0.013376	3.773245	2.000000	0.012590
5010	1	55.809552	59.484168	83.223812	0.446083	0.138838	0.203942	49.249940	5.000000	0.020201	5.788887	1.000000	3.239614	11.245045	1.000000	0.014473	12.214598	1.000000	0.015110
5011	2	30.458565	32.862396	79.198179	0.201565	0.858930	0.962054	21.029966	3.000000	0.012016	16.387715	5.000000	70.702332	9.530370	3.000000	0.010733	14.417790	4.000000	0.041549
5012	2	60.330660	65.674985	62.966976	0.949275	0.620334	0.282967	26.044671	1.000000	0.010968	14.628602	4.000000	42.686705	15.458110	6.000000	0.073790	7.122403	4.000000	0.013611
5013	2	37.852282	91.892300	55.854396	0.197561	0.398635	0.430101	15.316288	2.000000	0.011155	14.919407	4.000000	45.883923	15.156073	4.000000	0.031679	16.103681	6.000000	0.114889
5014	2	24.712093	75.711317	47.522754	0.211811	0.252268	0.236541	51.415269	4.000000	0.017623	2.041203	2.000000	50.154760	6.011305	1.000000	0.012204	2.577389	2.000000	0.022883
5015	1	54.336872	15.088008	13.593399	0.512778	0.534381	0.490714	1.639713	5.000000	0.027623	17.919155	3.000000	29.768778	10.128078	1.000000	0.014620	14.802252	2.000000	0.022842
5016	2	61.890314	45.794494	6.907547	0.888464	0.248587	0.200732	51.846013	3.000000	0.130006	17.739074	5.000000	96.241824	5.658840	6.000000	0.036250	16.417813	4.000000	0.023743
5017	2	50.265623	40.523827	76.265177	0.869112	0.581271	0.545731	52.574268	1.000000	0.242169	15.579728	6.000000	95.767407	5.407887	1.000000	0.010361	14.961447	4.000000	0.019595
5018	2	91.722610	76.905260	5.220492	0.892480	0.905186	0.498390	15.405093	6.000000	0.281432	5.969554	6.000000	30.204849	9.908261	5.000000	0.032095	13.637545	6.000000	0.016233
5019	2	26.278324	77.270323	14.806263	0.262795	0.446830	0.164954	21.767428	5.000000	0.125094	1.369337	5.000000	53.030953	3.784924	6.000000	0.020556	18.512286	5.000000	0.070400
5020	2	80.392442	62.724128	92.550203	0.682472	0.465366	0.974167	25.662398	2.000000	0.016422	18.307178	6.000000	48.920191	13.025502	6.000000	0.017605	9.909655	6.000000	0.011331
5021	1	27.474389	72.756825	27.537790	0.591289	0.500285	0.620598	1.869244	1.000000	0.027020	9.243822	1.000000	56.342439	8.808916	5.000000	0.015639	11.308936	6.000000	0.011335
5022	2	4.190210	34.494692	19.948273	0.616717	0.124189	0.421823	46.368014	2.000000	0.011502	0.619672	1.000000	15.016304	1.320763	6.000000	0.011722	9.959361	5.000000	0.123062
5023	2	35.534709	60.799181	61.597114	0.574026	0.983985	0.269305	57.270678	3.000000	0.076218	3.473773	5.000000	35.586165	4.563331	5.000000	0.063839	13.737231	2.000000	0.029701
5024	2	11.066030	69.953471	93.668746	0.322754	0.804414	0.131684	18.693112	5.000000	0.032483	2.218254	1.000000	94.119057	8.207565	4.000000	0.013269	5.794702	5.000000	0.010638
5025	2	51.715244	40.268516	14.524389	0.718647	0.981750	0.999506	36.877627	6.000000	0.089286	15.522808	2.000000	70.922547	8.005770	4.000000	0.018335	10.925834	1.000000	0.035631
5026	2	50.868352	17.896928	33.706976	0.813045	0.838516	0.409769	53.138649	2.000000	0.028735	14.297640	5.000000	87.069713	7.930630	3.000000	0.085534	14.923729	2.000000	0.014025
5027	2	79.229208	96.953007	68.834907	0.601730	0.554922	0.793678	12.789501	1.000000	0.017141	17.969312	1.000000	39.414066	14.750098	5.000000	0.018842	10.673115	1.000000	0.148088
5028	2	11.553919	4.617693	46.696839	0.753955	0.716424	0.734114	44.001199	5.000000	0.138083	4.713856	4.000000	63.487348	4.708993	3.000000	0.147423	10.950719	3.000000	0.012112
5029	1	22.135705	4.990710	81.368572	0.167529	0.165742	0.698053	54.165202	2.000000	0.072898	13.387871	6.000000	12.715857	6.036945	4.000000	0.027659	4.746696	5.000000	0.028549
5030	2	35.200062	96.172148	62.321716	0.110702	0.788387	0.296275	34.184493	4.000000	0.016863	17.843661	6.000000	25.979160	5.419981	4.000000	0.018967	3.509321	2.000000	0.048105
5031	1	15.953819	91.849501	74.136563	0.938833	0.892361	0.514198	27.203158	5.000000	0.011610	13.330605	2.000000	9.476610	16.304330	1.000000	0.014933	18.336157	4.000000	0.010811
5032	2	61.691458	65.572014	66.829628	0.899473	0.297248	0.854257	30.123551	6.000000	0.027236	15.740808	6.000000	34.902531	3.195449	4.000000	0.023082	0.732151	1.000000	0.024983
5033	1	8.077618	96.483700	64.147284	0.926595	0.837596	0.890541	37.076524	3.000000	0.074893	8.701034	3.000000	33.007650	15.735450	1.000000	0.017525	14.948349	1.000000	0.012794
5034	2	42.623215	61.512761	68.011762	0.575322	0.524447	0.849548	16.892189	5.000000	0.022477	2.855387	5.000000	52.926451	17.953837	6.000000	0.025465	2.986255	3.000000	0.038524
5035	1	38.923718	65.206005	61.919388	0.593915	0.939688	0.221546	49.790192	1.000000	0.022200	17.817461	5.000000	3.357963	2.777215	6.000000	0.043729	2.274149	6.000000	0.019671
5036	1	27.667207	77.617494	58.570564	0.144931	0.358106	0.506603	50.695797	2.000000	0.015217	6.322653	1.000000	34.724401	4.632714	1.000000	0.076312	14.989856	3.000000	0.023829
5037	2	62.131355	3.715468	37.733766	0.852444	0.863618	0.434867	10.120859	6.000000	0.011619	11.397178	5.000000	73.435996	15.293793	2.000000	0.033418	4.686580	4.000000	0.017009
5038	1	59.210426	35.305037	78.695790	0.464303	0.627883	0.921020	29.161567	3.000000	0.052708	2.291473	2.000000	87.512402	1.909477	1.000000	0.119533	7.639391	3.000000	0.010685
5039	2	68.187500	56.893493	40.753051	0.603948	0.874470	0.701093	31.786487	5.000000	0.070727	15.516320	2.000000	31.998805	12.728836	2.000000	0.050905	13.362949	3.000000	0.014668
5040	1	4.381220	63.890716	68.648606	0.627359	0.698217	0.206225	51.718930	2.000000	0.011862	11.774647	2.000000	16.498190	13.537338	2.000000	0.041839	18.394601	1.000000	0.011504
5041	2	30.619524	68.299915	77.817542	0.496276	0.979635	0.966505	8.283086	6.000000	0.046582	2.780969	6.000000	48.896901	6.430891	6.000000	0.014307	5.364841	5.000000	0.015697
5042	1	15.986441	75.718660	76.684683	0.642042	0.975183	0.670037	30.877891	2.000000	0.041151	5.834264	1.000000	74.587345	15.472005	2.000000	0.014619	1.718172	5.000000	0.124946
5043	2	38.980658	78.344841	96.034278	0.884972	0.365887	0.197272	11.236523	3.000000	0.023121	17.647015	3.000000	61.684979	2.411417	6.000000	0.024328	0.461196	1.000000	0.177702
5044	2	54.648962	22.719932	33.475795	0.908586	0.979203	0.665459	22.346588	3.000000	0.031770	7.662006	5.000000	54.782754	18.572265	6.000000	0.014736	5.325794	3.000000	0.170420
5045	1	38.940663	62.948080	29.046969	0.835907	0.111089	0.692431	11.104781	5.000000	0.017256	15.511573	3.000000	95.770361	12.485875	1.000000	0.016142	11.563009	1.000000	0.097582
5046	2	43.447321	86.181310	84.331917	0.343207	0.623666	0.224352	51.156695	5.000000	0.026441	11.593874	2.000000	8.592641	13.907202	3.000000	0.254810	17.924067	3.000000	0.114780
5047	2	74.050534	58.331596	67.488470	0.133849	0.934924	0.901261	9.937885	6.000000	0.013155	2.139940	4.000000	60.954790	2.383168	2.000000	0.114770	3.981549	6.000000	0.015461
5048	1	47.068184	83.573317	71.929235	0.652694	0.628342	0.510586	18.931212	5.000000	0.052988	1.699488	1.000000	1.614685	12.308651	1.000000	0.033908	8.228661	2.000000	0.034873
5049	2	89.295796	61.204982	36.083845	0.704934	0.493815	0.749043	6.874663	1.000000	0.015950	2.143648	6.000000	69.509611	4.484462	1.000000	0.137227	2.695871	2.000000	0.411058
5050	1	63.520081	67.422820	43.444476	0.538796	0.985395	0.965778	22.757675	2.000000	0.014152	0.822184	5.000000	30.015077	12.754141	3.000000	0.020618	1.503001	2.000000	0.012492
