2379	5	-2.023774	6.485830	-3.429292	5.083888	-0.519275	5.629308	-1.603977	2.630526	5.083888	-0.519275	-1.975378	6.420555	-0.556171	0.284780	5.966248	1.061710	2.416917	5.250974	0.284780	5.966248	5.669904	-2.134111	5.502428	0.284780	5.966248
2406	5	-4.818909	6.068151	-2.659389	6.709166	3.702607	-4.818905	6.068146	0.106226	1.450571	6.484127	5.475109	1.272041	0.635071	1.450571	6.484127	5.475091	1.272087	-2.130615	6.709166	3.702607	5.786157	-2.124683	5.970782	1.450571	6.484127
2430	5	-1.798882	0.662138	7.553474	1.223467	8.129824	-1.946950	1.178417	6.824581	5.459099	2.968357	-3.679119	4.290209	1.447363	1.223467	8.129824	4.720134	-1.888135	7.553623	1.223467	8.129824	4.674155	-1.266760	6.825852	5.459099	2.968357
2575	5	-1.517772	9.106026	-0.663153	8.284579	2.506711	5.134409	-1.581208	5.533757	8.284579	2.506711	-1.517727	9.087182	1.995431	2.902084	8.278181	-0.493089	3.969298	6.353004	2.902084	8.278181	5.134439	-1.598310	8.192307	2.902085	8.278181
2634	5	-6.309754	6.796952	-1.625740	6.390051	1.521365	5.400744	-0.919053	7.768920	2.820211	6.448804	5.400744	-0.909775	4.454985	6.390051	1.521365	-0.495531	2.083650	4.427149	6.390051	1.521365	-0.472145	2.073407	7.742233	2.820211	6.448804
2655	5	-6.649222	5.735245	-2.499031	5.977222	4.010587	-0.185476	-0.388068	5.304930	0.144585	7.499072	-6.597341	5.159042	1.326164	0.144585	7.499072	6.443723	-6.213435	5.566372	0.144585	7.499072	6.443683	-1.347989	1.697817	5.977222	4.010587
2659	5	6.885701	-4.584756	5.236533	5.828239	3.650880	0.074674	1.425085	5.235937	5.828239	3.650880	-3.287786	6.697489	0.043687	5.828239	3.650880	0.075836	1.421474	6.810229	2.016888	6.570630	-3.283326	6.691341	1.618002	2.016888	6.570630
2664	5	-5.390542	8.385393	-3.259834	0.587424	6.707208	5.495816	2.408735	-2.847146	4.718678	0.489884	-5.390542	8.385393	-4.646047	4.718678	0.489884	6.613768	0.034247	3.018588	0.587424	6.707208	5.495818	2.408733	-1.460928	0.587424	6.707208
2703	5	6.251074	-0.381525	0.890748	6.643734	1.519206	-5.158228	5.340840	-4.300846	6.643734	1.519206	-0.122833	1.889319	5.485436	3.604463	5.817563	-5.158215	5.340565	0.429797	3.604463	5.817563	6.251075	-3.849428	5.622453	3.604463	5.817563
2756	5	-1.157166	3.024109	3.835772	2.368270	6.479079	4.228008	5.116064	-1.534455	6.823483	2.164293	-3.433335	6.760206	-1.607114	6.823483	2.164293	5.979035	0.133607	5.623762	2.368270	6.479079	5.913424	0.776929	2.213940	6.823483	2.164293
2845	5	-3.431548	8.095855	0.016766	-0.024175	6.558211	6.983921	2.835886	-1.474695	5.851499	1.773161	7.012000	2.769010	2.030506	-0.024175	6.558211	-3.431584	8.096111	-3.303701	5.851499	1.773161	7.341217	-3.492686	5.555663	-0.024175	6.558211
2866	5	-7.414250	5.691152	-0.590857	7.048792	4.211709	-1.473183	1.555830	7.153459	1.281983	8.197161	-7.329080	5.211889	1.339630	1.281983	8.197161	5.523714	-4.509123	7.212749	1.281983	8.197161	5.523690	-3.325371	5.340098	7.048792	4.211709
2887	5	-3.430005	8.576618	-4.019533	8.020100	2.868268	-3.403455	8.530040	-0.329588	1.763286	7.915154	3.729086	7.301754	-0.329073	1.763286	7.915154	7.352237	-0.200632	6.182726	1.763286	7.915154	3.612102	7.413251	-4.019130	8.020100	2.868268
2917	5	2.703693	8.013373	-0.722353	7.155308	2.620731	5.942510	4.488069	-0.122215	7.155308	2.620731	8.231034	0.737419	6.502995	0.980544	7.042828	6.006110	4.458834	2.788311	0.980544	7.042828	2.703740	8.011099	2.168326	0.980544	7.042828
2929	5	-0.424484	-0.455579	6.585462	-0.781344	5.733107	5.855268	-5.004660	6.624252	-0.781344	5.733107	-6.511973	5.517911	1.023197	-0.781344	5.733107	-0.424512	-0.339096	5.388663	5.487062	2.133438	5.855268	-4.901519	5.434144	5.487062	2.133438
2963	5	7.869334	0.103204	-0.394472	7.494982	3.071478	-4.111491	6.903621	-6.251797	7.494982	3.071478	7.890972	-3.431533	6.047010	3.591748	6.864069	2.608863	6.403659	0.322743	3.591748	6.864069	-3.896505	6.509597	0.283063	3.591748	6.864069
2980	5	2.763181	-2.476604	4.797404	0.727121	7.140433	-3.487652	5.784157	-1.633279	0.727121	7.140433	7.484588	-6.524284	4.797404	0.727121	7.140433	-3.487661	5.784157	-3.202145	6.041510	4.588212	7.484588	-2.295875	3.228552	6.041510	4.588212
2999	5	6.118726	-2.083229	6.309399	2.664232	7.811100	-2.636880	6.585154	2.417729	2.664232	7.811100	-2.783613	6.780019	0.312863	5.906515	1.537602	0.265957	0.598836	6.273796	2.664232	7.811100	6.110215	-1.718749	4.204532	5.906515	1.537602
3029	5	-6.247737	5.634971	1.366051	1.033968	7.581996	0.068259	0.227353	7.690313	1.033968	7.581996	-6.273733	5.805451	-3.437471	7.368415	3.646639	6.321512	-4.300172	2.943677	7.368415	3.646639	6.321514	-5.614828	7.731544	1.033968	7.581996
3058	5	-4.879872	4.085823	0.819211	1.991365	6.239026	-4.901388	4.090595	-1.039240	6.426202	2.240896	5.191592	-2.135303	3.786827	6.426202	2.240896	5.191592	-5.119839	5.669219	1.991365	6.239026	1.824919	4.070015	0.819396	1.991365	6.239026
3114	5	0.798306	0.899845	8.508440	-0.571335	6.870114	4.550160	-4.392724	8.508449	-0.571335	6.870114	0.736595	1.645522	3.094423	5.810151	2.384545	4.550117	-3.649461	3.094629	5.810151	2.384545	-2.107880	5.063309	-2.507946	5.810151	2.384545
3227	5	-3.904730	8.270310	-6.807769	9.654211	1.491930	-3.904730	8.265112	-0.453346	4.487338	6.224265	6.784003	2.241457	-6.804420	9.654211	1.491930	6.785165	2.235578	-0.449914	4.487338	6.224265	6.842832	-1.661387	5.602596	4.487336	6.224265
3255	5	-0.780102	0.294859	6.335206	0.720173	5.293858	-7.293247	6.176704	0.953095	0.720171	5.293858	5.332903	-3.809295	6.335515	0.720172	5.293858	-7.296316	6.338753	-2.295504	6.081273	1.666996	5.332903	-1.067223	3.094930	6.081273	1.666996
3311	5	-3.960260	5.927699	0.442471	2.450131	7.670523	-3.981076	5.947734	-4.937103	8.061147	2.925227	7.183120	0.069379	0.427016	8.061147	2.925227	7.205624	-3.888838	5.806347	2.450131	7.670523	0.638568	1.998410	5.782152	2.450131	7.670523
3319	5	4.926464	-4.253545	1.883806	6.196518	2.142442	-4.628255	3.552907	-3.048249	6.196518	2.142442	-0.603051	-1.478327	3.237608	0.054454	8.538686	-1.156907	0.930345	1.869943	6.196518	2.142442	4.926992	-6.622041	3.237611	0.054454	8.538686
3335	5	-5.259994	6.461347	1.430129	2.465585	6.852495	-5.259994	6.496443	-0.451483	7.631054	1.146105	3.266563	1.938897	4.762450	7.631054	1.146105	-2.591560	0.648868	6.702026	2.465585	6.852495	3.390046	0.249572	6.702251	2.465585	6.852495
3365	5	-3.837485	7.102097	-5.122756	7.193472	2.815266	2.381026	6.665325	0.516420	1.370569	9.120816	2.381026	6.710734	-4.966690	7.193472	2.815266	7.145999	-2.628286	6.689298	1.370569	9.120816	-3.837485	7.073551	0.346837	1.370569	9.120816
3461	5	6.829338	-2.302589	6.822925	-1.373664	9.001685	0.832322	0.766177	6.820409	-1.373664	9.001685	0.823963	1.398024	6.029372	5.143719	3.909461	-2.569145	4.060906	2.519164	5.143719	3.909461	6.829336	-1.692276	6.051668	5.143719	3.909461
3462	5	-0.971145	6.046732	-0.402727	0.087834	8.223647	4.464523	3.496499	2.180542	0.087834	8.223647	5.337351	-0.204766	4.611737	0.087834	8.223647	4.395584	3.627449	-2.357301	6.660106	3.280997	-0.971513	6.047227	-4.750219	6.660106	3.280997
3556	5	-0.118326	0.608229	7.058253	3.070550	5.895711	-2.071306	7.176746	-4.968338	7.611188	0.107962	-2.071283	6.816130	1.640847	3.070550	5.895711	5.966008	0.811644	0.453682	7.611188	0.107962	5.973188	-5.752340	7.058621	3.070550	5.895711
3569	5	-6.460450	5.260756	-5.317081	7.593091	4.002866	5.289203	-5.163805	7.287677	3.647092	6.423531	-6.453740	5.158202	0.925233	3.647092	6.423531	5.285604	0.260807	0.872810	7.593091	4.002866	-1.143993	-0.244643	7.222516	3.647092	6.423531
3581	5	6.601027	1.485575	1.272378	8.343399	0.928774	2.850365	7.571743	-4.522019	8.343399	0.928774	7.039166	-5.048081	6.644693	3.297548	6.680389	-3.247787	7.708597	-4.522023	8.343399	0.928774	2.851152	7.570618	0.850178	3.297548	6.680389
3623	5	-2.797354	7.075190	1.924996	1.389868	8.298245	0.944714	1.268366	7.711137	1.389868	8.298245	6.080113	-5.160941	7.847781	1.389868	8.298245	-2.804845	7.086171	-1.576861	6.509689	5.135547	6.024606	-2.078830	4.348665	6.509689	5.135547
3659	5	0.900425	1.181868	6.129886	1.326766	5.404598	6.698851	-4.528412	6.723806	1.326766	5.404598	-3.384735	6.753379	2.540119	1.326766	5.404598	6.544662	1.177013	1.982414	7.458621	-1.014468	-3.404488	6.894441	-1.699674	7.458621	-1.014468
3693	5	-5.219706	6.014169	-0.963483	4.885904	2.965055	-5.219706	6.012559	-0.234393	1.075392	7.065969	6.434762	-4.004331	4.816204	1.075392	7.065969	6.433179	-2.505343	4.087116	4.885904	2.965053	-2.850949	0.998683	4.807507	1.075392	7.065969
3770	5	7.327197	-4.535373	5.097099	8.929579	0.784709	7.273586	1.629725	1.999189	8.929579	0.784709	-4.801395	7.001093	1.816340	8.929579	0.784709	0.834199	6.984450	1.816340	8.929579	0.784709	7.274430	1.621952	2.007288	3.757514	6.858565
3780	5	-1.679018	1.124188	5.813774	2.497566	6.597390	-3.538247	7.695195	-3.763652	8.784838	1.763800	-3.495235	7.436172	0.713549	2.497565	6.597390	3.135571	6.993428	-3.470151	8.784838	1.763800	5.003571	-0.505758	5.849861	2.497566	6.597390
3789	5	-6.311498	5.214623	1.444290	5.056144	1.455711	-0.454901	-0.386712	4.751081	5.056144	1.455711	-0.453558	-1.140373	6.758027	0.214049	7.876490	5.950868	-5.795835	5.136056	5.056144	1.455711	5.950868	-6.036791	6.997007	0.214049	7.876490
3894	5	-3.105678	7.960075	-0.463505	1.465011	8.174459	-3.106322	8.049363	-1.699944	6.379807	2.149505	6.817587	-2.709822	6.078593	1.465011	8.174459	6.609240	2.763223	-0.420222	1.465011	8.174459	6.562167	2.870082	-1.665181	6.379807	2.149505
3903	5	6.770490	-1.866569	6.474073	4.455583	6.601118	-1.512294	9.042213	0.918054	4.455583	6.601118	-1.512432	9.046688	-0.748857	6.174788	4.473299	6.542063	0.751669	4.807056	6.174788	4.473300	5.610680	4.057332	1.989730	6.174788	4.473300
3927	5	6.546037	-6.584656	5.058154	6.414003	1.715742	6.546037	-6.587812	8.568040	0.880484	8.120252	0.180063	-1.436378	5.057928	6.414003	1.715742	0.180100	-1.439537	8.567816	0.880484	8.120252	-3.376241	4.120073	-0.168952	6.414003	1.715742
3968	5	0.992084	0.677405	2.986655	7.072928	2.496296	7.424657	-4.493621	3.774938	3.884069	6.734543	0.995828	-0.794926	3.774937	3.884070	6.734543	-5.206698	4.842525	-3.077934	7.072928	2.496296	7.424657	-3.029779	2.986780	7.072928	2.496296
3988	5	6.155111	1.540938	0.604896	-1.484074	8.727753	-3.853008	6.463486	-0.754631	-1.484074	8.727753	-3.853008	6.463487	-0.763398	4.264234	5.064882	6.155260	-1.598481	5.210180	4.264234	5.064882	6.155111	1.540971	0.596070	4.264234	5.064882
4038	5	-4.049105	6.066609	2.458679	3.996919	1.522538	-2.593179	0.319234	6.666493	3.996919	1.522538	-2.592992	0.319138	6.798103	-0.275679	5.650006	8.265884	-4.711504	6.667159	3.996919	1.522538	8.265885	-4.711600	6.798769	-0.275679	5.650006
