361	1	0	0	0	1	0	0	1	0	1
362	0	1	0	0	0	1	0	1	1	0
363	1	0	0	0	1	0	1	0	0	1
364	0	1	0	0	1	0	1	0	1	0
365	1	0	0	0	0	1	1	0	0	1
366	1	0	0	0	1	0	0	1	1	0
367	1	0	0	0	0	1	1	0	1	0
368	1	0	0	0	0	1	1	0	1	0
369	0	1	0	0	1	0	1	0	1	0
370	0	1	0	0	1	0	1	0	1	0
371	1	0	0	0	1	0	0	1	0	1
372	1	0	0	0	1	0	0	1	1	0
373	0	1	0	0	0	1	1	0	1	0
374	0	1	0	0	0	1	0	1	0	1
375	0	1	0	0	1	0	0	1	0	1
376	0	1	0	0	1	0	0	1	0	1
377	0	1	0	0	1	0	1	0	0	1
378	0	1	0	0	1	0	1	0	1	0
379	1	0	0	0	0	1	1	0	0	1
380	1	0	0	0	0	1	0	1	1	0
381	1	0	0	0	1	0	0	1	0	1
382	1	0	0	0	1	0	0	1	1	0
383	1	0	0	0	1	0	1	0	1	0
384	1	0	0	0	1	0	0	1	0	1
385	0	1	0	0	0	1	1	0	0	1
386	1	0	0	0	0	1	0	1	1	0
387	0	1	0	0	1	0	1	0	0	1
388	0	1	0	0	0	1	0	1	1	0
389	1	0	0	0	0	1	1	0	1	0
390	1	0	0	0	0	1	0	1	0	1
391	0	1	0	0	0	1	1	0	0	1
392	1	0	0	0	1	0	0	1	1	0
393	0	1	0	0	1	0	0	1	0	1
394	1	0	0	0	0	1	1	0	0	1
395	1	0	0	0	1	0	1	0	1	0
396	0	1	0	0	1	0	0	1	1	0
397	0	1	0	0	1	0	1	0	0	1
398	0	1	0	0	1	0	0	1	0	1
399	1	0	0	0	0	1	1	0	1	0
400	0	1	0	0	1	0	0	1	1	0
401	0	1	0	0	1	0	0	1	1	0
402	1	0	0	0	1	0	1	0	1	0
403	1	0	0	0	0	1	0	1	1	0
404	0	1	0	0	1	0	1	0	0	1
405	0	1	0	0	0	1	1	0	1	0
406	1	0	0	0	0	1	0	1	1	0
407	1	0	0	0	1	0	0	1	0	1
408	0	1	0	0	1	0	1	0	0	1
409	1	0	0	0	0	1	0	1	1	0
410	0	1	0	0	1	0	1	0	1	0
411	1	0	0	0	1	0	0	1	0	1
412	1	0	0	0	0	1	1	0	0	1
413	0	1	0	0	0	1	1	0	0	1
414	1	0	0	0	1	0	0	1	1	0
415	1	0	0	0	0	1	0	1	1	0
416	1	0	0	0	1	0	0	1	1	0
417	0	1	0	0	0	1	0	1	0	1
418	0	1	0	0	1	0	0	1	0	1
419	1	0	0	0	1	0	0	1	0	1
420	0	1	0	0	1	0	1	0	1	0
421	1	0	0	0	1	0	0	1	0	1
422	1	0	0	0	1	0	0	1	1	0
423	1	0	0	0	0	1	1	0	0	1
424	1	0	0	0	1	0	1	0	1	0
425	0	1	0	0	1	0	1	0	1	0
426	0	1	0	0	0	1	1	0	1	0
427	1	0	0	0	0	1	1	0	0	1
428	0	1	0	0	0	1	0	1	1	0
429	1	0	0	0	1	0	1	0	0	1
430	0	1	0	0	0	1	0	1	0	1
431	1	0	0	0	1	0	1	0	0	1
432	0	1	0	0	0	1	0	1	0	1
433	1	0	0	0	1	0	0	1	1	0
434	0	1	0	0	0	1	1	0	0	1
435	1	0	0	0	0	1	1	0	1	0
436	1	0	0	0	1	0	1	0	1	0
437	1	0	0	0	1	0	0	1	1	0
438	1	0	0	0	0	1	0	1	1	0
439	1	0	0	0	0	1	1	0	0	1
440	0	1	0	0	1	0	1	0	1	0
441	0	1	0	0	1	0	1	0	1	0
442	0	1	0	0	0	1	1	0	0	1
443	0	1	0	0	0	1	1	0	1	0
444	1	0	0	0	0	1	1	0	1	0
445	1	0	0	0	1	0	1	0	1	0
446	0	1	0	0	1	0	1	0	0	1
447	1	0	0	0	0	1	1	0	0	1
448	1	0	0	0	1	0	1	0	0	1
449	1	0	0	0	1	0	0	1	1	0
450	1	0	0	0	1	0	1	0	1	0
451	1	0	0	0	1	0	1	0	0	1
452	1	0	0	0	0	1	0	1	1	0
453	1	0	0	0	0	1	0	1	1	0
454	0	1	0	0	1	0	1	0	1	0
455	0	1	0	0	1	0	1	0	0	1
456	1	0	0	0	1	0	1	0	1	0
457	0	1	0	0	0	1	1	0	1	0
458	0	1	0	0	1	0	1	0	0	1
459	1	0	0	0	1	0	1	0	1	0
460	1	0	0	0	1	0	1	0	0	1
461	1	0	0	0	0	1	1	0	1	0
462	1	0	0	0	1	0	0	1	1	0
463	0	1	0	0	1	0	0	1	0	1
464	1	0	0	0	1	0	1	0	1	0
465	0	1	0	0	1	0	0	1	0	1
466	1	0	0	0	0	1	0	1	0	1
467	0	1	0	0	0	1	1	0	0	1
468	0	1	0	0	1	0	0	1	1	0
469	1	0	0	0	1	0	0	1	0	1
470	1	0	0	0	1	0	0	1	1	0
471	1	0	0	0	0	1	1	0	0	1
472	1	0	0	0	1	0	0	1	0	1
473	1	0	0	0	0	1	1	0	1	0
474	1	0	0	0	0	1	1	0	0	1
475	1	0	0	0	0	1	0	1	0	1
476	0	1	0	0	0	1	1	0	0	1
477	1	0	0	0	0	1	0	1	1	0
478	1	0	0	0	0	1	1	0	0	1
479	1	0	0	0	1	0	1	0	0	1
480	1	0	0	0	1	0	0	1	1	0
481	1	0	0	0	1	0	0	1	0	1
482	0	1	0	0	1	0	0	1	0	1
483	1	0	0	0	0	1	1	0	0	1
484	0	1	0	0	0	1	1	0	1	0
485	0	1	0	0	1	0	0	1	0	1
486	0	1	0	0	0	1	0	1	1	0
487	0	1	0	0	1	0	1	0	1	0
488	1	0	0	0	1	0	0	1	1	0
489	0	1	0	0	1	0	1	0	0	1
490	1	0	0	0	1	0	1	0	1	0
491	0	1	0	0	1	0	0	1	1	0
492	1	0	0	0	0	1	1	0	1	0
493	1	0	0	0	0	1	0	1	0	1
494	0	1	0	0	1	0	0	1	0	1
495	1	0	0	0	1	0	1	0	1	0
496	1	0	0	0	1	0	1	0	0	1
497	0	1	0	0	1	0	1	0	1	0
498	1	0	0	0	1	0	1	0	0	1
499	1	0	0	0	0	1	1	0	0	1
500	1	0	0	0	1	0	1	0	0	1
501	1	0	0	0	0	1	1	0	1	0
502	0	1	0	0	0	1	1	0	0	1
503	1	0	0	0	1	0	0	1	1	0
504	0	1	0	0	1	0	1	0	1	0
505	1	0	0	0	0	1	1	0	1	0
506	0	1	0	0	0	1	1	0	0	1
507	1	0	0	0	1	0	1	0	0	1
508	0	1	0	0	0	1	0	1	1	0
509	1	0	0	0	1	0	0	1	0	1
510	0	1	0	0	1	0	0	1	1	0
511	1	0	0	0	1	0	1	0	0	1
512	1	0	0	0	1	0	0	1	0	1
513	1	0	0	0	1	0	1	0	1	0
514	0	1	0	0	1	0	0	1	0	1
515	1	0	0	0	0	1	0	1	0	1
516	0	1	0	0	0	1	1	0	0	1
517	1	0	0	0	0	1	0	1	1	0
518	0	1	0	0	1	0	1	0	0	1
519	1	0	0	0	0	1	1	0	1	0
520	1	0	0	0	1	0	1	0	0	1
521	1	0	0	0	0	1	0	1	0	1
522	0	1	0	0	1	0	1	0	1	0
523	1	0	0	0	1	0	0	1	1	0
524	0	1	0	0	1	0	1	0	1	0
525	0	1	0	0	0	1	1	0	1	0
526	1	0	0	0	0	1	1	0	1	0
527	0	1	0	0	1	0	1	0	0	1
528	0	1	0	0	0	1	0	1	0	1
529	1	0	0	0	0	1	0	1	1	0
530	1	0	0	0	0	1	1	0	0	1
531	0	1	0	0	0	1	1	0	1	0
532	1	0	0	0	1	0	1	0	0	1
533	0	1	0	0	1	0	1	0	1	0
534	0	1	0	0	0	1	0	1	0	1
535	0	1	0	0	1	0	0	1	1	0
536	1	0	0	0	1	0	0	1	0	1
537	1	0	0	0	0	1	0	1	0	1
538	1	0	0	0	0	1	1	0	0	1
539	1	0	0	0	0	1	1	0	0	1
540	1	0	0	0	1	0	0	1	0	1
541	0	1	0	0	1	0	1	0	1	0
542	1	0	0	0	0	1	0	1	1	0
543	0	1	0	0	0	1	0	1	0	1
544	1	0	0	0	0	1	1	0	0	1
545	1	0	0	0	1	0	1	0	1	0
546	1	0	0	0	1	0	1	0	1	0
547	0	1	0	0	0	1	0	1	1	0
548	0	1	0	0	0	1	0	1	1	0
549	0	1	0	0	1	0	0	1	1	0
550	0	1	0	0	0	1	1	0	1	0
551	0	1	0	0	1	0	1	0	0	1
552	0	1	0	0	0	1	1	0	0	1
553	1	0	0	0	1	0	0	1	1	0
554	1	0	0	0	0	1	0	1	1	0
555	1	0	0	0	1	0	0	1	0	1
556	0	1	0	0	1	0	1	0	1	0
557	0	1	0	0	0	1	1	0	1	0
558	1	0	0	0	1	0	0	1	0	1
559	1	0	0	0	1	0	0	1	0	1
560	1	0	0	0	1	0	1	0	0	1
561	0	1	0	0	1	0	0	1	1	0
562	1	0	0	0	0	1	0	1	1	0
563	1	0	0	0	1	0	0	1	0	1
564	0	1	0	0	1	0	0	1	0	1
565	1	0	0	0	0	1	0	1	0	1
566	1	0	0	0	0	1	1	0	0	1
567	1	0	0	0	1	0	1	0	1	0
568	0	1	0	0	0	1	1	0	0	1
569	1	0	0	0	1	0	0	1	1	0
570	0	1	0	0	1	0	1	0	1	0
571	1	0	0	0	0	1	1	0	0	1
572	0	1	0	0	1	0	0	1	1	0
573	1	0	0	0	1	0	0	1	1	0
574	0	1	0	0	0	1	1	0	1	0
575	1	0	0	0	0	1	1	0	0	1
576	1	0	0	0	0	1	1	0	0	1
577	0	1	0	0	1	0	0	1	0	1
578	0	1	0	0	0	1	1	0	1	0
579	0	1	0	0	0	1	0	1	0	1
580	1	0	0	0	1	0	1	0	1	0
581	0	1	0	0	0	1	0	1	0	1
582	1	0	0	0	1	0	0	1	1	0
583	0	1	0	0	0	1	0	1	1	0
584	0	1	0	0	1	0	1	0	1	0
585	0	1	0	0	1	0	1	0	1	0
586	0	1	0	0	1	0	1	0	1	0
587	0	1	0	0	1	0	1	0	0	1
588	1	0	0	0	1	0	1	0	0	1
589	0	1	0	0	0	1	1	0	0	1
590	1	0	0	0	1	0	1	0	0	1
591	1	0	0	0	1	0	1	0	1	0
592	1	0	0	0	0	1	0	1	0	1
593	1	0	0	0	1	0	1	0	0	1
594	1	0	0	0	0	1	1	0	1	0
595	1	0	0	0	0	1	0	1	0	1
596	0	1	0	0	0	1	0	1	1	0
597	0	1	0	0	1	0	1	0	0	1
598	0	1	0	0	0	1	1	0	0	1
599	0	1	0	0	1	0	1	0	1	0
600	0	1	0	0	0	1	0	1	1	0
601	0	1	0	0	0	1	0	1	1	0
602	1	0	0	0	1	0	0	1	0	1
603	1	0	0	0	1	0	0	1	1	0
604	0	1	0	0	0	1	1	0	1	0
605	1	0	0	0	0	1	0	1	1	0
606	1	0	0	0	1	0	1	0	1	0
607	1	0	0	0	0	1	1	0	0	1
608	1	0	0	0	0	1	0	1	0	1
609	1	0	0	0	0	1	1	0	1	0
610	1	0	0	0	0	1	1	0	1	0
611	0	1	0	0	1	0	0	1	0	1
612	1	0	0	0	1	0	0	1	0	1
613	0	1	0	0	0	1	1	0	0	1
614	0	1	0	0	0	1	1	0	0	1
615	0	1	0	0	0	1	1	0	1	0
616	0	1	0	0	1	0	1	0	1	0
617	0	1	0	0	0	1	0	1	1	0
618	0	1	0	0	1	0	0	1	0	1
619	1	0	0	0	0	1	0	1	0	1
620	1	0	0	0	0	1	0	1	0	1
621	1	0	0	0	1	0	1	0	1	0
622	0	1	0	0	0	1	1	0	1	0
623	1	0	0	0	0	1	1	0	0	1
624	0	1	0	0	1	0	0	1	1	0
625	0	1	0	0	1	0	0	1	1	0
626	0	1	0	0	0	1	1	0	0	1
627	0	1	0	0	1	0	0	1	1	0
628	1	0	0	0	1	0	0	1	1	0
629	1	0	0	0	1	0	1	0	0	1
630	1	0	0	0	1	0	0	1	0	1
631	1	0	0	0	1	0	1	0	0	1
632	1	0	0	0	1	0	0	1	1	0
633	0	1	0	0	1	0	1	0	0	1
634	1	0	0	0	1	0	0	1	0	1
635	1	0	0	0	0	1	1	0	0	1
636	0	1	0	0	1	0	1	0	0	1
