1851	2	7.938396	61.744830	96.501557	76.853902	62.028087	0.304036	0.924392	0.131596	0.629937	0.588850	13.999268	2.000000	0.061469	19.805480	3.000000	0.011558	3.900950	2.000000	0.060774	1.651913	2.000000	0.033000	5.318728	6.000000	0.018622	48.295321	1.000000	0.066932	2.824487	1.000000	0.013598
1852	2	95.295377	42.328579	3.703622	1.348271	11.388743	0.302375	0.773422	0.417257	0.673152	0.559784	0.885744	5.000000	0.012548	45.515831	1.000000	0.069511	42.206937	4.000000	0.011469	10.641128	5.000000	0.013335	12.955518	5.000000	0.017496	35.131958	6.000000	0.169160	12.147312	6.000000	0.021998
1853	2	70.670098	12.681198	85.443108	14.643270	13.062366	0.594574	0.404813	0.385450	0.387091	0.674294	10.925486	2.000000	0.016309	22.772832	4.000000	0.012254	18.689699	6.000000	0.013817	8.943135	1.000000	0.016224	0.317075	1.000000	0.019891	13.131930	2.000000	0.072480	3.423143	6.000000	0.449927
1854	1	51.121349	88.127100	85.019268	89.403084	15.042796	0.410693	0.468590	0.469429	0.915096	0.592276	15.088713	1.000000	0.019118	31.441018	3.000000	0.021851	43.531710	1.000000	0.017230	3.297989	1.000000	0.023610	12.575531	1.000000	0.011529	52.301594	2.000000	0.055124	1.321099	3.000000	0.010659
1855	1	53.177335	23.479992	57.000435	5.222416	95.287896	0.138864	0.293667	0.571509	0.707393	0.288481	4.510707	5.000000	0.011698	33.568603	2.000000	0.015180	2.846776	4.000000	0.037223	12.404197	3.000000	0.011067	13.475051	2.000000	0.019198	14.307931	5.000000	0.122745	11.470329	3.000000	0.010254
1856	1	44.596077	59.483991	12.961078	92.198741	61.296646	0.568554	0.433999	0.415687	0.797142	0.493693	14.793876	1.000000	0.080922	22.464904	4.000000	0.032790	24.641063	3.000000	0.030189	7.593895	1.000000	0.018117	14.644563	5.000000	0.064186	29.389526	2.000000	0.019746	5.876139	5.000000	0.038589
1857	1	7.488421	98.602077	13.587567	64.584487	44.724743	0.383391	0.541837	0.801529	0.618071	0.242174	2.879634	4.000000	0.015008	55.823849	1.000000	0.015731	11.273545	1.000000	0.014335	0.454221	3.000000	0.013841	0.964004	4.000000	0.019254	37.219154	1.000000	0.019359	0.312230	6.000000	0.082855
1858	1	34.907445	33.839514	32.819400	23.961973	7.026859	0.692667	0.607607	0.370245	0.475967	0.526139	5.936285	3.000000	0.295893	18.417552	6.000000	0.020233	54.056137	2.000000	0.282876	4.545285	1.000000	0.093538	10.826583	4.000000	0.127951	47.086212	6.000000	0.782097	8.053155	3.000000	0.018833
1859	2	18.604462	3.893328	66.279540	67.606236	56.346544	0.210232	0.822575	0.439120	0.644477	0.165294	9.718036	3.000000	0.014220	29.859213	6.000000	0.013255	48.158249	4.000000	0.019443	12.972175	1.000000	0.061671	6.507454	4.000000	0.192019	12.395961	1.000000	0.060965	2.038175	5.000000	0.011195
1860	2	80.331305	31.763317	12.786077	61.862590	45.639035	0.550900	0.450038	0.606980	0.520730	0.987361	9.231748	4.000000	0.020789	34.231867	3.000000	0.023634	21.104554	6.000000	0.011409	7.344059	2.000000	0.011526	12.676811	5.000000	0.030190	18.288794	6.000000	0.021845	4.558038	1.000000	0.010571
1861	2	3.488115	56.281139	45.485118	16.840366	97.489407	0.635436	0.795478	0.989045	0.542194	0.781784	13.713736	1.000000	0.027920	40.111343	3.000000	0.037056	42.740106	3.000000	0.749086	2.987512	6.000000	0.100064	12.213560	1.000000	0.012686	32.796317	5.000000	0.024366	2.082250	4.000000	0.011064
1862	2	28.020885	50.889703	81.599373	93.619847	55.414476	0.883799	0.326403	0.889968	0.953934	0.988847	8.551895	1.000000	0.014415	8.870928	5.000000	0.031721	31.830109	5.000000	0.010386	5.052687	5.000000	0.013857	10.438381	4.000000	0.017691	43.803723	3.000000	0.014174	11.879356	6.000000	0.015851
1863	1	42.188411	62.861136	72.700841	41.997722	55.348897	0.402740	0.316252	0.391826	0.380463	0.297296	8.734264	3.000000	0.011604	28.574640	2.000000	0.013706	43.942134	3.000000	0.013372	11.321111	2.000000	0.010091	5.878749	3.000000	0.011687	5.864739	5.000000	0.055040	4.041961	1.000000	0.025601
1864	1	74.853528	89.291604	18.909235	24.776284	22.077969	0.314365	0.748522	0.840475	0.149057	0.545487	13.307822	1.000000	0.033030	34.981413	5.000000	0.013359	35.540920	1.000000	0.118801	12.412358	1.000000	0.010726	11.770946	4.000000	0.010575	14.716214	5.000000	0.016697	1.256819	2.000000	0.028109
1865	2	40.741499	5.445968	53.008258	78.389566	60.526617	0.904399	0.262663	0.294931	0.326510	0.141877	12.269146	6.000000	0.011077	2.502579	2.000000	0.358968	27.380701	4.000000	0.038559	1.905666	3.000000	0.013343	12.211840	4.000000	0.202901	31.427413	4.000000	0.062761	12.439466	2.000000	0.018292
1866	3	30.338237	30.498851	28.077244	73.921101	66.991668	0.400731	0.412580	0.501676	0.730807	0.205892	12.536329	3.000000	0.041450	38.146171	1.000000	0.017410	39.131577	6.000000	0.013881	1.157020	5.000000	0.081194	13.935879	2.000000	0.010126	37.584949	6.000000	0.019071	5.476291	6.000000	0.014632
1867	2	89.333855	88.010887	56.273653	73.633160	36.631905	0.845338	0.966749	0.171558	0.979173	0.748892	7.205035	2.000000	0.016055	32.552180	6.000000	0.017713	39.995654	1.000000	0.020013	5.164965	6.000000	0.016386	1.986525	2.000000	0.024492	10.557586	6.000000	0.044923	7.449888	3.000000	0.017725
1868	2	16.193157	36.818150	94.403569	85.380867	76.351687	0.254242	0.650275	0.915311	0.403937	0.753252	4.840353	5.000000	0.018828	24.624962	5.000000	0.020413	25.741391	3.000000	0.011770	1.437279	2.000000	0.028931	12.114515	2.000000	0.025670	51.816985	6.000000	0.010383	7.046760	1.000000	0.041579
1869	1	24.614881	58.688821	69.317744	9.532769	8.646616	0.817738	0.401579	0.661613	0.245302	0.963994	12.782708	1.000000	0.010608	3.114862	4.000000	0.011111	17.603387	6.000000	0.010700	1.527579	6.000000	0.041742	7.488691	2.000000	0.035858	47.713118	6.000000	0.011571	4.120705	3.000000	0.029467
1870	2	64.490766	74.131739	26.386417	14.357330	46.769645	0.775310	0.603839	0.695312	0.535114	0.647265	13.671418	5.000000	0.022090	55.537089	2.000000	0.010864	28.691751	1.000000	0.024586	2.360824	4.000000	0.016433	12.025564	6.000000	0.027854	38.706939	5.000000	0.017125	6.298549	6.000000	0.044515
1871	2	79.744559	89.233266	23.311590	72.893684	94.398385	0.703463	0.269670	0.254202	0.353128	0.603220	7.377364	2.000000	0.021307	9.425488	5.000000	0.014582	51.335502	5.000000	0.061936	13.154964	3.000000	0.012215	3.694660	5.000000	0.024216	17.841034	4.000000	0.125661	6.326871	2.000000	0.085851
1872	1	41.270105	5.685559	85.990269	55.538172	12.465398	0.231802	0.980082	0.109508	0.287207	0.642255	1.318856	5.000000	0.016153	62.088141	6.000000	0.060054	20.855959	2.000000	0.019150	12.249027	2.000000	0.191199	8.902935	3.000000	0.011072	12.518169	1.000000	0.026771	8.212479	5.000000	0.015405
1873	1	59.766365	56.186866	39.139400	21.408787	8.005051	0.678645	0.618456	0.958694	0.752296	0.470647	1.143558	3.000000	0.018796	30.339977	6.000000	0.023926	50.308137	3.000000	0.014772	11.171410	5.000000	0.061695	3.046952	4.000000	0.010372	44.523685	6.000000	0.033354	9.623036	5.000000	0.019964
1874	1	27.493499	86.671573	15.911472	72.007227	72.319115	0.309424	0.807641	0.993390	0.363556	0.713260	12.135564	1.000000	0.047171	17.743532	2.000000	0.028718	28.501338	5.000000	0.011332	1.945625	6.000000	0.017937	10.650307	6.000000	0.012035	44.914298	2.000000	0.070237	12.159961	3.000000	0.014665
1875	1	47.768820	96.770456	21.465681	98.352168	70.827649	0.732917	0.812778	0.891100	0.287442	0.845452	6.361066	3.000000	0.067699	19.512464	1.000000	0.014322	55.590986	5.000000	0.014107	10.160270	4.000000	0.034340	11.588161	4.000000	0.011420	39.746619	2.000000	0.021696	13.444026	2.000000	0.027951
1876	1	70.122327	79.870869	31.665353	85.444997	21.708955	0.717804	0.251756	0.260126	0.623490	0.182490	11.730302	6.000000	0.134254	28.383607	3.000000	0.016698	41.052888	2.000000	0.010403	0.860038	1.000000	0.024211	12.358125	1.000000	0.010057	11.098414	3.000000	0.132681	1.676493	6.000000	0.011211
1877	1	95.474694	67.312782	41.203496	76.716823	13.883725	0.778929	0.275073	0.724377	0.672318	0.611327	7.998266	3.000000	0.017195	43.572119	6.000000	0.095638	29.018454	2.000000	0.033873	8.643529	6.000000	0.010866	14.978806	1.000000	0.010381	28.322574	1.000000	0.032498	8.305986	1.000000	0.028070
1878	1	6.882886	8.965422	71.062836	69.450632	17.278910	0.367807	0.706126	0.860046	0.519784	0.391491	14.329693	3.000000	0.012886	50.012581	4.000000	0.116594	11.985583	2.000000	0.020853	11.386189	4.000000	0.023257	4.906062	2.000000	0.012908	0.683138	3.000000	0.019482	6.399335	2.000000	0.014971
1879	2	67.205961	85.347872	5.280200	49.294908	42.418898	0.775053	0.750751	0.786156	0.221370	0.130435	9.242852	6.000000	0.024147	55.571216	6.000000	0.018703	11.834319	4.000000	0.091585	1.321899	3.000000	0.293018	2.604497	4.000000	0.067064	18.057811	3.000000	0.014015	13.462770	6.000000	0.012060
1880	2	64.223764	82.933071	36.910320	67.469518	67.782795	0.534265	0.257180	0.306260	0.711088	0.822880	12.687668	5.000000	0.016682	13.800699	2.000000	0.010452	25.403158	3.000000	0.011793	7.853310	6.000000	0.049932	3.217590	3.000000	0.013375	22.545851	2.000000	0.062741	5.167446	6.000000	0.567290
1881	1	32.170099	43.023535	90.022215	13.231663	76.890191	0.286342	0.836744	0.656552	0.816451	0.282709	11.072078	4.000000	0.010305	15.183711	4.000000	0.020691	49.070008	4.000000	0.015799	10.191510	4.000000	0.011536	3.449969	4.000000	0.028578	1.789925	2.000000	0.041551	6.315160	4.000000	0.013347
1882	1	99.355597	54.568114	48.027545	18.298163	52.428846	0.251964	0.804186	0.567409	0.627585	0.972588	5.358424	5.000000	0.169254	59.339146	5.000000	0.321488	17.664226	6.000000	0.019077	11.340465	1.000000	0.018288	13.076893	5.000000	0.011945	54.324723	5.000000	0.098004	5.433824	5.000000	0.023343
1883	2	22.552489	47.910325	15.938788	70.687952	48.865310	0.441678	0.551649	0.539157	0.404737	0.923627	1.640047	2.000000	0.025855	47.749307	4.000000	0.051930	35.847021	6.000000	0.026265	13.210274	3.000000	0.019929	10.668921	5.000000	0.010097	50.656510	2.000000	0.088140	6.789888	3.000000	0.625300
1884	2	85.632153	48.863951	90.822495	13.546144	44.581739	0.224120	0.681403	0.844737	0.498164	0.637676	6.057101	2.000000	0.016351	15.240654	4.000000	0.022225	20.956865	3.000000	0.046228	2.344533	6.000000	0.044890	8.928617	4.000000	0.047183	32.691148	1.000000	0.017700	12.237152	6.000000	0.017807
1885	1	14.386585	7.944533	96.178836	52.006478	44.118310	0.971517	0.921140	0.731020	0.141696	0.882468	11.104110	5.000000	0.030617	44.497135	5.000000	0.037884	15.432200	1.000000	0.013005	1.190174	5.000000	0.010782	7.566206	2.000000	0.013403	57.538228	5.000000	0.012916	0.780012	2.000000	0.016144
1886	2	87.480123	85.692076	45.627884	67.936357	49.064311	0.735764	0.796231	0.852297	0.806119	0.693675	3.420687	4.000000	0.021592	61.025013	5.000000	0.033767	56.074162	6.000000	0.121410	8.353524	4.000000	0.014060	10.003023	3.000000	0.017665	8.944410	3.000000	0.015963	2.656524	6.000000	0.025048
1887	2	37.462068	86.121720	82.626916	86.517387	73.833042	0.504102	0.919111	0.574901	0.408124	0.935667	1.641970	5.000000	0.011226	12.675932	6.000000	0.036533	54.879646	3.000000	0.018807	3.271509	2.000000	0.013053	5.162287	2.000000	0.134370	26.626930	5.000000	0.022469	1.647554	4.000000	0.011303
1888	3	14.088346	82.353433	20.454431	27.462989	64.535523	0.874793	0.813889	0.794769	0.129453	0.538806	3.881610	5.000000	0.012193	30.941418	3.000000	0.050433	34.301795	2.000000	0.010129	4.257371	3.000000	0.010909	11.066279	3.000000	0.019165	7.341848	6.000000	0.043209	13.115342	5.000000	0.017365
1889	1	23.697864	19.263345	95.184533	1.536831	47.888895	0.801389	0.108174	0.881666	0.629646	0.340470	5.902108	2.000000	0.015637	44.689234	3.000000	0.086198	25.066098	2.000000	0.020700	13.400050	2.000000	0.012067	2.505322	4.000000	0.080571	41.761581	5.000000	0.071783	4.204972	5.000000	0.025480
1890	2	80.933115	30.363749	50.081784	28.908537	51.162242	0.392866	0.523520	0.576856	0.439376	0.505298	7.429627	3.000000	0.011580	24.391278	5.000000	0.025903	22.898806	1.000000	0.044592	5.789106	1.000000	0.012736	13.217842	6.000000	0.017289	1.897423	6.000000	0.017519	9.829543	5.000000	0.013015
1891	2	22.833631	34.706995	62.356265	52.642165	42.744186	0.658279	0.530050	0.266158	0.520357	0.744578	12.695182	3.000000	0.016984	46.727567	2.000000	0.035475	22.291347	1.000000	0.012990	12.686910	6.000000	0.027442	14.176840	4.000000	0.011331	42.678204	6.000000	0.075252	6.288526	5.000000	0.015174
1892	1	84.562380	89.475770	85.598423	73.643329	7.174778	0.133025	0.116749	0.756517	0.469770	0.537520	11.896191	1.000000	0.011132	8.422609	5.000000	0.019409	9.852516	6.000000	0.011492	10.767695	3.000000	0.015895	14.483344	6.000000	0.029838	56.397679	5.000000	0.283209	2.575679	6.000000	0.028602
1893	1	14.604750	32.058011	86.795858	36.533808	96.102203	0.700648	0.484204	0.595957	0.767997	0.662680	7.571096	1.000000	0.011152	5.586986	4.000000	0.037105	34.073046	3.000000	0.108585	11.120058	4.000000	0.062652	4.330106	1.000000	0.018644	40.572036	2.000000	0.022365	5.689104	5.000000	0.010055
1894	2	22.314097	48.516002	51.933997	6.104632	81.123225	0.263107	0.269447	0.895441	0.891001	0.558525	14.959467	3.000000	0.021613	6.079145	1.000000	0.033046	10.605018	4.000000	0.019669	8.568099	4.000000	0.010456	2.221546	6.000000	0.026224	29.730788	3.000000	0.018311	5.266469	5.000000	0.011372
1895	1	47.943867	76.043212	82.186726	39.056891	27.533258	0.603444	0.290470	0.997081	0.406194	0.519842	10.836050	1.000000	0.015532	17.063940	5.000000	0.021293	10.199044	3.000000	0.012281	11.497557	5.000000	0.129663	10.144030	2.000000	0.027778	34.414517	1.000000	0.017740	2.960443	5.000000	0.012521
1896	1	62.821745	12.254716	8.633013	38.731905	54.649921	0.909616	0.803804	0.780912	0.935175	0.892739	12.654693	3.000000	0.139097	30.528120	3.000000	0.511569	5.721889	5.000000	0.032232	8.005247	5.000000	0.027635	8.127334	6.000000	0.017532	49.486557	4.000000	0.010644	2.945628	2.000000	0.010126
1897	1	78.793128	93.578198	21.350462	98.848481	24.397079	0.481410	0.313387	0.438024	0.180451	0.633466	6.466873	1.000000	0.025685	57.440520	6.000000	0.011707	53.869539	2.000000	0.025947	12.363046	3.000000	0.012750	8.532669	2.000000	0.019181	16.261800	2.000000	0.012250	9.977780	4.000000	0.056977
1898	2	44.245329	30.986433	26.456032	76.102394	41.819755	0.854109	0.677885	0.420972	0.243087	0.895751	10.442516	1.000000	0.011954	20.967745	5.000000	0.011897	47.112556	2.000000	0.010445	7.988236	6.000000	0.011239	12.239523	4.000000	0.010092	34.473796	2.000000	0.017853	11.041919	2.000000	0.050927
1899	2	32.573981	24.885403	91.707335	33.124758	19.707251	0.180963	0.429985	0.217061	0.910638	0.817967	14.825713	4.000000	0.023750	6.759222	3.000000	0.030083	34.296894	3.000000	0.012547	6.059990	6.000000	0.047410	0.458987	6.000000	0.036343	54.578187	3.000000	0.033087	12.131182	1.000000	0.010137
1900	1	82.269410	74.744942	15.652040	19.014747	30.854453	0.978098	0.678319	0.945107	0.757606	0.391115	1.786269	2.000000	0.123017	58.567420	6.000000	0.040221	44.713966	3.000000	0.024368	11.657684	1.000000	0.016922	10.666042	4.000000	0.010473	49.952657	4.000000	0.010851	9.227468	1.000000	0.224230
1901	1	15.332956	3.074333	32.141729	41.554213	49.371738	0.814467	0.558086	0.397377	0.277233	0.218776	4.198631	4.000000	0.012171	34.258365	5.000000	0.015506	51.268930	5.000000	0.012522	9.720222	1.000000	0.026638	14.005293	1.000000	0.013862	23.332838	2.000000	0.086134	3.260826	5.000000	0.036521
1902	2	6.833929	65.272044	75.054703	56.820364	68.909642	0.700906	0.877240	0.276013	0.812463	0.879823	1.060680	5.000000	0.068662	39.575842	3.000000	0.014552	34.633893	5.000000	0.015610	10.568584	3.000000	0.013151	14.994463	4.000000	0.099919	6.560553	3.000000	0.163524	4.395068	4.000000	0.012928
1903	2	22.755486	49.287356	41.900627	56.250279	66.500880	0.655316	0.529410	0.260102	0.568374	0.430699	7.768828	6.000000	0.072092	5.275490	1.000000	0.146463	31.092630	2.000000	0.016249	12.171296	5.000000	0.016553	4.072174	5.000000	0.066608	36.259844	1.000000	0.014261	13.318445	3.000000	0.024601
1904	1	64.820489	61.750475	45.165071	52.556080	3.636173	0.543735	0.431681	0.866166	0.894857	0.379676	12.575812	6.000000	0.019144	61.941509	6.000000	0.017118	37.587400	1.000000	0.501191	1.819670	3.000000	0.010879	3.754127	2.000000	0.126720	38.765198	6.000000	0.036822	13.144210	2.000000	0.014962
1905	2	69.011895	34.670750	3.778848	39.643573	95.359911	0.582553	0.808573	0.619946	0.275810	0.908362	11.225348	1.000000	0.016529	18.309345	6.000000	0.020574	3.406954	1.000000	0.010008	11.683759	3.000000	0.019737	4.479527	4.000000	0.013872	12.211781	5.000000	0.029230	4.760133	1.000000	0.018462
1906	2	41.667330	97.253976	28.296007	15.105358	55.543659	0.287961	0.201169	0.946590	0.383463	0.750146	5.585762	4.000000	0.013516	48.369998	6.000000	0.057074	58.650059	2.000000	0.010465	4.892376	5.000000	0.042412	1.513522	3.000000	0.347853	9.321070	1.000000	0.027168	13.607889	5.000000	0.018263
1907	2	24.695052	10.844003	88.130975	24.334533	8.587577	0.536953	0.125340	0.501988	0.355610	0.371867	5.575209	3.000000	0.015171	57.258491	6.000000	0.036199	47.842241	5.000000	0.011636	1.932102	2.000000	0.056806	11.365318	4.000000	0.017112	5.410893	5.000000	0.024354	10.644272	2.000000	0.011367
1908	1	32.482844	37.307672	86.251910	80.458635	89.881306	0.492957	0.946721	0.241392	0.861995	0.772794	8.349746	2.000000	0.010384	2.122081	6.000000	0.013605	30.394099	6.000000	0.030684	0.842836	1.000000	0.721764	14.623935	1.000000	0.010662	25.398216	1.000000	0.033045	12.349641	3.000000	0.121349
1909	3	77.738798	35.843824	56.896920	30.547860	50.388926	0.788958	0.492378	0.278153	0.796143	0.426004	13.798992	5.000000	0.091078	11.919253	3.000000	0.032659	24.871649	4.000000	0.020558	4.195338	1.000000	0.072160	11.158548	4.000000	0.011073	48.673695	4.000000	0.015838	10.161235	5.000000	0.028140
1910	3	24.837310	77.894576	83.205480	25.903288	54.985847	0.545279	0.350780	0.320130	0.546388	0.362734	4.475571	3.000000	0.029433	26.639165	6.000000	0.016468	5.655668	4.000000	0.015984	12.339849	5.000000	0.010417	14.394132	1.000000	0.010261	38.821660	6.000000	0.012003	1.207480	5.000000	0.025389
1911	2	25.366286	88.641286	93.386443	28.547917	3.438578	0.186910	0.610044	0.342663	0.873648	0.637833	13.903063	2.000000	0.043647	18.727579	3.000000	0.014214	23.543779	4.000000	0.060017	7.902704	5.000000	0.021956	5.315322	3.000000	0.014710	40.734216	3.000000	0.087129	7.337900	1.000000	0.032531
1912	1	42.433494	32.904144	36.479284	69.679130	11.585211	0.580366	0.895504	0.400286	0.958844	0.139182	11.778440	4.000000	0.011701	6.035363	1.000000	0.019691	40.140306	3.000000	0.015009	11.704429	4.000000	0.041137	0.916240	6.000000	0.015243	15.600249	6.000000	0.013490	8.728791	5.000000	0.010052
1913	2	91.405058	85.279526	82.717813	2.704243	38.445091	0.465239	0.389197	0.514876	0.391063	0.346088	1.896704	3.000000	0.016608	7.677579	4.000000	0.011239	13.593887	5.000000	0.017034	8.533476	1.000000	0.011702	12.201319	6.000000	0.011104	6.230707	6.000000	0.011875	1.692913	6.000000	0.011153
1914	1	46.724919	46.355859	98.024568	25.799417	40.472260	0.745975	0.418642	0.652568	0.738861	0.596430	11.944437	2.000000	0.271081	34.783741	3.000000	0.089516	15.516950	2.000000	0.015394	12.500313	1.000000	0.014842	0.559383	4.000000	0.017711	18.947580	5.000000	0.014706	13.167057	3.000000	0.020104
1915	3	97.244685	4.217417	33.207368	33.347999	13.821419	0.804554	0.521706	0.226611	0.819817	0.844229	2.838132	6.000000	0.011878	43.058804	5.000000	0.011751	37.041310	5.000000	0.012652	0.919373	4.000000	0.028156	3.963091	5.000000	0.012944	4.491973	1.000000	0.036162	3.934274	5.000000	0.048988
1916	1	21.578974	82.807694	59.119688	22.415081	25.840107	0.135049	0.285562	0.981873	0.457527	0.460209	6.854651	1.000000	0.051133	44.233677	4.000000	0.017829	53.290159	5.000000	0.011096	0.599897	6.000000	0.076000	12.549476	3.000000	0.065288	32.844716	3.000000	0.051097	10.584180	2.000000	0.016101
1917	1	50.670828	56.611965	95.813163	73.071918	96.113444	0.357469	0.735389	0.295237	0.330771	0.867384	6.919648	3.000000	0.013955	53.537870	6.000000	0.030489	0.934199	6.000000	0.027599	8.274668	1.000000	0.063962	5.674117	3.000000	0.013689	35.675765	1.000000	0.011095	6.631584	2.000000	0.124445
1918	1	96.522380	27.616306	38.414751	93.440630	36.093758	0.116735	0.954163	0.532167	0.699014	0.507917	11.141906	2.000000	0.014640	28.037620	5.000000	0.016283	43.299760	1.000000	0.013834	10.651711	6.000000	0.016665	13.416242	6.000000	0.014553	33.565483	5.000000	0.129297	9.439074	3.000000	0.037597
1919	2	27.396483	24.291925	59.214586	28.076061	72.477043	0.117115	0.562999	0.544684	0.284257	0.912059	13.989392	5.000000	0.022441	3.620982	4.000000	0.010844	18.245621	3.000000	0.020861	12.487335	1.000000	0.098977	14.295939	4.000000	0.012239	21.160782	2.000000	0.014913	3.270186	1.000000	0.013415
1920	2	31.593463	43.463303	93.582060	26.443932	23.946584	0.281369	0.495568	0.943684	0.745426	0.879572	7.823834	6.000000	0.015255	26.743386	1.000000	0.011800	41.988120	3.000000	0.012633	10.777303	2.000000	0.025290	3.332449	1.000000	0.022029	15.254029	5.000000	0.196777	0.968444	1.000000	0.012430
1921	1	73.967589	47.341740	15.338303	94.061604	95.929014	0.766787	0.177159	0.786842	0.678866	0.874711	14.665397	3.000000	0.022358	10.272396	1.000000	0.097425	4.088500	2.000000	0.015158	8.931879	3.000000	0.013470	14.810094	3.000000	0.016868	29.567134	1.000000	0.016828	4.782367	2.000000	0.012990
1922	2	89.456788	80.841524	99.671439	34.775914	44.394905	0.944831	0.956071	0.114334	0.386802	0.896382	3.972040	2.000000	0.057272	53.606380	3.000000	0.016691	21.200918	1.000000	0.023752	4.021038	4.000000	0.010619	12.984887	2.000000	0.012249	15.272863	3.000000	0.076462	0.608749	2.000000	0.012679
1923	1	96.003796	64.957715	92.621079	27.097613	25.881334	0.285040	0.639613	0.468540	0.237744	0.267321	14.896483	5.000000	0.081517	7.055964	3.000000	0.310714	24.074539	6.000000	0.019937	8.321677	3.000000	0.014805	15.056786	1.000000	0.010344	56.712770	6.000000	0.017876	7.838556	5.000000	0.010507
1924	2	13.804377	66.972332	80.763733	36.725711	10.888517	0.666320	0.328258	0.602894	0.180769	0.258694	1.575747	2.000000	0.016237	9.472447	4.000000	0.010997	37.594474	3.000000	0.011707	2.642289	5.000000	0.010581	6.220038	4.000000	0.012661	52.563846	2.000000	0.012738	2.572222	4.000000	0.015481
1925	1	57.374872	67.183942	90.487177	1.969232	79.796709	0.872359	0.649928	0.235710	0.818498	0.544404	2.516610	2.000000	0.025860	54.197085	2.000000	0.014594	8.450678	3.000000	0.014000	4.183904	3.000000	0.027972	5.868749	3.000000	0.010583	28.651519	3.000000	0.109668	7.838174	3.000000	0.011611
1926	1	7.041561	87.790541	24.482840	29.763711	9.314581	0.998462	0.749037	0.602329	0.663541	0.649195	10.521633	4.000000	0.020835	18.022474	1.000000	0.016608	23.759726	3.000000	0.010856	4.537488	5.000000	0.194863	3.574203	5.000000	0.011604	7.682564	5.000000	0.011045	10.713633	4.000000	0.278862
1927	1	35.036789	71.936334	77.436561	10.313085	51.725526	0.168124	0.562602	0.874846	0.384884	0.377075	5.323317	2.000000	0.050363	55.698073	6.000000	0.082803	44.351048	2.000000	0.021752	2.638983	1.000000	0.014336	5.458296	4.000000	0.010400	17.943995	2.000000	0.010411	10.547893	4.000000	0.030650
1928	2	80.091895	2.378318	26.007868	8.809855	64.086524	0.413528	0.567734	0.302917	0.865665	0.438901	1.608344	5.000000	0.011333	18.469143	1.000000	0.097393	49.276647	5.000000	0.013320	3.723262	2.000000	0.216306	10.254525	5.000000	0.018129	22.891405	1.000000	0.057993	8.680478	2.000000	0.022481
1929	3	84.396457	7.458605	75.595113	15.864776	82.973961	0.861248	0.193604	0.852062	0.662902	0.727760	8.497731	5.000000	0.021872	13.581176	4.000000	0.010328	3.036675	3.000000	0.063781	3.799823	6.000000	0.025265	1.083542	6.000000	0.015237	4.804477	6.000000	0.026921	3.382989	4.000000	0.020856
1930	1	77.595945	40.027068	3.940724	28.535849	82.181842	0.820102	0.585657	0.201211	0.290332	0.592059	8.572753	6.000000	0.027645	60.215034	3.000000	0.068612	13.962734	4.000000	0.033671	9.755368	1.000000	0.016374	5.549771	1.000000	0.021479	30.787180	1.000000	0.022299	1.235868	2.000000	0.044334
1931	2	84.540727	50.772951	80.059027	25.527779	68.183487	0.444163	0.894601	0.788524	0.884011	0.734879	10.372995	3.000000	0.010020	60.942177	1.000000	0.051207	49.324147	4.000000	0.018171	11.886509	1.000000	0.131571	7.193063	6.000000	0.013939	41.517938	6.000000	0.026386	0.398504	5.000000	0.034350
1932	1	3.598354	99.304671	99.673864	7.464372	80.222334	0.876027	0.440979	0.585055	0.413885	0.181306	7.884302	3.000000	0.013442	32.426329	5.000000	0.012275	37.884289	5.000000	0.022235	2.639236	1.000000	0.018491	3.391528	4.000000	0.017341	35.075819	4.000000	0.018243	7.651119	6.000000	0.010102
1933	1	34.111188	55.994793	86.420760	45.304076	53.591712	0.897934	0.675850	0.527969	0.569379	0.524652	2.103419	2.000000	0.030817	18.898024	5.000000	0.012501	55.899634	5.000000	0.012384	9.360708	1.000000	0.021416	8.840784	4.000000	0.010747	42.277542	4.000000	0.014736	1.317132	6.000000	0.017768
1934	1	7.143486	51.701001	83.630625	2.191016	4.017472	0.108298	0.167319	0.203533	0.798927	0.415280	11.188209	2.000000	0.014166	46.178192	2.000000	0.035799	45.551436	3.000000	0.011392	4.971582	6.000000	0.010379	12.802106	1.000000	0.015786	12.112626	3.000000	0.026858	3.236951	2.000000	0.015688
1935	1	43.233713	77.757269	71.510926	11.672311	45.069817	0.933197	0.261491	0.463120	0.649837	0.173388	2.099037	1.000000	0.014256	43.594467	6.000000	0.240961	25.305521	2.000000	0.020094	12.291633	2.000000	0.035601	3.511280	1.000000	0.014314	40.625587	4.000000	0.013011	2.469381	3.000000	0.021470
1936	1	73.906423	58.721740	61.774108	27.312266	15.194494	0.964991	0.271689	0.589763	0.861034	0.925160	4.487110	6.000000	0.027557	29.762561	2.000000	0.381665	44.951025	2.000000	0.011286	0.973417	4.000000	0.038523	6.649502	1.000000	0.010178	35.725287	2.000000	0.014743	12.662410	4.000000	0.018476
1937	2	45.955344	63.724050	27.037234	87.515960	91.595434	0.972167	0.668373	0.395930	0.940348	0.993513	2.605644	1.000000	0.055405	53.058207	2.000000	0.013362	9.817407	6.000000	0.041859	11.832090	3.000000	0.045852	10.100198	5.000000	0.046599	57.456329	4.000000	0.016923	10.535079	1.000000	0.019176
