7013	2	17	4.594321	-3.825893	5.913546	4.272284	6.446931	-3.390221
7014	1	100	7.010677	-10.358829	5.852112	6.682235	9.035025	0.481556
7015	2	99	7.843044	-9.579932	7.204132	7.094358	6.410868	1.283778
7015	2	1	2.977511	8.357499	2.164091	2.816295	-4.757922	6.173293
7016	2	88	5.798572	-9.127964	7.055723	8.982372	6.286329	3.492999
7016	2	12	0.947841	8.520470	2.174090	2.654857	-6.423675	7.382738
7017	2	93	9.148709	-6.161203	8.494439	6.286447	9.076874	-0.445229
7017	2	7	4.237286	8.773195	4.907399	3.428820	-2.612487	5.138554
7018	2	39	1.653804	10.583425	2.105402	4.651689	-5.253166	9.271177
7018	2	61	7.218017	-7.268605	7.454103	7.875275	5.423192	5.156231
7019	3	32	6.227635	-6.896179	5.976943	8.202363	-0.205378	6.374691
7019	3	28	1.600821	7.999983	0.697660	2.463094	-7.337116	6.721880
7019	3	40	6.227635	-11.149834	5.976943	8.202363	3.863646	2.774920
7020	1	100	0.845703	10.832576	-1.840737	-1.104860	-11.357788	6.836392
7021	3	32	5.996396	-4.250089	6.390040	7.156558	7.605898	2.665472
7021	3	35	1.571528	11.002244	0.605155	0.650100	-8.742735	7.605101
7021	3	33	1.571528	9.338665	0.605159	0.650178	0.964632	3.034063
7022	2	24	6.831093	-5.207752	6.790385	4.588907	7.321959	1.867933
7022	2	76	1.046885	10.037261	4.758705	-1.182883	-5.143554	6.569497
7023	1	100	1.413102	9.953195	1.211769	-3.601023	-8.389318	6.726402
7024	2	82	0.350201	8.147966	0.495309	1.996127	4.296937	-1.936074
7024	2	18	5.302912	-1.474007	5.833848	6.533729	8.221247	-2.165699
7025	2	69	7.893366	-9.978291	4.593120	7.568301	9.329468	3.505990
7025	2	31	1.823369	10.230916	1.788644	1.235587	-4.777713	6.423869
7026	2	87	7.927632	-12.058830	8.088801	7.496075	8.946741	3.739226
7026	2	13	2.211004	9.048756	2.882161	2.706933	-6.638198	8.513892
7027	3	17	6.231445	-2.254901	7.306622	5.223912	5.580189	1.343950
7027	3	75	1.034727	11.391265	3.326588	0.819043	-0.485383	5.927524
7027	3	8	1.034727	11.810613	3.326588	0.819043	-4.892369	5.927600
7028	2	61	5.749145	-4.385125	6.059447	1.728613	7.005953	-2.875725
7028	2	39	-0.431873	8.952535	-0.310816	-3.018605	-1.585302	3.487494
7029	3	51	-1.553682	7.280662	3.177055	3.623803	-5.925315	5.743893
7029	3	20	-1.553616	6.810649	3.177055	3.946372	1.393375	4.165618
7029	3	29	4.741036	-6.957319	8.752823	7.406192	5.678337	1.048537
7030	3	39	6.355620	-4.332411	6.460758	5.124877	-4.408792	7.092834
7030	3	55	0.312922	8.647935	1.962555	0.283412	-9.222894	7.093007
7030	3	6	6.361964	-10.410388	6.461505	5.124877	5.926234	1.380913
7031	2	74	2.134846	10.865942	0.187385	2.926797	-7.000423	6.875917
7031	2	26	7.221072	-5.660862	6.577012	7.006909	7.190084	1.107344
7032	2	53	1.723674	9.576445	1.332112	-1.261489	-1.807729	5.130383
7032	2	47	5.416804	-8.096795	6.361170	4.223957	7.964405	0.516417
7033	2	73	-0.418689	8.642658	-0.691533	0.725446	-6.567076	7.580423
7033	2	27	5.919311	-0.194750	5.672214	5.185937	6.476650	1.584645
7034	2	85	4.063194	7.496022	1.753590	1.655816	-8.616003	6.652520
7034	2	15	8.798187	-5.962753	6.115467	7.624249	5.674888	2.714691
7035	1	100	6.496865	-12.789624	6.600404	6.044404	8.506771	-1.224690
7036	1	100	1.822861	11.985968	0.070022	-1.061031	-5.038284	3.994917
7037	3	35	2.782349	3.293627	0.317267	5.072869	-2.474027	3.942298
7037	3	2	0.217929	5.487180	0.217441	1.442718	-2.475992	3.942298
7037	3	63	5.515987	-5.457868	5.550548	6.094299	8.498004	-2.519044
7038	1	100	1.745943	11.059384	-1.799695	-0.267544	-7.279029	3.599995
7039	2	57	0.466589	11.162192	-3.134454	1.049492	-3.961026	6.618008
7039	2	43	6.736443	-11.557070	3.464741	7.606680	6.349878	1.431711
7040	3	24	1.900454	9.706027	0.332378	1.138182	-8.518296	6.343342
7040	3	55	5.827502	-12.114961	6.580036	7.546914	5.681153	1.606910
7040	3	21	5.825681	-6.813689	6.580036	7.546914	-3.168433	6.341215
7041	2	94	7.205598	-11.196886	8.437747	7.783559	8.153414	-0.933604
7041	2	6	1.341124	8.591857	3.221769	2.070749	-2.452416	3.332501
7042	2	93	-0.883606	10.057768	-2.218376	-1.882997	-4.491903	7.682113
7042	2	7	-0.552671	1.880116	3.704966	4.641845	4.911932	1.529529
7043	1	100	6.228045	-3.902154	4.330136	6.021276	6.168949	3.636520
7044	2	96	5.695522	-13.859605	5.894754	7.728347	8.521098	2.235107
7044	2	4	0.780628	8.230490	0.818262	1.996347	-5.019717	7.744456
7045	2	39	4.830645	10.110596	-1.083578	2.886560	-7.100244	6.632555
7045	2	61	7.355219	-7.293162	5.204355	8.274975	6.552461	3.097326
7046	3	55	2.221536	9.641137	0.897029	-3.303474	-8.448929	6.715032
7046	3	32	7.525104	-7.712896	6.798909	3.300293	4.784293	0.701962
7046	3	13	7.525104	-2.514087	6.798909	3.298039	-4.281942	6.714924
7047	1	100	7.380181	-4.780232	7.323351	7.760971	-5.859877	6.404160
7048	1	100	6.654933	-9.409610	4.877844	7.349788	7.747924	-3.990958
7049	2	10	5.113022	-1.165582	5.644382	6.076325	8.478286	2.501896
7049	2	90	-0.004564	13.090906	-0.753772	-0.134264	-4.262893	7.718009
7050	1	100	0.126505	10.771392	2.548906	2.952427	-9.132870	6.262143
7051	2	40	4.884661	-4.098831	7.246299	4.419581	7.446657	0.024130
7051	2	60	-1.102151	9.445027	1.184676	-1.919064	-7.538646	6.335920
7052	2	82	-0.356245	9.012963	4.229155	2.493583	-6.443614	4.472630
7052	2	18	5.074479	-2.149268	8.071792	7.674937	5.442739	-1.728799
7053	2	57	1.124595	10.441966	-0.030501	-0.680279	-5.017362	5.328529
7053	2	43	6.630948	-9.737552	6.067438	5.484090	6.296839	0.444706
7054	2	81	-0.139058	9.262592	1.554417	-2.985140	-6.478644	6.238025
7054	2	19	5.801965	1.233686	5.469809	3.106837	6.109170	0.122025
7055	1	100	9.013985	-6.786742	7.377813	6.959435	8.173139	-0.708733
7056	3	28	8.131713	-5.372631	7.391491	2.308114	7.511791	-1.621310
7056	3	63	4.016598	9.757487	4.401536	-0.628506	-9.630049	4.467201
7056	3	9	8.045899	-1.267366	7.388742	2.306738	-3.207410	4.466073
7057	2	28	2.337234	9.319493	2.321334	1.615228	-2.937933	2.187417
7057	2	72	7.347167	-10.102782	8.269392	7.053685	7.514907	-3.647176
7058	2	32	2.065352	7.623299	4.918157	2.846697	-13.199738	7.524754
7058	2	68	6.212686	-4.817886	9.384861	6.560125	-6.691020	7.518137
7059	3	30	7.877720	-9.662447	5.457996	5.895211	6.543217	-0.585078
7059	3	59	1.869877	9.146357	-0.702765	3.239660	-8.350917	5.994671
7059	3	11	7.877688	-3.241869	5.457995	5.895211	-2.130306	5.994522
7060	1	100	7.648852	-7.374293	6.303540	9.129117	6.696359	-1.127378
7061	1	100	8.736434	-8.938923	6.318350	6.735352	6.796434	-4.539172
7062	2	94	6.267602	-9.898578	7.669771	7.171379	6.218895	-0.041320
7062	2	6	0.935024	5.933746	3.958940	2.754974	-6.096980	5.845983
7063	2	65	4.816962	8.112350	1.964329	-1.261838	-8.187164	7.690993
7063	2	35	6.494492	-4.961718	4.705421	3.931161	6.489484	1.272638
7064	1	100	0.008985	8.282964	-0.989107	-2.099116	-5.991932	2.608229
7065	4	56	7.060159	-6.181358	6.360524	6.956480	6.949504	-0.549623
7065	4	32	3.489901	10.617962	1.441103	1.869599	-7.441143	5.946394
7065	4	9	7.060158	-2.019452	6.220744	6.921334	-1.522029	5.946365
7065	4	3	3.491075	6.709352	2.087032	3.673615	3.155878	-0.527789
7066	2	47	6.529957	-6.668747	6.694121	5.811372	3.384383	-0.522156
7066	2	53	1.000563	11.256478	0.855435	0.036043	-7.372389	4.696509
7067	2	98	1.639723	7.796355	0.387292	-1.360895	-10.419472	7.413805
7067	2	2	5.986820	-5.572715	6.716386	5.263180	7.167930	1.598922
7068	3	18	6.433492	-0.931542	5.779080	7.845096	-4.561256	8.445784
7068	3	59	0.714510	8.014810	-0.420807	1.582271	-7.794481	8.445784
7068	3	23	6.439682	-6.082575	5.779211	7.845283	7.195277	2.655936
7069	3	29	3.422076	10.087608	2.232524	1.023889	-6.188744	5.742021
7069	3	21	6.346810	-6.304807	7.182421	7.665559	6.467854	0.039690
7069	3	50	6.280397	-2.063694	7.143064	7.652323	-1.382054	5.742002
7070	2	78	-0.798382	7.402559	-0.755985	4.689295	-7.853678	6.986837
7070	2	22	5.657262	-2.701443	5.754785	7.246487	4.724813	1.414765
7071	1	100	6.728894	-5.276383	6.848981	5.265918	8.884112	-0.752240
7072	1	100	8.180147	-6.594205	5.177010	6.112054	7.119484	0.058888
7073	3	58	0.922181	11.072283	0.490981	-0.417035	-5.434869	3.613159
7073	3	32	0.922287	10.654690	0.490981	-0.392543	0.749957	1.586942
7073	3	10	7.019274	0.407513	6.006607	3.625667	6.690927	-1.694950
7074	2	58	6.687842	-9.009192	5.260161	6.250927	5.229017	-4.299894
7074	2	42	2.255325	9.189869	0.153823	1.513663	-3.697453	2.155117
7075	3	82	6.937280	-0.671690	6.201138	4.344131	-6.404237	6.771981
7075	3	14	6.937281	-6.282142	6.208330	4.344264	4.706420	0.956634
7075	3	4	5.155630	4.556056	3.373194	-1.168779	-11.417579	6.771981
7076	1	100	3.430606	-1.131387	6.039628	3.793392	7.015076	-0.326495
7077	2	96	7.056241	-5.859981	4.539545	6.642954	5.765653	3.132830
7077	2	4	1.291977	6.411703	-0.216796	2.640471	-1.715855	9.428548
7078	1	100	-1.488240	11.521549	2.613635	3.577024	-10.970366	6.734219
7079	2	87	6.032225	-11.532417	8.264661	7.509747	6.445279	1.039363
7079	2	13	0.355507	4.029906	2.297291	3.198518	-6.826395	6.950124
7080	2	39	1.618371	10.616298	1.347106	1.853461	-7.323584	6.742103
7080	2	61	7.179177	-8.253059	6.354806	6.276010	5.393019	4.053153
7081	1	100	7.745913	-3.987683	8.899588	4.634481	7.306361	1.265448
7082	2	37	6.301008	-2.302497	5.353253	5.124027	6.087444	-0.644519
7082	2	63	0.016210	10.176570	-1.044318	-0.665970	-7.057017	5.992909
7083	2	59	8.243882	-5.381890	7.237351	5.301022	6.941040	0.981015
7083	2	41	3.571630	9.980083	1.583201	2.876955	-3.868452	7.488690
7084	4	32	4.948723	-5.960457	6.251762	8.079139	8.661603	-0.644704
7084	4	53	-0.819643	9.804741	0.081708	4.164761	-6.628040	5.988141
7084	4	12	4.947495	0.581616	6.245008	8.079014	-5.255980	5.988141
7084	4	3	-0.769547	5.765139	0.470717	4.168213	2.706007	3.293464
7085	2	94	6.518934	-9.528096	6.921907	6.700526	-2.515226	7.179954
7085	2	6	6.518934	-12.067573	6.922127	6.700526	3.606242	1.151838
7086	2	85	0.753263	8.584374	2.542486	-1.700064	-9.125008	6.165661
7086	2	15	6.525601	-1.348605	8.294241	4.161061	5.329052	2.271929
7087	2	88	5.532280	-8.694070	5.619615	7.596778	6.463641	-1.631146
7087	2	12	2.555885	3.418076	4.515848	3.396837	-2.500484	3.357792
7088	2	53	7.837234	-4.754064	6.016204	6.541740	6.595559	-0.618622
7088	2	47	3.937100	9.613861	1.035507	1.570587	-9.674387	5.740194
7089	2	87	1.888131	13.089678	-1.688241	1.307825	-9.639980	6.208163
7089	2	13	7.758858	-2.637185	2.878943	7.184335	5.031314	1.264466
7090	3	71	6.139887	-11.985130	6.217773	6.080373	6.604366	3.140417
7090	3	17	-0.164978	5.419508	2.659591	0.157442	-8.135002	6.293751
7090	3	12	6.139887	-6.124749	6.211486	6.080373	-1.986074	6.293726
7091	2	88	2.403324	12.256810	0.327216	-0.168223	-6.823540	7.570115
7091	2	12	7.457130	-2.186912	6.571665	5.423357	4.978647	5.087860
7092	4	16	5.872453	-6.619632	3.428065	9.450376	6.052622	2.258314
7092	4	21	-0.706408	8.861524	-2.748579	3.391602	-10.722717	7.948533
7092	4	41	5.872453	-3.810519	3.426576	9.450271	-4.724094	7.948533
7092	4	22	-0.663818	3.007572	-2.681951	8.501077	-10.630640	7.948533
7093	3	67	-1.004844	10.304335	1.351184	1.551990	-8.175935	7.784081
7093	3	17	4.116646	1.326572	7.630370	7.483068	-6.571182	7.784081
7093	3	16	5.240350	-4.313000	7.630789	7.565093	4.602165	1.290906
7094	1	100	6.727457	-14.783405	7.566799	8.675829	6.138204	-2.736575
7095	3	50	2.480235	5.322848	1.978187	0.053298	3.973611	3.104876
7095	3	13	4.769294	1.006842	6.517407	2.497513	9.542126	3.099623
7095	3	37	-0.339625	9.681113	0.118502	0.053255	-2.573359	4.956737
7096	2	33	6.857333	-5.862036	6.766007	8.585424	4.914980	0.896182
7096	2	67	6.856960	-2.326723	6.687787	8.585339	-1.400461	3.519071
7097	2	46	6.210372	-7.288135	7.936426	2.245054	3.750828	5.307970
7097	2	54	6.067117	8.206100	2.235144	-3.467761	-7.152770	6.703309
7098	2	47	0.420181	9.552448	1.090244	-1.705537	1.961290	-1.775723
7098	2	53	0.420181	10.451988	1.089960	-1.706989	-2.434584	-0.099756
7099	2	70	6.981613	-4.107748	8.649627	7.012201	6.148039	1.035191
7099	2	30	1.265508	9.803166	2.845864	4.187620	-2.943636	6.924336
7100	2	88	2.372011	9.521988	4.697672	-0.596408	-10.215694	6.116477
7100	2	12	8.709477	-0.278031	5.841884	4.251477	6.032820	0.766370
7101	1	100	0.408709	8.320119	0.812275	4.859882	-7.485846	8.915695
7102	3	50	6.640043	-11.735688	6.796163	8.195260	6.121832	0.044189
7102	3	9	0.952617	8.751109	1.837597	3.303150	-9.610296	6.612380
7102	3	41	6.640043	-6.126888	6.793401	8.195260	-5.801724	6.612368
7103	2	32	7.069141	-5.358490	6.659655	6.954807	6.412459	-1.578464
7103	2	68	1.998852	11.071404	1.535178	0.657594	-1.869610	4.124875
7104	3	39	5.959636	-3.415849	8.950966	5.222899	8.680998	0.886332
7104	3	56	0.059155	8.377101	3.918287	1.870250	-8.997335	6.264796
7104	3	5	0.059155	6.639973	3.921636	1.870756	3.484308	0.896071
7105	2	51	2.841336	9.961498	0.017319	3.043101	-8.897765	7.339167
7105	2	49	6.893637	-6.387605	5.787303	8.130266	6.203907	1.255819
7106	2	39	5.428952	-4.674743	4.418520	7.068343	5.916281	0.349195
7106	2	61	-0.385752	10.062813	-1.129806	1.100902	-6.209307	5.790849
7107	2	87	-1.008039	7.621551	1.762454	-2.742465	-6.429949	5.589221
7107	2	13	4.820612	-2.848199	6.928471	3.752951	5.468761	-1.025002
7108	2	86	-1.536303	9.653320	-0.077662	-0.099378	-10.570816	5.884522
7108	2	14	4.785791	-2.314560	4.373500	5.846577	5.710097	0.268242
7109	2	78	0.301076	10.778067	-2.916305	4.122286	-8.485617	6.657325
7109	2	22	5.100150	-2.208519	3.464946	8.015465	8.438509	1.537786
7110	2	31	3.686425	9.390584	3.343888	0.864419	-6.908090	4.781997
7110	2	69	7.502196	-8.087219	6.782919	6.739916	3.263881	-1.295700
7111	4	14	4.632205	-0.688658	1.259727	6.412045	5.418639	2.710450
7111	4	71	1.197488	8.334794	1.235263	0.219826	-6.153691	7.943495
7111	4	8	4.632205	-5.096895	6.867624	6.420838	0.942381	7.642058
7111	4	7	4.632205	-7.320225	6.868555	6.420838	5.504804	2.707176
7112	2	85	6.568495	-8.723907	9.187651	8.136318	4.800171	4.994457
7112	2	15	0.700553	7.797496	3.243884	2.960895	-3.347199	8.527059
7113	4	13	6.943084	-4.895398	7.333497	7.465809	-2.634962	5.764221
7113	4	44	6.943084	-10.386302	7.333497	7.465809	7.830249	1.400258
7113	4	35	0.771531	10.157692	1.845809	1.554529	-6.725341	5.764221
7113	4	8	0.785964	5.593661	1.849156	1.554551	3.781157	1.402036
7114	2	67	0.661306	9.930944	3.269102	2.161872	-4.558351	7.692404
7114	2	33	6.832956	-7.812777	6.289285	5.920336	5.016236	6.037797
7115	1	100	5.954261	-10.905402	6.941887	6.473272	8.124060	-2.055226
7116	3	71	6.538705	-10.178865	9.321041	6.966422	6.482946	-1.535189
7116	3	16	1.248579	9.517050	3.693904	1.126003	0.630286	-1.216412
7116	3	13	1.248572	9.766412	3.693904	1.125635	-6.006985	5.056358
7117	1	100	-2.637556	11.090935	-0.894695	-1.869296	-3.674934	5.922295
7118	3	48	2.068379	12.124115	1.487062	3.866033	-8.695330	9.239595
7118	3	43	7.432562	-5.044019	5.967844	8.888867	7.047581	4.584285
7118	3	9	7.431963	0.436943	5.933668	8.751703	-2.713558	9.239595
7119	1	100	5.732730	-4.522926	8.201902	3.655650	8.861283	2.113538
7120	3	84	3.528396	9.877421	4.410760	1.428118	-9.664613	5.468071
7120	3	11	8.474677	0.809345	9.127205	7.738195	-7.232421	5.468071
7120	3	5	8.483833	-5.356198	9.669329	7.753159	3.502169	0.482572
7121	1	100	6.111775	-9.239593	7.638113	4.347938	7.425420	1.517793
7122	2	76	6.201017	-13.014497	6.958368	8.171937	5.950230	-3.351493
7122	2	24	1.277810	7.239223	0.679338	6.670606	-4.435412	2.844726
7123	1	100	7.725546	-5.815222	8.666918	8.186374	7.654154	2.443911
7124	2	40	7.544815	-7.747629	7.645643	7.084181	6.405886	0.660725
7124	2	60	1.460424	9.586542	1.060548	0.827540	-4.903473	6.685584
7125	2	65	1.886919	8.191138	3.606569	-3.803233	-4.936012	8.552155
7125	2	35	8.265044	-2.171526	7.920993	2.671151	7.499257	2.535209
7126	3	93	4.457656	-11.971745	8.751398	6.675568	5.658261	1.531220
7126	3	4	-2.124764	5.869269	5.010860	0.802603	-5.654555	7.819275
7126	3	3	-2.124717	5.502842	5.010894	0.850782	1.671474	1.578056
7127	2	81	5.515406	-4.196423	7.543257	8.386328	-4.390426	6.606408
7127	2	19	5.515406	-7.405054	7.543257	8.386328	5.280724	0.355091
7128	2	55	3.469517	8.973541	-1.953533	0.820492	-3.236516	6.474487
7128	2	45	7.817677	-1.751551	4.562006	5.176088	6.807368	1.827968
7129	2	90	8.465239	-10.280439	5.391825	7.187192	8.271817	1.306626
7129	2	10	1.853690	8.131615	-0.214360	1.530650	-6.258847	7.006935
7130	2	46	2.593478	11.176033	2.312316	2.538241	-3.226298	2.290165
7130	2	54	8.513212	-8.583294	8.945997	8.691961	6.267271	-1.344144
7131	3	79	-0.557167	11.124141	1.683657	0.545726	-8.213189	6.928544
7131	3	15	-0.188486	2.374487	7.164510	6.950111	-2.951342	6.928520
7131	3	6	4.599574	-0.470069	7.875619	7.142827	3.414784	4.882827
7132	2	93	2.042675	8.167333	1.387829	-2.117515	5.957995	2.907045
7132	2	7	5.113648	-1.325853	6.642864	3.347701	6.390035	2.907045
7133	1	100	-2.976975	9.390802	1.755310	-0.735305	-6.549485	5.529410
7134	2	63	7.209171	-5.761061	6.802180	2.556179	5.982540	-0.782843
7134	2	37	0.751976	9.206847	1.482266	-2.263355	-6.657481	4.312486
7135	2	61	6.721784	-12.623507	7.232281	6.865690	8.368352	1.188917
7135	2	39	1.038333	9.518153	1.699227	0.784664	-4.372065	6.785005
7136	4	34	-0.584713	9.796643	2.311734	0.198057	-3.535737	7.167162
7136	4	48	5.810216	-8.605128	8.458166	6.800646	7.760159	0.813840
7136	4	7	2.661700	3.789245	3.760409	0.827430	5.297186	0.814454
7136	4	11	5.809302	-3.081854	8.454087	6.800646	-0.542040	7.166723
7137	1	100	-0.831072	12.087553	2.154121	1.934736	-10.967337	5.893696
7138	2	73	6.173259	-9.808718	7.076551	6.606919	7.219708	0.031303
7138	2	27	-0.326689	10.161026	1.028557	0.439940	-4.442659	6.278019
7139	2	93	1.146527	10.416722	1.395635	0.989021	-7.359275	6.163636
7139	2	7	5.790302	-0.419790	6.872754	4.456824	5.245641	0.056475
7140	3	58	0.490694	8.010094	2.096820	1.374303	-7.196824	4.850293
7140	3	36	6.820223	-3.497146	6.673488	7.977299	-3.773329	4.850179
7140	3	6	6.820223	-8.981315	6.673488	7.977396	3.765599	-0.731836
7141	3	32	1.474455	9.227606	0.667827	0.031844	1.974844	5.834985
7141	3	48	1.474455	10.522658	0.667824	-0.438415	-5.882668	8.187561
7141	3	20	7.059152	-2.471634	6.841263	5.463582	8.152076	5.785013
7142	2	74	6.437259	-10.889350	6.481125	7.181115	7.803568	-1.328353
7142	2	26	0.124434	6.445265	1.894705	2.258998	1.877134	-0.626341
7143	2	82	3.763859	-5.896337	9.208268	2.710438	6.755489	2.116779
7143	2	18	0.563796	6.996674	4.058807	-2.071989	-10.254435	7.260287
7144	3	18	6.062808	-11.421771	5.702301	6.037549	6.285672	-0.304073
7144	3	35	6.062768	-6.143175	5.702301	6.037549	-4.084384	6.012232
7144	3	47	1.557651	9.643849	-0.480955	1.028012	-10.364910	6.012232
7145	4	68	1.937287	9.691887	5.326775	-0.085315	-8.311868	8.082068
7145	4	10	7.946980	-1.259807	9.601423	5.032594	0.704701	7.285068
7145	4	16	7.946899	-0.563641	9.601355	4.893084	-4.030195	8.082068
7145	4	6	7.946988	-5.188233	9.601430	5.273862	6.246941	2.546935
7146	3	25	6.626626	-6.319288	6.495096	6.511095	-1.391617	5.519329
7146	3	54	6.626626	-10.385772	6.495096	6.511141	5.262590	0.040594
7146	3	21	0.124016	7.892048	-0.147676	1.980368	-3.319620	5.544521
7147	2	98	6.586963	-11.431106	6.849275	5.942504	4.901490	0.410608
7147	2	2	2.185660	5.787220	1.181147	0.289913	-10.303688	6.505157
7148	3	59	-2.262683	5.033075	-4.346129	4.221638	6.988815	4.194402
7148	3	26	-2.290657	9.260216	-4.361176	4.221638	-0.697586	4.197752
7148	3	15	-2.290657	9.459478	-4.361176	4.221638	-6.064569	6.906522
7149	2	89	7.417619	-8.672041	7.300578	6.816418	5.078385	1.066014
7149	2	11	3.395817	8.607296	2.681957	0.782896	-6.722275	3.728191
7150	1	100	6.489821	-7.450853	8.541902	7.884409	6.840267	-0.275234
7151	2	90	1.561192	9.611451	0.750591	-2.604080	-4.054037	3.543123
7151	2	10	7.893904	-5.600636	6.120951	3.203349	3.447883	-1.282815
7152	1	100	1.987063	6.973257	3.533631	1.521888	-6.016233	9.244469
7153	3	80	3.098520	11.562398	0.688074	-1.938124	-14.863198	6.979637
7153	3	19	6.876729	-0.782560	5.303979	4.541173	-9.216527	6.979637
7153	3	1	6.876757	-7.084342	6.875217	4.546012	3.256032	2.073048
7154	2	83	5.546647	11.316614	1.599449	1.657226	-3.091320	8.831538
7154	2	17	8.989246	-3.018127	7.803603	6.676471	4.380344	7.228911
7155	2	61	3.041132	-3.598092	7.468555	6.696475	7.076018	1.398725
7155	2	39	1.854337	4.638024	2.626131	2.201663	6.509661	1.398848
7156	2	37	7.938764	-6.893695	6.186433	6.735571	6.459510	1.755927
7156	2	63	1.489840	12.111783	-0.032515	0.097854	-7.351164	7.561321
7157	4	76	1.211309	3.250353	4.377359	5.862809	-10.673499	7.811941
7157	4	13	1.211309	8.237454	-0.164127	3.265875	-10.843321	7.811941
7157	4	10	7.313212	-2.834697	6.333376	7.642943	-6.288572	7.811941
7157	4	1	7.333718	-8.394627	6.333377	7.643811	4.068938	4.967439
7158	2	85	0.908295	8.968486	-2.737457	2.513064	-8.827641	6.982130
7158	2	15	6.704212	-4.659707	3.693526	6.745595	6.799777	2.495248
7159	1	100	2.026839	10.035969	0.720661	-1.630207	-8.528692	8.001504
7160	2	63	0.897470	11.183321	0.216266	0.797806	-5.164721	4.903789
7160	2	37	5.289143	-3.891146	6.180217	7.110627	8.663951	-1.408894
7161	1	100	-5.148467	10.090666	1.059726	3.006827	-8.225870	6.486631
7162	1	100	2.042008	10.003349	-0.573994	0.991097	-12.224525	6.158019
7163	2	45	-0.885778	5.564588	3.619687	0.560297	-8.586044	6.835874
7163	2	55	4.319164	-4.369360	6.786384	6.140894	6.681354	3.346115
7164	2	81	-0.471335	10.138267	0.335063	0.001279	-4.266313	3.254571
7164	2	19	6.137103	-3.623236	6.912891	6.374841	7.030277	-3.313833
7165	3	12	6.973229	-7.798031	6.882288	7.495095	6.156679	0.518555
7165	3	50	6.973211	-5.498766	6.847244	7.488769	-5.627651	6.608021
7165	3	38	0.684705	9.726613	2.787321	2.897909	-10.859337	6.608021
7166	2	93	0.214540	10.037987	3.186898	-0.258625	-4.435238	4.470725
7166	2	7	4.726736	-3.823378	8.087539	6.053401	6.352406	0.053976
7167	2	84	-0.150304	10.134072	0.737327	0.700764	0.110145	5.194308
7167	2	16	6.491424	-4.142047	6.749654	6.502037	6.538992	-0.139391
7168	3	61	-1.510856	9.576809	1.939924	1.677248	-7.520369	8.821678
7168	3	35	4.963178	-5.151164	7.389330	6.751023	8.092898	2.407034
7168	3	4	2.025802	3.383065	2.526209	1.677316	7.107970	2.407034
7169	2	44	-1.357816	10.500987	1.625262	-2.493692	-0.208192	5.487122
7169	2	56	-1.347247	3.951082	4.081267	0.834107	6.208778	-0.732317
7170	1	100	2.250330	9.347158	0.582832	4.231409	-9.739604	7.082021
7171	2	73	6.597629	-7.642206	6.955228	7.130214	5.943484	-2.200992
7171	2	27	2.026847	5.988161	4.800127	1.121500	-6.181632	3.277428
7172	1	100	-1.551596	11.452777	1.270711	-0.535564	-8.509005	6.549458
7173	3	10	7.535453	-0.898755	7.670208	5.396970	-3.142555	9.163317
7173	3	80	2.447898	10.197263	1.924848	2.680742	-6.257056	9.357148
7173	3	10	7.538778	-6.004104	7.677350	5.396977	6.588805	4.532435
7174	3	67	0.678807	9.771344	1.977950	-0.849548	-8.273100	6.135625
7174	3	32	7.081009	-5.109072	6.442709	4.930828	7.051984	2.028395
7174	3	1	7.080980	-0.550244	6.438563	4.794945	-3.389166	6.135470
7175	2	20	7.014415	-1.734972	5.688273	3.779857	7.180455	1.143663
7175	2	80	0.988847	10.178745	-0.531914	-1.368879	-7.651904	6.439612
7176	2	81	-0.560901	10.036808	-3.031369	0.027822	-5.797429	6.702251
7176	2	19	5.389686	-3.500542	2.309868	6.362195	7.048750	0.456051
7177	2	61	0.143244	10.914974	0.998937	-1.161578	-7.918310	6.613202
7177	2	39	6.031069	-6.462354	6.976036	5.086692	5.821788	5.234392
7178	2	78	6.915275	-7.207229	5.850682	7.918677	-3.060681	9.586376
7178	2	22	6.915275	-12.764726	5.850682	7.918677	5.833143	4.011409
7179	3	11	5.842114	-1.007761	3.829860	8.994495	6.031014	2.043035
7179	3	22	5.824090	1.568202	3.814442	8.670899	-2.937940	6.629198
7179	3	67	3.007469	9.998422	0.213487	3.392061	-8.249946	6.728032
7180	2	63	1.138269	5.723068	1.104473	1.034665	4.639347	-3.027143
7180	2	37	7.754453	-4.707603	6.036067	6.313057	6.024494	-4.058274
7181	1	100	6.453243	-6.964831	8.260975	6.618646	-1.775295	6.569332
7182	2	90	8.738544	-9.037332	7.658648	7.829599	2.227286	6.771980
7182	2	10	2.656030	7.417347	4.964805	1.442845	-10.660553	7.516651
7183	2	89	1.958659	8.159875	0.795639	2.348076	-14.079974	7.797694
7183	2	11	7.941663	-0.578673	6.958235	6.718658	-8.463890	7.797694
7184	2	84	-1.744770	6.392593	-0.665037	0.869224	3.880064	0.672857
7184	2	16	-1.744789	9.771809	-0.665037	0.867276	-8.329488	6.773277
7185	3	64	-1.021078	8.755442	2.630148	-0.131391	2.482706	2.886845
7185	3	29	3.871633	1.612299	7.714041	3.275597	7.647245	-0.838351
7185	3	7	3.897713	-2.412277	7.915278	5.349107	7.788318	-0.841142
7186	3	41	1.417481	11.078858	-1.212957	0.016311	1.796037	2.610201
7186	3	54	1.417481	11.748574	-1.212957	0.016310	-9.572771	9.075442
