74	1	1	3	3	2	2	1	1
75	1	0	3	0	0	2	0	1
76	1	0	0	3	0	2	1	0
77	1	1	3	3	3	1	1	1
78	1	1	3	3	2	2	0	2
79	1	1	3	3	2	2	1	1
80	1	1	3	3	2	2	2	0
81	1	0	0	3	2	0	1	0
82	2	0	0	6	2	2	2	0
83	0	1	3	0	0	2	0	1
84	1	1	4	2	0	4	1	1
85	2	1	3	6	2	4	2	1
86	0	2	6	0	1	3	0	2
87	2	1	4	5	2	4	0	3
88	2	0	0	6	3	1	2	0
89	1	1	3	3	3	1	1	1
90	1	1	3	3	2	2	1	1
91	2	1	3	6	2	4	2	1
92	2	1	4	5	2	4	2	1
93	1	1	3	3	2	2	1	1
94	2	1	3	6	2	4	2	1
95	1	1	3	3	2	2	1	1
96	1	1	3	3	2	2	0	2
97	1	1	3	3	2	2	1	1
98	2	0	3	3	2	2	1	1
99	1	1	3	3	2	2	1	1
100	1	1	3	3	2	2	1	1
101	1	1	6	0	0	4	0	2
102	2	1	3	6	2	4	2	1
103	2	1	3	6	3	3	2	1
104	1	0	0	3	2	0	1	0
105	1	1	3	3	2	2	0	2
106	1	1	3	3	2	2	1	1
107	2	0	0	6	2	2	2	0
108	0	1	0	3	2	0	1	0
109	0	1	3	0	0	2	0	1
110	1	1	3	3	2	2	1	1
111	1	0	0	3	2	0	1	0
112	1	1	3	3	2	2	1	1
113	1	1	3	3	2	2	1	1
114	2	0	0	6	2	2	2	0
115	1	1	3	3	2	2	1	1
116	0	1	3	0	0	2	0	1
117	0	2	5	1	2	2	0	2
118	0	2	6	0	2	2	0	2
119	1	1	3	3	2	2	1	1
120	0	1	3	0	0	2	0	1
121	2	0	3	3	2	2	1	1
122	1	1	3	3	2	2	1	1
123	1	1	3	3	3	1	1	1
124	3	0	4	5	2	4	3	0
125	0	2	5	1	0	4	2	0
126	1	1	3	3	2	2	1	1
127	2	1	3	6	3	3	2	1
128	3	0	3	6	2	4	3	0
129	0	1	3	0	0	2	0	1
130	2	1	4	5	2	4	2	1
131	1	0	0	3	2	0	0	1
132	1	1	3	3	2	2	1	1
133	1	1	3	3	4	0	1	1
134	0	1	3	0	0	2	0	1
135	1	1	3	3	2	2	1	1
136	1	1	3	3	2	2	1	1
137	1	1	3	3	2	2	1	1
138	2	1	3	6	2	4	2	1
139	0	2	3	3	2	2	1	1
140	1	2	6	3	3	3	1	2
141	1	0	0	3	2	0	1	0
142	1	2	4	5	2	4	2	1
143	1	1	3	3	2	2	2	0
144	1	1	4	2	0	4	1	1
145	1	1	3	3	2	2	1	1
146	0	1	3	0	0	2	0	1
147	1	1	3	3	2	2	2	0
148	2	1	3	6	2	4	0	3
149	1	0	0	3	2	0	1	0
150	1	1	3	3	2	2	1	1
151	1	1	3	3	2	2	1	1
152	0	1	3	0	0	2	0	1
153	1	1	3	3	2	2	1	1
154	1	1	3	3	2	2	1	1
155	1	1	3	3	2	2	1	1
156	0	1	3	0	0	2	0	1
157	0	1	3	0	0	2	0	1
158	2	0	3	3	2	2	1	1
159	1	1	3	3	2	2	1	1
160	1	1	3	3	2	2	1	1
161	0	1	0	3	2	0	1	0
162	0	1	3	0	0	2	0	1
163	1	1	4	2	2	2	0	2
164	1	1	3	3	2	2	1	1
165	0	2	4	2	2	2	1	1
166	1	1	3	3	2	2	1	1
167	2	1	3	6	2	4	2	1
168	1	1	3	3	2	2	1	1
169	0	1	3	0	0	2	0	1
170	0	1	3	0	0	2	0	1
171	1	1	3	3	2	2	0	2
172	1	1	3	3	0	4	1	1
173	1	1	3	3	2	2	0	2
174	1	2	6	3	3	3	1	2
175	1	0	0	3	2	0	1	0
176	0	2	6	0	2	2	0	2
177	1	0	0	3	2	0	1	0
178	0	1	3	0	0	2	0	1
179	0	2	3	3	0	4	1	1
180	1	1	3	3	2	2	1	1
181	1	0	0	3	2	0	1	0
182	1	1	3	3	2	2	1	1
183	0	1	3	0	0	2	0	1
184	0	1	3	0	0	2	0	1
185	0	2	4	2	2	2	1	1
186	0	2	3	3	2	2	0	2
187	2	1	3	6	2	4	2	1
188	0	2	3	3	2	2	1	1
189	1	1	4	2	2	2	0	2
190	2	0	0	6	2	2	2	0
191	1	1	3	3	2	2	2	0
192	1	1	3	3	1	3	1	1
193	0	1	3	0	0	2	0	1
194	0	1	3	0	0	2	0	1
195	0	1	3	0	0	2	0	1
196	1	1	3	3	1	3	1	1
197	1	1	3	3	2	2	0	2
198	2	1	4	5	2	4	2	1
199	1	1	3	3	2	2	1	1
200	1	1	3	3	2	2	1	1
201	1	1	3	3	2	2	1	1
202	0	2	6	0	2	2	0	2
203	1	1	3	3	2	2	1	1
204	3	0	3	6	2	4	2	1
205	1	1	3	3	3	1	0	2
206	1	1	3	3	2	2	1	1
207	0	1	3	0	0	2	0	1
208	0	2	3	3	2	2	1	1
209	1	1	3	3	2	2	1	1
210	1	0	0	3	2	0	1	0
211	0	1	3	0	0	2	0	1
212	2	0	2	4	2	2	1	1
213	1	1	3	3	2	2	1	1
214	1	0	0	3	2	0	1	0
215	1	1	3	3	2	2	1	1
216	1	1	3	3	2	2	1	1
217	1	2	5	4	2	4	2	1
218	1	1	3	3	2	2	1	1
219	1	1	3	3	2	2	1	1
220	0	2	3	3	2	2	1	1
221	1	1	3	3	2	2	1	1
222	1	1	3	3	2	2	1	1
223	1	1	3	3	2	2	1	1
224	0	1	3	0	0	2	0	1
225	1	1	3	3	2	2	1	1
226	1	1	3	3	2	2	1	1
227	0	1	3	0	0	2	0	1
228	0	2	3	3	2	2	1	1
229	0	1	3	0	0	2	0	1
230	1	1	3	3	2	2	1	1
231	2	0	0	6	2	2	2	0
232	0	1	3	0	0	2	0	1
233	0	1	0	3	2	0	1	0
234	1	1	3	3	3	1	1	1
235	1	2	6	3	4	2	1	2
236	1	1	3	3	2	2	1	1
237	1	0	0	3	0	2	1	0
238	1	1	3	3	2	2	1	1
239	0	2	4	2	1	3	1	1
240	0	1	3	0	0	2	0	1
241	2	1	4	5	2	4	2	1
242	0	2	6	0	2	2	0	2
243	1	1	3	3	2	2	0	2
244	2	0	3	3	2	2	0	2
245	1	1	3	3	2	2	2	0
246	2	1	3	6	2	4	2	1
247	1	1	3	3	2	2	2	0
248	1	1	4	2	0	4	0	2
249	1	1	3	3	2	2	1	1
250	1	1	3	3	2	2	0	2
251	2	0	0	6	2	2	2	0
252	1	1	3	3	2	2	1	1
253	1	0	0	3	2	0	1	0
254	1	1	3	3	2	2	0	2
255	0	1	3	0	0	2	0	1
256	1	1	3	3	2	2	1	1
257	0	2	3	3	2	2	1	1
258	0	2	4	2	2	2	0	2
259	0	2	3	3	2	2	1	1
260	1	1	3	3	2	2	0	2
261	1	1	3	3	2	2	1	1
262	1	0	0	3	2	0	1	0
263	1	1	3	3	2	2	1	1
264	2	1	3	6	2	4	2	1
265	0	1	3	0	0	2	0	1
266	0	1	3	0	0	2	0	1
267	1	0	0	3	0	2	0	1
268	1	0	0	3	2	0	1	0
269	1	1	3	3	2	2	1	1
270	1	0	0	3	0	2	1	0
271	1	1	3	3	2	2	1	1
272	1	1	3	3	2	2	1	1
273	2	1	3	6	2	4	2	1
274	3	0	3	6	2	4	2	1
275	1	1	3	3	2	2	1	1
276	1	0	0	3	2	0	1	0
277	0	2	4	2	2	2	1	1
278	1	1	3	3	2	2	1	1
279	2	0	0	6	2	2	2	0
280	0	1	3	0	0	2	1	0
281	1	0	0	3	2	0	1	0
282	1	2	5	4	4	2	1	2
283	1	1	3	3	2	2	1	1
284	2	0	0	6	2	2	2	0
285	1	0	0	3	2	0	1	0
286	1	1	3	3	2	2	1	1
287	2	1	3	6	2	4	2	1
288	1	1	3	3	2	2	1	1
289	1	1	3	3	2	2	1	1
290	1	1	3	3	2	2	1	1
291	0	1	3	0	0	2	0	1
292	1	1	3	3	2	2	0	2
293	0	1	3	0	0	2	0	1
294	1	1	3	3	2	2	1	1
295	0	1	3	0	0	2	0	1
296	1	0	0	3	2	0	1	0
297	0	1	3	0	0	2	0	1
298	2	1	3	6	2	4	2	1
299	1	1	3	3	2	2	1	1
300	1	1	3	3	2	2	0	2
301	1	1	3	3	2	2	1	1
302	2	1	3	6	2	4	2	1
303	1	1	3	3	3	1	0	2
304	1	1	3	3	2	2	1	1
305	1	0	0	3	2	0	0	1
306	2	1	3	6	2	4	3	0
307	1	1	3	3	2	2	0	2
308	1	0	0	3	2	0	1	0
309	0	2	6	0	1	3	0	2
310	2	1	3	6	2	4	0	3
311	0	1	3	0	0	2	0	1
312	1	0	0	3	2	0	1	0
313	0	1	3	0	0	2	0	1
314	2	2	6	6	4	4	2	2
315	2	0	0	6	2	2	2	0
316	1	1	3	3	2	2	1	1
317	0	1	3	0	0	2	0	1
318	1	1	3	3	2	2	0	2
319	1	1	3	3	2	2	1	1
320	1	0	0	3	2	0	1	0
321	1	0	0	3	2	0	1	0
322	0	1	3	0	0	2	0	1
323	2	1	3	6	2	4	3	0
324	1	0	0	3	2	0	1	0
325	1	1	3	3	2	2	1	1
326	2	0	1	5	2	2	2	0
327	1	1	5	1	0	4	1	1
328	2	2	4	8	2	6	3	1
329	1	1	3	3	2	2	1	1
330	4	0	7	5	3	5	1	3
331	0	2	3	3	2	2	2	0
332	1	1	3	3	0	4	0	2
333	2	0	3	3	0	4	1	1
334	1	0	0	3	0	2	1	0
335	1	0	0	3	2	0	1	0
336	1	0	0	3	0	2	1	0
337	1	1	3	3	2	2	1	1
338	0	1	3	0	0	2	0	1
339	0	1	3	0	0	2	1	0
340	1	1	3	3	2	2	1	1
341	1	1	3	3	2	2	1	1
342	2	1	4	5	2	4	2	1
343	1	1	3	3	2	2	1	1
344	1	2	5	4	2	4	2	1
345	0	2	3	3	2	2	2	0
346	0	3	6	3	4	2	1	2
347	0	2	3	3	2	2	1	1
348	1	1	3	3	2	2	1	1
349	2	0	3	3	2	2	2	0
350	1	1	3	3	2	2	1	1
351	0	1	3	0	0	2	0	1
352	2	0	3	3	2	2	1	1
353	2	0	3	3	2	2	1	1
354	0	1	3	0	0	2	0	1
355	3	0	6	3	3	3	1	2
356	1	1	1	5	2	2	2	0
357	0	1	3	0	0	2	0	1
358	0	3	3	6	3	3	2	1
359	1	1	3	3	4	0	1	1
360	1	0	0	3	2	0	1	0
361	1	2	6	3	3	3	1	2
362	0	1	3	0	0	2	0	1
363	2	1	3	6	2	4	0	3
364	2	0	0	6	2	2	2	0
365	0	3	4	5	4	2	1	2
366	1	1	3	3	0	4	1	1
367	0	1	3	0	1	1	0	1
368	0	1	3	0	0	2	0	1
369	0	1	3	0	0	2	0	1
370	1	2	6	3	3	3	0	3
371	1	1	3	3	2	2	0	2
372	0	2	3	3	2	2	1	1
373	2	0	3	3	3	1	1	1
374	1	0	0	3	2	0	1	0
375	1	1	3	3	2	2	1	1
376	1	1	3	3	2	2	1	1
377	1	1	3	3	2	2	1	1
378	1	2	6	3	4	2	1	2
379	0	1	0	3	2	0	1	0
380	1	0	0	3	2	0	1	0
381	0	1	0	3	2	0	1	0
382	1	1	3	3	2	2	1	1
383	1	2	6	3	4	2	1	2
384	2	0	0	6	2	2	2	0
385	0	1	3	0	0	2	0	1
386	1	1	4	2	2	2	2	0
387	2	1	3	6	2	4	2	1
388	1	1	3	3	2	2	1	1
389	2	0	3	3	2	2	0	2
390	1	1	3	3	2	2	1	1
391	0	1	3	0	0	2	0	1
392	1	1	3	3	2	2	1	1
393	1	1	3	3	2	2	1	1
394	0	2	4	2	0	4	1	1
395	1	1	3	3	2	2	1	1
396	2	0	3	3	2	2	1	1
397	1	1	3	3	2	2	1	1
398	1	1	3	3	2	2	1	1
399	1	1	3	3	2	2	1	1
400	1	1	3	3	1	3	1	1
401	1	1	3	3	2	2	1	1
402	0	2	3	3	2	2	1	1
403	0	1	3	0	0	2	0	1
404	2	1	3	6	2	4	2	1
405	1	0	0	3	2	0	1	0
406	2	0	0	6	2	2	2	0
407	1	0	0	3	2	0	1	0
408	0	1	3	0	1	1	1	0
409	1	1	3	3	2	2	1	1
410	1	1	3	3	2	2	1	1
411	2	0	2	4	2	2	0	2
412	2	1	6	3	2	4	1	2
413	1	1	3	3	2	2	1	1
414	0	1	3	0	0	2	0	1
415	1	1	3	3	2	2	1	1
416	1	0	0	3	2	0	1	0
417	1	2	6	3	3	3	1	2
418	0	1	3	0	0	2	0	1
419	1	1	3	3	2	2	2	0
420	0	1	3	0	0	2	0	1
421	1	2	3	6	2	4	2	1
422	0	1	3	0	0	2	0	1
423	0	1	3	0	0	2	0	1
424	0	1	3	0	0	2	0	1
425	2	0	3	3	2	2	1	1
426	1	1	3	3	0	4	1	1
427	1	1	3	3	2	2	2	0
428	2	1	3	6	1	5	0	3
429	1	1	3	3	2	2	1	1
430	2	1	3	6	2	4	2	1
431	1	1	3	3	2	2	0	2
432	1	1	3	3	2	2	1	1
433	2	1	3	6	2	4	2	1
434	1	1	3	3	0	4	1	1
435	1	1	3	3	0	4	1	1
436	1	1	3	3	2	2	1	1
437	0	1	3	0	0	2	0	1
438	1	1	3	3	2	2	1	1
439	1	1	3	3	2	2	1	1
440	1	1	3	3	2	2	1	1
441	0	2	3	3	2	2	1	1
442	1	1	3	3	2	2	0	2
443	0	2	3	3	2	2	0	2
444	0	1	3	0	0	2	0	1
445	1	0	0	3	2	0	0	1
446	1	1	3	3	2	2	1	1
447	1	1	3	3	2	2	1	1
448	0	2	3	3	2	2	1	1
449	1	1	3	3	2	2	1	1
450	0	1	0	3	2	0	1	0
451	0	3	5	4	4	2	1	2
452	1	1	3	3	2	2	0	2
453	1	2	6	3	4	2	1	2
454	1	0	0	3	0	2	1	0
455	1	0	0	3	2	0	1	0
456	1	1	3	3	2	2	0	2
457	2	0	3	3	2	2	1	1
458	2	0	3	3	0	4	1	1
459	2	1	3	6	2	4	2	1
460	0	1	3	0	0	2	0	1
461	1	0	0	3	2	0	1	0
462	0	2	3	3	2	2	1	1
463	1	1	3	3	2	2	1	1
464	0	1	3	0	0	2	0	1
465	1	1	3	3	2	2	0	2
466	2	2	6	6	4	4	0	4
467	1	1	3	3	2	2	1	1
468	1	0	0	3	2	0	1	0
469	1	1	3	3	2	2	1	1
470	1	1	3	3	0	4	1	1
471	1	1	3	3	2	2	1	1
472	2	0	3	3	0	4	1	1
473	2	1	3	6	2	4	2	1
474	1	1	3	3	2	2	1	1
475	1	1	3	3	2	2	0	2
476	0	1	3	0	0	2	0	1
477	0	1	3	0	0	2	0	1
478	2	2	4	8	2	6	4	0
479	1	1	3	3	2	2	1	1
480	1	1	3	3	2	2	1	1
481	0	2	6	0	2	2	0	2
482	1	0	0	3	2	0	1	0
483	0	1	3	0	0	2	0	1
484	1	0	0	3	2	0	1	0
485	0	2	3	3	2	2	1	1
486	1	1	3	3	2	2	1	1
487	1	1	3	3	2	2	0	2
488	1	1	3	3	2	2	1	1
489	1	1	3	3	2	2	0	2
490	1	0	0	3	2	0	1	0
491	0	1	0	3	2	0	1	0
492	1	0	0	3	2	0	1	0
493	0	1	3	0	0	2	0	1
494	1	1	3	3	2	2	1	1
495	1	1	3	3	2	2	1	1
496	1	1	3	3	2	2	1	1
497	2	1	4	5	2	4	2	1
498	0	1	3	0	0	2	0	1
499	1	1	3	3	2	2	1	1
500	1	1	3	3	2	2	1	1
501	1	1	3	3	2	2	1	1
502	1	1	3	3	2	2	1	1
503	2	1	6	3	2	4	1	2
504	1	1	3	3	2	2	1	1
505	1	0	0	3	2	0	1	0
506	1	1	3	3	2	2	1	1
507	2	1	4	5	2	4	2	1
508	0	2	4	2	2	2	0	2
509	1	1	3	3	2	2	1	1
510	1	1	3	3	2	2	1	1
511	1	0	0	3	2	0	1	0
512	2	0	3	3	2	2	1	1
513	1	1	3	3	2	2	2	0
514	1	0	0	3	2	0	0	1
515	0	2	4	2	2	2	0	2
516	1	1	3	3	2	2	1	1
517	0	1	3	0	0	2	0	1
518	0	2	6	0	2	2	0	2
519	2	1	3	6	2	4	2	1
520	1	1	3	3	2	2	1	1
521	1	1	3	3	2	2	0	2
522	0	1	3	0	0	2	0	1
523	1	1	3	3	2	2	1	1
524	0	2	4	2	4	0	1	1
525	1	1	3	3	2	2	1	1
526	1	0	3	0	0	2	0	1
527	0	2	3	3	2	2	1	1
528	3	2	10	5	4	6	0	5
529	1	1	3	3	2	2	1	1
530	0	1	3	0	0	2	0	1
531	1	1	3	3	2	2	1	1
532	1	1	3	3	2	2	1	1
533	1	1	3	3	2	2	1	1
534	2	1	3	6	3	3	2	1
535	1	1	3	3	2	2	0	2
536	0	1	3	0	0	2	0	1
537	1	1	3	3	1	3	1	1
538	2	1	3	6	2	4	2	1
539	0	2	6	0	1	3	0	2
540	1	1	3	3	3	1	1	1
541	2	1	3	6	2	4	3	0
542	1	1	3	3	2	2	1	1
543	2	2	5	7	2	6	3	1
544	2	0	3	3	2	2	1	1
545	2	0	3	3	2	2	1	1
546	2	1	3	6	2	4	2	1
547	2	0	2	4	2	2	0	2
548	2	0	3	3	2	2	1	1
549	1	1	3	3	2	2	1	1
550	1	1	3	3	2	2	1	1
551	0	2	3	3	2	2	1	1
552	0	1	3	0	0	2	0	1
553	1	1	3	3	2	2	1	1
554	2	0	3	3	2	2	1	1
555	2	0	3	3	2	2	1	1
556	1	1	3	3	2	2	1	1
557	0	1	3	0	0	2	0	1
558	0	1	3	0	0	2	0	1
559	1	1	3	3	2	2	1	1
560	1	0	3	0	0	2	0	1
561	0	1	3	0	0	2	0	1
562	1	1	3	3	2	2	0	2
563	0	1	3	0	0	2	0	1
564	1	0	0	3	2	0	1	0
565	2	1	3	6	2	4	2	1
566	0	2	4	2	2	2	1	1
567	1	1	3	3	2	2	1	1
568	1	1	3	3	2	2	1	1
569	0	2	3	3	2	2	1	1
570	1	1	3	3	2	2	1	1
571	0	2	3	3	1	3	2	0
572	0	1	3	0	0	2	0	1
573	0	1	3	0	0	2	0	1
574	1	1	3	3	2	2	1	1
575	1	1	3	3	2	2	2	0
576	1	1	3	3	2	2	1	1
577	1	1	3	3	2	2	1	1
578	1	0	0	3	2	0	1	0
579	1	0	0	3	2	0	1	0
580	0	1	3	0	0	2	0	1
581	2	1	3	6	2	4	2	1
582	0	2	6	0	2	2	0	2
583	1	2	4	5	2	4	2	1
584	1	2	6	3	3	3	1	2
585	0	1	3	0	0	2	0	1
586	0	2	3	3	2	2	1	1
587	1	0	0	3	2	0	1	0
588	1	1	3	3	2	2	1	1
589	1	1	3	3	2	2	0	2
590	1	0	3	0	0	2	0	1
591	1	1	3	3	2	2	1	1
592	2	1	3	6	2	4	2	1
593	1	0	0	3	2	0	1	0
594	1	1	3	3	2	2	0	2
595	1	1	3	3	2	2	1	1
596	0	1	3	0	0	2	0	1
597	0	2	3	3	4	0	1	1
598	1	0	0	3	2	0	1	0
599	1	1	1	5	2	2	2	0
600	1	1	3	3	2	2	2	0
601	1	1	3	3	2	2	2	0
602	1	1	3	3	0	4	0	2
603	1	1	3	3	2	2	1	1
604	1	1	3	3	2	2	1	1
605	2	2	6	6	3	5	4	0
606	0	2	3	3	2	2	1	1
607	1	1	3	3	2	2	1	1
608	0	1	3	0	0	2	0	1
609	1	1	3	3	2	2	1	1
610	1	0	0	3	2	0	0	1
611	0	2	3	3	2	2	1	1
612	1	1	3	3	2	2	1	1
613	1	0	0	3	2	0	1	0
614	1	1	3	3	2	2	1	1
615	1	1	3	3	2	2	1	1
616	1	0	0	3	2	0	1	0
617	1	2	6	3	4	2	1	2
618	1	1	3	3	2	2	2	0
619	0	1	3	0	0	2	0	1
620	0	1	3	0	0	2	0	1
621	0	2	3	3	2	2	1	1
622	2	1	3	6	2	4	2	1
623	0	1	3	0	0	2	0	1
624	2	0	0	6	2	2	2	0
625	1	1	3	3	2	2	1	1
626	1	1	3	3	2	2	0	2
627	0	1	3	0	0	2	0	1
628	1	0	0	3	0	2	1	0
629	1	1	3	3	2	2	1	1
630	1	1	3	3	2	2	0	2
631	1	1	3	3	2	2	0	2
632	2	1	4	5	4	2	1	2
633	1	1	3	3	2	2	2	0
634	1	0	0	3	2	0	1	0
635	0	3	4	5	2	4	2	1
636	1	1	3	3	2	2	1	1
637	2	0	0	6	2	2	2	0
638	0	1	3	0	0	2	0	1
639	2	1	4	5	2	4	0	3
640	2	0	1	5	0	4	1	1
641	2	1	3	6	2	4	2	1
642	0	2	3	3	2	2	1	1
643	1	1	3	3	2	2	0	2
644	2	1	3	6	2	4	2	1
645	1	1	3	3	2	2	1	1
646	1	1	3	3	2	2	1	1
647	1	2	4	5	4	2	2	1
648	0	1	0	3	0	2	1	0
649	1	2	6	3	4	2	1	2
650	1	1	3	3	2	2	1	1
651	0	2	6	0	1	3	0	2
652	1	1	3	3	2	2	1	1
653	1	1	3	3	2	2	0	2
654	1	1	3	3	2	2	2	0
655	1	1	3	3	2	2	1	1
656	0	2	6	0	1	3	0	2
657	0	1	0	3	2	0	1	0
658	2	0	3	3	2	2	1	1
659	0	1	3	0	1	1	0	1
660	0	1	3	0	0	2	0	1
661	2	1	3	6	2	4	2	1
662	0	1	3	0	0	2	0	1
663	1	1	3	3	2	2	1	1
664	1	1	3	3	2	2	1	1
665	1	1	3	3	2	2	1	1
666	1	0	0	3	2	0	1	0
667	1	1	3	3	2	2	1	1
668	0	2	2	4	3	1	2	0
669	2	1	3	6	2	4	2	1
670	1	1	3	3	2	2	1	1
671	0	2	3	3	2	2	2	0
672	1	1	3	3	0	4	2	0
673	1	1	3	3	2	2	0	2
674	1	1	3	3	2	2	2	0
675	0	1	0	3	2	0	0	1
676	0	3	6	3	3	3	1	2
677	1	0	0	3	2	0	1	0
678	1	2	6	3	4	2	1	2
679	1	0	3	0	2	0	1	0
680	1	2	6	3	4	2	1	2
681	1	1	3	3	3	1	1	1
682	2	0	1	5	0	4	1	1
683	1	1	3	3	2	2	0	2
684	1	1	3	3	2	2	1	1
685	2	1	5	4	2	4	0	3
686	1	1	5	1	2	2	0	2
687	0	2	3	3	2	2	1	1
688	1	0	0	3	2	0	1	0
689	1	1	3	3	2	2	0	2
690	1	1	3	3	2	2	0	2
691	1	1	3	3	3	1	1	1
692	2	1	3	6	2	4	2	1
693	0	1	0	3	2	0	1	0
694	1	1	3	3	2	2	0	2
695	1	1	3	3	2	2	2	0
696	1	2	6	3	4	2	0	3
697	3	0	7	2	3	3	1	2
698	1	1	3	3	2	2	0	2
699	1	1	3	3	2	2	0	2
700	2	1	3	6	2	4	2	1
701	0	1	3	0	0	2	0	1
702	2	1	3	6	2	4	2	1
703	0	2	6	0	1	3	0	2
704	1	1	3	3	2	2	1	1
705	0	2	3	3	2	2	1	1
706	1	1	3	3	2	2	1	1
707	1	0	0	3	2	0	0	1
708	2	1	3	6	2	4	2	1
709	1	1	3	3	2	2	1	1
710	1	1	3	3	2	2	1	1
711	1	1	3	3	0	4	1	1
712	1	0	0	3	2	0	1	0
713	1	1	3	3	2	2	1	1
714	2	1	3	6	3	3	2	1
715	2	1	3	6	2	4	2	1
716	1	1	3	3	2	2	1	1
717	1	1	3	3	2	2	0	2
718	1	1	3	3	2	2	2	0
719	0	1	3	0	0	2	0	1
720	3	0	5	4	2	4	1	2
721	1	1	3	3	2	2	1	1
722	2	1	3	6	2	4	2	1
723	1	1	3	3	2	2	0	2
724	1	1	3	3	2	2	0	2
725	1	1	3	3	2	2	1	1
726	1	1	3	3	1	3	1	1
727	2	1	3	6	3	3	2	1
728	0	1	3	0	0	2	0	1
729	1	0	0	3	2	0	1	0
730	3	0	1	8	2	4	2	1
731	1	1	3	3	2	2	1	1
732	2	0	2	4	2	2	1	1
733	1	1	3	3	2	2	1	1
734	1	0	0	3	2	0	1	0
735	1	1	3	3	2	2	1	1
736	2	1	3	6	2	4	2	1
737	1	1	3	3	2	2	1	1
738	0	1	3	0	0	2	0	1
739	1	1	3	3	2	2	1	1
740	1	0	0	3	2	0	1	0
741	0	2	3	3	2	2	1	1
742	2	0	3	3	2	2	1	1
743	2	0	3	3	0	4	1	1
744	1	1	3	3	2	2	0	2
745	0	1	3	0	0	2	0	1
746	1	1	3	3	2	2	0	2
747	2	0	0	6	2	2	2	0
748	0	1	3	0	0	2	0	1
749	0	1	3	0	0	2	0	1
750	1	0	0	3	2	0	1	0
751	1	2	6	3	4	2	1	2
752	0	1	3	0	0	2	0	1
753	1	0	0	3	2	0	1	0
754	0	1	3	0	0	2	0	1
755	1	1	3	3	2	2	1	1
756	2	1	4	5	2	4	2	1
757	2	1	4	5	0	6	1	2
758	2	1	3	6	2	4	3	0
759	1	1	3	3	2	2	1	1
760	0	1	3	0	0	2	0	1
761	2	0	3	3	2	2	1	1
762	1	1	3	3	2	2	1	1
763	0	2	3	3	2	2	1	1
764	0	1	3	0	1	1	0	1
765	0	1	0	3	2	0	1	0
766	1	2	6	3	3	3	3	0
767	1	0	0	3	2	0	1	0
768	0	1	3	0	0	2	0	1
769	0	2	6	0	2	2	0	2
770	1	0	0	3	2	0	1	0
771	1	1	3	3	2	2	1	1
772	1	1	3	3	2	2	1	1
773	2	0	0	6	2	2	2	0
774	1	0	0	3	2	0	1	0
775	1	0	0	3	2	0	1	0
776	1	1	3	3	2	2	1	1
777	1	1	3	3	2	2	2	0
