7073	4	5.904218	-9.324311	6.088234	6.746455	5.012455	0.418661	7.319912	-4.573380	0.393099	7.166975	5.109672	2.034775	1.060552	0.446117	5.573360	5.108062	2.035587	-4.504217	0.445973	5.574434
7075	4	4.242786	-5.660817	6.747758	6.333149	2.155031	0.707472	8.188961	-4.950061	0.410323	3.900661	0.707760	6.460846	0.641691	0.410323	3.899920	0.922754	1.661822	5.933607	0.526671	3.384462
7147	4	5.141807	-0.995440	6.771085	0.855099	2.723577	0.827738	6.689049	-3.967866	-1.831756	5.336227	1.547487	1.898963	5.709568	-1.824384	5.331889	0.827746	6.603988	0.900903	-1.831756	5.336227
7372	4	2.219661	3.237251	4.421741	-0.028997	4.562224	2.218108	7.565907	1.786629	-0.034019	4.566172	2.552953	-4.673747	6.902849	6.506055	3.788476	2.266871	1.461488	5.754640	0.528612	4.443217
7453	4	5.718212	0.552594	0.201121	2.990565	5.202910	0.169013	5.797065	-5.118039	2.875223	7.496590	5.820823	-5.258501	0.286505	7.967921	5.134842	5.820823	-11.255696	5.373658	7.971066	5.134842
7555	4	6.883992	-3.756438	-0.037424	7.811838	-0.405053	6.918063	-6.676046	5.431355	7.811838	-0.405053	5.870709	1.548744	-1.860797	1.469860	-0.405021	2.015237	7.475028	-4.583872	1.288692	5.468824
7826	4	0.867321	4.836593	-5.511584	0.872376	7.644900	3.913145	-5.445332	-0.221987	7.130791	4.364990	3.913145	-8.922359	5.049443	7.130791	4.364990	3.802116	0.374236	-5.494906	2.109959	4.815480
7969	4	5.935196	-6.086011	6.252075	5.865068	3.247370	1.006281	6.343878	0.855151	0.040766	7.493255	1.837282	1.470676	6.242363	2.668288	7.391011	5.010258	-1.183875	0.912199	5.856308	4.455341
7980	4	1.169817	6.779252	-2.385561	-0.112730	5.210525	4.191133	-0.734230	7.039499	-0.112722	3.422381	1.169834	5.987508	3.740864	-0.112730	5.210525	4.196934	-4.315907	7.039547	3.608600	3.406276
8301	4	-2.528678	6.990494	-5.225488	2.406238	5.041876	0.902029	-5.945693	6.250142	6.586808	4.858671	0.902028	-3.023296	1.192792	6.550935	4.858671	0.800606	0.179853	1.145499	2.528920	4.871569
8315	4	-3.547510	7.051059	-5.873472	0.437365	7.583937	1.059800	-4.496050	6.823307	6.507208	7.582304	-1.958702	0.874113	6.773282	3.867770	7.583936	-3.547510	7.007122	0.217601	0.437564	7.583937
8543	4	4.013463	-5.030019	9.040753	5.464152	5.330761	4.009737	0.665664	-2.017000	5.245251	5.345851	3.993882	1.158405	-2.017396	4.547506	5.409917	2.227813	2.437376	-2.017386	0.678531	8.235934
9013	4	5.152832	-0.652692	-1.800324	2.642003	3.177082	5.305367	-4.945576	-1.561460	5.696900	3.152191	5.305789	-11.016897	4.972518	5.696901	3.152129	2.878613	2.165845	-2.720151	0.793449	4.736507
9047	4	-2.411919	6.755340	-5.320935	1.862095	6.137275	3.772603	-4.602328	6.650594	6.383084	5.789750	-1.210823	1.505624	-5.319166	5.591162	6.137275	3.768656	-0.744135	-1.552827	6.382990	5.793937
9057	4	2.571568	0.752542	-2.951595	7.785563	6.289523	2.571567	7.312327	-5.191489	1.236659	6.289523	7.397385	-5.310707	-1.063968	7.852797	2.947893	7.398107	-9.388230	4.207026	7.852797	2.947396
9136	4	-0.887658	6.035182	-1.579867	-1.748288	6.486363	3.076614	0.633662	-1.577218	2.079383	6.077212	4.107568	-2.190102	6.436666	2.334820	5.278431	3.877133	-0.572305	4.148167	2.324978	5.509986
9479	4	-1.285626	5.468094	-4.086884	4.308324	8.564617	4.872923	-10.326930	6.344069	8.092834	7.007926	1.645391	-0.334799	0.177297	8.073660	8.315575	4.872923	-6.390671	0.177415	8.092834	7.007926
9678	4	0.682475	6.216669	-1.439017	1.874458	6.972714	0.682506	5.453214	5.057407	1.874458	6.972714	4.423626	-2.981872	6.520846	7.272979	3.862879	4.412230	1.181848	5.713875	1.905185	3.888862
9915	4	1.901639	-3.676111	6.226705	7.538910	3.454241	0.835500	6.867622	0.136882	1.306168	4.963339	1.896839	0.160981	0.183071	7.529601	3.461853	0.848888	3.844749	5.609879	1.351967	4.947802
9999	4	1.817901	1.572449	6.380371	2.531629	6.429099	1.817421	6.227765	-4.076977	2.078845	6.429335	1.879446	-0.776270	7.090845	6.498284	6.398608	7.447543	-6.989567	7.091118	6.520262	2.552437
