5409	3	6.382226	-21.351862	8.507125	8.184450	7.422917	-4.721031	-4.308250	8.911404	-3.146584	-1.175231	-6.687921	4.824076	-4.307082	2.713410	1.014365	5.134380	-6.621603	4.824076
5422	3	-6.009921	10.150247	2.215612	-3.439495	-8.988617	5.112989	5.006628	-7.878884	6.308531	7.572298	-3.116425	5.112989	5.006628	-14.299789	6.310237	7.576800	5.502208	-3.127182
5425	3	6.204284	-12.533327	7.833272	8.212959	-4.246626	4.961615	6.204284	-16.156941	7.833272	8.212959	5.928632	-5.617731	3.967678	2.575983	0.794978	5.369099	-8.492209	4.999970
5433	3	-6.268913	7.629636	-2.848659	-1.495934	-11.883985	7.761108	-2.556319	-7.631070	9.433383	6.012856	-5.544326	7.761108	-2.556319	-12.933667	9.433383	6.020633	6.572859	2.252971
5440	3	8.275796	-9.247102	5.428646	4.606236	-7.959034	7.438741	8.275796	-10.990237	5.428646	4.606236	4.418448	-4.520337	-2.991218	9.046510	-5.058763	-5.331729	-11.914728	7.438741
5442	3	3.472835	-10.495769	6.284309	9.050128	6.372081	-5.458053	-3.832441	7.797996	-4.817046	-2.210201	2.263000	-4.370354	-3.416107	2.931367	4.225885	-2.198717	2.263477	-4.370776
5447	3	-5.659889	11.755500	-4.341219	-7.214018	-5.490461	-2.506204	6.828081	-9.662949	6.928084	3.845803	7.018900	-9.081166	0.276163	-5.581743	6.928081	3.845802	7.018900	-9.081166
5453	3	8.531515	-14.892890	4.757987	8.406160	8.371683	-4.220033	6.658742	2.046169	2.766473	-3.979841	-0.393026	6.735879	8.531515	-12.356032	4.757987	8.406160	2.891531	5.547282
5463	3	3.831126	-5.210911	6.259012	-0.305650	5.999411	-3.093166	3.840331	-11.400679	6.268579	5.612003	6.001176	-3.093119	1.981927	11.866530	-1.135696	-6.674459	-7.516090	8.291820
5466	3	-7.558433	6.701557	-5.219220	-7.113147	-8.119701	6.357017	-2.702858	-2.177241	5.687746	-0.929052	7.364974	-5.746915	-2.702834	-3.215995	5.687862	5.388393	7.433036	-5.746915
5467	3	-2.536299	-7.018882	6.257616	1.878375	7.163055	-4.734880	-7.630218	8.575191	-4.198468	-4.497620	-11.564860	6.790353	-2.673098	-1.510188	5.899774	1.821594	-5.267231	6.770319
5470	3	-7.676652	10.609649	-8.440858	3.928450	-12.682172	5.961102	-1.059038	-0.556246	-2.224715	6.975915	-6.258949	5.961102	5.149381	-4.538835	-2.222085	7.044287	-6.252390	5.961102
5471	3	6.581176	-11.569773	-2.738035	6.712404	6.896327	-3.581478	-5.785398	11.798813	-9.155402	-2.726953	-5.160183	7.551833	6.581236	-11.834887	3.477246	6.712404	6.896327	-3.581478
5472	3	-2.906253	8.766081	-4.388871	-8.611376	-15.196071	7.466956	5.363967	-6.870206	6.024408	-3.712872	-9.580855	7.466956	5.363989	-8.787534	6.024454	-3.712872	2.350736	-3.064662
5473	3	6.252460	-7.741691	-3.479487	4.588313	-7.511737	8.418040	-4.050002	7.971559	-6.427659	1.435326	-11.833370	8.420488	6.225336	-1.497957	-4.089749	4.586380	-7.511842	8.418040
5477	3	-1.899004	5.789019	-6.526901	5.972185	-4.707977	6.701788	8.814213	-11.217310	-0.757441	6.698480	8.208901	-1.979096	8.814213	-16.907153	5.441620	6.698570	8.208901	-1.979096
5479	3	-7.943802	9.680926	-6.588123	1.066662	-5.530523	6.990032	-0.388131	-6.209294	-0.939077	6.957621	7.408103	-3.934168	-0.388131	-9.605216	5.660711	6.963698	7.408103	-3.934168
5480	3	0.052000	-9.665185	9.431692	7.649988	5.875984	-10.629349	-3.394572	10.487410	-2.243852	-2.351591	-0.887727	-5.768255	6.087997	-14.058751	9.431692	7.649988	5.875984	-10.629349
5481	3	-7.131210	10.733448	-3.958431	-4.534574	-8.246751	6.085020	-1.073368	-9.890577	6.521858	6.468656	6.674447	-3.748492	4.612973	-11.085465	6.521858	6.473394	6.674895	-3.748578
5489	3	8.266443	-2.378362	-1.981767	-1.880443	-5.491616	5.647322	-4.003023	8.393519	-8.082618	-7.364631	-9.618751	5.647322	5.577630	2.633315	-8.082618	-7.297161	-9.603185	5.647322
5492	3	-2.417193	9.364534	-4.428276	-2.530884	-9.509458	7.282380	7.415721	-14.147419	6.115794	9.296059	-5.245116	7.282379	2.380764	-9.159417	6.115794	9.296059	-5.245116	7.282379
5493	3	1.322267	-7.679731	8.754725	8.316819	-1.689753	7.856948	1.322267	-11.094730	8.754725	8.316820	4.345355	-1.150282	-4.280472	4.479191	-3.251209	3.749193	-10.033638	7.856980
5499	3	7.419788	-19.234274	7.556796	8.421224	6.125949	-5.775058	-3.407008	9.715327	-4.199335	-2.580574	-8.808681	5.836902	7.419788	-13.933575	7.556796	8.421224	-3.436647	5.836651
5502	3	-6.222754	10.090736	1.054695	-2.103708	-7.758117	6.137339	4.974225	-13.444271	6.184513	5.751889	9.136513	-5.137045	-6.222749	6.464330	1.054695	-2.083479	2.723516	-1.797539
5511	3	5.736139	-15.010732	4.855865	6.505919	8.188818	-7.039053	-3.560332	9.739344	-6.814362	-5.310926	-4.268832	-1.591319	-3.560332	7.509851	-6.814349	-5.310558	1.997809	-5.295846
5518	3	-9.330175	10.698584	-7.139888	-2.431208	-4.023150	-0.912039	-9.330175	10.698584	-7.139888	-2.431209	-10.237823	5.218274	-3.454950	-6.537997	4.884619	8.850339	5.289925	-7.205339
5522	3	7.268512	-19.052260	5.561141	9.332494	6.773937	-4.224954	-5.212618	9.153851	-4.841218	-3.615910	-11.604143	7.089629	7.268512	-12.657485	5.561141	9.332494	-5.134699	7.070904
5526	3	-2.318497	-12.362848	8.433511	7.603011	7.205849	-3.093390	-8.353504	10.473581	-1.745715	-1.155994	-9.348958	6.612381	-3.886646	-1.795817	8.433482	7.467797	-2.963444	6.611913
5538	3	-7.325137	4.643810	-3.917515	5.778594	-7.633984	7.841060	-7.354384	10.286422	-3.918305	0.743733	-7.633984	7.841060	5.278726	-10.252945	5.536584	6.178889	6.375914	-1.863662
5541	3	1.849184	9.477036	-6.145756	-4.693140	-8.426467	7.111162	8.976136	-7.777133	5.418880	6.484805	-3.461496	7.111162	8.976136	-6.175532	-0.854330	6.484757	-3.477270	7.111162
5545	3	-2.188188	-14.515540	7.273259	6.244938	6.184441	-5.771382	3.939887	-18.057041	7.273259	6.244938	6.184777	-5.771382	-7.054965	4.211974	-1.676321	-5.420183	5.159111	-5.771381
5555	3	-4.294660	8.823719	-9.020032	-2.919918	-8.408742	7.122426	6.534926	-6.501745	-2.866570	8.215713	-1.913680	6.975328	6.534926	-11.513114	-2.866570	8.218134	7.539231	-1.826646
5556	3	-7.051366	4.529528	-3.106888	-4.103308	5.110795	-2.831962	5.016448	-11.765439	8.799772	0.632726	7.897887	-3.414936	5.016448	-16.274926	8.799772	6.584217	7.897887	-3.414936
5558	3	6.829867	-8.167794	6.373054	5.327470	-6.922550	8.392477	-5.746769	7.998156	-3.467892	-7.199456	-13.634348	8.392504	6.829867	-4.975654	-0.205414	5.327462	-6.922552	8.392477
5568	3	-4.548970	9.685200	-5.504097	-6.861581	-12.209933	5.629552	6.465698	-5.011775	6.722589	-0.243037	-5.605708	5.629552	1.142570	-2.239639	6.589404	-0.243061	-5.606308	5.629552
5576	3	6.830207	-14.561724	4.905825	4.580163	-4.097482	7.305928	6.830307	-18.554940	4.905825	4.580533	5.934121	-4.220937	0.648438	4.477248	-4.053496	-4.811821	-5.981360	7.306201
5577	3	6.367105	-6.920246	0.177356	7.785246	0.617107	6.327525	-5.158131	7.943046	-6.196071	-1.326508	-9.543818	6.457854	6.367105	-13.148263	0.177356	7.785246	6.945211	-1.430275
5578	3	7.620988	-13.453190	6.020343	5.543871	2.640802	-6.504685	2.581797	9.926004	-1.300617	-5.870884	-9.592105	-2.653054	7.620988	-8.395227	6.020343	-0.208247	2.640802	-6.504685
5579	3	6.306736	-4.913440	-2.544954	6.598680	-5.690748	7.131109	-5.391466	9.259011	-8.974126	1.747233	-12.289546	7.137930	-5.391587	9.323210	-8.974118	-2.891576	-12.289546	7.137930
5580	3	7.828036	-16.509485	8.009943	7.092045	6.726200	-5.027127	-2.630606	10.619797	-2.967809	-3.018298	-9.510447	7.148249	7.827620	-10.115717	8.009426	7.087751	-3.966825	7.143266
5585	3	-2.970856	12.398492	-6.159654	-10.323988	-9.103220	1.663319	-2.970856	12.398492	-6.159654	-10.323988	-13.699223	7.256389	6.330317	-3.084115	4.836711	-3.888443	3.680206	-1.304547
5588	3	7.477510	-20.193562	9.826048	8.021017	6.651519	0.779541	-3.710325	7.909949	-1.826816	-1.439044	-8.902615	7.698687	-3.710325	6.902665	4.297089	-1.394108	-8.902611	7.698687
5589	3	5.196345	-12.470595	8.326584	-2.567827	7.924945	-6.724126	-6.358983	10.000072	-1.739537	-10.165033	-1.791383	-0.098131	-6.358983	10.000074	-1.739532	-10.165033	-6.080639	6.284859
5592	3	6.893609	-10.450896	7.177702	7.741138	0.012975	7.498196	-5.228484	8.381203	-1.391575	-3.779883	-8.198927	7.513166	6.893609	-15.828338	7.178142	7.741138	8.589091	-3.077025
5599	3	-3.589193	10.848640	-4.772939	-5.053402	-12.418774	4.014632	6.616226	-6.377601	6.318640	5.604003	-6.285560	4.014605	6.616226	-8.816880	6.318800	5.604003	5.841109	-2.124724
5600	3	7.936299	-13.105463	6.923413	8.717683	-4.542844	7.538791	7.936299	-19.259089	6.923413	8.717683	7.877170	-4.002025	-4.807463	5.344043	5.562733	0.061845	-11.061049	7.538791
5603	3	-8.322925	6.248198	-4.246570	-1.847304	3.761379	-7.383493	-1.960489	-7.077208	8.275550	5.787692	7.207102	-7.513376	4.538732	-11.475965	8.275550	5.787692	7.210075	-7.513376
5608	3	-0.392859	9.300270	-7.090375	-4.734548	-4.777034	7.390238	9.140296	-10.343088	4.868372	5.360314	5.445040	6.268041	9.140217	-7.388258	-0.791218	5.350010	5.445035	6.268041
5610	3	-7.048948	4.923214	-5.710024	5.252951	-2.716982	-2.195015	-7.046771	3.856654	-5.710023	5.253023	3.182190	-5.829603	5.017353	-9.306638	0.721171	6.412360	6.612873	-8.368448
5613	3	-4.068277	11.128633	-5.562204	-3.676127	-5.819491	9.477213	7.824781	-3.013595	4.992941	1.626022	-2.938110	9.475892	8.144021	-7.625243	4.994363	6.653454	-2.895012	9.475810
5616	3	3.492730	-16.516087	6.323595	9.038858	6.797093	-5.453976	3.492730	-10.991862	6.323595	9.038858	-4.283770	6.385056	-7.200132	2.541975	1.151920	8.161628	-5.847528	0.844359
5618	3	-4.011747	10.230015	-2.298933	-4.048952	-8.698656	7.470792	6.723243	-16.201693	6.329379	6.582451	7.550095	-3.697477	6.723231	-10.629998	6.329379	6.582451	-2.860156	7.463213
5619	3	7.072688	-11.889663	6.088112	-4.253723	8.080909	-4.924038	7.067484	-7.096529	6.088094	-4.253747	-2.762649	8.089934	-2.569127	7.507994	-2.478357	-5.237746	-8.558879	8.089934
5621	3	5.974226	-8.293096	-1.759372	4.576328	6.514899	-5.525278	-1.995482	10.504895	-8.497455	-5.403801	-10.557483	6.669045	-1.918010	4.382208	-6.873029	-5.002367	2.060756	-5.516539
5626	3	-6.487271	10.588577	-5.710931	3.844537	-8.415399	4.511832	-0.499614	-3.027302	-1.452760	7.500393	2.969450	-5.268787	-0.324308	-6.687102	4.909532	7.500459	3.058587	-5.403333
5632	3	6.179338	-11.341158	4.568453	5.773025	-5.985929	7.675777	6.179338	-17.265305	4.568453	5.773035	5.182439	1.627221	-3.006378	5.316253	-6.450746	-0.663241	-12.194905	7.680099
5634	3	-5.485114	11.522018	-7.011230	-3.050702	-7.645830	7.068839	-5.485114	7.248717	-6.095610	-3.050702	2.968941	-4.298303	6.540849	-7.949203	-0.970091	7.294218	7.441508	-4.449403
5636	3	5.592576	-15.662659	6.480061	6.848289	3.216457	4.770527	-6.443973	6.512289	0.011130	-5.547493	-5.481057	7.788380	5.592576	-15.082517	6.480061	6.848289	1.518303	7.198688
5638	3	7.044352	-15.063545	7.505077	1.115082	9.108786	-6.510935	-1.253825	9.917346	-3.665569	-3.955649	-5.475761	6.032710	7.044352	-18.221948	7.505077	6.409034	9.108786	-6.510935
5652	3	8.511931	-9.280069	-2.967411	6.244110	5.782378	-8.583672	-0.201078	10.896231	-3.602766	-0.211481	-3.003691	-2.549528	-0.201078	11.006245	-3.602766	-0.211481	-4.705812	3.964132
5654	3	-4.231722	12.232681	-4.336040	-2.500714	-5.983337	-3.143435	1.315959	-4.497488	7.237757	8.334860	4.559807	-9.227937	6.442217	-10.201709	7.292624	8.334860	4.559807	-9.227937
5659	3	-2.784876	8.850206	-4.256848	-2.504821	-1.382593	-2.298291	-0.626036	-12.168115	6.459768	7.465218	7.005290	-7.276039	5.239869	-15.631213	6.459768	7.465218	7.005290	-7.276039
5665	3	8.329683	-16.676283	8.112487	7.202394	8.241343	-4.378256	8.329683	-11.159631	8.112487	7.202394	-2.675874	8.424805	-3.682508	10.202289	-3.546257	-0.744469	-9.034282	8.430032
5670	3	-3.150799	10.308666	-2.243176	-3.957574	-8.635370	6.584522	6.603105	-18.184588	6.759627	6.265580	7.477132	-0.405956	6.603105	-11.747666	6.759627	6.265580	-2.171295	6.424822
5672	3	-6.333936	11.296748	-5.968263	-3.652207	-3.912651	2.056939	6.181841	-5.670796	5.880992	0.390743	5.401721	-4.271846	-0.032225	-3.740273	5.880992	0.389396	5.401696	-4.271846
5673	3	-2.950753	-5.026592	7.240390	-0.150873	6.151617	-1.731714	-8.307095	10.015457	-5.191252	-5.213770	-4.369943	5.617309	-2.950753	-9.834758	7.240507	5.002106	6.151617	-1.731714
5675	3	6.711081	-13.660225	5.953528	7.787390	4.965495	-2.431139	6.711081	-9.788101	5.953528	7.787390	-1.085639	9.031581	-6.283289	8.946749	-4.588845	-2.827470	-13.536303	9.031595
5676	3	5.750211	-12.738785	7.652462	-2.969129	6.903356	-0.225668	-0.494766	-7.412276	7.648755	-2.969134	6.903355	-0.225668	-0.880497	8.063913	-1.612498	-3.647518	-4.276098	5.351150
5678	3	-9.390234	9.465028	4.695516	-3.820444	-11.115737	6.548377	-2.977166	-6.686215	6.981095	7.750249	4.178138	-3.830383	-9.390234	10.497886	-0.854344	-3.820445	-11.115976	6.548377
5684	3	-2.601834	9.913628	-3.354795	-6.979196	-7.827956	6.619152	3.858483	8.293124	-3.354795	-6.979167	-7.827956	6.619152	7.559835	-10.443698	6.876212	-1.256871	6.310255	-0.525914
5701	3	6.378542	-8.244718	4.439773	6.947237	7.708031	-4.876441	-0.690058	11.465832	-4.073320	1.558806	-5.124970	0.123644	-0.690058	11.465832	-4.073320	1.558806	-6.921014	4.762851
5702	3	-5.044511	11.542800	-7.363261	-6.781161	-9.223508	7.432871	5.327032	-1.820740	-1.141969	5.491389	7.804274	-3.000227	5.327039	-3.409538	5.465119	-0.577740	7.909731	-3.067853
5713	3	-5.500479	8.486905	-1.612705	-1.681758	-13.045852	5.923940	7.345816	-5.482532	7.986548	4.805922	-7.435440	5.923940	7.349818	-10.989804	7.986549	4.805996	4.476761	-4.200322
5716	3	-0.156719	-1.668059	5.063947	4.788102	-3.445676	7.131670	-5.762374	9.171582	-6.023970	-5.110620	-9.629406	7.171637	6.543514	-4.303047	5.121738	0.921018	-0.166001	6.527044
5718	3	-5.362706	5.267522	2.084402	-7.417561	-7.438301	7.306235	-1.856612	-8.717590	7.001300	5.557043	-3.461725	7.306235	-1.855581	-14.793352	7.001301	5.557043	6.234962	-5.423842
5726	3	-3.717258	7.344032	-3.481305	-0.980159	0.695093	-0.811261	7.698898	-13.769296	8.186366	6.135672	6.600198	-6.387707	-3.717259	7.981082	-3.481305	-0.992778	-1.191855	5.985670
5729	3	-4.682816	11.500072	-3.597059	-4.729866	-10.179702	6.557554	-0.234048	-7.088221	7.950971	4.561919	5.500814	-1.106991	4.959273	-9.720477	7.950983	4.564707	5.506015	-1.106990
5753	3	-7.350234	9.849987	-3.344823	1.619869	-7.260664	4.402488	-1.325588	-11.702251	6.851846	4.880253	5.448062	-2.658647	-7.350237	9.853575	-3.344870	-4.947727	-7.260664	4.402488
5763	3	-6.142198	12.179844	-5.636290	-4.324909	-10.505064	7.086138	-6.142198	12.179843	-5.636290	-4.324909	-7.568013	1.838938	-1.536051	-4.216126	6.385238	5.645380	5.081863	-1.155998
5766	3	-5.291430	11.843348	-5.565037	-2.565729	-3.620019	-1.965528	0.638311	-5.434393	6.509908	5.610360	5.545319	-6.053330	5.943159	-8.711074	6.509908	5.611187	5.545324	-6.053330
5770	3	-5.202966	7.909656	-3.162315	-3.257533	-6.502051	-1.307431	5.831976	-13.217741	5.033763	8.568308	2.064066	-2.286296	-0.084022	-8.049321	5.033763	8.568308	2.063821	-2.286057
5771	3	6.930388	-7.150396	8.146026	4.172191	7.683307	-6.844680	-0.869304	6.402989	-2.301645	-8.531340	5.286066	-5.586289	-0.869304	9.370132	-2.301655	-8.531340	-5.965673	4.920838
5781	3	-7.169183	10.448077	-2.863464	-1.415933	-0.540861	-0.724148	-1.562078	-7.953349	9.117391	3.855497	6.127375	-6.679398	-7.169183	10.450156	-2.863588	-1.415933	-3.486275	5.980656
5785	3	-4.462246	11.074351	-3.106156	-0.695901	-12.470027	6.591055	6.923714	-5.930860	6.344529	6.882514	-6.471201	6.591055	6.924784	-6.006408	6.344529	6.882514	5.328576	-2.493249
5794	3	-5.375024	9.277348	-6.343607	2.570734	-5.815271	7.891690	5.900135	-12.412639	4.491823	8.792109	7.533526	-3.937324	-5.375024	10.007591	-6.344065	-3.580980	-5.815273	7.891690
5801	3	-5.001696	9.730628	-2.828656	-3.960074	-5.872306	-1.009673	5.995006	-18.420779	6.843903	7.869101	6.608829	-7.600403	-5.001509	9.737948	-2.828656	-3.960077	-7.386336	5.264325
5803	3	-4.679800	2.804254	-7.165055	-0.385710	3.782590	-4.009181	-2.600160	-3.865952	-1.655410	6.481262	6.948590	-5.444088	-2.599655	-5.465918	4.931060	6.481262	6.948595	-5.444089
5804	3	-3.713422	6.747497	-4.407764	-2.493780	1.143487	-1.560978	6.943309	-14.036773	6.591830	6.876844	5.805833	-4.106642	-4.085080	11.634862	-4.408799	-2.493780	-8.128487	6.862751
5808	3	6.636807	-14.644791	6.732173	6.347781	2.688580	6.771145	6.636807	-12.975349	6.732099	6.347781	-1.855031	7.851640	1.368650	6.831661	-1.720966	2.084395	-8.005058	7.932445
5818	3	-4.247334	10.922852	-7.711580	-3.869351	-16.203597	7.074821	-4.247334	10.922851	-7.711580	-3.869351	-9.801398	2.158627	6.839907	-2.709280	-2.468518	6.503883	-3.696962	2.116227
5825	3	-4.819642	10.404018	-5.814263	0.264940	-9.319857	4.806879	6.169367	-12.488046	5.916138	6.847369	4.111564	-5.252922	6.167302	-8.935598	5.916136	6.847369	-4.028188	4.806879
5828	3	8.305955	-19.246712	7.550321	7.711780	4.549582	3.336213	8.305955	-16.690645	7.550321	7.711780	-6.283152	6.788252	8.305955	-19.376866	7.550321	7.711780	4.714862	-2.637011
5831	3	-5.369943	9.486643	-10.418985	-3.660985	-12.625276	6.554022	0.643366	-2.594292	-4.757735	6.253227	-7.361680	6.554002	7.006280	-7.415787	-4.757422	6.324282	-6.855660	6.553907
5842	3	-7.364238	11.724798	-2.287260	-5.404170	-8.748370	8.931836	4.722400	-13.358251	9.362506	5.281485	6.517117	-2.653471	4.722400	-6.836764	9.362483	5.281468	-2.132426	8.931836
5847	3	7.593969	-16.644171	6.067134	5.170380	9.138591	-2.085498	-2.950399	6.348188	-1.024731	-5.357069	-4.047845	7.878239	7.592115	-11.493801	1.372617	5.170380	9.138591	-2.085498
5856	3	6.118676	-17.836622	9.294024	7.046752	5.608892	-3.303251	-5.324613	4.673262	0.186799	-4.647188	0.391691	-3.301092	-5.445906	7.848577	4.143840	-4.647188	-6.614710	5.736514
5857	3	-2.451401	9.719769	-0.517893	-3.402303	-9.544756	-2.597158	7.362213	-0.620230	1.295132	4.918260	-3.613097	-2.597158	7.388347	-7.530438	6.367269	4.929648	-3.604586	-2.597158
5865	3	-1.479618	9.181345	-3.292660	-4.211428	-6.892773	6.931056	8.378166	-15.113724	7.656561	6.879925	-4.161286	6.931056	8.378166	-19.235299	7.656561	6.879925	4.176365	-3.960859
5870	3	-5.480242	10.228389	0.189321	2.227364	-9.162022	8.249382	6.543119	-8.990587	6.743057	7.316566	-4.155617	8.249382	-5.480242	10.228795	-5.048924	2.227364	-9.162022	8.249382
5878	3	2.318291	10.502278	-6.270488	-5.119914	-6.347645	5.095781	6.335248	-6.625917	4.698131	6.571002	-3.958649	5.095776	6.335348	-13.129951	4.698131	6.571002	4.701513	-5.556705
5890	3	-4.882930	10.719591	-3.040241	-4.330370	-12.615977	4.238697	5.551368	-9.832304	6.351494	5.328212	6.087611	-5.589363	5.548891	-4.070727	6.351139	5.327139	-6.267999	4.238697
5895	3	-7.041812	10.399377	-10.376164	-2.475108	-13.947726	6.107618	5.738577	-0.544741	-4.215171	6.847601	-8.091129	6.107616	-0.573428	-2.716492	-4.079094	6.850654	3.273557	-3.510419
5897	3	-0.736351	-11.943134	6.244712	8.239018	4.329059	-3.120232	-0.736386	-6.084262	6.236657	8.239018	-6.061568	8.181859	-6.760680	9.400136	-5.326546	-0.615113	-12.108779	8.181867
5901	3	-9.439097	3.862184	-2.295681	-2.630541	2.784723	-3.280583	-3.295905	-8.503402	1.102744	8.755997	6.596108	-3.299701	-9.664986	8.377559	-4.166770	-2.630600	-2.376587	6.419369
5904	3	-1.045783	-3.727674	7.213260	-2.665949	7.857920	-1.844946	-7.404066	9.031638	-5.156815	-8.525480	1.178765	-1.806390	5.166280	-7.661718	7.213261	-2.665948	7.857956	-1.844946
5905	3	-4.024504	7.603300	-3.845674	-7.443181	-4.207737	-0.214378	7.124603	-15.271899	8.968952	4.229037	6.684487	-6.797851	-4.024504	7.603300	-3.845682	-7.443181	-9.307591	4.624907
5907	3	6.244132	-18.372445	7.305747	4.870663	6.837163	-3.055973	1.580646	6.263323	-5.465946	-1.591889	-6.333685	4.210531	-3.211723	6.269309	-5.465695	-1.592114	-6.333735	4.210531
5920	3	8.473694	-15.649183	6.492286	7.547701	-8.054804	7.279287	-4.558814	8.334969	-3.859812	-5.326939	-13.015755	7.279287	8.473694	-20.192606	6.492286	7.547701	4.213895	-1.846996
5921	3	-3.055745	9.666759	-3.997887	-5.281998	-7.004864	6.314757	8.252878	-7.649232	7.653899	7.378045	6.166948	-4.143088	8.062770	-3.556268	7.653897	7.378044	-3.323876	6.314757
5928	3	7.060881	-13.620477	7.129028	6.685423	6.948955	1.572276	7.060881	-9.282730	7.129028	0.213133	6.947895	1.572343	-3.080918	10.832529	-3.230382	-5.610556	-6.129277	6.454381
5936	3	-1.929230	10.874735	0.371748	-4.641331	-5.352997	-3.377275	8.332359	-10.441287	5.714617	6.936693	4.844540	-9.200167	-1.929230	10.966679	-4.822476	-4.641331	-5.352997	-3.377275
5947	3	-4.108820	9.256588	-6.459455	-5.795986	-6.351031	6.881422	-4.108820	8.298775	-6.459455	-5.795989	2.309856	-2.168942	7.023135	-9.223103	5.995074	5.394144	7.693015	-2.748156
5950	3	7.557342	-17.579243	6.500134	7.188698	5.925628	3.925912	7.557342	-11.667897	6.500134	0.768317	5.925629	3.925911	-3.334406	6.997405	-2.238190	-2.810050	-7.483192	8.561388
5952	3	6.055455	6.105571	6.919242	-8.546538	-9.794381	7.508804	6.055455	9.578562	0.126379	-8.546539	-9.803171	7.508804	7.161707	-5.732523	9.616872	-2.720429	6.264299	-4.220231
5957	3	6.608844	-11.650967	7.327937	4.896082	0.210956	7.447237	6.608844	-17.271743	7.327937	4.896082	9.142701	-3.496795	0.229062	1.940202	6.811888	-4.734703	-4.691839	7.479852
5958	3	-0.505771	-14.370356	6.178539	6.885944	5.572763	-2.767198	-6.734102	6.843671	-6.101145	-3.824160	-7.731609	5.415685	-0.505771	-13.646691	6.178539	6.885944	0.842863	5.399171
5969	3	-4.966365	7.024621	-2.101828	3.081568	-8.906889	3.479314	0.267080	-13.583702	5.969849	8.871583	5.827626	-8.834041	6.809565	-16.173785	5.969888	8.871583	5.827626	-8.834041
5971	3	-4.151891	10.412345	-2.487417	-3.996781	-11.573347	6.996338	5.809757	-13.414787	7.596791	7.862927	-5.474778	6.994272	5.809757	-17.830499	7.596791	7.862927	6.045817	-4.643929
5976	3	-3.720731	8.918888	-3.892877	-4.831021	1.424384	2.896668	5.235728	-15.672149	8.754086	6.450869	7.039567	-6.816961	-3.720731	8.629190	-3.892877	-4.831021	1.555936	-2.988911
5977	3	-4.542239	10.307680	-1.614794	-4.499674	-7.922862	6.261428	1.998606	10.294015	-1.614794	-4.499627	-7.922862	6.261428	6.946962	-16.519229	8.492452	8.047839	5.328369	3.815040
5978	3	-1.717983	9.780797	-3.958394	-4.380299	-11.758826	7.056796	6.483315	-14.945941	5.513607	6.661999	0.571105	7.049524	6.483315	-17.958213	5.513607	6.661999	7.117569	-5.462150
5979	3	8.449689	-6.351654	7.612841	1.248441	0.048810	6.175680	8.449689	-9.897214	7.634443	6.463511	0.049989	6.175037	3.110684	9.062499	-1.975327	-4.294973	-11.247353	7.366708
5980	3	-2.469326	10.278020	-6.622137	-6.657446	-9.513540	0.935273	-2.469326	10.278026	-6.622137	-6.657446	-14.966473	6.172291	6.286265	-7.062315	5.174036	5.720011	-5.814452	0.935273
5983	3	-2.113660	-7.372921	4.150570	7.320657	7.500199	-6.385056	-8.153650	9.860985	1.083258	-2.562022	-2.602033	4.478425	-8.154017	9.863668	-1.275799	-2.562022	-2.602033	4.478425
5989	3	-0.337835	8.075266	-6.986525	-2.938405	-4.820109	5.802594	5.983493	-12.399325	4.222615	6.244210	6.187861	-5.780657	5.983493	-11.203427	-1.268217	6.244210	6.187861	-5.780657
5994	3	-4.248146	9.728297	-6.928346	1.869714	-3.603922	-1.480471	4.983027	-4.130656	4.699820	5.101058	7.485234	-7.628118	1.564015	-1.354110	4.671236	5.031171	7.485230	-7.628118
5996	3	-3.756525	9.882042	-6.848176	-7.460431	-6.740176	-0.699511	7.229992	-14.659798	5.133257	-1.563652	5.776866	-6.674164	7.229992	-20.974223	5.133257	4.579305	5.776866	-6.674164
5997	3	2.730885	8.391859	-4.551419	-2.213559	0.519403	-6.707904	2.730885	8.574570	-4.551432	-2.213559	-7.956786	4.354714	8.691902	-12.248914	6.686764	8.167609	6.497176	-6.737216
6003	3	8.817186	-13.202832	3.785449	7.700368	7.304805	-6.230044	1.798838	9.743039	-4.685044	-2.841015	-5.531292	5.019826	1.923232	3.300290	-3.931791	-2.812329	2.852789	-6.229585
6007	3	-4.736970	10.458430	-5.868725	-3.907748	-13.362607	7.690148	-2.050146	-7.390709	6.244931	8.376668	4.599550	-2.445139	-2.057750	-5.448745	0.309567	8.376668	4.599550	-2.445139
6010	3	6.414173	-11.029098	-1.764547	7.770992	6.667597	-5.059443	-3.681737	10.135399	-5.985615	1.703522	-5.502019	0.791172	0.330549	-8.594561	-1.765843	7.770992	6.667584	-5.059443
6016	3	7.040753	-15.176819	8.926303	7.058225	-3.161678	8.162904	0.797683	-9.770896	8.926303	7.058224	-3.161678	8.162904	-4.887681	8.759189	-1.051580	-2.067642	-9.615357	8.162905
6019	3	-4.924887	9.448907	-4.549588	-1.551913	-6.027615	6.735471	6.552285	-15.252176	6.865664	7.146608	7.981036	-0.774213	6.552285	-12.048048	0.518806	7.146261	7.981036	-0.774213
6022	3	6.762860	-11.940365	9.282595	7.329768	7.931856	-3.502244	-3.072851	5.706814	6.746759	-3.676752	-9.921679	6.388676	-3.071769	5.674204	6.746760	2.765740	-9.921679	6.388676
