61	5	-6.018838	-2.618104	6.749829	-3.301938	7.302670	-9.406869	2.963489	5.117380	-2.113908	7.310728	6.038418	-2.841432	-2.790897	6.439886	-1.852800	1.145655	8.841069	-4.629956	6.395326	1.619478	-4.895893	9.447329	-4.630579	6.206662	2.515200
67	5	5.553882	-9.946012	6.727562	-2.936140	2.831520	-5.480894	-4.822678	6.727562	-2.964416	7.921105	-11.523371	4.263325	2.518152	-0.924408	7.920118	-6.185645	6.833345	-4.164296	3.432994	2.619086	5.940348	-3.442294	-5.664154	6.727906	-3.020460
74	5	0.289232	-5.061957	4.969181	-4.304849	6.415076	5.931273	-4.758752	-7.491462	6.620819	-3.183428	0.706039	4.881880	-13.543945	6.620852	0.501611	-5.757180	1.676171	4.611386	-4.276421	7.022187	-9.609034	5.321457	-7.842116	0.704026	7.023067
77	5	7.665725	-8.868181	7.662360	0.727733	0.792783	0.567720	-0.621796	7.492971	-2.271682	7.151090	0.711583	6.060184	-7.381669	6.668734	0.769365	-10.691955	6.070454	-3.508222	3.704585	5.261457	0.569262	-6.164450	7.682821	-2.271682	7.151039
78	5	0.990620	-2.996534	5.637794	-0.287811	6.111931	5.386259	-4.818547	-3.481367	8.685680	-6.117301	0.718537	5.919718	-9.417383	8.685702	0.321666	5.385580	-8.812335	5.504491	2.186718	-0.167921	-5.955010	1.780707	4.152509	0.020986	6.439999
85	5	-5.191912	8.208127	-10.815597	7.932722	0.236746	5.736096	-3.128089	-4.901045	8.058810	-6.127101	-6.058828	-4.243553	7.973285	-1.051658	6.059070	5.736092	-9.660075	7.972970	1.424738	-0.304840	-9.894802	1.654596	5.982675	-1.051633	6.059070
88	5	-6.707825	-2.929473	0.304481	2.921591	7.429184	-9.556510	3.186492	-0.774499	6.419878	4.365281	4.394537	-12.253165	3.637726	2.490732	1.740408	-6.707833	-8.211058	7.646178	-2.915336	7.699092	4.394883	-7.059789	0.371720	8.205208	-1.574256
91	5	8.422142	-3.951028	-2.651095	6.532979	-2.487880	-4.823170	5.919676	-7.270156	6.405800	3.203579	8.418283	-4.552110	1.981228	4.164555	-2.375995	-1.576580	-2.889690	6.979703	-2.451990	7.588485	-3.794188	1.672414	6.489993	-2.451682	7.588712
93	5	-0.889582	7.294369	-8.867414	8.557549	0.847468	-6.957708	2.510297	3.213421	-1.756693	5.989043	6.813215	-4.505798	7.709569	2.569465	-5.468034	-0.439538	-0.096153	4.762039	2.568871	1.070668	6.803193	-4.369746	2.200472	7.451783	-5.690906
97	5	-3.751313	5.200154	-10.297490	5.744258	-1.833172	6.339443	1.217626	-5.426324	5.744212	-7.159565	6.557085	-8.577996	5.762860	0.911703	-1.381784	-7.968184	5.200481	-4.678451	0.962255	3.939197	-2.012839	-4.640195	5.781430	-3.878980	3.994505
101	5	-5.238006	-6.385191	5.725598	-2.027745	7.661750	-6.624152	6.288498	-9.015652	5.518479	3.066572	6.865533	-10.371904	3.291224	4.623330	-2.825627	6.865656	-5.082037	-6.073652	7.375542	-3.058929	-11.453769	6.295242	-5.202638	1.067970	6.746284
117	5	6.523734	-9.111706	7.198343	0.924316	2.158984	-2.278338	7.716216	-6.697281	6.864145	1.652561	-0.086179	7.446235	-6.697325	6.979832	1.344529	6.899427	-3.271268	-0.394881	7.113288	-3.040295	-5.008762	7.771234	-0.002404	1.178211	6.682815
133	5	6.211861	-4.270158	8.061749	0.438043	-0.505315	-2.461546	7.942162	-8.011429	7.026323	0.847373	-7.676253	5.351720	3.157384	-4.791843	6.105554	4.476943	0.918677	3.152641	1.831209	-4.480630	-2.653177	5.367213	3.147748	1.843020	1.296219
134	5	5.840069	-6.174730	8.060851	0.172178	0.927998	4.597675	2.856595	-4.042768	6.518134	-1.428332	-5.693830	-1.268773	5.983965	-3.723994	4.954644	-7.611574	3.851974	4.135096	-3.723715	4.989438	-7.183895	7.351615	-3.543659	2.572651	4.503790
137	5	7.860692	-4.139242	-2.688434	6.273589	-6.871468	-2.542910	8.533724	-9.268874	6.273943	-3.390745	-2.009772	-4.430858	5.316599	-4.989845	2.741431	-6.497107	8.599637	-6.576028	1.268581	2.739137	7.823561	-10.643840	5.301568	-0.055504	-0.739361
145	5	-3.742711	6.221136	-5.409615	7.007944	-2.154637	6.704504	-9.797566	7.333450	-3.115509	-0.577347	5.534851	2.166823	-2.423886	7.106137	-5.495166	-5.067149	-4.670410	7.332416	-5.029787	3.407564	-9.682332	6.217840	-3.309266	1.396477	2.969254
147	5	5.720228	-8.930413	6.214885	-0.621771	4.272427	3.318544	3.558662	-11.547526	6.038497	2.808234	7.610689	-2.916714	-11.238092	6.038497	2.808234	-5.459648	7.456924	-7.424990	1.877099	9.374599	-5.459698	6.579060	0.557929	0.878077	9.382443
148	5	-5.132710	-6.727675	6.368465	-5.315175	6.744462	-5.627167	5.753128	-7.587289	5.386947	1.950101	4.468884	-6.888872	-2.293130	5.374596	-4.600443	-10.112732	3.863070	-1.643609	0.814366	6.734548	4.468307	-12.333860	6.377616	-0.791415	0.193877
152	5	8.714667	-8.922333	7.609231	1.016023	0.558189	-8.180596	8.217524	-4.392258	-0.884912	6.609490	2.107069	3.656915	-10.949752	5.197612	-2.737182	8.716529	-4.216953	-4.437486	5.197612	-5.123513	-3.636990	8.235823	-10.979427	5.197596	0.441590
160	5	1.035507	5.861477	-8.985890	6.761107	0.867018	6.926395	-6.513289	3.566645	3.826964	-1.872761	3.141192	4.402430	-8.954951	6.761451	-2.319342	-5.386543	-2.259690	7.281548	-5.914867	5.422426	6.926386	-6.513308	7.278561	0.603999	0.278709
161	5	-5.941188	-1.115218	7.380369	-3.281030	8.069418	-6.258853	7.399394	-8.798712	6.132771	2.047079	5.622559	-4.455377	7.405454	0.270534	2.422979	-11.330086	3.888724	3.270364	-3.268168	8.069498	-0.655132	-1.185464	7.383759	-3.230018	7.952594
167	5	-5.901304	-3.763287	5.912502	-3.143848	6.508570	-11.402913	9.360684	-2.731485	2.019539	5.984252	-10.485300	9.360684	-9.023031	8.326687	2.992753	4.843771	-8.745922	5.223213	3.178426	-0.065205	4.843816	-2.263043	-5.521446	8.433841	-2.638963
171	5	-7.729267	7.576941	-6.719525	2.437065	6.582294	5.682693	-6.973904	5.558070	-1.889576	0.809743	-3.082205	-3.495201	5.593940	-2.299547	6.608798	0.404753	-3.514403	5.558544	-1.894358	0.813684	5.989067	-1.460558	-3.551127	7.035936	-4.180990
176	5	6.974113	-7.734272	6.865270	-4.687803	1.419474	-6.459967	5.122201	0.860162	-4.577424	6.366211	-2.253965	-2.115115	6.840219	-10.827300	6.366210	-7.766949	7.189165	-3.681512	-4.538339	6.366211	5.680347	1.133470	-3.691862	1.601271	1.415372
178	5	7.165888	-0.834973	-5.103896	6.823092	-1.191118	-2.924593	-5.412240	3.240343	-3.137663	6.267605	5.989397	-7.888310	2.990647	0.740030	3.951464	-9.546823	5.047440	-8.579634	0.852815	6.268913	-3.433757	3.487977	-9.316554	6.823039	1.143253
188	5	2.777340	5.354940	-11.467452	7.003572	-2.969548	-8.546238	6.590144	-6.067088	1.958695	6.031102	7.153642	-5.765106	7.002651	-1.090693	-0.173117	-4.710861	1.253544	6.894196	-4.562703	6.503279	-4.146953	-1.875743	7.005232	-4.562704	6.503279
194	5	-8.698971	6.494511	-7.318410	1.451833	6.111586	3.590029	5.875351	-7.932749	7.753222	-5.615788	6.325862	-1.287623	2.454383	1.912177	0.014308	-5.874229	-0.660410	6.131560	-4.390105	6.486577	0.131573	-0.975221	6.177528	-4.390104	6.486296
205	5	-6.154301	6.735114	-9.299323	6.383639	1.309447	-11.259423	6.734810	-4.165307	2.470292	5.910777	-6.577046	-2.878641	6.757272	-2.939646	6.234054	-7.261835	1.042319	6.130399	-2.939646	6.236873	4.463580	0.593585	-4.135263	6.383900	-2.064781
222	5	-2.604419	-4.713649	4.568227	-5.930839	5.868509	-6.415573	7.128683	-5.237861	0.562042	5.820495	-3.744207	6.533184	-11.779030	6.741909	0.490700	6.374096	-8.429204	4.568053	0.256946	0.532284	6.614340	-3.087640	-5.474217	6.741813	-4.813973
232	5	-5.975999	6.447444	-8.946946	5.053555	4.597921	-3.202710	-4.346833	6.304978	-3.391588	8.457265	-6.902847	6.447444	-7.229758	2.183522	8.452851	5.875641	-4.587612	-3.659641	6.503292	-2.169695	5.652471	-11.320415	6.046555	0.676260	2.008188
240	5	-4.906448	-4.830677	5.243998	-5.891067	7.299140	7.522365	-9.141449	5.219585	0.718729	-0.721147	7.498146	-4.976305	-5.966793	6.777199	-5.150678	-3.819483	4.839021	-12.360786	6.776979	0.806023	-9.438323	4.839021	-7.167315	0.184631	5.951397
245	5	-3.667247	8.147684	-11.349213	6.875871	0.000830	7.634361	-2.829700	-5.306981	6.998366	-5.360902	3.452757	3.536822	-9.974854	6.997745	-5.104269	6.743703	-7.653286	6.979188	0.226878	0.902448	-6.926378	3.288852	3.053745	-2.430744	6.255440
256	5	-3.876222	7.653397	-12.198249	6.871856	-0.734286	-3.502154	-4.038776	6.307238	-4.228022	4.488518	4.815513	-6.623376	6.307536	0.524589	0.011724	-7.335184	7.653396	-6.553879	2.050655	4.457798	-4.548515	2.046647	4.301214	-4.222382	4.488519
257	5	7.934879	-1.773721	-5.317687	6.708911	-5.585710	-4.847984	8.157810	-10.315537	6.708968	-1.489813	-11.226298	6.960910	2.444440	-0.928570	4.951455	-11.226294	8.136678	-4.055785	0.584362	4.950875	5.238684	-5.949629	7.443397	0.174235	0.855425
262	5	7.072115	-5.858006	6.093709	3.327684	-1.714475	-4.630615	4.066817	4.683375	-1.735740	6.412877	6.703446	-5.858007	6.860141	-0.051350	3.085838	7.077944	-3.277792	-1.607987	6.978490	-2.393987	-5.499910	6.647216	-3.882635	6.981509	0.961798
264	5	-4.220497	-3.346637	6.487256	-8.559113	7.902488	-7.967693	7.874011	-3.992191	-2.098762	7.902488	6.363252	-7.910515	7.760037	-6.062073	3.766458	4.837082	4.234607	-10.214979	4.314780	-1.299679	8.604919	-3.881783	-4.179767	4.314777	-1.299877
298	5	6.728014	-6.830648	6.880792	3.927805	-3.423879	6.728071	-1.737345	-3.317751	6.366840	-7.247270	0.096635	7.519756	-8.123113	6.325869	-1.446437	-6.293269	2.804302	6.523514	1.824416	5.450248	-5.372278	7.887999	-8.319880	6.300652	-0.751432
299	5	2.734153	5.648638	-8.338750	6.879504	-2.185565	-6.839770	-3.247361	0.102433	6.847299	2.063011	-7.238109	-3.273784	6.737714	-3.936276	5.342760	-9.419063	7.488732	-9.128846	6.857676	2.062492	5.535533	-9.081744	0.525939	6.835146	-2.549339
301	5	6.461119	-13.964917	6.661729	-0.344709	2.106419	-6.213490	-9.172726	6.661804	-4.180518	7.519164	6.461829	-7.602583	-5.490328	7.471138	-3.821926	-11.132642	3.258603	-2.841125	1.478547	7.517871	-4.781209	3.258926	-9.225190	5.998395	1.605567
302	5	6.570807	-4.305362	-4.199899	4.765773	-3.765587	1.631161	4.898377	-7.492676	4.564305	0.999985	6.473838	-10.567683	9.044976	-1.673323	1.976275	0.199883	-6.159105	9.041466	-4.703409	7.127322	6.570807	-6.601395	2.424371	2.653740	-1.799269
305	5	-5.589907	5.618384	-8.470685	6.962998	-0.232680	4.006725	-12.480388	6.391856	0.663085	-0.786339	-6.181444	-6.803850	6.654268	-5.290069	5.999540	-9.475358	5.515992	0.169418	-1.136543	5.999244	-9.317245	5.618379	-6.227267	1.052141	5.512786
309	5	6.060632	-10.913675	5.566168	1.207223	-0.559738	-6.065421	-5.103480	5.567923	-4.580046	5.132289	-0.076570	-4.223070	-6.320724	7.416264	-0.976123	6.060632	-7.495066	-6.320345	7.491682	-6.313083	-6.832482	1.642874	1.960473	-2.239335	5.132289
325	5	7.590769	-6.867764	-6.132517	6.617105	-6.234858	-4.484320	-0.623566	-5.868706	0.080799	6.531456	-4.438842	-5.673911	5.381574	-3.650388	6.531503	-10.580652	5.043022	-7.042175	0.080869	6.531456	-4.453261	5.043033	-12.231150	6.609068	-0.070254
331	5	-3.405938	7.450898	-8.485028	6.182947	-0.535896	-7.390662	7.443399	0.706628	-0.683070	5.501889	-7.244338	2.331702	4.462136	-4.100229	5.507297	2.798494	-9.010473	4.850239	1.944181	0.117372	-7.383145	7.450898	-3.929162	0.085837	5.462348
347	5	1.807543	-8.711554	5.441065	-0.394795	7.535589	5.469609	-14.100537	5.174125	1.023056	2.977112	6.294202	-8.398514	-0.927025	6.922281	-0.987072	-7.767855	3.701280	-6.159088	5.120787	5.188744	-4.116034	-1.918651	-0.927970	5.120770	5.188757
348	5	-7.281536	4.198460	-4.770472	-1.159069	6.728414	7.602245	-7.199384	-5.434202	4.805956	-3.110037	-5.664071	-0.781854	0.232542	-1.333734	6.728500	7.602193	-13.784987	4.041060	1.171066	1.018517	-1.196420	-7.735178	4.048510	-4.748365	6.701727
354	5	-5.816967	6.566117	-11.246369	7.150391	1.265450	4.424466	-6.158943	-6.484447	7.197604	-4.815464	-7.796543	-6.074799	5.252580	-0.699928	5.821794	4.428736	-8.038589	2.488526	3.254481	-4.309909	-2.307083	-3.917359	3.483394	3.113505	2.070514
356	5	-4.432072	7.461895	-6.302251	1.062292	6.930267	4.760636	-3.822763	-4.086162	6.898292	-1.913013	-3.367080	-2.392555	5.453814	-4.260056	6.949996	4.770254	-8.602073	5.451292	1.572977	0.713730	4.402171	1.491060	-4.603210	6.898292	-1.900547
363	5	6.379388	-7.160332	5.649779	1.257455	-2.266696	-2.963631	-2.718745	5.649984	-3.115303	3.809331	-5.995622	7.859754	-11.142712	5.711613	3.276532	6.379489	-3.032739	-6.136913	7.707275	-2.794225	3.800955	3.403868	-11.232691	7.707276	-0.832683
370	5	-12.679543	5.431231	-4.633742	3.633592	4.115627	5.963516	-9.686267	4.620928	4.350038	-3.281460	-6.189910	-3.610866	7.628957	1.645650	7.741717	-0.677573	-3.610960	7.628957	1.645650	7.093986	5.963437	-4.056600	-1.235010	6.337406	-3.912833
371	5	7.942946	-7.036673	-4.200111	6.519151	-5.330607	7.813237	-11.841483	5.747016	0.691013	1.195540	-8.364102	4.331822	-1.692354	0.249206	7.511612	1.943730	1.956584	-5.037405	6.513848	0.302406	7.942946	-7.050674	0.970707	6.402191	-5.330487
385	5	9.290538	-5.792065	-3.687537	7.110852	-6.189054	-1.802435	6.480275	-8.988949	7.363785	-0.459465	9.290535	-10.543197	7.103263	2.058389	-4.483850	-1.990811	-4.981396	7.640204	-2.705716	5.690997	-5.364008	2.183616	5.447531	-2.358549	5.767856
390	5	-1.209620	7.429788	-9.444417	8.329937	-0.315585	7.601649	-9.358405	7.068809	2.444127	-0.869028	-4.055218	-4.764143	7.333535	-1.668692	5.995721	-2.345267	7.452248	-5.967635	4.390182	3.516467	4.638938	3.147783	-9.285004	8.427597	-6.788094
398	5	6.928445	-10.198870	7.535540	-1.194583	1.925016	-4.283997	-3.603634	7.497119	-6.278627	7.715494	-7.459014	3.038790	5.665961	-6.278627	7.715498	-7.459016	7.190544	2.452792	-6.274810	7.715498	3.841081	3.294828	-1.623787	5.462775	-0.838709
399	5	-13.060482	6.896431	1.174039	-3.730599	5.288331	3.672371	-9.238491	7.006614	1.458166	-0.237820	-8.124344	7.592259	-10.327082	7.451970	1.044099	-7.095743	-3.167607	7.301307	-3.761169	5.288330	3.672354	-4.656868	-4.127234	7.580319	-4.083015
404	5	7.423529	-9.604170	7.749824	-0.402617	1.463750	-6.788328	8.010076	-4.100537	-0.936664	6.772470	-6.776357	6.418966	1.150639	-2.142398	6.785539	6.041638	1.783064	-2.421920	5.531095	-3.497899	-3.086916	-3.560206	7.784520	-6.778736	6.788577
407	5	4.250598	-8.736978	5.798350	-0.063095	-0.031321	-0.515081	-3.401114	5.798374	-0.694435	3.307330	6.895889	-5.356507	-5.030071	6.130804	-4.406634	-6.439210	6.186900	-11.239133	6.130364	-0.299802	-0.513383	-0.002670	-5.101034	6.130395	-0.335288
414	5	-11.843054	8.893376	-7.023679	3.692884	5.706627	4.625526	-2.594264	-0.753123	6.791797	-3.386241	-9.910999	2.669625	5.435098	-0.984646	6.402854	-5.815942	8.893319	-7.025689	6.811027	0.368425	-5.337085	-3.346161	6.789449	-1.118431	6.402855
416	5	-9.519531	7.979433	-8.288070	1.291035	5.524517	4.251932	-1.946637	-1.875848	1.270854	3.135652	-3.891965	-2.748577	4.090016	-2.874169	6.591126	3.754701	-8.600083	4.091495	-2.869651	4.199298	-9.338004	1.629421	3.546446	-2.874169	6.591126
434	5	3.700144	6.267820	-6.497607	5.394703	-2.988871	7.721959	-5.811225	6.014760	-0.186464	1.040868	-7.378224	3.936974	2.692728	-3.798356	7.225473	-1.921263	8.033523	-6.309816	4.586345	1.448420	-7.347697	8.116610	-4.549948	0.791928	6.779000
444	5	6.930952	-7.931785	8.442290	2.055820	-0.028029	-1.456314	-2.843626	8.475005	-2.438406	8.552997	-6.144440	2.920064	4.542879	-2.438409	8.565544	-6.150494	8.283822	-2.169027	1.623937	7.088054	2.218685	6.563871	-5.063681	6.137297	1.761057
447	5	8.767273	-3.351531	-3.449243	7.802234	-6.666440	8.768380	-9.341607	2.570804	6.362637	-6.613284	6.683724	2.819533	-9.578911	7.842846	-6.666672	-1.889990	6.882029	-9.581195	7.836710	-0.474020	-3.253149	-5.348334	6.785431	-0.107952	5.943996
450	5	6.825431	-5.426786	-3.295688	6.062977	-5.827037	-4.036264	-3.122500	7.090698	-4.707093	6.655282	1.742182	-6.634282	7.185416	-4.703183	6.215503	-5.069517	5.167860	-7.522153	6.143523	0.698027	-8.833466	5.171455	-4.036338	-0.161591	6.651030
454	5	-5.723672	-2.817938	7.415705	-2.791309	5.525549	-10.453971	4.738447	0.569119	-0.666948	5.525561	0.961025	-2.840384	7.416222	-2.786420	5.410288	-10.411182	5.293039	-5.932186	2.493049	5.497763	-6.601896	5.299868	-8.410162	7.796587	-1.101308
465	5	-5.484010	4.199715	-12.924789	4.047158	6.345167	6.711705	-4.806704	-6.330210	7.638281	-0.591652	5.857476	1.729522	-11.959276	7.638281	-0.591634	-3.116957	-6.919538	5.820880	-2.445638	7.895543	-3.378428	-0.328101	4.604370	-2.439246	7.895410
466	5	-8.981091	5.365578	-5.772227	2.588474	7.276365	8.570958	-4.500670	-3.568550	8.111274	-4.194074	-7.113690	5.365578	-10.033408	6.516654	1.684369	3.933986	-10.913343	5.206733	-1.914803	2.256244	-2.773942	-5.341528	5.206743	-3.237630	8.044307
470	5	5.419398	-7.129666	7.403246	-1.521888	3.038964	5.931283	-1.061690	-4.905884	7.554177	-0.052661	-2.617320	8.479551	-5.923567	3.927620	3.271866	-2.634562	6.295370	2.590137	-3.503306	6.369974	5.660466	-7.129552	7.401812	1.048857	1.013330
472	5	-8.490467	8.348260	-9.882631	4.995481	2.976478	-9.495974	-4.420832	5.355191	0.908804	5.053732	2.673672	-1.909220	0.690735	5.802269	-1.046675	2.650855	-1.595106	-5.769466	5.826486	-1.057718	2.769060	-8.121612	3.420281	4.168356	0.105469
473	5	-1.552951	-3.521211	6.354001	-3.376067	6.818896	7.536575	-1.250259	-2.735059	4.947392	-4.567342	-7.153065	5.650972	-3.313656	1.618701	6.814426	4.767590	-7.414032	6.118776	-0.453947	1.422260	-6.951231	5.650973	-5.211825	4.470222	1.679862
478	5	-9.677604	8.104959	-3.054005	1.631813	5.984763	2.411263	-1.910984	9.337473	-3.859097	4.941031	-9.677560	4.833227	2.675354	-1.208779	6.312060	8.549353	0.641944	-4.519989	6.571387	-2.515817	8.503573	-5.822858	9.207433	0.197954	0.540233
483	5	6.864541	1.206489	-5.582658	6.785950	-3.878586	-10.796297	5.634704	-5.431000	1.500919	6.920385	6.928452	-4.826870	-4.075791	6.785082	-3.878130	-5.272641	-6.890086	4.543918	-4.705182	7.000162	5.698141	-11.308415	4.553915	0.592134	0.728290
487	5	5.000758	-8.657347	7.755623	0.893074	4.232551	7.418493	-2.534548	-4.076243	6.074794	-1.756327	-6.139254	4.988126	-1.663924	0.741068	5.917136	-2.435017	-2.208833	7.768315	0.035066	5.916150	-1.132325	4.912994	-7.986886	6.083136	-0.157514
491	5	6.602798	-9.753077	9.002973	-1.218660	0.052177	-4.730347	-5.834448	9.003475	-7.364399	6.463051	6.648784	-4.083696	-2.503284	4.454361	-6.494623	-4.097970	6.368805	-8.677777	4.454777	-0.083169	-9.668668	6.368785	-2.119127	-1.692343	6.463052
510	5	-4.473286	6.390839	-6.787021	7.557399	0.457034	6.982158	-4.245163	-3.868893	7.728191	-5.926726	6.982158	-5.407657	0.960037	7.201113	-5.741169	-8.688965	6.333173	-3.390041	2.141650	5.958700	-8.691297	3.677339	3.879240	0.007984	6.183903
516	5	-9.974349	5.387166	-5.208625	1.533163	3.680091	-4.783373	-2.649203	5.017651	-2.506301	3.692627	1.314658	-6.251513	5.135020	-2.413016	3.274238	5.706661	-3.831496	-6.414953	7.085856	-9.113424	-8.024567	3.743276	2.125466	-0.696220	3.692509
528	5	7.506096	-5.541501	-2.673936	7.815967	-1.036080	7.459529	-7.195971	2.714236	4.331518	-0.239238	-4.471667	3.911020	-9.126181	3.308141	6.272248	-1.923476	3.904010	-9.139010	6.797681	2.501534	-2.028822	-6.549486	7.942639	-0.176475	7.162167
532	5	5.584153	-9.387588	7.784894	-0.651779	0.453857	-7.308544	7.542834	-8.320587	4.753878	1.825576	-5.213456	-3.148337	7.767406	-7.087504	6.084606	-7.050848	1.917426	4.137171	-7.009011	6.084606	-11.760534	7.038484	-4.303826	-1.584972	6.084606
533	5	6.716251	-3.013567	-4.871130	6.509782	-1.295423	-10.127925	7.369003	-3.759222	0.163469	7.937359	0.071413	7.253550	-9.265965	6.379858	1.262417	4.741267	-7.520191	6.769580	-4.135261	4.369045	-10.018256	3.639654	2.379347	-0.975138	7.937255
535	5	-7.427252	6.814359	-2.191169	8.848615	1.311761	0.803391	-5.436085	8.284976	0.217242	5.036046	-7.427278	7.200761	-8.181905	8.848618	1.311761	-5.046634	-5.132150	8.290879	0.132880	5.429518	4.910350	-6.970575	2.037148	6.141343	-0.671509
540	5	9.223570	-4.059250	-5.439918	6.429820	-2.395304	-5.117982	5.565988	0.927899	0.041897	6.608147	-5.117962	7.868009	-5.225294	0.941384	6.162797	9.211441	-9.451002	6.780554	1.272419	0.712403	9.223570	-6.392338	0.953392	5.515963	-2.030010
547	5	-2.851799	-1.481590	7.708739	-3.055290	5.867031	6.526781	-5.243580	6.871979	2.935130	-3.970697	-2.113573	5.939337	-4.664235	7.582314	-0.417794	-6.012179	6.001569	-0.074770	1.585292	5.464688	3.152455	4.456504	-4.666243	7.586418	-6.564042
548	5	6.342216	1.643292	-10.626169	8.329155	-6.187615	-3.472554	6.792634	-14.149798	8.328126	0.091965	2.215865	5.501629	-13.441682	8.329155	-4.265460	-3.809530	-2.892853	3.891562	-2.557156	6.128265	7.104229	-8.979696	2.007381	2.309130	-0.778180
551	5	6.669159	-7.129860	6.651537	2.571759	-5.101403	-5.040142	7.878722	-10.541502	8.210189	-0.273706	1.168897	7.842617	-10.541502	8.212648	-1.690564	5.323087	2.241269	-0.158994	8.212112	-4.748903	6.669159	-3.391037	1.012391	8.181562	-5.501152
556	5	-7.572115	6.200734	-10.539574	5.474852	0.616931	-9.528276	5.562850	0.786663	0.570219	5.340810	2.613873	4.393451	-9.441618	5.478701	-4.120505	-4.866554	-2.662245	5.578428	-3.166573	5.341008	6.442447	-7.513695	5.574671	1.625322	-0.622725
558	5	-4.299550	-2.348957	7.264945	-4.951374	8.374470	-7.121255	6.214832	-3.823483	1.332504	8.375008	-7.121168	5.280874	1.880315	-0.626655	8.375121	6.500708	-8.542928	7.264970	-4.950566	2.171647	4.384693	3.261437	-6.612650	6.674252	-3.129558
559	5	4.981376	-9.163271	5.880587	0.593712	-2.101256	4.913835	-3.175334	-5.806134	5.460136	-4.764233	-4.465316	5.009022	-11.965128	5.454522	1.565530	-6.760443	-5.041033	5.950908	-5.965081	7.951919	-10.379825	5.050883	-6.298353	-1.098356	7.894448
564	5	-8.756184	8.974953	-6.266283	0.702915	8.043781	2.103126	-1.823138	-0.699491	0.766670	4.777875	2.103547	-1.741205	-5.227446	5.439610	2.421713	6.001515	-1.749374	-5.210564	5.481809	-0.265318	2.103695	-6.201583	5.091661	-2.053816	5.060798
565	5	-9.623940	7.260861	-5.189300	1.333155	6.592307	6.864406	-9.072112	6.575286	1.631996	-0.005706	6.876947	-4.108368	-4.082557	7.567831	-6.118779	-4.309416	7.260861	-9.714151	7.567866	0.465020	-4.853997	-3.809955	6.575497	-4.602779	6.608438
