230	5	5.442740	-10.025645	8.213215	0.255591	-3.838692	0.612084	1.249639	8.213215	0.255591	6.875778	0.612084	-9.398889	8.213215	6.585646	6.875778	5.442740	-14.967766	8.213215	6.585646	-3.838692	0.612084	-4.456768	8.213215	0.255591	6.875778
242	5	-3.351707	-11.142034	6.520625	5.546124	7.544265	6.737352	-15.508893	6.520625	5.546124	-2.487143	-3.351707	-6.140562	6.520625	-0.222798	7.544265	2.744107	-11.865462	6.520625	5.546124	6.679543	6.737352	-10.534916	6.520625	-0.222779	-2.487143
245	5	-5.605495	2.907571	2.076387	6.286276	8.004907	5.550764	4.226518	2.076387	3.059826	-4.203933	5.550764	0.687101	2.076387	6.286276	-4.203931	-5.605495	6.422968	2.076387	3.059826	8.004907	5.550764	-7.776263	7.563243	6.286276	-4.203932
246	5	-6.945253	7.288650	-0.938418	1.055838	6.582241	-6.945253	2.548133	-0.938418	6.986359	6.582241	3.962373	-4.241625	-0.938418	1.055838	-4.103685	3.962373	2.049238	-0.938418	1.055838	-4.103685	-6.945253	-3.742396	-0.938418	6.986359	6.582241
250	5	6.957971	4.704856	0.830074	0.835614	-4.222952	6.957971	2.002753	6.621108	0.835614	-4.222952	6.957971	1.078711	0.830074	6.887085	-4.222952	6.957971	-6.753285	6.621108	6.887085	-4.222952	6.957971	-4.038438	0.830074	6.887085	-4.222952
251	5	-5.553519	-2.757258	2.415373	7.536567	6.022972	-5.553519	-5.108659	6.702363	7.536567	6.022972	-5.553519	2.108092	2.415370	7.536567	6.022972	5.974431	-4.804126	2.415373	7.536567	-0.766459	5.974431	-7.094547	6.702363	7.536567	-0.766459
255	5	-3.764399	5.339848	2.808802	6.777307	6.431822	-1.008743	5.339848	2.808802	6.777307	0.295443	-1.008743	7.320475	2.808802	0.414471	0.295443	4.739950	3.942411	2.808802	0.414471	-2.245752	4.739950	1.960731	2.808802	6.777307	-2.245752
260	5	-1.404905	-2.844262	4.489662	8.286026	-2.634239	-1.404905	-2.701369	-0.795014	8.286026	-2.634239	5.116656	-3.372950	-0.795014	8.286026	-6.335114	-7.316296	-2.701369	-0.795014	8.286026	4.080154	-7.316296	-2.844287	4.489662	8.286026	4.080154
262	5	-3.976120	-4.345768	6.834203	8.394855	7.224769	-3.976120	7.160828	1.110420	8.394855	7.224769	6.172881	-9.706545	6.834203	8.394855	-2.823283	-3.976120	1.534065	6.834203	8.394855	7.224769	6.172881	2.146213	1.110420	8.394855	-2.823283
273	5	4.116693	-8.181752	7.018274	1.451533	-1.477387	-3.236958	3.039350	7.018274	1.451533	5.741675	-1.375857	-3.167470	7.018274	1.451533	2.213614	-1.375857	3.039349	7.018274	1.451533	2.213614	4.116693	-10.590947	7.018274	6.133306	-1.477387
275	5	-0.702253	3.783595	0.630759	1.541932	-3.539441	-0.702253	-4.416555	0.630759	7.616968	-3.539441	5.220843	-9.194936	0.630759	7.616968	-5.195337	5.220843	-7.109020	3.428594	1.541933	-5.195337	5.220843	-9.380931	3.428594	7.616968	-5.195337
291	5	-2.765750	2.974176	0.794964	6.416079	3.128357	-2.765751	7.618768	0.794964	1.260180	3.128357	-2.765751	6.404994	6.207069	1.260180	3.128357	-2.765752	1.760402	6.207069	6.416079	3.128357	-2.765714	-4.580149	6.207069	6.416079	3.128357
292	5	9.746635	-12.821271	-0.354565	7.563948	-2.990339	9.746635	-6.354200	-0.354565	1.456019	-2.990339	9.746635	0.054457	-0.354565	1.456019	-2.990339	-2.562985	-7.617401	-0.354565	7.563948	6.357082	-2.563043	5.410150	-0.354565	1.456019	6.357082
297	5	-3.060464	-4.825152	6.753114	0.809719	-1.500691	5.870320	-9.046200	6.753114	0.809719	-8.101823	-3.060464	-9.010742	6.753114	7.312114	-1.500691	5.870320	-13.231777	6.753114	7.312114	-8.101823	5.870320	-7.303856	1.184823	7.312114	-8.101823
298	5	-1.102312	5.959571	2.350625	1.527573	7.417249	-1.102312	0.566053	6.969012	1.527573	7.417249	7.845235	1.158551	2.350625	1.527573	-1.777712	7.845235	-13.423591	6.969012	7.875348	-1.777712	4.894145	-7.966441	2.350625	7.875348	5.239719
299	5	6.767553	-8.424465	0.995692	9.599455	-2.502350	6.767553	-13.456743	7.591994	9.599455	-2.502350	-6.170612	-8.279124	7.591994	9.599455	7.377147	-6.170612	3.055519	0.995692	9.599455	7.377147	-6.170612	-3.241789	0.995692	9.599455	7.377147
301	5	-3.102335	5.896404	-0.546333	1.103016	6.531582	-3.102335	-4.689521	5.997744	1.103016	6.531582	7.107528	0.919864	-0.546340	1.103015	0.798101	7.107528	-5.114817	-0.546340	1.103015	0.798101	-3.102335	1.290199	5.997744	1.103015	6.531582
307	5	-0.928330	-2.517174	6.071795	6.180179	1.728932	5.601611	-8.373894	6.071795	6.180179	-4.932952	-0.928330	3.361769	6.071795	1.686937	1.728932	5.601611	-6.501836	6.071795	1.686937	-4.932952	-0.928330	1.482622	6.071795	6.180179	1.728932
310	5	-4.904532	6.499846	-0.361167	9.168771	6.884926	7.976255	1.799676	-0.361167	9.168771	0.921304	7.976255	-3.512758	-0.361167	9.168771	0.921304	7.976255	-5.946342	5.906424	9.168771	0.921304	-4.904532	4.066603	5.906424	9.168771	6.884926
311	5	-3.150908	6.320725	1.036971	1.257813	6.703350	6.365940	-10.025276	1.036971	6.143487	-3.790379	6.365940	1.746442	1.036971	1.257813	-3.790379	6.365940	-4.555867	1.036971	1.257813	-3.790379	-3.150908	-5.450975	1.036971	6.143487	6.703350
318	5	5.451664	-10.691822	8.088758	6.429268	-3.063312	5.451664	-4.178846	3.619166	6.429268	-3.063312	-2.382932	2.514599	3.619166	6.429268	7.750678	5.451664	-5.943083	8.088758	0.566297	-3.063312	-2.382932	0.680472	8.088758	0.566297	7.750678
324	5	-2.205495	7.359395	1.169121	0.514658	-1.380450	3.858964	4.266447	1.169121	0.514658	-5.009459	-2.205495	4.137893	1.169121	5.997926	-1.380450	3.858964	1.711601	7.148942	0.514658	-5.009459	-2.205495	1.582841	7.148942	5.997926	-1.380450
325	5	7.430170	4.401042	1.009417	2.640634	-3.836812	7.430170	-8.804148	7.264289	7.296836	-3.836812	7.430170	-5.237649	1.009417	7.296836	-3.836812	-2.691861	4.330565	1.009417	7.296836	7.536738	-2.691861	4.674641	7.264289	2.640634	7.536738
329	5	5.627232	-7.080893	0.929248	0.159675	-3.447953	5.627232	-10.849112	0.929248	6.004219	-3.447973	-4.650716	-6.856771	0.929248	6.004219	6.465067	-4.650716	-3.087219	0.929248	0.159675	6.465067	-4.650716	3.074898	0.929248	0.159675	6.465067
342	5	7.809586	-8.902322	6.835761	2.266073	-6.014430	-1.345915	-11.598657	6.835761	7.824612	5.830033	-1.345915	-5.692271	6.835761	2.266073	5.830033	7.809586	-14.808667	6.835761	7.824612	-6.014430	-1.345915	0.796018	6.835761	2.266073	5.830033
350	5	6.906764	-9.727615	6.216140	6.267927	-3.374579	-4.234995	1.457475	6.216140	6.267927	6.375113	-4.234995	4.877952	3.110312	6.267927	6.375113	6.906764	-6.307139	3.110312	6.267927	-3.374579	-4.234995	-3.680356	6.216140	6.267927	6.375113
357	5	8.957186	-12.625541	8.109066	-0.973434	-6.202068	-0.914683	4.908963	2.037109	-0.973434	6.750561	8.957186	-6.894391	2.037109	-0.973434	-6.202068	8.957186	-7.319602	2.037109	5.434080	-6.202068	-0.914694	4.483775	2.037110	5.434080	6.750561
361	5	4.329978	1.480369	0.237670	7.135927	-6.433560	4.329978	-5.949136	5.107141	7.135927	-6.433560	4.329978	-5.119161	0.237670	7.135927	-6.433560	-4.258384	-3.989739	0.237670	7.135927	4.996476	-4.258384	2.633062	0.237670	7.135927	4.996476
365	5	7.341949	-3.860255	2.895052	-1.475306	-2.649250	-2.766799	8.008236	2.895052	-1.475306	9.283019	-2.766799	4.547212	8.054977	-1.475306	9.283019	7.341949	-7.335913	8.054977	-1.475306	-2.649250	7.341949	1.858823	2.895052	-1.475306	-2.649249
387	5	8.108416	-12.204234	-2.661189	7.406800	-2.987830	-2.566304	-1.159726	-2.661189	7.406800	6.532797	-2.566305	4.632584	-2.661189	2.904522	6.532797	1.599782	-11.286253	-2.661189	7.406800	-0.030857	1.599783	-0.228112	-2.661189	2.904522	-0.030858
389	5	7.677892	-4.742524	1.092842	0.731712	-6.570162	7.677892	1.253626	1.092842	0.731712	-6.570162	-1.914967	5.476400	1.092842	0.731712	5.716409	7.677892	-9.579561	1.092842	6.062267	-6.570162	-1.914954	-5.399463	1.092842	6.062267	5.716409
390	5	-0.178540	4.181382	7.891939	-0.843007	-2.802857	5.716941	-8.405783	7.891939	5.546660	-6.753032	-0.191983	4.181382	7.891939	-0.843007	2.472099	5.716941	-6.395992	7.891939	-0.843008	-6.753032	-0.178540	2.171587	7.891939	5.546660	-2.802857
391	5	5.923332	-9.429642	2.335220	-0.439932	-1.204447	-4.161505	-5.892846	7.961830	-0.439932	5.058894	-4.161505	-3.267771	2.335220	-0.439932	5.058894	5.924280	-11.889409	7.961830	-0.439932	-7.624094	-4.161505	3.060261	2.335220	-0.439932	5.058894
397	5	8.142407	-9.683319	6.712258	-1.216052	2.979714	0.350970	0.504056	6.712258	-1.216052	6.343969	0.350981	2.038985	2.005739	-1.216052	6.343968	8.142407	-7.959341	2.005739	-1.216052	2.979714	8.404764	-9.753669	6.712258	-1.216052	1.011879
407	5	7.949809	-7.878635	-0.742628	7.508318	-5.608994	7.949809	-11.005696	5.167847	7.508318	-5.608994	-1.752816	-3.936520	-0.742627	7.508318	6.614267	-1.752822	2.509744	-0.742628	7.508318	6.614267	-1.752830	-7.064049	5.167847	7.508318	6.614267
411	5	0.751119	6.865547	-2.026867	7.744998	6.216892	7.235121	-4.393274	-2.026867	3.430750	-5.903164	7.235121	-5.217240	-2.026867	7.744998	-5.903164	0.751119	7.600272	-2.026867	3.430749	6.216892	7.235121	1.107353	-2.026867	3.430749	-5.903164
419	5	7.709196	-10.112121	2.032963	7.226996	-3.321713	-2.518871	0.682386	2.032963	7.226996	6.175132	-2.518871	-3.739571	2.032963	7.226996	6.175132	-2.518871	0.345288	7.563255	0.783217	6.175132	7.709196	-10.444872	7.563255	0.783217	-3.321713
422	5	7.337259	-8.715529	7.855338	1.126433	-4.868804	-2.147564	2.643613	7.855338	1.126433	6.266241	7.337259	-10.788974	7.855338	7.581517	-4.868804	-2.147564	0.525595	7.855338	7.581517	6.266241	-2.147564	-5.461637	7.855338	7.581517	6.266241
424	5	-1.117955	6.533427	-1.878517	-0.188689	5.373430	8.592835	-3.167130	-1.878517	-0.188689	-6.243611	8.592835	-6.886510	4.619745	-0.188689	-6.243611	8.592835	1.339139	-1.878517	-0.188689	-6.243611	-1.117955	2.815980	4.619745	-0.188689	5.373430
425	5	7.638085	-12.183856	7.418304	6.527189	-6.004384	-2.834977	-6.001626	7.418304	6.527189	6.163618	7.638085	-8.231302	7.418304	1.115496	-6.004384	-2.834977	1.544543	7.418304	1.115496	6.163618	3.533822	-11.614799	7.418304	6.527189	5.606053
426	5	8.824793	-6.967535	6.783581	7.097270	-4.365553	-2.557720	3.224267	6.783581	7.097270	7.312055	8.824793	-5.502071	3.376180	7.097270	-4.365553	8.824793	0.473272	3.376180	7.097270	-4.365553	-2.557721	-2.761592	6.783581	7.097270	7.312055
431	5	8.655142	-10.666886	6.925325	8.005798	-4.842285	8.655142	-6.631301	0.994524	8.005798	-4.842285	-2.024543	7.498662	0.994524	2.289720	5.479807	8.655142	2.857252	0.994524	2.289720	-4.842285	-2.024543	1.432266	0.994524	8.005798	5.479807
434	5	0.157976	6.208981	-0.313458	0.669426	-0.804364	6.406571	1.079818	-0.313458	0.669426	-5.103785	6.406571	-4.642242	-0.313457	0.669426	-5.103779	0.157976	2.963848	-0.313458	6.534117	-0.804364	6.406571	-8.065725	-0.313458	6.534117	-5.103694
