93	2	-0.162262	10.989729	-3.323548	-2.587805	-2.827507	7.542794	5.758329	-6.249629	6.504187	-0.281857	5.920727	7.542793
94	2	5.823999	-9.437400	7.041598	0.838028	6.028375	7.081771	0.463085	9.486197	-1.357022	-3.382467	-1.729484	7.318129
100	2	6.497126	-16.643416	7.311812	7.263055	6.306506	-0.490213	3.672416	3.995422	-0.220156	4.491809	-5.630422	-0.471493
103	2	8.788753	-11.312628	7.684339	5.338282	6.731587	2.045980	2.900798	8.500433	-1.432131	-0.931820	-4.573921	6.363097
107	2	7.695571	-17.122181	7.767058	7.950722	7.270843	2.370259	3.294622	10.287772	-4.398901	1.260714	1.076889	7.564295
111	2	5.982121	-21.003703	5.184298	7.225077	8.122556	1.831266	-0.339065	6.611611	-2.736396	-0.018857	0.527477	7.594883
113	2	5.552381	-10.915390	6.267765	7.014816	2.193768	0.624285	-0.726832	10.177068	-5.588658	0.037493	-9.370982	4.704558
114	2	7.772347	-12.814088	7.725520	5.350971	-0.413584	3.204944	1.823654	8.626940	-2.147324	-2.362663	-6.448534	6.733329
116	2	1.781611	8.609346	-4.764050	4.181547	-8.803369	4.698402	5.886614	-3.732130	6.342120	7.695895	-3.582955	2.191161
117	2	7.180538	-15.034041	6.530265	6.971552	7.695685	3.817763	2.013896	9.448683	-0.924712	-2.880870	-3.369511	6.822761
124	2	4.881786	-15.322826	6.331514	7.005937	6.085715	-0.701274	-1.560589	9.927316	-3.417893	0.934994	-4.089346	4.931770
129	2	0.303351	9.675920	-6.206847	-3.312816	-4.731277	5.501846	5.892879	-8.297318	5.964030	5.761714	6.504104	1.776215
131	2	5.763991	8.981239	-7.176567	0.167566	-1.265912	3.543867	6.458428	-5.769941	-2.381326	6.405609	6.506334	0.694206
135	2	4.188714	-16.405798	4.849726	7.818228	8.630306	0.905217	-0.732760	7.707274	-4.319135	-0.083036	2.226188	6.910774
136	2	1.212727	9.074189	-2.344831	-5.114956	-6.187234	6.666534	5.983729	-13.107602	7.282227	6.821938	6.607441	2.012693
139	2	5.084604	-8.860480	-0.982224	7.828313	6.704994	-3.586858	-0.926064	4.778374	-7.092817	2.123554	-3.747569	-1.158743
141	2	-3.357184	8.098256	-3.273117	-2.093863	-3.767243	5.318058	3.013804	-12.572489	7.097975	6.039028	9.058262	-1.034577
142	2	0.170519	12.051635	-6.682395	0.836059	-4.987265	4.536886	5.947489	-5.578501	3.634640	8.425564	5.572726	-0.627463
146	2	7.889911	-10.386477	7.059860	6.514529	8.248846	2.750001	5.266464	9.185786	4.940805	0.147160	-0.913177	5.799793
150	2	6.296309	-9.035876	8.680733	5.389937	3.893158	2.020682	-0.201760	12.422870	-2.664558	-2.441003	-5.658825	6.264363
151	2	6.681851	-12.186301	6.262253	0.112324	6.541142	4.668752	0.713634	7.274431	-5.449248	-2.315637	0.326864	7.168273
154	2	-4.203201	10.881339	-4.085796	-2.934836	-8.133621	6.680857	1.847655	-3.198754	6.384175	3.188911	4.074754	5.794628
155	2	0.871300	11.892886	-5.810145	-1.240108	-4.652287	4.813550	6.441444	-6.375694	0.468222	6.037591	5.726132	1.137082
158	2	6.532109	-18.423300	8.432116	8.991652	6.210275	-2.173664	1.661201	5.739067	-4.405038	2.546617	-6.142268	-1.924419
161	2	-1.532999	10.161484	-3.168320	-5.622325	0.905443	6.871227	5.099344	-2.127775	8.153519	3.372583	4.493993	3.117136
162	2	2.350131	7.145729	-1.128192	0.493399	-5.348449	3.105605	8.729452	-18.907404	7.266005	4.559914	7.160334	-1.201117
164	2	8.000023	-17.370979	6.554822	2.863537	7.084183	4.962525	5.307750	7.176571	0.181333	-3.987761	-5.227544	7.023974
165	2	1.191948	10.451853	-0.302213	-0.349998	-6.573213	6.931589	7.043075	-14.308772	5.104137	6.253480	5.063978	0.440380
166	2	7.834435	-16.278807	9.653411	7.135298	6.965569	-4.278009	3.507827	5.866151	3.588439	0.998101	5.548838	2.225047
173	2	7.107210	-6.358028	-2.437044	6.325143	7.773157	1.765059	1.395053	10.685728	-6.117617	-2.827868	-2.203827	8.121611
174	2	0.803156	11.712572	-3.370837	-2.927611	-5.773904	7.036403	6.582189	-3.613401	8.085658	5.818871	-2.740918	2.620621
176	2	1.761750	-6.513236	6.084978	8.973976	6.896731	-0.323476	-2.606331	4.045491	-4.054240	5.279497	-0.197505	-0.323476
179	2	6.876039	-15.655358	3.674751	6.151564	6.267357	-3.488993	0.996967	5.365781	-3.752431	0.564038	4.377966	2.053654
181	2	6.369655	-7.749668	4.459091	6.446768	-0.618164	0.850710	3.722694	4.755883	-8.149302	2.360835	-5.239698	4.490590
183	2	5.413725	-16.393569	7.484599	5.190794	7.284579	0.770472	0.183412	2.969351	-4.936543	1.949094	-0.023606	1.283085
190	2	1.824294	8.536295	-0.311233	-3.523372	-4.207830	9.024160	4.409275	-15.043813	5.465879	1.003518	6.100899	8.757809
195	2	8.130029	-14.908045	7.614302	6.676713	6.256614	2.411704	1.670459	10.283070	-1.301621	-3.181318	-1.080410	5.712652
200	2	5.412556	-9.434407	7.291613	6.521338	5.730276	0.841037	-0.815273	11.286297	-4.816917	-0.016489	-5.413892	6.630706
204	2	7.177916	-18.091806	6.512008	7.443409	6.567445	0.001075	1.714926	10.846500	-0.436468	0.392915	-2.229567	6.318548
209	2	4.826914	-14.562788	6.457425	6.337777	8.074979	3.591576	0.875067	9.128170	-0.607574	-4.118129	-3.335315	8.092226
216	2	7.047290	-7.314098	7.226530	7.240973	-3.299848	-0.603547	1.926321	10.040742	-0.940003	3.699199	-9.401064	1.017471
219	2	6.995614	-15.078533	7.996871	8.128578	9.195707	0.032420	2.895524	10.201276	-0.391184	1.830055	-3.739011	4.519530
223	2	5.695900	-10.401432	6.605381	6.665519	7.157140	-1.170763	1.303987	10.275791	-2.693142	-0.068732	-3.956137	4.808548
224	2	7.778857	-10.124951	7.656796	0.630592	5.999862	7.968655	2.891748	8.699820	-2.710711	-5.925360	-2.609788	7.969348
225	2	7.712562	6.128311	-5.466150	-3.113391	-4.511165	6.749280	8.664658	-13.116205	5.166357	7.766120	6.848936	1.438868
227	2	-3.962982	10.955504	-4.901483	-1.134086	-1.952595	6.350842	2.612572	-8.995837	5.496008	7.211633	6.900499	3.044977
228	2	-3.934817	9.754665	-2.017581	-2.478779	-5.203795	4.071908	0.549693	-5.891444	6.889675	3.839680	-1.315462	3.300982
231	2	-0.860546	11.058355	1.962681	-2.439221	-7.702089	6.245742	5.139036	-6.869278	7.860980	7.059861	-2.296307	0.816740
232	2	0.859961	10.573449	-2.664226	-3.234819	-6.437122	6.185995	5.513483	-7.368989	8.046308	7.430224	-2.824062	-0.363387
236	2	6.502254	-16.748714	6.983827	6.724359	5.971754	1.132726	0.612982	9.784549	-3.903389	-2.056472	-5.107864	6.556103
238	2	5.644716	-8.569982	6.434923	6.257116	9.473986	0.111568	-0.580742	7.779269	-1.739438	3.379437	-3.633446	0.111568
246	2	6.822504	-16.604455	6.160246	9.249104	6.972918	-0.606315	1.861553	9.864925	-1.277362	2.783596	-1.864730	3.858599
247	2	-0.257796	7.523766	-2.761846	0.146875	-6.280681	4.592575	5.180725	-9.396047	6.092638	7.440543	5.822975	-0.260137
251	2	-1.055802	11.046464	-1.410350	0.113583	-4.881735	5.610592	1.450513	-12.674116	8.245050	9.353042	4.192763	-0.776082
252	2	1.783558	8.812455	-3.530362	-9.023668	-3.332048	7.180052	6.550059	-6.409255	6.201334	-3.891246	8.593856	7.180032
256	2	0.205774	10.500270	-6.430644	-6.124714	-5.642668	5.602099	6.830203	-12.053213	6.025543	5.071949	5.026240	-0.516639
257	2	-1.192319	9.735478	-0.427916	-1.688379	-5.244078	4.366949	5.397670	-5.914292	1.287522	6.028672	6.673864	0.677840
259	2	6.046112	-14.794568	5.880635	9.573162	8.141125	-0.561946	1.113548	3.427621	-5.197252	6.156800	3.041822	-0.561878
262	2	5.509054	-10.312631	6.953033	7.124838	5.593130	1.013905	-1.041792	10.344918	-2.449056	0.092900	-5.571415	7.619155
267	2	6.801142	-4.863076	-3.785684	6.054521	-0.036926	1.951837	6.807863	-5.673380	-3.785678	6.054521	6.296302	1.951837
268	2	-2.217170	5.509140	-2.764593	6.742014	-4.211278	2.273261	2.429400	-4.649067	6.766938	7.041813	5.840013	2.269768
270	2	2.472873	-3.847317	3.406859	-0.317784	7.631482	4.314858	-3.096241	5.162820	-8.021237	-5.817856	5.540488	4.326454
277	2	1.038119	9.120360	-1.646884	-1.832855	-8.846604	7.141215	6.869963	-9.124143	6.145089	6.039072	-1.353411	1.656703
278	2	-1.288652	5.848243	-2.407932	5.286640	2.151907	1.472254	4.827302	-5.684875	8.133320	7.038859	7.775708	1.472250
281	2	0.664492	10.250847	-1.131160	-6.472294	-8.734294	6.981097	5.031493	-5.459122	7.184931	4.545964	-2.506649	2.737635
282	2	0.526466	6.485145	-6.609839	5.335061	-6.255272	2.380766	0.525759	9.896734	-6.609925	-0.871043	-6.290068	7.477396
283	2	8.489140	-13.933482	-1.398199	3.589148	7.101896	0.406965	4.962663	7.046861	-5.199675	0.522370	-3.515190	3.677558
288	2	5.912209	-13.128614	5.265099	8.587019	5.404017	-2.310231	0.104323	7.305795	-4.600826	3.358513	-6.432109	1.153983
290	2	5.791198	-10.582753	5.818991	6.571732	7.522666	2.744741	-0.590563	11.152040	-6.034375	1.795344	-5.055577	5.586755
293	2	-0.391078	10.190482	-8.133468	-3.862851	-4.896281	8.095510	4.414764	-5.436682	3.897644	7.837636	6.427191	4.393966
294	2	6.047634	-16.046940	6.893855	5.272221	6.996297	-0.481147	2.381600	9.734531	-3.351750	-1.676353	-4.653271	5.996920
297	2	0.536873	9.265176	-4.315126	-5.058007	-3.329689	6.469680	6.921014	-7.189536	6.120961	0.952332	6.752579	6.467460
303	2	7.308877	-16.013308	7.738414	7.917012	6.106109	1.210871	0.838164	10.072658	-4.548431	1.523542	-4.516001	1.760436
304	2	7.490682	-12.789554	5.408719	7.044562	6.675079	-0.864949	4.455543	9.606110	-0.741105	1.385747	-4.613909	2.767175
306	2	3.158635	-7.989936	6.093338	6.373374	5.489570	2.786190	-3.478555	10.295774	-1.660198	-1.772033	-6.755685	6.423965
315	2	3.106805	10.227586	-5.656278	-1.231069	-8.078106	7.051652	9.445445	-4.402476	6.410043	0.245736	-1.509590	7.051640
317	2	0.030517	10.376713	-2.063467	-6.948955	-7.423965	6.526162	6.034312	-7.927362	6.993288	4.564742	5.260309	1.715514
319	2	7.089444	-12.583985	6.351776	5.723411	6.484806	4.762868	2.058067	9.880128	-2.489451	0.004360	3.217173	7.165588
322	2	3.730440	7.699147	-6.826796	-2.998901	-7.357925	6.055264	7.113874	-5.546406	-3.126032	3.411937	5.386069	0.590783
328	2	-1.657677	10.681600	-2.720745	-3.275596	-3.531929	6.601818	4.146910	-6.691276	8.623000	5.383332	6.487875	3.068262
329	2	6.372745	-15.159955	6.441315	7.592514	6.898985	-0.060793	0.757981	6.734137	0.066131	1.672749	0.050879	-0.060768
337	2	7.123245	-10.789611	6.561170	8.010281	7.748593	1.308562	7.123245	-7.316517	1.464209	8.000743	7.745415	1.308562
338	2	8.057003	-10.217602	7.925902	2.063526	5.942383	6.170141	3.080679	9.291321	-2.478150	-3.686265	-6.177660	6.579066
340	2	7.820809	5.629565	-4.274490	-3.792432	-4.942854	4.784207	8.261063	-17.314391	7.117417	0.839186	6.697790	4.783839
345	2	-0.349643	12.160321	-5.238706	-0.122978	-8.749036	5.589488	6.158906	-8.933030	6.130718	6.982256	-1.045280	0.828106
348	2	0.625637	12.009405	-5.617107	-7.434921	-6.628673	7.403390	6.664296	-6.219887	6.655748	4.547475	3.964521	1.528413
357	2	3.079084	-10.284283	6.729606	-1.459104	7.626101	8.644266	-2.038382	4.977873	-3.812869	-5.256017	1.289076	8.678524
362	2	1.205502	-12.670813	8.323566	8.849146	9.343410	0.171914	-2.225161	7.585282	-2.706313	-2.309168	2.339835	6.665801
363	2	-1.777372	10.319866	-6.680398	-4.978423	-9.411947	8.251016	4.533293	-9.077300	5.187069	5.694811	-5.878717	2.152463
365	2	3.664941	-17.174039	6.614643	7.619453	6.290204	-0.805249	1.188635	6.185536	-3.185968	3.216473	-0.944580	3.868816
366	2	5.078043	-10.013971	7.495210	6.538759	6.857510	-1.411087	-0.325881	9.417576	-4.542989	0.387439	-3.557913	5.189516
370	2	8.619559	-11.378747	6.152325	-0.777167	7.303269	8.371238	3.089686	4.562977	2.491812	-6.692552	-2.270716	8.374612
371	2	8.952153	-9.591738	5.273453	8.405094	0.396367	-1.122687	8.952910	-12.332024	5.273453	8.405094	6.788034	-1.122687
373	2	6.455605	-13.988639	8.598852	5.154108	9.443754	2.302027	1.822242	7.995367	-1.586854	-2.152981	5.181333	7.393586
379	2	0.745322	7.976093	-6.663028	-4.117447	-2.170388	6.491453	6.656742	-9.120342	3.064757	1.812931	4.957540	6.472831
381	2	-0.846980	12.003721	-0.113132	-1.790491	-6.086705	5.183753	4.612617	-12.442840	6.298831	4.964927	6.500980	2.154850
387	2	-0.489885	10.562106	-6.323137	-2.687686	-5.916480	4.978063	5.659152	-10.260169	6.606292	4.376617	6.148981	2.830142
389	2	0.437205	10.917450	-5.744172	3.746754	-1.889533	-0.412093	6.803331	-3.802085	-0.812969	9.387026	4.918288	-0.412097
392	2	4.077405	6.511334	-2.073499	0.941155	-3.986991	6.378784	5.567948	-9.780921	7.056280	1.238278	6.753070	6.328163
396	2	7.544627	-10.326586	-1.918401	6.459168	4.135246	1.950230	5.689253	3.869688	-8.047846	-2.848131	0.124706	6.547468
399	2	0.512574	11.742457	-5.199566	3.211929	-7.948493	3.204852	6.670692	-3.804935	7.157461	5.627072	-3.724445	1.652187
401	2	-2.420898	9.246690	-3.363975	-6.789227	-4.457906	6.338861	4.196453	-7.545652	6.856321	-0.467355	5.395812	6.327993
403	2	6.582104	-15.979473	7.871577	6.966192	6.580750	-1.026623	1.694618	5.602645	-1.180046	4.335294	-1.838673	2.516694
406	2	7.608486	-14.418474	9.186638	6.841291	5.099891	0.945182	7.608486	-9.814933	9.186638	6.840797	-1.516092	0.945192
409	2	7.798498	-16.032261	9.134924	7.825806	6.582671	-2.707539	1.256515	8.894962	-3.323502	1.779682	-5.308617	2.845880
420	2	-0.071368	8.964535	1.466271	-2.214000	2.795776	6.357451	5.829013	-10.069055	7.511634	5.117175	9.249706	3.999226
423	2	-0.601352	11.615398	-3.170751	-6.464470	-3.689346	7.035179	4.633317	-5.521769	6.398606	-0.373445	6.281634	7.020117
425	2	1.139247	10.125978	0.241198	-4.919320	-1.744961	6.113735	5.949392	-12.313111	6.834654	-0.179240	6.462599	6.097271
426	2	7.137820	-17.040611	9.380537	6.873720	-3.478898	1.323117	1.804435	4.702131	-1.215890	-0.748259	-9.928141	6.381514
428	2	1.060743	8.833607	-4.955564	-3.096013	-7.308686	7.265221	6.869728	-13.261999	6.953427	4.670994	1.311921	3.960550
429	2	6.884203	-13.738463	7.347733	0.988404	6.798535	6.393210	6.884203	-19.170014	7.347813	5.944402	6.798566	2.267782
437	2	6.339945	-7.227960	3.778805	5.897491	0.137674	1.399281	2.797958	3.932510	-5.554573	-0.575907	-2.565141	4.923574
441	2	1.189515	8.995833	-5.458159	3.302623	-3.785151	-0.997123	6.511211	-8.073388	6.120903	8.427527	5.871298	-1.002654
442	2	5.875213	-9.251922	7.117194	8.254323	-1.061061	-0.466219	1.905133	7.673248	3.687119	3.998591	-6.089003	2.681331
443	2	8.246726	-14.214837	8.920332	6.609214	6.906397	3.642838	2.160836	8.987150	-1.020544	-2.015285	-1.703330	6.793195
445	2	1.235574	11.807239	-4.976890	-3.880542	-4.763978	6.579604	7.285813	-6.347101	-0.437906	6.903444	6.271408	1.937128
451	2	-1.083981	8.539228	1.490961	-3.944733	-3.495641	6.685391	5.331270	-10.000451	7.953194	6.868995	7.058559	1.623436
453	2	-1.192075	11.571568	-6.753643	2.026666	-1.093953	2.312400	5.451499	-5.292477	2.268946	5.671653	7.462987	0.597031
455	2	-0.191178	11.837766	-1.874394	0.072617	2.113917	5.500497	6.444922	-16.637192	7.645832	5.885522	9.146943	0.488673
459	2	8.898411	-17.490762	5.964603	6.902675	5.886381	1.933263	6.665759	6.506788	-0.544571	-0.875582	-2.905017	5.489097
461	2	7.447763	-8.892047	6.645683	-0.449476	4.748193	9.144904	1.687683	9.910976	-2.788516	-5.542246	-3.071092	9.364250
463	2	1.013719	9.955873	-5.625675	-0.453817	-2.719321	5.457012	6.936611	-10.726890	5.487482	6.402061	7.142005	-1.052056
466	2	0.667096	11.014528	-4.068497	-1.966728	-5.320684	8.109570	6.388588	-13.936591	7.573499	4.595725	6.699622	5.849903
467	2	7.059744	-13.843093	8.102486	8.283012	5.538073	0.557365	4.531754	2.988188	-4.357986	7.092675	-4.036030	0.557365
469	2	6.667220	-14.734080	7.204879	7.164840	6.697432	0.558773	2.141150	9.440784	-5.271541	-1.312048	-6.214265	6.493045
470	2	0.440184	8.443189	-3.606487	0.737716	-4.174103	4.326168	6.484381	-14.837780	8.031861	5.420823	8.363938	1.183499
473	2	-0.226345	10.005956	0.854841	-2.948232	-1.778049	7.720426	5.185893	-8.330194	7.493915	7.961574	6.434487	2.106305
474	2	-1.545622	9.674289	-3.552628	-4.136234	-1.350646	6.849962	4.812422	-9.666700	6.251140	3.872792	6.324578	2.360117
475	2	6.397174	-14.964037	7.678958	6.679067	8.063556	0.100254	-0.004896	7.479646	1.831336	3.508659	-2.495617	0.135541
476	2	7.506290	-5.581947	5.658223	-0.058576	-3.514285	6.942552	2.785217	9.552572	-4.510938	-6.285533	-9.184673	6.966335
477	2	4.789907	-13.111149	8.194919	8.038902	5.981907	-0.123466	0.823476	2.628952	-0.378664	6.607798	-2.632943	0.347727
478	2	0.233000	10.623913	-2.996313	-0.651357	-5.135028	5.671715	5.718315	-9.391975	8.860964	6.208168	7.151112	1.981113
480	2	3.501645	-5.057049	-0.055503	6.651824	7.923861	2.787538	-0.307083	12.052088	-5.415137	-3.773535	-2.107275	9.353924
481	2	-0.685342	9.683124	-3.418747	-3.414406	-5.220578	9.410798	5.015307	-11.140960	7.666665	6.493573	7.582519	2.860930
482	2	4.432569	-9.570539	-0.559314	5.758619	6.538101	-1.031049	0.245513	8.037236	-5.148800	3.753406	-3.966418	-0.986602
495	2	7.870383	-14.489746	-0.357344	7.480119	6.320691	1.434097	2.715368	6.605039	-5.601221	0.028564	-3.805367	5.754385
498	2	1.865571	10.494237	-9.973905	-0.324129	1.066889	1.701432	8.142238	-5.701826	-3.141161	4.923690	6.008403	-3.763792
500	2	5.289689	-14.932133	6.163684	8.806063	5.286028	2.683953	0.669439	11.154694	-4.475854	-2.421693	-6.616889	6.706542
501	2	6.124022	-10.942065	6.661396	7.179507	7.624128	4.485643	0.486527	9.530295	-3.131612	3.061783	-1.324693	4.485837
502	2	-4.172630	10.184224	-4.962222	-1.577281	-4.596467	6.916099	2.268784	-7.115571	5.399532	3.867783	6.390764	5.604296
506	2	5.907858	-4.079888	6.194886	-0.669844	7.177530	7.035264	-0.326996	9.842791	-6.356473	-6.413530	-2.447539	7.035264
509	2	8.601336	-12.818942	6.401519	7.343718	6.805219	0.525104	4.052653	6.837546	-3.609222	2.202621	1.542939	3.013299
510	2	1.974657	7.811719	-4.095880	2.992063	-7.652518	-0.914286	7.808189	-11.966739	5.527567	6.721486	3.669638	-1.059482
513	2	2.405283	-2.658783	6.386847	6.856341	-4.708095	-6.119749	0.366673	9.324819	-0.226483	1.272418	-10.851767	0.363903
516	2	2.999823	6.907679	-3.907874	-3.255722	-4.961174	7.240568	4.885757	-14.007682	6.971822	5.492507	6.003615	0.989814
523	2	1.461083	8.196263	-10.413835	-4.976898	-6.714562	6.835580	7.567672	-7.634458	-4.044776	0.910967	5.621710	6.564328
525	2	1.825074	11.113231	-6.038422	-5.958408	-1.433090	8.399769	6.136628	-5.761986	5.299533	6.058677	7.369089	3.351868
526	2	6.070901	-16.519302	7.468326	4.917360	8.918866	1.985787	0.287740	10.835976	-3.580459	-2.710154	-1.553145	6.178032
530	2	1.351483	11.962338	-3.026958	-5.226802	-4.702882	9.114699	7.618173	-8.652958	7.094547	0.743186	6.912861	8.586252
532	2	1.826583	9.627352	-0.904514	-8.350080	-4.162308	8.123295	5.635218	-4.610516	6.266572	-1.967353	6.404385	8.123295
534	2	6.365907	-15.661227	6.776411	5.551583	8.017218	2.048655	-0.123172	5.852745	-3.092784	0.906831	-4.150566	4.317938
535	2	9.659860	-12.217873	8.116230	7.477335	6.326298	-2.908305	3.511153	8.373272	-4.561245	2.755418	-5.600171	3.399267
536	2	3.024176	7.245547	-7.865359	-3.706525	-3.182065	8.096063	7.672587	-6.295341	-2.926301	2.781742	5.788977	7.122972
540	2	6.617882	-14.465747	7.894247	5.760304	7.114951	0.252861	2.935366	7.024432	0.356777	-2.495570	-4.281890	5.732524
543	2	6.075724	-18.113580	7.279474	8.839906	7.224901	0.966177	0.625470	9.357489	-4.850463	0.238147	-4.488740	5.598763
544	2	-1.952686	9.545946	-1.319659	-0.412134	-3.471401	8.017535	-1.952685	7.179379	-1.319659	4.216745	-3.471401	4.329662
545	2	5.964750	-20.649910	4.031579	9.262597	7.141035	1.317263	0.225497	6.198384	-5.321309	-2.947911	-4.333592	6.953900
548	2	-0.241729	10.084271	-6.736234	-0.184783	-10.499211	3.225687	5.878623	-6.050382	5.629081	5.954110	-5.406307	-0.565034
550	2	9.009676	-1.706429	-2.313864	7.304327	-3.513299	2.002752	5.714780	11.492197	-8.114553	-2.803136	-5.194392	6.697500
551	2	4.213842	-7.417961	6.929422	5.828750	-0.423976	2.504366	-2.050468	9.112641	-5.560095	-1.593499	-6.430623	5.478374
561	2	2.699465	8.628964	-4.948328	-5.932840	-3.585385	9.426141	6.868782	-5.995588	-2.896327	0.676390	7.711322	9.411320
563	2	5.523543	-9.278317	8.665843	8.656689	5.520815	-2.481499	1.012124	9.200851	-1.006203	2.183574	-4.976196	2.681328
567	2	6.582637	-17.227837	7.009909	6.538100	4.778487	-2.106635	1.701179	8.084251	-4.264665	1.562792	-5.021458	4.298384
569	2	7.900954	-10.063187	9.028220	0.416115	6.752937	9.643418	1.919858	7.283842	3.543567	-6.125765	-3.623840	9.643460
571	2	2.953923	-3.859954	6.662349	-1.611854	7.861157	6.363621	-2.406504	8.566462	-2.340408	-6.799883	-2.099866	6.363622
573	2	7.236755	-12.273688	-2.215141	6.023786	7.058959	1.397868	1.115188	9.652454	-7.954694	1.402162	-0.516286	5.732943
576	2	0.963074	-11.216136	-2.699996	5.011168	7.726343	-1.033703	-3.736145	9.563189	-7.879680	-2.470394	-3.908463	4.288771
580	2	6.417973	-10.410518	9.063482	5.878184	4.839185	1.836690	4.251713	11.174726	-3.580730	-5.878119	-4.168012	6.609210
581	2	1.091292	5.241634	-0.826692	-3.634417	7.388133	3.213187	6.602016	-6.522189	6.381884	1.119916	8.177011	2.595282
582	2	5.831996	11.309939	-4.374248	1.335817	1.910164	0.754674	6.145134	-4.456812	0.080942	7.389998	7.272422	-4.829718
587	2	6.572374	-15.648792	3.625046	7.182486	8.092626	2.885663	1.429333	5.144971	-8.360610	0.948479	-3.573806	5.150992
589	2	7.077172	-16.115965	9.660474	6.042839	5.841409	-0.488773	5.889370	5.555759	-0.312394	2.392155	-3.345021	2.125101
592	2	7.003468	-0.399110	-0.190106	-0.168289	8.338445	6.089207	7.172287	-6.195093	5.018365	1.031406	9.011180	5.960649
