1437	4	2.557950	6.635016	-5.826563	-2.334755	7.113506	-5.543885	6.417553	-7.773305	-3.380693	-5.325360	-5.186375	8.711160	1.435305	2.067676	-4.187383	2.950963
1447	4	6.274021	-4.893169	6.798554	-6.867703	-5.209153	-7.324433	4.027315	5.230572	-7.554758	4.290779	-5.252679	8.931404	4.197135	6.623064	-2.466014	-3.486450
1451	4	5.817263	-4.107406	6.251969	-9.382489	-6.537975	-5.780380	-6.100520	7.165870	1.567927	5.227458	-5.075983	0.187141	-2.894420	-8.112653	3.450983	2.276076
1455	4	-3.175749	-3.194060	-5.420768	4.213063	7.260280	-7.510280	5.924055	-13.947086	4.407135	4.341188	-5.265573	-5.762497	7.249879	-1.742433	-1.111505	-7.642529
1468	4	4.344493	-3.930402	-2.784625	-8.243323	4.344525	-8.900460	2.234885	-10.956666	2.977683	1.459730	-2.946452	-7.746708	-4.217986	-9.283927	-5.116192	2.409026
1472	4	-10.088720	3.299577	-9.695773	6.262270	-9.867123	-1.074189	-6.135208	6.262270	2.966450	-1.883394	5.753422	-7.839254	1.795065	6.887281	-5.224494	-1.269098
1476	4	-1.319592	0.756952	-3.060482	6.959317	6.449998	-4.858540	6.069955	-7.156160	5.157425	1.779811	5.800068	-6.628627	1.219352	-3.471423	-3.043048	6.564210
1483	4	7.547772	-1.498547	7.149677	-6.686924	2.389352	-1.592786	2.921184	3.116009	7.145804	-1.498537	4.468525	1.008804	2.168867	-0.398731	-1.169807	4.964319
1484	4	4.551364	7.912716	-7.710344	-6.371919	7.662991	-1.464508	4.553442	-12.811082	-5.129018	-0.209032	-7.528126	5.991102	-7.131524	2.531482	-9.679835	5.991103
1496	4	-4.056540	2.569013	-7.329169	5.342256	-2.781472	0.249188	-6.322137	5.341010	6.743004	-5.039064	5.426949	-13.461652	3.031119	4.851483	-7.022102	-2.999176
1499	4	-5.939068	-1.635175	0.671197	8.286619	-9.609340	2.614386	-6.653647	8.290504	-5.939083	-1.355943	-3.825453	8.290427	4.311728	-1.594796	6.721848	-7.599150
1501	4	8.168323	-3.297018	8.585732	-10.621378	4.756267	3.313071	5.236766	-8.652846	-3.926539	-4.096359	-3.934546	6.526392	-3.811542	-9.252305	8.089987	1.850226
1521	4	-3.441355	2.634541	-8.349438	6.403724	5.271605	-2.612190	6.137420	-6.106195	1.102582	5.957315	-4.610539	0.662214	-2.339840	-0.931600	-3.041485	6.394600
1526	4	-0.954814	-4.877650	6.900778	-10.395250	-6.115654	1.288622	-10.573062	5.844363	5.495995	-4.609546	6.900760	-11.761230	-5.785775	-5.184166	-4.568361	5.843121
1560	4	-9.225222	4.177484	-8.217874	7.906783	-5.209931	2.887029	1.230947	3.406013	-2.716553	-5.600869	5.182389	3.381051	7.542032	-2.317484	6.100711	-8.451315
1573	4	-6.616639	1.679221	-5.389479	6.064641	4.236830	-3.851599	5.684019	-4.973275	-5.564309	-3.624525	-4.818144	6.036422	3.485589	1.569105	5.176476	-4.166363
1589	4	7.057475	-4.728963	7.362877	-8.231397	6.321596	1.735710	2.076929	-6.684841	-6.471765	2.734505	-10.424984	6.615928	-5.271297	-6.626450	1.184091	6.466758
1599	4	7.613949	-3.243873	9.135413	-9.887869	7.561118	0.541084	8.957098	-9.846168	1.199900	5.318563	-0.524516	-4.495494	3.869532	3.400279	3.721270	-6.733635
1611	4	-4.403500	-10.186728	4.977083	1.221836	-5.914852	-5.391129	-1.993731	7.691532	6.175265	-4.285961	6.538812	-9.306002	2.807780	4.365749	-2.508086	-2.100416
1614	4	-5.416230	-5.618127	-3.958304	7.412598	-5.973614	-0.036744	-4.840917	7.415986	7.029324	-5.708938	8.135781	-8.250051	5.822322	0.265184	7.115370	-7.360523
1622	4	-6.514858	3.377158	-3.856942	6.449573	-3.732705	-5.278987	3.622502	3.196897	-4.181554	-1.981027	-0.258179	5.816858	6.798224	-2.841139	5.636417	-7.407970
1639	4	-3.016186	7.090664	-8.944300	-0.633394	3.699493	8.626087	-8.537863	-7.033144	-7.924802	2.826813	-9.359999	5.641243	-5.528784	-2.106227	-7.659180	5.641241
1648	4	4.360075	3.474908	-5.539793	-5.274223	7.200527	-5.859188	-0.098878	-6.023950	7.200527	-8.717015	6.268332	-10.118071	-3.733994	-6.767001	-5.722927	6.570086
1652	4	4.094236	8.512411	-6.382732	-2.964353	-1.166214	-0.521243	-7.442631	6.652251	9.030575	-1.154565	6.189369	-9.138334	0.261997	-0.329441	-8.073966	6.621037
1657	4	2.308126	5.374362	-4.852488	-4.605862	-5.914108	-3.572746	-7.185523	6.774006	-1.708399	-4.408353	-1.267286	0.196973	6.519378	-3.197781	4.538658	-10.672891
1664	4	6.052369	-1.099481	6.275538	-11.820566	3.956689	6.323817	-1.972578	-9.117765	-1.649066	-4.997631	-5.399756	5.353966	4.066793	4.321992	4.240986	-11.574726
1675	4	-6.126117	-4.944836	-6.462021	6.485883	6.994744	-5.096898	5.836869	-8.046111	3.283251	6.148673	-6.645810	-3.935612	-6.118353	-4.942002	-0.596071	6.283428
1677	4	2.704064	6.269737	-2.851908	-4.003405	2.848068	2.582873	6.102475	-8.135090	-8.525693	1.443430	-5.615206	4.049686	-6.455874	-0.374366	-4.832235	4.043204
1682	4	-4.802188	5.346235	-8.978808	5.869091	8.118413	-1.379444	6.102966	-9.185571	2.103799	6.700011	-3.269300	-1.198010	6.582166	2.659132	4.910678	-9.144174
1726	4	-3.397412	-11.440855	5.654511	1.948354	-3.554732	-5.432330	-4.690162	6.991315	-3.405361	-5.432889	-0.660518	1.968065	6.072646	-4.939655	7.658968	-8.483479
1729	4	7.365262	-5.659058	4.743995	-9.822674	1.084571	5.767070	-5.594181	-4.330836	-4.549438	-4.799129	-6.926962	6.920232	1.085417	4.983739	-0.296757	-4.331494
1750	4	-0.551694	-3.172457	6.961278	-0.662931	-4.958730	-3.264337	-3.542700	5.470263	6.030696	-2.998397	7.542013	-4.211521	-4.877616	-6.998580	2.561638	4.316660
1782	4	6.555623	-4.488903	8.447974	-6.807538	-4.362434	-3.081803	-3.556343	8.338354	-7.535108	2.677446	-5.064731	8.359772	-4.309998	-9.158220	2.843022	6.840049
1787	4	4.362482	6.063088	-3.052456	-3.135747	8.240547	-3.965817	6.819744	-8.825565	2.273136	5.351195	-9.549475	4.826376	5.485705	4.495326	1.752440	-5.831401
1793	4	-4.499336	2.388663	-8.450338	5.833844	7.266066	-1.824205	6.777217	-6.728581	-3.515076	-3.121583	0.916725	5.771459	-3.515969	-3.083099	-5.332605	5.833834
1801	4	-4.140928	-1.174949	-2.681625	6.032970	4.159146	6.308169	-3.176917	-6.457019	7.115850	1.299540	7.031168	-11.437383	4.304376	6.050651	1.634283	-11.386797
1802	4	-1.475603	-6.276345	7.509653	2.498172	-4.841289	2.798933	-4.703507	6.683277	6.608672	-5.482693	9.384817	-10.080475	-1.476322	-0.413492	-0.657047	6.464039
1803	4	5.849529	-2.782435	8.120138	-6.787527	-3.028226	-6.277458	6.232736	1.365915	-5.869960	0.228884	-3.590121	8.576867	-10.779485	3.853251	-7.766698	8.576872
1805	4	1.413720	2.497278	-6.073625	3.016963	1.592237	3.307773	-3.792770	-3.395987	6.533584	0.669638	5.730644	-7.840757	6.534176	-5.128533	5.766809	-7.840868
1831	4	-4.096634	-2.806320	-5.138073	7.437768	2.638076	6.356350	-6.508109	-2.354767	-4.096600	-2.931429	0.275951	7.375231	7.610913	-3.139601	5.686900	-6.969072
1839	4	7.631109	-4.489790	6.267207	-11.940902	4.868841	7.023011	-5.109192	-5.419937	-3.386213	-2.829071	-4.303898	6.932828	-6.147773	3.798039	-9.402036	6.937263
1844	4	2.597476	7.622085	-2.037245	-5.530662	3.622022	6.178882	3.066131	-10.053924	-1.077516	3.854739	-5.414861	7.015710	-6.898681	3.259972	-5.240505	7.015921
1845	4	-5.774154	-7.229631	1.956142	5.067652	-10.481979	2.421431	-9.058342	8.592813	-2.639035	-10.390038	5.287688	-2.288051	3.581931	-4.210778	6.569865	-5.990368
1861	4	-3.728665	-3.681540	-5.626127	5.043609	6.839318	-3.585492	5.065878	-10.435505	-3.982936	0.301854	-5.819525	5.068555	6.415853	0.719930	4.594069	-10.067380
1885	4	-9.938767	-2.921351	-3.428287	8.936046	-9.194093	-8.666165	7.406474	0.125445	-9.938767	-7.233563	3.049120	5.233801	3.143009	-2.990055	7.416159	-4.390292
1893	4	2.090472	4.882086	-5.304676	-6.175045	-5.348899	0.396276	-9.275192	4.185615	7.329828	-5.709983	6.408601	-11.710773	-5.170508	-6.120125	-5.138503	4.184963
1908	4	-6.816914	-1.732860	-4.374960	7.945434	-0.040891	-2.243633	5.938833	-2.619410	2.292119	-1.736444	5.938803	-2.936334	1.417774	-2.177804	5.938880	-2.657663
1909	4	-6.259011	-6.504224	-0.927592	6.232539	-2.357124	-10.296606	7.310044	-3.388243	2.911506	1.760746	7.056489	-6.170915	2.983645	-4.723522	7.310043	-6.171518
1928	4	1.006307	5.439829	0.194735	-4.552232	-1.419523	5.322760	0.192289	-0.342924	6.110278	-4.907384	7.194399	-8.486181	-2.799075	-1.112819	-5.880800	8.344123
1934	4	-0.888457	-6.911105	7.371278	-4.341954	4.571065	-6.911048	7.371278	-9.156664	-7.237229	-6.331273	-4.280608	4.711541	-3.410173	2.592196	-0.519041	-0.021780
1943	4	-6.288937	-3.225832	-3.941399	6.516895	5.438282	-2.705322	8.202428	-8.135087	-0.628470	-8.930446	8.202435	-2.613328	-4.161832	-9.155417	5.676169	1.913560
1947	4	-5.481996	-4.640111	2.685824	3.513098	-6.404117	2.317037	-2.123734	5.684727	-5.474203	-4.640252	5.109899	1.445923	-5.482155	-2.105952	-0.486829	5.612724
1953	4	2.393634	7.056518	-1.133432	-4.267720	6.388805	-0.377352	8.574015	-9.672870	1.534035	5.791202	-1.343256	2.955151	3.431824	5.664391	5.274138	-8.931647
1978	4	-11.265354	2.050072	-9.453162	8.336712	-5.025155	-4.192030	-4.481401	8.336712	6.044463	-6.971272	6.562535	-6.314845	5.561984	-0.447041	6.074196	-6.314744
1984	4	-4.881897	3.702757	-3.208499	-1.432533	3.279259	-3.253380	6.899495	-8.028281	2.539681	2.228629	4.787574	-6.965394	-11.034686	3.478077	-4.555804	5.727847
1993	4	3.559049	-2.328245	-2.336091	4.028696	7.023658	-8.670367	7.897096	-7.454811	-3.913815	-5.100407	-2.225574	8.978023	-3.512764	-6.798657	2.624711	6.484678
2006	4	9.306034	-2.157492	6.733797	-10.735105	2.998539	7.804381	-4.975232	-7.654862	-6.056616	4.923069	-9.672910	4.116549	-0.811438	5.093314	-4.815180	-2.321277
2045	4	5.926771	-3.590359	9.114685	-10.266965	3.992065	4.211052	2.810537	-7.539699	-0.845569	5.469109	-4.070513	-0.108161	-1.439327	3.400348	-6.950995	4.552835
2051	4	-1.369919	-6.143330	7.831612	-9.003802	-4.200403	-8.253571	6.285579	2.455111	4.936648	-3.204945	7.832094	-9.991713	3.993440	1.865700	7.692303	-9.991712
2058	4	-4.459132	-2.015942	-3.002129	7.404751	-3.866645	-10.182494	4.547949	2.698561	-2.382832	-10.601992	6.205026	-0.052055	3.661529	0.358172	5.904913	-5.042409
2066	4	-4.240059	-3.427966	-4.095466	8.281422	1.504056	-1.390434	-3.680097	7.234443	6.924693	-5.017644	7.415619	-6.563509	-4.232283	-8.745999	5.912108	2.013308
2072	4	-6.912972	-2.913055	-3.905212	7.189276	4.969512	-2.411629	6.937949	-8.896039	-1.407054	-7.164250	6.983330	-3.901779	-2.997784	-8.230124	5.323546	1.725723
2101	4	-7.908418	5.060787	-8.540612	8.697810	7.427054	-3.311391	8.351391	-8.378861	0.894135	-5.705031	1.767267	7.329965	-4.982789	-6.344689	1.767276	7.722792
2106	4	-3.329035	-3.403792	-4.430402	6.996084	-4.254076	0.632746	-4.555203	6.996119	8.727237	-3.553148	6.023894	-9.410561	7.818636	0.616408	5.903076	-9.365470
2112	4	-3.849584	1.202970	-5.095111	7.249557	-3.761815	-4.398747	-5.022520	7.249556	5.033468	-3.979872	6.339152	-9.647326	4.819811	1.624064	6.170846	-9.645680
2113	4	-4.181728	-4.137734	-3.269194	7.018999	8.170075	-1.745673	6.447049	-4.793531	5.389155	0.578005	-0.416173	1.670964	1.566222	0.578336	-3.794919	6.292955
2115	4	-11.735105	4.003186	-9.343446	8.485469	-8.003827	-1.963510	-3.213512	8.485469	-5.064500	-6.859293	5.593208	1.711191	3.473307	-1.530557	5.291071	-8.216877
2122	4	-4.179985	-7.107148	-6.873400	6.913129	8.122247	-4.828598	6.150800	-7.495434	2.467196	-1.811463	-6.966762	5.541626	7.356257	-1.629748	-1.337866	0.840639
2127	4	4.701766	-7.368460	6.889464	-8.017494	-7.733264	-13.281186	0.822569	8.803175	-1.068167	-8.654100	6.889466	-2.846752	-7.733264	-12.479636	-2.253909	8.810780
2131	4	6.699241	-6.613111	6.328881	-11.928349	1.715045	5.137823	0.506465	-3.225782	-0.669190	-5.021355	-6.448728	4.720646	1.641434	5.243743	-5.692196	-2.527434
2136	4	5.416981	-3.251808	8.289939	-11.679956	1.480507	5.883780	-1.757747	-3.817189	-5.476343	2.792327	-7.686316	5.659473	-2.824912	-0.612558	-4.420261	5.659473
2141	4	7.083654	-5.895575	7.306738	-9.864498	1.239369	3.932690	1.135312	-0.927035	-1.185792	-5.798343	-4.372053	5.865465	1.041362	3.983414	-4.852628	-0.674075
2152	4	2.038482	3.636587	-2.954984	-2.599498	-4.202307	-1.032221	-4.228704	4.661502	6.577444	-0.635759	5.149339	-14.996910	1.653699	2.065357	-4.418317	4.401455
2165	4	-7.215997	3.274891	-10.445153	7.390928	2.508932	9.727091	-5.311289	-2.805074	-4.904278	-7.617378	1.543334	5.366180	-4.909570	-2.127778	-4.053966	7.283776
2178	4	-4.745598	2.953809	-0.305631	7.946642	-3.491044	-4.626068	1.974873	7.193205	6.065810	4.210192	5.172740	-2.476609	8.086903	-1.944984	8.587187	-4.045807
2180	4	-2.140891	1.689170	-2.490657	6.694812	3.522769	6.447048	2.149658	-8.908325	3.521705	8.304044	-4.788631	-2.738287	-1.614315	-3.400580	-1.293314	6.275615
2185	4	3.619549	8.452605	-3.183545	-3.986228	-6.086957	2.513757	-4.564061	7.248910	-2.688148	-0.706892	3.430870	6.121952	3.681131	5.733054	2.945018	-4.976116
2192	4	0.810549	-2.341967	4.344498	3.627404	6.634164	-2.471945	6.651123	-9.045711	5.500404	2.102156	4.348094	-8.107282	-0.889961	1.647510	-3.962676	5.788408
2197	4	4.353856	7.269995	-3.678178	-5.588734	-3.711789	-4.454596	-5.183786	6.767612	0.135547	4.036245	-3.678597	-4.104886	7.786317	-1.252593	5.205700	-10.830955
2207	4	5.878584	-6.444358	8.443743	-11.236435	0.803552	3.936655	-3.176606	-0.379854	-5.157597	-3.108852	-2.682121	5.529763	-9.239790	3.140666	-6.253250	5.530390
2214	4	-7.105684	4.671730	-8.371824	6.432832	-4.096248	-0.160690	-4.026935	6.431753	2.346893	7.476219	-9.754939	-1.347890	8.127940	-0.364523	6.311638	-5.942931
2216	4	6.339466	-6.493277	6.528916	-14.040819	-3.245915	3.878987	-2.801127	-6.958504	-8.095790	3.681787	-8.588230	4.813936	-5.233379	-2.588477	-3.816000	4.783731
2223	4	7.498310	-7.567164	5.651479	-10.134665	0.642084	2.216748	-4.741399	-1.303179	-3.400888	-5.672259	-6.192789	5.642865	2.964024	5.101339	-5.365554	-2.411525
2227	4	1.057587	4.436607	-7.277362	7.035150	-4.043411	2.336519	-7.243844	7.380127	7.993527	3.289074	2.884655	-4.250991	4.645767	7.058759	-3.366208	0.641054
2235	4	-4.694207	5.130415	-12.765201	7.448636	7.677670	-1.002748	5.028513	-4.699170	5.047283	9.486252	-11.376610	0.959530	-3.244218	0.766490	-6.238524	7.448600
2237	4	7.006540	-4.936328	7.793867	-15.197806	2.098521	6.922136	-3.806476	-3.832747	-1.585782	3.515598	-5.064723	2.673097	-0.388369	5.246049	-3.497163	-2.994099
2238	4	8.733235	-6.029413	7.514919	-8.418829	-4.902627	4.479793	-6.994194	6.933997	4.737993	7.038600	-3.370931	-3.611007	-1.304752	-2.059854	-2.307837	6.866287
2241	4	-1.225798	-9.185867	8.164244	-5.833371	-1.268628	-9.217056	8.126729	-0.321584	5.217281	-4.312164	8.164244	-11.950134	-11.040293	2.052499	-5.299171	6.459295
2277	4	-6.662363	-3.539054	-2.142026	5.378871	-6.645546	-4.967001	2.272080	3.168447	6.255807	-3.462528	8.865355	-11.498742	-0.129780	-4.996431	8.865367	-5.422624
2284	4	6.614037	-5.134197	3.078281	-9.105304	-5.619543	-2.527668	-8.069437	6.367744	5.874522	7.005982	-7.984365	-4.006099	-6.307993	4.084202	-13.128141	6.367744
2288	4	-9.023100	2.020404	-7.817786	7.807181	-4.751960	-1.699857	1.846727	5.827977	7.673550	-1.458773	8.591460	-5.457918	-5.167371	-0.932325	-4.031634	7.803151
2294	4	6.178194	-3.928763	7.876132	-9.180836	-3.516877	-3.033078	-3.558680	5.580983	-2.449549	-4.560638	2.266446	4.320528	3.271991	7.278679	-4.651126	-2.320148
2303	4	7.322959	-5.323197	5.766015	-10.456042	1.621411	2.376637	-6.257746	5.725001	2.209427	4.519746	-3.861770	-1.500285	2.216956	4.511458	1.211474	-2.079299
2309	4	8.500682	-3.748014	6.704035	-11.131877	-2.152798	4.152991	-7.689574	5.053883	3.282901	7.595751	-2.842363	-4.713125	3.631350	5.418937	2.534537	-9.702744
2318	4	7.088158	-6.745854	6.958260	-12.590099	3.828579	3.373254	-4.178346	-5.040565	-3.761604	-9.417313	-3.357090	5.977733	0.934469	-4.765283	-3.356901	4.830032
2334	4	-5.323183	-1.645175	-4.151454	6.879045	-5.243198	-7.985851	5.732870	1.053784	-10.516504	3.932942	-7.200757	6.879045	5.583807	-4.828114	6.018530	-7.679918
2336	4	-4.803939	-4.719057	-6.257806	6.194840	6.868423	-3.519025	6.659414	-8.002422	-4.803892	-4.720939	-0.023880	5.710591	-2.898519	2.744939	0.973852	0.401830
2343	4	-5.208328	4.301338	-7.113008	7.152337	-1.632473	-3.595999	6.914111	2.788446	5.627252	-1.802452	8.697748	-6.435772	5.259737	3.731833	2.482076	-6.241641
2350	4	-11.167312	1.777018	-5.064582	5.221322	-1.259936	-8.415100	7.004618	-5.222826	-3.359824	-8.660507	5.658289	1.594991	3.960929	-4.468844	7.024706	-10.850709
2354	4	-1.279819	-2.863511	-5.428374	6.407134	2.359928	3.065593	5.055806	-7.467964	2.324710	7.394216	-2.685620	-2.199069	8.465733	-2.241460	6.279194	-11.624551
2376	4	6.570160	7.156152	0.789548	-3.590691	8.864585	-4.237342	5.761169	-7.525014	-1.977034	-3.733219	-1.164844	8.304452	-3.661797	1.952908	-3.797834	8.322681
2384	4	-4.916167	2.211944	-5.124268	6.508058	7.681775	-2.547917	6.361525	-9.955819	-4.371787	-2.686069	-2.806679	6.501291	-4.367559	-3.987157	1.622269	4.820260
2425	4	8.271125	-2.301627	8.080210	-14.467349	-8.707304	2.655392	-10.852988	3.996446	2.840174	7.310610	-0.177336	-6.128231	-3.430249	-2.795922	-3.337692	3.996445
2431	4	0.547996	-6.305146	7.679674	-2.610318	-5.820707	-10.962432	3.772940	3.406439	-5.964057	-5.155260	-2.693065	9.418584	6.847665	-4.643172	7.680298	-8.019803
2463	4	2.186874	7.352220	0.477854	-2.835205	-4.625755	2.148890	-0.845746	7.768698	6.246765	-5.397665	6.824662	-10.713488	-2.380984	-4.307519	0.592300	6.760261
2500	4	-4.185979	-4.830183	-8.006740	7.660789	8.199556	-5.709801	4.168781	-8.768230	4.894669	6.657377	-4.285053	-3.947613	4.894728	5.820914	1.537366	-4.936369
2517	4	7.984251	-6.533124	5.761101	-10.463548	1.558544	-3.695264	-2.840723	2.434933	7.984140	-5.869313	-0.315315	-4.158352	3.933879	4.030659	-6.879601	-3.890951
2524	4	5.520219	5.618171	-5.444139	1.976276	9.269271	-5.394082	5.442357	-5.770974	6.298702	5.654914	-3.057788	-4.368731	0.909384	3.977414	-8.244034	6.680511
2526	4	0.885997	-5.295417	6.617722	-9.474952	5.656762	-3.416531	6.592814	-12.305702	0.837545	0.419555	-0.290195	-3.869045	-5.257892	-4.421394	-2.933590	5.275927
2533	4	-4.835905	-3.561791	-4.612704	4.595632	-5.311773	0.540066	-5.771105	4.595632	-2.688515	-8.141058	2.878772	0.058243	6.763003	-1.985266	2.916895	-6.603303
2544	4	-0.838577	-5.795794	4.295933	5.074172	-7.286088	-3.449060	-1.149920	7.080551	3.814550	-1.392312	7.736952	-8.361563	1.623737	2.939244	6.058447	-2.737235
2551	4	5.642430	-3.628602	6.891038	-10.993476	-6.189997	-3.485697	-4.986785	6.258558	5.055003	1.823567	5.313389	-10.991801	-7.075641	2.025432	-7.004416	6.258590
2574	4	-2.494455	2.144063	-9.561822	7.039092	4.899912	5.847749	-3.415548	-5.139038	7.491051	-5.671043	7.006771	-11.175998	5.064691	4.732644	2.251572	-6.772157
2576	4	-8.795880	-4.702967	2.450414	5.441041	-9.233146	1.576905	-3.633134	7.302290	2.083687	-0.035682	7.213952	-7.826410	-3.419736	-5.622052	7.215090	-2.841908
2585	4	-6.292693	2.454751	-7.793602	7.530194	6.867728	-4.697253	5.723192	-9.030087	3.344246	7.597953	-3.476085	-2.557292	6.557381	1.204154	5.193136	-9.028566
2601	4	-9.376263	2.803773	-7.973838	6.029738	-8.079856	-1.090746	-5.543480	6.028698	-1.729695	-6.801593	5.124019	-5.866228	4.716788	-2.048000	5.115362	-10.006131
2604	4	-1.016445	2.160949	-1.667523	-2.122847	6.728979	0.161312	5.276033	-10.383425	6.737978	-5.798758	5.278190	-10.384728	-1.284063	1.131482	-3.646807	3.517267
2605	4	3.112113	7.251184	-5.615370	-3.378119	-2.388408	4.377086	-10.408996	5.222375	7.505309	0.826116	5.826992	-12.461909	9.373177	-5.326516	5.874606	-12.929461
2616	4	-1.933436	5.467921	-2.175963	-2.987107	7.308900	-4.005248	3.947395	-13.122863	2.919358	6.752895	-2.265616	-5.232432	-7.637693	5.134612	-5.951995	3.168415
2632	4	0.030884	1.046294	-4.220141	7.836053	7.781507	-5.822690	7.726727	-9.359516	7.762687	0.318633	7.716167	-9.355140	0.589703	0.461638	2.092866	6.747706
2643	4	6.632029	0.468364	6.338110	-7.530670	-5.412151	2.380838	-6.572337	5.333595	6.837542	-5.012041	7.598263	-7.961791	-3.805034	-1.947113	-1.301049	5.045235
2651	4	7.153514	-5.394581	5.321821	-8.364906	1.117216	-2.521012	-6.795688	6.315359	-5.750651	3.018130	-7.033151	6.330645	4.057437	6.250842	-0.433765	-3.514937
2656	4	-6.170703	-2.063965	-5.173654	5.819802	5.734913	2.162299	5.647754	-6.975974	4.151664	6.796471	-3.770081	-1.891774	-2.258747	-10.046003	6.629945	-0.212453
2658	4	7.373983	-3.560767	6.090501	-6.513288	-4.666743	-6.703764	3.535292	3.237959	-6.128059	-0.569500	-4.520539	5.715529	-9.749365	0.986238	-4.646788	5.717352
2666	4	-1.936845	-9.607415	6.768482	-5.297687	-8.503726	-5.113154	-1.296118	7.752525	-2.010395	-9.539129	4.043694	0.581792	4.024682	-3.649691	6.809367	-9.270780
2672	4	-3.877293	2.796130	-6.669097	6.471534	7.303354	-2.833704	7.625453	-4.202837	7.260382	-2.833697	7.202240	0.562879	-1.588075	-2.544452	2.107985	5.942850
2683	4	-10.791726	4.451280	-9.643439	7.229363	4.263387	1.283870	8.085515	-8.995812	4.296320	-4.927443	8.140393	-9.020714	-2.387637	-7.744758	4.980820	1.043393
2687	4	2.314603	8.483910	-5.961775	-2.034018	0.265100	3.972477	-10.905178	5.043237	8.499429	-3.039832	5.042533	-12.609900	-4.255362	3.557443	-10.256683	5.050760
2688	4	7.616858	-5.297039	5.966268	-8.502216	1.324500	-5.222158	-0.346735	4.786693	-4.247038	-6.236398	-4.033711	5.586861	-4.246160	-10.222270	-0.363329	5.364129
2689	4	-7.356318	-3.884996	-5.361664	5.694676	-8.203242	2.238232	-9.115174	5.726256	-2.284083	-3.772290	3.643082	2.222099	-1.041589	-4.403805	6.017133	-5.395376
2694	4	-1.530824	-10.515383	6.446663	-6.511254	-1.625723	-10.515640	6.300650	-0.085287	-6.477617	-9.605236	-1.723310	4.743963	4.162179	-4.214604	6.419826	-13.088294
2706	4	5.106655	-5.057775	7.388897	-11.209007	-1.688686	-2.468843	-2.909346	3.742976	-2.018965	3.396714	-2.377298	-2.424049	1.019646	2.893303	2.899795	-6.686405
2708	4	9.871694	-6.534880	6.702406	-3.472768	-1.165596	-0.430987	-4.387709	6.509715	-7.330958	5.293667	-10.613932	6.536018	3.673607	5.843776	-4.377174	-0.618025
2716	4	3.488868	1.482800	6.679454	-10.651310	5.042656	-4.958770	6.976815	-11.037947	-7.379994	1.335393	-4.682890	7.978066	-6.255571	-5.208003	-4.458004	7.978065
2717	4	5.597802	0.896688	7.154140	-8.960721	-11.387398	6.499016	-6.819399	8.753177	-5.716778	-3.736663	5.571723	3.109696	5.846851	-3.211610	7.174529	-8.960721
2726	4	-3.391017	-5.051850	-3.710101	8.420785	5.371182	4.853843	4.817816	-6.692461	8.592313	-3.949274	9.185051	-8.394187	-2.249112	-6.322670	2.504584	5.130888
2734	4	-0.359191	-6.294553	7.004588	-3.796842	5.849327	-3.204500	7.043019	-9.801362	-5.901599	-2.912826	-2.892346	6.590283	-3.038474	-8.828814	5.508900	2.456452
2736	4	7.301147	-7.145103	6.312159	-8.599914	-4.396448	-2.789491	-2.304036	5.568981	1.194566	-2.145252	-2.304055	4.490205	1.091243	1.342459	-2.606303	5.158124
2745	4	6.123684	-4.145245	8.167142	-9.387011	5.452072	1.488692	7.512673	-9.386951	1.126351	7.028925	-2.233760	-3.605633	-9.539018	7.018088	-7.915376	3.339191
2752	4	4.068716	3.195097	-2.199279	-6.144276	7.240911	-0.617533	3.204760	-10.187525	-4.303772	-8.359056	1.375336	3.933256	7.256661	-6.089936	3.222019	-10.193566
2757	4	-3.442748	2.410257	-7.141507	6.058397	-3.442239	2.407166	-0.759275	5.884538	1.463859	0.784167	6.123675	-3.443133	6.177794	-3.361701	6.139853	-4.285778
2762	4	-0.120691	-4.111686	-6.746473	6.578453	-6.100386	-4.196966	-6.750011	7.240314	5.541914	-1.295732	5.013087	-10.485343	1.001689	1.573378	-5.187239	3.598523
2763	4	7.761238	0.571365	7.557402	-8.383939	-4.590494	1.991368	-4.539966	7.737495	1.917207	6.319076	-2.056950	-4.643837	2.188416	4.327195	2.326418	-8.202179
2766	4	-4.954580	0.330789	-8.891924	8.538413	-4.940063	-3.611908	-3.497732	7.528785	-0.687996	-8.258938	7.385893	-3.639967	-3.960080	-6.599853	3.739951	2.952529
2781	4	4.785826	-6.024496	8.185206	-10.863863	-1.583800	-9.580405	8.183498	-7.725536	3.383795	2.737951	2.569259	-9.574221	-9.164237	2.712945	1.128330	2.804771
2784	4	6.395407	-8.896386	7.774302	-5.859136	-4.165073	-14.530581	4.559314	4.279865	5.666019	-8.762746	6.593546	1.033268	-4.691256	-10.170884	-2.342658	8.107101
2788	4	-1.812395	-5.383190	5.533276	2.781850	1.668790	5.316253	-3.949341	-1.804315	-2.963412	-0.889676	-3.882844	6.648564	2.352279	4.814057	2.595938	-8.502098
2834	4	7.524655	-3.609118	5.711820	-6.823037	0.593430	3.820588	-8.676983	6.514334	2.488196	6.242736	-4.287374	-1.902278	2.909542	5.280547	1.555961	-3.065161
2863	4	6.198750	-1.950109	-1.796376	-6.367112	-4.209855	-7.412462	-6.618443	5.522719	6.201810	-6.996402	4.771083	-10.492359	3.385602	3.865741	-8.443362	-6.136687
