257	2	0	0	1	1	0	1	0	0	1
258	2	0	0	1	1	0	1	0	0	1
259	0	2	1	0	1	0	0	1	1	0
260	2	0	0	1	1	0	1	0	0	1
261	0	2	1	0	0	1	0	1	1	0
262	0	2	1	0	0	1	0	1	1	0
263	0	2	0	1	1	0	1	0	1	0
264	2	2	2	0	0	2	0	2	1	1
265	0	2	0	1	1	0	1	0	1	0
266	0	4	2	0	0	2	1	1	2	0
267	2	0	0	1	1	0	1	0	0	1
268	2	0	0	1	0	1	1	0	0	1
269	2	2	2	0	0	2	0	2	1	1
270	1	1	1	0	1	0	0	1	1	0
271	0	2	1	0	1	0	0	1	1	0
272	0	4	1	1	0	2	1	1	2	0
273	1	1	1	0	0	1	0	1	0	1
274	4	0	1	1	0	2	1	1	0	2
275	3	1	0	2	2	0	2	0	1	1
276	1	1	0	1	0	1	1	0	1	0
277	2	0	0	1	0	1	1	0	0	1
278	2	2	1	1	2	0	1	1	1	1
279	2	2	0	2	2	0	2	0	1	1
280	1	1	0	1	0	1	1	0	0	1
281	1	3	2	0	2	0	0	2	1	1
282	1	1	1	0	0	1	0	1	1	0
283	0	2	0	1	1	0	0	1	1	0
284	3	1	0	2	0	2	2	0	1	1
285	0	4	1	1	2	0	1	1	2	0
286	1	3	1	1	2	0	1	1	1	1
287	1	1	0	1	1	0	1	0	0	1
288	2	0	1	0	1	0	0	1	0	1
289	2	0	0	1	1	0	1	0	0	1
290	2	0	0	1	1	0	0	1	0	1
291	2	0	1	0	0	1	0	1	0	1
292	2	0	0	1	1	0	1	0	1	0
293	0	4	1	1	2	0	1	1	2	0
294	0	4	1	1	2	0	1	1	2	0
295	0	4	1	1	2	0	1	1	2	0
296	2	2	0	2	2	0	2	0	1	1
297	3	1	1	1	2	0	0	2	1	1
298	2	0	1	0	0	1	0	1	0	1
299	2	0	0	1	1	0	1	0	0	1
300	2	2	0	2	2	0	2	0	1	1
301	1	1	1	0	1	0	0	1	1	0
302	0	2	1	0	0	1	0	1	1	0
303	2	2	0	2	2	0	2	0	1	1
304	0	2	0	1	1	0	1	0	1	0
305	4	0	1	1	0	2	1	1	0	2
306	1	1	1	0	0	1	0	1	0	1
307	0	2	0	1	1	0	1	0	0	1
308	2	0	0	1	0	1	1	0	0	1
309	4	2	2	1	0	3	1	2	1	2
310	2	0	0	1	0	1	1	0	0	1
311	2	0	0	1	1	0	1	0	0	1
312	0	2	1	0	1	0	0	1	1	0
313	2	0	0	1	1	0	1	0	0	1
314	2	0	0	1	1	0	0	1	0	1
315	0	2	1	0	0	1	0	1	1	0
316	0	2	0	1	1	0	1	0	1	0
317	1	3	2	0	2	0	0	2	1	1
318	2	0	1	0	1	0	1	0	0	1
319	2	2	2	0	0	2	0	2	1	1
320	4	0	1	1	0	2	1	1	0	2
321	0	4	1	1	2	0	1	1	2	0
322	0	4	1	1	2	0	1	1	2	0
323	0	2	1	0	0	1	0	1	1	0
324	2	2	0	2	2	0	2	0	1	1
325	2	0	0	1	0	1	0	1	1	0
326	4	0	1	1	2	0	1	1	0	2
327	2	0	0	1	0	1	0	1	0	1
328	0	2	0	1	1	0	1	0	0	1
329	0	2	1	0	0	1	0	1	1	0
330	1	1	1	0	0	1	0	1	1	0
331	0	2	1	0	1	0	0	1	1	0
332	2	0	0	1	0	1	1	0	0	1
333	2	0	0	1	1	0	1	0	0	1
334	0	2	1	0	0	1	0	1	1	0
335	2	2	0	2	2	0	2	0	1	1
336	2	2	1	1	0	2	1	1	1	1
337	2	2	1	1	0	2	1	1	2	0
338	2	0	0	1	1	0	1	0	0	1
339	0	2	1	0	0	1	0	1	0	1
340	2	0	1	0	1	0	0	1	0	1
341	2	2	2	0	0	2	0	2	1	1
342	4	2	2	1	3	0	1	2	1	2
343	0	2	1	0	0	1	0	1	1	0
344	2	4	1	2	0	3	2	1	2	1
345	0	2	0	1	1	0	1	0	1	0
346	0	2	1	0	1	0	0	1	1	0
347	0	2	0	1	1	0	1	0	1	0
348	2	2	1	1	2	0	0	2	1	1
349	2	0	0	1	1	0	1	0	0	1
350	0	2	0	1	1	0	1	0	1	0
351	2	0	0	1	1	0	1	0	0	1
352	0	2	0	1	1	0	1	0	1	0
353	1	3	2	0	0	2	0	2	2	0
354	4	0	1	1	2	0	1	1	0	2
355	2	2	2	0	0	2	0	2	1	1
356	2	0	0	1	1	0	1	0	0	1
357	2	0	0	1	1	0	1	0	0	1
358	2	2	2	0	0	2	0	2	1	1
359	2	0	0	1	1	0	1	0	0	1
360	0	2	1	0	1	0	0	1	1	0
361	2	0	0	1	0	1	1	0	0	1
362	2	2	0	2	2	0	2	0	1	1
363	1	1	1	0	0	1	0	1	0	1
364	0	2	0	1	1	0	1	0	1	0
365	2	0	1	0	0	1	0	1	0	1
366	2	0	0	1	1	0	1	0	0	1
367	0	2	1	0	0	1	0	1	0	1
368	4	2	2	1	3	0	1	2	1	2
369	2	0	1	0	1	0	0	1	0	1
370	0	4	1	1	2	0	1	1	2	0
371	4	0	1	1	0	2	1	1	0	2
372	2	2	0	2	2	0	1	1	1	1
373	0	2	1	0	0	1	0	1	1	0
374	2	0	0	1	0	1	1	0	0	1
375	2	2	1	1	0	2	2	0	1	1
376	2	0	1	0	0	1	0	1	0	1
377	2	4	2	1	3	0	2	1	2	1
378	0	2	1	0	0	1	1	0	1	0
379	2	0	0	1	1	0	1	0	0	1
380	4	0	1	1	2	0	1	1	0	2
381	0	2	1	0	0	1	0	1	0	1
382	0	2	1	0	0	1	0	1	1	0
383	4	2	2	1	0	3	2	1	2	1
384	0	2	1	0	0	1	0	1	1	0
385	0	2	1	0	1	0	0	1	1	0
386	0	2	0	1	1	0	1	0	1	0
387	0	2	1	0	0	1	0	1	1	0
388	2	0	0	1	0	1	1	0	1	0
389	0	2	1	0	1	0	0	1	1	0
390	2	2	1	1	2	0	1	1	1	1
391	0	2	1	0	0	1	0	1	1	0
392	2	0	1	0	1	0	0	1	0	1
393	1	1	0	1	1	0	1	0	1	0
394	0	2	1	0	0	1	0	1	1	0
395	2	0	0	1	0	1	1	0	0	1
396	2	2	2	0	0	2	0	2	1	1
397	2	4	1	2	3	0	2	1	2	1
398	1	1	1	0	0	1	0	1	0	1
399	2	2	2	0	2	0	0	2	1	1
400	0	2	0	1	1	0	1	0	1	0
401	1	1	0	1	1	0	1	0	0	1
402	2	2	0	2	2	0	2	0	1	1
403	0	2	1	0	1	0	0	1	1	0
404	2	2	1	1	0	2	1	1	1	1
405	2	0	0	1	0	1	1	0	0	1
406	0	2	0	1	1	0	0	1	0	1
407	2	0	0	1	1	0	1	0	0	1
408	2	2	1	1	2	0	1	1	1	1
409	0	2	1	0	1	0	0	1	1	0
410	2	2	2	0	0	2	0	2	1	1
411	2	0	0	1	1	0	1	0	0	1
412	0	2	1	0	0	1	0	1	1	0
413	0	2	0	1	1	0	1	0	1	0
414	2	2	2	0	2	0	0	2	1	1
415	4	0	1	1	2	0	1	1	0	2
416	2	2	1	1	2	0	0	2	1	1
417	2	4	1	2	3	0	2	1	2	1
418	0	2	1	0	0	1	0	1	1	0
419	2	4	1	2	0	3	2	1	2	1
420	2	0	0	1	1	0	1	0	0	1
421	4	0	1	1	0	2	1	1	0	2
422	0	2	1	0	0	1	1	0	1	0
423	2	0	0	1	0	1	0	1	0	1
424	2	0	0	1	1	0	0	1	0	1
425	0	2	1	0	0	1	0	1	1	0
426	4	0	1	1	0	2	1	1	0	2
427	2	4	1	2	3	0	2	1	2	1
428	0	2	1	0	1	0	0	1	0	1
429	0	2	1	0	0	1	0	1	1	0
430	2	2	1	1	2	0	1	1	1	1
431	2	4	1	2	0	3	2	1	2	1
432	1	1	1	0	1	0	0	1	0	1
433	2	4	1	2	0	3	2	1	2	1
434	2	0	0	1	0	1	1	0	0	1
435	2	0	0	1	0	1	1	0	0	1
436	0	2	1	0	0	1	0	1	1	0
437	4	0	1	1	0	2	1	1	0	2
438	1	1	1	0	0	1	0	1	0	1
439	3	1	2	0	0	2	0	2	1	1
440	0	2	0	1	0	1	1	0	1	0
441	0	2	1	0	0	1	0	1	1	0
442	0	2	1	0	1	0	0	1	1	0
443	2	0	0	1	1	0	1	0	0	1
444	0	2	0	1	1	0	1	0	1	0
445	0	2	0	1	1	0	1	0	0	1
446	0	2	1	0	0	1	0	1	1	0
447	0	2	1	0	0	1	0	1	1	0
448	1	1	1	0	1	0	0	1	0	1
449	2	0	0	1	1	0	0	1	0	1
450	2	2	1	1	0	2	1	1	2	0
451	2	0	0	1	1	0	1	0	0	1
452	4	0	1	1	0	2	1	1	0	2
453	0	2	1	0	1	0	0	1	1	0
454	0	2	0	1	1	0	1	0	1	0
455	4	2	2	1	0	3	1	2	1	2
456	2	2	0	2	2	0	2	0	1	1
457	2	0	0	1	1	0	1	0	1	0
458	2	0	1	0	0	1	0	1	0	1
459	2	0	1	0	1	0	0	1	0	1
460	2	0	1	0	0	1	0	1	0	1
461	2	2	1	1	2	0	0	2	1	1
462	0	2	1	0	0	1	0	1	1	0
463	2	0	0	1	0	1	1	0	0	1
464	0	2	1	0	0	1	0	1	1	0
465	0	2	0	1	1	0	1	0	1	0
466	2	0	0	1	0	1	1	0	0	1
467	2	0	0	1	1	0	1	0	0	1
468	2	4	1	2	3	0	2	1	2	1
469	0	2	1	0	0	1	0	1	1	0
470	2	2	0	2	2	0	2	0	1	1
471	0	2	1	0	0	1	0	1	1	0
472	2	0	0	1	0	1	1	0	0	1
473	4	0	1	1	0	2	1	1	0	2
474	2	2	0	2	0	2	2	0	1	1
475	1	1	1	0	0	1	0	1	1	0
476	0	4	1	1	2	0	1	1	2	0
477	2	0	1	0	1	0	1	0	0	1
478	2	2	0	2	2	0	2	0	1	1
479	0	2	1	0	1	0	0	1	1	0
480	2	0	0	1	0	1	1	0	0	1
481	2	0	0	1	1	0	0	1	0	1
482	0	2	1	0	0	1	0	1	1	0
483	2	0	0	1	0	1	1	0	0	1
484	2	0	0	1	1	0	1	0	0	1
485	2	0	0	1	1	0	1	0	0	1
486	0	4	1	1	0	2	1	1	2	0
487	2	0	1	0	0	1	0	1	0	1
488	0	2	1	0	1	0	0	1	0	1
489	2	0	1	0	0	1	0	1	0	1
490	0	2	1	0	0	1	0	1	1	0
491	2	0	1	0	0	1	0	1	0	1
492	1	3	0	2	2	0	0	2	1	1
493	0	2	0	1	1	0	1	0	0	1
494	0	4	1	1	0	2	1	1	2	0
495	2	0	1	0	1	0	0	1	0	1
496	2	0	0	1	0	1	1	0	0	1
497	0	2	1	0	0	1	0	1	1	0
498	2	0	0	1	0	1	0	1	1	0
499	2	4	1	2	3	0	2	1	2	1
500	2	2	2	0	0	2	0	2	1	1
501	2	2	2	0	0	2	0	2	1	1
502	2	0	0	1	0	1	1	0	0	1
503	0	4	1	1	2	0	1	1	2	0
504	0	2	0	1	1	0	1	0	1	0
505	0	2	1	0	0	1	0	1	1	0
506	2	0	0	1	1	0	1	0	0	1
507	2	0	0	1	1	0	1	0	0	1
508	0	2	1	0	0	1	0	1	1	0
509	0	2	1	0	1	0	1	0	1	0
510	3	1	0	2	2	0	0	2	1	1
511	2	0	0	1	0	1	1	0	0	1
512	2	0	0	1	0	1	1	0	0	1
513	2	0	1	0	0	1	0	1	0	1
514	2	0	0	1	1	0	1	0	0	1
515	2	0	0	1	1	0	1	0	0	1
516	2	0	1	0	1	0	0	1	0	1
517	4	2	2	1	0	3	1	2	1	2
518	0	2	0	1	1	0	1	0	1	0
519	2	2	2	0	0	2	0	2	1	1
520	0	4	1	1	0	2	1	1	2	0
521	2	2	1	1	0	2	1	1	1	1
522	2	0	0	1	1	0	1	0	0	1
523	0	4	1	1	0	2	2	0	2	0
524	2	2	0	2	2	0	2	0	1	1
525	1	1	0	1	1	0	1	0	1	0
526	0	2	0	1	1	0	1	0	1	0
527	1	1	0	1	1	0	1	0	0	1
528	0	2	1	0	1	0	0	1	1	0
529	0	2	1	0	0	1	1	0	1	0
530	4	0	1	1	0	2	1	1	0	2
531	2	0	1	0	0	1	0	1	0	1
532	0	2	1	0	1	0	0	1	1	0
533	3	1	0	2	0	2	2	0	1	1
534	3	1	0	2	0	2	2	0	1	1
535	0	4	1	1	0	2	1	1	2	0
536	0	2	1	0	0	1	0	1	1	0
537	4	0	1	1	0	2	1	1	0	2
538	4	2	1	2	0	3	2	1	2	1
539	2	0	1	0	0	1	0	1	0	1
540	4	0	1	1	0	2	1	1	0	2
541	0	2	0	1	1	0	1	0	1	0
542	1	1	0	1	0	1	1	0	1	0
543	0	2	0	1	1	0	1	0	1	0
544	0	2	1	0	1	0	0	1	1	0
545	2	0	0	1	1	0	1	0	0	1
546	2	2	1	1	0	2	2	0	1	1
547	2	0	0	1	1	0	1	0	0	1
548	0	2	1	0	0	1	1	0	1	0
549	2	2	0	2	0	2	2	0	1	1
550	2	0	0	1	1	0	1	0	0	1
551	2	0	0	1	1	0	1	0	1	0
552	0	2	1	0	0	1	1	0	1	0
553	0	4	1	1	2	0	1	1	2	0
554	2	0	0	1	0	1	1	0	0	1
555	0	4	1	1	0	2	1	1	2	0
556	2	4	1	2	0	3	2	1	2	1
557	0	4	1	1	2	0	1	1	2	0
558	1	1	0	1	1	0	1	0	0	1
559	4	0	1	1	0	2	1	1	0	2
560	0	2	1	0	0	1	0	1	1	0
561	2	0	0	1	0	1	1	0	0	1
562	1	1	1	0	1	0	0	1	1	0
563	1	3	2	0	0	2	0	2	1	1
564	0	2	1	0	1	0	0	1	1	0
565	1	1	0	1	1	0	1	0	0	1
566	2	0	1	0	0	1	0	1	1	0
567	0	2	1	0	0	1	0	1	1	0
568	0	4	1	1	2	0	1	1	2	0
569	0	2	0	1	1	0	1	0	1	0
570	0	4	1	1	0	2	1	1	2	0
571	2	0	0	1	1	0	1	0	0	1
572	0	4	1	1	2	0	1	1	2	0
573	0	2	1	0	1	0	0	1	1	0
574	2	0	0	1	1	0	0	1	0	1
575	0	2	1	0	0	1	0	1	0	1
576	0	2	1	0	0	1	0	1	1	0
577	2	2	0	2	2	0	2	0	1	1
578	4	4	2	2	0	4	2	2	2	2
579	2	0	0	1	0	1	1	0	0	1
580	2	0	0	1	1	0	1	0	0	1
581	2	0	1	0	1	0	0	1	0	1
582	2	0	1	0	0	1	0	1	0	1
583	2	2	2	0	2	0	2	0	1	1
584	2	2	2	0	0	2	0	2	1	1
585	4	0	1	1	2	0	1	1	0	2
586	1	1	0	1	1	0	0	1	1	0
587	2	4	1	2	3	0	2	1	2	1
588	2	0	0	1	0	1	1	0	0	1
589	2	0	0	1	1	0	0	1	0	1
590	4	0	1	1	2	0	1	1	2	0
591	2	0	0	1	1	0	1	0	0	1
592	2	2	0	2	2	0	0	2	1	1
593	0	2	0	1	1	0	1	0	1	0
594	0	2	1	0	0	1	0	1	1	0
595	2	0	0	1	0	1	1	0	0	1
596	0	2	1	0	0	1	0	1	1	0
597	2	0	0	1	0	1	1	0	0	1
598	0	2	0	1	1	0	0	1	1	0
599	2	0	0	1	1	0	1	0	0	1
600	2	2	0	2	2	0	2	0	1	1
601	0	2	0	1	1	0	1	0	1	0
602	0	2	1	0	0	1	0	1	0	1
603	0	2	1	0	1	0	0	1	1	0
604	2	0	0	1	1	0	1	0	0	1
605	0	2	1	0	1	0	0	1	1	0
606	1	1	1	0	1	0	0	1	0	1
607	2	2	2	0	0	2	0	2	1	1
608	5	1	2	1	0	3	1	2	1	2
609	2	2	0	2	2	0	2	0	1	1
610	2	0	1	0	0	1	1	0	0	1
611	0	2	1	0	1	0	0	1	1	0
612	2	2	0	2	2	0	2	0	1	1
613	2	0	0	1	1	0	1	0	0	1
614	0	2	1	0	1	0	0	1	1	0
615	2	0	0	1	1	0	1	0	0	1
616	0	2	1	0	0	1	0	1	1	0
617	0	2	1	0	0	1	0	1	1	0
618	0	4	1	1	0	2	1	1	2	0
619	0	2	1	0	0	1	0	1	1	0
620	0	2	0	1	0	1	1	0	1	0
621	0	2	0	1	1	0	1	0	1	0
622	2	0	0	1	1	0	1	0	0	1
623	2	2	0	2	2	0	2	0	1	1
624	0	4	1	1	2	0	1	1	2	0
625	0	2	1	0	1	0	0	1	1	0
626	4	0	1	1	0	2	1	1	0	2
627	2	2	2	0	0	2	0	2	1	1
628	0	2	0	1	0	1	1	0	1	0
629	4	2	1	2	3	0	2	1	2	1
630	2	0	0	1	1	0	1	0	1	0
631	0	2	1	0	1	0	0	1	1	0
632	2	2	2	0	0	2	0	2	1	1
633	2	4	1	2	3	0	2	1	2	1
634	2	2	1	1	2	0	1	1	1	1
635	4	0	2	0	0	2	1	1	0	2
636	0	2	1	0	0	1	0	1	1	0
