66	2	2	0	0	2	2	1	1
67	2	2	0	0	2	2	0	2
68	0	2	0	0	2	0	0	1
69	0	2	0	0	2	0	0	1
70	0	2	0	0	2	0	0	1
71	3	1	0	0	2	2	1	1
72	0	2	0	0	2	0	0	1
73	2	2	0	0	2	2	0	2
74	2	0	0	0	0	2	1	0
75	0	2	0	0	2	0	0	1
76	0	2	0	0	2	0	0	1
77	2	2	0	0	2	2	1	1
78	2	2	0	0	2	2	1	1
79	0	2	0	0	2	0	1	0
80	0	2	0	0	2	0	0	1
81	2	0	0	0	2	0	0	1
82	2	4	0	0	3	3	2	1
83	2	2	0	0	3	1	1	1
84	0	2	0	0	2	0	0	1
85	0	2	0	0	2	0	0	1
86	2	2	0	0	2	2	1	1
87	2	2	0	0	2	2	1	1
88	1	1	0	0	0	2	1	0
89	2	2	0	0	2	2	1	1
90	1	1	0	0	0	2	1	0
91	0	2	0	0	2	0	0	1
92	2	0	0	0	0	2	1	0
93	1	1	0	0	0	2	1	0
94	2	2	0	0	2	2	1	1
95	2	0	0	0	0	2	1	0
96	2	2	0	0	2	2	1	1
97	0	2	0	0	2	0	0	1
98	0	2	0	0	2	0	0	1
99	2	2	0	0	2	2	1	1
100	0	2	0	0	2	0	0	1
101	2	2	0	0	2	2	1	1
102	0	2	0	0	2	0	0	1
103	2	2	0	0	2	2	1	1
104	0	2	0	0	2	0	0	1
105	4	0	0	0	2	2	1	1
106	2	2	0	0	2	2	1	1
107	2	2	0	0	2	2	1	1
108	0	2	0	0	2	0	0	1
109	2	2	0	0	2	2	1	1
110	2	0	0	0	0	2	1	0
111	2	2	0	0	2	2	1	1
112	2	2	0	0	2	2	1	1
113	0	2	0	0	2	0	0	1
114	2	0	0	0	0	2	1	0
115	0	2	0	0	2	0	0	1
116	0	2	0	0	2	0	0	1
117	2	0	0	0	0	2	1	0
118	2	2	0	0	2	2	1	1
119	2	2	0	0	2	2	1	1
120	2	0	0	0	0	2	1	0
121	2	2	0	0	2	2	1	1
122	2	2	0	0	2	2	1	1
123	2	0	0	0	0	2	1	0
124	2	2	0	0	2	2	1	1
125	0	2	0	0	2	0	0	1
126	0	2	0	0	2	0	0	1
127	0	2	0	0	2	0	0	1
128	2	0	0	0	0	2	1	0
129	3	1	0	0	2	2	1	1
130	0	2	0	0	2	0	0	1
131	0	2	0	0	2	0	0	1
132	0	2	0	0	2	0	0	1
133	2	0	0	0	0	2	1	0
134	2	2	0	0	2	2	1	1
135	2	2	0	0	2	2	1	1
136	0	2	0	0	2	0	0	1
137	0	2	0	0	2	0	0	1
138	2	2	0	0	4	0	0	2
139	0	2	0	0	2	0	0	1
140	2	2	0	0	2	2	1	1
141	2	0	0	0	0	2	1	0
142	0	2	0	0	2	0	0	1
143	2	2	0	0	2	2	1	1
144	2	2	0	0	2	2	0	2
145	2	2	0	0	2	2	1	1
146	2	2	0	0	2	2	0	2
147	2	2	0	0	2	2	1	1
148	0	4	0	0	2	2	1	1
149	0	2	0	0	2	0	0	1
150	1	3	0	0	2	2	1	1
151	2	2	0	0	2	2	1	1
152	2	2	0	0	2	2	0	2
153	4	2	0	0	3	3	1	2
154	2	0	0	0	0	2	0	1
155	2	2	0	0	2	2	1	1
156	1	1	0	0	0	2	1	0
157	2	0	0	0	0	2	1	0
158	0	2	0	0	2	0	0	1
159	0	2	0	0	2	0	0	1
160	0	2	0	0	2	0	0	1
161	2	2	0	0	2	2	1	1
162	1	3	0	0	2	2	1	1
163	2	2	0	0	2	2	1	1
164	0	2	0	0	2	0	0	1
165	2	2	0	0	2	2	1	1
166	2	0	0	0	0	2	1	0
167	2	0	0	0	1	1	0	1
168	0	2	0	0	2	0	0	1
169	2	2	0	0	2	2	1	1
170	2	2	0	0	2	2	1	1
171	2	2	0	0	2	2	1	1
172	2	0	0	0	0	2	1	0
173	2	0	0	0	0	2	1	0
174	0	2	0	0	2	0	0	1
175	2	2	0	0	2	2	1	1
176	2	0	0	0	0	2	1	0
177	2	0	0	0	0	2	1	0
178	0	2	0	0	2	0	0	1
179	0	2	0	0	2	0	0	1
180	2	0	0	0	0	2	1	0
181	2	2	0	0	2	2	1	1
182	1	1	0	0	0	2	1	0
183	0	2	0	0	2	0	0	1
184	0	2	0	0	2	0	0	1
185	2	2	0	0	2	2	2	0
186	2	2	0	0	2	2	1	1
187	2	2	0	0	2	2	0	2
188	2	0	0	0	1	1	0	1
189	0	2	0	0	2	0	0	1
190	0	2	0	0	2	0	0	1
191	2	0	0	0	0	2	0	1
192	1	1	0	0	1	1	1	0
193	2	2	0	0	2	2	1	1
194	2	2	0	0	2	2	1	1
195	0	2	0	0	2	0	0	1
196	0	2	0	0	0	2	1	0
197	2	0	0	0	2	0	0	1
198	1	1	0	0	0	2	1	0
199	3	1	0	0	2	2	1	1
200	2	0	0	0	0	2	1	0
201	1	3	0	0	3	1	1	1
202	0	4	0	0	3	1	0	2
203	0	2	0	0	2	0	0	1
204	2	0	0	0	2	0	0	1
205	2	2	0	0	2	2	1	1
206	2	0	0	0	0	2	1	0
207	2	2	0	0	2	2	2	0
208	0	2	0	0	2	0	0	1
209	2	0	0	0	0	2	1	0
210	2	2	0	0	2	2	1	1
211	0	2	0	0	2	0	0	1
212	2	2	0	0	2	2	2	0
213	2	2	0	0	2	2	1	1
214	2	2	0	0	2	2	1	1
215	0	2	0	0	2	0	0	1
216	2	0	0	0	0	2	1	0
217	2	0	0	0	0	2	1	0
218	2	2	0	0	2	2	1	1
219	0	2	0	0	0	2	1	0
220	2	2	0	0	2	2	1	1
221	0	2	0	0	2	0	0	1
222	2	2	0	0	2	2	1	1
223	1	1	0	0	0	2	1	0
224	0	2	0	0	2	0	0	1
225	2	2	0	0	2	2	1	1
226	2	2	0	0	2	2	1	1
227	1	1	0	0	0	2	1	0
228	0	2	0	0	2	0	0	1
229	0	2	0	0	2	0	0	1
230	0	2	0	0	2	0	0	1
231	3	1	0	0	2	2	1	1
232	2	2	0	0	2	2	1	1
233	2	0	0	0	0	2	1	0
234	2	0	0	0	0	2	1	0
235	0	2	0	0	2	0	0	1
236	1	3	0	0	2	2	1	1
237	2	2	0	0	2	2	1	1
238	2	2	0	0	2	2	1	1
239	3	1	0	0	2	2	1	1
240	0	2	0	0	2	0	0	1
241	2	0	0	0	0	2	1	0
242	2	0	0	0	0	2	1	0
243	2	2	0	0	2	2	1	1
244	2	2	0	0	2	2	1	1
245	0	2	0	0	2	0	0	1
246	3	1	0	0	2	2	1	1
247	0	2	0	0	2	0	0	1
248	2	2	0	0	2	2	1	1
249	4	0	0	0	1	3	1	1
250	0	2	0	0	2	0	0	1
251	2	2	0	0	2	2	1	1
252	0	2	0	0	2	0	0	1
253	2	2	0	0	2	2	1	1
254	0	4	0	0	2	2	1	1
255	2	2	0	0	2	2	1	1
256	1	3	0	0	2	2	0	2
257	4	2	0	0	3	3	1	2
258	0	2	0	0	2	0	0	1
259	1	1	0	0	1	1	1	0
260	2	2	0	0	2	2	1	1
261	4	0	0	0	2	2	1	1
262	2	2	0	0	2	2	1	1
263	2	0	0	0	0	2	1	0
264	0	2	0	0	2	0	0	1
265	2	0	0	0	0	2	1	0
266	0	2	0	0	2	0	0	1
267	2	2	0	0	2	2	1	1
268	0	2	0	0	2	0	0	1
269	2	0	0	0	0	2	1	0
270	2	0	0	0	0	2	1	0
271	0	2	0	0	2	0	0	1
272	1	1	0	0	2	0	0	1
273	2	0	0	0	0	2	1	0
274	3	1	0	0	2	2	0	2
275	0	2	0	0	2	0	0	1
276	0	2	0	0	2	0	0	1
277	2	0	0	0	0	2	1	0
278	2	2	0	0	2	2	1	1
279	2	0	0	0	0	2	1	0
280	0	2	0	0	2	0	0	1
281	3	1	0	0	2	2	1	1
282	0	2	0	0	2	0	0	1
283	2	2	0	0	2	2	1	1
284	0	2	0	0	2	0	0	1
285	2	0	0	0	0	2	1	0
286	3	1	0	0	2	2	1	1
287	2	2	0	0	2	2	0	2
288	2	2	0	0	2	2	1	1
289	1	3	0	0	2	2	1	1
290	0	2	0	0	2	0	0	1
291	0	2	0	0	2	0	0	1
292	0	4	0	0	2	2	1	1
293	2	2	0	0	2	2	1	1
294	0	2	0	0	2	0	0	1
295	2	0	0	0	0	2	0	1
296	3	1	0	0	2	2	1	1
297	2	0	0	0	0	2	1	0
298	2	2	0	0	2	2	1	1
299	0	2	0	0	2	0	0	1
300	1	1	0	0	0	2	1	0
301	2	2	0	0	2	2	1	1
302	0	2	0	0	2	0	0	1
303	2	2	0	0	2	2	1	1
304	2	2	0	0	2	2	1	1
305	4	2	0	0	6	0	2	1
306	2	2	0	0	2	2	1	1
307	3	1	0	0	2	2	0	2
308	2	2	0	0	2	2	1	1
309	2	0	0	0	0	2	1	0
310	2	2	0	0	2	2	1	1
311	2	0	0	0	0	2	1	0
312	2	2	0	0	2	2	1	1
313	0	2	0	0	2	0	0	1
314	0	2	0	0	2	0	0	1
315	2	2	0	0	2	2	1	1
316	2	2	0	0	2	2	1	1
317	4	0	0	0	1	3	1	1
318	0	2	0	0	2	0	0	1
319	2	2	0	0	2	2	1	1
320	2	0	0	0	0	2	0	1
321	0	2	0	0	2	0	0	1
322	2	2	0	0	2	2	1	1
323	2	2	0	0	2	2	1	1
324	2	2	0	0	2	2	2	0
325	2	2	0	0	2	2	1	1
326	3	1	0	0	2	2	1	1
327	2	2	0	0	2	2	1	1
328	2	2	0	0	2	2	1	1
329	2	0	0	0	0	2	0	1
330	2	2	0	0	2	2	0	2
331	4	2	0	0	3	3	1	2
332	2	2	0	0	2	2	1	1
333	2	2	0	0	2	2	1	1
334	0	2	0	0	2	0	0	1
335	2	0	0	0	0	2	0	1
336	2	2	0	0	2	2	1	1
337	0	2	0	0	2	0	0	1
338	1	3	0	0	2	2	1	1
339	3	1	0	0	2	2	1	1
340	2	0	0	0	0	2	1	0
341	0	2	0	0	2	0	0	1
342	2	2	0	0	2	2	1	1
343	0	2	0	0	2	0	0	1
344	2	2	0	0	2	2	1	1
345	0	2	0	0	2	0	0	1
346	2	2	0	0	2	2	0	2
347	0	2	0	0	2	0	0	1
348	2	0	0	0	0	2	1	0
349	2	0	0	0	0	2	1	0
350	1	1	0	0	0	2	0	1
351	2	2	0	0	2	2	1	1
352	2	2	0	0	2	2	1	1
353	2	0	0	0	0	2	1	0
354	2	2	0	0	2	2	1	1
355	2	2	0	0	2	2	1	1
356	4	0	0	0	2	2	1	1
357	2	2	0	0	2	2	1	1
358	2	2	0	0	2	2	1	1
359	2	2	0	0	2	2	1	1
360	2	2	0	0	2	2	1	1
361	0	2	0	0	2	0	0	1
362	0	2	0	0	2	0	0	1
363	2	2	0	0	2	2	1	1
364	0	2	0	0	2	0	0	1
365	2	2	0	0	2	2	1	1
366	0	2	0	0	2	0	0	1
367	0	2	0	0	2	0	0	1
368	0	2	0	0	2	0	0	1
369	2	0	0	0	0	2	1	0
370	2	2	0	0	2	2	1	1
371	3	1	0	0	2	2	2	0
372	2	2	0	0	2	2	1	1
373	3	1	0	0	2	2	1	1
374	2	0	0	0	0	2	1	0
375	0	2	0	0	2	0	0	1
376	1	3	0	0	2	2	0	2
377	2	0	0	0	0	2	0	1
378	2	0	0	0	0	2	0	1
379	2	0	0	0	1	1	0	1
380	1	1	0	0	2	0	0	1
381	0	4	0	0	2	2	1	1
382	0	2	0	0	1	1	1	0
383	2	0	0	0	0	2	1	0
384	0	2	0	0	2	0	0	1
385	4	2	0	0	3	3	1	2
386	0	2	0	0	2	0	0	1
387	2	2	0	0	2	2	2	0
388	0	4	0	0	2	2	1	1
389	2	2	0	0	2	2	1	1
390	2	2	0	0	2	2	1	1
391	0	2	0	0	2	0	0	1
392	2	2	0	0	2	2	1	1
393	2	2	0	0	2	2	1	1
394	0	2	0	0	2	0	0	1
395	2	2	0	0	2	2	1	1
396	0	2	0	0	2	0	0	1
397	2	2	0	0	2	2	1	1
398	2	2	0	0	2	2	1	1
399	0	4	0	0	2	2	1	1
400	2	2	0	0	2	2	1	1
401	2	2	0	0	2	2	1	1
402	2	2	0	0	2	2	1	1
403	2	2	0	0	2	2	1	1
404	2	2	0	0	2	2	0	2
405	0	2	0	0	2	0	0	1
406	0	2	0	0	2	0	0	1
407	0	2	0	0	2	0	0	1
408	0	2	0	0	2	0	0	1
409	2	2	0	0	2	2	1	1
410	2	0	0	0	0	2	1	0
411	0	2	0	0	2	0	0	1
412	2	0	0	0	0	2	1	0
413	2	0	0	0	0	2	1	0
414	2	0	0	0	0	2	0	1
415	0	2	0	0	1	1	0	1
416	3	1	0	0	2	2	1	1
417	0	2	0	0	2	0	0	1
418	2	2	0	0	2	2	1	1
419	0	2	0	0	2	0	0	1
420	2	2	0	0	2	2	1	1
421	0	4	0	0	2	2	1	1
422	0	2	0	0	2	0	0	1
423	3	1	0	0	2	2	1	1
424	2	4	0	0	3	3	2	1
425	0	2	0	0	2	0	0	1
426	0	2	0	0	2	0	0	1
427	0	2	0	0	2	0	0	1
428	2	2	0	0	2	2	0	2
429	0	2	0	0	2	0	0	1
430	0	4	0	0	2	2	1	1
431	2	2	0	0	2	2	1	1
432	0	2	0	0	2	0	0	1
433	2	2	0	0	2	2	1	1
434	2	2	0	0	2	2	1	1
435	2	0	0	0	0	2	1	0
436	4	0	0	0	2	2	1	1
437	2	2	0	0	3	1	1	1
438	2	2	0	0	2	2	1	1
439	2	2	0	0	2	2	1	1
440	2	2	0	0	2	2	1	1
441	2	2	0	0	2	2	1	1
442	0	2	0	0	2	0	0	1
443	2	2	0	0	2	2	1	1
444	2	2	0	0	2	2	1	1
445	0	4	0	0	3	1	1	1
446	0	2	0	0	2	0	0	1
447	0	2	0	0	2	0	0	1
448	2	2	0	0	2	2	1	1
449	0	4	0	0	2	2	1	1
450	4	2	0	0	3	3	1	2
451	2	2	0	0	2	2	1	1
452	2	2	0	0	2	2	1	1
453	0	2	0	0	2	0	0	1
454	0	2	0	0	2	0	0	1
455	0	2	0	0	2	0	0	1
456	0	2	0	0	2	0	0	1
457	2	2	0	0	2	2	0	2
458	2	0	0	0	0	2	1	0
459	2	0	0	0	0	2	1	0
460	2	0	0	0	0	2	1	0
461	2	2	0	0	2	2	1	1
462	0	2	0	0	2	0	0	1
463	1	1	0	0	2	0	0	1
464	2	2	0	0	2	2	0	2
465	3	1	0	0	2	2	1	1
466	2	0	0	0	0	2	1	0
467	2	0	0	0	0	2	1	0
468	0	2	0	0	1	1	1	0
469	0	2	0	0	2	0	0	1
470	2	2	0	0	2	2	1	1
471	2	0	0	0	0	2	1	0
472	2	0	0	0	0	2	1	0
473	0	2	0	0	0	2	0	1
474	2	2	0	0	2	2	1	1
475	2	0	0	0	0	2	1	0
476	2	0	0	0	0	2	0	1
477	0	2	0	0	2	0	0	1
478	0	2	0	0	2	0	0	1
479	2	2	0	0	2	2	1	1
480	0	2	0	0	2	0	0	1
481	1	3	0	0	3	1	1	1
482	0	2	0	0	2	0	0	1
483	0	2	0	0	2	0	0	1
484	0	2	0	0	2	0	0	1
485	2	2	0	0	2	2	1	1
486	2	2	0	0	2	2	0	2
487	2	0	0	0	0	2	1	0
488	0	2	0	0	0	2	1	0
489	0	2	0	0	2	0	0	1
490	2	0	0	0	1	1	0	1
491	0	2	0	0	2	0	0	1
492	2	2	0	0	2	2	1	1
493	0	2	0	0	2	0	0	1
494	0	2	0	0	2	0	0	1
495	2	2	0	0	2	2	1	1
496	2	2	0	0	2	2	1	1
497	0	2	0	0	2	0	0	1
498	0	2	0	0	2	0	0	1
499	2	0	0	0	0	2	1	0
500	0	2	0	0	2	0	0	1
501	0	4	0	0	3	1	1	1
502	2	2	0	0	2	2	1	1
503	3	1	0	0	2	2	1	1
504	2	0	0	0	0	2	1	0
505	3	1	0	0	2	2	1	1
506	2	2	0	0	2	2	1	1
507	2	2	0	0	2	2	1	1
508	1	1	0	0	0	2	1	0
509	2	2	0	0	2	2	2	0
510	1	5	0	0	3	3	2	1
511	2	0	0	0	0	2	1	0
512	2	0	0	0	0	2	1	0
513	0	2	0	0	2	0	0	1
514	0	2	0	0	2	0	0	1
515	2	0	0	0	0	2	0	1
516	2	0	0	0	0	2	1	0
517	2	0	0	0	0	2	0	1
518	1	1	0	0	0	2	1	0
519	2	2	0	0	2	2	2	0
520	0	4	0	0	2	2	1	1
521	2	2	0	0	2	2	1	1
522	2	0	0	0	0	2	1	0
523	0	2	0	0	2	0	0	1
524	2	2	0	0	2	2	1	1
525	0	2	0	0	2	0	0	1
526	2	2	0	0	2	2	2	0
527	2	2	0	0	2	2	1	1
528	2	0	0	0	0	2	1	0
529	0	2	0	0	2	0	0	1
530	2	2	0	0	2	2	1	1
531	2	0	0	0	0	2	1	0
532	2	0	0	0	0	2	1	0
533	2	2	0	0	2	2	1	1
534	2	0	0	0	0	2	0	1
535	2	0	0	0	0	2	1	0
536	2	2	0	0	2	2	1	1
537	0	2	0	0	2	0	0	1
538	2	0	0	0	0	2	1	0
539	2	0	0	0	0	2	1	0
540	0	2	0	0	2	0	0	1
541	2	0	0	0	0	2	1	0
542	1	3	0	0	2	2	1	1
543	2	2	0	0	2	2	0	2
544	0	4	0	0	2	2	1	1
545	0	2	0	0	2	0	1	0
546	0	2	0	0	2	0	0	1
547	2	0	0	0	0	2	1	0
548	0	2	0	0	2	0	0	1
549	0	2	0	0	2	0	0	1
550	2	2	0	0	2	2	2	0
551	2	2	0	0	2	2	1	1
552	2	2	0	0	2	2	1	1
553	2	2	0	0	2	2	1	1
554	2	0	0	0	0	2	0	1
555	0	4	0	0	3	1	1	1
556	2	2	0	0	2	2	1	1
557	0	2	0	0	2	0	0	1
558	2	0	0	0	0	2	1	0
559	0	2	0	0	2	0	0	1
560	1	1	0	0	2	0	0	1
561	1	3	0	0	2	2	1	1
562	2	0	0	0	0	2	1	0
563	0	2	0	0	2	0	0	1
564	2	2	0	0	2	2	1	1
565	2	0	0	0	0	2	1	0
566	0	2	0	0	2	0	0	1
567	0	2	0	0	2	0	0	1
568	2	2	0	0	2	2	0	2
569	1	1	0	0	2	0	1	0
570	0	2	0	0	2	0	0	1
571	2	2	0	0	2	2	2	0
572	1	1	0	0	0	2	1	0
573	2	2	0	0	2	2	1	1
574	2	0	0	0	0	2	1	0
575	2	0	0	0	0	2	1	0
576	2	2	0	0	1	3	1	1
577	0	2	0	0	2	0	0	1
578	0	2	0	0	2	0	0	1
579	1	1	0	0	2	0	0	1
580	0	2	0	0	2	0	0	1
581	2	2	0	0	2	2	1	1
582	2	2	0	0	3	1	1	1
583	0	2	0	0	2	0	0	1
584	1	3	0	0	2	2	1	1
585	2	0	0	0	2	0	0	1
586	2	2	0	0	2	2	0	2
587	2	0	0	0	0	2	1	0
588	2	2	0	0	2	2	1	1
589	0	2	0	0	2	0	0	1
590	3	1	0	0	2	2	1	1
591	2	0	0	0	0	2	1	0
592	0	2	0	0	2	0	0	1
593	0	4	0	0	2	2	1	1
594	0	2	0	0	2	0	0	1
595	2	0	0	0	0	2	1	0
596	2	0	0	0	0	2	1	0
597	0	2	0	0	2	0	0	1
598	2	2	0	0	2	2	1	1
599	4	0	0	0	2	2	1	1
600	2	2	0	0	2	2	1	1
601	2	2	0	0	2	2	2	0
602	2	2	0	0	2	2	1	1
603	2	2	0	0	2	2	1	1
604	0	2	0	0	2	0	0	1
605	2	0	0	0	0	2	1	0
606	0	2	0	0	2	0	0	1
607	2	2	0	0	2	2	2	0
608	2	0	0	0	0	2	1	0
609	2	2	0	0	2	2	1	1
610	2	2	0	0	2	2	1	1
611	2	0	0	0	0	2	0	1
612	1	3	0	0	2	2	1	1
613	0	2	0	0	2	0	0	1
614	0	2	0	0	2	0	0	1
615	0	2	0	0	2	0	0	1
616	0	2	0	0	2	0	0	1
617	0	2	0	0	2	0	0	1
618	2	0	0	0	0	2	1	0
619	0	2	0	0	2	0	0	1
620	2	0	0	0	0	2	1	0
621	2	0	0	0	0	2	1	0
622	0	2	0	0	2	0	0	1
623	2	2	0	0	2	2	1	1
624	0	2	0	0	2	0	0	1
625	3	1	0	0	2	2	1	1
626	0	2	0	0	2	0	0	1
627	5	1	0	0	3	3	1	2
628	2	2	0	0	2	2	1	1
629	2	2	0	0	2	2	1	1
630	0	2	0	0	2	0	0	1
631	2	2	0	0	2	2	1	1
632	4	0	0	0	1	3	1	1
633	2	0	0	0	0	2	1	0
634	0	2	0	0	2	0	0	1
635	2	2	0	0	2	2	0	2
636	2	0	0	0	0	2	0	1
637	2	2	0	0	2	2	1	1
638	2	2	0	0	2	2	1	1
639	2	0	0	0	0	2	1	0
640	2	2	0	0	2	2	2	0
641	3	1	0	0	2	2	1	1
642	2	2	0	0	2	2	1	1
643	2	0	0	0	1	1	1	0
644	4	2	0	0	3	3	1	2
645	2	0	0	0	0	2	1	0
646	0	2	0	0	2	0	0	1
647	1	3	0	0	2	2	1	1
648	0	2	0	0	2	0	0	1
649	0	2	0	0	2	0	0	1
650	2	2	0	0	2	2	1	1
651	2	0	0	0	0	2	1	0
652	0	2	0	0	2	0	0	1
653	2	0	0	0	0	2	1	0
654	2	0	0	0	0	2	1	0
655	2	0	0	0	0	2	0	1
656	0	2	0	0	2	0	0	1
657	0	2	0	0	2	0	0	1
658	1	1	0	0	0	2	1	0
659	4	2	0	0	3	3	3	0
660	0	2	0	0	2	0	0	1
661	1	1	0	0	0	2	1	0
662	2	2	0	0	2	2	1	1
663	0	2	0	0	2	0	0	1
664	0	2	0	0	2	0	0	1
665	0	2	0	0	2	0	0	1
666	2	0	0	0	0	2	1	0
667	2	2	0	0	2	2	1	1
668	2	2	0	0	2	2	0	2
669	0	2	0	0	2	0	0	1
670	0	2	0	0	2	0	0	1
671	2	2	0	0	2	2	1	1
672	2	2	0	0	2	2	1	1
673	2	2	0	0	2	2	1	1
674	0	2	0	0	2	0	0	1
675	2	2	0	0	1	3	2	0
676	2	2	0	0	2	2	1	1
677	2	2	0	0	2	2	1	1
678	2	0	0	0	0	2	1	0
679	2	2	0	0	2	2	0	2
680	0	2	0	0	2	0	0	1
681	2	4	0	0	3	3	2	1
682	0	2	0	0	2	0	0	1
683	2	0	0	0	0	2	1	0
684	2	0	0	0	0	2	1	0
685	0	4	0	0	2	2	1	1
686	0	2	0	0	2	0	1	0
687	2	2	0	0	2	2	0	2
688	2	0	0	0	0	2	1	0
689	1	1	0	0	0	2	1	0
690	4	2	0	0	3	3	1	2
691	1	3	0	0	2	2	1	1
692	2	2	0	0	2	2	1	1
693	0	2	0	0	2	0	0	1
694	4	2	0	0	3	3	1	2
695	0	2	0	0	2	0	0	1
696	0	2	0	0	2	0	0	1
697	2	0	0	0	0	2	1	0
698	0	2	0	0	2	0	0	1
699	0	2	0	0	2	0	0	1
700	0	2	0	0	2	0	0	1
701	2	2	0	0	2	2	1	1
702	2	2	0	0	2	2	1	1
703	2	2	0	0	2	2	1	1
704	0	2	0	0	2	0	0	1
705	0	2	0	0	2	0	0	1
706	2	2	0	0	2	2	1	1
707	0	4	0	0	2	2	1	1
708	2	4	0	0	3	3	2	1
709	0	2	0	0	2	0	0	1
710	1	1	0	0	2	0	0	1
711	0	2	0	0	1	1	1	0
712	0	2	0	0	2	0	1	0
713	2	0	0	0	0	2	1	0
714	2	2	0	0	2	2	1	1
715	0	2	0	0	2	0	0	1
716	2	0	0	0	0	2	1	0
717	2	0	0	0	0	2	1	0
718	2	2	0	0	2	2	1	1
719	2	0	0	0	0	2	1	0
720	0	2	0	0	2	0	0	1
721	2	2	0	0	2	2	1	1
722	2	2	0	0	4	0	0	2
723	2	2	0	0	2	2	1	1
724	1	3	0	0	3	1	1	1
725	2	2	0	0	2	2	1	1
726	2	2	0	0	2	2	0	2
727	2	4	0	0	3	3	2	1
728	2	2	0	0	2	2	1	1
729	0	2	0	0	2	0	0	1
730	0	4	0	0	2	2	1	1
731	2	2	0	0	2	2	0	2
732	2	0	0	0	0	2	1	0
733	1	1	0	0	2	0	0	1
734	2	0	0	0	0	2	1	0
735	2	0	0	0	0	2	1	0
736	0	2	0	0	2	0	0	1
737	2	0	0	0	0	2	1	0
738	1	3	0	0	2	2	1	1
739	0	2	0	0	0	2	1	0
740	2	0	0	0	0	2	1	0
741	0	2	0	0	2	0	0	1
742	0	2	0	0	2	0	0	1
743	0	2	0	0	2	0	0	1
744	0	2	0	0	2	0	0	1
745	0	2	0	0	2	0	0	1
746	0	2	0	0	2	0	0	1
747	1	1	0	0	2	0	0	1
748	2	0	0	0	1	1	0	1
749	2	2	0	0	2	2	1	1
750	0	2	0	0	2	0	0	1
751	0	2	0	0	2	0	0	1
752	0	2	0	0	2	0	0	1
753	2	0	0	0	0	2	1	0
754	1	1	0	0	0	2	1	0
755	2	2	0	0	2	2	1	1
756	0	4	0	0	2	2	1	1
757	3	1	0	0	2	2	1	1
758	2	0	0	0	0	2	0	1
759	2	2	0	0	2	2	1	1
760	0	2	0	0	2	0	0	1
761	4	0	0	0	2	2	1	1
762	2	2	0	0	2	2	1	1
763	2	2	0	0	2	2	1	1
764	2	0	0	0	0	2	1	0
765	1	3	0	0	2	2	1	1
766	0	2	0	0	2	0	0	1
767	2	2	0	0	2	2	1	1
768	2	0	0	0	0	2	1	0
769	0	2	0	0	2	0	0	1
770	0	2	0	0	0	2	1	0
771	0	2	0	0	2	0	0	1
772	2	2	0	0	2	2	1	1
773	0	2	0	0	2	0	0	1
774	2	0	0	0	0	2	1	0
775	2	0	0	0	0	2	1	0
776	2	0	0	0	0	2	1	0
777	0	2	0	0	2	0	0	1
