1473	3	5.228266	-3.354626	7.024014	6.778490	0.573472	6.472345	7.024014	-4.367135	5.228132	1.494537	7.024014	0.474465
1474	3	5.793666	-2.560246	7.028164	5.945467	2.243330	3.501987	7.028164	-2.090049	5.698153	0.502323	7.028164	-0.147910
1487	3	6.625315	-2.768619	4.612136	5.745856	1.228498	5.904992	4.612136	-1.923656	6.566207	0.428709	4.612136	-0.708021
1500	3	5.372559	-4.847550	7.013431	5.675877	5.372557	-1.289302	7.013431	-0.595854	0.379699	4.888498	7.013431	-4.632752
1512	3	0.703665	5.785149	8.284342	-2.365742	5.632498	-4.039458	8.284342	7.119381	5.539222	-0.235358	8.284342	1.873272
1514	3	3.015781	-1.777987	6.461396	6.036094	3.003640	4.826388	6.461396	1.649960	3.003640	4.826454	6.461396	-1.566492
1526	3	3.763702	2.505774	9.231751	0.582792	0.178695	6.719517	9.231751	-4.577477	3.780231	-0.476759	9.231751	5.926864
1535	3	-0.935789	7.468627	6.282064	2.049467	-0.935847	7.585780	6.282064	-3.546112	4.938523	-1.668399	6.282064	7.409369
1538	3	-1.142914	6.780149	4.746447	-4.969878	4.852226	0.372409	4.746447	-4.902145	4.852239	-5.052667	4.746447	7.572900
1540	3	0.197090	6.465784	7.494729	2.325947	3.012639	-1.029032	7.494729	6.896155	0.197086	6.513476	7.494729	-3.564303
1545	3	-1.703698	6.853530	5.603548	-4.776909	4.530473	-3.334117	5.603548	5.913118	4.499012	0.877621	5.603548	-0.276074
1554	3	1.896622	1.102760	6.236555	0.638934	1.896829	0.602574	6.236555	5.850311	-3.120239	7.577910	6.236555	-5.464929
1564	3	6.342598	-0.192860	4.455359	-0.322388	0.876097	5.484008	4.455359	-6.239334	6.342598	-4.988090	4.455359	6.060313
1571	3	0.934254	6.514911	6.478309	-2.596193	0.936170	5.643203	6.478309	3.367687	6.172739	-2.003502	6.478309	8.321893
1574	3	-0.839582	7.533898	6.769948	-3.904214	3.850610	1.782529	6.769948	0.150519	4.043936	0.307962	6.769948	5.028008
1576	3	2.887340	0.438032	7.404332	0.737508	2.887362	0.317047	7.404332	6.651576	-1.557867	5.989654	7.404332	-3.081057
1582	3	3.747881	5.599320	8.228994	-2.565351	5.262954	-3.064042	8.228994	6.667844	3.747975	4.132211	8.228994	3.796637
1583	3	2.489877	6.874054	6.824873	-2.746479	7.543997	1.611055	6.824873	-2.604681	7.558026	-3.469041	6.824873	6.596074
1589	3	0.042470	5.890284	1.626104	1.095547	0.042469	6.062698	1.626104	-4.617577	6.374768	-1.084702	1.626104	6.546306
1590	3	-0.478848	7.265795	7.019557	2.570658	-0.370185	2.108309	7.019557	8.336754	4.328602	-0.787022	7.019557	8.353495
1591	3	2.147507	6.990087	4.923781	-6.657207	5.742295	-0.981155	4.923781	5.209604	2.937501	1.417417	4.923781	5.106968
1592	3	-1.892514	5.173533	7.878703	1.337349	3.472116	-2.105393	7.878703	7.538251	-1.954266	5.260744	7.878703	-4.761478
1607	3	6.496033	-4.879431	2.301298	6.195855	0.123586	7.214147	2.301298	-5.283398	6.496011	0.972284	2.301298	0.623807
1610	3	0.485333	1.286106	6.174914	6.878292	1.652342	-0.071745	6.174914	7.065805	-2.874667	3.556404	6.174914	-1.292294
1618	3	5.856660	1.560906	6.331708	-0.794859	1.840439	7.278926	6.331708	-1.625920	5.856785	-3.995539	6.331708	8.124674
1619	3	-0.037950	5.170705	6.977281	-4.467861	5.319092	-3.086964	6.977281	5.656540	5.101023	2.159856	6.977281	-3.086322
1638	3	2.130168	3.173780	1.461484	6.036750	2.073475	6.147394	1.461484	-2.192669	8.099456	-3.156099	1.461484	6.742790
1657	3	-0.708451	4.832098	3.970350	-2.861953	5.524327	-0.501746	3.970350	1.316840	5.524328	-5.773094	3.970350	7.010453
1683	3	1.891082	7.834789	6.887043	-3.008225	6.582700	-2.001944	6.887043	7.589379	1.891104	7.446008	6.887043	3.334679
1687	3	3.887953	1.553059	7.818324	6.597027	-0.869560	6.034142	7.818324	2.455646	-0.872166	7.326018	7.818324	-3.816269
