155	1	0	0	2	0	1	2	0
156	0	1	2	0	1	0	0	2
157	0	1	2	0	1	0	0	2
158	1	0	0	2	0	1	2	0
159	1	0	0	2	1	0	2	0
160	1	1	2	2	0	2	2	2
161	1	1	2	2	2	0	2	2
162	1	2	4	2	3	0	3	3
163	0	3	2	4	3	0	3	3
164	2	0	2	2	2	0	2	2
165	0	1	2	0	0	1	0	2
166	0	1	0	2	1	0	2	0
167	1	0	0	2	0	1	2	0
168	2	1	2	4	0	3	2	4
169	0	2	2	2	2	0	2	2
170	0	1	1	1	1	0	2	0
171	1	0	0	2	1	0	2	0
172	1	2	3	3	0	3	4	2
173	2	0	0	4	0	2	2	2
174	0	1	0	2	1	0	2	0
175	0	1	2	0	1	0	0	2
176	1	0	0	2	1	0	2	0
177	1	1	2	2	0	2	2	2
178	0	2	2	2	2	0	2	2
179	1	1	2	2	0	2	2	2
180	2	0	1	3	0	2	2	2
181	1	0	0	2	1	0	2	0
182	0	1	2	0	1	0	0	2
183	1	1	2	2	0	2	2	2
184	2	0	2	2	0	2	2	2
185	1	1	2	2	2	0	2	2
186	1	1	2	2	0	2	2	2
187	0	1	2	0	1	0	0	2
188	0	2	2	2	2	0	2	2
189	1	2	4	2	3	0	3	3
190	2	1	2	4	3	0	3	3
191	0	1	2	0	1	0	0	2
192	0	2	2	2	2	0	2	2
193	1	1	2	2	0	2	2	2
194	1	1	2	2	0	2	2	2
195	0	3	4	2	3	0	3	3
196	1	0	0	2	1	0	2	0
197	0	2	2	2	2	0	2	2
198	3	0	3	3	0	3	2	4
199	2	0	0	4	0	2	2	2
200	1	0	0	2	1	0	2	0
201	1	0	0	2	0	1	2	0
202	2	1	2	4	0	3	2	4
203	2	0	2	2	0	2	2	2
204	0	2	2	2	2	0	2	2
205	1	1	2	2	2	0	2	2
206	0	1	2	0	1	0	0	2
207	1	1	2	2	2	0	2	2
208	1	1	2	2	0	2	2	2
209	1	1	2	2	2	0	2	2
210	0	1	2	0	0	1	0	2
211	0	2	2	2	2	0	2	2
212	0	2	2	2	2	0	2	2
213	0	1	2	0	1	0	0	2
214	2	0	0	4	2	0	2	2
215	0	2	2	2	2	0	3	1
216	1	0	0	2	1	0	2	0
217	1	0	0	2	0	1	2	0
218	1	0	0	2	0	1	2	0
219	0	1	2	0	0	1	0	2
220	2	1	2	4	0	3	3	3
221	0	1	2	0	1	0	0	2
222	1	1	2	2	0	2	3	1
223	0	1	1	1	1	0	0	2
224	1	1	2	2	2	0	2	2
225	1	1	2	2	2	0	2	2
226	0	1	1	1	1	0	2	0
227	2	1	2	4	0	3	2	4
228	0	1	2	0	0	1	0	2
229	0	2	3	1	2	0	2	2
230	1	1	2	2	2	0	2	2
231	0	3	3	3	3	0	3	3
232	1	2	5	1	0	3	3	3
233	1	1	2	2	2	0	2	2
234	0	1	2	0	1	0	0	2
235	0	2	4	0	2	0	2	2
236	1	1	2	2	0	2	2	2
237	2	0	0	4	2	0	2	2
238	0	1	2	0	0	1	0	2
239	0	2	2	2	0	2	2	2
240	1	0	0	2	1	0	2	0
241	2	1	2	4	0	3	2	4
242	0	2	2	2	2	0	2	2
243	1	1	2	2	2	0	2	2
244	2	1	2	4	3	0	2	4
245	1	1	2	2	2	0	2	2
246	0	2	2	2	2	0	2	2
247	1	1	2	2	2	0	2	2
248	0	1	2	0	0	1	0	2
249	0	2	2	2	2	0	2	2
250	1	0	0	2	0	1	2	0
251	1	0	0	2	0	1	2	0
252	1	1	2	2	2	0	2	2
253	0	1	2	0	1	0	0	2
254	2	1	3	3	0	3	2	4
255	2	0	2	2	0	2	2	2
256	1	2	3	3	3	0	4	2
257	0	1	2	0	0	1	0	2
258	1	0	0	2	0	1	2	0
259	1	1	2	2	0	2	2	2
260	1	1	2	2	2	0	2	2
261	1	0	0	2	0	1	2	0
262	0	1	2	0	1	0	0	2
263	1	0	0	2	1	0	2	0
264	0	1	2	0	1	0	0	2
265	0	1	2	0	1	0	0	2
266	1	0	0	2	0	1	2	0
267	1	1	2	2	0	2	0	4
268	1	1	2	2	0	2	2	2
269	2	0	2	2	2	0	2	2
270	2	1	2	4	3	0	2	4
271	0	1	2	0	1	0	0	2
272	0	1	2	0	1	0	0	2
273	1	0	0	2	0	1	1	1
274	1	2	4	2	3	0	3	3
275	0	2	4	0	2	0	2	2
276	1	0	0	2	0	1	2	0
277	1	1	2	2	2	0	2	2
278	0	2	3	1	2	0	2	2
279	1	0	0	2	1	0	2	0
280	1	0	0	2	0	1	2	0
281	1	0	0	2	1	0	2	0
282	2	0	1	3	0	2	2	2
283	0	1	2	0	0	1	0	2
284	0	1	2	0	0	1	0	2
285	2	1	3	3	0	3	2	4
286	1	1	2	2	2	0	2	2
287	0	1	2	0	1	0	0	2
288	0	1	2	0	1	0	0	2
289	0	1	2	0	1	0	0	2
290	2	0	2	2	0	2	2	2
291	0	1	2	0	0	1	0	2
292	1	0	0	2	1	0	2	0
293	0	1	2	0	0	1	0	2
294	1	1	2	2	0	2	2	2
295	1	0	0	2	0	1	2	0
296	1	0	0	2	0	1	2	0
297	0	2	3	1	2	0	2	2
298	2	0	0	4	2	0	2	2
299	1	0	0	2	0	1	2	0
300	0	1	2	0	1	0	0	2
301	0	1	2	0	1	0	1	1
302	1	0	0	2	0	1	2	0
303	1	1	2	2	2	0	2	2
304	1	2	4	2	3	0	4	2
305	1	2	4	2	3	0	3	3
306	2	0	2	2	0	2	2	2
307	1	0	0	2	1	0	2	0
308	0	2	2	2	2	0	2	2
309	2	1	3	3	0	3	2	4
310	1	0	0	2	0	1	2	0
311	0	3	6	0	3	0	3	3
312	0	1	2	0	1	0	0	2
313	1	1	2	2	2	0	2	2
314	1	0	0	2	0	1	2	0
315	1	0	0	2	0	1	2	0
316	1	1	2	2	0	2	2	2
317	1	1	3	1	0	2	0	4
318	0	1	0	2	1	0	2	0
319	1	0	0	2	0	1	2	0
320	1	1	2	2	2	0	2	2
321	0	2	2	2	2	0	2	2
322	1	1	2	2	2	0	2	2
323	0	1	2	0	1	0	0	2
324	1	1	2	2	2	0	0	4
325	0	1	2	0	1	0	0	2
326	1	1	2	2	2	0	2	2
327	0	1	2	0	1	0	0	2
328	2	0	0	4	0	2	3	1
329	2	1	2	4	3	0	2	4
330	1	0	0	2	1	0	2	0
331	0	2	2	2	2	0	2	2
332	1	1	2	2	0	2	2	2
333	1	1	2	2	0	2	2	2
334	1	2	4	2	0	3	3	3
335	1	1	2	2	0	2	2	2
336	2	0	2	2	0	2	2	2
337	1	0	0	2	1	0	2	0
338	2	1	2	4	3	0	2	4
339	2	0	0	4	2	0	2	2
340	1	1	2	2	2	0	2	2
341	1	0	0	2	1	0	2	0
342	2	0	0	4	0	2	2	2
343	0	2	3	1	2	0	2	2
344	0	1	2	0	1	0	0	2
345	1	1	2	2	0	2	2	2
346	1	1	2	2	0	2	2	2
347	1	0	0	2	1	0	2	0
348	1	1	2	2	0	2	0	4
349	1	1	2	2	2	0	2	2
350	1	1	2	2	2	0	2	2
351	2	0	0	4	0	2	2	2
352	0	2	2	2	0	2	2	2
353	1	0	0	2	0	1	2	0
354	1	1	2	2	0	2	2	2
355	1	1	2	2	0	2	2	2
356	0	2	2	2	2	0	2	2
357	1	0	0	2	1	0	2	0
358	0	1	2	0	1	0	0	2
359	0	1	2	0	1	0	0	2
360	0	1	0	2	1	0	2	0
361	0	2	1	3	2	0	2	2
362	1	0	0	2	0	1	2	0
363	2	1	2	4	0	3	2	4
364	0	2	4	0	2	0	2	2
365	1	0	0	2	0	1	1	1
366	1	1	2	2	0	2	2	2
367	1	0	0	2	0	1	2	0
368	1	1	2	2	0	2	0	4
369	0	1	2	0	1	0	0	2
370	0	1	2	0	1	0	0	2
371	2	1	2	4	0	3	2	4
372	1	1	2	2	0	2	2	2
373	1	1	2	2	0	2	2	2
374	1	0	1	1	0	1	0	2
375	2	1	3	3	0	3	2	4
376	1	0	0	2	1	0	0	2
377	1	0	0	2	0	1	2	0
378	0	3	4	2	3	0	3	3
379	2	0	2	2	2	0	2	2
380	2	0	0	4	2	0	2	2
381	0	2	2	2	0	2	2	2
382	0	2	2	2	2	0	2	2
383	0	1	2	0	0	1	0	2
384	0	2	2	2	2	0	2	2
385	1	0	0	2	0	1	2	0
386	0	1	2	0	1	0	0	2
387	1	0	0	2	0	1	2	0
388	1	0	0	2	0	1	2	0
389	1	0	0	2	1	0	2	0
390	1	1	2	2	2	0	2	2
391	1	1	2	2	2	0	2	2
392	0	1	2	0	1	0	0	2
393	0	2	2	2	2	0	2	2
394	2	1	2	4	3	0	2	4
395	1	0	0	2	1	0	2	0
396	0	2	2	2	2	0	2	2
397	0	1	1	1	0	1	2	0
398	0	2	4	0	2	0	2	2
399	1	0	2	0	0	1	0	2
400	1	1	2	2	2	0	2	2
401	1	0	0	2	0	1	2	0
402	1	1	2	2	0	2	2	2
403	1	1	2	2	0	2	2	2
404	1	1	2	2	0	2	2	2
405	1	1	2	2	2	0	2	2
406	1	1	2	2	0	2	2	2
407	0	2	2	2	2	0	2	2
408	0	1	0	2	1	0	2	0
409	0	1	2	0	1	0	0	2
410	2	0	2	2	0	2	2	2
411	0	2	2	2	2	0	2	2
412	1	0	0	2	1	0	2	0
413	1	0	0	2	0	1	2	0
414	1	1	2	2	0	2	2	2
415	1	0	0	2	1	0	2	0
416	1	0	0	2	0	1	2	0
417	0	2	2	2	2	0	2	2
418	1	1	2	2	0	2	2	2
419	2	0	2	2	0	2	2	2
420	0	2	2	2	2	0	2	2
421	1	1	2	2	0	2	2	2
422	1	1	2	2	0	2	2	2
423	1	1	2	2	0	2	2	2
424	0	1	2	0	0	1	0	2
425	2	0	0	4	0	2	2	2
426	0	2	4	0	2	0	2	2
427	2	1	2	4	3	0	2	4
428	1	0	0	2	1	0	2	0
429	1	1	2	2	2	0	2	2
430	0	1	0	2	1	0	2	0
431	1	1	2	2	0	2	2	2
432	0	1	0	2	1	0	2	0
433	0	1	2	0	1	0	0	2
434	1	0	0	2	0	1	2	0
435	1	1	3	1	0	2	2	2
436	0	1	2	0	1	0	0	2
437	1	0	0	2	1	0	2	0
438	1	0	0	2	0	1	0	2
439	0	1	2	0	1	0	0	2
440	0	1	2	0	1	0	0	2
441	1	0	0	2	0	1	2	0
442	1	1	2	2	2	0	2	2
443	0	1	0	2	1	0	2	0
444	1	2	3	3	0	3	4	2
445	0	1	2	0	1	0	1	1
446	2	0	0	4	0	2	2	2
447	0	1	2	0	0	1	0	2
448	0	2	3	1	2	0	2	2
449	0	1	2	0	1	0	0	2
450	0	1	2	0	1	0	0	2
451	0	1	2	0	1	0	0	2
452	1	0	0	2	0	1	2	0
453	0	1	2	0	0	1	0	2
454	2	1	1	5	3	0	2	4
455	1	0	0	2	0	1	2	0
456	1	0	0	2	0	1	2	0
457	2	2	4	4	4	0	4	4
458	1	1	2	2	2	0	2	2
459	1	2	4	2	0	3	3	3
460	2	0	1	3	2	0	2	2
461	0	1	2	0	1	0	0	2
462	1	0	0	2	0	1	2	0
463	1	1	2	2	0	2	2	2
464	1	1	2	2	0	2	2	2
465	1	0	0	2	0	1	2	0
466	0	1	2	0	0	1	0	2
467	1	0	0	2	0	1	0	2
468	1	0	0	2	0	1	2	0
469	0	2	2	2	2	0	2	2
470	1	0	0	2	0	1	2	0
471	0	1	2	0	1	0	0	2
472	2	1	2	4	0	3	2	4
473	1	0	1	1	0	1	0	2
474	1	1	2	2	2	0	2	2
475	1	1	2	2	0	2	2	2
476	1	0	0	2	1	0	2	0
477	1	0	2	0	0	1	0	2
478	2	1	4	2	3	0	2	4
479	0	1	0	2	1	0	2	0
480	2	0	2	2	0	2	2	2
481	2	1	2	4	3	0	2	4
482	0	2	2	2	2	0	2	2
483	1	1	2	2	0	2	2	2
484	0	1	2	0	1	0	0	2
485	0	1	2	0	1	0	0	2
486	0	2	3	1	0	2	2	2
487	1	0	0	2	1	0	2	0
488	1	1	2	2	0	2	2	2
489	1	1	2	2	2	0	2	2
490	2	1	4	2	0	3	2	4
491	1	1	2	2	2	0	2	2
492	1	0	0	2	0	1	2	0
493	0	1	2	0	1	0	0	2
494	1	0	0	2	0	1	2	0
495	0	1	2	0	1	0	0	2
496	0	2	3	1	2	0	2	2
497	2	0	0	4	0	2	2	2
498	2	0	1	3	0	2	2	2
499	1	1	2	2	2	0	2	2
500	0	2	4	0	0	2	1	3
501	1	1	2	2	0	2	2	2
502	0	1	2	0	1	0	0	2
503	0	1	2	0	1	0	0	2
504	1	1	2	2	2	0	2	2
505	1	0	0	2	1	0	2	0
506	1	1	2	2	0	2	2	2
507	0	1	2	0	1	0	0	2
508	1	1	2	2	2	0	2	2
509	1	1	2	2	0	2	1	3
510	2	1	2	4	0	3	2	4
511	1	1	2	2	0	2	2	2
512	1	1	2	2	2	0	2	2
513	0	1	2	0	1	0	0	2
514	2	0	0	4	2	0	2	2
515	2	0	1	3	2	0	2	2
516	0	1	2	0	1	0	0	2
517	2	0	1	3	2	0	2	2
518	1	0	0	2	0	1	2	0
519	0	2	3	1	0	2	2	2
520	1	1	2	2	0	2	2	2
521	2	0	1	3	0	2	3	1
522	1	0	0	2	0	1	2	0
523	0	1	2	0	1	0	0	2
524	0	1	2	0	0	1	0	2
525	2	1	2	4	0	3	2	4
526	1	1	1	3	0	2	4	0
527	2	1	2	4	3	0	2	4
528	0	1	2	0	0	1	0	2
529	2	0	2	2	0	2	2	2
530	0	2	2	2	2	0	2	2
531	0	1	1	1	1	0	2	0
532	0	1	2	0	1	0	0	2
533	2	1	4	2	0	3	2	4
534	2	2	3	5	0	4	4	4
535	0	1	2	0	1	0	0	2
536	0	2	3	1	2	0	2	2
537	0	1	2	0	0	1	1	1
538	0	1	2	0	1	0	0	2
539	1	1	2	2	2	0	2	2
540	1	0	0	2	0	1	2	0
541	1	0	0	2	0	1	2	0
542	1	1	2	2	0	2	2	2
543	2	0	2	2	0	2	2	2
544	0	1	2	0	1	0	0	2
545	0	1	2	0	1	0	0	2
546	1	1	2	2	0	2	3	1
547	0	1	1	1	1	0	2	0
548	1	2	4	2	0	3	4	2
549	0	1	2	0	1	0	0	2
550	1	1	2	2	2	0	2	2
551	1	0	0	2	0	1	2	0
552	1	0	0	2	0	1	2	0
553	1	1	2	2	2	0	2	2
554	0	1	2	0	1	0	0	2
555	1	1	2	2	2	0	2	2
556	0	1	0	2	1	0	2	0
557	0	2	4	0	2	0	2	2
558	2	0	0	4	0	2	2	2
559	1	0	0	2	0	1	2	0
560	1	0	0	2	0	1	2	0
561	1	1	2	2	0	2	3	1
562	1	0	2	0	1	0	0	2
563	1	1	2	2	0	2	2	2
564	1	1	2	2	2	0	2	2
565	1	1	2	2	2	0	3	1
566	1	1	3	1	0	2	0	4
567	2	1	2	4	3	0	2	4
568	0	1	2	0	1	0	0	2
569	2	0	1	3	0	2	2	2
570	1	0	1	1	0	1	0	2
571	1	1	2	2	0	2	2	2
572	1	1	2	2	2	0	2	2
573	1	1	2	2	2	0	2	2
574	0	1	2	0	1	0	0	2
575	0	2	2	2	2	0	2	2
576	2	0	0	4	2	0	2	2
577	1	1	2	2	0	2	2	2
578	2	1	2	4	0	3	3	3
579	1	0	0	2	0	1	2	0
580	0	1	2	0	0	1	0	2
581	1	1	2	2	2	0	2	2
582	0	1	2	0	1	0	0	2
583	2	1	3	3	3	0	2	4
584	0	2	3	1	2	0	2	2
585	1	1	2	2	2	0	2	2
586	0	2	2	2	2	0	2	2
587	2	0	3	1	0	2	2	2
588	1	0	0	2	0	1	2	0
589	1	0	0	2	0	1	2	0
590	0	1	2	0	1	0	0	2
591	1	1	2	2	2	0	2	2
592	1	0	0	2	1	0	2	0
593	0	1	2	0	1	0	0	2
594	2	1	3	3	0	3	2	4
595	2	0	0	4	0	2	2	2
596	0	2	2	2	2	0	2	2
597	0	2	2	2	0	2	2	2
598	1	1	2	2	0	2	2	2
599	0	1	2	0	1	0	0	2
600	0	1	2	0	1	0	0	2
601	0	2	3	1	2	0	2	2
602	1	1	2	2	2	0	2	2
603	2	0	2	2	0	2	2	2
604	0	2	2	2	2	0	2	2
605	1	0	0	2	1	0	2	0
606	1	1	2	2	2	0	0	4
607	0	2	1	3	0	2	2	2
608	0	2	2	2	2	0	2	2
609	3	0	2	4	0	3	2	4
610	0	1	2	0	1	0	0	2
611	1	0	0	2	1	0	2	0
612	1	1	2	2	0	2	2	2
613	2	0	2	2	0	2	2	2
614	1	0	0	2	0	1	2	0
615	0	1	2	0	1	0	0	2
616	0	2	2	2	2	0	2	2
617	0	1	2	0	1	0	0	2
618	1	1	2	2	0	2	2	2
619	0	1	2	0	1	0	2	0
620	1	1	2	2	0	2	2	2
621	0	1	2	0	1	0	0	2
622	2	1	2	4	0	3	2	4
623	1	0	2	0	0	1	0	2
624	1	2	4	2	0	3	4	2
625	3	1	3	5	4	0	3	5
626	2	0	2	2	0	2	2	2
627	1	1	2	2	0	2	2	2
628	1	0	0	2	1	0	2	0
629	2	0	0	4	0	2	2	2
630	1	1	2	2	2	0	2	2
631	1	1	2	2	2	0	2	2
632	1	0	0	2	0	1	0	2
633	1	1	2	2	0	2	2	2
634	1	1	2	2	0	2	2	2
635	0	1	2	0	1	0	0	2
636	0	1	2	0	1	0	0	2
637	1	1	2	2	0	2	2	2
638	1	1	2	2	0	2	1	3
639	0	1	2	0	1	0	0	2
640	1	1	2	2	2	0	2	2
641	1	0	0	2	0	1	2	0
642	0	2	2	2	2	0	2	2
643	0	1	2	0	0	1	0	2
644	0	2	2	2	2	0	2	2
645	0	1	2	0	1	0	0	2
646	2	0	0	4	0	2	2	2
647	1	1	2	2	0	2	2	2
648	1	1	2	2	0	2	1	3
649	2	1	2	4	3	0	2	4
650	1	1	2	2	0	2	2	2
651	2	0	0	4	0	2	2	2
652	0	2	4	0	2	0	2	2
653	0	2	2	2	2	0	2	2
654	0	2	2	2	2	0	2	2
655	1	1	2	2	2	0	2	2
656	0	2	2	2	2	0	2	2
657	1	1	2	2	2	0	2	2
658	1	1	2	2	0	2	2	2
659	0	1	2	0	1	0	0	2
660	2	1	3	3	3	0	2	4
661	0	1	2	0	1	0	0	2
662	0	2	2	2	2	0	2	2
663	1	1	2	2	2	0	3	1
664	0	2	4	0	2	0	2	2
665	0	1	0	2	1	0	2	0
666	1	0	0	2	0	1	2	0
667	2	1	2	4	0	3	2	4
668	2	0	3	1	0	2	2	2
669	0	2	2	2	2	0	2	2
670	1	1	2	2	2	0	2	2
671	0	2	3	1	2	0	2	2
672	0	2	2	2	2	0	2	2
673	0	1	2	0	1	0	0	2
674	1	0	0	2	0	1	2	0
675	1	1	2	2	2	0	2	2
676	2	0	0	4	2	0	2	2
677	0	2	2	2	2	0	2	2
678	0	2	2	2	2	0	2	2
679	1	1	2	2	0	2	2	2
680	0	1	0	2	1	0	2	0
681	0	2	4	0	2	0	2	2
682	1	1	2	2	2	0	2	2
683	0	1	2	0	1	0	0	2
684	1	1	2	2	2	0	2	2
685	0	2	2	2	2	0	2	2
686	1	1	2	2	0	2	2	2
687	1	0	0	2	0	1	2	0
688	1	1	2	2	2	0	2	2
689	0	2	2	2	2	0	2	2
690	0	2	3	1	2	0	2	2
691	1	0	0	2	0	1	2	0
692	2	1	2	4	0	3	2	4
693	1	1	2	2	2	0	2	2
694	2	1	2	4	0	3	2	4
695	0	2	2	2	2	0	2	2
696	2	1	3	3	0	3	2	4
697	0	2	2	2	2	0	2	2
698	2	0	0	4	0	2	2	2
699	1	1	2	2	2	0	2	2
700	1	0	0	2	0	1	2	0
701	1	1	2	2	0	2	2	2
702	2	1	2	4	0	3	2	4
703	0	1	0	2	1	0	2	0
704	0	1	2	0	1	0	0	2
705	1	2	4	2	3	0	3	3
706	1	1	2	2	2	0	2	2
707	1	0	0	2	0	1	2	0
708	0	2	2	2	2	0	2	2
709	1	1	2	2	2	0	2	2
710	1	2	3	3	3	0	4	2
711	1	1	2	2	0	2	2	2
712	2	0	3	1	0	2	0	4
713	1	0	0	2	0	1	2	0
714	2	1	3	3	0	3	2	4
715	0	2	4	0	2	0	1	3
716	0	1	2	0	0	1	0	2
717	0	2	2	2	2	0	2	2
718	0	2	3	1	2	0	2	2
719	1	0	0	2	0	1	2	0
720	0	1	2	0	0	1	2	0
721	2	0	0	4	0	2	2	2
722	1	2	3	3	0	3	4	2
723	1	2	4	2	0	3	3	3
724	1	0	0	2	0	1	2	0
725	1	0	0	2	1	0	2	0
726	1	1	2	2	2	0	2	2
727	0	1	2	0	0	1	0	2
728	1	1	2	2	0	2	2	2
729	0	1	2	0	1	0	0	2
730	2	0	0	4	0	2	2	2
731	0	2	2	2	2	0	2	2
732	1	2	4	2	3	0	4	2
733	1	1	2	2	0	2	0	4
734	0	1	2	0	1	0	0	2
735	2	0	2	2	0	2	2	2
736	2	0	0	4	0	2	2	2
737	1	1	3	1	0	2	3	1
738	2	0	0	4	0	2	2	2
739	1	0	0	2	0	1	0	2
740	2	0	0	4	0	2	2	2
741	1	0	0	2	0	1	2	0
742	1	1	2	2	0	2	2	2
743	0	1	2	0	1	0	0	2
744	2	0	0	4	2	0	3	1
745	1	1	2	2	2	0	2	2
746	2	1	3	3	0	3	2	4
747	2	0	1	3	0	2	2	2
748	1	0	0	2	0	1	0	2
749	0	1	2	0	0	1	0	2
750	1	1	2	2	2	0	2	2
751	0	1	2	0	1	0	0	2
752	1	0	0	2	0	1	2	0
753	2	0	0	4	0	2	2	2
754	1	0	0	2	0	1	2	0
755	0	2	2	2	2	0	2	2
756	1	1	2	2	2	0	2	2
757	1	0	0	2	0	1	2	0
758	1	1	2	2	0	2	2	2
759	1	1	2	2	0	2	2	2
760	1	1	2	2	0	2	2	2
761	1	1	2	2	0	2	2	2
762	1	0	0	2	0	1	2	0
763	0	1	0	2	1	0	2	0
764	0	2	2	2	2	0	2	2
765	1	2	3	3	3	0	4	2
766	0	1	2	0	1	0	0	2
767	1	0	0	2	0	1	2	0
768	2	0	2	2	0	2	2	2
769	3	0	2	4	0	3	2	4
770	1	0	0	2	0	1	2	0
771	1	0	0	2	0	1	2	0
772	2	0	0	4	0	2	2	2
773	2	1	2	4	0	3	2	4
774	0	1	2	0	1	0	0	2
775	0	3	4	2	3	0	3	3
776	1	0	0	2	1	0	2	0
777	1	1	2	2	2	0	2	2
