1681	2	72.831982	57.399445	27.395199	46.299792	0.177561	0.239176	0.838574	0.484719	0.459063	1.000000	0.070274	160.232867	1.000000	0.012979	9.382479	3.000000	0.010086	12.027089	3.000000	0.013593	11.812120	5.000000	33.418169	4.503781	1.000000	0.069602
1682	2	15.821721	11.767517	47.712839	7.049962	0.724915	0.123023	0.826029	0.320552	11.806638	3.000000	0.012379	44.090584	4.000000	0.192851	4.104767	2.000000	0.018379	0.788609	5.000000	0.010234	2.799622	5.000000	19.911558	6.781909	3.000000	0.020731
1683	3	63.701360	63.223586	71.816497	87.542293	0.521089	0.276851	0.606761	0.452420	5.445617	4.000000	0.038697	180.444703	3.000000	0.018960	14.705242	6.000000	0.055416	18.006082	2.000000	0.011155	3.372859	5.000000	81.506430	1.461628	3.000000	0.052353
1684	1	72.683715	66.989698	58.367517	7.725972	0.919229	0.358985	0.172926	0.957481	2.441810	2.000000	0.017890	118.555442	5.000000	0.010805	5.641410	6.000000	0.022034	7.687626	4.000000	0.013165	14.954709	3.000000	3.450558	14.027564	5.000000	0.012942
1685	2	39.081687	66.112259	12.539414	89.282856	0.345977	0.439343	0.822066	0.410117	8.387224	2.000000	0.010032	162.348586	5.000000	0.015264	3.946604	4.000000	0.040220	14.333328	6.000000	0.022423	7.767255	5.000000	35.817657	10.847974	4.000000	0.017605
1686	1	32.660338	68.447425	34.726277	93.428571	0.527006	0.184759	0.754477	0.175315	9.897082	5.000000	0.030345	135.375625	5.000000	0.021129	3.921251	6.000000	0.081516	4.490616	6.000000	0.032134	18.728834	5.000000	35.569308	0.174463	2.000000	0.014340
1687	3	59.056993	25.435760	99.539098	76.194273	0.244057	0.141226	0.441005	0.779344	5.934204	4.000000	0.034892	127.514565	5.000000	0.010876	0.755657	6.000000	0.270684	3.421165	1.000000	0.026977	1.288852	2.000000	90.062502	13.495625	3.000000	0.050953
1688	2	69.922644	96.537341	74.196068	67.304194	0.399793	0.383306	0.855830	0.375684	13.964290	6.000000	0.217454	16.066835	3.000000	0.021399	2.209978	5.000000	0.014381	12.322232	2.000000	0.018661	6.544699	2.000000	99.721331	13.356748	5.000000	0.015561
1689	1	57.487198	80.087779	52.672297	94.567657	0.253239	0.842785	0.896644	0.280148	7.534491	6.000000	0.210219	160.469714	5.000000	0.011472	0.725639	3.000000	0.020918	13.433192	6.000000	0.013896	4.257164	2.000000	90.473126	5.141359	1.000000	0.011098
1690	3	63.243398	34.889366	52.656320	25.292482	0.931947	0.839730	0.671028	0.617051	2.812106	6.000000	0.050711	141.413112	5.000000	0.013922	9.212774	4.000000	0.010678	1.184828	2.000000	0.018353	8.148370	5.000000	74.102698	0.573927	1.000000	0.071495
1691	2	73.513245	36.360945	11.050746	9.052638	0.433679	0.211507	0.339495	0.714019	10.018363	4.000000	0.050501	58.753593	3.000000	0.010905	6.138787	3.000000	0.012207	15.802903	4.000000	0.029670	0.756739	2.000000	99.993027	13.940108	3.000000	0.027762
1692	2	26.593092	51.303421	78.900909	21.603841	0.137942	0.567958	0.654824	0.538059	13.454559	1.000000	0.010550	76.309215	4.000000	0.014250	6.048937	6.000000	0.012484	13.711874	1.000000	0.014955	13.002207	6.000000	42.038034	4.245655	1.000000	0.144806
1693	1	27.342422	66.720919	99.100905	13.029405	0.870984	0.846122	0.756281	0.961205	5.323583	6.000000	0.100886	12.349328	6.000000	0.014225	0.800107	3.000000	0.011726	11.846573	3.000000	0.341325	10.273014	3.000000	72.747919	10.516319	5.000000	0.027748
1694	2	21.333676	85.924231	16.655665	9.484424	0.847710	0.295493	0.965067	0.896478	6.852928	6.000000	0.015372	88.517943	3.000000	0.013376	0.444916	6.000000	0.027343	6.870757	1.000000	0.012234	9.215829	3.000000	49.383032	7.602845	4.000000	0.020766
1695	1	23.471435	23.118106	14.345428	2.184933	0.502320	0.608211	0.118627	0.861684	8.830048	3.000000	0.034465	56.826110	1.000000	0.013428	11.483043	3.000000	0.328692	2.190225	2.000000	0.019807	17.942124	6.000000	85.224923	9.486057	6.000000	0.023010
1696	1	30.578435	10.269760	76.585450	77.650103	0.875648	0.730695	0.852643	0.798352	12.478485	5.000000	0.016066	130.495673	5.000000	0.013962	1.815878	2.000000	0.010397	12.867248	3.000000	0.054277	11.191013	1.000000	34.677917	7.220967	6.000000	0.011109
1697	2	64.357627	46.005863	45.580714	50.450569	0.723362	0.368656	0.158499	0.581144	1.162984	6.000000	0.010543	111.015148	5.000000	0.010832	11.323150	5.000000	0.011391	3.393181	4.000000	0.024745	17.675561	3.000000	63.908997	8.746293	2.000000	0.041713
1698	2	12.205975	69.802493	30.987792	36.241251	0.130429	0.658119	0.744126	0.568610	12.557353	5.000000	0.015942	125.204310	6.000000	0.022708	6.703323	5.000000	0.014579	4.279484	1.000000	0.012482	11.655392	2.000000	79.110739	13.653086	4.000000	0.134182
1699	1	46.401351	64.311785	30.668054	3.663226	0.629526	0.341969	0.688129	0.465645	1.062969	6.000000	0.012108	42.301485	2.000000	0.012991	10.135741	5.000000	0.032771	8.760949	2.000000	0.012376	16.463264	2.000000	55.832731	4.751828	6.000000	0.103800
1700	1	31.148660	24.769884	74.722979	40.625927	0.510529	0.147335	0.157086	0.682727	3.953953	3.000000	0.011947	150.337462	5.000000	0.031639	13.022365	4.000000	0.088398	3.657847	2.000000	0.017308	16.940226	4.000000	47.008274	4.521487	5.000000	0.018663
1701	2	65.486318	50.896297	99.706981	69.583722	0.898004	0.836438	0.509316	0.604207	9.455646	3.000000	0.013578	111.923481	6.000000	0.018854	3.058331	5.000000	0.027189	17.916472	4.000000	0.012279	4.563164	5.000000	25.726395	9.199723	1.000000	0.040116
1702	2	73.221677	8.023998	48.255385	68.797106	0.939102	0.193996	0.920490	0.484086	6.107049	2.000000	0.011450	26.539013	4.000000	0.354526	3.420591	5.000000	0.011117	8.584086	6.000000	0.017966	1.988482	3.000000	13.528931	3.673896	5.000000	0.012345
1703	1	76.321015	66.546081	1.409557	20.979599	0.683218	0.241552	0.869457	0.889397	4.789279	4.000000	0.028999	147.939066	1.000000	0.035548	14.668901	1.000000	0.011553	18.816480	6.000000	0.021165	14.160909	1.000000	6.127495	3.025170	4.000000	0.014064
1704	1	80.503061	29.798258	4.207986	92.666622	0.689343	0.312694	0.476054	0.407158	1.781567	4.000000	0.014171	135.013164	1.000000	0.031714	1.594459	2.000000	0.041343	2.210132	2.000000	0.070715	14.438436	1.000000	37.319270	6.646514	1.000000	0.027576
1705	1	52.125038	12.210712	45.546845	93.776099	0.715233	0.735370	0.832402	0.920843	10.870793	4.000000	0.924562	134.695693	3.000000	0.093912	2.663124	6.000000	0.033981	0.618429	2.000000	0.021656	7.032637	4.000000	39.082704	2.286925	3.000000	0.030644
1706	1	10.909254	80.880257	18.665866	39.431492	0.543558	0.157170	0.646778	0.623619	12.739929	6.000000	0.019058	165.004723	6.000000	0.066608	7.910893	5.000000	0.065136	17.950532	3.000000	0.602220	3.365642	1.000000	94.329987	11.766288	5.000000	0.013032
1707	2	82.700918	66.365898	44.125941	72.894635	0.467956	0.222304	0.234416	0.621582	8.787043	4.000000	0.085196	135.188341	5.000000	0.010883	9.998865	2.000000	0.029577	6.802499	4.000000	0.011526	9.086675	5.000000	18.036041	0.664202	3.000000	0.012596
1708	2	44.180677	65.964557	63.949846	78.113151	0.730267	0.251858	0.856757	0.696199	3.777977	5.000000	0.016511	33.235723	4.000000	0.010921	10.505002	1.000000	0.036834	8.302931	1.000000	0.020327	4.940625	5.000000	20.614766	7.300917	1.000000	0.041900
1709	2	4.434872	74.226824	42.906849	80.868254	0.438919	0.870514	0.234049	0.624647	2.610479	4.000000	0.050635	149.956750	5.000000	0.010966	5.560061	2.000000	0.053563	14.756993	5.000000	0.015624	16.892436	2.000000	55.166084	11.111899	5.000000	0.010296
1710	1	82.479617	53.304828	20.581101	6.124438	0.433975	0.304967	0.249976	0.663264	6.640356	6.000000	0.017634	119.244649	3.000000	0.037932	12.010212	3.000000	0.043002	2.082669	5.000000	0.010904	7.554329	3.000000	84.072347	10.229265	2.000000	0.022226
1711	1	72.892097	3.210774	55.400587	80.699876	0.729198	0.471653	0.694829	0.494483	1.811593	2.000000	0.113942	102.173208	2.000000	0.149914	2.328884	3.000000	0.024154	4.905667	6.000000	0.012693	15.010188	1.000000	73.843157	6.256606	3.000000	0.014631
1712	1	58.630758	88.944929	27.013277	10.172028	0.113183	0.254251	0.624302	0.313449	12.275570	6.000000	0.011718	18.024378	6.000000	0.014706	2.941594	3.000000	0.058601	11.330823	4.000000	0.010932	15.926387	3.000000	97.553445	1.490131	1.000000	0.012051
1713	2	8.934929	36.615594	28.174218	66.925407	0.616408	0.251023	0.897656	0.260847	9.998938	1.000000	0.018037	128.047812	5.000000	0.013570	1.841132	1.000000	0.091407	7.433194	4.000000	0.011658	3.888575	1.000000	23.601282	7.601929	3.000000	0.014177
1714	1	91.405318	11.362047	10.957168	44.274375	0.500466	0.906555	0.454081	0.813882	9.192795	3.000000	0.011464	100.973832	2.000000	0.012309	10.789575	4.000000	0.010369	11.954714	3.000000	0.026616	3.178472	2.000000	48.145721	12.434173	1.000000	0.010737
1715	1	28.931851	27.089842	43.298615	3.528023	0.844157	0.700621	0.114743	0.768456	9.111323	2.000000	0.013823	40.497440	5.000000	0.033056	14.019227	3.000000	0.013714	9.208468	2.000000	0.141703	4.666056	5.000000	42.140479	11.012877	3.000000	0.021106
1716	1	1.301999	87.688859	62.059796	19.159939	0.993691	0.599390	0.637373	0.308308	12.382686	6.000000	0.017762	102.207440	3.000000	0.020265	8.424961	6.000000	0.230076	5.498964	5.000000	0.060977	17.551321	4.000000	57.192511	6.727372	4.000000	0.069745
1717	1	29.449316	90.910455	17.778830	32.258035	0.583337	0.163324	0.211586	0.487561	11.274283	4.000000	0.013676	71.009441	4.000000	0.046008	13.896574	1.000000	0.013294	7.048873	3.000000	0.068072	12.183062	4.000000	50.651548	7.298747	5.000000	0.012158
1718	2	43.229559	54.884743	37.814794	31.712546	0.857729	0.401338	0.751592	0.480118	11.072632	5.000000	0.016647	56.928211	3.000000	0.010472	4.015552	1.000000	0.063215	17.877502	6.000000	0.013721	9.663332	6.000000	42.878252	4.074164	4.000000	0.110544
1719	1	45.643767	37.557230	73.156278	71.355479	0.919930	0.976154	0.824156	0.582546	5.532487	1.000000	0.457376	50.180530	3.000000	0.015707	3.562235	3.000000	0.012267	13.833520	4.000000	0.080090	8.280006	2.000000	63.683208	13.600283	6.000000	0.010666
1720	1	33.422663	65.963544	45.131898	70.223719	0.577024	0.812069	0.891793	0.368843	2.743986	4.000000	0.012490	136.723712	2.000000	0.022276	3.804629	5.000000	0.034614	1.919022	4.000000	0.014139	18.493698	6.000000	6.414820	9.297962	1.000000	0.065174
1721	1	36.742273	1.425827	39.161502	69.750236	0.818581	0.922928	0.177672	0.313501	10.516034	1.000000	0.046757	11.278159	3.000000	0.027595	9.144170	5.000000	0.010903	7.585061	1.000000	0.010766	6.165402	2.000000	3.607309	9.416492	4.000000	0.022166
1722	3	41.946246	21.591942	63.425382	16.582113	0.181227	0.316893	0.408653	0.475449	1.897812	6.000000	0.017081	56.229349	1.000000	0.085226	6.992678	5.000000	0.010005	11.916016	1.000000	0.021917	13.558848	4.000000	15.470575	13.132995	2.000000	0.049444
1723	2	94.130731	2.209151	22.572172	45.359263	0.321329	0.906201	0.375688	0.970349	3.732607	5.000000	0.069698	115.996407	4.000000	0.016080	14.538285	5.000000	0.021463	2.233692	2.000000	0.026212	9.843609	2.000000	91.769327	3.903349	6.000000	0.035857
1724	1	70.245768	84.202632	48.972376	32.525764	0.662357	0.122691	0.660627	0.875121	1.804036	5.000000	0.013573	9.174160	2.000000	0.014512	6.623388	3.000000	0.016879	11.253421	6.000000	0.025681	8.771904	3.000000	82.698858	9.979024	3.000000	0.105785
1725	1	78.277002	82.925471	20.354994	31.152337	0.788972	0.140437	0.496467	0.948332	3.313733	1.000000	0.013399	175.229154	4.000000	0.025039	1.343423	5.000000	0.011578	12.508757	1.000000	0.101538	16.957780	4.000000	57.699616	7.518774	1.000000	0.013715
1726	2	75.261686	49.388265	56.886091	81.141660	0.930475	0.460221	0.393909	0.788677	5.461121	2.000000	0.082833	44.553470	1.000000	0.011809	6.707358	3.000000	0.036469	13.447516	3.000000	0.014195	9.779955	6.000000	68.160658	2.916829	1.000000	0.300470
1727	2	6.311457	52.610975	62.859124	86.306815	0.815191	0.538231	0.245719	0.420100	4.380830	4.000000	0.015137	112.575150	1.000000	0.021784	12.602921	1.000000	0.031250	17.264218	6.000000	0.017585	11.815686	6.000000	10.094430	1.524091	2.000000	0.012237
1728	1	87.004107	28.500968	9.554406	85.039345	0.353272	0.576728	0.680970	0.876045	14.084641	2.000000	0.047175	107.793191	6.000000	0.011720	3.201875	5.000000	0.013709	1.187007	3.000000	0.030447	1.720479	4.000000	80.961135	4.389494	6.000000	0.052643
1729	2	32.001869	70.991390	30.855636	72.977638	0.376026	0.108013	0.967814	0.917338	11.016949	4.000000	0.017198	114.413591	2.000000	0.031246	0.313117	5.000000	0.036167	3.659135	2.000000	0.017041	15.013605	2.000000	8.951965	7.668260	6.000000	0.012488
1730	1	71.138341	23.519444	32.023444	81.491420	0.528971	0.673252	0.512509	0.705598	12.849509	3.000000	0.013617	75.106292	2.000000	0.156333	3.336545	5.000000	0.546795	11.766112	4.000000	0.148730	7.316041	2.000000	5.224170	14.052205	2.000000	0.011238
1731	2	5.258160	39.163040	34.664026	61.247023	0.122371	0.982327	0.761025	0.478303	4.885139	5.000000	0.021148	89.160714	5.000000	0.032209	6.641810	6.000000	0.011418	12.644094	1.000000	0.427552	13.569885	3.000000	32.185175	13.614782	3.000000	0.019135
1732	1	82.735461	91.061552	34.144437	13.368798	0.876279	0.866899	0.921405	0.710417	10.305445	4.000000	0.010967	4.835363	5.000000	0.029855	9.672313	2.000000	0.020656	5.094978	3.000000	0.034133	13.890439	4.000000	88.040097	2.183860	4.000000	0.011701
1733	1	8.218323	95.199079	35.272264	71.781758	0.795437	0.576327	0.116899	0.110689	5.827237	1.000000	0.013169	16.592480	2.000000	0.018275	0.589091	4.000000	0.022193	14.389848	6.000000	0.021939	16.457388	4.000000	11.048421	0.869615	6.000000	0.021057
1734	1	35.953498	41.445203	77.043204	12.612562	0.871513	0.975848	0.614904	0.677617	13.964390	6.000000	0.013293	3.462262	2.000000	0.011944	11.093496	5.000000	0.014684	10.164735	3.000000	0.044949	15.886210	1.000000	55.365892	5.954829	6.000000	0.014195
1735	4	72.822933	63.883504	6.570840	23.042338	0.877131	0.834223	0.459740	0.493776	8.093241	6.000000	0.016798	144.449199	6.000000	0.010144	2.496382	2.000000	0.023597	11.860539	1.000000	0.016606	3.125078	5.000000	63.972975	13.813915	3.000000	0.116967
1736	1	46.018033	65.384123	88.052854	10.605827	0.100157	0.528850	0.877869	0.863651	2.923959	1.000000	0.019309	168.943251	2.000000	0.014568	5.488951	1.000000	0.011963	14.922229	2.000000	0.011393	3.939453	1.000000	76.114315	2.745568	2.000000	0.010534
1737	2	8.658978	19.780309	94.979075	79.345961	0.701821	0.145541	0.760820	0.466008	1.394279	5.000000	0.013853	11.859030	4.000000	0.012839	10.815391	5.000000	0.010004	2.359772	5.000000	0.022187	2.846848	2.000000	46.847541	13.879881	5.000000	0.026526
1738	2	7.333347	78.143688	66.514511	36.170037	0.588518	0.802667	0.140123	0.587005	12.610386	6.000000	0.014287	83.732827	5.000000	0.037528	14.164181	5.000000	0.083079	3.294962	5.000000	0.060088	3.251518	5.000000	40.389316	8.206097	6.000000	0.014099
1739	2	70.791861	27.042039	71.559839	78.451152	0.907711	0.600778	0.330405	0.685026	12.103988	3.000000	0.013163	29.090278	5.000000	0.104467	9.192676	5.000000	0.037640	11.581936	6.000000	0.162007	7.980166	3.000000	52.093133	8.647807	4.000000	0.020855
1740	2	6.500581	65.911167	32.401002	95.634067	0.282361	0.713708	0.827321	0.633620	3.104064	1.000000	0.016930	48.225477	4.000000	0.283199	8.146939	6.000000	0.020320	14.410572	2.000000	0.113653	8.812411	1.000000	33.349174	13.172240	3.000000	0.018663
1741	2	52.377249	66.041974	54.595552	38.260867	0.411443	0.496209	0.322550	0.405551	10.745236	4.000000	0.010125	43.775036	6.000000	0.022583	7.729983	2.000000	0.080084	16.427364	3.000000	0.011115	14.574582	6.000000	2.348594	13.942948	3.000000	0.081739
1742	1	96.924744	79.958255	58.267624	14.073882	0.290086	0.299018	0.359912	0.369981	7.279237	3.000000	0.017768	15.063655	6.000000	0.037819	6.493546	1.000000	0.230940	9.839694	6.000000	0.065425	16.353458	5.000000	3.944475	13.112485	2.000000	0.012805
1743	2	1.312318	26.949301	68.550825	80.216844	0.361403	0.872856	0.691547	0.741245	4.887629	5.000000	0.013285	81.516419	6.000000	0.046433	11.342125	6.000000	0.015322	15.842120	4.000000	0.259180	0.320908	5.000000	11.872359	2.428717	4.000000	0.010373
1744	2	52.081425	77.158623	70.911509	20.188296	0.561377	0.665312	0.338409	0.414621	4.335978	1.000000	0.011212	76.470837	1.000000	0.015247	1.845592	2.000000	0.131618	10.592702	6.000000	0.013050	0.476737	5.000000	1.927713	7.788297	4.000000	0.113968
1745	1	85.408138	77.465426	77.470185	71.078729	0.960903	0.131560	0.370999	0.949607	8.981563	6.000000	0.027229	10.273203	4.000000	0.010242	13.114418	3.000000	0.220840	7.892576	1.000000	0.015140	3.648490	1.000000	67.496102	2.658297	2.000000	0.010024
1746	2	66.962900	11.331792	85.483548	12.379862	0.917351	0.603544	0.546878	0.190505	7.310243	5.000000	0.021635	21.152956	6.000000	0.012631	13.627538	6.000000	0.021982	14.927818	5.000000	0.156261	14.035372	5.000000	72.897451	5.564879	6.000000	0.010791
1747	2	27.916448	12.771860	68.298729	23.945961	0.159375	0.691580	0.704011	0.527320	13.625296	1.000000	0.016378	28.939295	1.000000	0.017603	6.710077	2.000000	0.015292	0.978606	4.000000	0.013818	15.600052	3.000000	57.476041	9.549779	6.000000	0.032880
1748	1	98.231042	84.778167	50.365316	26.417723	0.850496	0.166541	0.804989	0.232023	8.210070	4.000000	0.021070	15.885609	4.000000	0.032898	6.186238	5.000000	0.019171	17.437939	5.000000	0.010947	15.421950	5.000000	60.255783	3.094793	3.000000	0.027854
1749	1	52.475454	55.877803	70.200532	64.389128	0.743520	0.793550	0.900186	0.985969	6.924783	4.000000	0.035829	31.492225	4.000000	0.064375	6.372008	5.000000	0.019625	17.331084	2.000000	0.016279	16.399694	3.000000	90.792176	4.469189	2.000000	0.054797
1750	2	70.056608	67.466621	12.069951	43.307774	0.929026	0.507136	0.281857	0.136833	8.989615	6.000000	0.011653	58.399954	4.000000	0.014996	4.856897	5.000000	0.018042	3.281630	3.000000	0.011359	15.144526	5.000000	20.051276	1.681495	5.000000	0.016768
1751	2	81.601181	26.520120	61.881934	47.753394	0.865756	0.798268	0.458514	0.715146	3.977385	6.000000	0.088719	115.638209	2.000000	0.019516	13.823140	4.000000	0.014002	14.774785	1.000000	0.028431	14.184295	2.000000	47.125180	10.878015	4.000000	0.019724
1752	1	95.043183	93.565015	57.754125	19.242511	0.225625	0.178542	0.414914	0.575933	7.877014	6.000000	0.012486	53.464123	1.000000	0.047567	10.580627	5.000000	0.027944	13.947613	4.000000	0.020630	17.985342	2.000000	80.992999	3.730536	3.000000	0.028793
1753	1	47.886555	5.169169	80.231865	36.593178	0.495210	0.600308	0.425622	0.214387	1.648923	5.000000	0.012618	169.713414	3.000000	0.024329	12.320360	6.000000	0.019702	6.008710	3.000000	0.071473	1.253624	3.000000	79.748672	13.375299	6.000000	0.180153
1754	2	45.288767	72.153247	49.406534	1.297025	0.941865	0.503724	0.709706	0.826381	6.813578	6.000000	0.013177	27.056010	2.000000	0.017874	2.597733	5.000000	0.013760	1.201593	3.000000	0.213835	11.372987	6.000000	72.255601	11.881890	4.000000	0.013493
1755	2	52.372222	18.965544	29.892492	64.687205	0.582056	0.456749	0.208490	0.383331	13.078289	4.000000	0.010791	51.647210	2.000000	0.091256	12.619529	2.000000	0.015570	17.050045	5.000000	0.019515	1.149404	2.000000	62.003866	11.742852	3.000000	0.013802
1756	1	65.665223	43.752501	23.274637	27.755939	0.183989	0.432809	0.114005	0.608502	1.256719	3.000000	0.055212	20.223745	2.000000	0.012840	7.457961	4.000000	0.023853	14.110520	1.000000	0.039928	11.996521	4.000000	52.997351	7.981771	2.000000	0.010849
1757	2	37.123313	8.086892	14.975835	7.831330	0.622639	0.336939	0.162369	0.317222	10.717986	2.000000	0.012130	177.982343	5.000000	0.011756	3.599402	6.000000	0.014341	18.852934	2.000000	0.194193	11.793270	5.000000	52.004583	4.500124	2.000000	0.026632
1758	1	77.970186	10.062706	3.930303	60.289500	0.823968	0.216293	0.866190	0.719840	2.154328	1.000000	0.010608	177.485427	5.000000	0.071366	5.373247	2.000000	0.020158	18.471702	1.000000	0.049765	5.190362	6.000000	27.947299	4.779296	2.000000	0.027022
1759	2	34.827863	98.423317	92.328953	48.195049	0.877754	0.224723	0.911799	0.439618	10.625740	6.000000	0.036613	4.099229	3.000000	0.099889	13.679332	1.000000	0.016627	10.697013	4.000000	0.010199	10.869762	2.000000	35.286994	11.699975	5.000000	0.013951
1760	1	73.186260	60.161382	53.439531	14.659125	0.764788	0.250617	0.764906	0.826053	4.386248	3.000000	0.083328	40.017866	1.000000	0.015462	12.448043	6.000000	0.067267	6.907552	2.000000	0.012228	9.435718	1.000000	56.577569	4.198564	2.000000	0.019275
1761	1	96.079910	2.084149	50.270393	46.066362	0.597838	0.483182	0.918256	0.667327	7.965271	5.000000	0.010143	32.422060	1.000000	0.039561	12.441946	1.000000	0.010890	9.825376	5.000000	0.020589	8.124211	4.000000	5.221759	2.971575	4.000000	0.011728
1762	3	8.926889	71.024772	4.932496	6.710972	0.357735	0.624606	0.706995	0.143887	12.635646	5.000000	0.015754	108.890945	5.000000	0.015250	2.407702	4.000000	0.012154	2.401502	3.000000	0.013775	9.289283	3.000000	45.057876	9.410961	4.000000	0.012293
1763	3	70.401867	46.101763	46.391510	59.494166	0.847206	0.953160	0.841627	0.701081	11.470587	5.000000	0.023828	65.396960	3.000000	0.011077	10.157640	5.000000	0.010501	15.112028	6.000000	0.092871	7.275317	6.000000	43.979563	0.731688	5.000000	0.307719
1764	1	87.248453	2.055853	30.299953	96.450612	0.274270	0.608874	0.908338	0.269633	2.893932	1.000000	0.014849	116.381394	6.000000	0.011229	1.721451	3.000000	0.010031	11.222804	6.000000	0.019470	0.938236	5.000000	71.189226	1.857872	5.000000	0.012651
1765	1	29.884880	38.651292	35.160846	51.196619	0.670279	0.838311	0.822563	0.643544	2.626552	6.000000	0.015288	34.495491	2.000000	0.034398	9.078121	6.000000	0.120966	14.702466	1.000000	0.021189	15.904947	6.000000	19.539331	0.449587	3.000000	0.022514
1766	1	6.442696	56.662313	95.934738	88.591952	0.503228	0.989955	0.950268	0.844498	10.460867	6.000000	0.015521	123.098780	2.000000	0.015806	12.023909	1.000000	0.019604	4.655582	4.000000	0.145700	12.835209	4.000000	5.349397	8.656973	4.000000	0.667755
1767	1	16.021573	45.136159	48.513680	25.564806	0.974676	0.777360	0.611054	0.984384	8.769004	3.000000	0.014967	146.729545	3.000000	0.018780	14.273977	2.000000	0.058390	9.373689	2.000000	0.010760	5.762500	4.000000	22.397114	3.979866	2.000000	0.035687
1768	2	34.464181	49.767169	72.186670	1.158282	0.593655	0.821298	0.504363	0.883807	3.304031	5.000000	0.012300	173.345433	5.000000	0.018552	1.062743	4.000000	0.011518	13.171820	5.000000	0.028495	2.198338	6.000000	77.181502	12.590759	4.000000	0.027423
1769	2	80.337112	91.472013	69.771673	53.995924	0.176389	0.762284	0.897769	0.262525	12.103411	4.000000	0.031739	99.998798	1.000000	0.012036	8.686827	2.000000	0.016489	11.463353	5.000000	0.022583	5.969040	3.000000	42.030240	4.740905	4.000000	0.048753
1770	2	33.475747	64.565018	24.604853	30.409028	0.642814	0.737377	0.237153	0.906284	6.030472	6.000000	0.024832	30.240840	6.000000	0.021879	0.418039	1.000000	0.016839	3.708496	1.000000	0.014378	13.447572	3.000000	19.315434	9.664453	6.000000	0.011248
1771	1	45.773296	78.891314	63.440909	23.946694	0.936340	0.206519	0.232412	0.662525	5.160738	4.000000	0.293131	116.808375	6.000000	0.017826	6.538283	6.000000	0.044410	17.534413	6.000000	0.010266	14.212860	6.000000	41.187309	8.708279	5.000000	0.015241
1772	3	53.586696	82.264396	92.193927	96.787641	0.344107	0.453204	0.776312	0.610186	0.923873	3.000000	0.011738	131.727440	3.000000	0.010537	6.947798	6.000000	0.015089	9.018422	4.000000	0.016353	11.196262	3.000000	11.713867	8.137353	6.000000	0.010088
1773	3	10.038727	60.373498	20.107135	92.579678	0.156622	0.296207	0.637345	0.286409	1.153970	6.000000	0.029085	53.816565	4.000000	0.027568	10.540935	4.000000	0.013995	15.469631	1.000000	0.042535	11.702651	4.000000	7.982161	0.556379	6.000000	0.084985
1774	1	62.220457	77.203115	37.266307	85.023597	0.395552	0.670383	0.803431	0.296432	11.124620	6.000000	0.029476	73.331983	3.000000	0.016786	2.767528	6.000000	0.088996	15.172783	1.000000	0.335380	17.334061	3.000000	27.013895	8.327463	6.000000	0.025972
1775	2	20.758417	99.905119	74.513434	52.128522	0.471042	0.895135	0.905691	0.244578	1.112769	2.000000	0.064086	112.161575	6.000000	0.017810	14.171666	2.000000	0.110970	13.687544	4.000000	0.026393	17.134070	4.000000	3.840138	6.605639	4.000000	0.042783
1776	2	21.253443	30.434461	43.622367	30.967874	0.171253	0.907662	0.401532	0.146155	6.467807	1.000000	0.010468	2.798982	2.000000	0.016605	14.705071	4.000000	0.042597	4.181194	4.000000	0.036813	3.661007	3.000000	65.955452	2.113179	2.000000	0.017519
1777	2	52.779275	42.782756	18.080443	43.529257	0.888033	0.664340	0.837166	0.779519	6.738161	6.000000	0.077909	2.287156	1.000000	0.033750	3.852432	4.000000	0.016099	6.065150	4.000000	0.391599	1.371994	2.000000	70.944130	3.660309	6.000000	0.040611
1778	1	84.896702	27.523232	70.346631	35.254013	0.627100	0.739225	0.584839	0.277175	8.188101	5.000000	0.055404	30.307683	4.000000	0.011886	9.300642	6.000000	0.015922	1.572474	6.000000	0.011926	6.835433	1.000000	6.869351	9.148658	3.000000	0.093683
1779	1	29.587509	1.702821	18.700949	83.385038	0.870779	0.451335	0.499645	0.997854	11.503464	6.000000	0.010633	23.187887	4.000000	0.010056	7.855284	2.000000	0.015016	14.419397	2.000000	0.051523	18.357226	2.000000	53.334749	9.803607	2.000000	0.016637
1780	2	62.216609	25.905017	50.556815	30.763977	0.772598	0.224013	0.711147	0.122859	3.825529	1.000000	0.010134	32.352286	4.000000	0.012870	12.314774	1.000000	0.014917	15.730356	6.000000	0.016103	4.575458	6.000000	64.043604	3.828259	6.000000	0.010675
1781	2	81.627408	13.433257	38.714299	76.671247	0.256263	0.137129	0.462062	0.470355	1.115349	2.000000	0.011628	18.120957	3.000000	0.030742	2.659027	2.000000	0.104710	7.089490	5.000000	0.061390	8.683093	4.000000	80.988855	13.783328	2.000000	0.219520
1782	1	53.492980	86.371229	81.702048	46.444763	0.633675	0.979865	0.537172	0.723664	0.553015	6.000000	0.026362	170.037808	3.000000	0.015004	6.946598	2.000000	0.017405	3.510556	1.000000	0.020072	9.548578	3.000000	61.807312	4.333718	4.000000	0.010139
1783	1	6.212249	55.357244	93.120399	14.723843	0.291487	0.163400	0.562015	0.352602	4.080159	3.000000	0.015394	181.121864	1.000000	0.107223	10.511195	6.000000	0.016215	14.106974	5.000000	0.014107	10.492844	1.000000	85.822526	6.189626	6.000000	0.054829
