174	0	1	0	3	1	0	1	0	1	0
175	0	1	3	0	0	1	0	1	0	1
176	0	2	3	3	2	0	0	2	1	1
177	2	0	3	3	0	2	1	1	0	2
178	2	0	3	3	2	0	1	1	1	1
179	0	1	3	0	0	1	0	1	0	1
180	1	0	3	0	1	0	0	1	0	1
181	2	0	3	3	2	0	0	2	1	1
182	0	1	0	3	0	1	1	0	1	0
183	2	0	3	3	0	2	0	2	1	1
184	1	0	0	3	1	0	1	0	1	0
185	0	2	3	3	0	2	1	1	1	1
186	1	0	0	3	1	0	1	0	1	0
187	2	0	3	3	0	2	1	1	1	1
188	1	0	0	3	1	0	1	0	1	0
189	0	2	3	3	2	0	1	1	0	2
190	0	2	3	3	2	0	0	2	2	0
191	0	2	3	3	0	2	1	1	1	1
192	0	2	3	3	2	0	1	1	1	1
193	0	2	3	3	2	0	1	1	1	1
194	2	0	3	3	0	2	1	1	1	1
195	1	0	3	0	0	1	0	1	0	1
196	1	0	0	3	1	0	1	0	1	0
197	0	1	3	0	0	1	0	1	0	1
198	0	1	3	0	0	1	0	1	0	1
199	1	0	3	0	0	1	0	1	0	1
200	0	1	3	0	0	1	0	1	0	1
201	0	1	3	0	1	0	0	1	0	1
202	0	2	3	3	2	0	0	2	1	1
203	0	3	4	5	0	3	3	0	2	1
204	0	2	3	3	0	2	1	1	1	1
205	2	0	3	3	0	2	1	1	1	1
206	1	0	0	3	1	0	0	1	1	0
207	2	0	3	3	2	0	1	1	1	1
208	1	0	0	3	1	0	1	0	1	0
209	2	0	3	3	2	0	1	1	1	1
210	2	0	3	3	2	0	1	1	1	1
211	2	0	3	3	2	0	1	1	0	2
212	1	0	3	0	0	1	0	1	0	1
213	0	2	3	3	0	2	1	1	1	1
214	2	0	3	3	0	2	1	1	1	1
215	0	1	3	0	1	0	0	1	1	0
216	2	0	3	3	0	2	2	0	1	1
217	2	0	3	3	0	2	0	2	1	1
218	1	0	3	0	1	0	0	1	0	1
219	0	2	3	3	2	0	1	1	1	1
220	0	2	3	3	2	0	2	0	1	1
221	0	2	3	3	2	0	1	1	1	1
222	0	1	3	0	0	1	0	1	0	1
223	2	0	3	3	0	2	1	1	1	1
224	0	2	3	3	2	0	1	1	1	1
225	0	2	3	3	2	0	1	1	1	1
226	0	2	3	3	2	0	0	2	1	1
227	2	0	3	3	0	2	1	1	1	1
228	0	2	3	3	2	0	2	0	1	1
229	1	0	0	3	1	0	1	0	1	0
230	2	0	3	3	2	0	1	1	1	1
231	0	2	3	3	0	2	1	1	1	1
232	2	0	3	3	0	2	1	1	1	1
233	0	3	6	3	3	0	1	2	3	0
234	0	2	3	3	2	0	1	1	1	1
235	0	1	3	0	1	0	0	1	0	1
236	0	1	0	3	1	0	1	0	1	0
237	1	0	3	0	1	0	0	1	1	0
238	0	1	3	0	0	1	0	1	0	1
239	0	2	3	3	2	0	2	0	1	1
240	0	1	0	3	1	0	1	0	1	0
241	2	0	3	3	2	0	2	0	1	1
242	0	1	3	0	0	1	0	1	0	1
243	0	2	3	3	2	0	0	2	1	1
244	2	0	4	2	0	2	1	1	0	2
245	0	1	0	3	1	0	1	0	1	0
246	0	1	3	0	1	0	0	1	0	1
247	0	1	3	0	0	1	1	0	0	1
248	2	0	3	3	0	2	0	2	1	1
249	2	0	3	3	0	2	1	1	2	0
250	2	0	3	3	2	0	1	1	1	1
251	0	1	3	0	0	1	0	1	0	1
252	2	0	3	3	0	2	1	1	1	1
253	1	0	3	0	0	1	1	0	0	1
254	1	0	2	1	1	0	1	0	0	1
255	1	0	0	3	1	0	1	0	1	0
256	2	0	3	3	2	0	1	1	1	1
257	2	0	3	3	0	2	1	1	1	1
258	1	0	0	3	1	0	1	0	1	0
259	0	1	3	0	0	1	0	1	0	1
260	0	2	3	3	2	0	1	1	1	1
261	1	0	0	3	1	0	1	0	1	0
262	0	2	3	3	0	2	1	1	1	1
263	0	2	3	3	2	0	1	1	1	1
264	0	1	3	0	1	0	0	1	0	1
265	1	0	0	3	1	0	1	0	1	0
266	0	1	0	3	1	0	1	0	1	0
267	0	1	0	3	1	0	1	0	1	0
268	0	3	6	3	3	0	2	1	1	2
269	0	1	3	0	0	1	0	1	0	1
270	0	1	0	3	1	0	1	0	0	1
271	0	1	0	3	1	0	1	0	1	0
272	0	2	3	3	2	0	1	1	0	2
273	0	2	3	3	2	0	1	1	1	1
274	0	2	3	3	2	0	1	1	1	1
275	1	0	0	3	1	0	1	0	0	1
276	0	2	3	3	2	0	1	1	1	1
277	0	1	3	0	0	1	0	1	0	1
278	0	1	0	3	1	0	1	0	1	0
279	1	0	3	0	1	0	0	1	0	1
280	1	0	0	3	1	0	1	0	1	0
281	0	2	3	3	2	0	1	1	1	1
282	0	2	3	3	0	2	1	1	1	1
283	0	2	3	3	0	2	1	1	1	1
284	0	1	0	3	1	0	1	0	1	0
285	2	0	3	3	0	2	1	1	1	1
286	1	0	0	3	1	0	1	0	1	0
287	2	0	3	3	0	2	1	1	0	2
288	0	2	3	3	0	2	1	1	2	0
289	2	0	3	3	2	0	1	1	0	2
290	0	2	3	3	2	0	1	1	1	1
291	2	0	3	3	0	2	0	2	1	1
292	0	1	3	0	0	1	0	1	0	1
293	2	0	3	3	0	2	1	1	1	1
294	2	0	3	3	0	2	1	1	1	1
295	2	0	3	3	2	0	1	1	1	1
296	1	0	0	3	1	0	1	0	1	0
297	0	2	3	3	2	0	1	1	1	1
298	1	0	0	3	1	0	1	0	1	0
299	1	0	0	3	0	1	1	0	1	0
300	2	0	3	3	0	2	0	2	1	1
301	0	1	3	0	1	0	0	1	0	1
302	1	0	0	3	1	0	0	1	1	0
303	2	0	3	3	0	2	1	1	1	1
304	1	0	0	3	1	0	1	0	1	0
305	2	0	3	3	2	0	1	1	1	1
306	2	0	3	3	0	2	0	2	1	1
307	2	0	3	3	2	0	1	1	1	1
308	1	0	0	3	1	0	0	1	1	0
309	1	0	0	3	0	1	1	0	1	0
310	0	1	0	3	0	1	1	0	1	0
311	1	0	0	3	1	0	1	0	1	0
312	1	0	0	3	1	0	1	0	1	0
313	2	0	4	2	2	0	1	1	0	2
314	1	0	3	0	0	1	0	1	0	1
315	0	1	0	3	0	1	1	0	1	0
316	0	1	3	0	1	0	0	1	0	1
317	0	2	3	3	2	0	1	1	1	1
318	1	0	3	0	1	0	0	1	0	1
319	0	1	0	3	1	0	1	0	1	0
320	0	1	3	0	0	1	0	1	0	1
321	0	3	6	3	3	0	2	1	1	2
322	1	0	0	3	0	1	1	0	1	0
323	1	0	3	0	0	1	0	1	0	1
324	2	0	3	3	2	0	1	1	1	1
325	1	0	3	0	0	1	0	1	0	1
326	2	0	3	3	0	2	1	1	2	0
327	0	1	3	0	0	1	0	1	0	1
328	1	0	3	0	0	1	0	1	0	1
329	0	1	3	0	1	0	0	1	0	1
330	0	1	0	3	1	0	1	0	1	0
331	0	1	0	3	1	0	1	0	1	0
332	1	0	3	0	1	0	0	1	1	0
333	1	0	3	0	0	1	0	1	0	1
334	2	0	3	3	0	2	2	0	0	2
335	0	2	3	3	2	0	1	1	0	2
336	0	2	3	3	0	2	1	1	0	2
337	0	1	0	3	1	0	1	0	1	0
338	0	2	3	3	2	0	1	1	1	1
339	0	2	3	3	2	0	1	1	1	1
340	0	2	3	3	0	2	1	1	1	1
341	0	1	0	3	1	0	1	0	1	0
342	2	0	3	3	0	2	1	1	0	2
343	1	0	0	3	1	0	0	1	1	0
344	2	0	3	3	2	0	1	1	1	1
345	1	0	0	3	1	0	1	0	1	0
346	0	1	3	0	0	1	0	1	0	1
347	2	0	3	3	2	0	1	1	1	1
348	1	0	0	3	1	0	1	0	1	0
349	0	1	3	0	1	0	0	1	0	1
350	2	0	3	3	2	0	1	1	2	0
351	2	0	3	3	2	0	0	2	1	1
352	1	0	0	3	0	1	0	1	1	0
353	1	0	0	3	0	1	1	0	1	0
354	0	2	3	3	0	2	2	0	1	1
355	1	0	3	0	1	0	0	1	0	1
356	2	0	3	3	0	2	1	1	1	1
357	1	0	3	0	0	1	0	1	0	1
358	1	0	0	3	1	0	1	0	1	0
359	1	0	3	0	1	0	0	1	0	1
360	0	1	0	3	1	0	0	1	1	0
361	2	0	3	3	0	2	1	1	0	2
362	2	0	3	3	2	0	1	1	0	2
363	1	0	0	3	1	0	1	0	1	0
364	1	0	0	3	1	0	0	1	1	0
365	1	0	3	0	0	1	0	1	0	1
366	0	1	3	0	0	1	0	1	0	1
367	1	0	0	3	1	0	1	0	0	1
368	0	2	3	3	0	2	1	1	1	1
369	1	0	0	3	1	0	1	0	1	0
370	0	2	3	3	2	0	1	1	1	1
371	0	1	0	3	1	0	1	0	1	0
372	2	0	3	3	0	2	1	1	1	1
373	0	2	3	3	2	0	1	1	1	1
374	2	0	3	3	0	2	1	1	1	1
375	0	1	3	0	0	1	1	0	0	1
376	0	1	3	0	0	1	0	1	0	1
377	1	0	0	3	1	0	0	1	1	0
378	1	0	0	3	0	1	1	0	1	0
379	1	0	0	3	1	0	1	0	1	0
380	0	2	3	3	0	2	1	1	1	1
381	1	0	0	3	1	0	1	0	1	0
382	1	0	0	3	0	1	1	0	0	1
383	2	0	3	3	2	0	1	1	1	1
384	0	2	3	3	2	0	0	2	1	1
385	2	0	3	3	0	2	1	1	1	1
386	0	1	0	3	1	0	0	1	1	0
387	1	0	0	3	1	0	1	0	1	0
388	0	2	3	3	2	0	1	1	1	1
389	2	0	3	3	0	2	1	1	1	1
390	2	0	3	3	2	0	1	1	1	1
391	1	0	0	3	0	1	1	0	1	0
392	2	0	3	3	2	0	1	1	1	1
393	2	0	3	3	2	0	1	1	1	1
394	0	1	3	0	1	0	0	1	0	1
395	1	0	0	3	1	0	1	0	1	0
396	1	0	3	0	0	1	0	1	0	1
397	2	0	3	3	2	0	1	1	1	1
398	2	0	3	3	2	0	1	1	1	1
399	0	2	3	3	0	2	1	1	1	1
400	0	2	3	3	2	0	2	0	1	1
401	0	2	3	3	2	0	1	1	2	0
402	0	2	3	3	2	0	1	1	1	1
403	0	1	3	0	1	0	0	1	0	1
404	1	0	3	0	0	1	0	1	0	1
405	2	0	3	3	2	0	1	1	1	1
406	2	0	3	3	0	2	1	1	1	1
407	0	2	3	3	0	2	0	2	1	1
408	0	2	3	3	2	0	1	1	1	1
409	0	2	3	3	2	0	0	2	1	1
410	2	0	3	3	0	2	1	1	1	1
411	2	0	3	3	0	2	0	2	1	1
412	1	0	0	3	1	0	1	0	1	0
413	1	0	0	3	1	0	0	1	1	0
414	0	2	3	3	2	0	1	1	1	1
415	1	0	0	3	1	0	1	0	0	1
416	2	0	3	3	2	0	1	1	1	1
417	2	0	3	3	2	0	1	1	1	1
418	0	1	0	3	1	0	1	0	1	0
419	2	0	3	3	0	2	1	1	1	1
420	2	0	3	3	0	2	1	1	1	1
421	0	2	3	3	2	0	0	2	1	1
422	1	0	0	3	1	0	1	0	1	0
423	1	0	0	3	1	0	0	1	0	1
424	2	0	3	3	2	0	1	1	1	1
425	0	1	3	0	1	0	1	0	0	1
426	0	2	3	3	2	0	1	1	1	1
427	2	0	3	3	0	2	1	1	1	1
428	2	0	3	3	2	0	1	1	1	1
429	1	0	0	3	1	0	1	0	1	0
430	1	0	0	3	1	0	1	0	1	0
431	2	0	3	3	0	2	1	1	1	1
432	1	0	3	0	0	1	0	1	0	1
433	1	0	0	3	1	0	1	0	0	1
434	1	0	0	3	1	0	1	0	1	0
435	0	2	3	3	0	2	2	0	1	1
436	0	2	3	3	0	2	1	1	1	1
437	2	0	3	3	0	2	1	1	1	1
438	1	0	0	3	1	0	0	1	0	1
439	2	0	3	3	0	2	1	1	0	2
440	0	1	3	0	0	1	0	1	0	1
441	0	2	3	3	0	2	1	1	1	1
442	1	0	0	3	1	0	1	0	1	0
443	0	1	3	0	0	1	0	1	0	1
444	1	0	0	3	1	0	1	0	1	0
445	2	0	3	3	2	0	1	1	0	2
446	0	2	3	3	2	0	1	1	1	1
447	1	0	0	3	1	0	1	0	1	0
448	1	0	0	3	1	0	1	0	1	0
449	0	2	3	3	2	0	1	1	1	1
450	2	0	3	3	0	2	1	1	1	1
451	1	0	3	0	1	0	0	1	0	1
452	1	0	3	0	0	1	0	1	0	1
453	2	0	3	3	2	0	2	0	0	2
454	0	2	3	3	0	2	1	1	1	1
455	2	0	3	3	2	0	1	1	1	1
456	1	0	0	3	0	1	1	0	1	0
457	0	1	3	0	0	1	0	1	0	1
458	0	2	3	3	2	0	1	1	1	1
459	0	2	3	3	0	2	1	1	1	1
460	1	0	0	3	1	0	1	0	1	0
461	0	2	3	3	2	0	1	1	2	0
462	0	1	3	0	0	1	0	1	0	1
463	2	0	3	3	0	2	1	1	1	1
464	2	0	3	3	0	2	1	1	1	1
465	1	0	0	3	1	0	1	0	1	0
466	1	0	0	3	1	0	1	0	1	0
467	1	0	0	3	1	0	1	0	1	0
468	0	2	3	3	0	2	1	1	1	1
469	1	0	0	3	1	0	1	0	1	0
470	1	0	0	3	1	0	1	0	1	0
471	0	2	4	2	2	0	1	1	0	2
472	1	0	3	0	0	1	0	1	0	1
473	1	0	0	3	1	0	0	1	0	1
474	4	0	7	5	0	4	3	1	2	2
475	1	0	0	3	0	1	1	0	1	0
476	2	0	3	3	2	0	1	1	1	1
477	1	0	0	3	1	0	1	0	0	1
478	1	0	0	3	1	0	1	0	1	0
479	0	2	3	3	0	2	1	1	2	0
480	0	2	3	3	2	0	2	0	0	2
481	1	0	0	3	1	0	1	0	1	0
482	0	1	3	0	0	1	0	1	0	1
483	0	2	3	3	2	0	1	1	1	1
484	0	2	3	3	0	2	2	0	1	1
485	1	0	0	3	0	1	1	0	1	0
486	1	0	3	0	0	1	0	1	0	1
487	0	2	3	3	2	0	1	1	1	1
488	0	1	0	3	1	0	1	0	1	0
489	0	2	3	3	2	0	1	1	1	1
490	1	0	0	3	1	0	1	0	1	0
491	0	1	3	0	0	1	0	1	0	1
492	2	0	3	3	0	2	1	1	0	2
493	1	0	3	0	0	1	0	1	0	1
494	1	0	3	0	1	0	0	1	0	1
495	1	0	3	0	1	0	0	1	0	1
496	0	2	3	3	2	0	1	1	0	2
497	2	0	3	3	2	0	0	2	1	1
498	2	0	3	3	0	2	1	1	1	1
499	0	1	0	3	1	0	1	0	1	0
500	0	2	3	3	0	2	1	1	1	1
501	2	0	3	3	2	0	1	1	1	1
502	1	0	0	3	0	1	1	0	1	0
503	0	2	3	3	2	0	1	1	1	1
504	0	2	3	3	0	2	1	1	2	0
505	2	0	3	3	2	0	0	2	1	1
506	0	2	3	3	2	0	0	2	1	1
507	2	0	3	3	0	2	0	2	1	1
508	0	1	3	0	1	0	0	1	0	1
509	0	2	3	3	0	2	1	1	1	1
510	2	0	3	3	0	2	1	1	0	2
511	0	2	3	3	0	2	1	1	1	1
512	0	2	3	3	0	2	1	1	1	1
513	0	1	3	0	1	0	0	1	0	1
514	0	1	3	0	1	0	0	1	0	1
515	1	0	0	3	1	0	1	0	1	0
516	0	2	3	3	2	0	0	2	1	1
517	2	0	3	3	0	2	1	1	1	1
518	0	1	3	0	1	0	0	1	0	1
519	1	0	0	3	0	1	1	0	1	0
520	2	0	2	4	0	2	0	2	0	2
521	0	1	3	0	0	1	0	1	0	1
522	0	2	3	3	0	2	1	1	1	1
523	0	2	3	3	2	0	1	1	1	1
524	0	2	3	3	2	0	1	1	1	1
525	2	0	3	3	2	0	1	1	1	1
526	0	1	3	0	0	1	0	1	0	1
527	1	0	0	3	1	0	0	1	1	0
528	2	0	3	3	2	0	1	1	1	1
529	0	1	3	0	0	1	0	1	0	1
530	2	0	3	3	0	2	0	2	1	1
531	2	0	3	3	2	0	1	1	1	1
532	1	0	3	0	1	0	0	1	0	1
533	1	0	0	3	1	0	1	0	1	0
534	0	1	3	0	0	1	0	1	0	1
535	2	0	3	3	2	0	2	0	1	1
536	2	0	3	3	0	2	1	1	1	1
537	2	0	3	3	0	2	1	1	0	2
538	0	2	3	3	0	2	1	1	1	1
539	1	0	0	3	1	0	1	0	1	0
540	1	0	0	3	1	0	1	0	1	0
541	1	0	3	0	0	1	0	1	0	1
542	0	1	3	0	1	0	0	1	0	1
543	2	0	3	3	2	0	1	1	1	1
544	1	0	0	3	1	0	1	0	1	0
545	1	0	0	3	1	0	1	0	1	0
546	2	0	3	3	0	2	0	2	1	1
547	0	1	3	0	1	0	0	1	0	1
548	0	1	3	0	0	1	0	1	0	1
549	1	0	3	0	0	1	0	1	0	1
550	1	0	0	3	1	0	0	1	0	1
551	0	1	3	0	1	0	0	1	0	1
552	1	0	0	3	1	0	1	0	1	0
553	2	0	3	3	2	0	1	1	1	1
554	2	0	3	3	0	2	1	1	1	1
555	1	0	0	3	0	1	1	0	1	0
556	0	2	3	3	2	0	1	1	1	1
557	1	0	3	0	1	0	0	1	0	1
558	1	0	0	3	1	0	1	0	0	1
559	1	0	0	3	0	1	1	0	1	0
560	2	0	3	3	0	2	1	1	1	1
561	2	0	4	2	0	2	1	1	1	1
562	0	1	3	0	1	0	0	1	0	1
563	0	2	3	3	2	0	1	1	1	1
564	0	1	0	3	1	0	1	0	1	0
565	0	2	3	3	0	2	2	0	0	2
566	2	0	3	3	0	2	1	1	2	0
567	0	2	3	3	2	0	1	1	1	1
568	2	0	3	3	2	0	1	1	1	1
569	2	0	3	3	0	2	1	1	1	1
570	0	2	3	3	2	0	1	1	1	1
571	1	0	0	3	1	0	1	0	1	0
572	2	0	3	3	2	0	1	1	1	1
573	2	0	3	3	2	0	1	1	1	1
574	0	3	5	4	0	3	2	1	1	2
575	2	0	3	3	2	0	1	1	2	0
576	0	1	3	0	1	0	0	1	0	1
577	1	0	3	0	1	0	0	1	0	1
578	0	1	3	0	0	1	0	1	0	1
579	2	0	3	3	2	0	0	2	1	1
580	2	0	3	3	0	2	0	2	1	1
581	2	0	3	3	0	2	1	1	1	1
582	2	0	3	3	0	2	1	1	2	0
583	0	2	3	3	0	2	1	1	1	1
584	0	2	3	3	0	2	1	1	1	1
585	2	0	3	3	0	2	1	1	1	1
586	2	0	3	3	0	2	1	1	1	1
587	1	0	0	3	1	0	1	0	1	0
588	2	0	3	3	0	2	1	1	1	1
589	2	0	3	3	2	0	1	1	1	1
590	1	0	0	3	1	0	1	0	1	0
591	0	1	3	0	0	1	0	1	0	1
592	2	0	3	3	0	2	1	1	1	1
593	0	2	3	3	2	0	1	1	1	1
594	0	2	3	3	2	0	1	1	1	1
595	2	0	3	3	0	2	1	1	1	1
596	0	1	3	0	1	0	0	1	0	1
597	1	0	0	3	1	0	1	0	1	0
598	2	0	3	3	2	0	1	1	1	1
599	2	0	3	3	0	2	1	1	1	1
600	2	0	3	3	2	0	1	1	1	1
601	0	1	3	0	0	1	0	1	0	1
602	0	2	3	3	2	0	1	1	1	1
603	0	1	3	0	0	1	0	1	0	1
604	2	0	2	4	0	2	2	0	2	0
605	0	2	3	3	2	0	1	1	0	2
606	1	0	0	3	1	0	1	0	1	0
607	0	1	3	0	0	1	0	1	0	1
608	2	0	3	3	0	2	1	1	2	0
609	0	1	3	0	1	0	0	1	0	1
610	2	0	3	3	0	2	1	1	1	1
611	1	0	0	3	1	0	1	0	1	0
612	0	1	0	3	0	1	1	0	1	0
613	2	0	3	3	0	2	1	1	1	1
614	0	2	3	3	0	2	1	1	1	1
615	0	2	3	3	2	0	1	1	1	1
616	2	0	3	3	0	2	0	2	1	1
617	2	0	3	3	2	0	0	2	1	1
618	0	1	3	0	0	1	0	1	1	0
619	2	0	3	3	0	2	1	1	0	2
620	3	0	6	3	3	0	2	1	0	3
621	1	0	0	3	1	0	1	0	1	0
622	1	0	0	3	1	0	1	0	1	0
623	0	2	3	3	2	0	1	1	1	1
624	1	0	3	0	0	1	0	1	0	1
625	0	2	3	3	2	0	0	2	2	0
626	0	1	0	3	1	0	1	0	0	1
627	0	2	3	3	2	0	1	1	1	1
628	2	0	3	3	0	2	1	1	1	1
629	0	2	3	3	2	0	1	1	1	1
630	1	0	0	3	1	0	1	0	1	0
631	2	0	3	3	0	2	1	1	1	1
632	2	0	3	3	0	2	1	1	0	2
633	1	0	0	3	1	0	1	0	1	0
634	1	0	3	0	0	1	0	1	0	1
635	2	0	3	3	2	0	1	1	1	1
636	2	0	3	3	0	2	1	1	1	1
