5163	1	64.971424	69.028146	24.357946	0.492129	0.601059	0.155947	4.808675	6.000000	72.419352	2.580362	5.000000	0.010228	16.869260	6.000000	0.088040	0.830994	6.000000	79.253060	6.799211	5.000000	0.034109
5164	1	28.419316	24.283542	94.913082	0.238090	0.753684	0.726846	3.430310	4.000000	41.166502	54.885800	1.000000	0.059738	13.026902	6.000000	0.015477	4.142355	1.000000	23.013265	5.283951	5.000000	0.019520
5165	5	32.638252	66.822195	17.302397	0.464083	0.433927	0.422132	14.993113	3.000000	42.431017	53.889301	3.000000	0.068508	9.764115	3.000000	0.019015	15.800342	3.000000	75.021730	13.279210	1.000000	0.075388
5166	2	57.994861	15.842504	37.402386	0.405445	0.382657	0.501688	9.252054	6.000000	20.502890	11.731308	5.000000	0.034826	12.464213	1.000000	0.014999	13.534366	6.000000	25.943005	14.739946	6.000000	0.010613
5167	1	86.936897	39.185013	94.914406	0.756985	0.739273	0.762020	2.421558	3.000000	28.008208	21.660288	6.000000	0.021144	16.902735	5.000000	0.109007	4.757791	2.000000	84.470709	1.303377	2.000000	0.019270
5168	1	2.198392	87.339028	57.793403	0.977790	0.620632	0.209370	13.882292	6.000000	64.134482	42.102769	3.000000	0.012827	9.243828	2.000000	0.021925	5.756726	1.000000	91.022466	8.654581	3.000000	0.013312
5169	1	62.798781	33.838278	91.965867	0.619450	0.655463	0.556133	13.871375	2.000000	42.856551	31.050745	3.000000	0.013089	5.160211	3.000000	0.013964	11.419128	6.000000	86.207887	1.896286	3.000000	0.010291
5170	1	13.581204	54.720948	37.701419	0.258379	0.236344	0.890168	1.229724	4.000000	4.723833	19.039394	5.000000	0.061989	9.879558	2.000000	0.030301	1.943658	5.000000	52.622958	10.683623	2.000000	0.017388
5171	2	40.529611	24.127794	36.864411	0.578357	0.605456	0.106642	2.008492	2.000000	65.849646	39.173020	2.000000	0.014214	5.148857	2.000000	0.028760	9.684007	4.000000	48.425887	16.708725	5.000000	0.017138
5172	2	46.958343	3.731235	39.300611	0.627035	0.196114	0.789219	13.323070	4.000000	66.753143	56.899793	5.000000	0.148600	3.206102	4.000000	0.062459	4.754331	3.000000	89.236741	6.679387	1.000000	0.042290
5173	5	86.175349	92.978091	28.863648	0.268559	0.951070	0.895637	13.836700	4.000000	78.319073	3.846812	6.000000	0.016413	8.736222	4.000000	0.011556	4.044246	6.000000	57.977203	1.724470	3.000000	0.025135
5174	1	49.456155	99.377474	63.819936	0.236063	0.933860	0.912809	3.428573	5.000000	77.278388	36.891214	5.000000	0.012068	4.441544	1.000000	0.012896	16.543440	3.000000	40.449238	14.421052	3.000000	0.010925
5175	2	50.727912	31.067055	86.846333	0.992567	0.675180	0.479805	12.560200	3.000000	58.512815	56.240918	6.000000	0.072415	13.515529	4.000000	0.030794	13.854762	3.000000	91.076458	15.067735	2.000000	0.010997
5176	1	59.500046	45.205511	53.962001	0.870410	0.529568	0.197175	7.703467	4.000000	82.962871	3.917336	6.000000	0.010906	2.612811	3.000000	0.017417	8.644046	6.000000	2.867914	5.167715	4.000000	0.013553
5177	1	38.470215	26.351225	52.463542	0.280649	0.138477	0.387425	6.669453	5.000000	64.940803	49.215407	5.000000	0.055308	1.185593	3.000000	0.020789	1.287705	6.000000	12.151893	16.664517	4.000000	0.016118
5178	2	21.354906	59.164177	70.322616	0.777455	0.654860	0.897909	13.756776	6.000000	24.699010	57.396317	4.000000	0.013457	0.965303	2.000000	0.037493	10.750257	3.000000	94.146391	4.553969	5.000000	0.017449
5179	1	37.872667	73.047771	43.219700	0.157635	0.498559	0.992116	0.864684	6.000000	19.841292	48.061177	1.000000	0.041546	3.687745	6.000000	0.041248	5.650783	2.000000	16.989786	1.653850	4.000000	0.010549
5180	1	33.985802	1.063226	56.119764	0.117689	0.201374	0.490340	12.255123	2.000000	31.698956	2.169876	1.000000	0.038914	15.515887	4.000000	0.018063	16.421646	2.000000	72.291822	18.082939	3.000000	0.032525
5181	1	61.455667	69.583729	55.078483	0.362939	0.792898	0.899678	14.412965	1.000000	23.887185	21.234286	1.000000	0.208848	12.274646	5.000000	0.010752	8.440313	5.000000	51.478371	15.447303	2.000000	0.019418
5182	1	32.873040	38.269012	27.956225	0.630150	0.230049	0.426148	11.508002	3.000000	76.534899	38.089656	3.000000	0.015505	16.502401	2.000000	0.032530	17.638111	4.000000	7.732919	6.064225	2.000000	0.017623
5183	1	24.910524	66.938489	32.929479	0.914621	0.299078	0.324685	16.302193	4.000000	1.892739	53.619775	6.000000	0.022013	15.108389	2.000000	0.016263	1.419128	1.000000	85.998463	1.255714	1.000000	0.037638
5184	1	87.050053	59.421792	27.192927	0.745668	0.846261	0.330857	4.009935	5.000000	38.759077	43.780816	1.000000	0.013202	13.946296	4.000000	0.092752	16.829730	5.000000	17.610006	13.303224	3.000000	0.010099
5185	1	82.005500	39.692974	61.497341	0.950129	0.142104	0.597266	4.504587	5.000000	30.408261	14.876783	4.000000	0.047702	11.416414	5.000000	0.018219	11.658100	2.000000	63.999795	17.265346	6.000000	0.019813
5186	1	56.605725	80.642467	37.912681	0.894684	0.767894	0.987903	1.250255	1.000000	60.666257	34.132988	4.000000	0.019062	5.400949	2.000000	0.045966	14.627166	1.000000	75.447499	0.450031	2.000000	0.015640
5187	1	41.852220	97.913999	34.159148	0.220254	0.975079	0.154505	2.401789	6.000000	25.297911	33.927374	2.000000	0.029336	4.507299	5.000000	0.038592	14.104402	1.000000	43.086264	4.294375	4.000000	0.058687
5188	1	25.252510	72.299332	38.964189	0.531940	0.986970	0.851130	17.681304	1.000000	87.412182	5.127178	6.000000	0.013200	7.354854	2.000000	0.045959	8.285274	3.000000	56.741539	13.521413	6.000000	0.124649
5189	2	54.459321	6.814353	76.783215	0.988946	0.762226	0.852600	6.714448	3.000000	70.062575	20.505125	3.000000	0.014139	11.982612	5.000000	0.030158	1.271882	5.000000	56.336966	9.982254	2.000000	0.017764
5190	1	69.035585	34.630571	61.699256	0.204611	0.148654	0.218524	2.510981	3.000000	13.224702	39.355020	5.000000	0.078944	6.964629	2.000000	0.017861	0.768373	4.000000	12.125598	14.069468	6.000000	0.015619
5191	1	79.917218	8.526320	72.445056	0.235094	0.691845	0.388463	12.980347	6.000000	44.704863	34.663150	1.000000	0.013817	2.918178	2.000000	0.019221	0.977160	3.000000	12.263780	4.365512	3.000000	0.063810
5192	1	90.785573	66.244467	46.150998	0.818460	0.218166	0.266919	1.264952	4.000000	21.227333	23.029098	1.000000	0.011608	5.489280	5.000000	0.010208	16.906426	6.000000	99.897925	4.164089	4.000000	0.012586
5193	1	33.238767	10.708253	3.250073	0.405544	0.856512	0.922476	1.819393	1.000000	88.461816	10.812337	4.000000	0.014179	10.003629	5.000000	0.018326	13.101369	6.000000	71.457600	9.787928	3.000000	0.010701
5194	1	86.642554	91.470640	82.959721	0.616854	0.524786	0.716274	10.006411	6.000000	19.593741	11.197517	6.000000	0.012293	14.169216	4.000000	0.020464	8.699741	4.000000	53.128531	18.390730	2.000000	0.017827
5195	1	59.984319	78.618087	37.366746	0.216444	0.232369	0.855774	13.356578	6.000000	36.394171	42.206246	5.000000	0.051848	11.160541	5.000000	0.018718	3.564801	1.000000	37.680307	11.954371	6.000000	0.084737
5196	1	76.005166	81.222591	8.485576	0.394469	0.941382	0.289212	17.302976	4.000000	11.082413	57.036312	3.000000	0.015193	17.550366	3.000000	0.021644	2.605405	4.000000	5.379636	10.185170	6.000000	0.041059
5197	3	30.111059	39.569569	96.373013	0.229877	0.907724	0.629559	13.036860	6.000000	76.601202	30.410665	5.000000	0.038945	12.196910	3.000000	0.036634	5.200646	3.000000	78.516962	9.456238	2.000000	0.013880
5198	5	69.477984	87.868190	35.631220	0.202746	0.662558	0.680352	7.550598	4.000000	27.000869	23.110057	4.000000	0.029386	5.411836	2.000000	0.015766	3.267696	5.000000	17.525328	13.251718	1.000000	0.084878
5199	1	49.099211	76.996245	77.047567	0.780245	0.672790	0.745410	15.794152	2.000000	51.047518	25.971042	2.000000	0.011769	3.115349	1.000000	0.020595	1.140439	1.000000	56.261854	4.421399	3.000000	0.010880
5200	1	74.906277	56.615873	25.743831	0.438195	0.580034	0.257908	17.685931	6.000000	11.557639	37.704557	3.000000	0.011641	10.958591	5.000000	0.018598	3.979908	1.000000	29.551510	10.630122	5.000000	0.025740
5201	2	45.416180	2.355371	60.929220	0.765388	0.254072	0.604636	7.566533	4.000000	63.169150	50.244609	5.000000	0.018627	5.506654	4.000000	0.014020	10.190714	2.000000	2.313079	1.806913	4.000000	0.106700
5202	2	12.613200	95.409241	46.102828	0.720725	0.668588	0.774909	7.313607	5.000000	51.604140	22.385432	2.000000	0.017252	12.645547	1.000000	0.042972	5.490498	2.000000	18.577221	6.589617	5.000000	0.035198
5203	1	87.582357	95.627660	83.693987	0.749987	0.537328	0.318025	8.341631	6.000000	35.068672	12.774050	6.000000	0.024671	5.435196	3.000000	0.028503	9.282676	4.000000	7.776447	10.444329	3.000000	0.018232
5204	5	70.371970	83.554344	99.724948	0.830608	0.630109	0.826353	15.712175	3.000000	74.453199	29.428897	4.000000	0.014212	2.803183	2.000000	0.011915	10.390178	3.000000	58.330457	0.279026	2.000000	0.035278
5205	1	79.272687	29.785077	51.224522	0.563431	0.473061	0.101672	6.225685	5.000000	21.342707	29.989102	3.000000	0.026215	12.512351	6.000000	0.202357	3.250169	2.000000	93.034208	1.087457	1.000000	0.013101
5206	1	22.731468	21.693813	62.627926	0.548735	0.933725	0.694172	8.904840	6.000000	28.054298	7.084148	5.000000	0.057391	10.479065	4.000000	0.025296	12.780477	1.000000	3.527368	5.612328	2.000000	0.073333
5207	2	29.049195	68.421032	4.697882	0.875913	0.639001	0.273577	14.048355	5.000000	5.634695	2.044443	5.000000	0.026001	2.929166	5.000000	0.048029	17.155529	6.000000	48.143744	10.765188	6.000000	0.030462
5208	1	64.280463	48.411145	14.334072	0.677406	0.948209	0.803108	14.318562	1.000000	77.589661	14.681608	6.000000	0.034593	5.364215	2.000000	0.012590	10.918563	1.000000	56.225551	8.298184	5.000000	0.013800
5209	2	42.370329	22.271552	47.299039	0.399653	0.539162	0.492470	10.076020	1.000000	46.444817	11.890107	5.000000	0.021511	1.750701	6.000000	0.031000	6.847996	5.000000	63.495230	5.272546	5.000000	0.123582
5210	1	36.471051	46.025414	62.488641	0.592801	0.561216	0.518541	12.100427	6.000000	17.715718	54.919902	5.000000	0.091737	8.834304	2.000000	0.011439	9.184229	1.000000	88.100082	8.287672	1.000000	0.015474
5211	1	50.726346	14.869782	66.462584	0.283461	0.845699	0.836672	13.055529	1.000000	7.183891	26.102542	2.000000	0.025575	8.506775	2.000000	0.066701	17.824407	2.000000	88.197144	4.174676	2.000000	0.019589
5212	1	68.189906	46.847825	53.444544	0.313546	0.279520	0.705572	15.183405	3.000000	55.357916	35.620172	5.000000	0.046490	13.762031	3.000000	0.017846	7.369361	3.000000	42.264654	6.462331	1.000000	0.010137
5213	1	23.900673	27.480533	64.201085	0.217361	0.827768	0.830980	8.608597	4.000000	78.394029	44.070243	2.000000	0.014154	7.454984	6.000000	0.010220	11.220790	5.000000	95.055000	6.592579	6.000000	0.071321
5214	1	5.781543	24.859078	93.426661	0.729107	0.964494	0.666079	16.959609	4.000000	59.269689	14.081488	3.000000	0.039205	9.992175	4.000000	0.059260	14.587351	1.000000	91.651791	10.658139	4.000000	0.033911
5215	1	47.203874	36.955443	59.803319	0.929336	0.657170	0.710912	0.295623	2.000000	52.363853	21.015667	3.000000	0.039978	4.063095	1.000000	0.079797	15.217162	4.000000	66.619867	4.541981	1.000000	0.012622
5216	1	42.866792	45.349570	9.061298	0.752050	0.849100	0.223077	3.535625	4.000000	45.127818	40.029494	3.000000	0.891589	4.526211	6.000000	0.011579	1.133773	1.000000	30.541206	9.759846	3.000000	0.019469
5217	5	50.589439	66.336765	18.587083	0.336882	0.266520	0.811290	10.128802	6.000000	96.228157	50.114156	4.000000	0.023240	14.413169	6.000000	0.048942	15.860849	4.000000	66.506601	7.523088	4.000000	0.011746
5218	1	43.179217	26.156096	52.929604	0.251141	0.197942	0.135132	5.886151	1.000000	28.371168	20.442815	4.000000	0.496537	11.724030	1.000000	0.011489	16.023235	4.000000	86.852750	15.452819	3.000000	0.035979
5219	1	51.560573	28.101535	2.789405	0.100163	0.592092	0.890966	15.260926	2.000000	76.865960	15.022519	4.000000	0.451628	4.788525	4.000000	0.023552	17.090706	5.000000	92.494654	12.161109	3.000000	0.016674
5220	1	8.403614	67.965766	98.645361	0.189857	0.172335	0.499283	11.592391	5.000000	6.906075	27.808081	1.000000	0.105302	18.103681	3.000000	0.024239	1.535800	5.000000	84.324346	2.886997	2.000000	0.023443
5221	5	76.945659	75.479183	52.472659	0.934931	0.176339	0.153415	8.025322	5.000000	31.281259	44.021568	3.000000	0.094384	6.807613	2.000000	0.020731	12.336465	5.000000	75.133733	5.382429	3.000000	0.011524
5222	2	85.796922	54.398174	61.266786	0.410239	0.146674	0.870068	7.819689	2.000000	62.700674	16.705867	5.000000	0.030476	18.041294	1.000000	0.020028	13.200900	4.000000	67.219420	2.038669	5.000000	0.038988
5223	1	22.659484	13.343521	55.671272	0.907594	0.228931	0.585511	1.857221	6.000000	22.205539	19.851261	3.000000	0.034524	14.223181	2.000000	0.145330	7.077481	4.000000	17.544304	13.476781	4.000000	0.013981
5224	2	68.015365	75.590344	93.549644	0.949769	0.648005	0.202686	5.953491	1.000000	69.559662	44.762480	6.000000	0.012621	11.509015	6.000000	0.023884	15.478061	5.000000	74.487445	0.396068	5.000000	0.077234
5225	1	66.592801	65.927149	22.496948	0.409736	0.247638	0.947705	7.453670	5.000000	56.565055	8.248929	3.000000	0.011663	15.285500	3.000000	0.017859	1.480310	2.000000	24.947956	6.073560	3.000000	0.017836
5226	5	97.436157	58.500446	17.184255	0.169394	0.467649	0.597353	15.374542	6.000000	87.007940	13.648969	5.000000	0.013179	8.644742	2.000000	0.040310	15.494821	6.000000	14.455607	11.852089	4.000000	0.224683
5227	1	20.844961	28.563715	83.193623	0.233318	0.166888	0.947990	9.222566	2.000000	19.712757	10.550485	4.000000	0.011907	15.996248	1.000000	0.133085	7.240901	6.000000	41.017778	0.488200	2.000000	0.090473
5228	1	55.446801	97.440380	60.659376	0.371688	0.944270	0.129455	11.171613	3.000000	28.936494	16.164018	3.000000	0.011206	0.316320	2.000000	0.015324	3.876706	5.000000	22.641539	8.908837	6.000000	0.010811
5229	2	65.690770	96.080955	80.296837	0.973134	0.118779	0.894696	11.687887	5.000000	38.628816	2.661289	1.000000	0.012797	10.431922	1.000000	0.267067	4.083592	3.000000	67.023615	8.060733	6.000000	0.045207
5230	2	60.780646	67.054787	29.879233	0.777608	0.640765	0.635767	16.348082	4.000000	34.413296	38.350487	3.000000	0.011569	18.419404	1.000000	0.028511	8.638794	6.000000	83.277168	16.816699	5.000000	0.017738
5231	1	57.147812	37.158656	8.863843	0.925680	0.949713	0.179938	13.190179	4.000000	63.037343	17.385074	5.000000	0.016810	6.681583	2.000000	0.014625	0.593920	2.000000	36.470498	10.939844	4.000000	0.010501
5232	1	43.405757	80.590300	25.192154	0.655238	0.664770	0.895598	17.491532	2.000000	53.499038	45.754983	1.000000	0.012215	0.819098	4.000000	0.012558	8.035310	2.000000	17.431229	8.976737	3.000000	0.084327
5233	1	93.023550	51.286514	92.274803	0.851383	0.665255	0.948162	15.777114	1.000000	41.725272	55.571314	2.000000	0.015398	5.545940	2.000000	0.108327	6.644245	2.000000	24.855722	5.988283	5.000000	0.031123
5234	1	73.775480	23.273070	84.827453	0.612889	0.367860	0.690643	17.701431	6.000000	52.342262	6.932959	5.000000	0.013425	9.987830	3.000000	0.026260	5.829908	3.000000	66.840364	7.172148	1.000000	0.027349
5235	1	48.733757	79.309423	61.439187	0.917082	0.620939	0.495501	14.583942	4.000000	60.874681	54.116573	2.000000	0.034554	16.823143	5.000000	0.042980	7.395738	4.000000	54.216917	7.555109	2.000000	0.010091
5236	1	62.730587	76.046471	15.328714	0.555491	0.174577	0.771571	10.474209	3.000000	41.983088	15.533867	4.000000	0.011909	2.630346	2.000000	0.023269	16.281354	6.000000	38.423086	7.701800	5.000000	0.028985
5237	1	73.045545	57.038714	95.195204	0.112875	0.654706	0.343526	2.147843	5.000000	87.961100	38.885713	2.000000	0.021861	10.434387	1.000000	0.012465	0.750825	3.000000	26.879798	17.668131	1.000000	0.015384
5238	1	9.277531	15.379750	34.367736	0.416614	0.486356	0.804767	5.187598	2.000000	16.852410	17.654158	6.000000	0.012645	16.304907	4.000000	0.036235	8.308560	2.000000	51.827373	12.228833	2.000000	0.034736
5239	1	46.918098	7.104374	29.195962	0.672896	0.280666	0.681323	15.653907	6.000000	83.286395	40.077235	5.000000	0.017212	1.078087	3.000000	0.010891	10.861274	4.000000	91.355136	15.588802	5.000000	0.012489
5240	5	14.860770	57.973882	76.167627	0.196270	0.524747	0.893376	10.490539	2.000000	11.961211	20.795482	3.000000	0.253864	8.496011	4.000000	0.012268	8.887147	2.000000	86.538124	10.870219	5.000000	0.036377
5241	2	37.407699	37.222257	40.683410	0.604469	0.993966	0.158842	1.215845	6.000000	53.203747	12.628972	2.000000	0.010387	5.253390	6.000000	0.092883	7.828611	5.000000	52.302308	15.774915	3.000000	0.010222
5242	1	80.814810	23.484460	77.208154	0.921064	0.568031	0.289997	4.287356	4.000000	93.316839	14.236248	5.000000	0.015646	5.166710	2.000000	0.013609	6.362815	2.000000	66.435160	12.977429	6.000000	0.037534
5243	2	92.709802	63.345374	21.073049	0.152125	0.697058	0.372245	15.763429	1.000000	54.342818	22.011113	2.000000	0.019106	3.437803	5.000000	0.014467	16.902864	3.000000	31.921181	6.959712	4.000000	0.014265
5244	2	27.300150	32.419750	19.053248	0.167449	0.776078	0.203018	11.428567	4.000000	58.574228	18.294842	6.000000	0.011014	16.471048	4.000000	0.057058	6.035271	1.000000	86.227021	6.580031	4.000000	0.033342
5245	1	29.603014	44.442879	23.607138	0.355153	0.508280	0.996815	8.920191	1.000000	48.361905	28.910844	3.000000	0.033154	16.880939	1.000000	0.010483	16.866976	1.000000	54.739554	4.846669	4.000000	0.041045
5246	5	80.533092	37.400894	84.984936	0.616188	0.326598	0.630769	3.473680	4.000000	68.332443	56.500736	5.000000	0.020937	6.446023	3.000000	0.012549	3.089520	5.000000	58.828722	4.877381	1.000000	0.137092
5247	1	12.202927	11.026023	17.749136	0.528804	0.408085	0.762773	14.431914	4.000000	46.262300	25.932572	3.000000	0.066018	10.924076	3.000000	0.011745	12.502386	1.000000	95.620759	13.817778	1.000000	0.023838
5248	1	21.808620	45.403796	1.227045	0.743276	0.729755	0.556398	1.325266	5.000000	79.750688	2.762361	2.000000	0.059682	9.296405	4.000000	0.171655	12.681951	6.000000	25.189958	12.948423	3.000000	0.027052
5249	2	30.403771	40.769560	52.731683	0.454909	0.605411	0.426832	5.240321	3.000000	12.519213	18.924629	3.000000	0.017905	11.198946	3.000000	0.042585	2.598424	1.000000	65.402363	4.561312	4.000000	0.030185
5250	1	77.608375	99.245632	60.856524	0.941002	0.891860	0.116311	12.428765	1.000000	40.250958	9.318858	3.000000	0.027019	1.849721	1.000000	0.013407	5.855548	1.000000	25.842047	5.745079	3.000000	0.033622
5251	2	34.490982	54.817149	85.940602	0.335665	0.470612	0.538357	8.767662	2.000000	63.412839	8.355520	3.000000	0.016565	8.005732	3.000000	0.010498	6.576597	6.000000	80.617898	8.610480	3.000000	0.030914
5252	1	11.354723	8.056732	95.217837	0.578719	0.486023	0.455337	11.595264	2.000000	11.470425	18.124216	6.000000	0.015405	3.709793	3.000000	0.015358	17.005657	6.000000	15.717202	10.105520	2.000000	0.014243
5253	2	1.996438	13.477584	76.771121	0.312037	0.270486	0.571228	5.480707	1.000000	85.568949	25.480014	5.000000	0.010272	18.039274	3.000000	0.071027	11.645965	6.000000	83.749666	3.374159	1.000000	0.052190
5254	2	46.998288	65.791543	48.168844	0.463285	0.612118	0.150064	12.675467	6.000000	88.528381	57.693353	4.000000	0.019105	6.749372	1.000000	0.026259	17.654192	3.000000	92.097198	14.529087	5.000000	0.017152
5255	1	73.448647	41.784445	80.198628	0.330033	0.551016	0.670989	14.222975	4.000000	93.623574	55.916677	2.000000	0.126566	15.716639	1.000000	0.011651	2.991667	5.000000	91.352164	1.956068	2.000000	0.026000
5256	1	54.066548	30.794732	54.170212	0.981555	0.884488	0.685868	10.621029	6.000000	84.495761	35.698726	1.000000	0.025319	4.330871	2.000000	0.015057	8.596655	6.000000	10.614327	4.207633	5.000000	0.014911
5257	1	12.088696	73.843309	62.817844	0.855518	0.846872	0.759802	16.306974	3.000000	80.462129	12.025798	3.000000	0.014403	4.720997	3.000000	0.055810	3.201618	4.000000	53.171973	10.729079	2.000000	0.016650
5258	2	7.734683	38.229693	86.593317	0.283783	0.485340	0.482766	2.640075	2.000000	98.420990	9.837695	6.000000	0.010256	11.518912	1.000000	0.065263	14.058946	5.000000	65.115524	6.885186	1.000000	0.037007
5259	1	99.153158	8.380817	2.389884	0.174207	0.600955	0.627427	7.846709	1.000000	2.332785	28.470623	2.000000	0.010742	18.565980	1.000000	0.036676	14.528906	4.000000	88.053645	17.981090	3.000000	0.025237
5260	1	66.169803	51.698183	39.280705	0.192783	0.731599	0.508412	16.125231	2.000000	1.356688	50.169742	6.000000	0.011323	2.820607	1.000000	0.024602	9.426463	3.000000	80.550734	3.311876	4.000000	0.069965
5261	5	96.380607	53.025100	66.193466	0.277410	0.435014	0.849263	3.387209	5.000000	76.637372	40.677624	3.000000	0.010090	7.263335	6.000000	0.021127	5.700080	4.000000	68.172056	13.159657	5.000000	0.093716
5262	1	63.922127	60.456701	87.083696	0.255858	0.900096	0.707149	0.708970	2.000000	93.519398	36.039953	3.000000	0.060020	6.653086	1.000000	0.031304	17.671736	2.000000	64.888938	2.138523	3.000000	0.017033
5263	1	26.002641	35.687239	3.560660	0.875764	0.961439	0.336287	1.541013	4.000000	17.206377	27.152954	1.000000	0.010873	2.198391	1.000000	0.141761	12.766291	3.000000	91.249108	10.198939	3.000000	0.018744
5264	1	14.824448	62.400898	74.691065	0.132813	0.879283	0.319595	9.376249	6.000000	75.629378	17.065324	6.000000	0.010950	0.735768	4.000000	0.011172	10.403092	6.000000	45.150750	14.607065	5.000000	0.020538
5265	1	1.098853	72.251017	60.732563	0.496206	0.683642	0.209246	3.216699	6.000000	81.714634	17.942643	4.000000	0.023961	6.601974	4.000000	0.013122	0.350394	2.000000	36.082350	10.095936	6.000000	0.015582
5266	2	91.133513	46.330164	33.802664	0.793497	0.254953	0.407749	8.954914	3.000000	23.798272	15.106998	3.000000	0.020510	2.787387	2.000000	0.020679	1.295347	6.000000	11.651563	6.148030	5.000000	0.011247
5267	1	74.713843	69.753102	95.776817	0.182561	0.137058	0.883001	1.681441	5.000000	6.620340	28.966202	2.000000	0.011174	15.394440	3.000000	0.012106	17.478386	3.000000	31.541759	16.011986	2.000000	0.028590
5268	1	60.250222	73.297888	73.440655	0.998006	0.461317	0.442762	4.645413	4.000000	17.537423	34.318919	3.000000	0.015576	12.663821	4.000000	0.024168	1.088359	5.000000	6.481669	0.661070	4.000000	0.173079
5269	1	93.132214	28.379866	58.742160	0.362687	0.205256	0.627641	16.294294	1.000000	81.173092	57.633250	2.000000	0.089413	1.144601	4.000000	0.011694	13.188344	6.000000	63.110587	13.873119	6.000000	0.189545
5270	2	68.669138	7.971850	53.503503	0.793061	0.220370	0.898963	9.274404	2.000000	44.751362	2.243364	1.000000	0.054966	14.940194	1.000000	0.609557	10.090629	4.000000	97.584555	13.141409	2.000000	0.013259
5271	1	61.890100	95.766762	82.666422	0.286606	0.790744	0.353998	7.581804	3.000000	10.833340	38.461743	1.000000	0.015020	8.271175	1.000000	0.018585	14.904897	1.000000	58.326902	10.875339	4.000000	0.018448
5272	2	87.927384	95.381051	60.643422	0.743442	0.205769	0.117648	0.656486	4.000000	79.766546	38.303602	3.000000	0.015066	7.319121	2.000000	0.017581	12.683310	6.000000	34.922233	17.545800	5.000000	0.022332
5273	5	82.502578	32.298925	90.449244	0.110291	0.343694	0.968745	15.254637	6.000000	59.382625	46.904392	6.000000	0.025410	5.036787	2.000000	0.063989	17.732389	2.000000	15.326423	9.307892	2.000000	0.052301
5274	1	46.780766	80.714081	16.203995	0.298828	0.126003	0.712160	3.283422	2.000000	76.944841	39.684985	2.000000	0.030692	12.028921	3.000000	0.017240	16.439807	6.000000	54.620173	16.131986	1.000000	0.013525
5275	2	84.737407	24.949117	60.384269	0.859184	0.380842	0.572761	6.609290	2.000000	10.599325	53.733658	6.000000	0.067577	16.791731	3.000000	0.026612	12.687781	5.000000	84.066040	3.463542	3.000000	0.046345
5276	1	40.748772	21.699825	94.425825	0.752715	0.623848	0.996604	4.022887	4.000000	48.821754	46.791396	6.000000	0.032166	2.028846	6.000000	0.012463	0.345692	2.000000	91.272632	6.518698	6.000000	0.032802
5277	2	94.965971	45.065908	54.730581	0.798778	0.975058	0.404503	0.855852	3.000000	8.919451	57.711207	5.000000	0.022425	6.429779	4.000000	0.014880	9.551625	4.000000	39.837966	11.653150	4.000000	0.018474
5278	2	59.398445	30.315511	16.458856	0.932103	0.791605	0.134180	10.471542	4.000000	24.562150	57.235641	3.000000	0.016003	13.207208	1.000000	0.026789	11.030991	3.000000	17.288208	15.209413	4.000000	0.010969
5279	1	96.440146	10.982646	99.586573	0.585171	0.231441	0.514223	14.593028	3.000000	63.088365	29.149068	1.000000	0.015359	6.545440	2.000000	0.037065	17.004946	4.000000	12.105521	14.015941	5.000000	0.010984
5280	3	95.988304	10.390483	68.891544	0.953185	0.510042	0.841971	5.599116	5.000000	58.769618	39.225520	5.000000	0.020403	16.724638	2.000000	0.013407	2.699835	5.000000	31.573812	0.985515	3.000000	0.021468
5281	1	86.768950	50.222814	98.665746	0.875339	0.695271	0.786709	14.909538	2.000000	29.479087	28.241020	2.000000	0.020479	10.212817	2.000000	0.028612	9.788970	3.000000	73.335953	5.061361	3.000000	0.010781
5282	1	22.977095	7.907126	70.469748	0.164111	0.722480	0.954400	8.185268	2.000000	29.361882	9.117700	6.000000	0.013024	7.076144	6.000000	0.033018	13.955599	4.000000	67.716318	14.589215	1.000000	0.054061
5283	2	32.195619	75.089544	43.382417	0.338650	0.619344	0.163117	7.311281	4.000000	69.638741	19.149853	3.000000	0.012601	13.806982	5.000000	0.129313	3.303415	1.000000	17.576396	1.387798	6.000000	0.209210
5284	1	15.308905	33.087885	55.670095	0.438161	0.760042	0.776417	12.554340	4.000000	18.565635	0.634698	1.000000	0.014177	0.257812	1.000000	0.024120	16.774624	4.000000	7.692392	4.540751	3.000000	0.107907
5285	5	95.304325	35.699740	70.813419	0.408062	0.206202	0.722220	16.421737	4.000000	99.003079	55.295050	4.000000	0.015051	1.563680	3.000000	0.011336	9.796903	3.000000	41.905485	4.565455	5.000000	0.020281
5286	1	14.484188	9.899323	18.958485	0.383669	0.825735	0.314281	15.762093	2.000000	24.992792	55.712968	2.000000	0.028546	16.538963	5.000000	0.021180	0.288600	3.000000	63.282537	15.285042	1.000000	0.013687
5287	1	56.445496	70.468792	41.341419	0.419631	0.723707	0.961513	9.755804	5.000000	25.423735	56.118515	3.000000	0.120523	12.033343	1.000000	0.034003	12.271843	6.000000	32.456634	17.633823	5.000000	0.015986
5288	1	6.374801	3.484519	27.569866	0.492836	0.895428	0.565716	0.357603	3.000000	12.274609	21.898295	3.000000	0.038506	4.988938	6.000000	0.012957	8.887186	6.000000	57.817627	5.324301	5.000000	0.025048
5289	1	4.592492	51.199032	38.248401	0.221359	0.649075	0.798693	2.378105	6.000000	74.593709	49.537723	2.000000	0.018738	5.737360	3.000000	0.038996	1.312663	1.000000	91.638375	12.604907	6.000000	0.012257
