158	2	-4.089234	8.488611	2.741459	-0.068666	-1.510633	8.488574	-1.692877	5.850799
159	2	5.808452	2.001849	1.495729	4.893562	-0.975553	6.532052	7.629306	-1.280734
160	2	-6.146902	6.813119	6.406930	1.191329	6.010520	0.977779	1.153018	2.214852
161	2	0.032191	6.456915	0.188379	2.882455	-2.581977	6.456920	4.877414	-1.403503
162	2	7.746813	0.421108	-2.299719	5.537456	1.003049	6.513647	4.879855	-0.249457
164	2	-0.095647	3.325476	8.089980	3.634536	5.493064	-2.342587	0.878009	7.812382
166	2	-1.625847	5.034658	6.598711	-0.320442	8.049383	0.413841	0.681287	4.977906
167	2	8.164653	5.122610	-3.067647	6.339453	-0.217261	6.783105	6.361673	0.308841
172	2	-0.253587	2.086433	7.662246	1.992827	5.277094	-1.904379	-3.145991	7.317796
173	2	-0.265772	6.369288	7.593783	1.880510	7.817859	1.186936	0.822782	7.990305
174	2	4.216934	4.593983	0.924922	7.044979	-0.606457	6.586742	7.811908	2.047631
184	2	6.430386	1.635257	-5.141430	7.385067	2.163112	4.826394	7.362874	0.810648
185	2	-1.399227	5.728366	7.100137	1.131609	6.208348	2.867508	-0.052182	4.200226
187	2	-1.629613	6.919875	8.523596	3.107770	7.263690	2.269025	-2.665652	6.016629
188	2	5.239467	2.923361	-5.305055	9.293704	1.068810	4.793530	5.058152	4.280116
189	2	6.920975	2.963829	-3.355535	7.011871	-3.223439	8.191296	5.089641	0.583829
190	2	7.182927	3.095565	-3.259203	7.171457	0.952799	8.821769	-3.141344	7.171421
193	2	0.495602	4.168528	6.270713	2.419383	6.312974	0.953094	-0.299732	7.636311
194	2	7.184810	4.987767	-2.639976	3.440875	0.131742	7.522187	2.733113	2.868078
195	2	4.054951	-0.761681	-0.640051	4.020999	-1.887818	5.659895	4.734462	0.886279
196	2	-6.651567	9.090067	8.716277	3.694431	-2.067053	9.089456	2.337241	7.276096
203	2	-1.289002	5.902781	5.106837	4.563660	7.375736	1.444209	-2.178884	6.184380
206	2	1.991314	6.084462	0.962102	4.686203	-4.518474	6.091485	6.387091	-1.340066
208	2	3.100254	6.974520	-0.966801	5.324608	-0.634104	7.919395	5.746315	-1.052771
211	2	7.019512	0.046148	-2.059398	6.405026	-2.539942	6.178848	6.508058	1.526950
212	2	2.665659	2.447261	6.048235	0.170288	7.058196	-0.459153	-3.461227	6.691721
214	2	7.146078	0.537353	3.304900	1.668029	-4.126660	5.693355	6.747152	-0.792029
215	2	-0.619470	6.237937	0.493768	7.078704	-6.272237	6.238553	5.746823	5.388270
217	2	6.635315	0.421960	-2.484453	4.959381	0.464963	6.401373	5.835950	2.622929
218	2	-0.635106	6.976387	5.857558	3.350363	8.187567	2.708983	-0.725182	7.931072
219	2	-6.214898	8.718087	5.976628	1.771505	4.669283	3.291723	-4.186372	7.773889
220	2	1.548596	6.425722	8.000021	-3.122861	7.382099	0.272967	2.729117	2.402060
221	2	1.778264	7.465488	5.266672	3.005430	3.808340	7.307651	-1.680304	7.325963
224	2	-3.292379	8.238789	5.308490	2.895727	1.258863	7.632532	-0.700873	7.324354
225	2	3.078213	7.926595	-1.557061	4.567097	6.375156	2.951400	-1.567125	4.567097
226	2	-3.782852	7.722199	6.487246	2.204561	6.782098	1.672727	-4.079733	7.681841
228	2	-2.915422	4.494526	6.117291	0.181800	3.850848	-0.557222	-4.897549	6.433531
229	2	7.815500	3.094554	-1.164894	6.324433	1.407606	8.102901	0.335184	6.180594
230	2	-3.109904	8.386196	0.381389	6.354343	-9.215453	8.386196	5.467360	1.801545
231	2	7.107738	2.960774	-1.155203	6.406939	-4.463729	7.224277	5.525357	2.312191
233	2	6.319868	1.065027	-8.297644	7.202452	1.917082	6.114049	-4.048530	7.202386
235	2	7.388966	1.013734	-8.805188	6.752463	1.749855	7.284378	-3.135884	6.752463
237	2	8.516957	0.691777	-5.350061	6.093946	0.912218	6.921555	5.736979	3.014770
241	2	5.919203	4.349284	-4.155689	4.630831	-3.846624	8.209901	6.376424	-0.019259
243	2	6.631484	0.233179	-1.569214	8.058936	-3.769680	6.017845	7.532926	4.263082
249	2	-0.924275	5.956326	6.985303	-4.285990	5.218948	2.704586	1.026454	0.601423
250	2	8.508727	1.830740	-3.641945	2.299194	-0.576529	7.124109	5.801214	-3.079082
253	2	7.659705	3.210461	-0.940502	5.428858	-3.216669	7.512921	7.017706	1.316796
256	2	-2.578051	8.821457	6.104958	2.258115	6.607180	2.812160	3.237306	2.258134
259	2	7.250442	0.927968	-5.496601	7.662529	-1.199711	5.799896	6.279358	1.455176
260	2	7.766819	1.814290	-3.675963	6.618613	-0.573983	6.661601	5.854069	5.369424
261	2	7.457021	2.102957	-0.509317	6.979192	2.771106	5.179530	8.000894	2.067753
262	2	-3.979798	7.267459	1.273896	8.275565	5.614796	1.927559	-1.883516	8.508282
264	2	6.928816	0.734783	-5.967576	7.683639	-2.173118	5.817063	4.645069	3.451079
267	2	6.908689	-3.834101	-6.046011	6.840187	1.554714	2.037385	5.698613	1.488365
268	2	0.759973	8.607575	1.805399	6.242882	7.093441	3.673576	-3.670989	7.381191
270	2	3.424355	6.739316	-0.869693	7.177234	0.641060	7.228851	5.796283	2.051473
271	2	-1.060901	6.924443	7.356659	1.809802	4.697156	5.096235	-2.675493	6.871169
272	2	-1.192279	7.084791	8.013953	2.622170	7.264023	2.425706	3.059151	3.411532
275	2	6.462232	0.090949	-5.255144	7.290911	0.099192	5.399898	6.426135	1.807042
276	2	-2.978050	6.931309	7.372783	0.998826	4.559216	2.242445	0.038264	6.860287
278	2	-3.236191	7.834770	5.388288	2.689126	8.133231	2.121180	0.400031	4.837216
279	2	7.436027	0.588989	1.360045	4.768808	-4.225046	6.286589	6.853015	-1.467155
281	2	7.486737	0.019418	1.190662	3.605899	-4.867841	5.352985	7.165082	0.257735
284	2	6.652744	-3.264579	-6.736715	6.665511	1.158198	2.125341	5.436540	0.557098
287	2	5.812977	1.756535	1.465110	4.094658	-4.547769	7.867262	6.028617	1.737085
288	2	7.091219	-0.926957	-0.923155	7.591046	2.183954	2.103841	7.709675	1.747777
289	2	2.856350	3.639647	0.416615	4.110436	-0.461227	4.519728	8.025815	0.221110
290	2	-1.947895	6.935948	5.853156	-0.638481	4.869369	2.422649	0.862730	5.834227
291	2	1.392728	3.157798	6.359408	-2.780801	5.706680	-0.476157	1.263394	3.783940
292	2	5.757404	2.338114	-2.645724	4.374135	-1.791260	7.874794	3.368046	3.024535
293	2	-4.756833	5.694636	7.464815	2.097593	-0.345066	5.694630	1.002741	6.008754
294	2	8.449895	0.471642	-4.624274	6.152518	2.733568	6.762070	-1.722598	6.152518
296	2	8.765740	-0.183995	-2.447795	5.247315	-1.860875	6.250708	5.884778	-1.041094
301	2	-4.090890	7.682052	9.025403	2.680114	1.334537	7.672109	2.602230	8.365718
302	2	6.295720	-1.508883	-3.486640	6.602307	1.587290	2.770078	5.439181	1.419752
303	2	6.560456	0.714271	-5.329300	7.365217	-4.559883	7.342838	5.579370	1.866227
304	2	8.180944	1.677855	-3.032099	4.985198	0.003121	5.417727	4.949485	0.095398
305	2	-2.668987	6.109480	7.594408	1.443702	5.480279	1.163017	-2.843086	4.703381
306	2	-3.657903	7.451554	6.985394	1.127136	6.763008	3.188620	-3.898311	7.757072
309	2	6.922948	2.921499	-2.938968	6.499324	0.674725	6.514251	6.151432	0.021735
310	2	-2.645630	6.622554	7.088248	-3.927960	5.289355	4.644090	2.542310	1.510719
311	2	0.562000	6.066463	7.470100	-0.339627	8.741037	1.623439	0.025036	3.925143
314	2	6.467729	2.010007	-1.993377	7.551546	0.006896	7.894880	4.520191	2.603605
318	2	1.331933	1.379713	6.319367	-0.053160	-5.113174	6.950838	7.216964	-0.053282
321	2	8.163156	0.951606	-0.577135	3.815646	0.620514	7.251705	6.966987	0.642008
322	2	6.479867	3.751005	-5.133293	6.601841	-2.949280	6.223964	5.957648	1.751943
323	2	1.718402	3.601635	9.031531	2.518478	-2.858253	5.483477	9.031743	2.518476
325	2	-5.090410	5.864695	5.536320	0.475249	6.425288	0.751961	-1.781193	6.454094
327	2	1.820829	6.356994	-5.182781	8.299335	6.161003	0.296313	-5.358381	8.299335
332	2	5.535578	-2.362379	-3.031724	7.281488	-0.960397	2.999248	4.971334	3.997638
333	2	-1.063321	6.352324	7.324173	1.014379	5.354893	1.119546	-3.002325	7.224100
334	2	-1.378814	7.176317	5.796807	1.369502	8.962688	2.627412	-5.146370	7.263281
337	2	-4.243622	6.017516	6.802134	0.137431	5.269643	0.942138	-1.041090	6.465545
341	2	-3.093352	7.062075	7.624162	2.617161	9.076819	1.509266	-1.431032	6.327555
342	2	1.522649	2.768945	7.320301	2.618489	6.850671	-1.341165	1.005414	6.025230
344	2	-2.905277	6.599291	5.736364	4.597002	5.791705	3.272668	0.183465	6.832313
349	2	-3.282602	6.852074	6.708921	-3.873881	7.361986	0.882832	0.668300	1.032178
350	2	0.882321	5.976313	6.241811	0.003603	6.779586	0.435595	-1.417933	5.916429
351	2	-3.943027	6.532762	7.175437	1.238530	7.283026	0.815546	-0.635002	7.084599
356	2	-1.023557	4.837781	6.652977	1.479581	5.023729	-1.643388	-4.837564	7.956228
357	2	7.148471	0.949267	-6.596753	6.206421	-0.255715	5.357644	5.554147	-0.220448
358	2	3.475540	7.146168	-5.985919	7.802923	8.409540	3.521447	-6.510380	7.802923
363	2	-3.428147	6.688954	7.122501	2.495658	6.281154	0.988729	-0.784180	7.056334
364	2	8.467264	1.918063	-3.979899	7.059596	1.917421	5.549106	6.645947	2.046563
365	2	-3.333198	6.161576	9.223542	-0.103389	5.256494	2.463607	0.710810	6.511364
366	2	8.257999	2.712907	-2.598825	7.299844	2.626065	5.142052	6.304111	2.312520
369	2	-4.595168	4.905079	4.263135	1.922504	2.159143	4.426679	-1.574207	4.042190
374	2	5.413028	-0.459888	-0.735997	9.308828	-1.273796	5.213306	6.834017	2.846063
375	2	1.459219	3.898404	6.692674	1.058873	5.875771	-2.701361	-1.480910	7.553452
376	2	-2.720778	5.685150	7.615629	2.400950	6.482087	1.964589	1.365929	7.853174
378	2	0.984216	3.815866	6.712081	2.787860	8.049423	-1.450852	-4.938148	7.939853
380	2	7.124527	0.998887	0.990627	2.461045	-2.699175	7.321860	4.781121	-1.638032
382	2	9.260246	1.028205	-2.578118	6.216741	-2.548800	6.736222	6.586754	2.131881
387	2	8.816753	2.892297	0.604272	5.340027	-1.291652	8.767934	6.923921	-0.965652
388	2	5.750408	4.622630	-2.088567	5.310207	-0.495681	8.155367	5.117658	0.935317
389	2	5.931977	1.694039	-2.102431	6.940420	-1.386180	7.181891	6.675685	3.266712
390	2	-5.945217	6.964933	4.485683	7.691616	0.453743	6.720973	-1.969783	8.020159
395	2	8.675625	0.349767	0.496280	3.785595	-1.155613	6.970090	4.744520	-1.270897
396	2	-4.162466	6.795139	5.426982	1.900831	7.891987	2.255971	-2.976553	8.501336
398	2	6.410056	2.151895	-4.132529	8.041330	1.287430	8.686362	0.043369	8.041328
399	2	6.044338	2.811609	-0.818256	8.703233	-1.338735	6.671936	3.442412	7.963324
400	2	5.982009	-2.057624	-0.619066	7.438609	0.204084	3.621624	7.347265	3.598298
402	2	7.733217	0.141057	-5.869449	8.275831	-2.119004	6.637728	7.023089	3.855542
403	2	7.622130	-1.004465	-4.257797	5.590073	-0.929193	5.387895	6.296869	2.747994
404	2	-5.649603	7.788680	6.120548	2.869292	5.378348	2.396034	-5.986359	8.464533
406	2	7.510471	0.395061	0.190906	3.717685	-3.013809	5.715119	6.309939	-1.000100
407	2	0.100667	8.269538	0.205611	6.507594	-2.866418	8.361219	6.434622	1.210482
409	2	8.997532	3.592741	-3.085504	7.374286	-2.396336	6.903938	6.138622	0.888655
411	2	1.521545	3.612414	5.719159	-0.391718	5.939765	-0.721113	-0.820528	5.186565
412	2	-1.127328	5.845378	9.261859	1.924326	4.635631	4.265639	-0.446598	6.805109
413	2	-2.390951	4.647898	6.785712	-2.048220	4.418742	2.239312	-2.253276	4.433746
414	2	-0.152528	6.972640	3.987924	2.133857	5.597723	3.099748	0.393320	6.515633
418	2	-4.895436	8.290088	6.567486	1.977113	5.519227	3.093784	-0.290247	8.404158
419	2	6.918692	-0.109645	-5.490597	6.813922	-3.755982	6.170866	6.160557	0.887349
421	2	7.986523	2.549202	-0.476898	8.220873	-2.445353	6.349574	6.401051	4.442941
422	2	-2.977603	4.560165	7.201225	2.638095	5.283694	2.289867	1.762847	5.927902
428	2	9.296863	-0.110049	-2.400856	6.552049	0.163444	6.375609	7.056487	0.427116
431	2	-2.310419	8.257985	3.566719	2.084815	0.643741	8.257967	-2.238732	6.450262
432	2	4.518331	5.814416	-3.783890	6.077987	-1.104572	7.738974	5.406420	-0.192876
433	2	3.759587	1.209829	-5.554457	7.020649	-1.887945	7.135132	-3.239402	7.020505
435	2	-3.685634	6.056812	7.012405	0.629474	6.702052	0.477608	-0.922325	6.576519
438	2	5.572939	1.198580	-6.356586	6.550303	-6.729265	7.613155	4.744792	0.718002
440	2	7.343298	0.013879	0.532679	4.807464	-4.902971	6.065644	5.638721	-1.459607
442	2	8.875669	2.853983	1.541881	4.920629	-1.692527	7.449736	4.028910	1.368384
443	2	0.936719	6.379596	6.755099	1.959799	7.119612	1.047912	-4.047635	7.781384
446	2	7.827693	1.657758	-7.432931	7.159023	-0.288126	7.115155	3.636070	1.444379
448	2	-0.859721	6.054064	8.231764	2.355399	7.110809	2.677672	-0.451256	7.676175
450	2	-2.867107	7.086728	8.217631	1.756091	6.032661	0.653648	-1.957936	8.362904
451	2	-0.085673	6.070669	4.773261	3.789489	2.323175	3.806071	4.366010	3.789490
452	2	-3.287530	6.838860	6.497790	2.504510	6.979435	1.860752	-4.247049	6.450579
455	2	6.922648	1.029844	-4.052260	7.013621	0.983981	7.219192	7.730829	1.505826
459	2	1.669939	2.347880	-0.296094	9.533246	-2.137011	2.858991	6.031192	4.163787
460	2	7.261525	1.073577	-3.389820	3.659081	0.093352	5.830174	6.982774	-1.044609
461	2	6.670054	0.192700	-3.514583	7.036791	-3.577990	6.592545	6.291865	3.794633
464	2	4.352252	3.714197	5.764577	1.125429	6.353844	3.714197	0.631961	7.761230
465	2	-0.904352	5.186732	7.442633	1.352512	3.301269	4.737238	-0.824539	6.595337
468	2	7.288227	-0.729417	-2.416749	5.969552	5.582369	-0.728987	3.973762	-0.047722
471	2	-3.584942	6.666923	6.728022	1.078992	5.108018	1.269388	1.750461	4.080231
472	2	8.631965	3.237169	-4.082419	5.902775	2.111574	8.559373	1.258116	5.901801
474	2	7.543142	0.709808	2.725594	0.301716	8.301312	0.709799	-2.782719	6.527961
475	2	-0.765929	2.639837	5.901231	0.333626	2.528178	2.232001	0.342606	6.658836
476	2	-5.202680	6.332657	5.022334	2.338615	5.441910	0.120362	-1.191440	6.935351
480	2	-5.767933	7.561786	6.194975	3.705868	5.156043	1.016663	0.883231	6.237765
481	2	8.290722	0.684544	0.859790	5.123697	-3.299661	6.627413	6.556460	1.043922
484	2	-1.979434	5.435401	7.131936	0.090788	3.834172	1.508119	-0.831998	6.047160
488	2	1.430763	3.504813	6.926224	-3.362951	7.458559	0.389817	0.583071	3.228064
489	2	-0.839960	7.576974	2.203429	8.175042	6.308409	2.734418	-3.021261	8.607325
490	2	-2.066959	6.365702	8.611974	0.779212	4.424150	2.156408	3.263065	3.297928
491	2	-2.911325	6.881621	5.352402	4.765377	7.261166	1.604513	-2.727848	6.583318
494	2	-4.282863	6.173005	6.795574	1.799854	6.558251	3.157489	-1.900960	6.804572
495	2	2.220045	7.121173	0.047926	7.026734	1.281638	7.191483	5.682925	2.560580
498	2	6.042123	-0.571362	-6.092050	6.096693	-0.930028	5.246978	5.256277	-0.350239
499	2	-5.641793	6.470660	6.467512	0.504668	5.596735	0.337782	-0.289543	6.129497
500	2	-0.528695	5.917728	5.101298	2.814011	5.949542	-0.241766	-1.760518	7.604848
502	2	7.035779	0.845036	2.058308	7.945840	0.013319	6.284113	3.386695	7.431505
503	2	-3.167248	6.298550	6.750707	-1.744563	7.595988	0.104266	-2.935282	4.841326
506	2	-8.044908	6.634060	5.635003	3.830875	-2.190357	6.263042	1.815815	8.348523
508	2	5.315287	0.441568	-3.295909	7.365809	0.455131	5.994253	5.052951	3.497297
509	2	-0.324494	7.222240	5.884301	-0.969294	3.085032	6.459327	-2.049646	4.847533
511	2	0.024477	4.546451	7.257182	2.762278	6.381809	-1.935941	-4.804860	6.889069
512	2	7.013603	1.911807	-0.898905	6.666861	0.133269	7.025205	7.128687	0.777601
514	2	-4.269937	6.880624	6.630403	-1.641829	5.401072	2.754508	0.799061	4.066670
515	2	-0.241699	6.002084	5.647961	4.382641	6.943579	-0.580783	-3.786694	6.508173
516	2	8.064921	1.200232	-3.487379	4.766548	0.081449	6.251451	7.536130	-0.114619
520	2	6.125100	1.374623	-3.459349	5.791929	-1.229460	5.675253	6.302948	2.379480
521	2	6.894892	-0.970586	-1.045242	5.298098	0.037738	3.425560	6.097211	-0.615369
522	2	9.546025	1.427451	-4.848723	9.607261	9.382234	1.497079	0.239369	4.399651
523	2	0.591910	2.511150	6.586934	2.302660	6.767418	-1.693844	-3.491813	8.652599
524	2	1.564135	6.572942	0.819435	7.408670	4.945851	1.260784	-4.489008	7.594984
525	2	-2.605702	6.860478	7.058063	-1.333194	4.247162	2.113929	1.143684	5.121571
526	2	6.259769	1.151232	-5.264231	5.878924	-0.635628	6.674006	5.384750	0.172151
528	2	-3.014642	5.770225	8.949577	0.609968	7.156762	0.413950	-2.240493	7.207338
532	2	-3.893546	6.199786	6.879387	1.248148	4.752573	3.020775	-1.931520	6.848274
533	2	4.721032	3.085359	-9.365089	7.057779	0.510185	8.098123	-3.984824	7.057779
534	2	1.865024	3.092058	7.486846	-3.335193	7.453251	-2.732312	2.166872	2.232067
536	2	1.864718	3.404024	7.707665	0.373842	5.903683	-1.406542	-1.536796	5.265488
537	2	6.163525	0.634533	-2.280059	6.540132	-3.707053	6.585734	5.186364	2.783716
540	2	-2.322148	6.591035	7.786023	2.416666	5.477796	1.973245	-1.233089	6.396661
541	2	3.676408	2.444929	-1.581961	6.878476	-5.461394	6.980973	6.521513	0.574080
542	2	-4.301738	5.624853	7.246387	0.263315	5.674537	0.617970	0.585519	6.385224
544	2	-6.482740	7.278322	6.832789	1.289419	6.003941	2.729784	-3.664499	7.293231
548	2	3.443155	-0.951476	-3.330411	7.235706	-3.166464	4.023524	6.654698	2.179608
549	2	1.476235	8.686769	-0.301287	6.571967	-0.693679	8.909857	5.469781	0.237635
550	2	1.724646	6.590664	0.836031	8.433111	6.432978	1.693555	-5.428589	8.601266
553	2	6.397296	2.755774	-3.315421	7.078714	0.583568	8.714520	1.513547	6.805835
554	2	6.095072	3.755561	-5.116633	7.938885	0.752077	6.723855	1.517706	7.304630
555	2	2.161271	5.185252	-0.666436	7.299463	5.373226	0.813806	-3.610200	7.512809
556	2	5.203263	2.320249	-4.915615	7.042487	-0.928449	5.017085	6.934687	0.850021
557	2	-4.571298	7.447745	6.495958	-3.164217	6.048197	2.906072	0.569614	3.343942
560	2	-5.641828	7.922272	6.704155	0.331162	4.898186	3.231156	0.225264	6.753635
561	2	4.053148	2.792047	-4.552273	6.142376	-3.537036	5.938910	7.017241	1.874529
566	2	7.343053	3.067089	2.287364	4.157733	-2.076460	6.500137	8.257361	-0.731717
567	2	-1.890021	7.494575	6.814948	1.570792	5.424561	2.448441	-2.765061	6.908867
569	2	1.360710	5.139093	8.741630	-1.762795	8.058177	-0.509893	2.546969	1.949525
570	2	-2.006197	5.323275	7.106840	-0.547442	4.808061	2.958960	-0.111663	4.772440
571	2	6.955592	5.681956	-0.997406	4.317971	6.774374	5.776433	0.386844	0.029674
572	2	-1.711915	6.614356	6.436174	0.855202	3.705665	6.114385	0.041750	6.459723
573	2	5.864459	2.943915	-3.462962	7.257652	-0.781070	6.659459	4.463138	3.155310
574	2	2.726068	7.540986	0.819428	6.043299	1.341361	7.743275	3.782821	0.405190
575	2	-0.728451	5.218507	7.931981	1.397763	6.443980	-0.224181	1.670562	4.871779
579	2	4.812805	1.473185	-3.079988	5.246514	-1.252103	7.404393	4.516979	-0.962862
580	2	-1.455753	8.648010	4.227961	0.672307	6.277888	2.090069	-1.318722	6.312223
582	2	4.656402	5.250600	-3.423273	7.365637	-4.723847	8.304764	5.657752	1.417319
583	2	-3.268905	6.328086	8.590395	1.211169	7.328281	0.050596	-2.002853	5.808363
584	2	6.306212	-0.196826	-3.667258	7.656197	-0.944679	5.208972	7.646908	1.140763
585	2	1.074272	7.312312	6.396430	-0.926654	5.746151	2.987356	-1.619566	4.522547
586	2	6.024690	-3.161901	0.356525	7.832170	-0.516524	3.281461	8.839658	1.241411
589	2	6.678250	0.471830	-4.889189	8.784556	1.956669	5.849541	7.705980	2.687994
590	2	-0.778195	6.633317	6.210918	0.214405	7.407423	0.026696	-0.575370	4.644110
592	2	-5.661501	6.724986	4.958512	2.655438	5.391384	0.995316	-1.119171	5.386305
593	2	3.777854	7.269842	-2.548701	8.391769	7.641693	1.936925	-4.825531	8.410340
595	2	8.798895	0.557510	-1.865887	5.723026	0.250716	6.732471	5.121426	0.293343
597	2	-2.244082	7.554992	6.230725	-0.621333	4.608887	4.698557	2.513095	5.121045
598	2	4.908017	-0.090385	-5.339717	5.231808	-1.280839	5.066680	5.355079	0.552912
599	2	0.696225	6.028680	-0.165269	9.490185	-5.518242	6.035099	6.228082	4.022283
600	2	-4.312175	7.138824	8.208248	2.641668	6.672046	1.420701	0.048529	7.895280
602	2	8.116376	-0.611508	-2.081282	6.708108	-1.591678	5.480965	5.755532	0.100878
605	2	6.838430	-1.106556	1.231471	3.479884	0.413696	5.354254	5.023592	3.479871
606	2	7.840539	1.384766	-4.540619	7.243349	0.448955	6.440551	6.851639	4.272406
607	2	-1.775878	6.092050	3.916361	3.212979	4.329350	1.795296	-1.700363	5.948154
