1618	1	5.028811	0.282264	4.524232
1620	1	-5.483618	8.633605	3.074424
1621	1	-6.131553	6.503991	5.777337
1622	1	3.113947	-1.141775	3.441268
1623	1	1.589202	6.644236	4.395066
1626	1	-6.572552	5.086146	6.493066
1627	1	-8.692222	8.607161	6.319847
1630	1	4.931065	-7.005737	2.819804
1631	1	-5.533969	5.831760	6.631666
1632	1	-1.477430	8.044246	5.600729
1633	1	-8.247720	6.110481	4.589649
1636	1	0.644185	6.854463	4.969129
1637	1	0.969875	-5.246156	2.364554
1640	1	-8.513491	6.697441	5.771294
1642	1	1.760249	7.065743	4.942260
1646	1	-9.276758	7.201621	8.468050
1647	1	5.171653	-6.328521	0.578578
1653	1	-8.885533	7.409570	1.661123
1654	1	-11.764176	5.787922	3.755874
1664	1	2.897981	4.503115	3.929493
1667	1	-5.369573	6.032907	8.062842
1668	1	5.324674	-4.516552	2.761265
1671	1	-7.481392	7.117785	7.976866
1672	1	2.515116	-7.754116	4.486321
1673	1	1.037915	0.821826	3.753250
1674	1	-13.266397	6.726995	5.451294
1679	1	-7.939678	8.743235	4.229266
1682	1	-3.592211	7.925343	6.022638
1684	1	6.858241	-5.435291	3.483316
1685	1	-4.672339	6.086888	6.002516
1687	1	3.368412	-8.706558	3.914231
1688	1	2.015394	-4.113445	4.979635
1690	1	-3.452837	9.549994	6.125994
1691	1	-10.960461	6.882430	4.949257
1692	1	4.321347	-5.095692	3.242033
1693	1	-6.993065	6.040320	5.462633
1697	1	-3.949123	4.800293	7.993392
1698	1	-5.780088	5.577639	6.225465
1699	1	-6.473691	7.260013	7.517504
1700	1	-9.260559	-3.088591	3.008779
1701	1	4.940188	-2.270612	4.256445
1702	1	-4.279264	7.319310	5.266295
1704	1	-3.407284	6.592703	6.047377
1705	1	-6.647716	7.233431	6.799025
1707	1	-8.229955	7.997561	4.296278
1709	1	1.407122	-1.653665	3.586878
1712	1	-5.085730	4.065559	8.885299
1716	1	5.307556	-3.288878	4.627453
1717	1	1.955375	-1.634191	3.610274
1721	1	5.260996	-6.284140	0.333459
1722	1	-3.424745	7.699593	6.671179
1723	1	3.320904	-3.734577	3.429500
1725	1	4.073115	-5.452253	1.488373
1730	1	-5.362751	7.784800	7.957937
1731	1	2.125444	6.894334	4.893745
1734	1	2.188803	-1.582481	4.511618
1735	1	-4.181919	5.148840	7.206142
1739	1	-8.148368	7.045063	4.562709
1742	1	1.567383	-4.253660	3.104938
1743	1	2.492887	-5.473106	4.664456
1744	1	6.256197	-3.452587	0.925180
1746	1	-5.761742	6.261912	6.837002
1747	1	7.741139	-1.860253	5.516467
1748	1	-1.992699	7.163633	5.378351
1749	1	7.776581	-4.247207	3.771839
1750	1	-4.416334	5.455912	5.026446
1752	1	-5.572990	7.021965	6.080129
1756	1	-2.116177	-0.930771	4.627391
1757	1	-5.048214	8.178185	5.259529
1764	1	2.555748	7.408993	3.281760
1765	1	-7.376083	2.889921	3.911835
1766	1	-2.267956	6.486929	5.398036
1767	1	4.041962	-5.305982	3.228911
1768	1	2.532211	-2.918452	1.236231
1770	1	-7.401434	9.312247	5.555658
1771	1	2.867643	-3.930460	4.492658
1772	1	-10.241004	8.126699	1.835725
1775	1	2.522422	-4.370677	1.522967
1776	1	5.109026	-5.984692	0.534776
1778	1	7.823132	-5.336926	2.476611
1781	1	-5.459328	8.237215	7.641619
1782	1	-5.680443	8.766256	7.485118
1784	1	-6.127154	8.965319	4.509407
1785	1	-5.023736	6.586609	4.482034
1786	1	-3.787253	7.161495	3.605395
1792	1	-6.101703	6.063914	6.306560
1797	1	-4.172353	6.080897	5.277771
1799	1	2.573178	5.178827	5.522464
1800	1	-5.270738	7.891002	3.647596
1802	1	4.778741	-6.795528	1.515951
1803	1	-2.651773	-3.437718	6.453715
1804	1	6.248160	-10.242880	4.942005
1806	1	3.259975	-5.425181	4.149335
1807	1	1.102055	4.029130	3.249563
1808	1	7.308213	-5.982647	5.733213
1809	1	-4.538989	6.370229	8.009166
1810	1	3.741030	-5.101133	4.124191
1812	1	-6.117875	5.546772	5.191447
1814	1	6.421540	-6.697345	0.637476
1821	1	-4.405092	6.019863	6.405098
1822	1	-2.039607	8.655992	8.069470
1829	1	1.305690	-5.175631	3.343469
1832	1	5.074259	-2.420530	3.292800
1834	1	5.463133	-3.289613	0.860939
1835	1	3.278780	-9.242717	3.932139
1838	1	6.002867	-7.445037	2.654783
1840	1	3.440742	-3.382563	3.193377
1842	1	-10.231940	8.439662	0.929409
1861	1	-4.532153	6.520579	6.157231
1862	1	-9.393397	7.342754	4.360222
1863	1	3.619966	-6.513142	3.411087
1864	1	3.546751	-3.293060	3.688066
1865	1	2.749731	-7.129920	2.236424
1866	1	-11.330738	7.767207	3.441864
1867	1	-9.405671	7.184506	6.397887
1868	1	-3.364771	7.430155	7.768122
1869	1	3.718209	-3.285295	0.720960
1872	1	-4.850911	6.967520	7.282406
1873	1	-6.931133	7.848507	4.582038
1875	1	7.153380	1.933747	5.476113
1877	1	-1.373058	-1.102901	4.411706
1878	1	4.716524	-7.183440	5.559796
1879	1	4.894931	-4.882105	4.047729
1881	1	-4.856010	9.113155	6.414362
1883	1	3.613613	-5.143880	1.464626
1889	1	-6.006229	5.753938	6.357560
1890	1	2.115481	8.321576	3.455247
1896	1	-8.166996	6.953842	6.159939
1897	1	-9.471820	6.567107	6.884399
1899	1	4.139842	-4.349251	3.688152
1903	1	-6.145583	7.762924	6.430435
1907	1	3.243608	-6.700628	2.810504
1909	1	-0.096438	6.985691	1.920429
1910	1	2.572849	-3.343576	2.311889
1911	1	4.295606	-10.063443	5.190760
1913	1	-6.268447	9.116081	8.838171
1914	1	-2.990487	7.478485	7.363676
1916	1	-8.337516	6.158801	4.635744
1917	1	-7.570413	7.204593	6.071979
1919	1	-8.922199	8.740933	1.767332
1920	1	-4.049327	7.669080	5.261289
1922	1	-4.528677	7.034030	6.905330
1923	1	3.400517	-2.262780	1.176469
1924	1	-3.271686	8.315492	5.224852
1927	1	3.133549	-1.742956	2.882390
1928	1	-6.577346	6.828147	6.253993
1930	1	-3.846450	6.280509	3.392701
1932	1	-7.107762	6.125573	5.739098
1934	1	-4.712234	7.086998	7.555458
1936	1	0.728868	-2.090711	4.021542
1942	1	-2.712472	9.724325	6.278324
1945	1	1.485016	-5.876496	3.290104
1948	1	4.191800	5.001820	4.612680
1949	1	-6.670125	8.578679	5.027469
1951	1	3.053245	-7.017704	3.303157
1952	1	3.142874	2.025799	4.706093
1954	1	-7.544202	6.933231	3.401422
1956	1	2.489334	-2.250745	1.575898
1963	1	4.376671	3.032584	3.433176
1966	1	3.245553	-2.450550	4.151739
1968	1	-3.388940	6.139900	7.055160
1971	1	-3.989646	7.009026	3.967113
1973	1	-3.643239	6.591645	5.633761
1974	1	6.409552	-5.285484	1.465635
1976	1	5.924609	-2.624669	6.026036
1977	1	-3.901548	0.952950	8.251826
1982	1	3.928306	-7.008967	1.416717
1985	1	1.630299	6.230318	5.770955
1987	1	-0.743010	7.096348	5.183062
1988	1	5.399921	-2.543134	3.369035
1989	1	-10.004826	6.336826	3.389776
1992	1	3.931739	0.562413	-0.234438
1996	1	-5.342684	7.534641	6.182978
1997	1	-2.592611	4.441008	7.837909
2001	1	-7.900946	8.467731	2.501726
2003	1	2.315648	-7.508681	4.517461
2005	1	-6.052338	5.863620	6.908350
2009	1	-0.745813	-2.317441	6.528727
2018	1	3.914033	-6.334535	2.069172
2019	1	-6.699364	5.910525	8.820649
2022	1	5.387676	-4.517300	4.311395
2027	1	-7.325636	6.632956	4.908805
2028	1	1.692080	-5.713734	2.175569
2029	1	-2.419286	8.805534	5.326224
2030	1	4.288587	-5.676596	3.750095
2031	1	-9.841900	9.126700	3.294069
2033	1	0.288464	7.838482	6.007735
2034	1	-4.991460	6.699416	7.667550
2037	1	0.471070	4.805393	3.447647
2038	1	3.162831	-3.396713	0.847077
2040	1	-3.406341	6.483047	6.197388
2041	1	4.434768	-1.997878	0.410314
2042	1	-3.543037	5.995215	6.868365
2046	1	4.607825	-5.902261	3.039661
2048	1	-7.920360	6.382131	7.932151
2049	1	-8.497406	6.228667	5.101152
2050	1	-4.032081	-2.379508	6.301550
2051	1	-3.995590	9.549932	9.183495
2055	1	-3.590255	5.288481	1.204283
2061	1	-4.927418	8.326615	4.263884
2065	1	-3.840409	7.109449	6.501292
2068	1	-9.245294	7.181418	5.733954
2069	1	-7.933950	6.450284	6.383501
2070	1	5.191684	-5.591711	-0.670869
2072	1	-7.248373	9.169584	7.192410
2074	1	-5.715230	6.711138	4.902955
2075	1	7.694374	-0.758992	0.621966
2079	1	-6.147654	9.250365	5.855475
2081	1	8.117380	-5.914069	2.965230
2082	1	5.763454	-7.420960	1.087508
2084	1	0.241003	6.489954	6.653633
2090	1	-8.395629	5.789605	2.637666
2096	1	2.858169	5.486785	3.951541
2097	1	5.339165	-7.906331	3.836247
2098	1	-4.276696	9.137413	6.364101
2101	1	-5.194303	4.556632	9.047501
2102	1	-4.096031	6.211495	5.427233
2103	1	-2.753604	6.664137	5.878322
2105	1	6.549384	-1.579958	3.660300
2111	1	-6.827946	6.541271	6.474025
2113	1	-3.971632	6.963659	4.923538
2115	1	5.045460	-8.744810	4.042858
2117	1	-8.347453	7.082671	6.500564
2118	1	-6.754440	4.437902	7.460211
2119	1	-8.532929	5.108242	6.328621
2120	1	-7.076685	7.827967	6.515458
2121	1	-5.648174	6.557846	6.849490
2123	1	2.121654	5.295287	5.087525
2125	1	-4.007969	6.693454	4.910561
2126	1	-2.078331	9.111836	7.187652
2127	1	4.172301	-3.717271	3.392178
2131	1	-5.492041	7.795415	5.906654
2134	1	6.624505	-5.349545	4.255509
2145	1	-8.299657	6.424297	4.088713
2151	1	-5.294749	8.511170	5.997214
2153	1	-7.035992	5.988787	6.516281
2154	1	-8.820214	6.064897	4.548769
2161	1	-8.119317	7.159944	5.365875
2164	1	-8.549176	7.080541	4.690862
2165	1	-3.961790	8.598169	7.445320
2169	1	3.853834	-3.013886	2.590567
2173	1	5.429467	-6.083087	3.459481
2174	1	-1.728190	7.616756	5.475258
2183	1	3.835097	-10.272396	-0.328149
2185	1	-7.515755	7.224244	5.674634
2186	1	-2.116770	6.665038	7.613703
2187	1	2.223407	-1.406317	5.158864
2189	1	3.154984	-4.013978	2.601773
2190	1	2.663524	-5.600087	3.717389
2191	1	-7.876607	6.441937	3.402414
2193	1	-4.718077	8.091878	6.217661
2197	1	3.384989	-2.468729	3.513718
2199	1	2.947008	-4.848575	3.966413
2204	1	3.178872	-5.682129	2.606967
2205	1	3.000832	-5.293456	2.082914
2207	1	2.891919	0.869217	4.514094
2208	1	6.515683	-0.853554	3.940054
2209	1	-1.044713	-1.986105	4.553571
2210	1	-3.195136	7.448413	5.430562
2212	1	-6.705215	6.807372	7.044112
2213	1	4.545097	-6.431717	5.599132
2216	1	6.996099	3.852513	-0.127854
2217	1	2.976396	-3.458194	3.009853
2221	1	-5.278134	7.315660	4.758382
2223	1	-4.199713	8.619515	5.629001
2224	1	-5.742464	6.072918	1.932719
2225	1	-7.838477	0.025757	3.463046
2228	1	-0.045214	7.375788	5.230675
2229	1	-9.740460	6.791948	6.184647
2231	1	-2.736894	7.879196	5.836013
2233	1	-4.229639	6.743002	6.872620
2237	1	3.315685	-1.902059	3.966873
2244	1	-8.142578	6.761956	3.628686
2245	1	-5.250608	8.752476	7.794117
2246	1	3.764437	-3.496957	2.500119
2247	1	-4.436791	5.899421	6.685588
2250	1	-5.942751	5.205041	5.944435
2254	1	-0.436325	8.472343	9.089834
2256	1	6.712443	-3.172309	5.368096
2257	1	7.517510	-6.374556	3.845960
2263	1	5.715214	-4.355019	2.915607
2264	1	-7.048649	6.766772	5.236527
2266	1	-1.552889	5.444543	6.940900
2269	1	6.114298	-0.782746	5.456381
2271	1	3.766386	-2.868884	3.493364
2275	1	-9.996699	6.747096	4.345423
2276	1	-10.399807	7.288105	4.850588
2279	1	-7.952194	7.175795	8.793599
2281	1	3.727069	-4.452797	0.520318
2284	1	6.209647	-12.604130	3.590105
2286	1	-6.975054	5.967949	4.492132
2288	1	4.286845	1.606189	2.827142
2289	1	-3.228057	5.283299	3.762454
2290	1	-5.065913	7.268652	9.015539
2291	1	1.418021	-4.088725	4.187688
2293	1	-2.209504	7.986193	6.063214
2296	1	-4.827620	7.437375	3.539408
2297	1	-5.548019	8.874669	8.163275
2301	1	5.071290	-7.988549	4.302729
2302	1	-7.398931	8.860976	5.830389
2303	1	3.634915	-10.523243	4.617981
2305	1	4.742297	-1.916444	3.761592
2306	1	-9.212878	5.105471	4.049897
2307	1	5.340559	-5.530409	1.373418
2308	1	-6.926804	7.470741	6.053468
2310	1	-5.761371	7.199863	6.015280
2311	1	-5.380065	7.259614	5.637242
2312	1	4.140570	-7.325367	2.342020
2315	1	-7.773041	7.409464	5.170717
2319	1	6.738562	-4.928016	3.469026
2320	1	-1.972373	8.323009	7.618622
2321	1	-2.451948	6.358052	6.847013
2323	1	2.726054	-2.068938	2.950493
2335	1	-7.295918	8.394629	7.828259
2337	1	-1.312492	7.097017	7.258406
2338	1	6.160623	3.122882	3.985153
2340	1	6.190553	-3.345204	4.970569
2344	1	-4.517838	6.707401	5.892419
2359	1	6.143708	-8.540498	5.623131
2362	1	4.119888	-4.716748	3.365043
2363	1	-7.701071	8.387736	5.887105
2365	1	-3.790126	7.003862	6.060865
2367	1	5.861825	-4.310595	1.439500
2368	1	7.935459	-6.667278	2.562419
2369	1	2.283376	-3.342469	3.958924
2374	1	1.625213	6.439869	5.412537
2375	1	2.686798	-5.846470	-0.249038
2376	1	-6.271509	8.464051	3.566567
2385	1	-3.899750	8.522173	6.265512
2389	1	-5.684737	6.970705	6.409680
2396	1	-3.033763	7.832103	8.550075
2398	1	-4.803822	6.888457	7.077657
2399	1	0.532255	-2.309047	2.101470
2405	1	-3.025410	-1.391131	2.124896
2412	1	2.390166	-4.011013	4.037917
2416	1	-3.980526	7.106555	6.256748
2419	1	6.016286	-2.869787	3.333736
2420	1	-8.534506	8.374769	6.432926
2421	1	4.542205	-9.078497	3.440690
2422	1	-4.054191	7.224475	6.230222
2423	1	5.300486	-7.641416	2.889504
2424	1	5.529908	-7.301955	3.905384
2425	1	5.228280	-1.088844	5.044401
2426	1	3.649324	-3.074869	5.209958
2427	1	2.774006	6.210349	4.758544
2428	1	-1.736802	7.950618	5.017315
2429	1	4.583292	-4.720687	2.884455
2430	1	3.560516	-2.490067	4.317427
2432	1	6.422632	-2.944542	3.735202
2435	1	-8.919592	7.730379	4.428672
2437	1	6.375398	-9.376376	3.505086
2438	1	1.839437	8.477557	5.117488
2439	1	-6.110648	6.955061	5.492059
2446	1	2.122393	4.431708	4.461236
2447	1	2.834264	-4.738994	4.826109
2450	1	-9.565548	8.085938	6.335174
2456	1	-6.354461	6.489893	4.704195
2457	1	5.122146	-7.329767	3.727715
2462	1	-7.250933	8.599103	6.901978
2463	1	2.989110	4.248113	4.256886
2466	1	-4.992499	7.674771	8.046300
2467	1	3.850545	-6.692629	1.609184
2469	1	3.931587	-8.185092	2.751764
2475	1	-1.031128	8.762728	5.352853
2476	1	2.185465	-4.288628	4.968859
2481	1	-5.352986	7.553346	7.855090
2483	1	-6.058084	7.317726	6.589537
2486	1	-4.601819	8.153436	4.179090
2489	1	-2.614582	7.685026	3.683811
2491	1	-0.701553	5.998114	6.494542
2492	1	2.290113	-6.532027	4.059456
2493	1	-10.822092	8.352001	3.855488
2494	1	2.481693	-1.853140	1.420715
2495	1	5.678681	-9.249877	4.037134
2498	1	-3.114519	7.630399	6.651237
2500	1	6.651772	-4.966740	6.035785
2501	1	4.937308	-8.550766	2.849675
2503	1	-8.568680	6.709135	4.457794
2504	1	-5.284295	5.394809	5.378404
2509	1	1.824014	-1.298915	3.626835
2511	1	-0.859799	6.239916	6.477415
2512	1	3.342090	5.375621	5.661000
2516	1	-4.905468	6.537106	4.602617
2519	1	3.636984	-2.121493	0.887259
2521	1	0.058064	7.221147	4.942258
2523	1	-5.198858	5.913674	6.345092
2526	1	3.035909	-3.985371	2.600702
2527	1	2.832756	-3.094357	2.587319
2530	1	6.132228	-4.428540	1.869723
2533	1	5.183961	-4.548620	1.453843
2535	1	-2.604193	-1.015052	3.480891
2537	1	5.186826	-5.435530	2.218856
2538	1	-4.906438	6.724900	5.275648
2540	1	-7.990921	5.523677	5.672900
2541	1	5.723686	-5.245459	5.619918
2542	1	2.934163	-3.482374	3.071211
2546	1	1.042260	7.412877	4.909308
2547	1	-9.183625	5.528454	7.625894
2549	1	-5.623963	6.849999	7.153554
2550	1	2.988032	-1.746708	4.855867
2551	1	-8.782847	6.814779	3.892714
2552	1	2.857142	2.364016	3.823765
2554	1	1.026357	6.003528	4.944902
2556	1	-1.540748	7.970783	4.978475
2557	1	7.279245	-5.288356	7.003945
2558	1	6.080799	-6.751743	5.089095
2559	1	2.770483	4.199434	2.843748
2560	1	-5.939205	6.383435	7.292715
2565	1	-6.621522	6.253144	3.182727
2567	1	-4.822716	7.254503	9.050149
2568	1	-8.987349	6.054616	3.005603
2570	1	1.227052	0.240303	4.981358
2578	1	6.071495	0.595435	3.591468
2581	1	-4.887392	9.538214	3.512189
2584	1	3.070461	-3.608110	2.103547
2585	1	-4.074367	3.977299	6.489060
2586	1	3.066886	-2.697869	0.964957
2587	1	5.634822	-5.338133	5.133188
2588	1	-0.846457	-7.233451	6.934610
2591	1	1.546187	-2.212697	4.673277
2592	1	-1.862264	8.720638	4.788170
2593	1	-10.882523	5.612775	3.412758
2594	1	5.684006	-4.298097	2.601839
2596	1	-3.746058	8.073271	4.888165
2597	1	-7.219758	7.333573	6.496440
2598	1	-8.665054	6.452282	2.252100
2604	1	-7.986696	4.836692	2.380443
2606	1	4.205084	-0.294710	1.553082
2608	1	5.935717	-6.763118	2.093518
2612	1	2.487760	-3.917054	4.127978
2613	1	-2.987301	7.620889	5.443338
2616	1	1.607405	-4.152231	4.927613
2618	1	-1.078719	-3.287035	5.000966
2620	1	-9.422543	6.711613	5.912978
2622	1	2.182108	-4.955077	5.242186
2624	1	0.159845	4.779306	5.283531
2631	1	-6.878608	6.475525	5.920085
2632	1	1.136244	9.041941	3.850694
2633	1	-6.987545	6.482569	2.691686
2635	1	-6.009471	7.811497	6.662971
2636	1	-0.990510	-1.736786	5.044482
2637	1	-2.545011	1.350945	3.712498
2640	1	-4.100342	8.229066	6.951753
2644	1	-6.900723	6.337096	6.363404
2647	1	-7.101713	5.586665	6.172681
2648	1	4.826909	-7.083618	2.933242
2650	1	4.643229	-3.412901	2.799005
2651	1	3.339860	-3.392931	3.763324
2652	1	2.717912	-2.010668	3.843285
2657	1	3.356978	-6.927240	1.604067
2662	1	7.077432	-6.963254	4.510990
2666	1	5.432708	-6.381250	3.669582
2669	1	-8.776845	8.246432	7.390827
2671	1	-3.638057	8.591565	7.386487
2673	1	1.340213	4.250251	3.557295
2677	1	4.314226	-4.158622	3.437237
2678	1	-3.021205	8.509242	3.500313
2679	1	-4.788688	6.880950	6.664538
2681	1	2.133487	-4.575734	3.138014
2685	1	-6.696968	7.969798	8.392261
2686	1	-10.407293	8.704374	9.225654
2687	1	0.596040	4.946995	7.443639
2692	1	2.100255	-4.512754	4.655946
2701	1	2.524631	-1.452653	3.427383
2712	1	7.695547	-0.837912	6.078751
2713	1	1.772685	6.051025	3.597228
2714	1	-6.060511	3.912539	4.397750
2715	1	7.295694	-4.640552	3.584659
2716	1	-8.951979	5.239801	5.616910
2719	1	0.428668	5.570976	6.373205
2721	1	2.186609	-2.574065	2.868428
2722	1	4.202867	-4.644728	0.249500
2726	1	-2.608020	7.970455	6.502427
2727	1	-4.040197	4.869052	4.208336
2728	1	3.928858	-5.973927	1.210205
2730	1	2.822412	-7.524300	1.827920
2732	1	-5.503339	7.241147	4.331877
2733	1	-0.332938	6.283961	5.173943
2734	1	3.980369	-1.070986	5.703176
2736	1	5.747667	-4.553528	4.990194
2737	1	-12.530768	5.983237	4.241108
2740	1	-6.999990	8.234901	8.336277
2743	1	-5.431213	6.914501	4.182948
2747	1	1.947208	-5.843971	5.969074
2748	1	-4.123906	6.571571	8.764124
2749	1	2.647372	-3.140743	5.154558
2751	1	-6.448015	9.335709	7.218507
2756	1	-9.274341	8.146184	3.575280
2757	1	-10.440237	7.186946	2.698271
2759	1	2.344841	-5.287726	2.230897
2761	1	5.040206	-6.749035	0.208919
2762	1	1.848526	6.570585	7.176192
2763	1	-9.588342	5.898981	8.484534
2764	1	3.225404	-2.712694	3.887372
2769	1	-11.763304	4.818105	4.221784
2770	1	3.456171	-3.203310	1.098539
2771	1	2.778303	-7.171334	3.343866
2774	1	2.828568	-10.034206	4.840230
2777	1	-6.254209	6.126199	8.524615
2779	1	-2.546912	9.621409	5.674025
2781	1	-5.982992	6.285971	4.461596
2782	1	2.179832	-8.809632	3.107851
2783	1	-3.090763	8.171957	3.101894
2785	1	3.760465	-3.386874	5.053786
2786	1	-7.046155	8.744740	4.018559
2787	1	3.870667	-8.229515	4.040345
2788	1	5.075598	-4.329199	1.758871
2792	1	-8.229851	6.632921	6.697053
2794	1	1.196239	7.392188	4.681640
2795	1	3.047283	-3.454634	3.317271
2797	1	4.004256	-3.138688	3.465257
2798	1	-7.670824	8.178191	5.780160
2799	1	5.748760	-9.783447	-0.352158
2800	1	5.682122	-5.535220	2.928940
2801	1	1.434982	-5.036685	4.771516
2803	1	6.452175	-4.234337	2.665873
2807	1	-8.494577	6.365714	5.494737
2809	1	0.290569	-2.552449	4.304930
2812	1	-3.389972	7.006318	6.117764
2815	1	-3.410946	6.825118	6.610062
2816	1	-5.844899	8.517576	5.069138
2820	1	-4.794010	7.192138	6.238980
2826	1	-8.273251	6.497859	6.341199
2827	1	4.051002	-7.268686	3.139992
2830	1	3.260321	-2.921763	2.537512
2831	1	3.661508	-3.772407	1.489736
2832	1	-4.242706	6.694021	6.831869
2836	1	7.084060	-4.037321	2.925500
2837	1	1.595132	1.076676	4.532728
2839	1	-8.258826	6.893353	4.556807
2844	1	-6.679687	8.293472	6.491334
2847	1	-4.210726	7.984654	7.365045
2849	1	-9.128137	6.752486	4.080359
2850	1	-5.802799	7.752726	5.909444
2851	1	-7.339532	7.877115	5.821602
2852	1	-11.218637	5.623853	7.259457
2853	1	4.179403	-1.378746	3.911868
2858	1	-6.310472	8.752400	4.930759
2860	1	-10.494857	4.062755	1.748388
2865	1	-0.914993	5.460066	6.393295
2867	1	2.978808	0.701594	4.053049
2869	1	2.667926	-3.156922	4.360811
2870	1	5.080707	-0.635278	4.255048
2871	1	-5.119521	4.889755	6.101526
2875	1	7.414132	-0.465605	3.628226
2878	1	-7.130852	8.294025	8.167797
2879	1	4.977637	-7.429867	3.310578
2880	1	7.450916	-1.855157	2.926752
2881	1	-4.625170	6.134660	5.708783
2883	1	5.548182	-6.024475	2.119765
2887	1	-2.285201	3.936230	1.475736
2890	1	-7.718485	4.838913	4.834188
2891	1	-5.149940	8.889316	6.000355
2893	1	4.307360	-1.927879	0.924008
2894	1	-2.508126	5.908702	4.285533
2895	1	1.886164	6.016323	4.396568
2896	1	-4.950885	5.664928	2.815884
2898	1	3.042560	-3.304740	0.590166
2899	1	-7.016539	7.543378	5.615187
2901	1	6.843635	-4.748229	2.393786
2903	1	-8.585117	6.568053	1.954583
2905	1	4.566809	-0.812189	-2.764340
2906	1	-13.637990	6.403480	2.286759
2909	1	-4.049249	5.593547	6.933752
2910	1	3.687099	-0.910285	3.556528
2916	1	3.142536	-1.436665	3.548574
2918	1	-5.851484	7.175187	5.316631
2919	1	1.890517	-1.327205	2.419088
2920	1	-4.726416	8.010593	6.994082
2925	1	-11.841587	6.551983	3.910616
2926	1	2.967803	-6.472945	4.753192
2929	1	0.515430	-1.399651	5.069577
2932	1	-3.392526	7.622918	5.943208
2935	1	-9.649567	5.407490	4.742705
2936	1	-8.887371	6.948834	3.096021
2939	1	-6.115639	7.309803	5.122429
2943	1	-3.754489	6.597138	5.989124
2944	1	-8.619814	6.766628	6.992055
2946	1	2.006836	-4.279593	3.993925
2948	1	5.833678	1.473971	5.529187
2949	1	-14.956103	6.465278	3.723513
2950	1	-5.155617	5.336436	3.597614
2951	1	2.516862	5.424615	5.344603
2952	1	-12.337309	7.099192	4.089490
2954	1	-5.131246	8.117109	5.785141
2955	1	-8.579638	6.954008	6.300118
2956	1	2.432652	-6.897016	4.858688
2960	1	5.253979	-5.462171	2.787508
2963	1	-5.951589	7.507757	5.815007
2964	1	-7.635705	5.385168	7.602663
2967	1	-5.389287	4.773329	6.524181
2968	1	-4.287598	7.076615	7.890186
2969	1	-7.074085	5.864214	5.458971
2970	1	-5.868164	8.109725	6.673634
2972	1	3.206700	-2.700208	1.994201
2973	1	2.158845	-2.414760	3.561104
2979	1	2.347481	6.645572	5.280821
2980	1	-4.103896	-3.472894	2.024686
2981	1	-3.979093	7.702134	3.178020
2988	1	5.584966	-3.002095	-0.647770
2989	1	2.860938	-0.240163	4.439004
2990	1	-0.646397	7.230146	6.637586
2993	1	-5.725675	6.209275	6.090512
2995	1	-12.250521	7.042382	6.153542
2998	1	-8.091035	5.699111	4.421034
3001	1	-5.581023	6.620412	6.744830
3002	1	-5.391649	6.903862	6.601883
3004	1	2.639407	2.518983	5.158915
3009	1	2.752727	-5.534309	3.211768
3010	1	-4.743292	9.400023	6.420378
3013	1	-9.313552	6.128086	9.300737
3014	1	-4.154266	6.968223	8.158873
3016	1	-5.664747	6.409725	5.679943
3019	1	-2.693476	6.142834	6.337865
3022	1	4.463356	-5.011296	1.917472
3025	1	-7.455643	5.933436	2.231246
3028	1	5.763681	-6.288496	4.722725
3031	1	-6.048607	8.391492	4.606065
3032	1	-7.400026	8.913739	7.037797
3033	1	5.773023	-7.648520	4.077313
3034	1	-3.537130	0.280086	3.687473
3035	1	-2.447290	-1.999207	4.070808
3036	1	-2.699964	8.659161	6.531556
3040	1	0.872059	-2.012982	3.997588
3042	1	1.463651	6.570230	4.989843
3044	1	3.680657	-7.361560	1.761434
3047	1	-5.509453	6.814943	6.243309
3048	1	-3.769721	8.072174	6.447959
3053	1	4.906567	-7.018421	3.962608
3056	1	-4.258329	6.317291	4.836694
3057	1	4.431175	-5.478262	1.361462
3058	1	-8.032244	6.116459	4.296735
3060	1	-9.445780	7.214667	2.277609
3061	1	3.754533	-4.237714	0.767135
3063	1	4.274241	-4.359992	5.124232
3064	1	6.816189	-6.293369	1.360482
3065	1	-2.384988	7.240739	6.543660
3066	1	-7.488705	4.509442	5.747704
3068	1	-9.666411	5.784872	3.043426
3071	1	-6.917009	8.802777	4.114945
3073	1	-5.609974	6.919352	6.121547
3074	1	2.627199	-3.193602	3.840465
3079	1	6.137329	-2.578495	1.810945
3082	1	2.420025	-7.323469	4.714515
3083	1	4.466283	-0.981281	4.006596
3088	1	-2.226570	6.447048	5.319578
3089	1	3.154880	-1.259872	4.612263
3090	1	-2.242507	5.425870	6.149373
3096	1	-1.932748	7.696433	6.498853
3097	1	3.483536	-3.790121	3.673577
3105	1	-5.214986	6.219006	6.564823
3107	1	-5.647120	8.256530	6.786482
3111	1	-11.261458	6.942207	3.908725
3112	1	-5.752116	7.683675	6.750090
3114	1	3.051839	-6.301655	-0.103758
3116	1	5.108221	-0.619130	1.454919
3117	1	1.766619	6.503707	3.913981
3118	1	-8.236411	4.974816	1.641602
3120	1	-10.054223	6.230579	5.086201
3121	1	7.907379	-5.894404	5.361131
3126	1	-5.332160	9.235271	8.977657
3131	1	-3.506976	-4.798229	4.591262
3132	1	-0.595476	6.543417	7.076665
3133	1	-5.409869	9.211668	7.240635
3135	1	-9.017132	8.771405	6.666780
3136	1	5.787796	-4.698932	-0.086578
3137	1	2.260029	-1.939465	2.632268
3138	1	-0.981257	-3.132621	4.418131
