404	2	6.677641	-4.410189	7.393749	8.787699	6.677641	1.722077	1.230404	8.787699
405	2	5.498841	4.517709	2.262817	5.773579	5.498841	0.632842	6.724834	5.773579
413	2	5.489042	3.955689	2.753801	6.764348	5.489042	-0.603605	7.450149	6.764348
418	2	6.406642	-1.802673	1.585383	6.587612	6.406642	-5.294818	6.469129	6.587612
421	2	6.903883	1.880059	7.195585	3.227383	6.903883	5.437943	2.871709	3.227383
423	2	4.559491	0.371677	6.667311	4.604729	4.559491	6.863173	0.663900	4.604729
424	2	4.481049	4.204230	0.198993	6.763583	4.481049	1.536023	5.907227	6.763583
430	2	8.046629	-3.375881	1.758273	8.991099	8.046629	-9.316243	7.973732	8.991099
433	2	8.942638	-2.210906	7.466465	2.344460	8.942638	1.328381	1.444801	2.344460
435	2	7.165514	-5.939191	8.501549	9.203361	7.165514	-2.994967	2.049645	9.203361
438	2	6.750690	3.282803	-0.746103	5.482550	6.750690	2.871894	5.615549	5.482550
439	2	6.260889	-0.543844	6.800709	5.533111	6.260889	4.653322	0.948504	5.533111
444	2	6.071829	4.101635	3.528357	7.262727	6.071829	-0.322954	7.298724	7.262727
453	2	8.528489	-4.755965	0.859185	6.549699	8.528489	-7.080067	7.415712	6.549699
454	2	6.094282	-1.448011	-1.575813	5.498551	6.094282	-1.458035	3.979960	5.498551
455	2	6.421309	0.038078	8.697657	2.226932	6.421309	4.677675	2.686463	2.226932
456	2	7.920606	4.702292	0.441669	7.150932	7.920606	-1.839518	6.591636	7.150932
460	2	6.971775	-4.256363	0.290072	8.769593	6.971775	-5.203448	6.434069	8.769593
461	2	7.170743	-3.909362	0.185385	6.634220	7.170743	-6.348689	6.274382	6.634220
467	2	6.073258	-2.236369	0.228870	8.773050	6.073258	-6.684868	6.374850	8.773050
471	2	6.574831	6.158415	0.648156	4.794805	6.574831	0.970615	6.499675	4.794805
474	2	4.331000	-2.735794	7.093835	7.645370	4.331000	1.677562	1.254469	7.645370
475	2	6.769958	5.606747	2.159880	2.464011	6.769958	-0.238086	7.125987	2.464011
482	2	7.603857	0.334985	7.558246	9.216437	7.603857	3.895676	1.510658	9.216437
492	2	5.674329	6.508092	1.700590	7.799419	5.674329	2.678094	8.082032	7.799419
494	2	6.807387	0.059874	0.448161	5.341754	6.807387	-1.725613	5.896345	5.341754
497	2	6.782738	0.272289	8.279894	6.246909	6.782738	4.944967	3.112739	6.246909
500	2	6.390013	1.345888	0.814597	9.132949	6.390013	-4.503599	6.571332	9.132949
501	2	7.700930	-4.651528	-1.342232	7.114939	7.700930	-7.418865	4.849254	7.114939
502	2	5.881055	-0.481832	1.446191	5.843804	5.881055	-6.939346	7.238831	5.843804
509	2	7.839185	4.121302	0.672484	4.802670	7.839185	1.856402	6.661256	4.802670
513	2	8.094089	2.674654	6.507186	6.905220	8.094089	4.020322	1.091670	6.905220
518	2	6.165970	-0.551365	1.353691	6.298865	6.165970	-5.879757	7.552736	6.298865
519	2	5.543966	3.306798	-0.076181	7.333783	5.543966	2.231092	5.648179	7.333783
520	2	6.940107	1.948122	4.110715	6.013467	6.940107	-1.809817	8.483950	6.013467
521	2	6.094882	4.193112	1.944285	5.733551	6.094882	2.994881	5.705937	5.733551
522	2	3.881990	7.453872	2.564433	6.263660	3.881990	0.856541	7.825407	6.263660
525	2	7.671294	-3.995132	6.958565	7.138784	7.671294	0.041118	2.631445	7.138784
528	2	5.546291	1.209861	0.919689	5.824392	5.546291	-4.705253	6.615799	5.824392
529	2	5.572042	0.819492	-0.428177	7.594941	5.572042	-1.276414	5.492952	7.594941
530	2	9.825976	-2.024082	5.648171	6.153433	9.825976	1.022817	2.014302	6.153433
531	2	7.348608	4.844215	1.280335	3.942942	7.348608	3.758590	6.036404	3.942942
539	2	6.702881	-2.430990	7.226238	7.270331	6.702881	3.995290	2.664451	7.270331
540	2	5.419918	8.806601	0.015358	5.460373	5.419918	7.322406	6.254297	5.460373
544	2	6.819024	-0.139100	6.274490	4.348654	6.819024	1.013643	0.854629	4.348654
545	2	6.687927	1.122536	0.973513	7.983981	6.687927	-0.436088	6.525706	7.983981
553	2	7.061669	-1.877528	0.490481	7.722668	7.061669	-1.988817	5.482533	7.722668
559	2	8.109645	3.341095	-1.954053	6.122752	8.109645	3.130973	4.535903	6.122752
563	2	6.509450	3.353592	0.694808	7.351422	6.509450	-2.966655	6.317736	7.351422
566	2	2.350865	7.472295	0.909177	6.182748	2.350865	5.723495	7.164018	6.182748
569	2	6.299994	3.610098	7.250109	6.524450	6.299994	5.941524	0.990271	6.524450
570	2	4.664460	1.232309	7.512111	7.243826	4.664460	5.066235	2.557815	7.243826
572	2	3.245136	6.114949	0.114879	6.480881	3.245136	5.204197	5.939106	6.480881
575	2	7.628607	-2.464910	3.678631	6.014489	7.628607	-4.755911	7.442820	6.014489
576	2	6.974018	6.083107	-0.073537	6.460506	6.974018	0.058502	6.536051	6.460506
580	2	6.779443	5.803031	0.189331	7.351453	6.779443	4.589725	6.600491	7.351453
581	2	6.523497	6.100319	0.271360	4.790363	6.523497	0.300668	6.032569	4.790363
583	2	4.222806	-0.445167	7.336460	7.883151	4.222806	3.409160	1.833961	7.883151
589	2	6.373811	3.305330	1.645184	6.388163	6.373811	1.954818	7.119777	6.388163
590	2	6.472134	-1.832234	0.162632	6.195039	6.472134	-4.238408	5.970124	6.195039
593	2	3.510332	3.339699	6.328693	5.987546	3.510332	5.836178	0.158155	5.987546
595	2	8.619942	2.618050	1.039792	7.619684	8.619942	-3.668183	7.374031	7.619684
602	2	8.451526	-3.016956	-1.759095	7.403020	8.451526	-6.965815	4.126178	7.403020
604	2	5.540596	-4.224187	2.523035	2.238425	5.540596	-10.263508	7.060450	2.238425
605	2	7.127937	3.343167	1.550990	1.902780	7.127937	0.972517	7.703264	1.902780
614	2	6.184672	1.180382	-1.240471	6.287814	6.184672	1.171878	4.696359	6.287814
616	2	5.406148	-0.404167	7.224876	5.312691	5.406148	5.782501	2.738519	5.312691
619	2	4.616191	5.163925	0.845724	6.177911	4.616191	0.538552	6.456144	6.177911
625	2	7.083152	2.220616	0.612640	6.559307	7.083152	0.316816	6.520533	6.559307
627	2	7.210706	0.952301	-1.010753	5.122738	7.210706	-0.639297	4.905570	5.122738
628	2	7.019445	5.243937	6.023464	5.190864	7.019445	6.130102	0.888967	5.190864
635	2	3.985565	0.301400	6.575073	1.161539	3.985565	4.642708	0.267415	1.161539
638	2	8.807846	2.996677	0.703919	3.698026	8.807846	2.807325	7.028328	3.698026
643	2	4.439069	4.037682	1.984709	4.871539	4.439069	-0.008452	7.396749	4.871539
646	2	4.899527	0.531007	3.935025	9.208978	4.899527	0.533336	-1.392770	9.208978
647	2	6.767231	2.067467	1.358204	6.627837	6.767231	-1.419151	6.572924	6.627837
650	2	6.790525	1.996962	0.539686	5.416589	6.790525	-0.363145	6.835382	5.416589
651	2	5.503328	6.257832	-3.186943	6.620338	5.503328	6.255651	3.188056	6.620338
653	2	3.241541	-0.298891	6.160441	5.411528	3.241541	2.122991	-0.317654	5.411528
656	2	6.817052	7.765667	-1.139173	6.775209	6.817052	3.048229	5.464607	6.775209
657	2	8.477384	-5.573711	7.367997	7.031852	8.477384	-4.188404	4.049456	7.031852
658	2	7.403899	2.867742	1.382693	5.127789	7.403899	0.437128	6.145969	5.127789
662	2	3.754981	8.604818	2.154576	2.913378	3.754981	5.518465	6.686712	2.913378
665	2	5.731060	0.423661	8.533534	7.571633	5.731060	5.866767	1.974328	7.571633
667	2	6.579621	5.908112	1.458757	4.305865	6.579621	-0.006852	7.606313	4.305865
669	2	5.958090	1.396238	0.141197	5.181113	5.958090	-1.007318	6.428415	5.181113
671	2	6.250420	-0.436855	6.926908	7.501490	6.250420	2.791543	0.396647	7.501490
673	2	7.267327	6.450252	0.656314	4.056279	7.267327	3.687831	6.936484	4.056279
675	2	7.785376	-4.715914	1.817307	5.837312	7.785376	-5.764714	6.053856	5.837312
678	2	7.549363	-0.540721	6.087197	4.589510	7.549363	0.112469	0.124487	4.589510
681	2	7.174474	-1.390525	6.451397	3.880978	7.174474	4.791570	1.595735	3.880978
685	2	4.711666	-6.298337	0.782044	8.194117	4.711666	-8.333084	6.596487	8.194117
686	2	7.645231	1.608105	-0.401824	2.033896	7.645231	1.169499	5.697289	2.033896
688	2	6.581598	2.849941	1.354021	6.891308	6.581598	1.107264	6.419992	6.891308
689	2	4.914331	-3.590288	7.199690	6.065608	4.914331	2.288905	3.794619	6.065608
693	2	6.744449	-7.360051	8.446945	7.472024	6.744449	-2.148883	2.189837	7.472024
696	2	6.560101	3.913003	1.429113	5.107284	6.560101	-0.363651	6.965759	5.107284
697	2	6.718125	-2.670811	1.794722	6.169006	6.718125	-3.691992	8.118468	6.169006
706	2	3.915640	7.015889	1.204832	5.783978	3.915640	2.087132	7.148976	5.783978
709	2	4.163423	2.121965	7.040729	5.879280	4.163423	5.712177	1.276007	5.879280
713	2	7.478860	2.070876	5.987693	6.906685	7.478860	5.398318	-0.334459	6.906685
715	2	2.962656	0.051736	1.494213	9.290691	2.962656	-1.900555	7.804444	9.290691
719	2	3.299428	5.157921	1.178858	5.368799	3.299428	-1.339207	7.546843	5.368799
720	2	4.425303	6.122778	1.675522	4.445369	4.425303	4.526958	7.033461	4.445369
722	2	7.364972	2.507973	7.082872	3.855120	7.364972	5.184655	1.450040	3.855120
725	2	7.088689	-4.693944	6.646242	8.078104	7.088689	-0.541082	0.383765	8.078104
726	2	8.596095	3.978631	0.213022	6.562984	8.596095	0.739499	6.755394	6.562984
729	2	7.002778	0.297319	6.956057	5.546124	7.002778	6.425386	1.734655	5.546124
730	2	5.682659	0.812810	8.315889	5.840868	5.682659	7.146763	2.168717	5.840868
734	2	6.240092	6.623212	0.926914	4.916955	6.240092	3.774826	6.071793	4.916955
739	2	6.322071	6.125584	1.722891	5.621860	6.322071	3.417707	7.215967	5.621860
743	2	8.801228	0.469529	3.437481	2.487509	8.801228	-5.260415	6.500530	2.487509
744	2	3.931237	1.694805	8.810069	5.772972	3.931237	4.031793	3.473991	5.772972
746	2	6.371086	2.380110	6.891275	4.113146	6.371086	8.126451	0.373343	4.113146
749	2	7.611249	2.711246	0.378339	5.562493	7.611249	1.292744	6.451006	5.562493
753	2	6.441604	-0.687968	1.078413	7.383284	6.441604	-6.670872	6.500489	7.383284
754	2	8.017986	-2.437489	6.712456	6.060305	8.017986	1.833839	0.766357	6.060305
759	2	7.764112	-2.259538	4.812311	6.647470	7.764112	-1.758349	2.036194	6.647470
760	2	3.343107	4.109087	5.168133	7.192344	3.343107	4.497473	-0.644946	7.192344
761	2	5.580494	3.046095	0.773868	5.528175	5.580494	1.526298	6.409574	5.528175
762	2	7.800089	5.053943	5.978035	3.680619	7.800089	5.786486	2.908166	3.680619
764	2	5.037873	1.638596	0.651171	6.259639	5.037873	-1.854979	6.834763	6.259639
767	2	6.520375	5.607887	1.057469	8.573980	6.520375	4.298506	6.503522	8.573980
768	2	6.988202	-1.896754	7.172516	7.281818	6.988202	0.181859	2.331392	7.281818
769	2	3.697643	0.475585	6.998324	4.344625	3.697643	2.919159	1.910865	4.344625
770	2	5.681797	6.352898	3.046086	6.386109	5.681797	0.866770	7.732236	6.386109
771	2	7.383453	-3.331838	1.906557	6.414865	7.383453	-7.778716	6.836606	6.414865
775	2	8.922318	1.803759	-0.737863	6.749069	8.922318	-1.242989	4.932375	6.749069
781	2	8.099202	1.148760	1.984614	7.495312	8.099202	-0.135430	6.794437	7.495312
785	2	6.629280	-4.629601	1.735309	8.295274	6.629280	-10.170933	6.499700	8.295274
788	2	4.722501	7.302684	3.725759	3.531909	4.722501	2.886925	7.766979	3.531909
789	2	5.218230	8.291547	1.324154	5.747213	5.218230	6.460752	6.927160	5.747213
790	2	6.126072	3.311646	-0.474728	6.197377	6.126072	-2.560874	5.711757	6.197377
796	2	7.659330	-4.723423	7.856312	7.954396	7.659330	0.098909	1.836161	7.954396
801	2	5.375136	-1.721354	6.324341	6.437288	5.375136	4.343590	1.734045	6.437288
806	2	6.677107	1.016034	7.602452	7.464538	6.677107	5.184272	1.391661	7.464538
807	2	6.382705	3.268275	1.220505	6.280322	6.382705	1.163675	7.634041	6.280322
809	2	3.106877	2.902844	5.836849	8.508001	3.106877	3.867050	0.711237	8.508001
810	2	3.501314	5.214812	-0.036555	6.316803	3.501314	-1.260796	6.008078	6.316803
811	2	6.853221	-1.251683	1.706848	2.979851	6.853221	-5.809710	6.615658	2.979851
812	2	5.108779	5.703548	-0.831761	3.236208	5.108779	3.277511	5.574398	3.236208
813	2	6.253862	1.644112	5.026676	5.776298	6.253862	3.673053	0.587755	5.776298
816	2	4.203120	-4.369125	8.384872	9.207889	4.203120	1.923634	1.989331	9.207889
821	2	6.768699	-4.342967	6.639041	6.911013	6.768699	-1.644487	0.741923	6.911013
822	2	8.608804	1.304678	6.484303	4.485858	8.608804	2.633821	0.439680	4.485858
834	2	5.143390	4.842505	6.999912	4.803644	5.143390	6.314800	1.377190	4.803644
841	2	4.540947	6.472974	2.859206	6.691709	4.540947	3.903387	6.813841	6.691709
842	2	5.216743	-1.692304	6.468105	7.342244	5.216743	3.444398	0.506293	7.342244
845	2	6.102580	5.689591	1.331022	5.587718	6.102580	2.615591	6.318924	5.587718
859	2	6.814450	-1.387690	1.054529	5.658770	6.814450	-7.379880	6.457774	5.658770
864	2	7.849185	-3.196907	0.914545	9.159373	7.849185	-7.201396	7.091868	9.159373
868	2	8.498112	-2.035151	5.513882	6.655671	8.498112	0.947574	-1.098440	6.655671
872	2	5.586455	3.733603	-0.897342	6.547308	5.586455	3.494839	5.693363	6.547308
873	2	8.382710	-3.507246	1.068208	6.750735	8.382710	-9.481583	6.785547	6.750735
874	2	5.043546	-4.240052	7.733400	4.368893	5.043546	0.966188	1.292183	4.368893
878	2	4.093175	3.813378	7.099221	7.035023	4.093175	6.695430	1.685963	7.035023
882	2	7.853018	3.376920	3.000842	6.683032	7.853018	1.246421	7.883945	6.683032
886	2	6.384425	-5.464874	6.644046	7.536511	6.384425	0.948174	0.214851	7.536511
887	2	4.646386	1.291302	7.517269	7.423915	4.646386	5.036245	2.681257	7.423915
891	2	7.285936	-3.074174	6.346773	3.755821	7.285936	0.439048	-0.038560	3.755821
892	2	6.566379	5.876482	1.357662	7.329228	6.566379	1.703266	6.531526	7.329228
893	2	6.666515	-4.129205	2.222451	9.724334	6.666515	-6.206476	7.816711	9.724334
894	2	4.103187	2.746876	-0.527255	7.868696	4.103187	-3.185018	5.344224	7.868696
895	2	5.407431	-6.041329	8.496111	6.388831	5.407431	-0.340634	3.229748	6.388831
896	2	5.269328	-1.186147	6.329444	6.528589	5.269328	5.045000	2.447648	6.528589
897	2	6.863203	1.549415	1.666614	7.939810	6.863203	-0.871693	7.319735	7.939810
899	2	8.106386	-1.641754	6.771973	6.252434	8.106386	2.398390	1.812699	6.252434
903	2	6.633218	9.277483	1.752136	5.683592	6.633218	7.880199	6.746400	5.683592
906	2	6.470486	2.868675	6.507031	6.869599	6.470486	8.322995	0.278197	6.869599
909	2	4.886282	3.385256	8.926117	6.616295	4.886282	5.373357	2.708505	6.616295
912	2	7.465447	-0.986429	0.576146	7.404880	7.465447	-2.081986	6.393340	7.404880
919	2	6.773408	2.537928	7.395286	2.531582	6.773408	5.965928	1.375477	2.531582
927	2	4.442085	5.812281	1.315734	8.150182	4.442085	0.257319	7.833783	8.150182
930	2	6.685513	-4.239345	7.887856	4.416028	6.685513	1.673237	2.370420	4.416028
932	2	7.223171	-0.479785	1.928159	6.293549	7.223171	-3.541257	6.708687	6.293549
945	2	7.363998	-4.470894	3.619973	6.974483	7.363998	-8.286292	7.104834	6.974483
947	2	8.714535	-3.011602	0.712661	4.821198	8.714535	-4.069790	6.286067	4.821198
