291	2	0	0	0	2	2	2	0
292	1	0	0	0	0	2	1	0
293	1	0	0	0	2	0	1	0
294	2	0	0	0	2	2	2	0
295	0	1	0	0	2	0	1	0
296	0	1	0	0	2	0	1	0
297	2	0	0	0	2	2	0	2
298	1	0	0	0	2	0	1	0
299	2	0	0	0	2	2	2	0
300	1	0	0	0	0	2	0	1
301	0	1	0	0	2	0	1	0
302	1	0	0	0	0	2	0	1
303	1	0	0	0	0	2	0	1
304	1	0	0	0	0	2	1	0
305	1	0	0	0	0	2	1	0
306	0	1	0	0	2	0	1	0
307	2	0	0	0	2	2	0	2
308	0	1	0	0	0	2	1	0
309	1	0	0	0	0	2	0	1
310	0	1	0	0	2	0	0	1
311	0	1	0	0	0	2	0	1
312	2	0	0	0	1	3	2	0
313	0	2	0	0	2	2	0	2
314	1	0	0	0	2	0	1	0
315	0	1	0	0	0	2	0	1
316	2	0	0	0	2	2	0	2
317	0	1	0	0	0	2	1	0
318	1	0	0	0	1	1	0	1
319	0	1	0	0	2	0	1	0
320	0	1	0	0	2	0	1	0
321	2	0	0	0	2	2	0	2
322	0	2	0	0	2	2	2	0
323	0	2	0	0	2	2	0	2
324	0	1	0	0	2	0	1	0
325	1	0	0	0	0	2	0	1
326	0	2	0	0	2	2	0	2
327	0	2	0	0	2	2	0	2
328	0	1	0	0	0	2	0	1
329	0	1	0	0	0	2	0	1
330	1	0	0	0	0	2	0	1
331	0	1	0	0	2	0	0	1
332	2	0	0	0	2	2	0	2
333	0	2	0	0	2	2	2	0
334	1	0	0	0	0	2	0	1
335	2	0	0	0	2	2	0	2
336	2	0	0	0	2	2	0	2
337	2	0	0	0	2	2	2	0
338	0	1	0	0	0	2	0	1
339	1	0	0	0	2	0	1	0
340	0	2	0	0	2	2	0	2
341	0	1	0	0	0	2	0	1
342	2	0	0	0	2	2	0	2
343	0	1	0	0	1	1	0	1
344	0	1	0	0	0	2	0	1
345	1	0	0	0	0	2	0	1
346	0	1	0	0	2	0	0	1
347	0	1	0	0	2	0	1	0
348	2	0	0	0	2	2	0	2
349	0	1	0	0	2	0	1	0
350	0	1	0	0	2	0	0	1
351	0	1	0	0	0	2	0	1
352	2	0	0	0	2	2	2	0
353	0	1	0	0	0	2	0	1
354	2	0	0	0	2	2	2	0
355	0	1	0	0	2	0	1	0
356	2	0	0	0	2	2	0	2
357	0	1	0	0	0	2	1	0
358	0	2	0	0	2	2	2	0
359	1	0	0	0	0	2	1	0
360	1	0	0	0	0	2	0	1
361	0	2	0	0	2	2	0	2
362	1	0	0	0	2	0	1	0
363	0	2	0	0	2	2	2	0
364	0	1	0	0	2	0	1	0
365	0	2	0	0	2	2	2	0
366	2	0	0	0	2	2	0	2
367	2	0	0	0	2	2	2	0
368	0	2	0	0	2	2	0	2
369	1	0	0	0	0	2	0	1
370	1	0	0	0	2	0	0	1
371	1	0	0	0	0	2	1	0
372	0	1	0	0	2	0	0	1
373	1	0	0	0	0	2	0	1
374	1	0	0	0	0	2	0	1
375	1	0	0	0	2	0	1	0
376	0	2	0	0	2	2	2	0
377	0	1	0	0	2	0	0	1
378	1	0	0	0	2	0	1	0
379	0	1	0	0	2	0	1	0
380	1	0	0	0	0	2	0	1
381	1	0	0	0	2	0	1	0
382	0	1	0	0	2	0	1	0
383	2	0	0	0	2	2	0	2
384	0	2	0	0	3	1	2	0
385	1	0	0	0	0	2	1	0
386	0	2	0	0	2	2	2	0
387	0	2	0	0	3	1	0	2
388	0	2	0	0	2	2	0	2
389	1	0	0	0	0	2	1	0
390	1	0	0	0	0	2	1	0
391	1	0	0	0	2	0	1	0
392	1	0	0	0	2	0	1	0
393	1	0	0	0	2	0	1	0
394	2	0	0	0	2	2	0	2
395	1	0	0	0	0	2	0	1
396	2	0	0	0	2	2	0	2
397	1	0	0	0	0	2	0	1
398	1	0	0	0	0	2	1	0
399	1	0	0	0	2	0	1	0
400	1	0	0	0	2	0	1	0
401	1	0	0	0	0	2	0	1
402	1	0	0	0	0	2	0	1
403	0	1	0	0	0	2	0	1
404	0	2	0	0	2	2	2	0
405	2	0	0	0	2	2	0	2
406	0	1	0	0	2	0	0	1
407	0	1	0	0	0	2	1	0
408	0	1	0	0	2	0	0	1
409	0	1	0	0	0	2	0	1
410	1	0	0	0	2	0	0	1
411	1	0	0	0	1	1	1	0
412	0	1	0	0	2	0	1	0
413	0	2	0	0	3	1	2	0
414	0	1	0	0	2	0	1	0
415	1	0	0	0	2	0	1	0
416	0	1	0	0	2	0	1	0
417	1	0	0	0	2	0	1	0
418	2	0	0	0	2	2	2	0
419	1	0	0	0	2	0	0	1
420	1	0	0	0	0	2	0	1
421	2	0	0	0	2	2	0	2
422	1	0	0	0	2	0	1	0
423	0	2	0	0	2	2	0	2
424	0	2	0	0	2	2	0	2
425	1	0	0	0	2	0	1	0
426	0	1	0	0	0	2	1	0
427	0	1	0	0	1	1	1	0
428	0	1	0	0	0	2	1	0
429	0	1	0	0	0	2	1	0
430	2	0	0	0	2	2	2	0
431	0	1	0	0	0	2	0	1
432	1	0	0	0	0	2	0	1
433	2	0	0	0	2	2	0	2
434	0	1	0	0	0	2	0	1
435	2	0	0	0	2	2	2	0
436	1	0	0	0	0	2	0	1
437	1	0	0	0	2	0	0	1
438	2	0	0	0	1	3	0	2
439	2	0	0	0	2	2	0	2
440	1	0	0	0	2	0	1	0
441	1	0	0	0	0	2	1	0
442	0	1	0	0	0	2	1	0
443	0	1	0	0	0	2	1	0
444	0	2	0	0	2	2	2	0
445	0	1	0	0	0	2	1	0
446	0	1	0	0	0	2	0	1
447	1	0	0	0	2	0	1	0
448	0	1	0	0	0	2	1	0
449	1	0	0	0	0	2	0	1
450	1	0	0	0	2	0	1	0
451	0	1	0	0	2	0	0	1
452	0	1	0	0	2	0	0	1
453	2	0	0	0	2	2	2	0
454	0	2	0	0	1	3	2	0
455	0	2	0	0	2	2	0	2
456	2	0	0	0	2	2	2	0
457	0	1	0	0	0	2	0	1
458	0	1	0	0	2	0	1	0
459	0	1	0	0	2	0	0	1
460	2	0	0	0	2	2	2	0
461	2	0	0	0	2	2	2	0
462	1	0	0	0	0	2	0	1
463	0	1	0	0	0	2	1	0
464	1	0	0	0	0	2	0	1
465	0	1	0	0	2	0	0	1
466	0	1	0	0	0	2	0	1
467	2	0	0	0	2	2	2	0
468	1	0	0	0	2	0	1	0
469	1	0	0	0	0	2	0	1
470	0	1	0	0	2	0	0	1
471	0	2	0	0	2	2	0	2
472	0	1	0	0	2	0	0	1
473	0	1	0	0	0	2	1	0
474	0	2	0	0	3	1	2	0
475	0	2	0	0	2	2	0	2
476	1	0	0	0	0	2	0	1
477	1	0	0	0	0	2	1	0
478	0	1	0	0	0	2	1	0
479	1	0	0	0	0	2	1	0
480	0	1	0	0	2	0	1	0
481	1	0	0	0	0	2	0	1
482	2	0	0	0	2	2	2	0
483	0	1	0	0	1	1	1	0
484	1	0	0	0	2	0	0	1
485	1	0	0	0	0	2	1	0
486	0	1	0	0	0	2	0	1
487	0	1	0	0	0	2	0	1
488	1	0	0	0	0	2	1	0
489	1	0	0	0	0	2	1	0
490	0	1	0	0	1	1	0	1
491	1	0	0	0	0	2	0	1
492	0	2	0	0	2	2	2	0
493	1	0	0	0	0	2	0	1
494	2	0	0	0	2	2	0	2
495	1	0	0	0	0	2	1	0
496	1	0	0	0	2	0	0	1
497	2	0	0	0	2	2	0	2
498	1	0	0	0	2	0	1	0
499	1	0	0	0	2	0	0	1
500	0	2	0	0	2	2	2	0
501	2	0	0	0	2	2	2	0
502	2	0	0	0	2	2	2	0
503	0	1	0	0	2	0	0	1
504	1	0	0	0	2	0	0	1
505	0	1	0	0	0	2	1	0
506	0	1	0	0	0	2	0	1
507	1	0	0	0	0	2	1	0
508	1	0	0	0	0	2	0	1
509	2	0	0	0	2	2	0	2
510	1	0	0	0	2	0	0	1
511	1	0	0	0	0	2	0	1
512	0	1	0	0	0	2	1	0
513	2	0	0	0	2	2	0	2
514	0	1	0	0	0	2	0	1
515	0	1	0	0	2	0	1	0
516	1	0	0	0	2	0	1	0
517	0	1	0	0	0	2	1	0
518	0	2	0	0	2	2	2	0
519	0	2	0	0	2	2	0	2
520	2	0	0	0	2	2	0	2
521	2	0	0	0	2	2	0	2
522	0	2	0	0	2	2	0	2
523	0	1	0	0	2	0	0	1
524	0	1	0	0	2	0	0	1
525	2	0	0	0	2	2	0	2
526	1	0	0	0	2	0	1	0
527	0	1	0	0	0	2	1	0
528	0	2	0	0	2	2	2	0
529	0	2	0	0	2	2	2	0
530	2	0	0	0	2	2	0	2
531	2	0	0	0	2	2	0	2
532	1	0	0	0	2	0	0	1
533	0	1	0	0	2	0	0	1
534	1	0	0	0	1	1	0	1
535	1	0	0	0	1	1	0	1
536	1	0	0	0	0	2	0	1
537	1	0	0	0	2	0	0	1
538	0	1	0	0	0	2	0	1
539	2	0	0	0	2	2	2	0
540	0	2	0	0	2	2	0	2
541	0	1	0	0	1	1	1	0
542	1	0	0	0	0	2	0	1
543	1	0	0	0	1	1	1	0
544	2	0	0	0	2	2	0	2
545	0	2	0	0	2	2	2	0
546	1	0	0	0	0	2	0	1
547	1	0	0	0	0	2	0	1
548	0	1	0	0	0	2	1	0
549	1	0	0	0	1	1	1	0
550	0	1	0	0	0	2	1	0
551	1	0	0	0	0	2	1	0
552	0	1	0	0	0	2	0	1
553	2	0	0	0	1	3	2	0
554	0	1	0	0	2	0	0	1
555	1	0	0	0	0	2	1	0
556	0	1	0	0	2	0	0	1
557	0	1	0	0	0	2	1	0
558	1	0	0	0	2	0	1	0
559	2	0	0	0	1	3	0	2
560	0	1	0	0	2	0	1	0
561	1	0	0	0	2	0	0	1
562	0	1	0	0	2	0	1	0
563	0	2	0	0	2	2	2	0
564	0	1	0	0	2	0	0	1
565	1	0	0	0	2	0	1	0
566	0	2	0	0	2	2	0	2
567	0	1	0	0	0	2	1	0
568	0	1	0	0	0	2	0	1
569	0	2	0	0	2	2	2	0
570	0	2	0	0	3	1	2	0
571	1	0	0	0	2	0	1	0
572	0	2	0	0	1	3	2	0
573	0	1	0	0	2	0	1	0
574	1	0	0	0	2	0	1	0
575	2	0	0	0	3	1	2	0
576	0	2	0	0	2	2	0	2
577	0	1	0	0	2	0	1	0
578	0	1	0	0	0	2	1	0
579	1	0	0	0	0	2	0	1
580	0	2	0	0	2	2	2	0
581	0	2	0	0	2	2	0	2
582	1	0	0	0	2	0	0	1
583	0	2	0	0	2	2	2	0
584	0	1	0	0	0	2	0	1
585	0	1	0	0	2	0	0	1
586	1	0	0	0	2	0	1	0
587	0	1	0	0	0	2	0	1
588	1	0	0	0	2	0	0	1
589	0	2	0	0	2	2	0	2
590	2	0	0	0	2	2	2	0
591	1	0	0	0	0	2	0	1
592	1	0	0	0	2	0	1	0
593	0	2	0	0	2	2	0	2
594	1	0	0	0	0	2	1	0
595	2	0	0	0	2	2	2	0
596	1	0	0	0	0	2	1	0
597	0	1	0	0	0	2	0	1
598	0	1	0	0	1	1	1	0
599	1	0	0	0	2	0	0	1
600	1	0	0	0	0	2	0	1
601	0	1	0	0	0	2	0	1
602	2	0	0	0	2	2	2	0
603	1	0	0	0	2	0	1	0
604	2	0	0	0	2	2	0	2
605	2	0	0	0	2	2	2	0
606	1	0	0	0	2	0	0	1
607	1	0	0	0	0	2	0	1
608	1	0	0	0	0	2	1	0
609	0	1	0	0	2	0	1	0
610	1	0	0	0	2	0	1	0
611	0	1	0	0	2	0	1	0
612	1	0	0	0	0	2	1	0
613	1	0	0	0	2	0	0	1
614	2	0	0	0	1	3	2	0
615	1	0	0	0	0	2	0	1
616	0	2	0	0	2	2	0	2
617	0	1	0	0	0	2	0	1
618	1	0	0	0	0	2	0	1
619	0	2	0	0	2	2	0	2
620	0	1	0	0	0	2	1	0
621	1	0	0	0	0	2	0	1
622	0	1	0	0	0	2	1	0
623	0	1	0	0	0	2	1	0
624	1	0	0	0	0	2	1	0
625	2	0	0	0	2	2	2	0
626	0	1	0	0	0	2	1	0
627	2	0	0	0	2	2	0	2
628	2	0	0	0	1	3	0	2
629	0	1	0	0	0	2	0	1
630	0	1	0	0	2	0	0	1
631	1	0	0	0	0	2	0	1
632	0	1	0	0	2	0	1	0
633	0	1	0	0	2	0	1	0
634	1	0	0	0	0	2	0	1
635	0	2	0	0	2	2	0	2
636	1	0	0	0	0	2	1	0
637	1	0	0	0	0	2	1	0
638	2	0	0	0	2	2	0	2
639	0	1	0	0	2	0	0	1
640	1	0	0	0	0	2	0	1
641	1	0	0	0	0	2	0	1
642	1	0	0	0	0	2	0	1
643	2	0	0	0	2	2	0	2
644	0	1	0	0	2	0	1	0
645	0	1	0	0	0	2	0	1
646	0	2	0	0	1	3	2	0
647	2	0	0	0	2	2	2	0
648	1	0	0	0	2	0	0	1
649	0	1	0	0	0	2	0	1
650	2	0	0	0	2	2	2	0
651	0	2	0	0	1	3	0	2
652	1	0	0	0	2	0	0	1
653	0	2	0	0	2	2	2	0
654	0	1	0	0	0	2	1	0
655	0	1	0	0	0	2	0	1
656	0	2	0	0	2	2	2	0
657	2	0	0	0	2	2	2	0
658	2	0	0	0	2	2	0	2
659	1	0	0	0	1	1	1	0
660	1	0	0	0	2	0	0	1
661	0	1	0	0	2	0	0	1
662	0	2	0	0	2	2	0	2
663	0	1	0	0	0	2	1	0
664	1	0	0	0	2	0	1	0
665	0	2	0	0	2	2	2	0
666	0	1	0	0	0	2	0	1
667	0	2	0	0	2	2	0	2
668	0	1	0	0	0	2	1	0
669	0	2	0	0	2	2	2	0
670	1	0	0	0	0	2	1	0
671	0	2	0	0	2	2	2	0
672	0	1	0	0	0	2	1	0
673	0	2	0	0	2	2	0	2
674	0	1	0	0	2	0	0	1
675	2	0	0	0	2	2	2	0
676	1	0	0	0	2	0	1	0
677	1	0	0	0	0	2	1	0
678	2	0	0	0	1	3	0	2
679	0	1	0	0	2	0	0	1
680	1	0	0	0	2	0	0	1
681	0	2	0	0	2	2	0	2
682	1	0	0	0	2	0	0	1
683	0	1	0	0	2	0	0	1
684	1	0	0	0	2	0	0	1
685	2	0	0	0	2	2	2	0
686	2	0	0	0	1	3	0	2
687	1	0	0	0	0	2	0	1
688	2	0	0	0	2	2	2	0
689	0	2	0	0	2	2	2	0
690	1	0	0	0	2	0	1	0
691	0	1	0	0	0	2	1	0
692	1	0	0	0	0	2	0	1
693	2	0	0	0	2	2	2	0
694	1	0	0	0	1	1	0	1
695	1	0	0	0	0	2	0	1
696	0	2	0	0	2	2	0	2
697	2	0	0	0	2	2	0	2
698	0	1	0	0	0	2	1	0
699	0	1	0	0	2	0	1	0
700	1	0	0	0	2	0	1	0
701	0	1	0	0	0	2	1	0
702	1	0	0	0	2	0	1	0
703	0	1	0	0	2	0	0	1
704	0	1	0	0	2	0	0	1
705	1	0	0	0	0	2	1	0
706	2	0	0	0	2	2	0	2
707	0	1	0	0	0	2	1	0
708	1	0	0	0	0	2	0	1
709	0	2	0	0	2	2	0	2
710	1	0	0	0	2	0	0	1
711	1	0	0	0	0	2	0	1
712	1	0	0	0	2	0	0	1
713	2	0	0	0	2	2	2	0
714	1	0	0	0	0	2	0	1
715	0	2	0	0	2	2	2	0
716	0	1	0	0	0	2	1	0
717	1	0	0	0	2	0	1	0
718	0	1	0	0	2	0	1	0
719	0	2	0	0	2	2	0	2
720	0	2	0	0	2	2	0	2
721	1	0	0	0	2	0	0	1
722	2	0	0	0	2	2	0	2
723	0	1	0	0	1	1	1	0
724	1	0	0	0	0	2	0	1
725	2	0	0	0	2	2	2	0
726	2	0	0	0	2	2	0	2
727	1	0	0	0	2	0	1	0
728	1	0	0	0	0	2	1	0
729	2	0	0	0	2	2	0	2
730	0	2	0	0	2	2	2	0
731	1	0	0	0	0	2	0	1
732	1	0	0	0	0	2	0	1
733	1	0	0	0	0	2	0	1
734	0	2	0	0	2	2	0	2
735	0	1	0	0	2	0	1	0
736	1	0	0	0	0	2	1	0
737	1	0	0	0	2	0	1	0
738	0	1	0	0	2	0	0	1
739	0	2	0	0	2	2	0	2
740	0	1	0	0	0	2	0	1
741	1	0	0	0	2	0	1	0
742	1	0	0	0	0	2	0	1
743	2	0	0	0	2	2	0	2
744	0	2	0	0	3	1	0	2
745	0	1	0	0	2	0	1	0
746	0	2	0	0	2	2	0	2
747	0	1	0	0	0	2	0	1
748	0	1	0	0	2	0	1	0
749	2	0	0	0	2	2	0	2
750	1	0	0	0	2	0	0	1
751	1	0	0	0	2	0	0	1
752	0	1	0	0	0	2	1	0
753	2	0	0	0	2	2	2	0
754	2	0	0	0	2	2	2	0
755	1	0	0	0	2	0	0	1
756	0	1	0	0	0	2	0	1
757	0	1	0	0	2	0	0	1
758	1	0	0	0	2	0	0	1
759	2	0	0	0	1	3	0	2
760	0	2	0	0	1	3	2	0
761	2	0	0	0	2	2	0	2
762	2	0	0	0	1	3	0	2
763	1	0	0	0	2	0	0	1
764	2	0	0	0	2	2	0	2
765	1	0	0	0	0	2	1	0
766	0	1	0	0	0	2	1	0
767	2	0	0	0	2	2	2	0
768	2	0	0	0	2	2	2	0
769	0	2	0	0	2	2	0	2
770	0	2	0	0	2	2	0	2
771	2	0	0	0	2	2	0	2
772	0	1	0	0	2	0	1	0
773	0	1	0	0	1	1	1	0
774	0	1	0	0	2	0	0	1
775	2	0	0	0	2	2	0	2
776	0	1	0	0	2	0	1	0
777	1	0	0	0	2	0	1	0
