113	1	1	4	4	1	1	1	1	1	1
114	2	1	4	8	0	3	2	1	1	2
115	1	1	5	3	1	1	1	1	0	2
116	0	1	4	0	0	1	0	1	0	1
117	1	2	8	4	1	2	1	2	2	1
118	0	1	4	0	0	1	1	0	0	1
119	1	1	4	4	1	1	1	1	2	0
120	2	1	4	8	2	1	2	1	1	2
121	1	1	4	4	1	1	1	1	1	1
122	1	2	8	4	1	2	1	2	2	1
123	2	1	4	8	2	1	2	1	1	2
124	1	1	4	4	1	1	1	1	0	2
125	0	1	0	4	1	0	1	0	1	0
126	2	0	4	4	1	1	1	1	1	1
127	1	1	4	4	1	1	1	1	1	1
128	0	3	4	8	2	1	2	1	1	2
129	2	1	4	8	2	1	2	1	1	2
130	1	1	4	4	1	1	1	1	1	1
131	1	2	5	7	2	1	2	1	0	3
132	0	2	4	4	1	1	1	1	0	2
133	1	1	4	4	1	1	1	1	1	1
134	1	1	4	4	1	1	1	1	1	1
135	1	1	4	4	1	1	1	1	0	2
136	1	0	0	4	1	0	0	1	1	0
137	1	1	4	4	1	1	1	1	1	1
138	2	1	4	8	2	1	2	1	1	2
139	1	1	4	4	1	1	1	1	1	1
140	1	2	5	7	2	1	0	3	3	0
141	1	0	0	4	1	0	1	0	1	0
142	2	1	4	8	2	1	2	1	1	2
143	1	3	10	6	0	4	4	0	2	2
144	0	1	4	0	0	1	0	1	0	1
145	1	1	4	4	1	1	1	1	1	1
146	0	2	4	4	1	1	1	1	2	0
147	1	1	4	4	1	1	1	1	1	1
148	1	1	4	4	1	1	1	1	2	0
149	0	1	4	0	0	1	0	1	1	0
150	0	1	4	0	0	1	0	1	0	1
151	0	1	4	0	0	1	0	1	0	1
152	0	1	4	0	0	1	0	1	0	1
153	0	1	4	0	0	1	0	1	0	1
154	1	2	8	4	3	0	1	2	2	1
155	2	0	0	8	2	0	0	2	1	1
156	1	1	4	4	1	1	1	1	1	1
157	2	1	5	7	1	2	2	1	2	1
158	2	1	4	8	2	1	2	1	1	2
159	2	0	8	0	0	2	0	2	1	1
160	0	3	8	4	1	2	3	0	2	1
161	0	1	4	0	0	1	0	1	0	1
162	1	0	0	4	1	0	1	0	1	0
163	1	1	5	3	1	1	1	1	1	1
164	1	1	4	4	1	1	1	1	1	1
165	0	2	4	4	1	1	1	1	1	1
166	0	2	5	3	1	1	0	2	2	0
167	2	1	4	8	2	1	2	1	1	2
168	2	1	4	8	2	1	2	1	1	2
169	1	1	4	4	1	1	1	1	1	1
170	1	1	4	4	1	1	0	2	0	2
171	0	1	4	0	0	1	0	1	0	1
172	1	0	0	4	1	0	1	0	0	1
173	1	1	4	4	1	1	1	1	2	0
174	0	1	4	0	0	1	0	1	0	1
175	1	1	4	4	1	1	1	1	1	1
176	2	0	4	4	0	2	1	1	2	0
177	0	1	4	0	0	1	0	1	0	1
178	1	1	4	4	0	2	1	1	2	0
179	0	2	8	0	0	2	0	2	1	1
180	0	3	8	4	1	2	1	2	2	1
181	1	2	8	4	1	2	1	2	2	1
182	0	1	4	0	0	1	0	1	0	1
183	0	1	4	0	0	1	0	1	0	1
184	2	0	0	8	2	0	0	2	1	1
185	1	1	4	4	1	1	1	1	1	1
186	2	1	4	8	2	1	2	1	1	2
187	0	1	4	0	0	1	0	1	0	1
188	0	2	4	4	1	1	1	1	1	1
189	0	2	4	4	1	1	1	1	1	1
190	2	1	4	8	2	1	2	1	1	2
191	0	1	4	0	0	1	0	1	0	1
192	1	0	0	4	1	0	0	1	1	0
193	0	1	4	0	0	1	0	1	0	1
194	5	0	6	14	4	1	2	3	2	3
195	0	1	4	0	0	1	0	1	0	1
196	2	0	4	4	1	1	1	1	1	1
197	0	3	8	4	1	2	1	2	2	1
198	0	1	4	0	0	1	0	1	0	1
199	0	1	4	0	1	0	0	1	1	0
200	1	0	0	4	1	0	1	0	1	0
201	2	1	4	8	0	3	2	1	1	2
202	1	1	4	4	1	1	0	2	2	0
203	1	0	0	4	1	0	1	0	1	0
204	2	1	4	8	2	1	2	1	1	2
205	2	1	4	8	2	1	0	3	1	2
206	1	1	4	4	0	2	1	1	2	0
207	1	1	4	4	1	1	1	1	1	1
208	1	1	4	4	1	1	1	1	0	2
209	3	0	4	8	2	1	2	1	1	2
210	1	1	4	4	1	1	1	1	1	1
211	1	1	4	4	1	1	1	1	1	1
212	0	1	4	0	1	0	0	1	0	1
213	1	0	0	4	1	0	0	1	1	0
214	0	1	4	0	0	1	0	1	0	1
215	1	1	4	4	1	1	1	1	1	1
216	2	1	4	8	2	1	2	1	1	2
217	1	1	4	4	1	1	1	1	2	0
218	0	2	8	0	0	2	0	2	1	1
219	4	0	8	8	2	2	4	0	2	2
220	2	2	8	8	2	2	2	2	2	2
221	1	0	4	0	0	1	0	1	0	1
222	1	1	4	4	1	1	1	1	1	1
223	1	1	4	4	1	1	0	2	1	1
224	2	0	0	8	2	0	2	0	1	1
225	1	0	0	4	1	0	0	1	1	0
226	1	1	4	4	1	1	1	1	0	2
227	1	0	0	4	1	0	1	0	1	0
228	2	1	4	8	2	1	2	1	1	2
229	1	1	4	4	0	2	1	1	1	1
230	2	1	6	6	2	1	0	3	1	2
231	0	2	4	4	1	1	1	1	1	1
232	0	1	4	0	0	1	0	1	0	1
233	1	1	4	4	1	1	1	1	1	1
234	1	3	9	7	1	3	2	2	3	1
235	1	2	8	4	1	2	1	2	2	1
236	2	1	4	8	2	1	2	1	1	2
237	2	0	0	8	2	0	2	0	1	1
238	0	1	4	0	0	1	0	1	0	1
239	0	1	4	0	0	1	0	1	0	1
240	2	2	9	7	2	2	1	3	3	1
241	2	1	4	8	2	1	2	1	1	2
242	0	3	4	8	2	1	2	1	1	2
243	1	0	0	4	1	0	1	0	1	0
244	2	1	5	7	1	2	2	1	2	1
245	1	1	4	4	1	1	1	1	2	0
246	0	3	6	6	2	1	2	1	1	2
247	2	0	0	8	2	0	2	0	1	1
248	1	1	4	4	2	0	1	1	1	1
249	2	0	4	4	1	1	0	2	0	2
250	1	2	8	4	0	3	3	0	2	1
251	1	1	4	4	2	0	1	1	1	1
252	1	0	0	4	1	0	1	0	1	0
253	1	2	8	4	3	0	1	2	2	1
254	1	0	0	4	1	0	1	0	1	0
255	1	0	1	3	1	0	1	0	1	0
256	3	0	8	4	0	3	1	2	2	1
257	0	1	4	0	0	1	1	0	0	1
258	1	0	0	4	1	0	1	0	1	0
259	1	1	6	2	0	2	1	1	0	2
260	1	1	6	2	0	2	0	2	1	1
261	1	2	8	4	1	2	1	2	2	1
262	1	0	0	4	1	0	1	0	1	0
263	0	2	8	0	2	0	0	2	1	1
264	0	1	4	0	0	1	0	1	0	1
265	1	1	4	4	1	1	1	1	1	1
266	3	1	8	8	2	2	2	2	1	3
267	0	1	4	0	0	1	0	1	0	1
268	2	1	4	8	2	1	2	1	1	2
269	1	1	4	4	1	1	1	1	1	1
270	2	1	4	8	2	1	2	1	1	2
271	0	1	4	0	0	1	0	1	0	1
272	0	1	4	0	0	1	0	1	0	1
273	1	1	4	4	1	1	1	1	1	1
274	1	2	8	4	1	2	1	2	2	1
275	1	1	4	4	1	1	1	1	2	0
276	1	2	8	4	1	2	0	3	2	1
277	0	1	4	0	0	1	0	1	0	1
278	1	1	4	4	1	1	1	1	0	2
279	2	0	4	4	1	1	0	2	2	0
280	1	1	4	4	2	0	0	2	0	2
281	1	0	0	4	1	0	1	0	0	1
282	0	1	4	0	0	1	0	1	0	1
283	1	1	4	4	0	2	1	1	1	1
284	1	1	4	4	1	1	1	1	1	1
285	1	1	4	4	0	2	1	1	1	1
286	0	2	4	4	1	1	1	1	1	1
287	1	1	4	4	1	1	1	1	0	2
288	0	3	4	8	2	1	2	1	1	2
289	2	1	4	8	2	1	2	1	1	2
290	0	1	4	0	0	1	0	1	0	1
291	0	1	4	0	0	1	0	1	0	1
292	0	3	4	8	2	1	2	1	1	2
293	2	2	8	8	0	4	2	2	2	2
294	1	1	4	4	1	1	1	1	1	1
295	1	0	0	4	1	0	1	0	1	0
296	0	3	4	8	2	1	2	1	1	2
297	1	2	8	4	1	2	1	2	2	1
298	0	1	4	0	0	1	0	1	0	1
299	1	2	8	4	1	2	0	3	2	1
300	1	1	4	4	1	1	1	1	0	2
301	0	1	4	0	0	1	0	1	0	1
302	0	2	0	8	2	0	2	0	1	1
303	0	1	4	0	0	1	0	1	0	1
304	1	0	4	0	0	1	0	1	0	1
305	2	0	0	8	2	0	2	0	1	1
306	1	0	0	4	1	0	0	1	1	0
307	1	2	8	4	1	2	1	2	2	1
308	0	3	8	4	0	3	2	1	1	2
309	1	0	0	4	1	0	1	0	1	0
310	2	1	3	9	3	0	2	1	1	2
311	1	0	4	0	0	1	0	1	0	1
312	1	1	4	4	1	1	1	1	1	1
313	1	0	0	4	1	0	1	0	1	0
314	1	1	4	4	1	1	1	1	1	1
315	1	1	4	4	1	1	1	1	2	0
316	0	1	4	0	0	1	0	1	0	1
317	0	1	4	0	0	1	0	1	0	1
318	1	1	4	4	1	1	0	2	1	1
319	0	1	4	0	0	1	0	1	0	1
320	3	0	5	7	1	2	2	1	2	1
321	1	1	4	4	1	1	1	1	1	1
322	0	1	4	0	0	1	0	1	0	1
323	1	1	5	3	0	2	0	2	0	2
324	2	0	0	8	2	0	2	0	1	1
325	1	1	4	4	1	1	2	0	0	2
326	0	1	4	0	0	1	0	1	0	1
327	1	0	0	4	1	0	1	0	1	0
328	1	0	0	4	1	0	1	0	1	0
329	0	2	8	0	0	2	0	2	1	1
330	1	0	0	4	0	1	1	0	1	0
331	0	1	4	0	0	1	0	1	0	1
332	1	0	0	4	1	0	1	0	1	0
333	1	1	4	4	1	1	1	1	0	2
334	0	1	4	0	0	1	0	1	0	1
335	1	0	0	4	1	0	1	0	0	1
336	1	1	4	4	1	1	1	1	2	0
337	0	2	4	4	1	1	1	1	1	1
338	3	1	8	8	3	1	1	3	2	2
339	1	2	8	4	1	2	1	2	2	1
340	1	1	4	4	1	1	1	1	1	1
341	1	1	4	4	1	1	1	1	1	1
342	2	1	4	8	2	1	2	1	1	2
343	1	1	4	4	1	1	1	1	1	1
344	0	2	8	0	0	2	0	2	1	1
345	2	0	0	8	2	0	2	0	1	1
346	1	1	4	4	1	1	1	1	1	1
347	1	1	4	4	1	1	1	1	2	0
348	1	0	0	4	1	0	1	0	1	0
349	1	1	4	4	2	0	1	1	1	1
350	1	1	4	4	1	1	1	1	1	1
351	1	1	4	4	1	1	1	1	1	1
352	2	1	4	8	2	1	2	1	1	2
353	1	1	4	4	1	1	1	1	0	2
354	1	0	4	0	0	1	0	1	0	1
355	1	1	4	4	1	1	1	1	1	1
356	0	3	4	8	2	1	2	1	1	2
357	1	1	4	4	1	1	1	1	1	1
358	1	1	4	4	1	1	1	1	0	2
359	1	0	0	4	1	0	1	0	1	0
360	1	1	5	3	0	2	1	1	0	2
361	2	1	4	8	2	1	2	1	1	2
362	0	2	0	8	2	0	0	2	1	1
363	2	1	4	8	2	1	2	1	1	2
364	2	0	2	6	1	1	0	2	2	0
365	0	1	4	0	0	1	0	1	0	1
366	1	1	4	4	1	1	1	1	0	2
367	2	1	4	8	2	1	2	1	1	2
368	1	1	4	4	1	1	1	1	1	1
369	1	1	4	4	1	1	0	2	1	1
370	0	1	4	0	0	1	0	1	0	1
371	0	1	4	0	0	1	0	1	0	1
372	1	1	6	2	1	1	1	1	0	2
373	1	2	9	3	0	3	1	2	2	1
374	1	1	4	4	1	1	1	1	1	1
375	1	1	4	4	0	2	1	1	1	1
376	0	1	4	0	0	1	0	1	0	1
377	2	0	0	8	2	0	0	2	1	1
378	1	1	4	4	1	1	1	1	1	1
379	1	0	4	0	0	1	0	1	0	1
380	1	1	4	4	0	2	1	1	1	1
381	1	1	4	4	1	1	1	1	1	1
382	1	1	4	4	1	1	1	1	1	1
383	1	1	4	4	0	2	1	1	2	0
384	1	1	4	4	1	1	1	1	1	1
385	0	1	4	0	1	0	0	1	0	1
386	0	1	4	0	0	1	0	1	0	1
387	0	1	4	0	0	1	0	1	0	1
388	1	1	5	3	1	1	0	2	0	2
389	1	1	4	4	1	1	1	1	1	1
390	1	1	4	4	1	1	1	1	1	1
391	0	1	4	0	0	1	0	1	0	1
392	0	1	4	0	0	1	0	1	0	1
393	2	1	4	8	2	1	2	1	1	2
394	0	2	4	4	1	1	1	1	1	1
395	1	1	4	4	1	1	1	1	0	2
396	0	1	4	0	0	1	0	1	0	1
397	1	1	4	4	1	1	1	1	1	1
398	0	1	4	0	0	1	0	1	0	1
399	1	0	0	4	1	0	1	0	1	0
400	0	3	4	8	3	0	2	1	1	2
401	2	1	4	8	2	1	2	1	1	2
402	1	1	4	4	1	1	1	1	1	1
403	1	1	4	4	1	1	1	1	1	1
404	1	1	4	4	1	1	1	1	1	1
405	1	1	4	4	1	1	1	1	1	1
406	0	1	4	0	0	1	0	1	0	1
407	2	1	4	8	2	1	2	1	1	2
408	1	1	4	4	1	1	1	1	1	1
409	0	2	4	4	1	1	1	1	1	1
410	1	1	4	4	1	1	1	1	1	1
411	1	1	4	4	0	2	1	1	1	1
412	0	1	4	0	0	1	0	1	0	1
413	1	0	0	4	0	1	1	0	0	1
414	1	1	4	4	1	1	1	1	1	1
415	0	2	5	3	2	0	0	2	1	1
416	2	1	4	8	0	3	2	1	1	2
417	1	1	4	4	1	1	1	1	1	1
418	0	1	4	0	0	1	0	1	0	1
419	0	1	4	0	0	1	0	1	0	1
420	0	1	4	0	0	1	0	1	0	1
421	1	1	4	4	1	1	1	1	1	1
422	1	2	8	4	1	2	1	2	2	1
423	1	0	0	4	1	0	1	0	1	0
424	0	1	4	0	0	1	0	1	0	1
425	1	1	4	4	1	1	1	1	2	0
426	1	1	4	4	1	1	1	1	2	0
427	0	1	4	0	0	1	0	1	0	1
428	0	2	8	0	0	2	0	2	1	1
429	1	1	4	4	1	1	1	1	0	2
430	0	2	4	4	1	1	1	1	1	1
431	1	1	4	4	1	1	2	0	1	1
432	0	1	4	0	0	1	0	1	0	1
433	1	0	0	4	1	0	1	0	1	0
434	0	1	0	4	1	0	0	1	1	0
435	0	1	4	0	0	1	0	1	0	1
436	1	2	8	4	0	3	1	2	2	1
437	2	1	4	8	2	1	2	1	1	2
438	2	1	4	8	2	1	0	3	1	2
439	1	1	4	4	1	1	1	1	0	2
440	0	2	4	4	1	1	1	1	1	1
441	1	2	8	4	3	0	1	2	2	1
442	0	1	4	0	0	1	0	1	0	1
443	0	1	4	0	0	1	0	1	0	1
444	1	1	4	4	1	1	0	2	1	1
445	2	2	11	5	1	3	0	4	3	1
446	1	1	4	4	0	2	1	1	1	1
447	1	2	8	4	1	2	0	3	2	1
448	2	1	4	8	2	1	2	1	1	2
449	1	0	0	4	1	0	1	0	1	0
450	0	2	4	4	1	1	1	1	1	1
451	1	1	4	4	1	1	2	0	1	1
452	1	1	4	4	1	1	1	1	0	2
453	1	1	4	4	1	1	1	1	1	1
454	1	1	4	4	1	1	1	1	1	1
455	0	2	8	0	0	2	0	2	1	1
456	1	1	4	4	1	1	1	1	1	1
457	0	1	4	0	0	1	0	1	0	1
458	1	0	0	4	1	0	1	0	1	0
459	1	0	0	4	0	1	1	0	1	0
460	1	0	0	4	1	0	1	0	1	0
461	2	0	0	8	2	0	0	2	1	1
462	1	1	4	4	1	1	1	1	0	2
463	0	1	4	0	0	1	0	1	0	1
464	2	1	4	8	2	1	2	1	1	2
465	1	1	4	4	0	2	1	1	1	1
466	1	1	4	4	1	1	1	1	0	2
467	1	0	0	4	1	0	1	0	1	0
468	2	0	0	8	2	0	2	0	1	1
469	0	1	4	0	0	1	0	1	0	1
470	2	0	0	8	2	0	2	0	1	1
471	2	0	0	8	2	0	2	0	1	1
472	1	1	4	4	1	1	1	1	0	2
473	1	0	0	4	1	0	1	0	0	1
474	1	2	8	4	1	2	1	2	2	1
475	1	1	4	4	1	1	1	1	0	2
476	0	1	4	0	0	1	0	1	0	1
477	0	1	4	0	0	1	0	1	0	1
478	0	1	4	0	0	1	0	1	0	1
479	1	0	0	4	0	1	1	0	0	1
480	2	0	3	5	1	1	1	1	1	1
481	0	2	4	4	1	1	1	1	1	1
482	1	0	0	4	1	0	1	0	1	0
483	0	2	8	0	0	2	0	2	1	1
484	1	1	4	4	1	1	1	1	1	1
485	1	1	4	4	1	1	1	1	1	1
486	1	2	8	4	1	2	1	2	2	1
487	1	1	4	4	1	1	1	1	1	1
488	1	1	4	4	1	1	1	1	0	2
489	0	1	4	0	0	1	0	1	0	1
490	1	1	4	4	1	1	1	1	0	2
491	1	1	4	4	1	1	1	1	1	1
492	1	0	0	4	1	0	1	0	1	0
493	1	1	5	3	0	2	1	1	0	2
494	2	1	4	8	3	0	2	1	1	2
495	1	0	0	4	0	1	0	1	1	0
496	2	1	4	8	2	1	2	1	1	2
497	2	1	4	8	2	1	2	1	1	2
498	1	2	8	4	1	2	1	2	2	1
499	1	1	4	4	1	1	1	1	1	1
500	2	1	4	8	2	1	0	3	1	2
501	0	1	4	0	0	1	1	0	0	1
502	0	2	4	4	1	1	1	1	2	0
503	2	1	4	8	2	1	2	1	1	2
504	0	1	4	0	0	1	0	1	0	1
505	0	2	8	0	0	2	0	2	1	1
506	1	1	4	4	1	1	1	1	1	1
507	0	1	4	0	0	1	0	1	0	1
508	1	2	8	4	1	2	1	2	2	1
509	1	2	8	4	1	2	1	2	2	1
510	1	2	8	4	0	3	1	2	2	1
511	0	1	4	0	0	1	0	1	0	1
512	0	1	4	0	0	1	0	1	0	1
513	3	0	4	8	2	1	2	1	1	2
514	0	1	4	0	0	1	0	1	0	1
515	1	1	4	4	1	1	1	1	0	2
516	0	1	4	0	0	1	0	1	0	1
517	0	1	4	0	0	1	0	1	0	1
518	0	1	4	0	0	1	0	1	0	1
519	0	1	4	0	0	1	0	1	0	1
520	0	3	4	8	2	1	2	1	1	2
521	1	1	5	3	1	1	0	2	0	2
522	1	0	0	4	1	0	1	0	1	0
523	1	1	4	4	1	1	1	1	1	1
524	0	2	8	0	0	2	0	2	1	1
525	1	2	8	4	1	2	0	3	2	1
526	1	2	8	4	1	2	1	2	2	1
527	1	2	9	3	1	2	1	2	2	1
528	1	1	4	4	1	1	0	2	1	1
529	1	0	0	4	1	0	1	0	1	0
530	2	1	4	8	2	1	2	1	1	2
531	1	1	4	4	2	0	1	1	1	1
532	2	0	0	8	2	0	2	0	1	1
533	0	1	4	0	0	1	0	1	0	1
534	1	0	0	4	1	0	1	0	1	0
535	1	1	4	4	1	1	1	1	2	0
536	0	1	4	0	0	1	0	1	0	1
537	2	1	6	6	2	1	1	2	2	1
538	1	1	4	4	1	1	0	2	1	1
539	1	1	4	4	2	0	1	1	1	1
540	1	1	4	4	2	0	1	1	0	2
541	1	1	4	4	0	2	1	1	1	1
542	2	1	4	8	2	1	2	1	1	2
543	1	1	4	4	1	1	1	1	1	1
544	0	1	4	0	0	1	0	1	0	1
545	1	1	4	4	1	1	1	1	1	1
546	1	0	0	4	1	0	1	0	1	0
547	0	3	8	4	0	3	1	2	2	1
548	1	1	4	4	1	1	1	1	1	1
549	2	0	0	8	2	0	2	0	1	1
550	0	1	4	0	0	1	0	1	0	1
551	2	1	4	8	2	1	2	1	1	2
552	1	1	4	4	1	1	1	1	1	1
553	0	1	4	0	0	1	0	1	0	1
554	0	2	4	4	1	1	1	1	1	1
555	1	2	8	4	1	2	0	3	2	1
556	1	1	5	3	1	1	0	2	2	0
557	0	1	4	0	0	1	0	1	0	1
558	2	0	0	8	2	0	2	0	1	1
559	0	2	4	4	1	1	1	1	1	1
560	1	0	0	4	0	1	1	0	1	0
561	1	1	4	4	1	1	1	1	2	0
562	1	1	4	4	0	2	1	1	1	1
563	1	1	4	4	1	1	1	1	0	2
564	0	3	4	8	2	1	2	1	1	2
565	1	1	4	4	2	0	1	1	0	2
566	2	1	4	8	2	1	2	1	1	2
567	0	1	4	0	0	1	0	1	0	1
568	0	3	4	8	2	1	2	1	1	2
569	1	1	4	4	1	1	1	1	1	1
570	0	1	4	0	0	1	0	1	0	1
571	2	0	0	8	2	0	2	0	1	1
572	0	2	4	4	1	1	1	1	1	1
573	0	1	4	0	0	1	0	1	0	1
574	1	0	0	4	1	0	1	0	1	0
575	1	2	8	4	1	2	1	2	2	1
576	0	1	4	0	0	1	0	1	0	1
577	1	0	0	4	1	0	1	0	0	1
578	0	3	4	8	0	3	2	1	1	2
579	1	0	0	4	1	0	0	1	1	0
580	1	1	4	4	1	1	2	0	0	2
581	1	1	4	4	1	1	1	1	1	1
582	1	1	4	4	1	1	1	1	1	1
583	0	1	4	0	0	1	0	1	0	1
584	2	2	16	0	0	4	0	4	2	2
585	0	1	4	0	0	1	0	1	0	1
586	0	1	4	0	0	1	0	1	0	1
587	1	0	0	4	0	1	1	0	1	0
588	0	1	1	3	1	0	0	1	0	1
589	2	0	0	8	2	0	2	0	1	1
590	2	1	4	8	0	3	2	1	1	2
591	0	2	8	0	0	2	0	2	1	1
592	1	1	4	4	1	1	1	1	1	1
593	0	1	4	0	0	1	0	1	0	1
594	1	0	0	4	1	0	1	0	1	0
595	1	1	5	3	0	2	2	0	1	1
596	0	2	0	8	2	0	2	0	1	1
597	0	1	4	0	0	1	0	1	0	1
598	2	1	4	8	2	1	2	1	1	2
599	0	1	4	0	0	1	0	1	0	1
600	1	0	0	4	1	0	1	0	1	0
601	2	1	4	8	2	1	2	1	1	2
602	1	0	0	4	1	0	1	0	1	0
603	1	1	4	4	1	1	1	1	1	1
604	1	1	4	4	1	1	1	1	1	1
605	1	1	4	4	1	1	1	1	0	2
606	0	1	4	0	0	1	0	1	0	1
607	1	1	4	4	0	2	1	1	1	1
608	1	1	4	4	1	1	1	1	1	1
609	1	0	0	4	1	0	1	0	1	0
610	1	1	4	4	1	1	1	1	1	1
611	1	1	4	4	1	1	1	1	2	0
612	0	1	4	0	0	1	0	1	0	1
613	0	1	4	0	0	1	0	1	0	1
614	1	1	4	4	1	1	1	1	1	1
615	1	1	4	4	0	2	1	1	1	1
616	1	1	5	3	1	1	1	1	0	2
617	1	2	8	4	1	2	1	2	2	1
618	0	1	4	0	0	1	0	1	0	1
619	1	0	0	4	1	0	1	0	0	1
620	0	3	4	8	2	1	2	1	1	2
621	0	1	4	0	0	1	0	1	0	1
622	1	1	4	4	0	2	1	1	1	1
623	2	1	4	8	2	1	2	1	1	2
624	1	1	4	4	1	1	1	1	1	1
625	1	1	4	4	1	1	1	1	1	1
626	0	1	0	4	1	0	1	0	1	0
627	0	1	4	0	0	1	0	1	0	1
628	2	1	4	8	2	1	2	1	1	2
629	1	1	4	4	1	1	0	2	1	1
630	1	1	4	4	1	1	1	1	2	0
631	1	1	4	4	2	0	1	1	1	1
632	0	1	4	0	0	1	0	1	0	1
633	0	1	4	0	0	1	0	1	0	1
634	1	0	0	4	1	0	1	0	1	0
635	1	0	0	4	1	0	1	0	1	0
636	2	1	4	8	2	1	2	1	1	2
