287	1	8.513406	-5.205956	5.633453
288	1	2.659049	-5.844417	2.517130
290	1	0.844627	9.059465	0.494276
291	1	-1.722115	7.834472	0.527708
292	1	5.790208	-5.686426	5.428382
294	1	-0.078738	5.813010	2.196848
295	1	0.742254	7.257774	4.591983
304	1	6.703065	-8.705641	6.596119
306	1	2.310931	-3.772487	6.552061
307	1	0.658294	7.488619	3.917152
308	1	-1.252350	5.798728	0.755919
313	1	2.890359	-5.253481	7.237570
315	1	-1.198598	8.354732	-0.469267
316	1	-3.805767	8.047990	2.793043
318	1	-0.001299	8.894976	4.051684
319	1	3.330191	-2.990908	4.825579
321	1	1.238325	6.469494	3.928211
322	1	3.217070	-5.070864	8.223443
323	1	3.018917	4.120347	4.442345
325	1	2.726796	5.634850	4.547286
326	1	-1.218081	8.141820	1.933181
327	1	6.683053	-1.926850	5.238958
328	1	-0.033089	7.659319	1.899603
331	1	6.468481	-4.725508	4.915938
333	1	7.597240	-1.349167	6.554115
336	1	-0.024842	6.848965	6.347155
337	1	1.982216	7.918372	4.612294
338	1	0.235521	7.548625	6.479896
339	1	2.961769	-3.805942	5.018792
342	1	1.271714	6.081621	4.286962
344	1	3.135076	-4.060144	7.596820
346	1	-4.607595	6.574164	2.175569
349	1	1.994625	6.191659	5.814625
351	1	1.027795	7.580157	4.391723
353	1	6.158140	-6.149560	3.686886
356	1	0.831294	4.203959	7.349577
357	1	1.648419	6.009267	5.801761
358	1	1.075089	5.918792	1.817005
360	1	6.213582	-6.834955	6.786650
362	1	6.368149	-10.007571	5.775181
363	1	-1.654142	7.142691	2.303749
364	1	2.346379	8.589974	3.440563
365	1	0.101476	9.288374	4.691275
366	1	2.867023	0.600005	5.783065
369	1	-0.575520	6.619220	0.374574
370	1	-1.342058	6.663085	4.120454
371	1	-1.545011	6.588714	2.678129
372	1	-1.105512	8.478045	5.695655
374	1	-1.169209	7.184280	5.384054
375	1	0.373681	5.704892	0.870541
378	1	6.242969	-3.763231	6.574067
380	1	3.722407	-2.602061	6.573897
383	1	2.655268	-2.730315	7.120932
384	1	-1.549433	6.431600	0.447890
386	1	-3.988041	4.696095	3.039551
387	1	4.725849	-4.854914	6.098730
388	1	2.480654	7.980329	5.041946
390	1	7.360320	-4.726572	4.483822
391	1	3.540903	-1.833147	7.270439
392	1	0.280419	8.636688	-1.818285
393	1	0.576426	7.749560	0.893307
394	1	0.262246	7.442568	1.979353
400	1	6.136575	-6.570175	5.471158
401	1	4.796983	-1.768230	7.168802
404	1	-1.476716	9.208943	2.093838
407	1	8.199770	-3.910344	1.961515
408	1	-0.409972	7.249057	1.343640
409	1	2.696625	2.901865	6.341418
414	1	-2.623547	8.566858	1.957694
415	1	0.480406	-2.165278	7.442993
416	1	0.492368	8.063262	7.954312
419	1	2.286254	8.656420	5.642567
421	1	1.175689	5.255719	1.826020
425	1	0.541389	7.017798	2.687616
426	1	1.738336	7.326122	3.777425
427	1	2.188754	-2.300932	2.143355
428	1	6.695557	-8.787025	4.410221
430	1	2.147880	7.856820	1.555345
431	1	3.482881	-6.219013	3.855840
433	1	2.660549	-6.501896	6.555266
434	1	6.459788	-7.301874	0.745900
435	1	3.892592	-3.027350	6.416182
437	1	6.234684	-3.013226	2.443256
439	1	3.579114	-5.479432	4.391185
440	1	7.775526	1.548907	5.766772
441	1	0.575728	5.500775	4.582557
442	1	6.626885	-4.461938	6.180407
443	1	6.744608	-7.367471	5.582996
445	1	6.469232	-1.054351	4.068677
446	1	-3.840154	6.356493	3.328558
449	1	-1.916022	6.282234	2.422604
454	1	1.581406	-0.641554	6.666536
457	1	5.204218	1.107394	4.441123
458	1	-2.433042	6.594397	-0.188524
460	1	6.218913	-6.720136	4.901571
463	1	4.247893	-7.745202	6.050589
464	1	4.515227	-4.388339	4.471586
466	1	-0.503650	6.947191	0.217025
467	1	5.264703	-1.952657	7.223245
471	1	4.028862	-2.373010	5.829685
472	1	2.516373	5.904940	5.028691
475	1	5.373378	-3.265229	6.019763
477	1	3.088175	-0.542819	5.785683
478	1	6.439954	-7.464578	4.813441
479	1	0.280038	6.110443	4.465135
480	1	1.206315	4.065405	5.395853
481	1	3.327050	-3.417610	3.929974
482	1	-0.948394	9.560621	5.947502
486	1	7.184043	-2.877835	4.312926
488	1	3.955853	-3.222299	6.186394
493	1	-3.350118	8.070560	1.686177
494	1	2.787104	-2.197212	6.081171
495	1	1.517997	6.594509	5.137989
496	1	6.222289	-0.212647	2.613704
500	1	2.525741	-1.439484	4.978794
501	1	5.973761	-5.795648	7.524582
502	1	3.398824	-5.174346	7.091779
503	1	3.713750	-2.639179	6.983122
506	1	-0.725351	6.049565	1.407090
508	1	4.125816	-1.135880	4.342199
509	1	1.345528	5.924271	4.671345
511	1	-2.370867	9.173073	2.722318
512	1	6.578329	-0.560835	5.555676
516	1	-1.375860	8.198444	-1.151356
519	1	2.334850	8.469051	0.579465
522	1	3.901254	-4.005994	6.118589
523	1	3.916442	0.103727	5.584708
524	1	3.555911	-4.387014	4.671960
525	1	3.387686	-2.178982	7.408999
526	1	6.957117	-5.756070	2.817556
527	1	1.943095	-3.542767	4.506048
528	1	3.003982	-1.293118	6.668932
532	1	0.488280	6.721528	0.867532
534	1	-0.749014	6.597853	5.368043
535	1	6.513240	-4.001651	2.913531
536	1	0.910218	7.930790	4.953813
537	1	1.338393	-1.776820	6.397465
539	1	3.081256	-5.402340	9.289339
542	1	1.848370	5.813566	5.022118
543	1	0.368345	6.498643	1.219584
545	1	7.514903	-1.280494	5.383720
546	1	5.439413	-5.803935	6.775349
547	1	6.049765	-6.748194	5.297259
549	1	4.277985	-4.935497	6.586107
550	1	3.089406	-0.188184	2.462506
551	1	-0.043394	8.504967	2.304288
552	1	-2.940026	6.243255	2.710104
554	1	4.295015	-3.865614	7.691397
561	1	-2.354561	6.588821	0.395576
563	1	1.337136	8.126376	6.329638
564	1	6.752198	-4.418871	5.640937
566	1	-1.985443	9.051130	3.088742
567	1	-1.229890	5.815671	6.989873
568	1	-1.369988	5.423238	1.184804
569	1	3.645090	-4.122115	5.341132
571	1	0.258261	8.714933	3.671445
575	1	7.106207	-6.132874	4.798480
576	1	3.147345	3.673293	4.763115
579	1	0.448439	8.845261	5.379237
580	1	8.315024	-5.048145	5.065632
583	1	4.978911	3.482706	6.623754
584	1	1.055365	7.260818	2.924199
586	1	4.550933	-2.466615	5.432321
588	1	7.647135	-3.629484	5.525726
590	1	-7.919640	8.029880	2.114024
591	1	9.127530	1.264473	1.538925
592	1	-1.310165	7.532608	5.658216
593	1	0.888844	8.595657	-0.449615
598	1	2.682389	7.036200	2.147898
599	1	-2.165300	6.594164	2.156907
601	1	-1.529961	7.915687	2.791701
603	1	6.052782	-4.319327	6.589090
604	1	0.263566	6.216796	3.969124
605	1	4.794463	-5.627866	6.323683
606	1	4.338494	-6.532097	7.339834
607	1	-0.808607	8.863733	5.575134
610	1	5.742823	-3.002160	4.408481
612	1	-3.093717	6.443585	0.955650
613	1	-0.654551	6.178127	-1.078316
614	1	-0.673624	6.875331	-0.345839
616	1	3.112066	4.735239	6.453105
618	1	1.285324	7.073887	5.691109
621	1	3.160033	-5.163657	4.554157
624	1	6.079015	-3.386169	9.302323
629	1	-1.727620	7.229625	0.717696
633	1	2.645580	-4.868157	8.093580
635	1	4.276330	-3.434493	6.653293
636	1	0.037233	6.208709	3.186260
637	1	1.567273	7.022788	4.045269
640	1	-1.097161	8.461416	5.536160
641	1	2.423554	-4.672155	2.474039
642	1	3.791266	-1.994236	6.277068
643	1	-0.588238	8.533037	3.551718
645	1	1.753553	-6.404863	5.961861
646	1	-1.956605	7.296971	-0.082316
649	1	0.474453	6.696178	4.556344
653	1	-0.676132	8.682697	4.126608
654	1	5.334909	-4.715258	7.165996
655	1	-1.432855	7.172443	0.359355
656	1	-3.526150	8.237010	3.846823
657	1	0.780440	6.171535	1.787170
658	1	0.899768	6.133597	1.960705
659	1	3.472471	2.738140	6.330151
661	1	5.576928	-5.604028	6.273674
664	1	6.734818	-6.599484	5.428923
665	1	0.467967	4.812606	5.247158
667	1	5.695405	-2.705823	4.958754
668	1	6.935732	-8.023495	5.744400
670	1	-0.066823	9.570321	2.270780
671	1	2.309365	7.202619	2.328694
672	1	1.379338	7.144461	1.191166
673	1	0.856332	5.994175	2.214165
674	1	-0.546196	6.459787	3.320740
675	1	-2.218195	7.230612	5.066346
676	1	-1.227704	4.081297	5.465937
679	1	6.615854	-1.370301	4.407851
682	1	3.305358	-1.025337	5.727095
683	1	-0.860723	6.792400	3.658762
686	1	4.955428	-5.554117	5.970924
690	1	-4.343195	9.072556	2.057347
691	1	1.327008	4.910080	2.852003
694	1	0.035782	5.863594	3.390501
697	1	5.427850	-4.840292	4.625093
698	1	7.579112	-6.314637	3.927615
699	1	-3.907608	7.099877	3.112312
700	1	-1.504952	6.094292	2.456021
701	1	0.105094	6.859999	3.126103
702	1	-2.228498	8.492326	4.427239
704	1	0.022929	6.175842	4.810294
706	1	0.703283	3.300872	2.271905
707	1	-3.194259	7.114634	3.649931
709	1	4.125945	-5.141960	6.653396
711	1	-1.791415	7.509320	2.289646
712	1	2.486548	-5.207600	6.179278
713	1	2.090794	-2.260655	2.705665
715	1	-0.399458	5.929896	2.168194
716	1	-1.022570	6.665722	5.775584
717	1	6.849410	-3.940422	4.648607
719	1	1.544603	3.529446	-1.014577
723	1	-0.991620	6.328271	2.079356
727	1	-0.839350	6.279679	0.450334
735	1	1.960407	8.602802	0.631012
737	1	-4.032768	9.197088	4.647048
738	1	1.165793	2.249534	6.365594
741	1	-1.909128	9.271792	4.951356
743	1	3.175752	3.354953	3.876267
744	1	-2.574605	7.276974	1.316143
747	1	1.666315	5.822848	1.634641
748	1	6.082525	-2.598006	4.819434
753	1	1.480937	5.493447	1.302593
754	1	-0.838187	5.181253	3.992048
755	1	2.243403	8.063283	2.473380
756	1	0.480175	8.307999	0.054259
758	1	8.373012	-6.661274	4.325041
761	1	-2.369728	6.751137	4.787016
762	1	1.539598	6.021878	5.467705
764	1	-0.113381	6.634765	6.527453
766	1	0.193326	7.226021	3.593322
768	1	3.922235	-3.984381	5.353897
771	1	6.430686	-6.027724	4.231586
773	1	2.338174	-5.684006	4.992777
775	1	1.846326	6.699222	4.918213
776	1	3.908149	-5.153944	5.967373
777	1	-0.553618	6.430566	4.756088
778	1	3.123377	-3.681388	5.417871
779	1	5.864658	-0.548282	7.969503
780	1	2.708371	-4.009971	7.275361
782	1	1.327699	5.621358	4.351689
783	1	2.362231	7.494586	2.875864
784	1	4.061697	-3.581597	2.667445
787	1	1.269813	5.332731	1.045511
788	1	2.770432	-0.640956	6.643770
789	1	-1.123932	7.842928	2.878189
791	1	-1.676398	9.229863	-0.915045
793	1	5.745890	4.911571	2.002333
795	1	7.595078	-5.630790	5.339144
797	1	-2.538655	6.956720	0.214878
799	1	0.960326	7.508974	2.394604
800	1	2.483292	-2.181417	7.405970
802	1	1.790172	6.980670	4.916189
806	1	-2.157343	7.754184	5.618103
807	1	0.504145	7.693035	2.729437
808	1	8.608860	-4.416321	4.719696
811	1	3.171570	-4.052479	4.980107
813	1	5.522344	-6.459795	5.337231
814	1	0.972790	-9.598868	6.091139
816	1	0.875799	2.587960	7.426805
821	1	1.643901	8.842488	2.026989
822	1	0.364172	7.080493	2.746512
825	1	-0.800832	6.633042	3.009812
827	1	1.762495	7.035074	3.134533
829	1	7.769368	-1.486788	1.487649
830	1	4.612717	-3.497533	7.468230
831	1	-0.055462	6.353550	2.978069
833	1	1.969826	6.598713	3.525968
834	1	-0.581422	6.660051	4.658268
836	1	2.168089	-6.058429	9.082368
837	1	6.028300	-7.687313	3.792582
838	1	2.287438	7.142673	3.029226
839	1	0.222291	8.385887	2.207954
841	1	0.614212	6.388296	4.161925
844	1	3.866895	-6.286148	5.776593
845	1	-6.894687	6.553497	3.901268
847	1	1.232537	7.954883	4.956035
849	1	2.053531	7.480592	0.686008
850	1	-0.477322	7.055833	2.690667
851	1	4.061390	-5.387094	5.666465
853	1	3.238680	3.839534	4.745892
858	1	6.977229	-8.686888	7.078941
859	1	5.320067	-7.933306	6.495672
862	1	-0.944544	6.554585	1.968891
863	1	3.961141	-5.718253	5.529527
864	1	-1.674493	6.880146	5.232920
865	1	0.525028	6.102767	3.837242
866	1	1.664904	-1.420694	5.112179
868	1	2.640519	-2.813158	4.528651
870	1	-0.510314	4.967422	0.597081
871	1	0.526594	8.452524	0.867422
872	1	0.146425	6.174158	4.352803
874	1	7.331538	2.576235	4.110113
875	1	-0.263497	7.631045	0.873971
876	1	-0.423893	6.822262	2.489927
877	1	-6.665091	4.920036	3.501316
879	1	-3.376201	5.545253	3.453681
881	1	5.989999	-2.971568	5.575240
882	1	5.345157	-5.059399	4.729460
887	1	-4.794211	7.670097	2.487329
889	1	2.208221	6.772351	3.594373
891	1	-0.246402	8.518827	1.928679
893	1	2.100558	7.052927	5.096537
894	1	1.602967	6.353151	5.987514
895	1	6.150505	-4.282198	2.324407
898	1	1.362750	-2.586113	5.288536
900	1	4.549827	2.897340	7.898361
901	1	2.429332	7.936519	3.721841
902	1	1.421617	5.805137	2.544226
903	1	1.313642	8.580279	3.356046
905	1	1.871980	7.261069	2.343934
907	1	0.439616	8.429266	4.985115
910	1	-2.960484	6.320263	2.599734
911	1	2.307305	3.486554	5.019008
913	1	5.880242	-1.147500	5.201261
915	1	3.446202	-4.568261	5.532226
916	1	2.755061	-4.430251	5.375630
918	1	4.353313	-7.075644	5.260973
919	1	3.788631	-0.893290	4.603781
920	1	3.828352	-5.341171	5.433852
921	1	3.976145	-2.712066	5.232846
922	1	2.607399	7.241596	4.781927
927	1	8.182411	-6.413001	4.164263
929	1	1.051408	6.697628	-0.067234
935	1	5.590042	-4.611413	4.096239
937	1	6.975499	-4.061938	5.928448
938	1	0.173296	7.291768	3.239363
939	1	8.082554	-5.736009	6.310170
941	1	3.290126	-5.751509	7.425914
942	1	-1.735513	8.076168	2.670191
946	1	0.193578	9.064485	6.175829
949	1	4.063910	-4.036295	7.695489
952	1	3.212619	2.009800	5.081649
953	1	3.478023	-6.736767	9.013002
954	1	4.434143	-4.700667	7.025397
955	1	6.080861	-0.670931	7.419166
956	1	8.383604	-4.056345	5.549381
957	1	-1.907001	7.488726	4.222702
959	1	3.682397	-2.874035	7.751484
960	1	-4.028276	9.410548	0.217160
966	1	0.517231	8.945022	4.557219
967	1	3.974261	-4.568496	6.106101
968	1	8.480997	2.770848	5.272457
972	1	2.429700	5.802596	4.250394
975	1	-4.176841	9.226586	0.007063
978	1	-0.489030	7.821090	3.642802
982	1	2.355926	-5.156847	3.437170
983	1	1.077622	5.411998	6.776299
985	1	-0.618899	7.066837	4.905744
986	1	-1.369303	8.700452	4.190518
990	1	2.614983	5.124742	5.467435
995	1	3.906407	-3.114056	7.740951
996	1	7.297854	-6.029570	2.522477
997	1	-5.002499	5.907422	0.658073
1000	1	3.575304	-2.488389	5.350600
1002	1	-0.216925	6.011286	2.316109
1004	1	-1.272975	7.415968	1.872236
1005	1	3.356149	6.411996	6.084942
1007	1	7.060327	-5.564335	2.224228
1009	1	0.201849	5.360065	3.497911
1010	1	2.265519	3.579663	6.527332
1011	1	0.117256	4.584971	3.233085
1012	1	2.670487	-4.952471	5.297484
1013	1	3.036656	3.407836	4.172472
1016	1	5.008702	-5.503858	4.891920
1018	1	0.996054	5.337373	2.861391
1019	1	0.937310	-3.854421	4.783727
1021	1	-0.568107	7.618077	6.510296
1022	1	-1.015998	7.096718	2.411928
1024	1	1.869337	6.453241	1.348862
1025	1	0.274429	5.672359	0.266909
1026	1	-1.366494	7.776779	0.969552
1028	1	3.314477	-2.650485	7.238567
1029	1	1.123361	-0.435485	7.131223
1036	1	-1.009804	9.017388	2.990863
1037	1	4.658099	-2.343744	7.544809
1041	1	-1.108813	6.935009	5.110330
1042	1	5.355662	-5.235620	6.892220
1044	1	0.183292	7.768072	7.631626
1046	1	2.627005	5.766682	3.883205
1047	1	2.603631	-5.193365	6.880212
1050	1	-1.538585	7.172350	3.141096
1052	1	1.034503	-1.752238	8.105125
1053	1	1.509685	8.258171	5.124933
1058	1	0.171313	7.107120	2.592094
1059	1	2.661148	-4.980937	6.899711
1063	1	0.009037	6.958517	-0.255456
1064	1	0.612358	6.767136	3.883531
1066	1	0.625520	9.218097	0.793718
1069	1	-0.439974	8.201135	3.321396
1071	1	1.615790	6.952503	4.552756
1072	1	1.435578	6.657923	1.395909
1074	1	2.808068	4.682594	3.811166
1075	1	0.047676	8.388126	2.947779
1077	1	0.499584	6.459300	0.664825
1079	1	4.948480	-6.062974	5.289063
1081	1	6.666474	-10.096956	7.030395
1085	1	2.349321	-3.869683	5.275543
1086	1	5.191680	-6.321827	7.880031
1087	1	3.455142	-1.755524	6.415510
1089	1	2.788126	-4.942627	6.238951
1090	1	2.679734	-1.897327	4.146293
1091	1	-3.099166	5.812999	-0.389597
1092	1	2.440461	7.664572	1.250552
1093	1	5.791000	-4.081633	5.528830
1095	1	3.648444	-2.633980	6.080538
1096	1	-3.353844	6.544204	2.945488
1098	1	-0.081923	8.139394	2.881873
1102	1	0.802363	9.588488	2.745544
1105	1	-1.179100	8.729952	6.335051
1107	1	6.399174	-4.430506	4.467764
1108	1	0.305175	7.276780	0.468724
1111	1	1.611762	7.258614	1.969461
1113	1	2.999110	-2.076448	6.175780
1115	1	3.797179	-5.338364	7.257808
1116	1	7.118611	2.420151	6.228333
1117	1	5.720713	-2.875519	5.293283
1118	1	-1.907822	4.790234	2.854733
1121	1	0.119916	7.081625	0.431007
1123	1	1.267095	6.290783	5.636864
1124	1	2.376639	-1.741689	5.024790
1126	1	8.146288	2.477063	2.824962
1127	1	7.063826	-4.999680	4.489352
1128	1	8.742782	-3.611222	3.221816
1131	1	4.259986	-5.349561	6.188910
1135	1	-1.842664	8.640244	-1.630280
1136	1	5.635802	-7.463228	1.407957
1137	1	3.710806	-4.262707	5.863530
1138	1	6.935599	-3.776521	4.545460
1139	1	3.381650	-2.862383	5.678937
1140	1	3.451622	-1.766449	6.854276
1142	1	-1.482195	4.849546	3.256039
1143	1	2.570513	-3.881651	7.317258
1146	1	4.124057	-5.984919	6.017935
1147	1	4.342968	-5.305780	7.708574
1148	1	5.121357	-1.065029	5.235910
1149	1	0.568340	5.624475	4.812815
1151	1	6.650846	-4.208318	4.191170
1152	1	4.570603	-1.464172	7.380938
1155	1	-2.495794	8.122921	2.441507
1158	1	1.055039	7.098778	-1.382206
1159	1	0.419085	7.440928	1.859644
1160	1	2.557315	7.328673	3.097769
1161	1	3.124594	-4.444458	7.302252
1162	1	3.339346	-6.930824	5.762797
1163	1	0.161625	8.707782	1.261637
1164	1	-1.016449	6.652191	5.570837
1167	1	0.190263	7.233586	-0.464276
1168	1	-0.648851	6.109263	4.696543
1169	1	7.223970	-3.104796	2.722386
1173	1	1.918228	8.214946	4.692685
1174	1	-0.209643	6.837751	0.167991
1175	1	-0.100445	9.241612	4.666339
1176	1	7.592875	-2.619019	4.377213
1177	1	0.390390	8.323075	6.899692
1179	1	3.235156	-3.035418	5.148615
1181	1	3.215245	-6.939017	6.208085
1182	1	4.672675	-1.558975	6.563373
1183	1	6.473788	-4.372528	4.797447
1184	1	4.778513	-4.418683	5.087417
1185	1	3.182707	-4.312761	6.471489
1187	1	6.480971	1.813679	4.296973
1188	1	6.408176	-2.196596	5.767178
1189	1	3.491194	-4.841822	7.249119
1191	1	0.944130	5.676884	6.225229
1192	1	1.419322	5.131522	6.499022
1198	1	5.761778	-9.566989	4.909086
1200	1	5.607808	-7.607644	4.659594
1201	1	0.515736	6.599434	1.649890
1202	1	-0.728386	7.769100	2.999680
1203	1	1.300591	-2.162953	3.367061
1204	1	2.539988	-5.586259	5.906370
1205	1	4.088244	-2.382751	7.219029
1208	1	5.169996	-3.343766	6.029809
1209	1	-1.570394	6.900471	0.373774
1210	1	1.186508	9.306172	3.942349
1212	1	4.098859	4.606996	6.894432
1213	1	-4.682364	5.377199	1.397704
1215	1	6.072034	-0.760394	4.784928
1217	1	6.615444	-9.792186	1.094636
1218	1	2.081947	7.019866	1.008773
1220	1	6.497802	-3.828128	7.025528
1221	1	1.803605	8.939246	5.116539
1223	1	6.278697	-7.236066	4.098046
1225	1	3.214409	-3.493824	7.103688
1226	1	1.686320	7.379195	5.728300
1228	1	2.294197	1.802471	6.511240
1230	1	3.862102	-7.002857	5.892122
1233	1	4.591534	3.025916	6.155689
1234	1	3.091910	-6.673965	6.465539
1236	1	4.701073	-4.030076	6.480492
1238	1	4.411043	-0.225571	6.504220
1241	1	5.832286	-7.783665	2.154396
1242	1	5.296113	-7.639201	5.856544
1243	1	-4.850520	5.716443	4.940985
1248	1	-1.122077	3.900256	4.776314
1252	1	-2.566056	6.478348	3.052374
1253	1	3.978441	-6.640970	6.954235
1257	1	1.357353	5.931873	4.107449
1258	1	1.527192	6.556495	2.947637
1259	1	2.844087	6.186929	4.717330
1261	1	5.341685	-7.448308	6.204439
1263	1	5.691389	-3.036871	6.369728
1265	1	6.388825	-6.389952	6.050547
1269	1	7.090069	-4.049571	1.625490
1270	1	-0.523914	3.890159	5.721385
1272	1	1.755964	3.768922	2.381347
1274	1	5.236730	-4.676413	3.739088
