2152	2	94.834245	70.933204	33.219095	21.093521	0.787288	0.523816	0.339402	0.327484	14.265782	2.000000	0.011283	12.444577	5.000000	0.026241	1.783644	2.000000	21.326789	3.835769	4.000000	0.025065	3.351296	4.000000	0.014356	11.464363	4.000000	0.015690	8.181241	2.000000	0.012669	6.184016	1.000000	0.100754	4.485906	6.000000	0.018593
2153	3	32.104947	40.479159	24.166726	60.523408	0.582333	0.829969	0.483587	0.181676	8.886328	6.000000	0.018887	11.028150	5.000000	0.011187	4.645572	6.000000	34.049347	2.424028	4.000000	0.013710	1.115647	3.000000	0.010644	1.628495	4.000000	0.010261	14.122415	5.000000	0.012362	4.606101	6.000000	0.012590	4.698366	2.000000	0.013908
2154	2	24.817057	40.062603	33.240030	68.431497	0.802957	0.361593	0.806838	0.636775	10.207038	1.000000	0.019680	1.415940	1.000000	0.026091	1.225815	2.000000	3.945961	2.007700	5.000000	0.042644	4.889464	4.000000	0.041934	14.383793	1.000000	0.018794	11.504246	2.000000	0.052029	3.035928	6.000000	0.017787	0.816289	3.000000	0.011857
2155	2	75.167584	16.403021	2.734011	74.193517	0.667714	0.963125	0.914516	0.684458	12.079492	3.000000	0.209777	9.351958	4.000000	0.044098	0.908992	3.000000	63.915543	1.160771	3.000000	0.074846	5.975229	5.000000	0.018278	8.620357	2.000000	0.011068	2.533272	3.000000	0.024683	0.447501	5.000000	0.068501	3.150264	4.000000	0.015358
2156	2	99.447480	31.311663	71.735224	37.458933	0.768288	0.958394	0.900424	0.141433	0.251237	4.000000	0.031012	2.573071	2.000000	0.054817	3.105242	4.000000	49.924621	4.533876	4.000000	0.010687	8.539159	6.000000	0.027119	11.253667	1.000000	0.011815	0.554682	3.000000	0.071143	3.280103	6.000000	0.036037	1.586498	6.000000	0.034167
2157	1	13.923946	3.757331	27.875638	16.455852	0.291783	0.301042	0.748580	0.526274	11.447380	2.000000	0.030934	13.586116	1.000000	0.011984	1.915174	1.000000	45.228388	3.682085	4.000000	0.046832	3.027673	6.000000	0.010830	2.648921	3.000000	0.038893	14.577571	2.000000	0.032551	12.608490	1.000000	0.014028	3.784797	6.000000	0.025915
2158	3	51.181997	59.383727	89.597852	15.188963	0.878179	0.418838	0.786825	0.314676	11.845849	4.000000	0.016046	2.212100	1.000000	0.159377	0.854015	5.000000	26.080233	0.695548	2.000000	0.010926	14.040102	4.000000	0.160637	14.607653	3.000000	0.075093	11.956683	5.000000	0.040350	5.657044	6.000000	0.015001	2.668892	4.000000	0.024406
2159	4	68.536664	51.290014	61.580407	12.295137	0.527021	0.667653	0.107397	0.983536	2.781211	4.000000	0.171947	9.205194	6.000000	0.015467	3.682386	6.000000	55.270870	1.833563	3.000000	0.314186	8.774578	5.000000	0.010495	3.352558	4.000000	0.010530	12.932262	3.000000	0.010225	5.556529	6.000000	0.182140	0.205853	6.000000	0.032955
2160	2	25.035013	62.129213	87.125319	16.740739	0.787133	0.494072	0.978175	0.524232	11.839515	2.000000	0.014261	10.059968	4.000000	0.050242	0.384486	1.000000	87.965153	2.933947	4.000000	0.019056	10.604743	3.000000	0.014876	14.384574	4.000000	0.181692	11.548620	1.000000	0.011937	11.110832	6.000000	0.013692	0.779656	5.000000	0.020205
2161	2	97.371385	55.411232	6.831742	38.082377	0.756664	0.585876	0.310561	0.104468	13.601381	6.000000	0.014189	6.584203	1.000000	0.015669	1.769724	3.000000	41.350172	0.903241	3.000000	0.012581	10.847953	6.000000	0.016391	2.073067	1.000000	0.067615	14.093453	3.000000	0.010472	11.857128	1.000000	0.011318	0.185776	6.000000	0.015408
2162	1	77.558159	85.615326	10.480090	55.403805	0.922074	0.365753	0.896188	0.953886	3.459073	2.000000	0.021219	9.272649	3.000000	0.088687	2.343828	2.000000	3.938595	1.263918	6.000000	0.633164	7.266929	3.000000	0.012674	6.593026	3.000000	0.015036	3.954362	2.000000	0.022377	0.215297	6.000000	0.063445	1.484761	4.000000	0.010336
2163	2	60.049861	80.478162	48.372249	56.776658	0.735296	0.647516	0.400314	0.952299	12.245041	3.000000	0.012930	6.988727	4.000000	0.018416	0.520174	1.000000	9.828843	1.573623	1.000000	0.024993	11.863439	2.000000	0.115683	2.764877	6.000000	0.106983	13.269466	2.000000	0.059062	13.407119	3.000000	0.011752	4.590960	5.000000	0.124351
2164	1	60.386703	1.065507	65.877150	1.747351	0.502414	0.868229	0.699304	0.764482	4.850524	2.000000	0.029419	10.758114	1.000000	0.047126	3.347848	2.000000	32.173271	4.576505	4.000000	0.040516	4.527009	2.000000	0.018253	3.749438	6.000000	0.012435	1.857043	5.000000	0.011357	0.420737	1.000000	0.028045	1.917253	1.000000	0.011962
2165	1	82.327062	5.720766	58.347043	1.405358	0.417162	0.779331	0.815951	0.854223	13.672614	2.000000	0.150959	4.396998	3.000000	0.012741	1.656292	3.000000	74.453672	0.051068	2.000000	0.016139	13.842041	2.000000	0.035138	0.438840	6.000000	0.043856	5.368686	4.000000	0.015781	10.778721	1.000000	0.014554	0.165173	3.000000	0.019606
2166	1	78.487599	51.006302	58.596938	4.293658	0.482932	0.884575	0.217426	0.741127	7.368557	6.000000	0.014944	5.336587	1.000000	0.054836	3.502271	2.000000	19.802098	0.759476	2.000000	0.022713	7.394387	3.000000	0.036775	9.812506	2.000000	0.577746	6.308309	1.000000	0.110451	3.691912	4.000000	0.036686	4.685152	3.000000	0.029825
2167	2	52.145169	93.586235	81.319900	76.007557	0.432320	0.256784	0.321116	0.386190	10.814418	6.000000	0.018500	11.509614	1.000000	0.246492	0.952191	5.000000	26.133352	0.917950	3.000000	0.019375	9.792468	1.000000	0.146324	4.290114	1.000000	0.012391	7.983211	5.000000	0.017060	12.754914	5.000000	0.030345	2.146129	4.000000	0.010047
2168	2	92.738324	3.230936	39.355318	72.185482	0.949506	0.898704	0.644066	0.718524	6.098279	6.000000	0.012659	5.770150	6.000000	0.038675	4.549750	1.000000	61.721088	3.563476	2.000000	0.034572	0.714045	5.000000	0.032205	6.964849	2.000000	0.034692	13.624839	6.000000	0.024196	4.974131	6.000000	0.040485	3.996757	2.000000	0.025223
2169	2	66.345461	29.281055	5.074806	45.868411	0.293127	0.135681	0.393408	0.951079	3.071190	5.000000	0.014320	4.800786	6.000000	0.012410	4.046240	1.000000	73.545540	0.822799	1.000000	0.023924	4.768296	2.000000	0.098222	2.938396	2.000000	0.036209	11.940420	4.000000	0.015743	11.160443	3.000000	0.067287	3.568629	1.000000	0.017629
2170	2	6.079995	27.147457	19.545074	45.729848	0.471833	0.584968	0.569589	0.735824	7.585713	5.000000	0.018431	7.560115	4.000000	0.011528	1.118146	1.000000	86.435674	1.938641	5.000000	0.020685	1.406475	3.000000	0.013569	4.224343	3.000000	0.012390	11.369201	4.000000	0.113675	3.724424	2.000000	0.043077	4.450178	4.000000	0.011248
2171	2	28.573607	64.986075	16.514770	86.136378	0.161725	0.295320	0.530557	0.669688	14.835987	3.000000	0.010101	1.979797	3.000000	0.072673	3.507969	5.000000	66.422547	2.554711	2.000000	0.017182	2.493625	5.000000	0.047003	1.315791	2.000000	0.676265	5.499554	3.000000	0.020344	7.047404	1.000000	0.039691	2.599305	6.000000	0.011600
2172	1	65.680015	72.332670	60.945285	1.431751	0.852485	0.339713	0.511167	0.928640	8.157425	6.000000	0.085904	7.661516	5.000000	0.024853	0.616869	6.000000	19.076656	3.433642	6.000000	0.014267	6.907598	3.000000	0.041283	7.116187	1.000000	0.156588	11.031444	2.000000	0.013451	13.953332	4.000000	0.015930	0.222188	4.000000	0.014722
2173	2	68.426326	47.057029	16.814758	54.256723	0.559810	0.536034	0.219901	0.485821	11.813427	5.000000	0.224215	13.075050	6.000000	0.110441	2.839553	4.000000	87.876655	3.636060	1.000000	0.026013	3.440993	2.000000	0.013917	2.644567	6.000000	0.020795	3.893729	3.000000	0.015002	3.744107	5.000000	0.024715	3.443577	5.000000	0.011409
2174	2	88.394846	27.418637	33.322262	25.173798	0.438654	0.193779	0.101631	0.931456	9.041087	3.000000	0.018189	0.545261	5.000000	0.014113	1.887344	1.000000	49.266001	2.710298	4.000000	0.035633	7.794374	4.000000	0.012726	1.924578	5.000000	0.020267	10.450225	3.000000	0.036899	5.602095	2.000000	0.012710	4.413446	1.000000	0.019194
2175	2	87.160243	82.996188	18.859437	11.582986	0.603060	0.998904	0.839209	0.355803	9.637112	5.000000	0.038185	4.264344	1.000000	0.013546	0.604624	2.000000	2.709030	2.167671	4.000000	0.011831	10.781017	3.000000	0.030802	4.267661	3.000000	0.012907	11.958993	5.000000	0.021333	8.957893	2.000000	0.468322	3.137344	1.000000	0.014083
2176	2	82.985517	34.524121	7.128154	67.559544	0.546414	0.797674	0.216058	0.731709	8.236304	4.000000	0.039723	1.642591	3.000000	0.011944	2.394747	2.000000	16.060176	1.108955	4.000000	0.010380	2.287048	5.000000	0.010285	13.672525	5.000000	0.041673	9.130863	2.000000	0.056669	11.443129	5.000000	0.010924	0.686673	2.000000	0.086065
2177	2	61.002844	87.360783	34.149942	15.563100	0.603085	0.831457	0.833147	0.162096	12.102312	4.000000	0.024600	6.636013	3.000000	0.015193	2.675639	4.000000	32.976915	2.801766	3.000000	0.020801	1.678903	3.000000	0.013584	12.888135	6.000000	0.010697	12.341884	3.000000	0.013216	9.220451	4.000000	0.046116	1.897863	6.000000	0.012926
2178	2	63.486294	40.451035	86.228153	61.625613	0.742394	0.719723	0.243821	0.957594	6.347877	3.000000	0.010405	7.946636	3.000000	0.068915	2.208971	3.000000	11.642262	0.524629	4.000000	0.096888	10.244164	5.000000	0.011498	13.161694	3.000000	0.036552	7.146961	5.000000	0.070947	11.974264	1.000000	0.016833	1.972329	2.000000	0.010100
2179	3	18.328645	19.199312	20.392223	96.774775	0.904184	0.636242	0.609820	0.307908	11.584068	2.000000	0.027770	9.460926	2.000000	0.026592	4.394796	6.000000	46.623240	2.279534	1.000000	0.013780	10.277125	3.000000	0.059075	11.869581	1.000000	0.019561	13.009706	5.000000	0.012489	5.032343	4.000000	0.020277	4.267347	6.000000	0.046819
2180	3	3.321116	6.407766	91.797199	67.563711	0.867904	0.612344	0.651995	0.198709	7.075222	2.000000	0.015776	7.667790	6.000000	0.016914	1.701153	5.000000	61.599009	1.204938	4.000000	0.010918	3.837767	4.000000	0.044476	4.208747	6.000000	0.012650	5.890452	4.000000	0.080477	1.332495	4.000000	0.013263	0.209494	4.000000	0.014476
2181	2	95.161669	40.757055	61.565242	30.220853	0.304467	0.139701	0.502479	0.272765	11.519772	2.000000	0.019205	6.413794	1.000000	0.011911	2.351512	6.000000	71.193457	3.036826	5.000000	0.067071	8.932478	2.000000	0.015486	13.601009	6.000000	0.019952	13.182916	6.000000	0.035440	3.161014	1.000000	0.050984	3.554430	4.000000	0.028664
2182	1	2.942691	4.670240	30.557121	80.225586	0.506803	0.958948	0.635666	0.379615	10.904551	4.000000	0.029691	9.882629	1.000000	0.010442	3.944736	4.000000	69.697318	2.491501	6.000000	0.025729	1.580158	2.000000	0.031353	13.845004	1.000000	0.016415	10.057980	6.000000	0.833727	1.529851	6.000000	0.012376	0.505779	5.000000	0.013933
2183	3	15.238946	77.902605	70.773536	28.302777	0.787672	0.913257	0.903878	0.911613	9.297606	1.000000	0.032842	1.910950	2.000000	0.021214	1.663723	5.000000	71.885293	2.145864	6.000000	0.024503	3.871361	5.000000	0.010574	10.911869	3.000000	0.058253	13.701820	5.000000	0.015067	6.154530	5.000000	0.032930	3.638421	2.000000	0.077265
2184	2	62.305221	32.795554	97.409921	78.115435	0.935343	0.293992	0.361156	0.585794	12.256452	3.000000	0.023608	10.932938	4.000000	0.013573	4.401839	4.000000	37.603474	3.236597	5.000000	0.018004	2.060730	3.000000	0.091310	1.987349	3.000000	0.029298	12.212338	5.000000	0.682515	4.974993	3.000000	0.133208	2.991853	6.000000	0.013674
2185	2	99.405910	22.728534	18.059541	56.465967	0.481494	0.636091	0.831247	0.831720	6.798364	2.000000	0.031083	9.781516	6.000000	0.017213	3.140731	3.000000	62.685876	2.122710	6.000000	0.070034	8.304723	3.000000	0.137636	12.714329	1.000000	0.082233	9.829068	1.000000	0.025196	10.831552	2.000000	0.017476	4.590033	3.000000	0.022504
2186	2	26.912720	10.523829	38.006277	53.452447	0.755774	0.479901	0.253029	0.258130	0.281259	6.000000	0.013197	14.259323	1.000000	0.081989	1.627324	2.000000	85.545357	0.049080	1.000000	0.023019	8.964592	3.000000	0.013993	12.438905	3.000000	0.021288	6.755867	4.000000	0.013450	11.513317	1.000000	0.065698	2.258993	6.000000	0.060136
2187	3	95.574641	65.418117	19.865768	49.368206	0.992347	0.913829	0.770994	0.618437	5.747118	4.000000	0.012494	4.352875	1.000000	0.287064	1.965284	1.000000	8.945973	1.444352	6.000000	0.010255	9.229877	5.000000	0.015844	6.004067	1.000000	0.024742	2.676216	5.000000	0.037343	7.923547	6.000000	0.018787	3.269354	5.000000	0.088101
2188	1	47.713774	59.210492	11.742012	93.719908	0.264802	0.333141	0.685390	0.193206	12.906370	5.000000	0.288961	12.818885	6.000000	0.027411	4.328922	2.000000	78.517927	3.345484	6.000000	0.148636	6.545602	4.000000	0.025752	12.146279	1.000000	0.018884	3.763474	3.000000	0.016696	8.055217	3.000000	0.011456	2.946561	3.000000	0.047307
2189	2	50.587602	39.812452	42.308482	69.111777	0.624087	0.803407	0.342221	0.114167	10.667945	2.000000	0.029704	5.102922	4.000000	0.011031	1.510815	5.000000	34.283241	3.087774	2.000000	0.012469	9.412309	5.000000	0.019941	4.458564	1.000000	0.019276	7.040790	5.000000	0.011780	9.026885	6.000000	0.021911	4.671067	5.000000	0.065286
2190	3	36.268094	48.401335	69.433993	83.230037	0.578628	0.524478	0.761005	0.887627	13.243955	2.000000	0.019512	6.042681	3.000000	0.010975	0.065919	3.000000	55.310804	0.092274	3.000000	0.018348	11.854323	3.000000	0.010390	1.117370	3.000000	0.015661	11.370748	4.000000	0.020425	6.617428	1.000000	0.010645	4.175533	1.000000	0.013388
2191	2	6.044506	84.693884	36.021569	44.084125	0.964707	0.760514	0.660937	0.401844	9.822329	5.000000	0.094015	11.954621	5.000000	0.030095	2.842114	6.000000	42.150652	2.432358	5.000000	0.010755	11.334243	5.000000	0.041525	4.231823	3.000000	0.047937	7.931245	2.000000	0.014124	5.283258	6.000000	0.013769	1.065895	6.000000	0.126832
2192	2	31.036068	35.475229	21.671809	75.494220	0.779702	0.604124	0.365820	0.575552	12.873160	1.000000	0.024382	4.826456	3.000000	0.077490	1.884308	3.000000	26.395032	1.913537	4.000000	0.011794	6.331296	4.000000	0.014771	13.055873	4.000000	0.013075	2.892794	4.000000	0.016106	10.384300	4.000000	0.010808	4.318094	6.000000	0.017035
2193	1	54.108930	81.242077	37.808339	15.788684	0.868179	0.207124	0.769980	0.403993	10.331830	5.000000	0.019779	9.529154	6.000000	0.115461	1.304902	2.000000	97.590870	0.875939	3.000000	0.757111	9.390319	1.000000	0.012291	6.043214	3.000000	0.014511	8.586853	4.000000	0.013685	3.258783	5.000000	0.015947	3.839148	2.000000	0.016561
2194	1	10.190073	92.758710	15.321930	54.811140	0.790102	0.614362	0.630540	0.898276	13.515574	1.000000	0.038437	1.963373	5.000000	0.011515	0.831599	2.000000	31.111516	4.471305	3.000000	0.014627	13.428558	2.000000	0.109500	14.766531	3.000000	0.012570	9.203799	4.000000	0.084236	10.839455	3.000000	0.026109	4.458736	3.000000	0.011061
2195	3	63.267001	59.436473	16.056471	90.083308	0.175631	0.180050	0.918607	0.310344	3.765253	3.000000	0.043567	4.328047	2.000000	0.011442	1.133094	6.000000	12.855868	3.794175	2.000000	0.011449	4.830200	6.000000	0.024780	1.908153	6.000000	0.047607	14.393851	6.000000	0.012086	5.194601	6.000000	0.320761	0.632567	4.000000	0.019259
2196	1	69.107216	12.440685	83.386365	65.420112	0.343326	0.634546	0.688267	0.789370	8.074585	4.000000	0.028759	8.114855	4.000000	0.033763	2.853266	1.000000	70.228877	1.632576	2.000000	0.038142	2.025176	4.000000	0.045365	9.378595	3.000000	0.024128	10.575242	1.000000	0.017288	6.331326	1.000000	0.024978	3.119366	1.000000	0.019844
2197	3	12.062927	24.582305	65.455296	99.733868	0.459556	0.264643	0.631747	0.403078	7.512636	1.000000	0.021768	11.510183	4.000000	0.039143	2.712740	5.000000	51.200485	4.582660	6.000000	0.054681	13.490215	3.000000	0.016886	12.941674	3.000000	0.035823	4.447912	1.000000	0.011738	0.853491	6.000000	0.028820	3.211184	4.000000	0.010063
2198	2	33.698083	74.088805	72.146321	71.836939	0.947476	0.298867	0.612955	0.415017	10.622659	3.000000	0.011129	2.901422	5.000000	0.010456	2.691167	1.000000	72.228655	2.618007	2.000000	0.011743	7.705012	1.000000	0.469057	8.493976	5.000000	0.046402	13.219007	3.000000	0.027545	4.447614	1.000000	0.018833	2.580806	4.000000	0.042587
2199	2	33.930249	6.073533	40.102664	32.613540	0.338575	0.549967	0.596788	0.822689	9.817037	5.000000	0.010164	14.582581	2.000000	0.067257	1.016338	4.000000	80.099809	1.091236	5.000000	0.017656	3.721291	5.000000	0.310280	5.531543	6.000000	0.023319	3.312111	5.000000	0.021595	4.465088	4.000000	0.010942	2.989755	4.000000	0.018300
2200	2	62.939470	51.022505	92.740895	91.526155	0.932047	0.496182	0.405564	0.935992	10.299698	4.000000	0.034599	3.208443	3.000000	0.012440	2.744257	2.000000	7.170398	0.496184	3.000000	0.062941	11.791529	1.000000	0.018183	10.146895	6.000000	0.017523	3.551602	4.000000	0.045574	13.264958	2.000000	0.013238	3.374763	6.000000	0.011265
2201	2	79.526016	34.653916	58.116748	47.583866	0.177218	0.872508	0.693054	0.771567	0.805925	6.000000	0.047295	8.012673	2.000000	0.010519	0.841442	3.000000	70.321343	2.953062	2.000000	0.026922	13.053394	3.000000	0.012789	14.001201	3.000000	0.035764	13.540054	4.000000	0.028779	0.911439	3.000000	0.018827	1.046680	4.000000	0.012171
2202	2	96.031002	92.388436	39.558299	87.995691	0.699434	0.706390	0.573178	0.889671	2.353975	4.000000	0.053903	2.356604	1.000000	0.011083	1.078941	3.000000	47.348215	4.557942	6.000000	0.017128	4.573015	5.000000	0.012355	7.070666	2.000000	0.021722	10.216312	4.000000	0.033370	4.810451	6.000000	0.180086	1.891737	1.000000	0.041250
2203	2	2.363413	18.622083	59.757439	29.253917	0.296682	0.696162	0.388213	0.167922	11.965199	5.000000	0.014898	13.347104	3.000000	0.044873	3.509476	2.000000	27.769533	4.475252	3.000000	0.118139	3.161953	2.000000	0.015431	7.835010	1.000000	0.012084	6.309592	5.000000	0.020337	8.400991	2.000000	0.037319	2.045645	5.000000	0.010481
2204	2	4.471493	4.670962	33.510311	29.533020	0.224822	0.180029	0.272713	0.389686	7.177465	4.000000	0.011614	0.173632	1.000000	0.057117	1.281871	2.000000	40.519327	3.135296	6.000000	0.012105	7.424686	1.000000	0.014428	6.470714	2.000000	0.012648	5.761962	4.000000	0.096780	7.117333	3.000000	0.012533	0.847528	1.000000	0.134347
2205	3	63.395714	67.025297	14.704650	78.082858	0.121412	0.803644	0.232474	0.622393	4.044658	1.000000	0.023473	14.152891	6.000000	0.034536	0.351900	1.000000	32.959553	4.644959	1.000000	0.084667	8.748088	3.000000	0.053337	1.243725	6.000000	0.025272	5.467729	2.000000	0.015655	3.972871	6.000000	0.167642	1.642577	5.000000	0.013095
2206	2	65.388320	58.031797	61.042327	93.615612	0.578025	0.593080	0.748548	0.958392	3.500462	6.000000	0.047183	11.418111	6.000000	0.015138	4.584335	6.000000	63.311110	0.201722	4.000000	0.037870	7.582215	5.000000	0.037597	13.630483	1.000000	0.019143	11.972229	5.000000	0.011880	13.285057	5.000000	0.011885	1.177401	4.000000	0.151541
2207	1	6.842460	83.912761	4.542501	10.147139	0.329772	0.370404	0.750072	0.679116	0.957711	6.000000	0.697777	9.105692	2.000000	0.012214	3.457695	1.000000	89.728730	2.330316	1.000000	0.033489	11.855414	2.000000	0.092715	1.561818	4.000000	0.011203	2.696667	5.000000	0.025119	0.920758	1.000000	0.019848	1.401209	3.000000	0.010245
2208	2	26.552940	38.550572	54.956901	92.697332	0.978624	0.441230	0.489709	0.360315	12.985833	5.000000	0.015953	4.923270	5.000000	0.083757	1.839283	6.000000	72.568083	3.797344	1.000000	0.029168	12.638573	2.000000	0.015925	8.566225	6.000000	0.018827	3.834053	2.000000	0.031692	8.175161	5.000000	0.015598	4.362328	6.000000	0.017669
2209	2	74.800493	59.330450	49.446113	62.944558	0.900543	0.207958	0.695266	0.461248	6.566060	5.000000	0.012321	10.639965	3.000000	0.010118	2.638031	4.000000	42.561947	4.636430	6.000000	0.024701	1.573985	1.000000	0.013942	12.670778	4.000000	0.020483	0.830023	1.000000	0.019722	8.134213	5.000000	0.059851	0.104718	1.000000	0.048257
2210	2	15.722003	83.174313	15.762145	74.567015	0.584783	0.720930	0.170630	0.482135	8.866106	1.000000	0.012642	11.553753	2.000000	0.010690	3.705139	6.000000	93.069727	2.103108	6.000000	0.127803	12.509099	1.000000	0.012284	3.453774	5.000000	0.039770	0.191242	2.000000	0.028686	10.176621	5.000000	0.015862	4.619662	3.000000	0.010438
2211	2	81.167013	70.986579	41.557627	23.256419	0.999257	0.410973	0.272810	0.599544	11.656119	5.000000	0.089785	11.740813	4.000000	0.044505	0.460917	5.000000	68.877766	2.196648	3.000000	0.024013	6.481217	3.000000	0.021073	14.549490	4.000000	0.012733	3.753761	4.000000	0.015970	5.678430	5.000000	0.058837	1.626903	6.000000	0.013467
2212	2	70.141417	80.918633	30.552698	66.659392	0.185698	0.566689	0.583930	0.301703	9.156629	1.000000	0.160663	11.547298	5.000000	0.025568	3.505758	6.000000	20.831346	0.580126	6.000000	0.014873	8.259737	3.000000	0.023602	2.529069	1.000000	0.013199	12.227657	1.000000	0.029016	4.382061	2.000000	0.072520	3.375954	6.000000	0.014164
2213	2	72.895911	15.677282	19.514146	52.048911	0.788367	0.666539	0.793109	0.910627	3.538442	4.000000	0.085113	5.784454	2.000000	0.011640	0.647525	4.000000	25.382454	1.999964	4.000000	0.010295	5.802967	1.000000	0.016196	14.748593	4.000000	0.012076	9.269745	4.000000	0.013180	10.054469	4.000000	0.024515	0.544381	2.000000	0.015221
2214	2	76.230199	77.064079	84.281300	32.896152	0.767430	0.751139	0.919299	0.838186	12.535168	3.000000	0.040349	12.671162	5.000000	0.011759	4.284077	4.000000	32.014598	2.415273	6.000000	0.038218	11.987166	4.000000	0.045164	11.537171	3.000000	0.014170	4.386219	4.000000	0.099848	3.160724	5.000000	0.010789	4.329814	4.000000	0.024765
2215	2	33.621520	45.756044	5.830087	67.307310	0.756338	0.589400	0.640254	0.507736	11.855892	6.000000	0.017093	5.247736	5.000000	0.010589	3.244214	3.000000	39.624397	0.212187	3.000000	0.015706	4.082591	6.000000	0.010036	4.466593	2.000000	0.010428	10.490551	6.000000	0.015138	7.959175	3.000000	0.082242	4.362307	6.000000	0.021199
2216	2	40.613900	27.562605	25.448269	55.087618	0.943982	0.112716	0.609611	0.655860	10.052250	4.000000	0.010668	8.542031	3.000000	0.021790	4.362281	4.000000	63.947423	4.486378	6.000000	0.020352	7.762862	5.000000	0.010834	4.101238	4.000000	0.011013	2.100287	3.000000	0.053546	12.296516	1.000000	0.012037	0.431233	4.000000	0.022013
2217	2	43.386179	40.338595	46.807541	13.035662	0.690643	0.150883	0.758880	0.332898	8.570629	5.000000	0.022313	12.743009	4.000000	0.034500	2.689615	4.000000	72.195383	0.955494	1.000000	0.010258	7.665870	2.000000	0.010476	13.427063	1.000000	0.050141	4.015455	5.000000	0.022145	0.511803	1.000000	0.077791	0.110219	2.000000	0.013589
2218	3	93.697751	21.306246	26.038223	38.675300	0.493635	0.942299	0.656795	0.794532	3.106603	6.000000	0.011105	14.582419	3.000000	0.012335	3.281271	2.000000	9.793585	0.934471	1.000000	0.083553	12.324085	5.000000	0.015037	0.202814	2.000000	0.044112	12.647045	1.000000	0.032894	13.891143	4.000000	0.027950	1.068619	2.000000	0.013083
2219	2	28.529923	16.877911	15.839461	36.248582	0.796304	0.960801	0.267869	0.801675	6.227022	3.000000	0.018652	9.706478	1.000000	0.020172	3.562703	3.000000	51.416564	1.376099	1.000000	0.011606	11.414148	3.000000	0.044169	6.481901	5.000000	0.016819	14.558507	3.000000	0.335305	12.724890	2.000000	0.018723	1.062017	5.000000	0.015719
2220	2	36.848202	40.266963	12.506983	38.735077	0.913739	0.135721	0.143266	0.883656	3.958042	5.000000	0.015671	2.148137	6.000000	0.024756	0.435432	1.000000	85.661347	4.745005	6.000000	0.010839	9.024330	1.000000	0.024330	14.226531	4.000000	0.026052	1.657260	6.000000	0.056380	4.756026	1.000000	0.210830	2.027447	5.000000	0.040669
2221	2	45.458873	95.276972	44.974859	60.114489	0.870705	0.345347	0.640480	0.477421	10.633481	3.000000	0.052444	14.513864	6.000000	0.010998	2.237491	3.000000	4.485387	1.397834	5.000000	0.044210	4.192026	2.000000	0.028844	7.359994	4.000000	0.014295	2.464815	2.000000	0.010488	2.388154	6.000000	0.014438	1.782078	6.000000	0.035068
2222	3	70.362676	71.821691	37.985327	84.952993	0.897188	0.937685	0.644450	0.994999	7.889780	3.000000	0.010564	0.916820	3.000000	0.012727	0.451584	4.000000	88.514804	2.779190	6.000000	0.062430	8.153656	3.000000	0.012922	3.743570	4.000000	0.012105	6.765919	6.000000	0.026934	9.119191	6.000000	0.040520	3.599991	1.000000	0.019142
2223	1	16.661359	99.031890	99.689826	63.625921	0.924288	0.954047	0.249301	0.128474	7.843657	4.000000	0.045632	4.855703	5.000000	0.101985	0.166165	2.000000	44.100651	1.938262	4.000000	0.130798	7.263580	6.000000	0.013887	1.042713	2.000000	0.019257	1.070208	6.000000	0.014539	2.436751	2.000000	0.549844	0.821489	2.000000	0.058474
2224	2	34.051333	43.057753	78.536758	98.376252	0.648508	0.429266	0.175192	0.524116	6.440521	4.000000	0.018673	11.960126	6.000000	0.315022	4.205816	5.000000	36.991094	0.549350	6.000000	0.010149	9.213083	1.000000	0.010520	0.396862	5.000000	0.011634	3.181365	1.000000	0.018687	8.065370	1.000000	0.012660	0.264129	1.000000	0.013944
2225	2	62.944049	19.432617	64.209353	92.811746	0.333157	0.983953	0.659840	0.691623	0.313465	1.000000	0.016313	14.351271	1.000000	0.010750	2.652803	5.000000	26.533773	2.080160	5.000000	0.012216	7.572343	2.000000	0.023379	6.223004	3.000000	0.035635	14.640219	3.000000	0.016906	10.205488	5.000000	0.016224	0.220903	5.000000	0.083023
2226	2	18.884472	48.860261	47.834393	4.322192	0.733784	0.300758	0.485033	0.657281	5.465768	3.000000	0.012158	1.597509	5.000000	0.014708	1.404259	2.000000	98.049672	3.057448	1.000000	0.018124	7.248124	2.000000	0.010037	2.527962	4.000000	0.063793	9.585825	4.000000	0.012701	10.479416	2.000000	0.038787	2.316286	6.000000	0.016036
2227	1	2.220812	60.808096	21.618644	40.141366	0.923409	0.288111	0.869910	0.358432	10.087528	2.000000	0.028108	8.593089	2.000000	0.021294	1.879618	5.000000	95.962555	2.655990	2.000000	0.012464	5.915382	1.000000	0.089066	9.462375	3.000000	0.019958	14.314243	6.000000	0.252180	11.954047	2.000000	0.012437	2.690378	3.000000	0.016394
2228	1	57.917219	59.914775	35.452827	11.658155	0.522417	0.964440	0.272225	0.383824	10.069364	4.000000	0.014209	13.026086	5.000000	0.018203	1.670850	6.000000	35.619123	4.051398	4.000000	0.062685	0.226980	1.000000	0.029198	13.538246	2.000000	0.010633	14.487975	1.000000	0.079293	2.764273	4.000000	0.017112	1.603470	3.000000	0.025432
