493	2	88.298326	71.108163	42.889510	0.979848	0.600703	0.507294	7.479052	4.000000	0.019259	46.457494	1.000000	0.021293	4.683966	4.000000	4.179950	0.532847	4.000000	0.021767	0.228143	1.000000	86.415092
494	2	84.522125	90.699491	61.471727	0.539776	0.476284	0.493590	17.666707	4.000000	0.025279	52.899646	2.000000	0.017580	2.260309	4.000000	35.581837	2.876669	2.000000	0.040553	1.672382	2.000000	36.394875
495	2	94.745184	90.928596	60.858790	0.814481	0.464565	0.985169	25.666238	6.000000	0.018292	36.772482	3.000000	0.153377	2.793274	1.000000	94.956608	3.468253	6.000000	0.012041	0.847266	6.000000	32.775430
496	2	92.533633	10.071488	45.361826	0.826165	0.155911	0.615671	8.664478	3.000000	0.010101	46.989794	6.000000	0.045514	3.616840	2.000000	29.914323	4.742591	5.000000	0.018658	2.482912	2.000000	38.717915
497	1	90.471989	21.056135	73.894631	0.850474	0.871520	0.577464	17.948071	4.000000	0.103085	6.642055	3.000000	0.015812	3.322766	3.000000	5.577489	2.302255	4.000000	0.011946	3.750576	5.000000	42.345258
498	2	66.467491	47.589731	32.245385	0.952199	0.677903	0.962828	35.561856	6.000000	0.031757	46.980617	4.000000	0.025144	2.285907	6.000000	57.789178	3.009638	3.000000	0.010929	2.406868	6.000000	13.078018
499	1	95.034490	68.914271	47.668588	0.941819	0.493218	0.694478	55.207267	1.000000	0.012775	4.665104	5.000000	0.011089	3.248579	4.000000	1.974082	4.167556	6.000000	0.015753	2.351909	1.000000	36.094685
500	10	95.514159	51.176139	69.919204	0.620728	0.853145	0.515022	53.777239	6.000000	0.090901	41.587522	4.000000	0.038706	4.644457	2.000000	88.839757	4.668468	5.000000	0.234331	1.609397	5.000000	34.703934
501	1	68.082788	33.364627	35.011502	0.582752	0.406591	0.415851	7.227660	1.000000	0.010248	45.805614	5.000000	0.011807	1.565675	4.000000	22.367825	4.456804	1.000000	0.077428	3.259958	4.000000	96.517755
502	1	24.517850	97.838983	12.699649	0.399942	0.394309	0.414926	7.930610	6.000000	0.010542	53.412044	3.000000	0.027366	2.058805	2.000000	95.063536	2.635910	1.000000	0.018113	0.726991	1.000000	21.516488
503	2	81.049937	81.812745	49.423773	0.109487	0.623368	0.335103	33.920707	3.000000	0.011848	11.887631	3.000000	0.140618	2.310549	5.000000	6.127355	2.430029	6.000000	0.014923	0.126846	6.000000	18.514515
504	1	1.917217	99.630153	13.039044	0.315700	0.339992	0.376223	0.916608	5.000000	0.011149	18.379018	4.000000	0.034568	2.578965	3.000000	90.132572	0.371410	3.000000	0.013023	4.671850	2.000000	11.736677
505	1	68.578496	76.603824	37.545540	0.174019	0.900632	0.896187	59.180723	3.000000	0.010726	57.406049	4.000000	0.020501	3.655770	6.000000	30.649368	3.722107	3.000000	0.018871	2.039587	5.000000	94.182643
506	1	63.238255	35.520540	29.523896	0.542003	0.270389	0.191850	10.949447	2.000000	0.027171	48.000246	2.000000	0.043629	4.134800	2.000000	9.272009	4.582769	1.000000	0.023441	3.447755	3.000000	56.798186
507	1	62.878567	58.012283	92.987124	0.270420	0.676364	0.349319	24.246900	2.000000	0.019600	42.083937	6.000000	0.012038	2.347720	6.000000	10.714526	1.823399	1.000000	0.019736	3.044973	2.000000	34.777265
508	1	96.610017	76.678309	90.060797	0.742828	0.108827	0.650226	3.378483	3.000000	0.024786	30.809165	1.000000	0.161977	3.995905	1.000000	25.820103	1.782042	6.000000	0.011070	1.762493	1.000000	49.355229
509	2	80.266293	92.999846	46.195093	0.989457	0.910875	0.987611	11.283238	3.000000	0.012331	55.149748	5.000000	0.010604	1.185938	2.000000	41.980708	3.178051	4.000000	0.019552	3.940327	5.000000	54.779081
510	1	99.477420	21.338786	8.852024	0.591136	0.191917	0.325755	2.317991	1.000000	0.086996	23.346170	4.000000	0.011967	3.842038	4.000000	4.050008	4.618714	5.000000	0.255327	2.185192	4.000000	54.091573
511	1	52.840856	61.021867	40.998290	0.902753	0.766038	0.195074	52.494267	6.000000	0.027120	61.847224	6.000000	0.012717	2.244500	5.000000	91.137270	2.108922	1.000000	0.076189	1.113797	6.000000	92.246904
512	2	66.532135	17.501047	67.064910	0.238830	0.384364	0.936499	23.644372	2.000000	0.021137	8.665093	4.000000	0.098904	4.316945	4.000000	87.210869	2.451838	3.000000	0.079150	2.985491	3.000000	14.513482
513	1	36.786394	38.741725	79.728360	0.910024	0.295191	0.109098	58.230496	4.000000	0.010016	55.718836	4.000000	0.072527	2.563229	5.000000	55.257370	0.750963	4.000000	0.011057	2.835514	1.000000	74.273959
514	2	61.980047	68.815448	47.766128	0.890883	0.193791	0.284880	28.434554	2.000000	0.015699	47.601181	2.000000	0.010986	2.488759	1.000000	21.549886	1.180617	4.000000	0.010025	2.835891	3.000000	33.442567
515	1	1.812260	97.268495	42.961320	0.575612	0.299128	0.959271	43.645970	1.000000	0.037837	71.615902	3.000000	0.010061	4.076737	5.000000	57.931814	2.734915	4.000000	0.013514	4.014136	3.000000	79.867515
516	1	82.132129	50.334657	46.081594	0.349241	0.405031	0.337174	2.858513	5.000000	0.019134	43.238790	3.000000	0.010720	3.698029	3.000000	41.520256	1.408841	6.000000	0.149337	3.029873	3.000000	54.507847
517	2	67.514408	47.299259	8.209252	0.243266	0.912860	0.359492	2.760253	3.000000	0.010547	28.641466	3.000000	0.028401	2.432726	4.000000	89.578222	2.174254	6.000000	0.037336	4.362509	5.000000	75.825438
518	1	95.096306	96.831160	49.115041	0.476833	0.302868	0.951594	28.938145	1.000000	0.020318	51.069940	6.000000	0.080094	1.680616	2.000000	77.099209	1.204142	1.000000	0.097368	2.419420	1.000000	83.100987
519	1	37.229812	74.864742	90.420150	0.906310	0.546340	0.658773	46.000829	1.000000	0.012985	72.228933	1.000000	0.105700	1.069101	6.000000	13.325355	0.184766	2.000000	0.012405	3.897019	3.000000	51.072545
520	1	91.621254	88.298337	48.472148	0.115728	0.145315	0.325675	36.202329	6.000000	0.022857	48.990283	2.000000	0.027602	0.470011	6.000000	35.848557	1.027049	6.000000	0.016110	3.309435	2.000000	78.945538
521	1	36.947485	71.052134	86.169233	0.330973	0.225980	0.119679	47.941577	2.000000	0.011984	1.030550	2.000000	0.012239	1.946034	6.000000	8.318481	2.904852	4.000000	0.023799	2.395876	3.000000	90.284735
522	1	77.426263	2.707898	25.780883	0.517765	0.713556	0.367798	9.901319	3.000000	0.017695	36.143283	2.000000	0.019098	1.387878	4.000000	27.917126	4.068767	5.000000	0.044469	4.099553	5.000000	66.253472
523	1	16.229392	14.860968	42.182584	0.843782	0.137586	0.740342	6.383980	3.000000	0.022079	21.343160	5.000000	0.052483	0.403159	4.000000	48.810088	2.429628	6.000000	0.020353	1.417091	2.000000	53.950170
524	1	14.177474	61.273373	2.820152	0.507983	0.602635	0.939207	17.445029	1.000000	0.013220	70.205428	3.000000	0.021709	0.797332	1.000000	77.709531	3.722868	4.000000	0.016867	2.827938	1.000000	18.614490
525	1	99.557945	73.250518	1.919727	0.249840	0.388688	0.515565	15.806488	1.000000	0.307482	4.812709	6.000000	0.010520	2.226083	3.000000	98.079859	3.494202	5.000000	0.013561	3.416494	3.000000	30.944961
526	1	80.242325	38.755556	81.324302	0.542257	0.622543	0.486914	23.416133	1.000000	0.015276	38.588055	4.000000	0.014602	3.167108	1.000000	68.852117	4.445364	6.000000	0.075802	0.065313	5.000000	40.126419
527	1	58.062753	4.038401	4.565633	0.961521	0.889039	0.379498	53.988862	6.000000	0.041594	51.247946	5.000000	0.012716	3.172631	5.000000	65.260875	4.352603	3.000000	0.010730	4.457489	3.000000	69.398716
528	1	11.111152	97.601176	55.331649	0.663518	0.839572	0.536460	2.050085	6.000000	0.018788	64.995167	5.000000	0.010700	2.718907	3.000000	5.127081	3.619139	6.000000	0.021213	1.328332	5.000000	12.711016
529	1	9.242821	48.976744	59.515075	0.577010	0.897911	0.844902	3.123230	2.000000	0.012726	71.250206	3.000000	0.024958	2.303631	2.000000	93.391407	1.874845	1.000000	0.071215	1.049090	3.000000	4.191978
530	1	1.346688	92.148597	17.916011	0.672688	0.329636	0.368482	3.322097	1.000000	0.012304	29.765191	4.000000	0.033364	3.719592	6.000000	20.802917	1.073113	5.000000	0.018327	0.581689	6.000000	37.858183
531	1	29.213603	6.300114	23.286200	0.545072	0.860786	0.129929	39.370405	6.000000	0.012677	47.156274	2.000000	0.030684	0.630661	5.000000	36.986086	2.288546	5.000000	0.024502	4.614574	5.000000	39.481829
532	1	54.971641	31.903194	42.237069	0.747679	0.815473	0.159839	54.548164	6.000000	0.015127	15.441535	4.000000	0.218622	4.114831	2.000000	1.124703	4.425702	2.000000	0.010498	4.589441	2.000000	1.231136
533	1	73.608600	26.460821	86.507028	0.726249	0.771014	0.797801	34.304518	2.000000	0.017095	25.147879	2.000000	0.029912	1.052331	3.000000	8.501377	1.811444	2.000000	0.017340	4.062545	6.000000	55.746012
534	1	37.946757	90.729253	24.574793	0.352148	0.524128	0.708413	42.672731	2.000000	0.129352	56.647359	4.000000	0.039810	3.560160	6.000000	27.463103	0.322193	3.000000	0.010159	4.303596	5.000000	79.826170
535	1	32.163462	73.373935	48.597608	0.855894	0.911229	0.102437	24.802811	4.000000	0.023054	1.179949	5.000000	0.056039	0.704841	1.000000	84.940465	3.086275	4.000000	0.011866	1.310746	3.000000	25.310195
536	1	97.321259	34.348115	37.832444	0.393128	0.945599	0.332229	53.423168	2.000000	0.044022	63.368164	6.000000	0.050467	2.120177	3.000000	88.528697	1.750456	4.000000	0.033800	4.125146	5.000000	76.400097
537	2	56.288523	38.320889	75.385710	0.189812	0.387650	0.233717	34.541059	6.000000	0.018663	47.079321	1.000000	0.035643	1.217326	3.000000	7.309710	3.683387	5.000000	0.038969	3.431127	1.000000	26.032254
538	2	10.120900	78.678365	40.472980	0.302840	0.661917	0.287952	53.993365	1.000000	0.012392	31.033836	4.000000	0.011113	1.579622	6.000000	72.679525	3.154464	2.000000	0.013591	3.822000	2.000000	43.473565
539	2	77.147166	92.387192	14.258944	0.923981	0.405734	0.591077	21.356872	4.000000	0.041014	57.904414	6.000000	0.041541	3.236908	4.000000	95.042268	1.880169	4.000000	0.016986	3.778406	1.000000	44.145219
540	1	66.117846	60.211444	40.809360	0.694541	0.922950	0.722343	44.822944	4.000000	0.016582	49.396414	4.000000	0.044207	1.248429	4.000000	25.396749	3.772889	4.000000	0.019410	1.303257	3.000000	48.970687
541	2	38.633675	81.551584	45.194365	0.365170	0.502227	0.129060	35.897186	3.000000	0.046394	35.313410	4.000000	0.210977	2.701279	4.000000	30.037028	1.657351	2.000000	0.015694	3.244634	3.000000	34.362550
542	1	96.736085	74.140546	91.437553	0.514439	0.984164	0.958111	45.627227	4.000000	0.034974	50.974433	5.000000	0.039881	2.686203	3.000000	58.443760	1.651673	3.000000	0.013688	3.323341	3.000000	68.651951
543	1	82.057728	15.380246	43.948504	0.783227	0.829815	0.405989	12.206254	5.000000	0.026328	14.120652	5.000000	0.011488	3.323838	6.000000	83.578412	0.624579	6.000000	0.015378	4.091288	1.000000	89.827671
544	1	54.885675	2.922791	61.948259	0.172787	0.394021	0.192152	13.863077	6.000000	0.094943	65.002296	2.000000	0.026836	2.913085	3.000000	39.900859	0.828246	5.000000	0.235434	3.934313	4.000000	6.317035
545	2	49.135025	85.294111	10.786961	0.961700	0.577470	0.581972	47.381629	2.000000	0.023662	62.760270	3.000000	0.143266	1.426927	6.000000	95.143737	4.010561	4.000000	0.027105	1.609803	2.000000	41.954499
546	1	68.450115	15.114570	37.669341	0.618770	0.337289	0.402323	50.610863	1.000000	0.014382	48.435074	1.000000	0.018624	1.059303	1.000000	62.196859	0.751670	1.000000	0.042220	2.696186	6.000000	28.257966
547	1	91.614926	26.602069	56.005344	0.739327	0.962089	0.295519	26.346144	3.000000	0.011609	14.266717	5.000000	0.014169	1.826073	5.000000	37.681891	0.699840	3.000000	0.091214	2.935735	1.000000	25.477445
548	2	86.466863	98.699439	77.605786	0.193822	0.462411	0.764092	45.640905	3.000000	0.018528	34.890179	4.000000	0.011222	2.452156	4.000000	32.536210	3.837709	6.000000	0.011558	3.540772	1.000000	60.581849
549	1	59.275086	59.492074	40.081060	0.611470	0.483410	0.152640	41.638062	6.000000	0.016123	6.421614	6.000000	0.027361	3.142683	4.000000	94.999072	2.174179	5.000000	0.015014	1.581369	5.000000	11.236954
550	1	3.622297	91.777718	60.445231	0.982176	0.508674	0.196411	20.789297	5.000000	0.053582	38.990036	4.000000	0.017836	3.213978	6.000000	4.944391	0.581503	4.000000	0.011801	1.547083	5.000000	74.466474
551	2	29.742614	60.628131	3.651077	0.738688	0.757050	0.392304	26.560089	1.000000	0.023540	71.753885	6.000000	0.028447	2.629726	6.000000	26.574917	2.385200	2.000000	0.019609	4.725838	6.000000	44.166228
552	1	67.233721	92.757457	87.501275	0.512194	0.208168	0.837346	16.776304	2.000000	0.019817	5.173305	2.000000	0.026972	0.485818	2.000000	9.746255	2.573682	6.000000	0.887299	1.619204	3.000000	27.544378
553	1	59.830877	29.757483	57.774229	0.783469	0.849454	0.319035	17.112732	2.000000	0.023904	56.638088	4.000000	0.011261	0.684528	4.000000	87.453127	4.587237	4.000000	0.019217	1.045217	4.000000	95.173632
554	1	88.188534	87.221875	1.073602	0.388669	0.654859	0.667629	42.850742	1.000000	0.013784	19.588503	3.000000	0.012417	4.634805	4.000000	16.137842	2.896536	4.000000	0.180745	1.125317	4.000000	93.429091
555	2	93.928152	21.691794	61.458119	0.945620	0.711171	0.990753	25.545492	6.000000	0.065116	35.621409	6.000000	0.037112	2.321891	5.000000	58.640018	2.526308	2.000000	0.014845	0.681706	5.000000	66.951780
556	2	31.764564	1.169742	22.035756	0.998960	0.242075	0.287257	7.212761	4.000000	0.030976	55.686658	3.000000	0.012403	3.776043	5.000000	71.810924	1.846876	4.000000	0.035927	2.453006	6.000000	47.547009
557	1	2.778281	52.450821	95.562494	0.810856	0.599464	0.690607	24.642091	4.000000	0.017677	19.332943	5.000000	0.010073	2.513802	4.000000	80.313762	3.222571	2.000000	0.012673	3.007827	4.000000	65.732117
558	1	58.061026	66.887472	47.905159	0.504259	0.813933	0.593446	56.624332	4.000000	0.024915	43.838790	1.000000	0.016091	3.169405	2.000000	66.996513	0.759246	5.000000	0.018034	0.931962	5.000000	53.673064
559	2	56.281369	33.795207	17.403640	0.565739	0.634502	0.232450	44.680884	5.000000	0.056913	30.372457	2.000000	0.011033	4.601985	4.000000	38.584244	3.061750	2.000000	0.012642	4.291023	1.000000	35.813861
560	1	68.361222	83.774997	46.253211	0.326257	0.655331	0.481935	50.372896	3.000000	0.024888	58.515358	6.000000	0.115124	2.691803	1.000000	87.666218	1.193775	3.000000	0.019228	3.038296	2.000000	92.583800
561	2	97.022663	41.005475	85.174941	0.269339	0.819187	0.803989	41.259731	2.000000	0.129172	15.349788	2.000000	0.014747	3.731260	6.000000	76.988572	4.497765	5.000000	0.086398	1.486811	3.000000	64.572741
562	1	3.855095	36.068110	87.401645	0.369538	0.894025	0.468918	48.850319	4.000000	0.379945	28.423916	1.000000	0.016687	1.321517	2.000000	86.362547	0.823129	1.000000	0.010364	3.041964	4.000000	37.247638
563	2	71.467274	74.398316	46.819857	0.935369	0.956275	0.263767	0.823493	1.000000	0.026584	11.103364	4.000000	0.013007	0.624084	4.000000	18.490101	4.213701	1.000000	0.019397	2.228934	5.000000	36.552011
564	1	91.946219	82.913824	81.459055	0.985961	0.349424	0.744421	55.655827	4.000000	0.041620	35.576567	4.000000	0.063807	4.378903	6.000000	56.733038	3.189909	1.000000	0.017118	0.113175	6.000000	33.998843
565	2	7.916419	17.776303	15.707212	0.359743	0.175198	0.339844	38.838960	6.000000	0.043845	68.024997	6.000000	0.034194	4.422951	4.000000	34.260454	0.696740	2.000000	0.037293	1.093789	6.000000	43.015420
566	2	56.574064	92.724133	13.813945	0.393352	0.350626	0.588521	48.880079	5.000000	0.017595	11.492698	3.000000	0.040489	4.323829	4.000000	28.817583	2.360907	3.000000	0.014173	4.059685	1.000000	72.605561
567	1	68.320802	82.894030	1.290415	0.230572	0.362138	0.778228	20.425551	3.000000	0.011230	7.271250	5.000000	0.086695	1.288673	2.000000	12.668423	2.155965	2.000000	0.015483	0.058093	2.000000	7.133235
568	1	81.236707	64.478812	48.561220	0.387069	0.606156	0.124129	47.596404	4.000000	0.010850	71.164873	1.000000	0.011491	2.711527	4.000000	19.000479	1.582349	1.000000	0.060481	2.974165	6.000000	74.601015
569	1	78.328032	23.485899	41.789458	0.193061	0.257698	0.670817	28.754503	6.000000	0.025041	51.224439	6.000000	0.076051	3.070264	6.000000	37.609204	0.151515	2.000000	0.012239	1.788758	1.000000	75.591842
570	2	97.240814	78.538473	32.822815	0.729282	0.509874	0.701338	57.956617	4.000000	0.015586	70.266950	6.000000	0.011238	3.369746	6.000000	49.401699	2.992970	6.000000	0.041681	3.909665	5.000000	45.082283
571	1	41.149866	24.972458	57.008454	0.379748	0.943951	0.115514	20.030846	1.000000	0.011090	28.823625	6.000000	0.015102	1.261137	1.000000	37.778118	4.087059	2.000000	0.250947	1.247521	2.000000	56.181810
572	1	57.554803	8.241234	11.118869	0.118194	0.660066	0.774234	54.139265	6.000000	0.038339	17.106164	2.000000	0.037935	0.083855	4.000000	75.257271	1.307327	2.000000	0.010084	3.512951	1.000000	44.952119
573	2	71.229364	99.289921	48.435627	0.178080	0.181359	0.440704	13.722587	4.000000	0.019156	37.319792	1.000000	0.326965	2.423409	4.000000	72.408540	1.352043	5.000000	0.014209	3.226087	5.000000	46.439215
574	1	78.238883	92.386696	54.056519	0.753228	0.502001	0.874605	43.990040	6.000000	0.012256	28.549467	6.000000	0.017606	0.973533	6.000000	38.117605	2.493890	1.000000	0.192430	3.884859	2.000000	36.363193
575	1	31.313784	24.203115	69.285171	0.386756	0.531387	0.439027	49.598690	5.000000	0.031540	16.276934	3.000000	0.018790	2.064777	4.000000	80.615244	0.431737	6.000000	0.013356	2.165677	1.000000	92.867830
576	1	77.246152	34.114268	39.750301	0.535824	0.914765	0.661873	21.763639	2.000000	0.014962	3.354000	3.000000	0.016663	1.143443	2.000000	18.598906	0.583424	1.000000	0.026014	3.909565	1.000000	10.579710
577	1	79.007212	91.053498	17.217823	0.700995	0.507532	0.495303	24.911600	1.000000	0.014286	55.683517	4.000000	0.189780	0.625193	1.000000	83.353555	0.832227	4.000000	0.021808	3.221535	6.000000	8.804208
578	1	27.025892	69.939966	33.927518	0.156871	0.229103	0.412207	33.319202	4.000000	0.020327	35.162153	6.000000	0.011525	0.075399	4.000000	2.716672	4.099267	5.000000	0.030469	3.821844	5.000000	66.785811
579	1	63.404052	89.369494	9.142045	0.301539	0.500507	0.709684	48.218475	1.000000	0.030505	70.218410	3.000000	0.015753	0.363883	6.000000	37.818582	0.916095	1.000000	0.016145	2.661621	1.000000	20.803709
580	2	2.272102	25.095731	5.512365	0.751944	0.516962	0.847090	57.609734	4.000000	0.010105	21.924075	4.000000	0.183340	1.035808	4.000000	91.569674	1.276544	6.000000	0.055626	1.066060	3.000000	41.933139
581	1	75.814680	8.588488	53.057591	0.273236	0.339276	0.927899	46.610198	6.000000	0.010573	61.892865	1.000000	0.015570	0.377966	4.000000	89.162188	2.252847	2.000000	0.112543	4.405465	2.000000	35.382363
582	1	10.575177	10.291224	95.118753	0.186108	0.591622	0.799246	13.462283	6.000000	0.034055	24.045191	5.000000	0.049404	1.402502	6.000000	38.771284	3.253485	1.000000	0.021647	1.740073	3.000000	71.889769
583	1	46.402540	69.485782	24.762009	0.652636	0.258691	0.271132	47.239787	1.000000	0.157666	70.136041	4.000000	0.033929	2.118287	1.000000	7.806306	1.759020	1.000000	0.011932	0.403559	2.000000	59.421152
584	2	28.810453	64.454354	88.571221	0.489806	0.375127	0.201057	13.244171	3.000000	0.019075	8.851241	6.000000	0.074951	2.179561	4.000000	80.889902	0.440722	5.000000	0.015747	3.346809	2.000000	28.785739
585	1	32.307893	23.875457	23.776068	0.839881	0.266991	0.741469	4.719149	4.000000	0.032315	0.936052	4.000000	0.026536	1.807458	3.000000	54.168042	3.392712	2.000000	0.012088	0.068323	2.000000	22.832573
586	1	40.662944	58.333381	68.462680	0.581080	0.832414	0.790833	25.310315	1.000000	0.125661	20.278062	3.000000	0.013341	1.484211	6.000000	8.182662	2.950499	3.000000	0.018954	0.386677	5.000000	48.498647
587	1	24.043743	58.287319	71.605536	0.661634	0.882166	0.753018	30.473058	2.000000	0.021140	24.046669	4.000000	0.049957	1.850669	1.000000	64.857340	2.965613	5.000000	0.087078	4.077660	2.000000	11.095910
588	1	26.502890	13.838524	6.648413	0.987827	0.391233	0.256809	38.866456	6.000000	0.024032	58.111975	2.000000	0.123133	1.098629	3.000000	85.101130	3.800331	1.000000	0.011233	0.520811	4.000000	83.428650
589	1	48.025790	60.567105	76.076095	0.977934	0.314639	0.875619	8.569224	4.000000	0.010224	27.900652	5.000000	0.012596	3.969500	3.000000	51.782881	2.745529	3.000000	0.014098	3.849865	1.000000	89.093028
590	1	18.579253	8.294486	85.680016	0.735103	0.507405	0.193729	58.979318	6.000000	0.013881	18.808290	5.000000	0.011574	0.262723	4.000000	33.245538	2.987917	2.000000	0.010680	0.738669	1.000000	22.375206
591	2	72.044915	57.585649	71.999168	0.733081	0.428569	0.704516	18.555067	3.000000	0.050059	6.322770	2.000000	0.010756	3.916992	2.000000	89.679907	0.373591	3.000000	0.013099	1.654649	4.000000	54.932082
592	2	25.212327	58.819341	95.708501	0.914007	0.987609	0.215693	48.130748	3.000000	0.015435	25.215802	5.000000	0.201240	3.334954	5.000000	26.114926	1.663773	4.000000	0.013677	1.358123	3.000000	21.279436
593	1	43.784920	70.960960	61.246620	0.977236	0.400593	0.203304	6.297139	1.000000	0.016036	15.008656	2.000000	0.028130	4.469411	4.000000	85.529959	0.916568	4.000000	0.011681	2.920473	4.000000	42.841220
594	1	28.474978	47.938291	84.678735	0.422365	0.884104	0.300181	49.174165	3.000000	0.156741	11.062296	1.000000	0.015693	4.368480	5.000000	86.877864	3.192704	6.000000	0.019477	0.679144	2.000000	83.006975
595	1	96.592183	67.107661	57.861602	0.269282	0.636135	0.607030	21.655570	3.000000	0.054251	47.375945	1.000000	0.010932	0.148493	2.000000	28.530094	3.922771	3.000000	0.012096	1.600790	2.000000	70.238749
596	2	78.402029	41.896225	59.910085	0.673814	0.602261	0.518444	12.269122	5.000000	0.030011	69.998626	1.000000	0.016743	1.563641	3.000000	50.452526	3.817377	1.000000	0.058123	3.966029	5.000000	51.066377
597	1	37.403437	81.246758	67.522043	0.721173	0.610685	0.181650	27.496697	5.000000	0.079124	17.024881	2.000000	0.032769	0.879389	4.000000	8.258831	1.816002	3.000000	0.012029	2.561422	1.000000	95.119173
598	1	27.115643	80.532998	95.387095	0.162548	0.110400	0.502955	22.806159	2.000000	0.018756	57.050315	6.000000	0.013134	3.808980	3.000000	74.107191	1.479195	4.000000	0.020317	2.779826	5.000000	40.666202
599	1	18.708896	18.775414	43.096221	0.496184	0.643044	0.780509	26.449893	3.000000	0.017114	29.205989	2.000000	0.012026	2.929405	5.000000	6.485189	1.654274	4.000000	0.017657	1.875065	2.000000	45.116187
600	1	97.261744	26.271477	86.233352	0.324304	0.661491	0.771983	45.623820	6.000000	0.054095	64.242790	1.000000	0.019502	0.249208	3.000000	85.973569	3.865440	5.000000	0.013644	2.937983	5.000000	11.059420
601	2	93.251131	80.117413	59.930977	0.739629	0.788653	0.584362	29.395600	5.000000	0.015580	34.652782	2.000000	0.026958	3.900659	2.000000	43.261705	3.160593	3.000000	0.015427	2.681683	1.000000	51.878848
602	2	43.087478	69.118185	88.828028	0.781021	0.534128	0.482660	14.100618	4.000000	0.017458	42.519768	5.000000	0.033584	0.250417	4.000000	98.752162	0.530667	4.000000	0.017636	3.763222	6.000000	75.361319
603	2	43.763190	10.011266	49.789508	0.963708	0.112463	0.638592	44.312644	2.000000	0.012423	55.504074	3.000000	0.013226	2.062660	2.000000	38.806042	4.708926	6.000000	0.015613	2.617387	5.000000	22.069680
604	1	1.848055	93.564289	65.237566	0.824267	0.670287	0.541950	2.003035	2.000000	0.021551	21.771351	6.000000	0.052250	1.193905	5.000000	84.092225	4.457123	3.000000	0.012563	3.719475	6.000000	99.975143
605	2	20.615239	84.359228	98.285617	0.884451	0.256598	0.901785	40.754712	1.000000	0.239003	64.958097	2.000000	0.010808	2.231436	5.000000	44.048022	0.265531	1.000000	0.022461	3.445595	1.000000	27.754146
606	1	70.175768	77.535065	61.343392	0.355370	0.255807	0.109724	1.874302	3.000000	0.015430	68.660142	3.000000	0.026455	2.521379	3.000000	92.895563	4.137004	2.000000	0.025587	1.468858	4.000000	42.398361
607	2	16.881405	93.622124	18.875013	0.710493	0.948717	0.376546	26.321248	2.000000	0.010705	60.272704	6.000000	0.013810	3.099819	2.000000	96.474783	4.579293	6.000000	0.010562	3.997709	1.000000	54.220608
608	1	98.239618	14.176668	29.922604	0.799250	0.256890	0.252934	18.676553	1.000000	0.154079	18.665945	5.000000	0.011395	0.109612	1.000000	96.315583	0.523778	2.000000	0.035843	4.475934	3.000000	90.226950
609	1	77.730500	27.794890	61.264897	0.270131	0.163946	0.432908	41.429590	3.000000	0.123824	39.952580	5.000000	0.021844	0.653766	6.000000	61.753828	3.004996	2.000000	0.175679	1.445471	6.000000	62.539393
610	1	79.600230	96.895223	60.971809	0.106069	0.452169	0.858249	8.264197	1.000000	0.016621	7.154799	6.000000	0.011897	4.054741	4.000000	15.484413	0.700094	4.000000	0.015219	4.270877	5.000000	62.263656
611	1	8.633997	64.642731	34.100849	0.786689	0.110299	0.847836	40.340242	3.000000	0.012010	38.751706	6.000000	0.013731	3.811642	4.000000	76.973523	3.570611	3.000000	0.014549	3.843399	4.000000	70.437948
612	1	74.998951	5.813298	66.686047	0.312630	0.544723	0.786437	5.450819	2.000000	0.042628	23.138581	6.000000	0.046936	0.517624	5.000000	83.013797	2.181791	1.000000	0.010783	4.231049	3.000000	58.917265
613	2	99.419063	63.297381	46.273301	0.604990	0.264947	0.488843	17.229639	1.000000	0.013786	30.259698	1.000000	0.038142	4.044085	5.000000	81.546149	3.423379	3.000000	0.086505	0.757002	3.000000	79.800305
614	10	47.870818	67.234759	74.458655	0.348488	0.232920	0.198509	1.988352	6.000000	0.312348	58.584010	4.000000	0.017390	1.208664	5.000000	12.809504	1.756349	5.000000	0.011715	1.350420	2.000000	55.567325
615	1	79.835471	53.461231	56.909696	0.335369	0.248367	0.669530	58.785868	4.000000	0.058299	48.600252	1.000000	0.012794	1.526262	1.000000	94.303288	2.397680	2.000000	0.016077	2.616409	2.000000	26.152184
616	2	11.422585	3.559442	28.694405	0.551693	0.287986	0.273169	40.068497	6.000000	0.124663	59.961772	2.000000	0.258504	3.355023	4.000000	66.263702	1.789304	3.000000	0.015572	3.333339	5.000000	17.224054
617	2	26.856930	53.938898	40.016796	0.320204	0.109006	0.540230	25.407306	6.000000	0.011986	36.239772	1.000000	0.052432	4.145722	3.000000	95.120317	2.856864	3.000000	0.011585	4.576321	1.000000	57.891226
618	2	91.154609	98.497021	34.365588	0.466400	0.540557	0.876450	14.187511	4.000000	0.011747	49.124479	3.000000	0.011618	2.481576	4.000000	15.174868	2.095760	3.000000	0.082890	0.363859	5.000000	86.338302
619	1	48.346344	70.529293	59.117977	0.684261	0.354376	0.676886	11.426547	5.000000	0.010140	49.891890	6.000000	0.114346	2.038896	6.000000	48.793636	3.306807	1.000000	0.032770	4.407731	4.000000	64.308184
620	2	69.375975	56.306105	64.808303	0.357281	0.827335	0.728562	34.209400	3.000000	0.018126	2.348559	3.000000	0.010691	1.614142	6.000000	99.360318	2.486194	3.000000	0.017251	3.760352	6.000000	93.541986
