129	0	3	0	3	1	0	1	0
130	0	3	3	0	1	0	0	1
131	3	3	3	3	1	1	1	1
132	0	6	3	3	2	0	1	1
133	1	2	1	2	1	0	0	1
134	41	19	13	47	15	5	0	20
135	4	2	6	0	0	2	0	2
136	3	6	6	3	2	1	1	2
137	0	3	0	3	1	0	1	0
138	3	0	2	1	0	1	0	1
139	3	3	5	1	1	1	0	2
140	3	3	4	2	2	0	0	2
141	0	3	0	3	1	0	1	0
142	3	6	6	3	2	1	1	2
143	2	7	4	5	2	1	1	2
144	6	0	3	3	0	2	1	1
145	0	3	3	0	1	0	0	1
146	3	3	3	3	2	0	0	2
147	0	9	6	3	3	0	2	1
148	6	0	4	2	0	2	0	2
149	0	6	1	5	2	0	2	0
150	0	6	1	5	2	0	2	0
151	0	6	3	3	2	0	0	2
152	3	3	6	0	1	1	0	2
153	0	6	3	3	2	0	1	1
154	2	1	0	3	1	0	1	0
155	0	6	3	3	2	0	1	1
156	0	6	3	3	2	0	1	1
157	3	3	6	0	1	1	0	2
158	43	17	5	55	0	20	0	20
159	3	0	2	1	0	1	0	1
160	3	3	4	2	1	1	0	2
161	3	3	6	0	1	1	0	2
162	3	0	0	3	0	1	1	0
163	6	3	6	3	1	2	1	2
164	0	6	3	3	2	0	1	1
165	3	3	4	2	1	1	0	2
166	0	3	3	0	1	0	0	1
167	0	6	1	5	2	0	2	0
168	3	6	6	3	2	1	1	2
169	0	6	3	3	0	2	1	1
170	3	9	5	7	3	1	3	1
171	6	0	5	1	0	2	1	1
172	0	6	3	3	2	0	2	0
173	0	3	3	0	1	0	0	1
174	0	6	3	3	2	0	1	1
175	0	3	1	2	1	0	0	1
176	0	3	0	3	1	0	1	0
177	0	3	3	0	1	0	0	1
178	3	3	5	1	1	1	0	2
179	3	3	4	2	1	1	2	0
180	3	6	4	5	2	1	2	1
181	3	3	6	0	1	1	0	2
182	0	3	0	3	1	0	1	0
183	6	0	4	2	0	2	1	1
184	3	0	0	3	0	1	0	1
185	0	6	3	3	2	0	1	1
186	0	3	0	3	1	0	1	0
187	3	3	0	6	1	1	2	0
188	0	3	0	3	1	0	1	0
189	0	3	0	3	1	0	1	0
190	3	3	6	0	0	2	0	2
191	1	11	8	4	4	0	2	2
192	0	6	3	3	2	0	1	1
193	3	3	6	0	2	0	0	2
194	3	3	6	0	1	1	0	2
195	3	3	6	0	1	1	0	2
196	3	3	6	0	2	0	0	2
197	3	3	2	4	1	1	1	1
198	3	0	0	3	0	1	1	0
199	2	1	0	3	0	1	1	0
200	0	3	0	3	1	0	1	0
201	3	6	3	6	2	1	2	1
202	0	3	0	3	1	0	1	0
203	3	3	3	3	1	1	1	1
204	3	3	3	3	1	1	1	1
205	0	3	0	3	0	1	1	0
206	0	3	0	3	1	0	1	0
207	3	3	0	6	1	1	2	0
208	3	3	4	2	1	1	1	1
209	3	0	0	3	0	1	1	0
210	0	6	3	3	2	0	1	1
211	0	6	3	3	2	0	1	1
212	0	3	3	0	1	0	0	1
213	3	3	0	6	1	1	2	0
214	0	3	0	3	1	0	1	0
215	3	0	0	3	0	1	0	1
216	3	0	2	1	0	1	0	1
217	3	3	4	2	2	0	1	1
218	0	6	3	3	2	0	1	1
219	3	0	3	0	0	1	0	1
220	3	0	0	3	0	1	1	0
221	0	3	3	0	1	0	0	1
222	0	3	3	0	1	0	0	1
223	1	2	0	3	1	0	1	0
224	3	0	0	3	0	1	1	0
225	2	1	0	3	0	1	1	0
226	0	6	3	3	2	0	1	1
227	3	3	0	6	1	1	2	0
228	0	3	3	0	1	0	0	1
229	2	4	0	6	0	2	2	0
230	0	6	3	3	2	0	1	1
231	0	3	3	0	1	0	0	1
232	0	6	3	3	2	0	1	1
233	0	3	0	3	1	0	1	0
234	3	0	0	3	0	1	1	0
235	6	3	6	3	1	2	1	2
236	0	6	3	3	2	0	1	1
237	3	0	3	0	0	1	0	1
238	8	1	5	4	3	0	2	1
239	6	3	3	6	1	2	2	1
240	3	3	6	0	1	1	0	2
241	1	2	1	2	1	0	1	0
242	3	3	0	6	1	1	2	0
243	0	6	3	3	2	0	1	1
244	3	0	1	2	0	1	1	0
245	0	6	3	3	2	0	1	1
246	2	1	1	2	1	0	0	1
247	5	1	0	6	0	2	2	0
248	3	3	6	0	1	1	0	2
249	3	0	0	3	0	1	1	0
250	3	6	3	6	2	1	2	1
251	0	6	3	3	2	0	1	1
252	3	0	3	0	0	1	0	1
253	0	3	3	0	1	0	1	0
254	3	0	3	0	0	1	0	1
255	3	0	2	1	0	1	0	1
256	3	3	0	6	0	2	2	0
257	0	6	3	3	2	0	1	1
258	3	0	0	3	1	0	0	1
259	3	3	6	0	1	1	0	2
260	4	2	3	3	1	1	1	1
261	0	6	4	2	2	0	0	2
262	4	5	0	9	1	2	3	0
263	3	0	3	0	0	1	0	1
264	0	6	3	3	2	0	0	2
265	0	9	5	4	3	0	2	1
266	0	3	3	0	1	0	0	1
267	3	0	0	3	0	1	1	0
268	3	0	2	1	0	1	0	1
269	0	6	3	3	0	2	1	1
270	3	3	4	2	1	1	1	1
271	3	3	6	0	1	1	0	2
272	0	3	3	0	1	0	0	1
273	3	3	5	1	1	1	0	2
274	3	0	1	2	0	1	0	1
275	6	0	4	2	0	2	1	1
276	0	6	3	3	2	0	1	1
277	3	3	0	6	1	1	2	0
278	3	0	0	3	0	1	1	0
279	3	0	0	3	0	1	0	1
280	3	3	3	3	1	1	1	1
281	0	3	3	0	1	0	0	1
282	38	4	3	39	3	11	14	0
283	0	6	3	3	2	0	1	1
284	3	3	0	6	0	2	2	0
285	3	0	1	2	0	1	1	0
286	0	6	3	3	2	0	1	1
287	0	3	3	0	1	0	0	1
288	3	6	3	6	2	1	2	1
289	0	6	3	3	2	0	1	1
290	3	3	6	0	1	1	0	2
291	2	1	3	0	0	1	0	1
292	0	9	4	5	3	0	2	1
293	6	3	5	4	0	3	0	3
294	3	0	1	2	0	1	1	0
295	6	6	7	5	2	2	2	2
296	3	0	3	0	0	1	0	1
297	1	2	0	3	0	1	1	0
298	3	3	0	6	1	1	2	0
299	3	3	0	6	1	1	2	0
300	3	3	6	0	1	1	0	2
301	0	3	0	3	1	0	1	0
302	3	0	3	0	0	1	0	1
303	0	3	3	0	1	0	0	1
304	0	3	3	0	1	0	0	1
305	1	5	0	6	1	1	2	0
306	0	3	3	0	1	0	0	1
307	0	6	3	3	2	0	1	1
308	6	3	6	3	1	2	0	3
309	3	3	3	3	1	1	1	1
310	3	3	6	0	1	1	0	2
311	0	3	3	0	1	0	0	1
312	3	6	6	3	2	1	1	2
313	3	3	1	5	1	1	2	0
314	3	3	4	2	1	1	1	1
315	0	6	1	5	0	2	2	0
316	2	1	0	3	0	1	1	0
317	0	3	3	0	1	0	0	1
318	3	0	0	3	0	1	1	0
319	0	3	0	3	1	0	1	0
320	3	3	6	0	1	1	0	2
321	0	3	3	0	1	0	0	1
322	3	6	6	3	2	1	1	2
323	5	1	3	3	0	2	1	1
324	0	3	0	3	0	1	1	0
325	0	3	0	3	1	0	0	1
326	3	3	0	6	1	1	2	0
327	0	6	3	3	2	0	0	2
328	0	3	3	0	1	0	0	1
329	3	3	5	1	1	1	0	2
330	3	3	3	3	1	1	0	2
331	6	3	6	3	1	2	0	3
332	3	6	6	3	2	1	1	2
333	4	2	0	6	0	2	2	0
334	0	3	0	3	1	0	1	0
335	4	2	0	6	0	2	2	0
336	0	6	3	3	2	0	1	1
337	0	3	3	0	1	0	0	1
338	0	6	3	3	2	0	1	1
339	0	6	3	3	2	0	1	1
340	3	3	1	5	1	1	2	0
341	1	2	0	3	0	1	1	0
342	3	3	6	0	1	1	0	2
343	0	3	0	3	1	0	1	0
344	0	3	3	0	1	0	0	1
345	4	5	1	8	2	1	3	0
346	0	3	0	3	0	1	1	0
347	5	7	6	6	2	2	2	2
348	0	6	3	3	2	0	1	1
349	0	3	0	3	1	0	1	0
350	3	0	3	0	0	1	0	1
351	3	3	6	0	1	1	0	2
352	19	11	3	27	0	10	0	10
353	0	3	0	3	0	1	1	0
354	55	5	57	3	20	0	0	20
355	51	9	26	34	1	19	4	16
356	0	6	3	3	2	0	1	1
357	6	0	3	3	0	2	1	1
358	0	6	3	3	2	0	1	1
359	0	3	0	3	1	0	1	0
360	1	2	0	3	0	1	1	0
361	3	0	2	1	0	1	0	1
362	3	6	6	3	2	1	1	2
363	3	3	3	3	1	1	1	1
364	0	3	3	0	1	0	0	1
365	3	3	5	1	1	1	0	2
366	3	3	3	3	1	1	1	1
367	0	3	3	0	1	0	0	1
368	3	3	3	3	0	2	1	1
369	0	6	3	3	2	0	1	1
370	0	6	3	3	2	0	1	1
371	3	3	6	0	1	1	0	2
372	54	3	13	44	1	18	18	1
373	0	6	3	3	2	0	1	1
374	0	3	3	0	1	0	0	1
375	0	3	0	3	0	1	1	0
376	0	3	0	3	1	0	1	0
377	2	4	3	3	1	1	1	1
378	0	3	0	3	1	0	1	0
379	3	0	0	3	0	1	0	1
380	3	0	0	3	0	1	1	0
381	0	3	0	3	0	1	1	0
382	1	5	6	0	2	0	0	2
383	0	3	3	0	1	0	0	1
384	2	4	0	6	0	2	2	0
385	0	6	3	3	2	0	1	1
386	3	0	3	0	0	1	0	1
387	0	3	0	3	1	0	1	0
388	0	3	0	3	1	0	1	0
389	0	3	0	3	1	0	1	0
390	2	4	0	6	2	0	2	0
391	0	3	0	3	0	1	0	1
392	3	9	8	4	3	1	2	2
393	0	6	3	3	2	0	1	1
394	3	3	4	2	1	1	1	1
395	6	3	6	3	1	2	0	3
396	0	3	0	3	1	0	1	0
397	0	6	3	3	2	0	1	1
398	0	6	3	3	2	0	1	1
399	3	0	3	0	0	1	0	1
400	3	3	3	3	0	2	1	1
401	3	0	0	3	0	1	1	0
402	0	3	0	3	1	0	1	0
403	0	6	3	3	2	0	1	1
404	3	3	4	2	1	1	0	2
405	21	12	0	33	0	11	11	0
406	6	0	3	3	0	2	1	1
407	3	0	0	3	0	1	1	0
408	0	6	3	3	0	2	1	1
409	3	3	3	3	1	1	1	1
410	0	3	0	3	1	0	1	0
411	1	8	6	3	2	1	1	2
412	3	0	1	2	0	1	0	1
413	2	4	0	6	0	2	2	0
414	3	3	4	2	1	1	0	2
415	0	6	3	3	2	0	1	1
416	3	0	2	1	0	1	0	1
417	3	3	3	3	2	0	1	1
418	3	0	0	3	0	1	1	0
419	2	4	3	3	2	0	1	1
420	6	3	1	8	1	2	2	1
421	0	3	0	3	0	1	1	0
422	3	3	4	2	2	0	0	2
423	0	3	0	3	1	0	1	0
424	3	3	1	5	1	1	1	1
425	3	3	6	0	1	1	0	2
426	0	3	0	3	1	0	1	0
427	3	3	6	0	1	1	0	2
428	0	6	3	3	2	0	1	1
429	0	6	3	3	2	0	1	1
430	0	3	3	0	1	0	0	1
431	3	3	6	0	1	1	0	2
432	0	3	3	0	1	0	0	1
433	0	3	0	3	0	1	1	0
434	3	6	3	6	2	1	2	1
435	0	6	3	3	2	0	1	1
436	0	6	3	3	2	0	1	1
437	41	19	34	26	4	16	9	11
438	0	3	3	0	1	0	0	1
439	1	5	0	6	0	2	2	0
440	3	3	6	0	1	1	0	2
441	0	3	0	3	0	1	1	0
442	0	6	3	3	2	0	1	1
443	3	6	3	6	2	1	2	1
444	0	6	3	3	2	0	1	1
445	21	3	17	7	8	0	1	7
446	0	6	3	3	2	0	1	1
447	0	6	3	3	2	0	1	1
448	0	6	3	3	2	0	1	1
449	6	3	6	3	1	2	1	2
450	0	3	3	0	1	0	0	1
451	3	6	6	3	2	1	1	2
452	0	6	3	3	2	0	1	1
453	3	6	3	6	3	0	2	1
454	6	0	3	3	0	2	1	1
455	3	3	6	0	1	1	0	2
456	0	6	3	3	2	0	1	1
457	0	6	3	3	2	0	2	0
458	3	3	3	3	1	1	0	2
459	0	3	0	3	1	0	1	0
460	0	3	0	3	1	0	1	0
461	3	3	3	3	1	1	1	1
462	0	3	3	0	1	0	0	1
463	3	3	3	3	1	1	0	2
464	0	3	0	3	0	1	1	0
465	57	3	16	44	0	20	20	0
466	3	0	3	0	1	0	0	1
467	1	5	3	3	2	0	1	1
468	3	3	3	3	1	1	1	1
469	0	3	0	3	1	0	1	0
470	4	2	6	0	0	2	0	2
471	3	3	4	2	1	1	1	1
472	44	16	29	31	0	20	20	0
473	0	3	0	3	0	1	1	0
474	3	0	3	0	0	1	0	1
475	0	6	3	3	2	0	1	1
476	6	0	3	3	0	2	0	2
477	3	3	6	0	0	2	0	2
478	0	6	3	3	2	0	1	1
479	3	6	3	6	2	1	2	1
480	4	2	3	3	1	1	1	1
481	3	0	1	2	0	1	0	1
482	0	6	3	3	2	0	2	0
483	0	3	3	0	0	1	0	1
484	0	9	4	5	3	0	2	1
485	40	20	11	49	7	13	15	5
486	1	5	0	6	0	2	2	0
487	3	0	0	3	0	1	1	0
488	0	3	3	0	1	0	0	1
489	0	6	1	5	0	2	2	0
490	3	3	6	0	1	1	0	2
491	0	6	3	3	2	0	1	1
492	3	3	3	3	2	0	1	1
493	6	0	3	3	0	2	1	1
494	49	11	14	46	0	20	13	7
495	3	3	6	0	1	1	0	2
496	0	3	3	0	1	0	0	1
497	3	0	0	3	0	1	0	1
498	1	2	0	3	0	1	1	0
499	0	3	3	0	1	0	0	1
500	3	3	3	3	1	1	1	1
501	0	6	3	3	2	0	1	1
502	0	3	3	0	1	0	0	1
503	0	3	0	3	1	0	1	0
504	0	6	3	3	2	0	0	2
505	0	6	3	3	2	0	1	1
506	0	3	3	0	1	0	0	1
507	0	3	0	3	1	0	1	0
508	3	3	6	0	1	1	0	2
509	0	6	3	3	2	0	1	1
510	3	3	6	0	2	0	0	2
511	0	3	0	3	0	1	1	0
512	0	6	3	3	2	0	1	1
513	1	5	3	3	2	0	0	2
514	0	3	3	0	1	0	1	0
515	3	0	0	3	0	1	1	0
516	0	3	0	3	0	1	1	0
517	3	6	3	6	2	1	2	1
518	0	6	3	3	2	0	1	1
519	0	6	3	3	2	0	1	1
520	0	3	3	0	1	0	0	1
521	3	6	6	3	2	1	1	2
522	0	3	0	3	1	0	1	0
523	3	3	4	2	1	1	0	2
524	0	3	3	0	1	0	0	1
525	0	6	3	3	2	0	1	1
526	3	0	1	2	0	1	0	1
527	0	6	3	3	2	0	1	1
528	3	3	0	6	0	2	2	0
529	0	3	3	0	1	0	0	1
530	3	6	6	3	2	1	1	2
531	4	5	6	3	2	1	1	2
532	1	2	0	3	0	1	1	0
533	5	1	3	3	2	0	2	0
534	0	6	3	3	2	0	1	1
535	15	12	6	21	9	0	9	0
536	0	6	3	3	2	0	1	1
537	3	3	2	4	1	1	1	1
538	3	3	0	6	1	1	2	0
539	3	0	0	3	0	1	1	0
540	3	6	3	6	2	1	2	1
541	44	13	40	17	0	19	1	18
542	0	6	3	3	2	0	1	1
543	3	54	2	55	14	5	0	19
544	3	3	5	1	1	1	1	1
545	7	5	0	12	0	4	4	0
546	3	0	0	3	0	1	1	0
547	0	3	3	0	1	0	0	1
548	0	3	0	3	0	1	1	0
549	3	3	6	0	1	1	0	2
550	28	32	26	34	11	9	0	20
551	3	3	3	3	1	1	1	1
552	4	2	3	3	1	1	1	1
553	3	0	3	0	0	1	0	1
554	0	3	3	0	1	0	0	1
555	0	3	3	0	1	0	0	1
556	3	0	1	2	0	1	0	1
557	0	6	3	3	2	0	1	1
558	0	6	3	3	2	0	1	1
559	0	6	3	3	2	0	1	1
560	0	3	3	0	1	0	0	1
561	31	11	3	39	1	13	13	1
562	0	6	3	3	2	0	1	1
563	1	2	3	0	1	0	0	1
564	57	3	34	26	12	8	10	10
565	0	3	3	0	1	0	0	1
566	0	3	0	3	1	0	1	0
567	3	3	6	0	1	1	0	2
568	0	6	3	3	2	0	2	0
569	0	3	3	0	1	0	0	1
570	4	5	4	5	1	2	1	2
571	3	3	0	6	1	1	2	0
572	0	3	3	0	1	0	0	1
573	0	3	0	3	0	1	1	0
574	43	17	2	58	16	4	0	20
575	0	3	3	0	1	0	0	1
576	0	3	0	3	1	0	1	0
577	6	3	8	1	1	2	1	2
578	1	2	2	1	0	1	0	1
579	3	3	5	1	1	1	0	2
580	3	3	4	2	1	1	1	1
581	0	6	3	3	2	0	1	1
582	0	3	0	3	0	1	1	0
583	3	0	1	2	0	1	1	0
584	1	2	3	0	1	0	0	1
585	0	3	3	0	1	0	0	1
586	0	3	0	3	1	0	1	0
587	0	3	3	0	1	0	0	1
588	3	0	3	0	0	1	0	1
589	0	3	3	0	1	0	0	1
590	3	6	6	3	2	1	1	2
591	0	6	3	3	2	0	1	1
592	0	6	3	3	2	0	1	1
593	3	3	4	2	1	1	0	2
594	2	1	3	0	1	0	0	1
595	0	3	3	0	1	0	1	0
596	6	0	2	4	0	2	0	2
597	3	0	0	3	0	1	1	0
598	3	0	2	1	0	1	0	1
599	0	6	3	3	2	0	1	1
600	3	0	3	0	0	1	0	1
601	3	0	0	3	0	1	1	0
602	3	0	2	1	0	1	0	1
603	6	0	3	3	0	2	1	1
604	3	3	6	0	1	1	0	2
605	3	0	3	0	0	1	0	1
606	3	3	3	3	1	1	1	1
607	0	3	0	3	0	1	1	0
608	0	3	3	0	1	0	0	1
609	3	6	6	3	2	1	1	2
610	0	6	3	3	2	0	1	1
611	3	3	3	3	1	1	1	1
612	0	6	3	3	2	0	1	1
613	3	3	6	0	1	1	0	2
614	3	3	6	0	1	1	0	2
615	0	3	3	0	0	1	0	1
616	0	3	3	0	1	0	0	1
617	0	3	0	3	1	0	1	0
618	0	3	0	3	1	0	1	0
619	3	0	3	0	0	1	0	1
620	0	3	1	2	1	0	1	0
621	3	3	6	0	1	1	0	2
622	0	6	3	3	0	2	1	1
623	0	6	3	3	2	0	1	1
624	2	1	0	3	1	0	1	0
625	3	3	5	1	1	1	0	2
626	3	3	6	0	1	1	0	2
627	3	0	3	0	0	1	0	1
628	0	6	3	3	2	0	1	1
629	3	0	1	2	0	1	0	1
630	3	0	1	2	0	1	1	0
631	0	6	3	3	2	0	0	2
632	0	6	3	3	0	2	1	1
633	3	3	0	6	0	2	2	0
634	0	3	3	0	1	0	0	1
635	51	9	12	48	0	20	20	0
636	3	3	6	0	1	1	0	2
637	3	6	3	6	2	1	2	1
638	0	3	0	3	1	0	1	0
639	3	0	0	3	0	1	1	0
640	0	3	0	3	0	1	1	0
641	3	3	2	4	1	1	2	0
642	6	3	4	5	1	2	2	1
643	51	9	12	48	7	13	0	20
644	0	3	3	0	1	0	0	1
645	2	4	0	6	1	1	2	0
646	3	3	6	0	1	1	0	2
647	0	6	4	2	2	0	2	0
648	0	3	0	3	0	1	1	0
649	0	3	0	3	1	0	1	0
650	3	0	1	2	0	1	1	0
651	4	2	3	3	0	2	1	1
652	3	0	3	0	0	1	0	1
653	0	3	0	3	1	0	1	0
654	0	6	3	3	2	0	1	1
655	0	3	0	3	1	0	1	0
656	1	5	3	3	2	0	1	1
657	3	0	0	3	0	1	0	1
658	0	6	3	3	2	0	1	1
659	3	3	6	0	1	1	0	2
660	0	6	3	3	2	0	1	1
661	0	6	3	3	0	2	1	1
662	3	3	0	6	1	1	2	0
663	0	3	3	0	1	0	0	1
664	0	3	3	0	1	0	0	1
665	6	3	5	4	1	2	0	3
666	57	3	41	19	0	20	0	20
667	0	6	3	3	2	0	1	1
668	3	3	3	3	1	1	2	0
669	3	6	3	6	2	1	2	1
670	3	0	2	1	1	0	1	0
671	2	1	2	1	1	0	0	1
672	3	6	6	3	2	1	1	2
673	3	0	0	3	0	1	0	1
674	0	6	3	3	2	0	1	1
675	3	0	0	3	0	1	1	0
676	0	3	0	3	1	0	1	0
677	0	3	0	3	1	0	1	0
678	0	6	3	3	2	0	1	1
679	0	6	3	3	2	0	1	1
680	0	6	4	2	2	0	1	1
681	2	1	0	3	0	1	1	0
682	0	3	0	3	1	0	1	0
683	0	6	3	3	0	2	1	1
684	3	6	3	6	2	1	2	1
685	3	3	3	3	0	2	1	1
686	0	6	3	3	2	0	1	1
687	0	3	0	3	1	0	1	0
688	0	3	3	0	1	0	0	1
689	3	0	0	3	0	1	1	0
690	0	3	0	3	1	0	1	0
691	0	3	0	3	1	0	1	0
692	3	3	4	2	1	1	1	1
693	0	6	3	3	2	0	1	1
694	6	3	3	6	3	0	2	1
695	3	3	6	0	1	1	0	2
696	3	3	0	6	2	0	2	0
697	0	3	0	3	1	0	1	0
698	0	3	3	0	1	0	0	1
699	3	3	3	3	1	1	0	2
700	0	3	3	0	1	0	0	1
701	0	6	4	2	2	0	0	2
702	7	5	10	2	4	0	0	4
703	5	4	3	6	1	2	2	1
704	0	6	3	3	2	0	1	1
705	3	3	0	6	1	1	2	0
706	3	3	6	0	1	1	0	2
707	24	12	30	6	5	7	0	12
708	3	0	0	3	0	1	1	0
709	0	6	3	3	2	0	1	1
710	0	3	2	1	1	0	1	0
711	3	0	0	3	0	1	1	0
712	3	0	1	2	0	1	0	1
713	3	3	6	0	1	1	0	2
714	6	0	3	3	0	2	1	1
715	6	0	5	1	0	2	0	2
716	3	3	6	0	2	0	0	2
717	0	6	3	3	2	0	1	1
718	4	5	8	1	2	1	0	3
719	0	3	3	0	1	0	0	1
720	0	3	0	3	0	1	1	0
721	3	3	2	4	1	1	0	2
722	0	6	3	3	2	0	1	1
723	0	3	0	3	0	1	1	0
724	3	6	4	5	2	1	2	1
725	0	3	0	3	1	0	1	0
726	2	4	0	6	1	1	2	0
727	0	3	3	0	1	0	0	1
728	3	3	6	0	1	1	0	2
729	3	0	0	3	0	1	1	0
730	3	3	6	0	1	1	0	2
731	0	6	3	3	2	0	1	1
732	0	9	4	5	3	0	2	1
733	3	0	0	3	0	1	1	0
734	0	3	3	0	1	0	0	1
735	3	0	0	3	0	1	1	0
736	29	31	36	24	7	13	8	12
737	3	3	3	3	0	2	1	1
738	0	3	0	3	1	0	1	0
739	0	6	3	3	2	0	1	1
740	3	6	6	3	2	1	1	2
741	3	3	5	1	1	1	0	2
742	3	0	3	0	0	1	0	1
743	0	3	0	3	1	0	0	1
744	0	3	0	3	1	0	1	0
745	3	0	3	0	0	1	0	1
746	0	6	3	3	2	0	1	1
747	3	0	2	1	0	1	0	1
748	56	4	10	50	6	14	19	1
749	0	6	4	2	2	0	0	2
750	0	6	3	3	2	0	1	1
751	3	0	0	3	0	1	0	1
752	3	0	0	3	0	1	1	0
753	4	2	3	3	0	2	0	2
754	3	0	3	0	1	0	0	1
755	0	3	0	3	1	0	1	0
756	1	5	6	0	2	0	0	2
757	0	3	0	3	0	1	0	1
758	0	3	0	3	1	0	1	0
759	3	6	3	6	2	1	3	0
760	0	3	3	0	1	0	0	1
761	1	5	3	3	2	0	1	1
762	0	3	3	0	1	0	0	1
763	21	0	2	19	7	0	7	0
764	0	6	3	3	2	0	1	1
765	3	6	6	3	2	1	1	2
766	1	5	1	5	0	2	1	1
767	3	0	1	2	0	1	0	1
768	0	6	3	3	2	0	1	1
769	6	0	2	4	2	0	2	0
770	3	3	6	0	1	1	0	2
771	0	6	3	3	2	0	1	1
772	0	6	3	3	2	0	1	1
773	6	0	3	3	0	2	0	2
774	0	6	3	3	2	0	1	1
775	6	0	3	3	0	2	1	1
776	0	6	4	2	2	0	1	1
777	0	3	0	3	1	0	1	0
