286	2	-11.586942	-3.057639	5.674253	6.830433	-5.283898	4.998340	5.674253	0.648144
289	2	-8.388286	-4.390862	7.982554	7.246744	-7.072779	5.314096	7.982550	2.212679
290	2	-1.685203	5.766128	8.286862	-0.534680	6.621848	3.317414	2.137311	0.414768
298	2	4.454177	-8.374043	2.898156	6.447365	-6.471506	-3.231301	8.894264	6.393254
299	2	-7.021573	-6.325618	8.607445	8.011612	4.268749	-11.180922	2.589243	8.011612
300	2	-2.955429	7.445821	8.154827	0.221647	6.608349	1.915371	1.677292	2.238568
305	2	-0.731337	-3.089593	1.260057	8.634486	-3.309674	-3.066643	6.326806	8.634411
307	2	-13.087098	-7.344210	9.430097	6.002658	-6.792509	4.487074	9.430097	0.015655
309	2	-7.101491	-3.829900	5.254621	9.755245	7.066652	2.111792	0.027524	4.506067
310	2	-2.641335	6.973278	4.218874	-0.555626	5.717960	3.941490	-0.558240	-0.462331
313	2	-2.396779	-0.964036	5.372240	5.002239	2.977134	-4.441434	0.867579	5.003127
314	2	3.683399	-1.103001	4.461115	5.485045	-2.724281	6.311017	6.064155	0.001956
315	2	-1.937455	-6.542102	0.024482	8.030372	-0.766006	-1.085311	-0.176707	7.702907
320	2	-4.839371	6.395917	7.732702	1.989238	5.250861	2.164141	2.575643	2.522918
323	2	7.568862	4.094459	-5.639338	1.464912	1.835670	-5.131451	0.022265	7.499056
326	2	-2.612556	-8.061783	6.204545	6.905370	5.083960	-12.927748	0.755368	6.905371
327	2	-9.093161	-1.000283	9.206810	0.789974	-5.875260	5.413846	9.201279	-5.029049
329	2	3.975099	1.766204	3.586961	4.053594	-5.397983	8.813997	6.120667	-1.293190
330	2	-2.534483	6.670504	4.783363	1.298362	3.019240	-0.692752	2.021162	5.663456
333	2	4.644584	-13.789491	3.489401	7.612379	-1.292055	-11.326118	5.348128	7.611963
335	2	-0.890926	-3.684082	3.511724	5.875685	2.642626	-5.259267	1.405527	5.876724
336	2	-10.998003	-4.540138	8.258250	6.553865	-5.108358	7.499468	8.185699	0.395538
338	2	-7.119077	-5.636945	6.037017	6.176965	-4.545413	5.161554	6.037017	3.722883
339	2	-9.069712	-4.794008	7.273874	5.936525	-4.644067	2.910561	7.273771	3.513782
340	2	2.488266	-1.203201	4.126212	8.244059	-2.989864	1.278935	7.024504	7.607721
342	2	-5.319067	9.384283	7.925158	0.461733	6.311202	4.132495	1.731740	0.461734
348	2	-10.564783	-1.973680	6.246821	6.766529	-1.479730	7.183972	6.242582	1.151714
351	2	-6.041271	7.075178	6.440716	-3.226624	5.195053	4.178944	2.540151	-3.224657
356	2	-5.733882	5.700077	6.220556	2.747669	-11.378197	-0.891840	6.223819	7.970677
357	2	9.588906	4.543125	2.156551	2.769317	3.848246	-3.166323	2.156551	6.445374
358	2	-2.418571	4.504968	6.899229	3.323774	-8.782653	-6.236493	6.899229	9.291153
363	2	-1.287665	7.415248	5.823227	3.123478	4.288338	-0.332908	2.495573	5.668569
365	2	4.357096	1.333340	-0.207292	2.955630	-2.088229	7.204834	6.242101	0.117762
366	2	-5.956812	-3.057241	7.383723	7.914545	4.723087	3.548064	3.893406	1.389242
368	2	7.254246	3.602106	0.463847	2.280991	-3.363231	-3.582250	3.970358	7.403712
369	2	-3.632080	5.843835	6.965549	0.105196	-4.170402	-5.891767	6.965842	5.167566
370	2	-9.451466	-4.220344	7.836577	7.770965	-3.085761	7.497892	7.836577	1.494682
371	2	-1.644386	7.995532	6.585223	1.225819	5.638350	5.625029	3.488222	1.225826
373	2	-12.031296	-6.299695	6.178969	7.018911	-0.227803	5.496287	6.037665	0.446647
377	2	1.715944	-1.252563	3.188655	6.721786	-6.091911	8.484479	8.520900	1.311340
382	2	-4.513763	6.601075	6.962818	3.097183	0.868618	6.597216	6.954861	3.097534
384	2	1.587192	-7.418376	0.843260	6.740230	-2.134456	-5.359772	1.413996	6.740230
385	2	-10.816123	-2.816317	9.602805	5.885812	-5.462580	5.741330	9.602805	3.110578
390	2	1.788435	-4.510625	3.085487	8.418037	-6.555945	-3.614954	6.196622	8.403527
393	2	-10.062344	6.295211	7.132650	-0.722051	-14.159213	-3.870752	7.139007	5.350454
394	2	4.493447	1.489153	0.478656	5.279036	-2.245232	5.910431	5.593712	0.264167
397	2	-6.971366	-4.506330	5.913852	8.587349	-0.783518	6.071321	5.913749	2.633819
398	2	-5.185872	5.990810	5.805772	2.844565	-9.172034	-4.024115	5.811959	8.937323
400	2	5.435624	4.407499	-0.096334	1.196167	-4.506222	-5.906020	5.598497	7.577036
403	2	-4.316685	7.716646	6.974350	2.097255	-10.501969	-1.637282	6.974351	6.502689
404	2	-5.801088	6.256839	7.664781	0.716427	3.374008	1.509724	3.989192	0.716434
406	2	7.175175	0.883248	0.135663	-0.575586	3.381438	-5.534867	1.278365	5.002171
408	2	-7.664731	-1.690762	4.379016	8.092508	-1.575227	6.473287	4.350521	2.372049
409	2	-1.022457	4.817991	7.117365	0.764303	3.168986	-1.003635	3.426903	6.657528
413	2	-5.085969	-4.863774	5.530182	6.474554	1.355895	-4.956228	3.729669	6.474554
414	2	-1.302617	5.635298	4.879137	-1.974610	3.927112	0.854635	2.311713	2.976544
415	2	-9.723693	-5.352990	8.898225	6.847913	-1.382247	7.731449	8.716831	2.460243
417	2	-1.385385	5.447118	7.992104	-0.021916	2.113620	-1.990954	6.601473	6.489616
419	2	-5.985080	-9.181774	6.940810	8.052338	1.599001	2.591542	6.550152	3.755598
422	2	-0.370737	4.810696	8.975832	1.506717	4.094903	1.771879	5.217001	3.530476
424	2	-6.364664	-3.895764	7.954356	7.317043	2.714238	-0.419327	2.369783	1.056921
425	2	-4.345961	5.853002	6.522508	2.294670	6.626549	4.656365	3.468412	2.294670
427	2	-7.588696	8.105664	5.839401	-0.578736	4.449175	1.665775	-0.300608	-0.544850
428	2	-4.697322	6.285785	5.133282	-0.093641	-8.964691	-1.849327	5.133282	3.757209
429	2	-4.693293	6.644672	7.022106	4.233733	-9.400671	-1.405594	7.022106	8.879643
431	2	7.318097	2.898801	-0.211472	1.592623	-2.455979	8.348774	5.420846	1.517438
435	2	-12.105195	-2.093421	6.825095	6.539783	-7.778811	5.876918	6.825095	0.033731
436	2	-6.128336	9.173892	8.370471	3.195643	-11.927516	-1.697708	8.370471	8.659001
439	2	-5.654173	-2.537065	5.252745	5.039153	0.287533	-2.537371	5.184395	5.039155
440	2	3.894508	1.465168	1.999519	1.808564	-4.248870	6.832825	6.357739	1.457829
442	2	-8.257011	5.254711	8.739922	0.158229	-11.741733	-5.482354	8.739922	5.177565
444	2	-11.706852	-2.609879	7.881162	7.668537	-1.146405	7.334344	7.881103	1.975543
446	2	-2.416240	6.928361	6.755047	2.095241	-7.729878	-4.459655	6.755047	8.327948
447	2	-4.404227	4.701196	5.697383	-0.338174	-8.448720	-2.174731	5.740077	5.864397
448	2	-7.460597	-4.963163	6.009415	7.602796	-2.997180	6.003767	6.008537	1.182950
452	2	-9.225868	-5.282753	7.736661	6.704663	-3.198204	2.841705	7.736661	3.908952
454	2	5.833543	4.186674	3.738746	0.062243	2.381940	-1.685127	4.235010	5.944883
455	2	-5.786653	6.174708	8.448951	-0.340307	5.478641	2.492407	4.210184	2.728796
456	2	-14.558144	-5.013853	4.586851	7.200155	-8.692225	5.026166	4.586652	4.014840
457	2	-13.008156	-0.701549	6.572982	9.792008	-7.669242	4.062648	6.572982	5.201269
458	2	-6.804353	6.878667	5.190992	1.777002	3.714729	-3.483042	-0.887027	5.714139
461	2	-2.797395	6.327118	7.354618	0.508364	3.465327	-0.807541	3.928855	6.486527
463	2	8.536943	2.342088	1.113693	4.710761	-7.165356	-1.752373	5.498538	5.480912
467	2	-4.767152	-1.679084	8.105322	5.759188	1.779984	5.315553	7.658623	0.759055
468	2	-5.359660	-4.423727	6.206299	6.439164	6.780502	3.331562	1.582218	0.674462
470	2	-0.676459	8.195502	-0.110032	-0.550297	4.586364	3.956112	-3.971628	0.290451
471	2	4.839346	0.040197	0.840009	5.648463	-5.580974	5.737191	6.610054	-0.560541
475	2	-10.072520	-1.703061	6.311059	6.272385	-3.574407	6.479812	6.311059	0.314632
476	2	8.423384	5.459779	1.747646	0.293232	6.467065	-0.441053	1.747646	4.092788
477	2	5.720421	3.921625	1.607516	-1.320784	-0.964664	8.246627	4.701438	-1.320792
478	2	-0.093767	7.068704	5.953760	3.910467	-6.863001	-4.435560	6.587932	8.749853
480	2	3.434405	-7.116298	2.505568	9.060528	0.096500	1.869224	5.780428	2.925185
482	2	-7.815128	-1.874434	6.164080	7.857069	-4.949706	3.674832	6.161596	5.900638
486	2	-2.101688	-3.985762	3.661739	6.426809	1.246195	-4.475597	2.247601	6.426809
489	2	-3.878045	-5.913480	4.562973	5.047574	-3.289159	0.896804	4.561347	4.696718
490	2	-4.969364	7.160615	8.277740	-0.151176	6.233983	4.560093	1.876637	-0.150725
491	2	-10.382271	-2.061384	8.499375	5.719655	-5.044217	6.281751	8.499371	0.273771
492	2	-7.369123	-5.043442	7.950847	8.364845	4.195467	2.769618	5.589377	2.914855
493	2	6.209597	2.825929	-0.826825	1.555007	4.325530	-5.317185	-0.826102	7.855524
495	2	-4.530902	7.578269	6.806031	-1.698505	4.973805	2.704391	2.663854	-0.493519
500	2	-1.815531	6.535245	7.384929	1.382363	3.052203	-4.098396	1.470182	5.383213
501	2	-5.909944	-1.876067	6.485767	5.942398	-4.067613	8.119477	6.485583	-0.377832
504	2	-2.839131	4.034919	5.944601	1.794027	-9.159891	-2.532684	5.944617	5.162216
505	2	-11.787488	-4.216767	7.195776	3.941408	-6.134741	3.696263	7.188240	-2.515778
508	2	4.737615	3.576757	4.841491	-1.422118	-1.230267	7.075612	5.931068	-1.458965
509	2	-7.383649	-4.227204	8.989187	7.138936	-3.537536	3.986833	8.989187	3.392918
510	2	-1.458057	7.311755	7.062208	-0.166590	3.831009	5.001616	3.001738	-0.043660
512	2	-9.806323	-2.460823	5.369287	6.972453	-3.193361	5.825230	5.368634	2.237700
513	2	-10.819401	-2.743461	7.534637	2.940550	-1.008084	4.547722	7.407783	-3.088064
518	2	-7.078436	-4.164909	9.189496	6.127706	-1.664119	4.299073	9.112202	2.722721
519	2	-3.348387	7.780196	6.084586	0.409840	-7.630912	-0.628751	6.084586	5.865133
523	2	-2.899487	7.029193	6.626193	0.476813	5.621153	0.494024	0.022656	4.477358
525	2	-3.160947	6.687062	7.550184	2.410386	-8.239848	-1.962394	7.550184	7.337393
527	2	-10.179790	-3.714176	6.640959	7.394141	-3.767399	5.477282	6.640959	2.138499
528	2	4.082387	-9.850120	-1.005011	7.435002	-1.241122	-5.057271	4.956119	7.435002
533	2	1.974489	1.905087	6.809371	6.134751	5.109536	1.153849	3.311424	6.662687
534	2	-10.267531	-6.107842	5.618181	7.936875	-4.947297	5.462090	5.587109	2.145906
536	2	-2.807377	6.508207	7.322122	1.417111	-5.986873	-1.716198	7.322375	6.762706
537	2	6.176256	1.947560	0.529078	1.837904	-6.289605	-4.691522	6.952129	4.606092
538	2	-7.235051	-6.272786	6.296198	5.860285	3.178359	-8.895813	1.480556	5.860285
542	2	-8.023685	-7.385531	8.301158	7.917504	-1.470233	4.555634	8.291641	1.687213
544	2	-2.323627	5.208478	6.815006	2.928097	4.384520	0.824613	0.600508	5.859231
549	2	-2.294267	5.620194	8.148018	-1.380611	6.136979	0.686312	2.185883	0.241266
551	2	-1.735891	8.992549	6.444336	0.394764	3.308716	0.407212	3.828338	6.223712
552	2	-2.785312	-2.118205	5.872662	4.912631	7.644664	2.624347	2.135649	-0.245270
557	2	-8.928885	-2.951410	6.498922	6.744347	-2.622014	6.430269	6.498917	0.822173
558	2	-4.371559	-3.113698	6.507276	6.771011	-0.094027	5.141358	6.283418	0.206909
559	2	-8.710859	-3.824940	5.943093	7.195434	-2.264817	7.427787	5.796593	1.266862
562	2	-9.802156	-3.083958	6.536303	5.383301	-5.114934	5.274869	6.536303	1.157259
567	2	6.520660	1.623664	1.727740	1.711578	-2.039324	6.348330	6.250052	1.326918
568	2	-2.854390	-0.728228	6.697820	7.850047	-0.641493	4.823799	6.697767	2.780252
571	2	-2.548587	-6.388055	7.565641	6.775344	1.887098	-7.591448	3.610971	6.775344
579	2	-4.432404	6.525764	8.243614	-0.833475	5.588369	1.217066	2.315373	3.801919
580	2	2.523262	0.215451	0.618166	3.824999	-2.130237	5.617326	4.276549	-2.179090
581	2	-12.740184	-6.230593	7.347521	8.908094	-6.338299	4.032131	7.347409	3.906668
591	2	-7.605430	-5.384538	6.998354	7.523450	-3.935659	5.954510	6.998354	1.494578
592	2	-4.449222	6.829865	6.365216	0.171330	-11.086158	-2.260801	6.365216	6.508411
593	2	3.737186	0.144702	0.924603	3.598373	-1.271836	6.030416	6.892615	-0.290907
596	2	6.063274	-0.364836	1.343641	0.464723	6.060704	-4.663258	1.343641	1.977522
599	2	-9.741834	-5.162902	7.308719	7.659159	-8.257456	5.822579	7.308719	2.692967
603	2	6.888310	4.385855	-0.981027	-2.345940	4.088663	-0.870624	-0.959199	3.640148
604	2	-4.816685	9.353139	6.390031	3.562913	7.253686	5.122533	2.508671	3.562914
606	2	5.642930	-2.719305	2.068047	5.909801	-5.580477	6.213318	6.212831	-0.669799
610	2	-1.386406	5.333014	6.448011	1.044106	-8.225136	-5.916048	6.586262	5.741688
611	2	3.822815	-0.452949	-0.433743	5.709756	-2.748266	7.017821	6.084334	1.424577
612	2	-6.679513	-4.614236	7.173632	6.290046	-0.371135	3.526316	7.171605	2.433547
613	2	6.506180	2.244723	0.957225	3.856380	-3.947859	6.952238	5.993119	2.777591
614	2	-6.269051	5.679334	8.256499	-0.818609	6.216287	2.446360	2.762431	3.218511
621	2	-3.253032	5.448162	6.713539	0.577224	3.882966	2.539103	0.691462	0.577228
622	2	-8.212936	-6.589000	3.179349	7.752575	-1.690588	2.636617	3.099619	4.190453
623	2	-6.749282	-5.032284	9.843837	7.694266	-2.753475	6.236339	9.812022	1.423229
625	2	-4.484175	5.687229	6.159991	-1.533144	4.407671	0.773534	1.145696	-1.458664
626	2	-8.674856	6.530341	7.488767	2.399945	3.539620	2.346832	2.637149	2.580421
628	2	-8.999998	-4.965856	6.557377	6.151195	-3.154752	6.938325	6.557258	3.651262
631	2	-11.877539	-3.839808	7.534027	5.735824	-5.269097	3.691571	7.456766	1.224869
632	2	0.214240	5.583445	3.984524	1.792920	-3.851305	-5.429683	3.984608	7.479700
633	2	1.256138	-1.299837	4.675604	4.693668	2.851816	-2.247891	2.783430	4.693921
636	2	-7.133095	8.046867	6.003234	1.451556	5.282191	3.041143	1.861548	2.020547
641	2	-7.365584	-2.667798	6.480118	6.580661	2.923607	1.186108	1.185907	4.942521
645	2	-3.805786	-5.240713	6.063682	7.085583	2.096778	-5.697147	4.583926	7.085583
646	2	-2.093041	7.909843	6.997807	-0.921987	5.827353	5.084627	1.732983	-0.865752
647	2	-9.543488	1.316912	6.327759	9.248592	-9.262614	6.045958	6.327628	3.106760
651	2	-0.139473	-4.067948	-0.669767	7.388756	5.225671	3.322831	-0.778194	1.407220
654	2	-10.031884	-6.505494	7.801727	4.864670	-3.702388	6.143512	7.752816	0.118761
656	2	-5.393786	-0.029447	7.235419	7.979534	-0.416919	5.666159	7.234489	4.705560
658	2	-10.986426	-4.896077	6.452154	4.203461	-4.692773	3.990377	6.452154	-1.480448
659	2	-2.304523	6.289755	6.541229	2.488098	6.599429	1.462494	1.458446	3.305319
