493	5	9.513812	-3.853132	1.431017	6.641513	7.531164	9.513812	3.515003	1.431017	2.561129	3.128895	9.513812	0.806905	1.431017	6.641160	3.128895	9.513812	-5.800592	6.855114	6.641513	7.531164	9.513812	-1.140788	6.855114	6.641513	3.128895
495	5	7.406215	-5.959029	7.054296	7.968042	6.833195	7.406215	4.856758	2.375522	4.099337	2.217686	7.406215	0.222671	2.375522	7.929443	2.217686	7.406215	-3.369950	7.054296	7.967781	2.217686	7.406215	-2.367585	2.375522	7.966971	6.833195
496	5	-2.047145	3.451656	6.672759	3.075834	2.613315	-2.047145	-6.649593	6.672759	7.084364	7.633483	4.059960	-6.139993	6.672759	7.084364	2.613315	-2.047145	-1.253529	6.672759	7.084345	2.613315	4.059960	-11.536032	6.672759	7.084364	7.633483
520	5	6.316813	5.205978	-0.135532	2.555078	6.852410	6.316813	8.692556	-0.135532	1.986524	1.926586	2.283334	6.656433	-0.135532	2.020198	6.852410	2.283334	10.142999	-0.135532	1.986047	1.926586	6.316813	-0.668443	-0.135532	7.309945	6.852410
563	5	0.779709	-4.285384	5.838965	9.404318	7.590337	7.254553	-1.641691	5.838965	9.404140	2.310207	0.779709	1.420937	5.838965	8.727917	2.310207	7.254553	-7.338552	5.838965	9.404318	7.590337	0.779709	5.609529	5.838965	2.849339	2.310207
589	5	1.399949	7.803951	6.482547	0.576437	-0.133945	7.079895	-2.449572	6.482547	5.898626	-0.133945	1.399949	-3.849623	6.482547	5.898626	6.181184	7.079895	-8.091620	6.482547	5.898626	6.181184	1.399949	1.794603	6.482547	5.893683	-0.133945
600	5	-2.098354	7.707026	7.178975	0.576938	0.337951	-2.098354	9.310803	0.689517	0.573841	0.337951	-2.098354	-0.562500	0.689517	4.626977	6.825752	-2.098354	4.306887	0.689517	0.911938	6.825752	-2.098354	-2.167419	7.178975	4.711939	6.825752
604	5	0.715553	5.934003	7.316568	2.256997	0.959907	6.778304	0.453685	7.316568	7.431427	0.959907	6.778304	4.363106	7.316568	2.289324	0.959907	6.778304	-3.597071	7.316568	7.434253	7.457293	0.715553	-2.027025	7.316568	7.434252	7.457293
615	5	7.092852	1.678532	7.848569	3.660480	9.113665	7.092852	4.408130	2.534914	3.650701	9.113665	7.092852	8.468890	2.534914	3.650667	3.330667	7.092852	5.739340	7.848569	3.650669	3.330667	7.092852	-4.177904	7.848569	7.115178	9.113665
646	5	-0.134580	-0.742388	6.795818	6.456894	7.759230	-0.134580	5.834078	6.795818	1.711301	2.123866	-0.134580	7.264958	0.227289	1.688573	2.123866	-0.134580	0.770266	0.227289	6.402289	7.759230	-0.134580	3.843303	0.227289	2.695735	7.759230
673	5	0.368659	-0.145993	1.943454	6.227103	5.245472	0.368659	-6.753400	8.064336	6.542121	5.245472	0.368659	6.369246	1.943454	2.727941	5.245472	6.450865	-1.187935	1.943454	6.381585	5.245472	6.450865	-7.794838	8.064336	6.544013	5.245472
741	5	3.206674	7.917912	6.718690	2.847573	0.250538	3.206674	9.805592	1.028507	2.847508	0.250538	3.206674	7.250030	1.028507	2.847772	6.322675	3.206674	5.362346	6.718690	2.860850	6.322675	3.206674	-0.119923	6.718690	7.276761	6.322675
757	5	1.113810	-2.298986	6.967697	6.133357	7.952644	1.113810	-0.426084	0.432598	6.077245	7.952644	1.113810	5.003374	0.432598	0.667758	7.952644	6.570866	-3.977753	0.432598	6.137524	7.952644	6.570866	-5.848228	6.967697	6.137942	7.952644
766	5	1.022094	-5.428665	7.503971	7.514213	6.532158	1.022094	0.455605	1.409120	7.513337	6.532158	6.313230	-3.566923	1.409120	7.514213	6.532158	6.313230	-9.451040	7.503971	7.514213	6.532158	1.022094	4.637091	1.409120	1.021499	6.532158
769	5	1.670008	4.989534	7.980918	0.581442	-1.695297	1.670008	8.784399	3.835629	0.580406	-1.695297	6.813868	1.253772	7.980918	7.001407	-1.695297	6.813868	2.896403	7.980918	2.938773	-1.695297	6.813868	6.863061	3.835629	0.580406	-1.695297
773	5	0.763045	-0.672136	-0.713028	6.557494	6.598182	0.763045	9.447762	-0.713028	1.975087	0.876200	6.157477	0.005627	-0.713028	6.537715	0.876200	6.157477	-4.521683	-0.713028	6.570276	6.598182	6.157477	5.429681	-0.713028	2.572280	0.876200
793	5	7.220841	1.739504	0.838255	7.496480	1.076481	7.220841	5.843718	0.838255	3.040022	1.076481	7.220841	-0.233538	0.838255	7.649913	7.005856	1.428064	11.498476	0.838255	1.529085	1.076481	1.428064	9.525513	0.838255	1.544576	7.005856
798	5	1.851830	8.916169	0.337029	1.636162	4.548480	1.851830	7.927227	6.057685	1.638897	4.548480	6.441676	-0.217785	6.057685	7.597435	4.548480	6.441676	4.865202	0.337029	2.800736	4.548480	6.441676	0.771189	0.337029	7.585465	4.548480
878	5	6.393761	2.966487	2.399422	3.397235	7.060678	3.200767	5.080125	6.439303	0.862762	7.060678	3.200767	6.263800	2.399422	0.467854	7.060678	6.393761	-2.354526	6.439303	6.682790	7.060678	6.393761	-1.130752	2.399422	6.643756	7.060678
882	5	7.076722	7.139778	-2.221957	2.495466	0.646096	2.174663	10.497637	-2.221957	2.493303	0.646096	7.076722	-4.925664	-2.221957	8.743970	6.730478	7.076722	1.640274	-2.221957	8.727049	0.646096	2.174663	-1.567835	-2.221957	8.743968	6.730478
924	5	-1.079063	1.068017	4.887841	7.258125	2.366554	-1.079063	-4.130784	-0.810994	7.258556	8.725258	-1.079063	-4.356624	4.887841	7.258556	8.725258	-1.079063	1.293858	-0.810994	7.257455	2.366554	-1.079063	5.928332	-0.810994	0.845617	2.366554
931	5	6.279801	-2.785161	1.965969	7.185150	2.584604	0.356097	-4.545809	7.880478	7.185152	2.584604	0.356097	2.018535	1.965969	6.252277	2.584604	6.279801	-9.349489	7.880478	7.185152	2.584604	0.356097	7.064144	1.965969	0.677886	2.584604
980	5	-2.285025	11.386276	0.361441	2.391330	1.478213	-2.285025	6.371000	6.527758	2.391677	1.478213	-2.285025	1.302521	6.527758	8.752854	1.478213	-2.285025	-4.415370	6.527758	8.764204	7.086867	-2.285025	0.599506	0.361441	8.763208	7.086867
