1513	1	-4.680809	-0.697424	4.466690	5.750449
1516	1	6.466434	-9.138548	-8.962091	6.740838
1520	1	8.162091	-7.910589	-7.612216	6.692562
1523	1	5.578988	-7.562567	-11.169710	5.895031
1531	1	5.568220	-6.078507	-5.520565	6.622095
1563	1	-11.508197	8.105770	6.496929	-1.159637
1568	1	-9.363159	5.638221	7.124390	-1.824691
1595	1	6.788159	-4.905775	-6.374820	8.946836
1604	1	-8.234399	5.875512	6.157542	-5.233547
1610	1	1.981223	9.089187	-8.458205	8.713370
1613	1	-10.723098	9.066856	7.988408	-1.183054
1623	1	-12.265346	6.378148	6.313466	-0.595746
1634	1	7.778887	-6.037961	-8.709711	7.869744
1647	1	7.083091	-6.299171	-6.317852	-0.245188
1657	1	-11.890858	5.900054	5.350217	2.281268
1664	1	7.699212	-6.517104	-7.630524	7.814523
1665	1	6.975418	-5.987975	-6.401423	7.982774
1669	1	-8.814785	7.599493	-8.198911	6.161794
1676	1	-10.638610	5.087821	9.283118	0.033827
1686	1	-10.010873	7.912319	7.236558	-0.459203
1695	1	-9.137204	7.293961	8.214816	-1.670117
1709	1	6.341150	-6.754697	-9.189343	6.776348
1724	1	-10.019441	6.372467	8.025497	0.034023
1734	1	-11.402786	6.409133	6.593435	-0.890022
1742	1	-12.133624	8.546582	6.049518	5.860597
1756	1	6.694126	-6.515463	-10.093772	6.698895
1757	1	9.227696	0.153458	-10.876316	7.955555
1762	1	9.072190	-5.581832	-4.192355	3.451081
1770	1	-7.484255	5.604451	7.263145	0.675793
1784	1	-12.634551	7.911813	9.125412	-0.644070
1793	1	8.001080	-1.580792	-10.910742	8.928300
1799	1	-11.715749	7.735664	8.707191	0.010541
1801	1	6.233604	-9.416266	-5.780053	8.486270
1805	1	6.030268	-5.169633	-6.913335	7.951523
1810	1	-11.238542	6.853241	6.063282	4.857920
1823	1	-6.323815	-1.398872	8.162267	-4.180168
1825	1	-7.734550	6.668001	-5.253011	7.553407
1830	1	-12.879649	6.811403	6.719485	1.655731
1839	1	6.080049	-3.723928	-10.640991	8.936695
1840	1	8.091170	-6.648147	-12.120937	9.916095
1848	1	8.806878	0.990857	-9.433811	6.683209
1855	1	8.272703	-5.194849	-11.717972	6.816165
1883	1	5.933045	-5.562154	-13.770681	7.641092
1884	1	-9.329966	6.044994	5.689144	0.596375
1885	1	-9.037857	5.645402	-1.919902	6.455164
1894	1	6.598037	-4.110397	-8.420542	6.488960
1900	1	7.632870	-3.488979	-12.857135	6.544280
1907	1	4.539437	-8.044574	-9.004500	7.076600
1913	1	6.839189	-9.193894	-11.476742	6.513120
1932	1	7.743411	-5.317588	-8.731959	6.808630
1943	1	-5.418304	-3.628993	7.091222	1.418179
1945	1	6.492771	-5.922996	-10.540491	9.126538
1947	1	7.096029	-6.470498	-7.517332	7.637594
1948	1	-7.832576	6.430800	6.902637	-0.838394
1952	1	7.072690	-6.883328	-7.766236	7.911020
1954	1	8.374143	-3.660066	-10.358648	8.350143
1972	1	4.400136	-7.168746	-9.756226	6.093229
1976	1	8.460028	2.008276	-7.659694	6.271518
1979	1	-12.024902	7.031508	7.635574	2.908162
1983	1	-12.256922	8.134177	6.558753	-0.201676
1984	1	7.713312	-7.063910	-3.759549	1.563137
1994	1	4.077665	-7.108993	2.933820	-3.620182
1998	1	-10.874612	6.727705	7.795392	4.322556
2008	1	-8.538980	6.660720	8.152163	-3.959085
2018	1	-16.215367	7.273059	6.193010	5.986212
2035	1	-13.147045	6.578796	7.097304	4.972815
2037	1	3.202135	0.372220	-9.808681	7.374890
2048	1	7.816658	-3.017145	-11.019020	8.499896
2051	1	-6.000441	2.467584	5.991596	1.115188
2055	1	-10.294254	8.058623	7.082835	4.798888
2063	1	5.635058	-1.800246	-6.471496	5.102301
2069	1	5.347940	-4.173800	-9.981146	7.220153
2070	1	6.620457	-3.304130	-11.388561	7.398281
2085	1	-11.102606	7.442085	6.656193	6.061605
2086	1	7.054078	-3.330790	-11.462050	8.442847
2089	1	-5.548231	-3.972978	9.150342	-0.044258
2090	1	-10.977921	6.802686	6.508898	1.960119
2092	1	-10.822780	6.911486	5.059880	8.042857
2096	1	-7.408822	7.012449	-4.519401	8.386078
2097	1	7.299946	-0.750120	-9.133609	6.946254
2111	1	7.467013	-3.566611	-12.191834	8.101183
2112	1	3.792866	-9.745916	6.841164	0.209848
2114	1	6.842281	-5.313490	-8.183128	9.482890
2123	1	7.388964	-6.980478	-11.104010	7.583958
2126	1	7.327906	-3.705637	-7.564928	8.136982
2127	1	5.206403	-8.622494	3.698756	-1.976992
2140	1	8.205195	-6.590413	-9.321766	6.897585
2147	1	9.152314	-0.981023	-4.916665	-0.274740
2149	1	6.007973	-6.832782	-12.874986	5.506207
2174	1	-9.909930	6.386271	7.634060	-4.935598
2179	1	7.524659	-5.106869	-11.035361	7.488001
2185	1	2.346261	-5.089112	7.754802	-3.679668
2191	1	-12.015829	7.542301	7.749682	-1.528323
2200	1	6.933388	-7.031497	-7.652495	8.171467
2204	1	5.354245	-8.670595	-9.439165	6.782561
2205	1	8.118281	-7.488468	-9.646342	6.854435
2215	1	7.601544	-3.127480	-8.108507	8.331059
2217	1	-8.622879	7.645552	6.533981	5.660617
2220	1	4.654107	-3.375413	-5.128149	6.548120
2223	1	4.954471	-5.141175	-7.639954	6.575485
2238	1	-8.217234	6.553612	8.990619	3.103650
2258	1	-8.100306	6.259772	6.961983	-2.416793
2266	1	7.137875	-1.111040	-12.102681	7.634628
2270	1	7.913354	-6.584949	-12.063600	7.117765
2289	1	6.744706	-4.449642	-3.168780	7.265213
2300	1	8.296838	-3.106769	-9.849706	6.968537
2308	1	7.288466	-10.235095	-10.928362	5.053559
2313	1	-13.246036	7.241009	9.149038	2.606859
2315	1	5.207668	-6.470145	-9.315049	9.270761
2324	1	-10.224514	6.285176	7.698990	-1.133910
2338	1	-11.025912	7.407124	4.311697	-2.316408
2368	1	-9.746614	4.603968	6.859194	-1.573100
2391	1	6.539500	-6.423473	-8.224718	6.314020
2394	1	6.827580	-4.586351	-9.639708	9.533651
2398	1	-8.416617	5.887225	6.203163	-0.672232
2411	1	5.743966	1.128781	-9.849798	8.934436
2414	1	5.939173	-5.706606	-6.105021	7.505109
2421	1	-11.147825	5.570799	8.226183	-1.349927
2423	1	6.594582	2.090943	-9.560966	-0.466211
2425	1	-11.583784	7.471103	6.445849	3.310962
2434	1	7.614831	-5.227541	-13.595889	9.339968
2445	1	8.065873	3.760878	-2.255700	-0.649060
2447	1	-8.644869	9.878647	7.305637	1.357431
2452	1	7.643545	-7.504516	-12.772179	6.018427
2454	1	9.430342	-3.891418	-12.601697	7.720456
2462	1	4.127068	6.133967	-7.321039	5.710205
2478	1	6.778492	-7.880588	-10.061170	9.357266
2480	1	4.876871	-4.471382	-11.009425	8.216335
2481	1	7.869902	-7.679619	-10.917269	9.318896
2486	1	5.641713	-7.752328	-6.564306	8.432428
2512	1	-5.530448	8.238918	-4.627254	7.230785
2517	1	-6.701874	7.346056	6.776364	0.221588
2526	1	7.128651	-8.274048	-12.516236	7.519515
2528	1	7.724387	1.140559	-4.274232	-2.673436
2538	1	-10.583090	6.435177	6.183738	0.206615
2540	1	6.752768	-3.885623	-5.404670	-2.290648
2547	1	-9.949014	6.634836	8.051305	-1.105417
2554	1	-11.131458	4.608049	7.312942	0.847913
2558	1	-15.221905	4.135670	7.706512	-0.449867
2561	1	8.368338	3.512576	-13.097901	6.872791
2565	1	8.899978	-9.398448	-3.910729	-0.212729
2580	1	-12.174076	7.616862	7.069501	1.357725
2583	1	-6.701537	8.128748	-2.354587	7.430604
2585	1	-3.702515	8.842316	5.293415	-1.887129
2589	1	-9.515890	8.989606	6.375741	0.618126
2593	1	-12.581650	6.247821	7.394807	3.417764
2600	1	7.572779	-2.595774	-7.342593	7.149403
2649	1	-9.498592	9.632673	5.621502	5.921850
2654	1	6.937301	-2.479810	-11.406791	7.273966
2655	1	6.933705	-5.222328	-9.926864	7.100265
2657	1	3.292170	-4.259517	-6.879618	6.135287
2663	1	3.390890	0.061272	-15.164178	6.145286
2686	1	-7.123352	8.701083	6.272092	1.753010
2690	1	6.955807	-1.921080	-13.798433	6.801534
2692	1	-9.656522	6.068632	7.537066	-2.871184
2699	1	-9.529889	6.514502	5.599841	7.323014
2701	1	8.205972	-6.878920	-5.928577	5.919510
2724	1	6.358639	-7.671138	-6.587846	7.886881
2731	1	-8.939331	7.826427	8.321635	-2.368130
2735	1	-10.138089	7.229600	7.434379	-4.180667
2736	1	6.714454	-9.489556	-4.654340	1.069548
2737	1	-9.103835	9.316823	8.731579	-1.833387
2740	1	-10.364849	7.168996	5.297741	-0.793771
2741	1	7.492790	-5.722469	-11.625263	8.041925
2758	1	-11.569019	7.969682	6.909138	2.082879
2767	1	6.996463	-7.864160	-10.584094	8.353946
2768	1	7.560787	-6.261802	-11.986984	6.509668
2773	1	-9.986170	8.216332	7.883370	-1.376888
2779	1	6.644290	-6.200452	-10.836412	7.892432
2795	1	8.482322	-7.599125	-0.466764	8.254821
2800	1	7.836659	-5.495227	-10.772404	7.361127
2804	1	6.558893	-5.104384	-8.027160	7.671282
2810	1	-7.503636	-2.979702	4.333747	-0.137308
2822	1	6.129127	-7.743258	-8.317534	5.451624
2834	1	5.882379	-9.047295	-5.035502	4.942352
2836	1	6.163125	-0.389014	-9.202610	9.217243
2839	1	-5.195679	8.584589	6.660525	5.851159
2842	1	5.619136	-8.225285	-5.234747	7.806652
2849	1	5.210144	-7.507865	-9.166510	8.383978
2850	1	8.437476	-5.279813	-11.189865	9.083307
2858	1	-6.183331	6.589935	3.127007	7.748341
2871	1	-2.649314	8.511241	-6.528362	6.267779
2875	1	6.737840	-6.029494	-5.870598	-0.039315
2878	1	-9.487122	9.502328	6.126719	-2.818951
2884	1	7.385626	-7.645827	-5.362394	0.287869
2888	1	-7.730272	6.505108	1.201757	3.062551
2903	1	-7.367253	7.141512	-2.551475	5.734439
2909	1	6.676131	-6.655509	-10.835291	7.006666
2930	1	7.799361	-4.297503	-10.545960	6.264561
2932	1	-12.616388	6.352350	5.367058	5.298408
2935	1	7.512560	-3.549831	-5.697179	7.430879
2943	1	-9.966323	6.845911	7.343574	-3.222118
2955	1	-15.282304	7.345521	3.056704	-2.928460
2966	1	7.356881	-4.767207	-5.670114	5.424029
2982	1	6.227635	-6.290519	-10.515333	7.587462
2989	1	7.015151	-2.071598	-4.711836	6.211811
2995	1	-8.573863	6.588822	8.116016	1.178529
3000	1	8.959736	-7.293986	-13.928524	8.737632
3002	1	6.935477	-6.977084	-8.414277	7.988239
3018	1	-6.206193	7.963601	2.348104	8.410844
3056	1	-10.917237	7.531594	7.773997	-0.167639
3057	1	7.005624	-4.251795	-10.029856	5.026558
3064	1	-10.444763	5.809586	-4.620094	9.281194
3068	1	-10.305163	7.636061	8.104136	-0.160139
3079	1	8.988443	-5.834867	-9.325160	6.622222
3092	1	-11.104242	9.089526	6.683766	-0.179148
3097	1	7.009690	-7.444239	-10.152477	6.514887
3102	1	-9.372625	4.852899	6.803469	-0.335428
3110	1	-1.634143	7.017207	-3.580861	5.097331
3121	1	-11.216918	7.265735	4.087304	8.254193
3122	1	8.118529	-5.705371	-6.727647	-2.896268
3124	1	9.083003	-5.916561	-11.172270	8.050697
3132	1	7.448514	-5.415551	-11.713947	7.688408
3192	1	4.359584	-2.451180	-8.482822	8.409040
3199	1	7.907130	-2.216367	-8.000920	6.442065
3202	1	7.038362	-8.115791	-8.936396	6.810487
3208	1	-6.272900	6.848990	2.750079	7.201304
3213	1	7.487366	-8.079877	-5.515725	0.260426
3218	1	-7.906306	7.575866	6.871928	0.509913
3221	1	5.541266	-6.076414	-7.672538	8.128834
3229	1	1.416389	7.067301	-8.467459	8.011173
3250	1	-9.592732	6.895283	8.084496	-0.659944
3253	1	-10.320640	6.156276	9.129474	-1.723365
3255	1	-8.407955	8.248853	-6.546522	4.402719
3256	1	7.388886	-3.572641	-1.127218	-0.889299
3278	1	8.170599	-6.330258	-10.301096	5.948947
3280	1	-9.226508	9.344031	8.530372	-5.901593
3288	1	-8.526495	5.660648	6.321302	1.719463
3291	1	-5.709360	7.144450	8.854740	-5.386321
3335	1	7.508336	-3.425243	-9.897526	8.984217
3339	1	7.310936	-3.394821	-5.858735	6.205664
3349	1	-10.527062	5.168759	6.955032	0.473379
3356	1	7.853785	-6.788084	-14.002665	6.765091
3362	1	8.222963	-5.722284	-5.245194	0.050304
3375	1	-15.150568	8.414044	4.270953	0.773295
3385	1	-3.559266	8.126946	7.669192	3.045660
3392	1	7.051205	-8.770386	-3.176619	-0.200260
3394	1	0.407334	2.935069	6.580280	4.693283
3396	1	7.858224	-5.556908	-13.150717	8.423044
3401	1	7.461823	0.086029	-5.469601	4.662180
3404	1	-14.542151	7.338425	7.349628	1.820429
3415	1	7.588441	-8.814292	-12.324147	7.555785
3431	1	6.842362	-7.330904	-6.548930	-0.750316
3434	1	-5.238862	4.590142	7.235239	-2.167460
3435	1	-11.033132	6.001668	7.970479	-3.298901
3438	1	-9.967134	6.867235	6.816807	-2.153408
3454	1	-12.427622	4.151601	2.739108	-0.764137
3470	1	7.741011	-3.121391	-9.829061	6.773529
3474	1	-6.715614	6.943094	7.704833	-0.676651
3485	1	6.484947	-5.943120	-8.770768	5.587259
3488	1	6.944368	-7.529146	-8.624679	7.336100
3503	1	-13.238943	6.257782	6.545507	-1.230482
3504	1	-4.951657	8.608378	8.606273	0.065691
3511	1	5.075162	-7.758954	2.258802	0.690141
3520	1	-7.548091	-2.761565	6.961221	4.645379
3521	1	0.586328	-0.708963	-6.946152	3.895447
3533	1	-9.356075	6.051462	7.487837	-1.040963
3543	1	7.626380	-6.278571	-8.332843	6.948070
3552	1	8.173942	-3.260848	-5.944162	5.984762
3560	1	-6.368830	7.306960	7.768560	-2.729671
3567	1	-14.315541	8.878717	7.268460	-0.220702
3577	1	-13.473779	8.252386	8.512777	-0.006795
3581	1	-10.165683	5.398516	4.796128	1.902304
3582	1	7.935776	5.206439	-8.120670	8.349809
3596	1	-6.242369	0.232173	6.674570	0.909771
3598	1	6.795597	-4.980582	-7.898370	9.204979
3599	1	-2.485967	7.732828	-4.775330	9.457714
3604	1	-8.072199	6.079977	8.818082	0.808431
3622	1	8.552618	-5.752887	-4.712849	-3.320435
3634	1	6.737989	1.009113	-5.046541	-3.490032
3642	1	-12.340438	6.504180	4.277331	-1.774837
3647	1	6.685175	-8.264354	2.311850	-0.137645
3653	1	4.656361	5.575840	-11.388775	-2.457939
3666	1	7.577561	-3.808941	-5.228957	7.047645
3673	1	0.775392	0.287894	6.703474	0.440265
3681	1	-9.068920	3.807183	8.463204	0.341242
3694	1	6.799963	-6.615782	-6.664797	6.718001
3716	1	9.147500	-3.502401	-4.107247	5.737393
3729	1	6.674482	-4.817433	-7.024590	5.555788
3735	1	8.288210	-7.358030	-6.146489	-0.584250
3751	1	8.744344	-7.093616	-11.341214	7.497198
3760	1	-7.336684	7.482979	9.351249	0.719770
3764	1	-9.383914	7.005535	7.915830	-1.145351
3768	1	-6.676455	8.734666	-4.093423	6.843106
3770	1	-13.893168	7.510699	6.361341	-4.105172
3775	1	-2.565775	8.091731	-6.069657	7.515980
3777	1	-5.611487	3.628332	7.306008	1.062315
3779	1	4.154487	-8.741312	4.850897	-0.431069
3791	1	-6.978519	8.507554	7.564151	-3.052575
3792	1	7.078388	-7.309368	-13.089231	7.914741
3798	1	-10.695399	7.428540	7.229790	-1.245268
3808	1	7.189031	-3.678347	-10.184534	8.042122
3818	1	-11.234207	6.514794	3.506662	6.508867
3820	1	6.407744	-9.446467	-10.512112	7.772838
3821	1	-8.443868	7.025314	7.235349	1.764114
3831	1	-5.447367	7.068808	-2.637953	5.732652
3839	1	-10.310429	6.595668	8.234945	0.242323
3840	1	-7.528401	7.144812	6.481621	-1.536536
3842	1	7.893437	-9.981406	-5.962596	7.616862
3844	1	6.902928	-10.238725	-8.620793	7.867981
3848	1	-7.424937	8.391053	2.814270	6.552878
3856	1	8.738244	-0.657304	-8.275438	8.957943
3857	1	-10.704389	6.234865	7.481630	3.788149
3863	1	8.463893	-3.345060	-5.457415	7.638337
3866	1	8.350320	-9.198592	-6.739478	0.727461
3884	1	-8.839226	6.707156	6.227514	1.277813
3887	1	3.160442	-8.602541	3.257632	6.426980
3901	1	-10.075956	4.897269	7.194191	-0.269091
3907	1	-7.678177	7.337253	8.026051	-1.030271
3925	1	9.573760	-6.659075	-5.616602	2.639082
3939	1	-10.779908	7.038362	8.160855	-1.396713
3944	1	-10.821786	7.168782	3.055641	6.662460
3959	1	5.767146	-7.219098	-8.283094	7.820507
3964	1	7.553920	-4.849806	-11.158363	6.181923
3966	1	-8.886083	8.288108	8.545734	-1.666144
3975	1	6.964939	-5.531240	-10.176547	2.249656
3981	1	-16.360795	6.885967	5.163979	-0.442358
3994	1	7.392214	-8.463621	-9.618953	6.609993
3996	1	5.020147	-7.195809	-3.353621	8.675892
4003	1	7.833482	-4.270749	-8.526327	7.196524
4006	1	-6.059872	-1.228059	5.584709	4.577825
4020	1	-8.436201	6.614072	-0.296764	7.939649
4031	1	8.142839	-5.728061	-6.820850	5.842513
4035	1	4.049359	5.881332	-6.227437	7.364802
4042	1	-9.390331	8.405125	-4.677196	6.762392
4044	1	6.724837	-9.862067	-7.111323	6.196014
4060	1	-11.721596	6.056230	8.806830	-2.466892
4066	1	0.541670	6.288533	-8.678242	9.243484
4074	1	8.955944	0.773819	-2.311520	6.404461
4075	1	-9.852636	6.954548	7.008795	-0.793360
4076	1	7.212294	2.113708	-9.996561	7.542006
4080	1	7.229329	0.957810	-7.305037	8.956762
4083	1	8.246438	-3.909328	-9.686724	8.173358
4084	1	5.271513	2.357789	-8.505684	8.025753
4088	1	9.535119	-3.465123	-9.981808	-3.302673
