101	3	6	4	2	2	4	6	0
102	9	3	4	4	4	4	0	8
103	6	6	4	4	4	4	2	6
104	3	3	2	2	2	2	0	4
105	3	3	2	2	2	2	0	4
106	3	6	2	4	6	0	0	6
107	3	3	2	2	0	4	4	0
108	6	3	3	3	0	6	6	0
109	3	3	2	2	0	4	4	0
110	4	2	2	2	0	4	4	0
111	3	3	2	2	2	2	0	4
112	3	6	4	2	2	4	6	0
113	6	9	4	6	2	8	6	4
114	3	0	0	2	0	2	2	0
115	3	3	2	2	2	2	0	4
116	3	6	4	2	2	4	6	0
117	3	6	2	4	4	2	0	6
118	6	3	2	4	2	4	2	4
119	5	7	2	6	6	2	0	8
120	3	3	2	2	2	2	4	0
121	0	3	2	0	2	0	0	2
122	2	7	2	4	6	0	2	4
123	3	12	4	6	4	6	0	10
124	3	3	2	2	2	2	0	4
125	6	0	0	4	1	3	2	2
126	3	3	2	2	0	4	4	0
127	7	8	6	4	4	6	6	4
128	3	6	4	2	2	4	0	6
129	6	9	10	0	2	8	4	6
130	6	6	4	4	0	8	4	4
131	3	3	2	2	2	2	4	0
132	3	6	2	4	4	2	6	0
133	3	6	2	4	4	2	6	0
134	3	3	2	2	2	2	0	4
135	3	3	2	2	4	0	0	4
136	3	6	2	4	4	2	0	6
137	3	3	2	2	0	4	4	0
138	3	6	4	2	4	2	4	2
139	3	6	2	4	4	2	0	6
140	3	6	2	4	4	2	0	6
141	3	3	2	2	2	2	4	0
142	3	3	2	2	2	2	0	4
143	6	9	4	6	4	6	7	3
144	4	5	4	2	2	4	3	3
145	9	6	7	3	4	6	4	6
146	3	3	2	2	2	2	4	0
147	6	6	0	8	4	4	4	4
148	6	6	4	4	4	4	4	4
149	3	0	0	2	0	2	2	0
150	3	3	2	2	0	4	4	0
151	6	3	2	4	3	3	6	0
152	3	0	0	2	0	2	2	0
153	3	6	1	5	0	6	6	0
154	9	6	7	3	6	4	4	6
155	9	3	2	6	3	5	2	6
156	6	9	8	2	2	8	4	6
157	3	3	0	4	2	2	0	4
158	6	6	4	4	4	4	4	4
159	3	6	2	4	4	2	0	6
160	0	12	4	4	8	0	4	4
161	3	6	4	2	2	4	3	3
162	3	3	2	2	0	4	4	0
163	3	0	0	2	0	2	2	0
164	3	3	0	4	2	2	4	0
165	3	6	2	4	4	2	0	6
166	3	6	2	4	4	2	0	6
167	3	3	2	2	2	2	4	0
168	6	3	0	6	2	4	2	4
169	3	6	4	2	2	4	6	0
170	3	3	2	2	0	4	4	0
171	3	3	2	2	1	3	4	0
172	8	7	6	4	1	9	4	6
173	6	3	2	4	2	4	2	4
174	3	3	2	2	0	4	4	0
175	3	0	0	2	0	2	2	0
176	8	4	4	4	6	2	4	4
177	0	6	4	0	2	2	0	4
178	3	3	4	0	3	1	0	4
179	3	6	2	4	0	6	6	0
180	6	6	0	8	4	4	4	4
181	3	6	4	2	2	4	6	0
182	6	3	3	3	2	4	6	0
183	3	3	2	2	2	2	2	2
184	3	3	2	2	2	2	0	4
185	5	4	2	4	4	2	0	6
186	3	6	4	2	4	2	4	2
187	6	6	4	4	4	4	4	4
188	6	0	0	4	0	4	2	2
189	8	7	6	4	2	8	4	6
190	3	6	4	2	4	2	4	2
191	3	0	0	2	0	2	1	1
192	8	7	6	4	2	8	4	6
193	3	3	2	2	0	4	4	0
194	3	0	0	2	0	2	2	0
195	3	3	2	2	4	0	0	4
196	6	3	3	3	2	4	0	6
197	6	3	2	4	4	2	0	6
198	6	6	4	4	2	6	4	4
199	3	6	3	3	4	2	6	0
200	9	6	2	8	6	4	6	4
201	3	0	0	2	0	2	2	0
202	6	3	3	3	1	5	6	0
203	9	6	4	6	4	6	4	6
204	3	3	2	2	2	2	0	4
205	6	3	2	4	4	2	0	6
206	6	6	6	2	4	4	4	4
207	0	6	2	2	4	0	4	0
208	6	6	4	4	4	4	2	6
209	6	6	4	4	4	4	4	4
210	12	3	2	8	7	3	2	8
211	9	6	4	6	6	4	4	6
212	3	6	2	4	6	0	0	6
213	6	6	0	8	4	4	4	4
214	7	5	4	4	6	2	0	8
215	3	3	0	4	2	2	4	0
216	3	3	2	2	3	1	0	4
217	0	3	2	0	0	2	2	0
218	0	6	3	1	4	0	4	0
219	9	6	4	6	6	4	4	6
220	9	6	4	6	6	4	4	6
221	4	2	4	0	0	4	4	0
222	6	6	4	4	2	6	4	4
223	3	6	4	2	2	4	0	6
224	3	3	2	2	2	2	0	4
225	4	5	4	2	2	4	6	0
226	4	5	2	4	4	2	6	0
227	0	3	2	0	2	0	1	1
228	6	6	2	6	6	2	0	8
229	3	6	4	2	5	1	4	2
230	3	0	0	2	0	2	0	2
231	3	12	4	6	2	8	6	4
232	3	6	2	4	4	2	6	0
233	7	2	4	2	2	4	0	6
234	3	3	2	2	2	2	4	0
235	6	6	4	4	4	4	4	4
236	9	6	4	6	4	6	4	6
237	3	12	4	6	8	2	6	4
238	0	6	2	2	4	0	0	4
239	3	3	2	2	0	4	2	2
240	3	0	0	2	0	2	0	2
241	0	9	6	0	4	2	4	2
242	3	3	4	0	2	2	0	4
243	3	6	2	4	4	2	0	6
244	3	3	2	2	2	2	0	4
245	4	5	2	4	4	2	0	6
246	3	3	2	2	2	2	2	2
247	3	3	2	2	2	2	0	4
248	3	0	0	2	0	2	2	0
249	6	3	0	6	2	4	2	4
250	0	3	2	0	2	0	0	2
251	3	6	4	2	2	4	3	3
252	3	3	2	2	2	2	4	0
253	6	3	4	2	2	4	0	6
254	0	6	2	2	4	0	0	4
255	1	8	2	4	6	0	0	6
256	6	9	4	6	4	6	4	6
257	3	3	2	2	3	1	0	4
258	3	6	4	2	2	4	6	0
259	7	8	4	6	8	2	4	6
260	6	3	2	4	3	3	0	6
261	6	6	4	4	4	4	8	0
262	3	9	4	4	4	4	8	0
263	3	3	2	2	0	4	4	0
264	6	9	6	4	2	8	4	6
265	6	6	2	6	6	2	0	8
266	4	5	2	4	6	0	0	6
267	3	3	2	2	0	4	4	0
268	6	0	0	4	0	4	3	1
269	10	5	4	6	6	4	4	6
270	3	0	0	2	0	2	2	0
271	3	3	2	2	2	2	0	4
272	6	6	4	4	2	6	4	4
273	3	3	2	2	2	2	4	0
274	0	3	2	0	2	0	0	2
275	6	6	6	2	2	6	8	0
276	9	6	5	5	6	4	4	6
277	3	0	0	2	0	2	2	0
278	6	9	4	6	4	6	4	6
279	6	6	0	8	4	4	6	2
280	3	3	2	2	2	2	0	4
281	6	6	4	4	4	4	4	4
282	3	3	4	0	0	4	4	0
283	9	3	2	6	4	4	2	6
284	3	0	0	2	0	2	2	0
285	6	3	2	4	4	2	6	0
286	3	6	2	4	4	2	0	6
287	4	5	2	4	5	1	0	6
288	6	6	4	4	2	6	4	4
289	3	3	2	2	2	2	0	4
290	3	3	2	2	0	4	4	0
291	6	3	4	2	0	6	6	0
292	6	9	6	4	4	6	6	4
293	3	0	0	2	0	2	2	0
294	6	6	4	4	4	4	4	4
295	8	7	4	6	6	4	7	3
296	3	3	2	2	2	2	0	4
297	3	6	2	4	4	2	0	6
298	4	5	2	4	4	2	3	3
299	0	6	3	1	4	0	0	4
300	3	3	2	2	2	2	0	4
301	3	6	4	2	2	4	0	6
302	6	0	0	4	2	2	0	4
303	3	0	0	2	0	2	2	0
304	7	8	6	4	5	5	0	10
305	9	6	4	6	5	5	6	4
306	3	0	0	2	0	2	2	0
307	3	3	2	2	2	2	0	4
308	6	6	3	5	6	2	0	8
309	3	3	2	2	0	4	0	4
310	6	6	0	8	3	5	4	4
311	3	3	2	2	2	2	4	0
312	3	9	4	4	4	4	4	4
313	6	3	2	4	2	4	2	4
314	7	8	6	4	4	6	6	4
315	6	6	4	4	2	6	4	4
316	4	5	0	6	4	2	2	4
317	3	9	4	4	4	4	8	0
318	6	6	4	4	4	4	4	4
319	3	3	2	2	2	2	4	0
320	3	3	2	2	2	2	2	2
321	3	3	3	1	2	2	0	4
322	6	6	4	4	4	4	2	6
323	6	6	2	6	6	2	0	8
324	3	3	2	2	2	2	0	4
325	3	3	2	2	0	4	4	0
326	6	9	6	4	5	5	6	4
327	6	6	4	4	4	4	4	4
328	8	4	4	4	2	6	4	4
329	3	3	2	2	2	2	0	4
330	3	6	4	2	2	4	0	6
331	9	6	4	6	8	2	6	4
332	3	0	0	2	0	2	0	2
333	6	6	4	4	0	8	4	4
334	3	3	2	2	2	2	0	4
335	0	3	2	0	2	0	0	2
336	6	3	2	4	4	2	0	6
337	9	6	4	6	5	5	4	6
338	6	9	4	6	6	4	2	8
339	6	3	3	3	0	6	6	0
340	6	9	8	2	2	8	4	6
341	3	0	0	2	0	2	2	0
342	3	3	2	2	2	2	4	0
343	3	3	2	2	2	2	4	0
344	3	6	4	2	2	4	6	0
345	3	3	2	2	0	4	4	0
346	3	3	2	2	0	4	4	0
347	3	6	4	2	2	4	6	0
348	0	3	2	0	2	0	0	2
349	3	3	2	2	2	2	0	4
350	6	9	4	6	4	6	4	6
351	3	6	2	4	4	2	0	6
352	3	0	0	2	0	2	2	0
353	3	3	2	2	0	4	4	0
354	1	2	0	2	2	0	0	2
355	6	6	4	4	4	4	4	4
356	3	3	4	0	2	2	0	4
357	3	6	2	4	4	2	6	0
358	3	0	0	2	0	2	2	0
359	6	6	4	4	2	6	4	4
360	3	6	2	4	6	0	0	6
361	6	6	4	4	2	6	4	4
362	3	6	4	2	2	4	6	0
363	4	2	4	0	0	4	4	0
364	3	3	2	2	2	2	0	4
365	0	3	2	0	2	0	0	2
366	6	0	0	4	0	4	2	2
367	3	3	4	0	0	4	4	0
368	0	3	2	0	2	0	0	2
369	0	6	2	2	4	0	0	4
370	3	3	2	2	2	2	0	4
371	3	3	2	2	2	2	0	4
372	6	3	3	3	2	4	0	6
373	6	9	6	4	4	6	6	4
374	6	9	4	6	4	6	7	3
375	3	3	2	2	2	2	4	0
376	3	3	3	1	0	4	4	0
377	7	5	6	2	2	6	0	8
378	8	7	4	6	6	4	6	4
379	3	0	1	1	0	2	2	0
380	3	3	2	2	2	2	0	4
381	3	3	3	1	1	3	4	0
382	3	6	4	2	2	4	6	0
383	6	6	0	8	4	4	4	4
384	3	6	2	4	4	2	0	6
385	3	3	2	2	2	2	0	4
386	6	6	4	4	3	5	4	4
387	3	3	2	2	2	2	4	0
388	0	3	2	0	2	0	0	2
389	0	3	2	0	2	0	0	2
390	3	3	2	2	4	0	4	0
391	7	8	0	10	6	4	4	6
392	3	6	2	4	4	2	0	6
393	6	9	4	6	4	6	4	6
394	3	0	0	2	0	2	2	0
395	6	9	6	4	4	6	6	4
396	3	6	2	4	4	2	6	0
397	3	12	4	6	4	6	0	10
398	6	3	2	4	3	3	0	6
399	3	3	2	2	2	2	0	4
400	0	3	2	0	2	0	0	2
401	7	8	2	8	8	2	4	6
402	6	6	6	2	2	6	4	4
403	3	0	0	2	0	2	0	2
404	3	3	2	2	2	2	0	4
405	4	5	2	4	4	2	0	6
406	3	3	2	2	2	2	0	4
407	3	3	2	2	0	4	4	0
408	6	0	2	2	0	4	4	0
409	3	6	4	2	2	4	6	0
410	7	2	2	4	4	2	0	6
411	3	12	5	5	2	8	6	4
412	6	9	7	3	6	4	2	8
413	4	8	6	2	2	6	4	4
414	3	3	2	2	1	3	4	0
415	6	6	4	4	2	6	4	4
416	3	3	2	2	2	2	0	4
417	3	0	0	2	0	2	2	0
418	3	3	2	2	2	2	0	4
419	3	0	0	2	0	2	2	0
420	6	3	2	4	2	4	2	4
421	5	4	4	2	2	4	0	6
422	6	6	2	6	4	4	2	6
423	3	3	2	2	2	2	2	2
424	0	6	4	0	4	0	2	2
425	0	3	2	0	2	0	0	2
426	6	9	6	4	4	6	6	4
427	3	6	4	2	2	4	6	0
428	6	6	0	8	4	4	4	4
429	3	12	4	6	8	2	6	4
430	0	6	4	0	4	0	1	3
431	3	0	0	2	0	2	2	0
432	3	6	3	3	4	2	6	0
433	3	3	0	4	2	2	0	4
434	0	3	2	0	2	0	0	2
435	3	6	2	4	6	0	6	0
436	3	3	2	2	2	2	4	0
437	9	6	6	4	2	8	4	6
438	3	3	2	2	2	2	0	4
439	9	6	4	6	4	6	6	4
440	3	9	4	4	4	4	8	0
441	3	3	2	2	2	2	4	0
442	6	3	4	2	0	6	6	0
443	0	3	2	0	2	0	0	2
444	6	9	4	6	6	4	4	6
445	4	8	2	6	6	2	0	8
446	3	6	2	4	6	0	0	6
447	3	0	0	2	0	2	2	0
448	3	3	2	2	2	2	0	4
449	6	3	4	2	2	4	0	6
450	3	6	2	4	6	0	0	6
451	3	3	2	2	0	4	4	0
452	3	3	2	2	0	4	4	0
453	9	6	6	4	2	8	6	4
454	3	6	2	4	4	2	0	6
455	6	6	0	8	4	4	4	4
456	3	3	2	2	2	2	0	4
457	3	3	2	2	2	2	0	4
458	3	3	2	2	4	0	0	4
459	3	6	4	2	2	4	0	6
460	6	9	4	6	6	4	4	6
461	6	9	6	4	2	8	7	3
462	3	6	2	4	4	2	6	0
463	9	6	4	6	7	3	6	4
464	6	3	0	6	5	1	0	6
465	5	10	4	6	8	2	6	4
466	3	3	2	2	2	2	2	2
467	6	6	2	6	5	3	0	8
468	9	3	2	6	3	5	2	6
469	3	3	2	2	4	0	2	2
470	3	3	0	4	2	2	4	0
471	3	6	4	2	2	4	0	6
472	0	6	1	3	4	0	0	4
473	4	2	2	2	0	4	4	0
474	6	9	7	3	2	8	4	6
475	3	0	0	2	0	2	2	0
476	3	6	1	5	4	2	0	6
477	12	3	2	8	6	4	4	6
478	6	9	8	2	4	6	4	6
479	6	9	5	5	4	6	4	6
480	3	3	2	2	2	2	0	4
481	6	6	4	4	4	4	4	4
482	7	2	4	2	2	4	1	5
483	3	3	4	0	1	3	4	0
484	3	3	2	2	0	4	4	0
485	6	6	4	4	4	4	4	4
486	3	3	2	2	2	2	4	0
487	3	3	0	4	4	0	0	4
488	9	6	8	2	2	8	4	6
489	3	3	2	2	0	4	4	0
490	0	3	2	0	2	0	0	2
491	3	3	2	2	0	4	4	0
492	3	3	2	2	2	2	4	0
493	3	6	4	2	4	2	2	4
494	3	0	0	2	0	2	0	2
495	6	6	4	4	2	6	4	4
496	6	3	2	4	4	2	0	6
497	0	9	6	0	4	2	4	2
498	6	6	4	4	4	4	8	0
499	3	3	2	2	2	2	0	4
500	3	0	0	2	0	2	2	0
501	0	3	2	0	0	2	2	0
502	0	3	2	0	2	0	0	2
503	0	15	6	4	9	1	6	4
504	3	3	2	2	2	2	4	0
505	3	6	0	6	2	4	6	0
506	0	3	2	0	2	0	0	2
507	3	3	2	2	2	2	4	0
508	3	3	2	2	2	2	0	4
509	3	3	2	2	2	2	0	4
510	3	6	4	2	2	4	4	2
511	6	6	4	4	6	2	4	4
512	3	3	2	2	2	2	0	4
513	3	3	2	2	0	4	4	0
514	6	6	5	3	2	6	0	8
515	3	0	0	2	0	2	2	0
516	9	3	4	4	2	6	4	4
517	3	3	0	4	2	2	4	0
518	3	6	4	2	2	4	0	6
519	6	9	6	4	5	5	6	4
520	3	6	4	2	4	2	4	2
521	5	7	1	7	6	2	8	0
522	6	9	1	9	6	4	4	6
523	4	8	2	6	6	2	0	8
524	3	3	2	2	0	4	4	0
525	3	6	2	4	4	2	0	6
526	3	3	2	2	2	2	4	0
527	3	0	0	2	0	2	2	0
528	3	3	2	2	0	4	4	0
529	3	6	1	5	4	2	0	6
530	0	6	2	2	4	0	0	4
531	3	6	4	2	5	1	2	4
532	6	3	2	4	4	2	0	6
533	6	9	6	4	2	8	4	6
534	3	3	2	2	2	2	0	4
535	4	5	4	2	2	4	6	0
536	6	9	4	6	4	6	4	6
537	3	3	2	2	2	2	0	4
538	3	9	4	4	4	4	8	0
539	6	6	2	6	6	2	0	8
540	0	6	4	0	4	0	1	3
541	6	3	2	4	3	3	6	0
542	3	3	2	2	2	2	0	4
543	0	6	2	2	4	0	0	4
544	3	9	4	4	4	4	0	8
545	6	6	4	4	2	6	4	4
546	6	6	4	4	4	4	4	4
547	0	3	2	0	2	0	0	2
548	0	3	2	0	2	0	0	2
549	12	3	6	4	2	8	4	6
550	3	3	0	4	2	2	4	0
551	3	3	2	2	2	2	4	0
552	0	3	2	0	2	0	0	2
553	3	0	0	2	0	2	2	0
554	3	3	2	2	0	4	4	0
555	6	6	4	4	2	6	4	4
556	6	6	8	0	4	4	0	8
557	3	3	2	2	2	2	0	4
558	13	2	0	10	5	5	4	6
559	3	3	2	2	2	2	0	4
560	9	6	4	6	9	1	3	7
561	3	3	2	2	2	2	4	0
562	0	6	2	2	4	0	0	4
563	6	0	0	4	2	2	2	2
564	3	3	2	2	2	2	4	0
565	4	8	2	6	6	2	6	2
566	6	6	6	2	2	6	2	6
567	5	4	2	4	4	2	0	6
568	1	5	4	0	4	0	2	2
569	3	3	4	0	2	2	0	4
570	3	3	2	2	0	4	4	0
571	3	9	4	4	4	4	0	8
572	9	6	4	6	5	5	4	6
573	6	3	2	4	2	4	2	4
574	3	0	0	2	0	2	2	0
575	0	3	2	0	2	0	0	2
576	3	6	2	4	5	1	6	0
577	3	12	6	4	4	6	6	4
578	5	4	0	6	4	2	0	6
579	9	6	4	6	6	4	4	6
580	3	0	0	2	0	2	2	0
581	9	6	6	4	0	10	6	4
582	3	3	2	2	2	2	4	0
583	6	9	4	6	4	6	4	6
584	3	3	3	1	2	2	4	0
585	0	3	2	0	0	2	2	0
586	0	3	2	0	2	0	0	2
587	3	3	2	2	2	2	0	4
588	3	3	2	2	2	2	0	4
589	3	3	2	2	2	2	4	0
590	3	12	6	4	4	6	0	10
591	3	3	2	2	0	4	4	0
592	6	6	4	4	4	4	4	4
593	11	4	4	6	2	8	4	6
594	3	3	2	2	2	2	0	4
595	3	6	2	4	6	0	0	6
596	3	6	2	4	4	2	6	0
597	3	3	0	4	4	0	0	4
598	6	3	4	2	0	6	3	3
599	0	6	2	2	4	0	4	0
600	3	3	2	2	2	2	0	4
601	3	0	0	2	0	2	2	0
602	6	9	8	2	4	6	6	4
603	3	3	2	2	2	2	4	0
604	3	6	2	4	4	2	0	6
605	6	3	2	4	4	2	0	6
606	9	6	6	4	2	8	6	4
607	3	12	4	6	2	8	6	4
608	0	3	2	0	2	0	0	2
609	3	0	0	2	0	2	2	0
610	8	4	0	8	4	4	4	4
611	3	12	4	6	6	4	4	6
612	3	6	1	5	4	2	0	6
613	3	3	2	2	0	4	4	0
614	6	6	4	4	2	6	4	4
615	6	3	2	4	4	2	0	6
616	7	8	0	10	6	4	6	4
617	3	9	6	2	2	6	3	5
618	3	3	2	2	2	2	0	4
619	3	6	3	3	6	0	0	6
620	3	3	2	2	0	4	4	0
621	3	0	0	2	0	2	2	0
622	3	0	0	2	0	2	2	0
623	3	3	2	2	2	2	4	0
624	6	6	4	4	4	4	2	6
625	3	3	2	2	2	2	4	0
626	3	3	2	2	2	2	4	0
627	3	3	2	2	2	2	0	4
628	3	6	4	2	2	4	0	6
629	6	6	4	4	6	2	4	4
630	3	3	2	2	3	1	2	2
631	3	3	2	2	2	2	0	4
632	4	2	0	4	2	2	4	0
633	6	9	2	8	6	4	2	8
634	3	9	4	4	4	4	4	4
635	6	3	2	4	4	2	0	6
636	6	6	4	4	2	6	4	4
637	3	3	0	4	2	2	0	4
638	6	9	5	5	5	5	7	3
639	6	9	8	2	4	6	6	4
640	3	0	0	2	2	0	0	2
641	0	6	4	0	2	2	2	2
642	0	3	2	0	2	0	0	2
643	3	6	2	4	5	1	6	0
644	6	0	0	4	0	4	2	2
645	3	0	0	2	0	2	0	2
646	2	13	4	6	10	0	4	6
647	6	0	0	4	0	4	2	2
648	3	6	2	4	4	2	6	0
649	6	6	4	4	3	5	4	4
650	3	3	2	2	2	2	0	4
651	3	6	2	4	4	2	6	0
652	8	7	4	6	7	3	8	2
653	3	6	4	2	2	4	4	2
654	0	3	2	0	0	2	2	0
655	3	3	2	2	2	2	0	4
656	0	3	2	0	2	0	0	2
657	3	3	2	2	0	4	4	0
658	6	9	6	4	5	5	4	6
659	0	9	6	0	4	2	4	2
660	0	6	4	0	4	0	2	2
661	3	0	0	2	0	2	2	0
662	0	3	2	0	2	0	0	2
663	3	3	2	2	2	2	0	4
664	6	6	4	4	4	4	4	4
665	3	3	2	2	2	2	4	0
666	4	8	4	4	4	4	0	8
667	3	6	4	2	2	4	6	0
668	9	6	5	5	2	8	6	4
669	3	3	2	2	2	2	4	0
670	3	0	0	2	0	2	2	0
671	5	4	2	4	4	2	0	6
672	3	3	2	2	2	2	0	4
673	6	6	4	4	4	4	4	4
674	0	3	2	0	2	0	2	0
675	3	3	2	2	0	4	4	0
676	6	9	6	4	4	6	6	4
677	3	3	2	2	2	2	0	4
678	3	3	2	2	2	2	0	4
679	3	3	2	2	3	1	0	4
680	6	3	3	3	2	4	0	6
681	4	5	2	4	0	6	6	0
682	6	0	0	4	0	4	2	2
683	3	9	6	2	4	4	6	2
684	3	3	2	2	2	2	0	4
685	6	0	0	4	1	3	0	4
686	6	6	4	4	0	8	4	4
687	3	6	4	2	1	5	6	0
688	6	6	4	4	4	4	4	4
689	6	6	4	4	4	4	4	4
690	6	3	2	4	4	2	0	6
691	3	9	4	4	4	4	8	0
692	6	9	0	10	4	6	6	4
693	5	4	2	4	4	2	0	6
694	6	9	6	4	4	6	6	4
695	0	3	2	0	2	0	0	2
696	3	3	2	2	4	0	0	4
697	6	6	4	4	2	6	4	4
698	6	6	6	2	2	6	8	0
699	3	3	2	2	2	2	0	4
700	3	3	2	2	2	2	0	4
701	6	9	2	8	6	4	2	8
702	3	0	2	0	0	2	2	0
703	3	3	2	2	2	2	0	4
704	6	3	0	6	2	4	4	2
705	6	3	3	3	0	6	6	0
706	6	0	0	4	0	4	1	3
707	3	0	0	2	0	2	2	0
708	0	3	2	0	2	0	0	2
709	3	3	2	2	2	2	0	4
710	9	6	5	5	6	4	3	7
711	3	3	2	2	2	2	4	0
712	6	3	4	2	2	4	0	6
713	3	3	3	1	2	2	0	4
714	4	2	0	4	4	0	0	4
715	3	3	2	2	2	2	0	4
716	6	6	4	4	2	6	4	4
717	3	3	2	2	0	4	4	0
718	3	0	0	2	0	2	2	0
719	2	4	0	4	4	0	0	4
720	3	3	2	2	0	4	4	0
721	6	0	0	4	2	2	2	2
722	3	0	0	2	0	2	2	0
723	3	3	2	2	0	4	4	0
724	15	0	2	8	1	9	4	6
725	6	3	2	4	3	3	0	6
726	3	3	2	2	2	2	0	4
727	0	3	2	0	2	0	0	2
728	6	6	5	3	4	4	2	6
729	3	3	2	2	2	2	4	0
730	3	3	3	1	2	2	0	4
731	3	3	2	2	2	2	0	4
732	3	0	0	2	0	2	2	0
733	3	3	2	2	3	1	0	4
734	3	9	4	4	4	4	8	0
735	7	8	7	3	4	6	6	4
736	3	6	4	2	1	5	6	0
737	3	6	4	2	1	5	3	3
738	3	3	2	2	2	2	0	4
739	3	3	0	4	2	2	4	0
740	6	3	3	3	0	6	6	0
741	3	0	0	2	0	2	2	0
742	3	6	2	4	4	2	6	0
743	2	7	2	4	6	0	0	6
744	0	3	0	2	2	0	2	0
745	6	0	1	3	0	4	4	0
746	9	6	4	6	6	4	2	8
747	3	6	2	4	4	2	0	6
748	3	3	2	2	2	2	4	0
749	6	9	4	6	4	6	4	6
750	9	6	4	6	7	3	6	4
751	3	3	2	2	0	4	4	0
752	4	5	2	4	0	6	6	0
753	3	3	2	2	0	4	2	2
754	3	12	4	6	2	8	10	0
755	0	9	6	0	4	2	4	2
756	6	3	2	4	4	2	0	6
757	0	3	2	0	2	0	0	2
758	0	3	2	0	2	0	0	2
759	3	3	2	2	2	2	4	0
760	9	6	4	6	6	4	4	6
761	6	6	0	8	4	4	4	4
762	2	4	0	4	4	0	4	0
763	0	6	0	4	4	0	2	2
764	3	3	2	2	2	2	0	4
765	3	6	2	4	4	2	0	6
766	0	6	4	0	2	2	4	0
767	3	3	1	3	4	0	0	4
768	3	3	2	2	2	2	0	4
769	6	6	6	2	2	6	4	4
770	3	6	2	4	4	2	6	0
771	6	6	4	4	0	8	6	2
772	4	5	4	2	2	4	2	4
773	3	0	0	2	0	2	0	2
774	3	6	2	4	4	2	0	6
775	6	6	4	4	4	4	4	4
776	3	0	0	2	0	2	1	1
777	3	0	0	2	0	2	0	2
