99	0	1	1	0	0	1	1	0
100	1	0	0	1	1	0	0	1
101	1	0	0	1	1	0	0	1
102	1	0	0	1	1	0	1	0
103	1	0	1	0	1	0	1	0
104	1	0	1	0	0	1	0	1
105	0	1	1	0	0	1	0	1
106	1	0	0	1	0	1	1	0
107	0	1	1	0	0	1	1	0
108	0	1	1	0	0	1	1	0
109	1	0	0	1	1	0	0	1
110	0	1	1	0	0	1	1	0
111	1	0	1	0	0	1	1	0
112	0	2	1	1	1	1	0	2
113	1	0	0	1	0	1	1	0
114	0	2	1	1	1	1	0	2
115	1	0	0	1	1	0	0	1
116	0	2	1	1	1	1	0	2
117	1	0	1	0	0	1	0	1
118	0	1	1	0	0	1	1	0
119	1	0	0	1	1	0	1	0
120	2	0	1	1	1	1	0	2
121	0	2	1	1	1	1	0	2
122	1	0	0	1	1	0	0	1
123	1	0	0	1	1	0	1	0
124	0	1	1	0	0	1	0	1
125	2	0	1	1	1	1	2	0
126	1	0	1	0	0	1	1	0
127	1	0	1	0	0	1	1	0
128	1	0	0	1	0	1	1	0
129	0	1	0	1	1	0	1	0
130	1	0	1	0	0	1	1	0
131	0	1	0	1	1	0	1	0
132	1	0	0	1	1	0	0	1
133	0	1	1	0	0	1	1	0
134	1	0	0	1	1	0	0	1
135	0	2	2	0	1	1	0	2
136	1	0	0	1	1	0	0	1
137	2	0	1	1	1	1	0	2
138	2	0	1	1	1	1	0	2
139	0	2	1	1	1	1	2	0
140	0	1	0	1	1	0	1	0
141	1	0	1	0	0	1	1	0
142	0	1	1	0	0	1	1	0
143	1	0	0	1	1	0	0	1
144	1	0	1	0	0	1	1	0
145	1	0	1	0	0	1	1	0
146	0	1	1	0	1	0	1	0
147	0	1	1	0	0	1	0	1
148	1	0	0	1	1	0	0	1
149	1	0	0	1	1	0	1	0
150	2	0	1	1	1	1	2	0
151	1	0	0	1	0	1	1	0
152	0	1	1	0	0	1	1	0
153	1	0	0	1	1	0	0	1
154	0	2	1	1	1	1	2	0
155	1	0	0	1	1	0	0	1
156	2	0	1	1	1	1	2	0
157	1	0	0	1	1	0	0	1
158	0	2	1	1	1	1	0	2
159	1	0	0	1	1	0	0	1
160	0	2	1	1	1	1	2	0
161	1	0	0	1	1	0	0	1
162	0	1	1	0	0	1	1	0
163	0	1	1	0	0	1	0	1
164	1	0	0	1	1	0	0	1
165	1	0	1	0	0	1	1	0
166	0	1	1	0	0	1	1	0
167	0	1	1	0	0	1	0	1
168	1	0	1	0	0	1	1	0
169	0	1	0	1	1	0	0	1
170	1	0	1	0	0	1	0	1
171	1	0	0	1	1	0	1	0
172	1	0	1	0	0	1	1	0
173	1	0	0	1	1	0	1	0
174	1	0	0	1	1	0	0	1
175	1	0	0	1	1	0	1	0
176	1	0	0	1	1	0	1	0
177	0	1	1	0	0	1	1	0
178	1	0	1	0	1	0	0	1
179	0	1	0	1	1	0	0	1
180	0	1	1	0	0	1	1	0
181	1	0	0	1	1	0	0	1
182	1	0	0	1	0	1	1	0
183	1	0	0	1	1	0	0	1
184	1	0	0	1	1	0	0	1
185	0	1	0	1	1	0	0	1
186	2	0	1	1	1	1	0	2
187	0	1	1	0	0	1	0	1
188	2	0	1	1	1	1	0	2
189	1	0	1	0	0	1	1	0
190	1	0	0	1	1	0	0	1
191	0	1	1	0	1	0	0	1
192	0	1	1	0	0	1	1	0
193	1	0	0	1	1	0	1	0
194	0	1	1	0	0	1	0	1
195	0	1	1	0	0	1	1	0
196	1	0	1	0	0	1	1	0
197	1	0	1	0	0	1	1	0
198	2	0	1	1	1	1	2	0
199	1	0	0	1	1	0	0	1
200	0	2	1	1	1	1	2	0
201	1	0	1	0	0	1	1	0
202	1	0	0	1	1	0	0	1
203	1	0	0	1	1	0	1	0
204	0	1	0	1	1	0	1	0
205	0	2	1	1	1	1	2	0
206	1	0	0	1	1	0	1	0
207	0	2	1	1	1	1	2	0
208	0	1	0	1	1	0	0	1
209	1	0	1	0	0	1	1	0
210	1	0	0	1	1	0	0	1
211	1	0	0	1	1	0	1	0
212	1	0	0	1	1	0	1	0
213	2	0	1	1	1	1	2	0
214	1	0	0	1	1	0	1	0
215	0	1	1	0	0	1	1	0
216	0	1	1	0	0	1	0	1
217	1	0	0	1	1	0	0	1
218	0	1	0	1	1	0	0	1
219	1	0	0	1	1	0	0	1
220	1	0	0	1	1	0	0	1
221	0	1	1	0	0	1	1	0
222	2	0	1	1	1	1	0	2
223	1	0	0	1	1	0	1	0
224	0	1	1	0	0	1	1	0
225	0	2	2	0	1	1	0	2
226	0	1	0	1	1	0	0	1
227	1	0	0	1	1	0	0	1
228	1	0	0	1	0	1	0	1
229	0	1	1	0	0	1	0	1
230	0	1	1	0	0	1	0	1
231	1	0	1	0	0	1	0	1
232	0	1	0	1	1	0	1	0
233	0	1	0	1	1	0	0	1
234	0	1	1	0	0	1	1	0
235	0	1	1	0	0	1	1	0
236	1	0	0	1	1	0	1	0
237	0	1	1	0	0	1	0	1
238	0	2	1	1	1	1	2	0
239	1	0	1	0	0	1	1	0
240	1	0	0	1	1	0	0	1
241	1	0	0	1	1	0	1	0
242	0	2	1	1	1	1	2	0
243	1	0	0	1	0	1	1	0
244	1	0	0	1	1	0	0	1
245	0	1	1	0	0	1	0	1
246	0	1	1	0	0	1	0	1
247	2	0	1	1	1	1	2	0
248	1	0	0	1	1	0	0	1
249	1	0	0	1	1	0	0	1
250	1	0	1	0	0	1	0	1
251	1	0	0	1	1	0	1	0
252	0	1	1	0	0	1	1	0
253	0	1	1	0	0	1	1	0
254	0	1	0	1	1	0	1	0
255	1	0	0	1	0	1	1	0
256	0	1	1	0	0	1	0	1
257	1	0	0	1	1	0	1	0
258	1	0	1	0	0	1	1	0
259	1	0	0	1	1	0	1	0
260	0	1	0	1	1	0	0	1
261	2	0	1	1	1	1	2	0
262	1	0	0	1	0	1	1	0
263	0	1	1	0	0	1	0	1
264	0	1	1	0	0	1	1	0
265	0	1	1	0	0	1	1	0
266	0	1	0	1	1	0	0	1
267	1	0	1	0	0	1	0	1
268	1	0	1	0	0	1	0	1
269	1	0	0	1	1	0	0	1
270	0	2	1	1	1	1	0	2
271	1	0	0	1	1	0	0	1
272	1	0	0	1	1	0	1	0
273	0	1	1	0	0	1	1	0
274	1	0	0	1	1	0	0	1
275	0	1	1	0	0	1	0	1
276	1	0	1	0	0	1	0	1
277	2	0	1	1	1	1	0	2
278	0	1	0	1	1	0	0	1
279	0	1	1	0	0	1	1	0
280	1	0	0	1	0	1	1	0
281	0	1	1	0	0	1	1	0
282	2	0	1	1	1	1	0	2
283	1	0	0	1	1	0	0	1
284	2	0	1	1	1	1	0	2
285	0	1	1	0	0	1	1	0
286	0	1	0	1	1	0	0	1
287	0	1	1	0	0	1	1	0
288	0	1	1	0	0	1	1	0
289	0	1	1	0	0	1	1	0
290	1	0	0	1	1	0	0	1
291	1	0	0	1	1	0	1	0
292	0	1	1	0	0	1	1	0
293	1	0	1	0	0	1	1	0
294	0	1	1	0	0	1	0	1
295	2	0	1	1	1	1	0	2
296	1	0	0	1	1	0	0	1
297	0	1	1	0	0	1	1	0
298	0	2	1	1	1	1	0	2
299	0	1	1	0	0	1	1	0
300	1	0	0	1	0	1	1	0
301	0	1	0	1	1	0	0	1
302	0	1	1	0	0	1	0	1
303	1	0	0	1	1	0	0	1
304	1	0	0	1	1	0	1	0
305	1	0	0	1	1	0	1	0
306	1	0	0	1	1	0	0	1
307	1	0	0	1	0	1	1	0
308	0	1	1	0	0	1	1	0
309	1	0	1	0	1	0	0	1
310	0	1	1	0	0	1	1	0
311	1	0	1	0	0	1	1	0
312	0	1	1	0	0	1	1	0
313	0	1	1	0	0	1	1	0
314	0	1	1	0	0	1	1	0
315	0	2	1	1	1	1	0	2
316	2	0	1	1	1	1	0	2
317	0	2	1	1	1	1	0	2
318	0	1	1	0	1	0	0	1
319	0	1	1	0	0	1	1	0
320	0	2	1	1	1	1	0	2
321	0	1	1	0	0	1	1	0
322	1	0	0	1	1	0	1	0
323	0	1	1	0	1	0	0	1
324	2	0	1	1	1	1	2	0
325	0	1	1	0	0	1	1	0
326	1	0	1	0	0	1	1	0
327	1	0	0	1	0	1	1	0
328	1	0	1	0	1	0	1	0
329	1	0	0	1	0	1	0	1
330	1	0	0	1	1	0	0	1
331	1	0	0	1	1	0	0	1
332	0	1	1	0	0	1	1	0
333	1	0	0	1	0	1	1	0
334	1	0	0	1	0	1	1	0
335	0	1	1	0	0	1	0	1
336	0	1	1	0	0	1	1	0
337	1	0	0	1	1	0	0	1
338	0	2	1	1	1	1	2	0
339	1	0	1	0	0	1	1	0
340	0	1	1	0	0	1	0	1
341	0	2	1	1	1	1	0	2
342	1	0	0	1	1	0	1	0
343	2	0	1	1	1	1	2	0
344	1	0	1	0	0	1	0	1
345	1	0	0	1	0	1	1	0
346	1	0	0	1	0	1	1	0
347	0	1	0	1	1	0	0	1
348	2	0	1	1	1	1	0	2
349	0	1	1	0	0	1	0	1
350	1	0	0	1	1	0	0	1
351	1	0	0	1	1	0	0	1
352	1	0	0	1	1	0	1	0
353	0	1	1	0	0	1	1	0
354	0	2	1	1	1	1	0	2
355	1	0	0	1	0	1	1	0
356	2	0	1	1	1	1	0	2
357	1	0	0	1	1	0	1	0
358	0	1	0	1	1	0	0	1
359	0	1	0	1	1	0	0	1
360	1	0	0	1	1	0	1	0
361	1	0	0	1	1	0	0	1
362	0	1	0	1	1	0	0	1
363	1	0	0	1	1	0	1	0
364	1	0	0	1	1	0	1	0
365	0	1	0	1	1	0	1	0
366	1	0	0	1	1	0	1	0
367	0	2	1	1	1	1	0	2
368	0	1	1	0	1	0	1	0
369	0	2	1	1	1	1	0	2
370	1	0	0	1	1	0	1	0
371	2	0	1	1	1	1	2	0
372	0	1	1	0	0	1	1	0
373	0	1	1	0	0	1	1	0
374	1	0	0	1	1	0	0	1
375	0	1	1	0	0	1	1	0
376	1	0	0	1	1	0	0	1
377	0	1	1	0	1	0	0	1
378	1	0	0	1	0	1	1	0
379	1	0	0	1	1	0	0	1
380	1	0	1	0	0	1	1	0
381	1	0	1	0	0	1	1	0
382	1	0	0	1	1	0	0	1
383	0	2	1	1	1	1	0	2
384	0	2	1	1	1	1	0	2
385	1	0	1	0	0	1	1	0
386	1	0	0	1	1	0	1	0
387	2	0	1	1	1	1	2	0
388	1	0	0	1	1	0	0	1
389	0	1	0	1	1	0	0	1
390	0	2	1	1	1	1	2	0
391	1	0	0	1	0	1	1	0
392	0	1	1	0	0	1	0	1
393	1	0	0	1	1	0	1	0
394	1	0	0	1	1	0	0	1
395	0	2	1	1	1	1	0	2
396	1	0	0	1	0	1	1	0
397	0	1	0	1	1	0	0	1
398	1	0	1	0	0	1	1	0
399	0	1	1	0	0	1	1	0
400	0	2	1	1	1	1	0	2
401	0	1	1	0	0	1	1	0
402	1	0	0	1	1	0	0	1
403	1	0	0	1	1	0	0	1
404	1	0	1	0	0	1	1	0
405	0	1	1	0	0	1	1	0
406	1	0	0	1	1	0	0	1
407	0	1	1	0	0	1	0	1
408	1	0	0	1	1	0	0	1
409	1	0	0	1	1	0	0	1
410	1	0	0	1	0	1	1	0
411	1	0	1	0	0	1	1	0
412	2	0	1	1	1	1	0	2
413	1	0	0	1	1	0	0	1
414	1	0	1	0	0	1	1	0
415	1	0	1	0	0	1	0	1
416	1	0	1	0	1	0	0	1
417	1	0	1	0	0	1	1	0
418	2	0	1	1	1	1	2	0
419	0	1	0	1	1	0	0	1
420	1	0	0	1	1	0	0	1
421	1	0	0	1	1	0	0	1
422	1	0	1	0	0	1	0	1
423	1	0	0	1	1	0	0	1
424	1	0	1	0	0	1	0	1
425	0	1	0	1	1	0	0	1
426	1	0	1	0	0	1	0	1
427	0	1	1	0	0	1	1	0
428	0	2	1	1	1	1	2	0
429	1	0	0	1	0	1	1	0
430	0	1	1	0	0	1	1	0
431	0	1	1	0	1	0	0	1
432	1	0	0	1	0	1	1	0
433	0	1	1	0	0	1	1	0
434	1	0	0	1	1	0	0	1
435	1	0	0	1	0	1	0	1
436	0	2	1	1	1	1	0	2
437	1	0	0	1	1	0	0	1
438	1	0	1	0	0	1	1	0
439	1	0	0	1	1	0	0	1
440	1	0	0	1	1	0	1	0
441	0	1	1	0	0	1	0	1
442	1	0	1	0	0	1	1	0
443	1	0	1	0	0	1	1	0
444	1	0	0	1	1	0	1	0
445	1	0	0	1	1	0	1	0
446	1	0	1	0	0	1	0	1
447	0	1	1	0	0	1	1	0
448	1	0	0	1	0	1	1	0
449	0	2	1	1	1	1	0	2
450	1	0	0	1	1	0	1	0
451	0	1	1	0	0	1	0	1
452	0	1	1	0	1	0	1	0
453	0	1	1	0	0	1	0	1
454	0	1	1	0	0	1	0	1
455	0	2	1	1	1	1	0	2
456	1	0	0	1	1	0	0	1
457	0	1	0	1	0	1	1	0
458	1	0	0	1	1	0	0	1
459	0	2	1	1	1	1	0	2
460	1	0	0	1	1	0	0	1
461	0	1	1	0	0	1	0	1
462	1	0	0	1	0	1	1	0
463	0	1	1	0	0	1	1	0
464	0	2	1	1	1	1	2	0
465	0	1	1	0	0	1	1	0
466	0	1	1	0	0	1	0	1
467	2	0	1	1	1	1	0	2
468	2	0	1	1	1	1	2	0
469	1	0	1	0	0	1	0	1
470	0	1	1	0	0	1	0	1
471	0	1	1	0	0	1	1	0
472	2	0	2	0	2	0	0	2
473	1	0	0	1	1	0	0	1
474	0	2	1	1	1	1	0	2
475	0	1	0	1	1	0	0	1
476	0	2	1	1	1	1	2	0
477	0	1	1	0	0	1	1	0
478	1	0	0	1	0	1	1	0
479	1	0	0	1	0	1	1	0
480	0	2	1	1	1	1	2	0
481	0	2	2	0	1	1	0	2
482	1	0	1	0	0	1	0	1
483	0	1	1	0	1	0	0	1
484	0	1	1	0	0	1	1	0
485	0	1	0	1	1	0	1	0
486	0	2	1	1	1	1	2	0
487	1	0	1	0	0	1	1	0
488	1	0	0	1	1	0	1	0
489	0	1	1	0	0	1	1	0
490	1	0	1	0	0	1	1	0
491	0	1	1	0	0	1	1	0
492	1	0	0	1	1	0	0	1
493	0	1	1	0	0	1	1	0
494	1	0	1	0	0	1	1	0
495	1	0	1	0	0	1	0	1
496	0	1	1	0	0	1	1	0
497	2	0	1	1	1	1	0	2
498	0	1	0	1	1	0	1	0
499	0	2	2	0	1	1	2	0
500	0	2	1	1	1	1	0	2
501	1	0	0	1	1	0	0	1
502	1	0	0	1	1	0	1	0
503	1	0	0	1	1	0	0	1
504	0	1	1	0	0	1	0	1
505	2	0	1	1	1	1	2	0
506	0	1	1	0	1	0	1	0
507	1	0	0	1	1	0	0	1
508	1	0	0	1	1	0	0	1
509	1	0	1	0	1	0	0	1
510	1	0	1	0	1	0	1	0
511	1	0	1	0	0	1	1	0
512	1	0	0	1	1	0	0	1
513	1	0	1	0	0	1	1	0
514	1	0	0	1	1	0	0	1
515	1	0	0	1	1	0	1	0
516	0	1	1	0	0	1	1	0
517	0	1	0	1	1	0	1	0
518	1	0	0	1	1	0	0	1
519	1	0	0	1	1	0	0	1
520	1	0	0	1	1	0	0	1
521	0	1	1	0	0	1	1	0
522	1	0	1	0	0	1	1	0
523	0	1	1	0	0	1	1	0
524	0	1	1	0	0	1	0	1
525	0	1	1	0	0	1	1	0
526	1	0	0	1	1	0	1	0
527	0	1	1	0	0	1	1	0
528	1	0	0	1	1	0	0	1
529	0	1	1	0	0	1	1	0
530	0	1	0	1	0	1	1	0
531	0	1	0	1	1	0	0	1
532	0	1	1	0	0	1	1	0
533	0	2	1	1	1	1	0	2
534	1	0	0	1	1	0	0	1
535	0	1	1	0	0	1	1	0
536	0	1	0	1	1	0	0	1
537	0	1	1	0	0	1	1	0
538	0	1	0	1	1	0	0	1
539	1	0	0	1	1	0	0	1
540	0	1	1	0	0	1	0	1
541	0	1	0	1	1	0	0	1
542	0	1	0	1	1	0	0	1
543	1	0	0	1	1	0	1	0
544	1	0	0	1	0	1	1	0
545	0	2	1	1	1	1	2	0
546	1	0	1	0	0	1	1	0
547	1	0	0	1	1	0	1	0
548	0	2	1	1	1	1	0	2
549	0	2	1	1	1	1	2	0
550	1	0	0	1	1	0	0	1
551	1	0	1	0	0	1	0	1
552	1	0	1	0	0	1	1	0
553	0	1	1	0	0	1	0	1
554	1	0	0	1	0	1	1	0
555	1	0	0	1	1	0	0	1
556	1	0	1	0	0	1	1	0
557	1	0	1	0	1	0	0	1
558	0	1	1	0	0	1	0	1
559	0	1	1	0	0	1	1	0
560	0	1	0	1	1	0	0	1
561	1	0	0	1	1	0	0	1
562	0	1	1	0	0	1	1	0
563	1	0	1	0	0	1	1	0
564	0	1	0	1	1	0	1	0
565	0	2	1	1	1	1	0	2
566	1	0	0	1	1	0	0	1
567	1	0	0	1	1	0	0	1
568	1	0	0	1	1	0	1	0
569	0	1	1	0	0	1	1	0
570	1	0	0	1	0	1	1	0
571	0	1	1	0	1	0	1	0
572	0	1	1	0	0	1	1	0
573	0	2	1	1	1	1	0	2
574	2	0	1	1	1	1	2	0
575	1	0	0	1	1	0	0	1
576	1	0	0	1	1	0	0	1
577	1	0	0	1	0	1	1	0
578	0	1	0	1	1	0	0	1
579	1	0	0	1	0	1	1	0
580	0	1	0	1	1	0	0	1
581	1	0	0	1	1	0	0	1
582	0	2	1	1	1	1	0	2
583	1	0	0	1	1	0	0	1
584	1	0	1	0	0	1	1	0
585	0	2	1	1	1	1	2	0
586	1	0	1	0	0	1	0	1
587	0	1	1	0	0	1	1	0
588	1	0	0	1	1	0	1	0
589	0	2	1	1	1	1	2	0
590	2	0	1	1	1	1	2	0
591	0	1	0	1	1	0	0	1
592	2	0	1	1	1	1	2	0
593	1	0	0	1	1	0	0	1
594	1	0	0	1	1	0	0	1
595	1	0	0	1	1	0	0	1
596	1	0	0	1	1	0	0	1
597	1	0	1	0	0	1	1	0
598	1	0	0	1	1	0	0	1
599	2	0	1	1	1	1	2	0
600	1	0	0	1	1	0	0	1
601	0	1	1	0	0	1	1	0
602	0	1	1	0	0	1	1	0
603	1	0	0	1	1	0	0	1
604	0	2	1	1	1	1	0	2
605	0	1	1	0	0	1	1	0
606	1	0	0	1	1	0	1	0
607	0	1	1	0	0	1	1	0
608	1	0	1	0	0	1	0	1
609	1	0	1	0	0	1	0	1
610	1	0	0	1	1	0	1	0
611	1	0	0	1	0	1	1	0
612	0	2	1	1	1	1	0	2
613	2	0	1	1	1	1	0	2
614	1	0	0	1	0	1	1	0
615	1	0	0	1	1	0	0	1
616	0	2	1	1	1	1	0	2
617	0	1	0	1	1	0	0	1
618	0	1	1	0	0	1	1	0
619	0	1	1	0	0	1	1	0
620	0	1	1	0	0	1	0	1
621	0	1	1	0	0	1	0	1
622	0	1	1	0	0	1	0	1
623	1	0	0	1	1	0	0	1
624	1	0	0	1	1	0	0	1
625	0	2	1	1	1	1	0	2
626	1	0	0	1	1	0	1	0
627	1	0	1	0	0	1	0	1
628	1	0	0	1	1	0	1	0
629	0	1	1	0	0	1	1	0
630	1	0	0	1	1	0	0	1
631	1	0	0	1	1	0	1	0
632	0	1	0	1	1	0	0	1
633	1	0	0	1	1	0	1	0
634	1	0	0	1	1	0	0	1
635	1	0	1	0	0	1	1	0
636	0	2	1	1	1	1	2	0
637	0	1	1	0	0	1	1	0
638	1	0	1	0	0	1	1	0
639	1	0	1	0	0	1	1	0
640	0	2	1	1	1	1	0	2
641	0	1	1	0	0	1	1	0
642	1	0	0	1	1	0	0	1
643	0	2	1	1	1	1	2	0
644	1	0	0	1	1	0	0	1
645	0	1	1	0	0	1	1	0
646	1	0	0	1	1	0	1	0
647	1	0	0	1	1	0	1	0
648	1	0	0	1	1	0	0	1
649	1	0	0	1	1	0	0	1
650	0	2	1	1	1	1	0	2
651	1	0	0	1	1	0	0	1
652	1	0	0	1	0	1	1	0
653	1	0	0	1	1	0	0	1
654	0	1	1	0	0	1	0	1
655	0	2	1	1	1	1	2	0
656	1	0	0	1	1	0	1	0
657	0	1	0	1	1	0	0	1
658	2	0	1	1	1	1	2	0
659	1	0	0	1	1	0	1	0
660	2	0	1	1	1	1	2	0
661	1	0	1	0	0	1	1	0
662	1	0	1	0	1	0	1	0
663	1	0	0	1	1	0	0	1
664	0	1	0	1	1	0	0	1
665	0	1	1	0	0	1	1	0
666	0	1	1	0	0	1	1	0
667	1	0	1	0	0	1	1	0
668	1	0	0	1	1	0	0	1
669	0	1	0	1	1	0	0	1
670	0	1	1	0	0	1	1	0
671	1	0	1	0	0	1	1	0
672	1	0	0	1	1	0	0	1
673	1	0	0	1	1	0	1	0
674	1	0	0	1	1	0	0	1
675	0	2	1	1	1	1	0	2
676	2	0	1	1	1	1	0	2
677	0	1	1	0	0	1	1	0
678	1	0	1	0	0	1	1	0
679	0	2	1	1	1	1	2	0
680	0	1	1	0	1	0	0	1
681	0	1	0	1	1	0	0	1
682	1	0	0	1	1	0	0	1
683	2	0	1	1	1	1	0	2
684	1	0	0	1	0	1	0	1
685	1	0	0	1	1	0	1	0
686	0	2	1	1	1	1	2	0
687	1	0	0	1	1	0	0	1
688	0	1	0	1	1	0	0	1
689	0	2	1	1	1	1	2	0
690	1	0	0	1	1	0	0	1
691	1	0	0	1	1	0	0	1
692	0	1	0	1	1	0	0	1
693	1	0	0	1	1	0	1	0
694	2	0	1	1	1	1	2	0
695	0	1	0	1	1	0	1	0
696	0	1	0	1	1	0	0	1
697	2	0	1	1	1	1	0	2
698	1	0	0	1	1	0	1	0
699	0	1	1	0	0	1	0	1
700	0	1	1	0	0	1	0	1
701	1	0	0	1	1	0	1	0
702	2	0	2	0	2	0	0	2
703	1	0	1	0	0	1	1	0
704	1	0	0	1	0	1	1	0
705	0	1	1	0	0	1	1	0
706	0	2	1	1	1	1	0	2
707	0	2	1	1	1	1	0	2
708	1	0	0	1	1	0	0	1
709	0	1	0	1	0	1	1	0
710	0	1	1	0	0	1	0	1
711	1	0	1	0	0	1	1	0
712	0	1	1	0	0	1	1	0
713	1	0	0	1	0	1	1	0
714	0	1	1	0	0	1	1	0
715	0	1	1	0	0	1	1	0
716	0	1	0	1	1	0	0	1
717	0	1	0	1	1	0	0	1
718	0	1	0	1	1	0	0	1
719	1	0	0	1	1	0	0	1
720	1	0	1	0	0	1	1	0
721	1	0	0	1	1	0	0	1
722	1	0	1	0	0	1	1	0
723	1	0	0	1	0	1	1	0
724	0	1	1	0	0	1	1	0
725	0	2	1	1	1	1	2	0
726	0	1	0	1	1	0	0	1
727	0	1	1	0	0	1	1	0
728	1	0	1	0	1	0	0	1
729	0	2	1	1	1	1	0	2
730	1	0	0	1	1	0	0	1
731	0	2	1	1	1	1	2	0
732	1	0	1	0	0	1	1	0
733	1	0	1	0	0	1	1	0
734	2	0	1	1	1	1	0	2
735	0	2	1	1	1	1	0	2
736	1	0	1	0	0	1	0	1
737	1	0	0	1	1	0	0	1
738	0	1	1	0	1	0	0	1
739	2	0	1	1	1	1	0	2
740	1	0	1	0	0	1	1	0
741	1	0	0	1	1	0	1	0
742	0	1	1	0	0	1	0	1
743	1	0	0	1	0	1	1	0
744	0	1	1	0	0	1	1	0
745	1	0	0	1	1	0	0	1
746	0	2	1	1	1	1	0	2
747	1	0	0	1	1	0	0	1
748	1	0	1	0	0	1	1	0
749	1	0	0	1	1	0	0	1
750	0	1	0	1	1	0	0	1
751	1	0	0	1	1	0	0	1
752	1	0	0	1	1	0	0	1
753	1	0	0	1	1	0	1	0
754	1	0	1	0	0	1	1	0
755	1	0	1	0	0	1	1	0
756	0	1	0	1	1	0	0	1
757	0	1	1	0	0	1	1	0
758	1	0	0	1	1	0	1	0
759	0	1	1	0	0	1	1	0
760	1	0	0	1	1	0	0	1
761	0	1	1	0	0	1	0	1
762	1	0	0	1	1	0	0	1
763	0	1	1	0	0	1	1	0
764	0	1	1	0	1	0	0	1
765	0	1	1	0	0	1	1	0
766	0	1	1	0	0	1	1	0
767	0	1	1	0	1	0	0	1
768	0	1	1	0	0	1	1	0
769	2	0	1	1	1	1	2	0
770	0	1	1	0	0	1	1	0
771	0	1	1	0	0	1	1	0
772	1	0	1	0	0	1	1	0
773	0	1	1	0	1	0	0	1
774	1	0	0	1	1	0	0	1
775	1	0	0	1	1	0	1	0
776	1	0	1	0	0	1	1	0
777	0	1	1	0	1	0	0	1
