633	5	0.523351	-3.821939	7.243032	5.974625	-5.521921	7.243032	5.974625	-2.887843	2.629839	0.523351	-1.185172	2.629839	5.974625	3.222206	2.629838
652	5	1.301706	-7.540541	6.979171	6.815421	-9.670420	6.979171	1.301707	-3.150986	2.708623	6.815421	-5.282593	2.708623	1.301706	3.045108	2.708623
658	5	0.197043	5.378202	2.855639	0.197043	2.248667	7.385444	0.197043	-3.915012	7.385444	6.121205	-3.273098	2.855639	6.121205	2.915350	2.855639
669	5	0.854115	2.808843	7.368036	0.854115	-1.216031	7.368036	0.854115	7.120736	3.337636	6.821066	-3.882704	7.368036	6.821066	4.454830	3.337631
670	5	1.801339	7.883634	2.740119	6.511619	6.633847	2.740119	1.801339	3.875261	6.755326	6.511619	-3.503187	6.755326	1.801339	-2.242391	6.755326
676	5	0.111724	5.236676	6.990973	6.444611	-1.740549	6.990973	6.444611	4.936630	0.490200	0.111724	7.352105	0.490200	6.444611	2.030547	6.990973
679	5	7.824365	-6.494874	2.661357	7.824365	-9.747469	6.639235	2.158134	6.075424	2.661357	2.158135	-3.502821	6.639235	2.158135	2.822336	6.639235
684	5	1.912022	-5.899342	8.882206	1.912022	3.044096	3.228949	8.098342	-5.013804	3.228948	1.912022	-3.058936	3.228949	8.098342	-7.854182	8.882206
753	5	0.986749	8.838345	-0.530795	6.551535	-3.298584	5.979556	0.986749	-1.660265	5.979556	6.551535	7.199959	-0.530795	0.986749	4.226614	5.979556
791	5	-0.043208	6.948271	1.131119	6.111239	4.553871	1.131119	6.111239	-2.910713	7.248165	-0.043208	-0.493096	7.248165	-0.043208	4.143063	7.248165
792	5	1.046368	7.392316	0.440658	6.890190	4.415353	0.440658	6.890190	-2.520982	6.537613	1.046368	5.649212	6.537613	6.890190	-0.773603	0.440658
870	5	5.841353	0.129590	6.527463	-0.039805	3.745553	6.527463	5.841353	1.325858	0.587304	5.841353	-6.017000	6.527463	5.841353	-4.825535	0.587304
873	5	6.542754	-8.839559	8.598900	0.313816	-5.567747	8.598900	0.313816	6.698516	2.076233	6.542754	-2.682757	2.076233	6.542754	3.321147	2.076225
893	5	6.134778	2.581441	5.772776	2.277230	-1.774664	5.772776	6.134778	-3.560410	5.772776	2.277230	4.433246	5.772776	2.277230	7.429797	-0.558307
911	5	-0.639500	-7.918428	8.880367	5.749545	-4.401228	2.532907	-0.639500	-1.550026	2.532907	5.749545	-10.769352	8.880367	-0.639500	4.891174	2.532907
930	5	7.322183	-6.729997	0.641424	0.880098	-3.299234	0.641424	0.880098	-7.999124	5.761783	0.880098	3.322391	0.641424	7.322183	-11.429818	5.761783
945	5	0.318679	6.795316	1.696473	0.318679	5.044312	7.231332	6.790886	-4.970786	1.696474	6.790886	-6.721769	7.231332	0.318679	-0.639294	7.231332
991	5	5.698872	8.754556	0.811324	5.698872	4.528986	6.635161	1.468266	9.398097	0.811324	1.468266	-1.231275	6.635161	5.698872	-1.894929	6.635161
1028	5	7.800124	-9.501905	7.791304	1.294018	-2.924598	3.007109	1.294018	3.206886	3.007109	7.800124	-6.369615	3.007109	1.294018	-6.060177	7.791304
1039	5	0.764865	-1.888913	0.610996	6.695768	-5.448578	0.610996	0.764865	-4.924329	5.870611	0.764865	4.409892	0.610996	0.764865	1.329953	5.870611
1056	5	6.417252	-4.012075	2.341642	0.412035	-5.335101	8.816850	0.412035	5.643370	2.341642	6.417252	-9.013565	8.816850	6.417252	1.909287	2.341642
1062	5	2.378338	-2.042159	7.825203	8.386082	-2.853882	2.559344	8.386082	3.469187	2.559344	8.386082	-4.960544	7.825203	2.378336	6.392174	2.559344
1080	5	0.601372	1.283812	7.459211	0.601372	7.884673	0.940310	5.849722	6.601897	0.940310	0.601372	-3.135639	7.459211	5.849722	-4.464925	7.459211
1081	5	5.660357	-9.052622	9.223357	5.660357	-3.992731	2.906728	0.351396	-7.430329	9.223357	0.351396	-1.987753	2.906728	0.351396	3.827406	2.906728
1106	5	-0.322303	5.895207	0.963864	-0.322303	-0.543305	0.963866	-0.322303	-1.945413	6.552848	5.966329	-4.407348	0.963866	-0.322303	4.504874	6.552848
1118	5	1.184713	-5.475064	5.704575	1.184712	6.938022	0.346073	1.184712	0.480974	5.704575	6.474917	-7.787338	5.704575	6.474917	4.730005	0.346073
1128	5	7.705453	-3.029177	6.212520	7.705453	-2.058013	-0.296886	2.784713	5.066584	-0.296886	2.784713	-1.246333	6.212520	7.705453	3.288645	-0.296886
1158	5	0.577646	6.632321	1.791071	0.577646	5.710876	6.746918	6.470707	-1.599758	1.791071	6.470707	-2.521239	6.746918	6.470707	2.808436	1.791071
1166	5	-0.244965	2.161449	7.668831	-0.244965	-2.338998	7.668831	-0.244965	8.172728	2.142215	6.292173	-4.187983	7.668831	6.292173	6.323870	2.142215
1173	5	0.543573	4.392071	6.986107	0.543573	4.542538	1.397029	6.377949	-3.810929	6.986107	6.377949	2.025306	6.986107	6.377949	2.227475	1.397030
1175	5	1.848245	6.868778	0.787064	1.848245	2.586231	5.916713	7.585399	-3.006082	0.787064	7.585399	-7.283247	5.916713	7.585399	1.657136	0.787060
1209	5	7.195473	-6.492946	0.552772	1.062819	-0.264161	0.552774	1.062819	6.098157	0.552774	7.195473	-10.084679	7.080394	1.062819	-4.021438	7.080394
1228	5	6.649460	-1.422290	7.780395	6.649460	4.005395	3.327494	0.786397	0.568391	7.780395	0.786397	5.977682	3.327494	0.786397	2.761482	7.780395
1234	5	6.893129	-5.430205	3.325679	6.893129	-9.141213	6.886001	1.618728	5.818021	3.325679	1.618728	-4.111786	6.886001	1.618728	2.058580	6.886001
1253	5	-0.098906	-2.773186	1.596253	-0.098906	-3.803992	8.065305	-0.098906	2.968366	1.596251	6.465534	-5.903533	8.065305	6.465534	-4.872733	1.596253
1268	5	0.732033	6.782920	-0.194484	0.732033	6.311693	4.731555	7.293492	4.449381	-0.194484	7.293492	3.973415	4.731555	7.293492	-2.023498	4.731555
1285	5	7.024182	-1.093418	3.363044	7.024182	-5.709755	8.200073	7.024182	2.329180	3.363043	1.600248	5.188168	3.363044	1.600248	-3.613726	8.200073
1289	5	0.712156	3.601594	2.912304	0.712156	-4.341155	6.922972	0.712156	1.409287	6.922972	0.712156	-2.160222	2.912304	6.728366	-8.510526	2.912304
1297	5	1.374405	7.607727	0.173159	7.611394	-6.614351	6.445063	1.374405	1.537697	6.445063	7.611394	5.201996	0.173159	1.374408	-4.206135	6.445063
1298	5	5.556512	6.434551	-0.307900	0.698862	7.850616	-0.307900	5.556512	2.586298	5.916556	0.698862	4.236486	5.916556	0.698866	-1.850650	5.916556
1322	5	2.940922	5.999510	9.221165	7.634009	1.915366	9.221165	2.940922	6.344261	2.897448	7.634009	2.260119	2.897448	7.634009	-3.968185	9.221165
1378	5	1.664071	-4.399639	8.037177	8.243156	-6.247272	8.037177	1.664069	3.628986	2.278677	8.243156	1.748474	2.278677	8.243156	-2.839815	2.278677
1404	5	0.297613	6.995091	0.452907	6.109231	-2.247347	0.452907	0.297613	-2.458919	7.053725	0.297613	3.948009	7.053725	6.109231	4.155418	0.452907
1407	5	6.552015	4.743153	0.562431	6.552015	1.311541	6.315410	1.351413	7.041605	0.562431	1.351413	3.865928	6.315410	6.552015	-4.375030	6.315410
1451	5	1.084533	-5.021283	7.344716	6.696463	-8.937951	7.344716	1.084533	4.267400	0.749861	6.696463	0.245561	0.749861	1.084533	1.075576	7.344716
1482	5	5.948964	-3.621221	0.792415	0.698216	8.295445	0.792415	0.698216	-2.780664	6.873339	5.948964	-8.344510	6.873339	5.948964	2.727732	0.792415
1489	5	1.079225	3.593761	6.297959	1.079225	6.210693	0.177518	7.235057	-6.335461	6.297959	7.235057	2.013770	0.177518	7.235057	-3.646766	0.177518
1514	5	4.796796	-7.203832	7.194724	0.507442	-3.889629	7.194724	4.796796	-4.305384	0.878430	0.507442	-0.987949	0.878430	0.507442	4.933880	0.878429
1537	5	1.524443	2.672345	6.813543	6.026578	1.747294	6.813543	6.026578	4.444913	2.347353	6.026578	-2.566897	6.813543	1.524443	5.365965	2.347353
1543	5	0.312272	3.493778	7.543164	6.574369	-5.079086	2.680415	0.312272	6.617318	2.680416	6.574369	-8.202636	7.543164	6.574369	1.161295	2.680415
1562	5	6.175448	-3.422037	7.407369	-0.323448	8.661944	1.148119	-0.323448	6.980933	7.407369	6.175448	3.946926	1.148119	6.175448	-1.058657	1.148119
1582	5	2.567668	6.123175	1.053624	-3.357789	6.256465	1.053624	-3.357790	3.681229	6.945280	2.567668	3.529290	6.945280	2.567668	-2.025475	6.945280
1595	5	6.563585	-5.571987	7.435381	6.563585	-3.692197	1.372002	1.644516	-3.564637	7.435381	6.563585	2.632824	1.372002	1.644516	-1.681313	1.372002
1597	5	2.762527	-2.615893	8.060989	8.348308	3.501394	1.613130	2.762527	3.133071	8.060989	8.348308	-2.288304	1.613130	8.348308	-7.046333	8.060989
1615	5	-1.206842	6.881308	2.673324	-1.206842	3.835498	8.080333	5.280013	-0.518023	8.080333	5.280013	3.069434	8.080333	5.280013	6.115566	2.673324
1619	5	5.808162	-12.092504	7.749797	0.662430	-8.202838	7.749797	5.808162	-5.683155	3.398711	0.662430	-1.775561	3.398713	0.662430	4.360018	3.398713
1653	5	8.352739	3.099032	1.025080	8.352739	-7.178998	6.757245	1.886274	5.917523	1.025080	8.352739	-2.766290	1.025080	1.886275	-4.360391	6.757245
1685	5	1.781247	-5.398825	7.544461	6.656964	-6.824237	7.544461	1.781248	-1.195523	0.987809	1.781247	4.495074	0.987810	6.656964	-2.812234	0.987808
1719	5	7.802680	2.583965	3.592842	7.802680	-8.095331	6.620409	2.779997	-2.766612	6.620409	2.779997	7.662773	3.592842	7.802680	-2.042144	3.592842
1753	5	6.765360	-3.528152	6.129274	1.879899	5.845966	6.129274	1.879899	7.437528	-0.118286	6.765360	3.791981	-0.118286	6.765360	-1.608931	-0.118286
1823	5	6.403768	-3.424650	-0.056592	2.523848	-2.171053	-0.056592	2.523848	-4.995128	6.347487	6.403768	-6.236104	6.347487	6.403768	2.130671	-0.056592
1835	5	8.386127	-3.693973	1.834719	2.475738	7.864141	1.834719	8.386127	-7.232166	6.720265	8.386127	2.764839	1.834719	2.475738	4.324278	6.720265
1886	5	7.536514	2.798573	2.396049	7.536514	-9.433823	8.061406	1.251918	0.263612	8.061406	1.251918	6.813576	2.396051	1.251919	-5.418817	8.061406
1905	5	5.691615	-3.556563	5.394917	5.691615	-1.871684	-0.780381	1.080935	6.181115	-0.780381	1.080935	4.496477	5.394917	1.080935	-0.084701	5.394917
1906	5	1.070442	-2.002636	6.669673	1.070442	6.238894	0.879174	7.229624	-5.871567	6.669673	1.070442	3.500802	6.669673	7.229624	-3.150166	0.879174
1939	5	0.920011	5.415511	-0.094455	0.920011	-0.492488	4.813699	0.920011	-0.230140	-0.094455	0.920011	5.154832	4.813699	6.394873	-5.275550	-0.094455
1959	5	7.978768	-1.004234	-1.437784	1.627503	5.178423	-1.437784	1.627503	3.718027	4.256026	7.978768	-2.532149	4.256026	7.978768	2.294823	-1.437784
1999	5	2.066865	4.248393	-0.807390	7.078082	-3.546734	5.710071	7.078082	-3.174302	-0.807390	2.066865	-1.520783	-0.807390	7.078082	2.152685	5.710071
2021	5	6.271662	2.588698	0.422439	1.076368	7.490102	0.422439	6.271662	-3.987523	6.832172	6.271662	-3.571900	0.422439	1.076359	7.121236	6.832172
2053	5	0.424904	5.227447	1.689357	0.424904	-2.651337	7.489096	6.104128	-7.928085	7.489096	6.104128	-6.009215	1.689357	0.424904	3.221591	7.489096
2089	5	6.874857	-4.060046	9.000102	0.643767	5.159936	9.000102	0.643767	7.212902	2.574381	6.874857	-2.007060	2.574381	0.643767	-0.181852	9.000102
2094	5	5.975358	8.107537	1.362961	1.616832	-2.882842	7.384597	5.975358	-3.468829	7.384597	1.616832	8.693667	1.362961	1.616832	3.164694	7.384597
2133	5	4.420020	-3.004916	7.188015	-0.479130	-2.988772	7.188015	4.420020	-2.160750	0.941970	4.420020	2.533118	0.941961	-0.479130	-2.144605	0.941970
2137	5	1.030660	-6.358219	7.373067	5.688442	-4.229089	0.919414	1.030660	-3.568748	0.919417	5.688444	-7.015917	7.373067	1.030660	2.873151	0.919416
2177	5	7.141710	-7.335293	7.270727	7.141710	3.829345	1.421976	4.054285	5.620791	1.421976	4.054285	-5.550500	7.270727	7.141710	-0.947721	1.421976
2254	5	0.428376	6.524441	1.364629	0.428376	-3.010812	7.757518	6.675351	-0.958122	1.364629	6.675351	3.115136	1.364629	6.675351	-6.418479	7.757518
2278	5	0.010641	-4.118572	6.956297	6.327640	-7.100174	6.956297	6.327640	3.835149	1.447153	6.327640	-2.551650	1.447154	0.010641	6.833499	1.447153
2287	5	7.510373	-2.831427	2.391991	7.510373	-8.762522	7.054428	2.970250	-1.015727	2.391991	2.970250	-6.984989	7.054428	7.510373	3.380458	2.391991
2326	5	6.604057	2.715286	0.796673	0.677594	7.050240	0.796673	0.677594	6.233760	5.340197	6.604057	-3.416322	0.796673	6.604057	-4.233037	5.340197
2337	5	7.829942	2.296152	8.499339	4.088765	3.422192	8.499339	4.088765	8.983437	1.957801	7.829942	-3.049718	8.499339	7.829942	7.861916	1.957801
2364	5	0.528007	7.775773	6.956970	0.528007	9.474683	1.762695	6.573772	4.126059	6.956970	6.573772	5.832775	1.762695	6.573772	-0.647003	6.956970
2374	5	0.965347	6.220274	0.886545	7.198876	-7.185116	7.274127	7.198876	-5.321940	0.886545	0.965347	-1.505464	7.274127	0.965347	4.356868	7.274127
2390	5	1.361160	8.631430	2.034598	1.361160	-2.654654	8.512667	5.827234	-8.784066	8.512667	1.361160	2.389125	8.512667	5.827234	-2.543733	2.034599
2410	5	1.445396	-1.032231	1.233595	1.445396	-6.702629	7.307736	6.977883	-12.531713	7.307736	6.977883	-6.933298	1.233595	1.445396	3.603313	1.233595
2411	5	8.113317	-10.851297	6.969867	8.113317	-6.519398	1.459109	2.430873	-1.503693	1.459109	2.430872	-5.953026	6.969867	2.430873	4.954817	1.459109
2412	5	0.123471	-7.396603	6.857756	0.123471	5.291429	1.037605	5.565567	-2.024826	1.037605	5.565567	4.126027	1.037605	5.565567	-8.561473	6.857756
2418	5	0.447240	-5.274675	8.728510	5.594387	-0.624022	2.278167	5.594387	5.755607	2.278167	5.594387	-5.880254	8.728510	0.447240	6.361187	2.278167
2451	5	6.406880	4.937889	2.023645	6.406880	-1.936762	6.718719	0.144818	6.441726	2.023645	6.406880	3.141002	6.718719	0.144817	4.899070	6.718719
2463	5	1.261757	-0.597791	1.694518	1.261759	-4.233106	7.126954	1.261757	3.372535	1.694518	7.350292	-9.759817	7.126954	7.350292	-6.125080	1.694518
2469	5	6.922214	-7.845824	7.117956	6.922214	-6.685506	1.249220	1.883145	-1.510632	1.249222	1.883145	-2.737442	7.117956	1.883145	5.040714	1.249221
2471	5	8.486888	-3.543532	-0.909674	2.392565	-8.748412	5.646993	8.486888	0.936387	-0.909674	2.392565	-2.357854	-0.909674	8.486888	-9.889621	5.646993
2473	5	7.263465	-12.206401	7.130507	7.263465	-5.839936	2.071642	1.269358	-0.043959	2.071642	1.269358	-6.439083	7.130507	1.269358	6.287725	2.071642
2487	5	0.723948	6.802432	0.543207	6.661916	-7.175284	5.770541	0.723948	3.321846	5.770541	0.723947	-3.233566	5.770541	6.661916	-3.703760	0.543207
2500	5	-0.830843	6.120871	-0.014153	5.635406	4.363231	-0.014152	-0.830843	3.117890	6.477321	5.635406	-3.622523	6.477321	-0.830843	-1.846720	6.477321
2507	5	7.495768	-2.541257	0.807128	7.495768	-6.832980	7.164765	1.392529	6.996942	0.807128	1.392529	-1.292637	7.164765	1.392529	2.581736	7.164765
2512	5	0.145444	7.358208	7.260745	6.307322	-1.127300	7.260745	6.307322	5.339525	7.260745	0.145444	9.146564	2.403883	6.307322	7.127881	2.403883
2536	5	3.834232	-0.990630	0.125153	3.834232	-5.763397	6.589756	3.834232	5.510276	0.125152	7.155989	-7.486443	6.589756	7.155989	-2.714283	0.125153
2539	5	8.721823	-3.843123	-1.340978	2.184069	6.765074	-1.340978	8.721823	-4.122776	4.670119	8.721823	2.588473	-1.340978	2.184069	6.485434	4.670119
2540	5	2.620021	1.742215	7.100855	2.620021	8.114143	1.369308	7.219796	-9.859288	7.100855	7.219796	-3.177114	1.369308	7.219796	2.585868	1.369308
2541	5	7.471312	0.932375	8.154743	7.471312	1.195140	1.707325	3.984548	4.925225	8.154743	7.471312	-2.833644	8.154743	3.984548	5.139874	1.707325
2559	5	-1.349230	-3.102520	5.594750	-1.349230	7.019126	1.493404	-1.349230	3.109515	5.594750	3.915619	3.108954	5.594750	3.915619	7.018584	1.493390
2635	5	6.375607	3.870531	2.010278	0.500882	-3.352944	8.068025	6.375607	-6.498089	8.068025	0.500882	1.614884	8.068025	0.500882	6.990855	2.010277
2640	5	8.695570	-7.685147	0.648520	8.695570	-11.312163	6.371335	2.139138	4.554421	0.648520	2.139138	-1.332161	0.648520	2.139138	-4.959224	6.371335
2678	5	-0.136104	-5.157847	8.917215	6.500941	-6.627756	8.917215	6.500941	4.009842	3.177205	-0.136104	5.481756	3.177205	6.500941	-0.604452	3.177205
2690	5	0.459763	9.441770	1.618985	0.459763	7.229059	7.320020	6.427933	-2.883780	1.618985	6.427933	-5.096653	7.320020	6.427933	3.388060	1.618985
2703	5	1.274323	7.360060	1.054098	7.720596	-3.791630	5.913820	7.720596	2.614741	1.054098	1.274323	6.450788	5.913820	7.720596	-2.881967	1.054098
2734	5	0.929171	-3.348961	7.340277	7.373427	-9.813248	7.340277	0.929171	5.024813	1.650127	7.373427	-6.447209	1.650128	0.929171	1.625238	7.340277
2741	5	2.479076	5.191583	-1.354431	7.841114	1.753044	4.187038	2.479075	5.190309	4.187038	7.841114	1.754480	-1.354431	7.841114	-3.531449	-1.354431
2760	5	0.564856	3.504405	0.830569	0.564856	-2.847837	0.830569	6.950547	-8.791282	0.830569	6.950547	-10.360173	6.986198	0.564856	-4.416750	6.986198
2769	5	0.716254	4.189093	6.316902	6.999248	-6.431362	6.316902	0.716254	-2.251851	6.316902	0.716254	7.702238	1.375755	6.999248	-2.921657	1.375755
2800	5	2.197472	0.645404	-1.134440	7.855153	-4.776713	-1.134440	7.855153	-5.975564	4.809706	2.197472	-0.584459	4.809706	2.197472	2.727218	-1.134440
2808	5	1.942721	-2.863598	6.557081	8.096496	-5.632980	1.741092	1.942720	6.531739	1.741092	1.942721	3.634275	6.557081	8.096496	-8.530277	6.557081
2853	5	8.189025	2.367251	-0.735063	8.189025	-0.230134	-0.735063	3.991095	6.566336	-0.735063	3.991095	6.369411	5.379843	8.189025	-0.477123	5.379843
2899	5	0.955574	4.024952	6.962246	6.566135	-4.944188	6.962246	0.955573	6.488752	0.362810	6.566135	1.033666	6.962246	6.566135	3.497469	0.362810
2917	5	7.949440	2.673808	2.731573	7.949440	-3.214141	2.731573	7.949440	-4.350424	6.681735	2.099945	5.017591	2.731573	7.949440	1.501180	6.681735
2918	5	0.784562	-8.318415	7.823224	0.784562	-2.634687	2.011472	7.001002	-5.214387	2.011472	7.001002	-10.892914	7.823224	0.784562	2.650777	2.011472
2934	5	7.732857	-5.302140	1.725145	1.151660	-5.792752	7.083238	7.732857	-10.235498	7.083238	1.151660	5.659258	1.725145	1.151660	-0.848398	1.725145
2951	5	1.435859	6.277472	0.501320	6.954851	-1.988403	0.501320	6.954851	-2.051232	5.087693	6.954851	3.171186	5.087693	1.435859	6.214645	5.087693
2968	5	1.272299	4.666602	6.887070	1.272299	6.879583	0.457008	6.594876	-2.874229	6.887070	6.594876	3.560361	0.457008	6.594876	-0.648219	0.457008
2971	5	6.642006	-3.922776	1.403525	0.699661	-2.943159	7.086275	6.642006	-7.370291	7.086275	0.699661	6.694362	1.403525	0.699661	3.101501	7.086275
2982	5	5.878313	-7.368321	1.926520	0.933362	-3.535731	1.926520	0.933362	-6.528777	8.185900	5.878313	-10.243772	8.185900	0.933362	1.846459	1.926520
2985	5	7.994090	-3.390174	2.774767	1.439914	-1.505460	5.486312	7.994090	-6.242507	5.486312	1.439914	7.155379	2.774767	1.439914	4.302889	5.486312
2989	5	-1.201502	-2.626500	6.431495	5.237558	0.021127	0.141807	-1.201502	6.277484	0.141806	5.237558	6.094612	0.141808	-1.201502	3.565131	6.431495
3002	5	0.174585	-5.488849	8.531352	6.266044	-6.963628	2.257058	0.174587	5.497364	2.257058	6.266044	-11.336061	8.531352	0.174585	1.117903	8.531352
3017	5	0.466609	-2.352060	8.525226	0.466609	-1.325693	4.024576	6.286578	-3.384340	8.525226	0.466609	2.196350	8.525226	6.286578	-2.358037	4.024577
3023	5	0.654350	-0.994912	0.138849	0.654350	-3.489518	5.446247	0.654349	4.688358	0.138849	6.096908	-3.376618	0.138849	6.096908	-5.868519	5.446247
3030	5	0.583896	0.860183	8.756890	0.583896	-5.027776	8.756890	6.665006	-9.965849	8.756890	6.665006	-8.957455	3.139128	0.583896	-4.018331	3.139128
3043	5	0.068534	6.894932	1.403392	0.068534	5.033727	6.030057	6.357785	3.238933	1.403392	6.357784	-2.641277	1.403392	6.357784	-4.502840	6.030057
3053	5	0.338665	5.105313	-0.651387	6.450525	3.561137	-0.651390	6.450525	-2.990726	-0.651390	6.450525	-8.087110	5.789586	0.338665	-6.547925	5.789586
3107	5	1.688207	4.260307	7.648127	6.504919	4.992658	4.110208	1.688207	5.791316	4.110207	6.504919	3.460915	7.648127	1.688207	-0.379892	7.648127
3109	5	1.195566	3.997582	7.568158	1.195566	5.931652	2.050142	1.195566	-1.445284	7.568158	6.143704	-5.626427	7.568158	6.143704	-3.695826	2.050142
3140	5	-0.616711	6.982130	1.016918	5.933522	3.446740	5.833928	5.933522	4.520529	1.016918	5.933522	-1.270772	5.833928	-0.616711	5.908592	5.833928
3156	5	2.848805	-6.296466	8.295916	7.186068	-8.537105	2.782132	2.848805	-3.924352	2.782133	7.186068	-10.909171	8.295916	2.848805	2.234347	2.782133
3221	5	1.110565	-4.327911	8.417846	1.110565	7.440482	2.071621	7.182733	-8.197152	8.417846	7.182733	3.570929	2.071622	7.182733	-1.726477	2.071622
3282	5	1.104723	5.900974	1.336495	7.507939	-3.344090	6.438958	1.104723	-0.641233	6.438958	1.104723	4.643734	6.438958	7.507939	-2.086857	1.336495
3284	5	7.263138	-8.193193	7.686916	0.687665	6.368103	1.666959	0.687665	2.579388	7.686916	0.687665	-2.852724	7.686916	7.263138	-4.404283	1.666960
3288	5	5.566653	4.280647	0.804129	1.357718	5.534444	0.804129	5.566653	-3.433051	6.582458	5.566653	2.787945	6.582458	1.357718	4.041749	6.582458
3296	5	7.454433	0.280483	-0.029370	7.454433	-6.353165	5.735208	7.454433	-5.102858	-0.029370	2.062710	4.303344	-0.029370	2.062710	3.127331	5.735208
3299	5	7.525457	-8.690903	6.803683	7.525457	-6.989648	0.505162	1.559829	4.429553	0.505162	1.559829	2.599063	6.803683	1.559829	-2.685390	6.803683
