215	2	4	4	2	2	4
216	2	4	4	2	2	4
217	2	0	0	2	0	2
218	2	4	2	4	4	2
219	2	0	0	2	0	2
220	0	4	4	0	2	2
221	4	2	5	1	2	4
222	0	4	2	2	4	0
223	4	2	2	4	3	3
224	2	0	0	2	0	2
225	2	2	2	2	2	2
226	0	2	2	0	2	0
227	2	4	3	3	4	2
228	2	2	2	2	4	0
229	3	3	2	4	4	2
230	2	4	4	2	3	3
231	2	6	4	4	4	4
232	2	0	0	2	0	2
233	4	2	2	4	4	2
234	2	4	2	4	4	2
235	2	2	2	2	2	2
236	0	2	0	2	2	0
237	2	2	2	2	2	2
238	3	3	2	4	4	2
239	2	2	2	2	2	2
240	0	2	2	0	2	0
241	4	2	4	2	3	3
242	2	0	1	1	0	2
243	2	2	2	2	2	2
244	2	2	2	2	2	2
245	2	2	2	2	2	2
246	2	4	2	4	4	2
247	3	3	2	4	5	1
248	3	1	0	4	2	2
249	2	4	4	2	3	3
250	2	4	2	4	4	2
251	0	4	4	0	2	2
252	4	2	4	2	2	4
253	2	2	3	1	2	2
254	2	6	4	4	5	3
255	3	3	4	2	2	4
256	2	2	2	2	0	4
257	2	4	4	2	2	4
258	3	1	2	2	0	4
259	2	2	2	2	2	2
260	0	4	2	2	4	0
261	2	2	2	2	2	2
262	2	0	0	2	0	2
263	2	4	2	4	4	2
264	2	2	2	2	2	2
265	1	3	2	2	4	0
266	2	4	3	3	4	2
267	0	2	2	0	2	0
268	3	3	4	2	2	4
269	2	0	0	2	0	2
270	2	2	2	2	2	2
271	0	4	3	1	4	0
272	0	2	2	0	2	0
273	2	6	4	4	4	4
274	2	2	2	2	2	2
275	3	3	4	2	2	4
276	0	2	2	0	2	0
277	3	3	2	4	4	2
278	3	3	4	2	2	4
279	2	0	0	2	0	2
280	0	2	2	0	2	0
281	2	4	2	4	4	2
282	2	2	2	2	2	2
283	2	2	2	2	2	2
284	2	0	0	2	0	2
285	2	2	0	4	2	2
286	2	2	0	4	2	2
287	0	2	2	0	1	1
288	2	2	2	2	2	2
289	0	2	2	0	2	0
290	2	2	2	2	2	2
291	2	2	2	2	2	2
292	2	2	2	2	2	2
293	2	4	2	4	4	2
294	4	2	2	4	3	3
295	2	0	0	2	0	2
296	2	2	2	2	2	2
297	0	2	2	0	2	0
298	2	2	0	4	2	2
299	2	2	2	2	2	2
300	2	2	2	2	2	2
301	2	0	0	2	0	2
302	2	2	2	2	2	2
303	4	2	4	2	2	4
304	0	2	2	0	2	0
305	2	2	2	2	4	0
306	2	4	3	3	4	2
307	2	0	0	2	0	2
308	2	2	2	2	2	2
309	2	2	3	1	2	2
310	2	4	4	2	2	4
311	2	2	2	2	0	4
312	0	2	2	0	2	0
313	2	4	4	2	2	4
314	0	2	2	0	2	0
315	0	2	2	0	2	0
316	2	0	0	2	0	2
317	2	6	5	3	4	4
318	2	4	2	4	4	2
319	2	4	2	4	4	2
320	2	2	2	2	2	2
321	2	2	2	2	2	2
322	2	2	2	2	2	2
323	3	3	4	2	4	2
324	2	6	4	4	5	3
325	0	2	2	0	2	0
326	2	0	0	2	0	2
327	2	6	4	4	4	4
328	0	2	2	0	2	0
329	0	4	2	2	4	0
330	2	2	0	4	2	2
331	2	2	2	2	2	2
332	0	2	2	0	2	0
333	4	2	4	2	2	4
334	2	4	2	4	4	2
335	2	2	2	2	1	3
336	0	4	4	0	2	2
337	2	4	2	4	4	2
338	4	0	2	2	0	4
339	0	4	4	0	2	2
340	0	4	4	0	2	2
341	2	2	2	2	2	2
342	0	4	2	2	4	0
343	2	4	2	4	4	2
344	4	2	2	4	4	2
345	3	1	0	4	2	2
346	2	2	2	2	2	2
347	0	2	2	0	2	0
348	2	4	5	1	3	3
349	2	4	2	4	4	2
350	2	4	5	1	2	4
351	2	2	2	2	2	2
352	4	0	0	4	1	3
353	2	2	0	4	2	2
354	2	2	2	2	2	2
355	0	4	4	0	2	2
356	2	4	4	2	3	3
357	2	4	5	1	2	4
358	2	0	0	2	0	2
359	2	4	4	2	2	4
360	2	6	4	4	4	4
361	2	2	2	2	2	2
362	2	4	4	2	2	4
363	3	3	4	2	2	4
364	2	2	2	2	2	2
365	3	3	4	2	2	4
366	4	2	4	2	2	4
367	2	2	0	4	2	2
368	2	0	0	2	0	2
369	2	2	2	2	2	2
370	0	2	2	0	2	0
371	0	2	2	0	2	0
372	1	3	4	0	2	2
373	2	2	0	4	2	2
374	0	2	2	0	2	0
375	0	2	2	0	2	0
376	2	2	1	3	2	2
377	2	2	2	2	2	2
378	4	2	2	4	3	3
379	2	4	2	4	4	2
380	2	6	4	4	4	4
381	4	2	3	3	2	4
382	2	0	0	2	0	2
383	0	2	2	0	2	0
384	0	4	2	2	4	0
385	4	2	2	4	5	1
386	2	2	0	4	2	2
387	0	4	2	2	4	0
388	2	4	2	4	4	2
389	0	4	4	0	2	2
390	2	2	4	0	2	2
391	2	4	4	2	2	4
392	2	2	2	2	2	2
393	4	2	2	4	4	2
394	2	2	2	2	2	2
395	2	2	2	2	2	2
396	4	2	2	4	3	3
397	3	3	4	2	2	4
398	0	2	2	0	2	0
399	4	2	3	3	2	4
400	2	0	0	2	0	2
401	2	4	4	2	2	4
402	2	2	2	2	2	2
403	2	4	2	4	4	2
404	2	4	4	2	2	4
405	0	2	2	0	2	0
406	2	6	4	4	4	4
407	2	2	2	2	2	2
408	2	2	2	2	0	4
409	2	6	4	4	4	4
410	0	2	2	0	2	0
411	3	3	4	2	2	4
412	0	2	2	0	2	0
413	0	2	2	0	2	0
414	0	2	2	0	2	0
415	2	4	2	4	4	2
416	4	2	2	4	4	2
417	3	1	4	0	2	2
418	0	2	0	2	2	0
419	2	2	2	2	2	2
420	2	2	2	2	2	2
421	0	2	2	0	2	0
422	2	2	2	2	2	2
423	0	2	2	0	2	0
424	2	4	4	2	2	4
425	2	2	2	2	2	2
426	2	2	0	4	2	2
427	2	2	2	2	2	2
428	2	2	0	4	2	2
429	2	0	0	2	0	2
430	0	4	2	2	4	0
431	2	4	2	4	4	2
432	0	2	2	0	0	2
433	0	2	2	0	2	0
434	2	2	2	2	0	4
435	0	2	2	0	2	0
436	2	2	2	2	2	2
437	2	6	5	3	2	6
438	0	2	2	0	2	0
439	0	2	2	0	2	0
440	2	0	0	2	0	2
441	4	2	2	4	4	2
442	4	2	3	3	2	4
443	2	4	3	3	4	2
444	2	2	2	2	2	2
445	2	4	2	4	4	2
446	2	0	0	2	0	2
447	2	4	2	4	4	2
448	0	2	2	0	2	0
449	2	2	0	4	2	2
450	2	0	0	2	0	2
451	0	4	4	0	2	2
452	2	2	2	2	4	0
453	2	4	3	3	5	1
454	2	0	0	2	0	2
455	0	4	4	0	2	2
456	2	2	2	2	2	2
457	2	2	2	2	2	2
458	2	0	0	2	0	2
459	3	3	4	2	2	4
460	2	4	4	2	2	4
461	2	2	2	2	4	0
462	4	2	2	4	3	3
463	2	2	2	2	3	1
464	3	3	2	4	4	2
465	2	2	0	4	2	2
466	0	4	4	0	2	2
467	2	2	2	2	2	2
468	2	2	0	4	2	2
469	4	2	2	4	3	3
470	2	0	0	2	0	2
471	2	2	2	2	2	2
472	2	2	2	2	0	4
473	2	6	4	4	4	4
474	2	4	2	4	4	2
475	2	2	2	2	0	4
476	2	0	0	2	0	2
477	4	2	4	2	2	4
478	0	2	2	0	2	0
479	3	3	2	4	4	2
480	2	4	2	4	4	2
481	0	2	2	0	2	0
482	2	4	4	2	2	4
483	2	2	2	2	2	2
484	4	2	3	3	2	4
485	0	4	2	2	4	0
486	0	2	2	0	2	0
487	2	2	0	4	2	2
488	2	0	0	2	0	2
489	4	4	2	6	5	3
490	4	2	3	3	2	4
491	2	0	0	2	0	2
492	2	2	2	2	2	2
493	2	2	2	2	2	2
494	0	2	2	0	2	0
495	8	2	4	6	6	4
496	4	2	6	0	3	3
497	2	2	2	2	2	2
498	2	0	0	2	0	2
499	2	2	2	2	2	2
500	2	0	0	2	0	2
501	0	2	2	0	2	0
502	0	4	4	0	2	2
503	3	3	2	4	4	2
504	2	2	3	1	2	2
505	2	4	2	4	4	2
506	3	1	2	2	0	4
507	4	2	3	3	0	6
508	2	2	2	2	2	2
509	2	2	2	2	4	0
510	0	4	1	3	4	0
511	2	2	2	2	2	2
512	3	3	4	2	2	4
513	4	4	5	3	3	5
514	4	0	0	4	1	3
515	0	2	2	0	2	0
516	2	6	4	4	4	4
517	3	3	2	4	4	2
518	0	4	2	2	4	0
519	2	2	2	2	2	2
520	4	2	3	3	2	4
521	2	2	2	2	0	4
522	2	6	4	4	4	4
523	2	2	0	4	2	2
524	2	2	2	2	2	2
525	2	4	2	4	4	2
526	2	2	2	2	2	2
527	2	2	0	4	2	2
528	2	4	2	4	4	2
529	3	3	4	2	2	4
530	2	2	2	2	2	2
531	0	2	2	0	2	0
532	3	5	4	4	4	4
533	2	2	2	2	2	2
534	2	2	2	2	2	2
535	0	2	2	0	2	0
536	0	4	4	0	2	2
537	2	4	4	2	2	4
538	0	2	2	0	2	0
539	2	4	4	2	2	4
540	2	0	0	2	0	2
541	2	0	0	2	0	2
542	2	4	2	4	4	2
543	2	4	2	4	4	2
544	0	2	2	0	2	0
545	0	2	2	0	0	2
546	0	2	2	0	2	0
547	2	0	0	2	0	2
548	2	2	3	1	2	2
549	2	2	2	2	2	2
550	2	6	4	4	4	4
551	2	0	2	0	0	2
552	2	2	2	2	2	2
553	2	2	2	2	2	2
554	0	4	2	2	4	0
555	2	2	2	2	2	2
556	3	1	0	4	2	2
557	2	2	2	2	2	2
558	0	2	2	0	2	0
559	2	0	0	2	0	2
560	2	4	4	2	2	4
561	2	2	2	2	0	4
562	2	2	2	2	2	2
563	2	2	2	2	0	4
564	2	2	2	2	2	2
565	2	4	4	2	2	4
566	2	0	0	2	0	2
567	0	2	2	0	2	0
568	2	4	4	2	1	5
569	0	2	2	0	2	0
570	3	3	2	4	4	2
571	2	0	1	1	0	2
572	2	0	0	2	0	2
573	0	4	4	0	2	2
574	2	4	4	2	3	3
575	2	4	2	4	5	1
576	0	2	2	0	2	0
577	2	2	2	2	2	2
578	2	4	2	4	4	2
579	2	0	0	2	0	2
580	0	2	2	0	2	0
581	2	2	0	4	2	2
582	2	2	2	2	2	2
583	0	4	4	0	2	2
584	2	4	2	4	4	2
585	2	2	2	2	2	2
586	2	2	2	2	2	2
587	2	2	2	2	2	2
588	2	2	2	2	4	0
589	2	2	2	2	2	2
590	0	2	2	0	2	0
591	0	2	2	0	2	0
592	4	2	2	4	3	3
593	2	0	0	2	0	2
594	2	2	2	2	2	2
595	0	4	2	2	4	0
596	2	0	0	2	0	2
597	2	2	2	2	2	2
598	1	5	4	2	2	4
599	3	3	4	2	2	4
600	2	4	4	2	2	4
601	2	4	4	2	2	4
602	2	4	4	2	2	4
603	2	2	1	3	2	2
604	0	4	2	2	4	0
605	0	2	2	0	2	0
606	2	2	2	2	2	2
607	2	0	0	2	0	2
608	0	4	2	2	4	0
609	3	3	4	2	2	4
610	2	2	2	2	2	2
611	2	2	2	2	2	2
612	2	2	2	2	0	4
613	2	2	2	2	0	4
614	0	4	2	2	4	0
615	3	3	2	4	4	2
616	2	4	2	4	4	2
617	2	2	2	2	2	2
618	0	2	2	0	2	0
619	4	4	4	4	4	4
620	3	1	2	2	0	4
621	2	4	2	4	4	2
622	3	1	2	2	0	4
623	2	2	2	2	2	2
624	2	0	0	2	0	2
625	2	2	2	2	3	1
626	2	2	2	2	2	2
627	2	0	0	2	0	2
628	0	2	2	0	2	0
629	4	2	3	3	0	6
630	3	1	2	2	0	4
631	2	2	2	2	2	2
632	2	0	0	2	0	2
633	2	2	2	2	2	2
634	4	4	4	4	4	4
635	4	2	4	2	2	4
636	4	2	4	2	2	4
637	2	4	2	4	4	2
638	2	0	0	2	0	2
639	2	6	4	4	4	4
640	4	4	6	2	2	6
641	2	4	5	1	2	4
642	3	3	4	2	2	4
643	2	2	2	2	2	2
644	1	3	2	2	4	0
645	2	4	4	2	2	4
646	2	0	0	2	0	2
647	1	1	2	0	0	2
648	2	4	2	4	4	2
649	2	2	2	2	2	2
650	2	4	4	2	2	4
651	2	4	4	2	2	4
652	2	4	2	4	4	2
653	0	4	4	0	2	2
654	2	4	4	2	1	5
655	2	4	4	2	2	4
656	2	4	4	2	2	4
657	2	2	2	2	2	2
658	2	2	0	4	2	2
659	2	4	4	2	2	4
660	6	2	2	6	6	2
661	2	4	2	4	4	2
662	0	2	0	2	2	0
663	2	2	2	2	2	2
664	0	2	2	0	2	0
665	0	2	2	0	2	0
666	4	2	3	3	2	4
667	2	2	2	2	2	2
668	4	2	2	4	4	2
669	0	2	2	0	2	0
670	3	3	2	4	4	2
671	2	4	4	2	2	4
672	4	2	2	4	4	2
673	2	0	0	2	0	2
674	2	2	2	2	2	2
675	0	2	2	0	2	0
676	2	2	2	2	2	2
677	2	2	3	1	0	4
678	2	0	0	2	0	2
679	2	2	2	2	2	2
680	3	3	2	4	4	2
681	2	4	4	2	2	4
682	0	4	2	2	4	0
683	2	2	2	2	2	2
684	3	3	4	2	2	4
685	2	0	0	2	0	2
686	2	2	2	2	2	2
687	2	4	4	2	2	4
688	2	0	0	2	0	2
689	3	3	4	2	2	4
690	2	2	2	2	2	2
691	0	4	4	0	2	2
692	2	2	2	2	2	2
693	2	4	4	2	2	4
694	4	4	4	4	4	4
695	2	2	2	2	2	2
696	0	2	2	0	2	0
697	2	2	2	2	2	2
698	4	2	2	4	4	2
699	0	2	2	0	2	0
700	2	4	4	2	2	4
701	2	2	3	1	2	2
702	0	2	2	0	2	0
703	4	4	4	4	4	4
704	2	2	2	2	2	2
705	2	0	0	2	0	2
706	2	0	0	2	0	2
707	2	0	0	2	0	2
708	4	2	4	2	2	4
709	0	2	2	0	2	0
710	4	0	1	3	0	4
711	2	2	0	4	2	2
712	2	2	2	2	2	2
713	2	0	2	0	0	2
714	2	0	0	2	0	2
715	2	2	2	2	3	1
716	2	2	2	2	2	2
717	2	2	2	2	2	2
718	0	2	2	0	2	0
719	3	3	4	2	2	4
720	2	2	2	2	0	4
721	2	4	3	3	0	6
722	0	4	2	2	4	0
723	2	2	2	2	2	2
724	2	6	4	4	4	4
725	3	3	2	4	5	1
726	2	0	0	2	0	2
727	0	4	2	2	4	0
728	2	4	3	3	4	2
729	0	2	2	0	2	0
730	2	2	2	2	2	2
731	2	2	2	2	1	3
732	2	2	2	2	2	2
733	2	2	2	2	2	2
734	2	4	4	2	3	3
735	3	3	2	4	4	2
736	2	2	2	2	2	2
737	2	2	0	4	2	2
738	2	4	4	2	2	4
739	2	4	2	4	4	2
740	2	0	0	2	0	2
741	2	2	2	2	2	2
742	2	2	2	2	2	2
743	0	4	2	2	4	0
744	6	2	4	4	3	5
745	2	2	2	2	2	2
746	2	4	4	2	2	4
747	2	0	0	2	0	2
748	2	4	4	2	2	4
749	0	4	2	2	4	0
750	5	3	5	3	2	6
751	2	2	2	2	2	2
752	8	2	4	6	4	6
753	0	4	4	0	2	2
754	2	4	2	4	4	2
755	0	4	4	0	2	2
756	2	0	0	2	0	2
757	0	2	2	0	2	0
758	4	2	2	4	4	2
759	2	2	2	2	2	2
760	3	3	2	4	4	2
761	2	0	2	0	0	2
762	4	4	6	2	2	6
763	0	2	2	0	0	2
764	2	4	4	2	2	4
765	2	2	2	2	2	2
766	2	2	2	2	2	2
767	2	2	2	2	2	2
768	2	4	4	2	3	3
769	2	2	2	2	2	2
770	2	2	2	2	2	2
771	4	6	4	6	5	5
772	2	2	2	2	0	4
773	2	2	2	2	2	2
774	2	2	2	2	2	2
775	2	4	4	2	2	4
776	4	2	2	4	4	2
777	3	3	2	4	4	2
778	2	2	0	4	2	2
779	2	2	2	2	2	2
780	2	2	2	2	2	2
781	2	4	2	4	4	2
782	3	1	0	4	2	2
783	1	5	4	2	2	4
784	2	2	2	2	2	2
785	0	2	2	0	2	0
786	4	0	2	2	0	4
787	4	2	4	2	2	4
788	4	2	2	4	4	2
789	2	0	0	2	0	2
790	2	6	4	4	5	3
791	5	3	6	2	2	6
792	0	4	2	2	4	0
793	2	4	4	2	2	4
794	2	2	2	2	2	2
795	2	4	4	2	2	4
796	2	6	4	4	2	6
797	4	4	4	4	4	4
798	0	2	2	0	2	0
799	2	2	2	2	2	2
800	2	2	2	2	2	2
801	0	2	2	0	2	0
802	3	3	2	4	4	2
803	0	2	2	0	2	0
804	3	1	0	4	2	2
805	2	2	2	2	2	2
806	2	2	2	2	2	2
807	0	2	2	0	2	0
808	2	2	0	4	2	2
809	2	0	0	2	0	2
810	2	0	0	2	0	2
811	2	4	4	2	3	3
812	2	0	0	2	0	2
813	2	2	2	2	2	2
814	2	2	2	2	2	2
815	4	2	4	2	2	4
816	2	4	4	2	3	3
817	2	2	2	2	2	2
818	2	2	2	2	2	2
819	2	0	0	2	0	2
820	2	0	0	2	2	0
821	2	2	3	1	2	2
822	2	2	2	2	2	2
823	2	4	4	2	2	4
824	2	2	2	2	2	2
825	2	2	2	2	0	4
826	4	2	3	3	2	4
827	0	4	4	0	2	2
828	2	4	4	2	2	4
829	3	1	0	4	2	2
830	2	2	2	2	2	2
831	2	2	2	2	2	2
832	2	0	0	2	0	2
833	0	2	2	0	2	0
834	2	4	4	2	2	4
835	2	2	2	2	2	2
836	3	3	4	2	2	4
837	2	4	4	2	2	4
838	2	0	0	2	0	2
839	0	4	4	0	2	2
840	0	2	0	2	2	0
841	3	1	2	2	0	4
842	0	2	2	0	2	0
843	4	2	3	3	2	4
844	2	2	2	2	2	2
845	2	2	2	2	2	2
846	2	4	1	5	4	2
847	2	4	2	4	4	2
848	2	2	1	3	2	2
849	3	1	0	4	2	2
850	2	2	2	2	2	2
851	2	4	5	1	2	4
852	3	3	2	4	4	2
853	3	3	4	2	2	4
854	2	0	0	2	0	2
855	0	4	2	2	4	0
856	1	5	2	4	4	2
857	2	0	0	2	0	2
858	2	2	2	2	3	1
859	1	3	4	0	2	2
860	2	4	4	2	3	3
861	2	2	2	2	2	2
862	2	2	2	2	2	2
863	0	4	4	0	2	2
864	1	3	4	0	2	2
865	0	4	4	0	2	2
866	2	0	0	2	0	2
867	2	0	0	2	0	2
868	0	2	2	0	2	0
869	4	2	2	4	3	3
870	0	4	2	2	0	4
871	1	7	4	4	4	4
872	2	2	2	2	2	2
873	2	0	0	2	0	2
874	2	2	2	2	2	2
875	0	4	2	2	4	0
876	2	2	2	2	2	2
877	2	2	2	2	2	2
878	2	0	0	2	0	2
879	2	2	2	2	2	2
880	2	2	2	2	2	2
881	2	2	2	2	2	2
882	2	0	0	2	0	2
883	2	2	2	2	0	4
884	2	0	0	2	0	2
885	0	2	2	0	0	2
886	2	2	2	2	2	2
887	2	2	2	2	2	2
888	4	2	3	3	2	4
889	2	0	0	2	0	2
890	2	0	0	2	0	2
891	2	4	2	4	4	2
892	5	3	5	3	2	6
893	2	0	1	1	0	2
894	3	3	4	2	2	4
895	2	4	4	2	2	4
896	2	6	4	4	4	4
897	4	2	3	3	2	4
898	2	4	2	4	4	2
899	2	2	2	2	2	2
900	2	2	2	2	2	2
901	2	4	2	4	4	2
902	2	4	2	4	4	2
903	2	4	3	3	4	2
904	2	2	2	2	2	2
905	0	2	2	0	2	0
906	0	4	2	2	4	0
907	0	2	2	0	0	2
908	2	0	0	2	0	2
909	2	2	4	0	2	2
910	0	2	2	0	2	0
911	2	0	0	2	0	2
912	2	0	0	2	2	0
913	2	2	2	2	0	4
914	0	2	2	0	2	0
915	3	3	2	4	4	2
916	2	2	2	2	0	4
917	2	2	2	2	2	2
918	2	2	2	2	2	2
919	2	4	4	2	2	4
920	2	2	2	2	2	2
921	3	1	0	4	2	2
922	3	3	2	4	4	2
923	2	2	2	2	2	2
924	0	4	2	2	4	0
925	2	0	1	1	0	2
926	4	4	2	6	5	3
927	2	0	0	2	0	2
928	2	4	2	4	4	2
929	2	2	2	2	2	2
930	2	0	0	2	0	2
931	2	2	2	2	2	2
932	2	4	2	4	4	2
933	2	0	0	2	0	2
934	2	0	0	2	0	2
935	3	3	2	4	4	2
936	2	2	2	2	3	1
937	3	3	4	2	2	4
938	2	2	2	2	0	4
939	2	2	2	2	2	2
940	2	2	2	2	2	2
941	2	2	2	2	2	2
942	0	2	2	0	2	0
943	2	2	3	1	2	2
944	2	2	2	2	2	2
945	2	4	4	2	1	5
946	2	2	1	3	2	2
947	0	2	2	0	2	0
948	2	2	0	4	2	2
949	0	2	2	0	2	0
950	2	2	2	2	2	2
951	2	0	0	2	0	2
952	2	2	2	2	2	2
953	2	2	2	2	0	4
954	2	2	2	2	2	2
955	2	0	0	2	0	2
956	2	2	2	2	4	0
957	2	0	0	2	0	2
958	2	4	5	1	2	4
959	2	2	2	2	2	2
960	2	0	0	2	0	2
961	2	4	4	2	2	4
962	3	1	2	2	0	4
963	2	2	2	2	2	2
964	0	2	2	0	2	0
965	2	2	2	2	2	2
966	2	4	4	2	2	4
967	3	1	0	4	2	2
968	0	4	2	2	4	0
969	2	2	2	2	2	2
970	2	2	4	0	2	2
971	2	4	2	4	4	2
972	3	3	4	2	2	4
973	0	2	2	0	2	0
974	2	0	0	2	0	2
975	0	6	4	2	2	4
976	0	2	2	0	2	0
977	1	3	4	0	2	2
978	2	0	0	2	0	2
979	2	0	0	2	0	2
980	2	2	2	2	2	2
981	2	2	2	2	3	1
982	2	0	0	2	0	2
983	3	1	2	2	0	4
984	3	3	4	2	2	4
985	2	4	4	2	2	4
986	3	3	2	4	4	2
987	0	2	2	0	2	0
988	6	2	4	4	4	4
989	0	2	2	0	2	0
990	2	4	4	2	2	4
991	3	3	4	2	2	4
992	2	2	4	0	2	2
993	4	2	2	4	4	2
994	2	2	2	2	2	2
995	3	3	4	2	2	4
996	0	2	2	0	2	0
997	2	2	2	2	2	2
998	2	2	2	2	1	3
999	3	1	4	0	2	2
