532	4	3.438966	-4.263301	5.867622	7.112978	-5.939168	-4.883159	1.973365	6.153567	1.378504	-1.709877	6.333325	6.334701
550	4	7.093605	-4.651546	-3.864738	0.569678	5.547768	-0.035406	-5.833544	5.785222	5.469923	0.651099	-1.016781	5.373711
619	4	6.407785	-6.412164	-2.126624	4.011271	-6.412150	4.359038	-0.296921	5.866281	1.519243	-3.293640	6.069815	6.307451
634	4	6.496722	-1.447250	-2.011700	1.531816	5.543804	1.502249	1.775517	0.438596	5.550329	-3.251896	6.696877	5.550973
639	4	-1.931515	-1.348949	6.757941	3.364188	-3.759882	-1.278731	2.321367	4.292310	0.386004	-2.992902	4.378990	6.758035
640	4	-4.794495	7.927380	6.293748	6.828960	-2.198552	-4.634155	5.407917	4.280808	-4.634151	1.014369	7.904026	0.682185
660	4	3.034135	-1.301411	6.560543	6.766481	-3.956448	-3.863222	-1.630458	6.586052	8.655024	5.443452	-3.020205	1.840827
694	4	-3.837104	6.703799	5.945231	6.637937	-1.147815	-6.210314	2.721856	5.934338	-2.996293	0.107111	0.047584	5.922854
703	4	7.538913	-2.485883	-5.665554	4.563716	-2.372960	4.409899	1.448982	6.529494	0.432606	-1.257910	6.615912	7.020628
724	4	-0.735791	0.783594	7.063326	6.263969	-1.913771	-5.320827	-4.233048	6.281643	7.063372	2.780072	5.647859	0.651834
744	4	0.599376	7.567135	6.172643	8.841441	-1.939743	-2.159772	7.952748	-1.930639	4.151723	3.877528	5.798609	-1.495650
750	4	8.531577	-2.898535	-4.719011	8.530036	1.833396	-4.718689	1.157945	5.520600	5.636635	2.492013	5.492917	-1.521763
762	4	7.914876	-2.174096	-3.178740	1.420371	7.120466	1.059055	-4.558546	7.120513	8.116087	5.961149	4.162266	-2.041710
790	4	1.335468	-0.331116	6.308758	6.886418	-6.521854	-6.029638	0.259127	6.259717	0.090399	-2.075608	6.259796	6.321923
791	4	-0.796012	8.529330	6.657488	5.877681	3.421295	-3.189373	6.760591	-1.592467	-3.849382	3.546527	7.680680	-1.289789
796	4	2.890884	1.559783	0.518112	-2.999050	7.287188	-2.361057	2.951732	1.495194	-3.384541	-3.463864	7.287188	1.591506
797	4	6.663979	-1.710609	-3.783332	0.690674	-0.851620	6.840389	5.024929	4.733792	-3.442928	-1.636622	5.735659	6.859714
871	4	-3.460993	1.508295	6.460667	-3.345128	6.996244	0.263402	-9.475106	6.996244	6.460667	2.671292	1.428680	-3.366066
892	4	6.588645	2.430978	-4.860569	0.921222	5.872810	-4.571604	-5.421968	5.873473	6.929215	6.786262	-4.149930	-4.860522
896	4	6.604124	-7.253730	-7.338844	2.735954	5.144094	-0.067689	1.294699	-0.845271	4.662203	-2.735662	5.248737	4.663480
926	4	7.883403	-6.777548	-3.909277	7.878301	-6.777548	2.326752	1.276158	-1.527898	6.855464	-3.208599	4.491434	6.855512
988	4	7.293833	3.387429	3.958097	-1.840200	7.880429	8.891663	7.886748	3.387429	-2.622337	7.972550	-2.692550	3.955868
1002	4	2.725089	4.146658	-0.032187	5.950053	-4.623553	-6.460011	5.854180	1.806685	-6.432342	2.542579	4.286980	5.019741
1006	4	7.169652	-6.009461	-4.010239	-2.377269	6.450179	7.869999	2.876507	-4.151636	5.950043	2.787177	2.494519	6.152287
1071	4	6.003426	0.618079	-5.209877	-4.197106	6.496393	5.770530	0.620214	6.496390	-0.434638	6.003514	-5.637302	-5.209879
1079	4	4.589269	4.792880	0.262106	1.235995	0.253399	7.134763	-4.039614	5.932232	7.145207	7.426433	-0.205703	-0.604039
1088	4	5.808121	-3.400809	-4.826867	-5.866294	7.145012	6.312910	-0.210866	7.137769	0.868115	0.092227	0.641309	6.286058
1110	4	-2.477810	-0.465210	6.458301	3.347300	-6.469927	-0.017307	-0.127145	5.850228	1.250495	-5.950637	5.850413	6.458956
1125	4	6.230068	-6.105942	-6.974345	1.149041	5.930754	-1.290781	2.059243	-1.770717	4.935380	-3.008228	6.442361	4.958114
1127	4	6.812086	-7.016616	1.960199	2.476847	-0.824306	8.496864	-4.146781	5.438327	8.580394	6.921748	-7.016625	-4.619310
1159	4	5.443380	-2.515371	-0.650806	-3.554437	1.712582	5.071630	1.919491	-1.849802	5.062217	-3.798140	4.343267	5.071630
1189	4	-4.299095	7.423142	8.803049	0.827917	1.012876	8.798576	6.546416	-2.765789	-2.491178	6.302737	-2.620577	3.367239
1195	4	3.772206	-1.486477	-7.372788	-0.408815	0.094288	5.481346	-1.002551	5.312964	-1.095918	-5.201974	5.312969	5.490550
1220	4	-4.124886	6.450766	0.958614	1.420856	-3.358093	0.946383	-0.502281	-0.040086	5.704252	-6.000776	6.450912	5.704477
1249	4	5.764719	-4.005446	-3.882826	-1.241971	4.743821	6.064125	0.857435	4.574418	0.524531	3.678639	-2.724777	4.968726
1263	4	7.609418	-1.433094	-4.972409	-1.061546	8.196740	6.682765	1.950317	8.182830	1.113953	6.835988	2.892569	-4.971319
1309	4	7.889858	-4.257816	-3.501164	7.601240	-4.257816	2.718130	2.251901	-4.107567	7.407865	-2.448699	5.825094	9.006335
1310	4	6.515113	-3.925136	-5.967076	0.182775	8.098053	0.674076	0.117306	1.710958	5.196602	-6.108024	8.100203	5.196634
1321	4	7.024548	-5.133130	-4.529373	0.146121	-0.392177	7.313742	-0.185314	5.620126	1.576779	-3.348628	5.620137	7.320773
1354	4	5.970608	-4.469667	-6.768982	0.760595	-0.337239	5.921183	1.483355	4.865515	-0.212029	-3.731954	6.932288	5.921217
1365	4	7.458688	-5.491974	-4.485994	-2.865544	6.336714	5.738387	-2.847839	6.336714	0.264156	2.131755	-2.069233	4.317635
1390	4	4.295701	-1.793535	5.145258	-2.003114	6.349801	7.766542	7.294603	-5.606168	-2.071886	-0.657708	0.324752	7.753940
1391	4	-4.956389	6.678917	6.889119	-2.335375	2.285331	6.889110	4.196640	-4.222219	1.342688	4.196649	-4.222218	-3.809056
1403	4	8.227131	-3.145506	-4.192313	-3.383530	5.491471	7.159877	1.767737	5.033202	0.939084	3.139691	-1.164716	5.909794
1433	4	-3.667720	8.845358	8.483550	7.266555	-1.143579	-3.025938	2.684307	8.724079	-1.389854	7.121650	-1.059497	3.383230
1455	4	5.861583	-2.474536	-5.056190	-1.095011	7.537514	1.147988	0.083059	0.889088	6.553377	-6.405390	7.712817	6.559014
1460	4	-0.500567	-0.351121	5.484266	2.919462	-3.893973	-2.173868	-1.507466	5.535458	-0.048975	-4.926815	5.535925	5.484274
1480	4	-0.119086	7.252509	1.432901	6.783875	-3.550774	-4.385666	-2.901139	8.294218	6.549015	5.190408	2.794969	-4.381709
1551	4	-2.758939	6.770526	5.815856	5.454713	-3.962547	-3.738389	-0.957069	6.770525	1.819368	5.385052	1.834013	-3.664340
1582	4	3.376988	-0.519490	-4.471079	-1.786912	7.216845	-0.504730	-5.680558	7.274716	6.127591	-0.512148	0.732846	6.116350
1583	4	6.571222	-5.593803	-3.311590	2.386442	7.207813	0.549967	-3.902635	7.294011	7.135594	0.281940	0.668391	7.074105
1588	4	0.039918	0.502400	5.542625	4.777064	-2.495124	-4.256189	0.160867	5.074788	-1.079074	-4.580257	5.075832	5.543071
1607	4	6.097215	-6.568661	-4.467666	-0.374032	0.015501	7.037712	-6.448209	6.190091	7.037755	0.022771	6.189955	0.870371
1609	4	7.433058	-1.736200	-4.227190	1.649422	6.654452	1.326933	-3.046038	1.404314	6.172302	-4.762650	6.710808	6.172302
1616	4	-0.935740	9.181031	5.310915	7.875738	-1.822510	-6.029525	4.929787	4.824689	-5.929392	2.504540	9.070947	0.327863
1641	4	-0.670213	0.241380	6.090374	-5.432593	6.862246	6.090379	4.622157	-3.805826	-3.636463	4.606559	-3.797221	2.309235
1645	4	1.116591	-0.445097	1.653724	-7.712220	6.155787	7.187734	-1.240868	6.155787	1.653775	-5.354762	-0.444690	7.187734
1667	4	6.154507	-1.880652	-5.857573	1.456713	6.738455	-0.949474	0.964383	0.663308	5.621391	-3.733330	6.739920	5.621401
1678	4	1.101842	6.639457	0.442472	-4.725702	6.659568	6.105369	6.867517	-5.605172	-5.235785	0.596334	0.551740	6.076682
1700	4	3.608571	4.877583	-2.949005	-1.859377	6.344723	6.981563	5.112495	-2.993181	-3.250050	1.420797	0.510764	5.448763
1707	4	4.892123	-6.278311	-2.767345	-1.634065	0.191241	7.439745	-5.108946	6.625373	7.439745	-1.272787	6.625373	1.215338
1709	4	4.000713	-5.299234	0.208171	-7.986025	6.010700	7.318850	-2.395880	0.146060	7.282666	-1.594894	5.970718	1.825619
1715	4	3.403394	5.619650	-2.347273	8.423726	-6.655553	-3.071733	2.192633	-0.470727	5.511463	-3.174655	6.218006	7.192723
1740	4	4.171902	-3.680361	-2.007523	-8.282423	5.526836	7.396578	-1.789962	5.526835	1.510476	-2.325639	-0.307364	7.396549
1745	4	0.343153	0.233550	4.898235	2.825561	-0.049675	-0.577808	1.420458	6.447840	-0.529934	-1.044503	6.492135	4.898245
1780	4	4.651460	-3.542717	-4.171178	-0.964243	-0.510655	5.684533	-1.444090	5.164733	0.569541	-7.062489	5.167948	5.686409
1795	4	2.007764	-1.934536	8.933007	8.034821	-7.983726	-3.161834	8.000580	-7.974514	2.010372	-4.271844	3.912802	9.262346
1814	4	3.507770	-0.010488	-3.569763	-2.677373	0.272030	6.702114	-0.828286	6.214771	1.939509	-6.995568	6.214771	6.703306
1817	4	6.385825	-4.747016	-4.540268	2.726291	6.258502	0.819141	-3.884954	6.571702	6.795092	-0.126973	1.563690	6.795040
1829	4	2.342113	-2.211478	-0.863466	-4.275128	-1.711292	6.508290	-6.810573	4.154061	6.517155	-0.150368	4.047082	-0.252518
1891	4	4.151157	6.495308	-3.405075	-2.237856	8.393620	8.380578	6.154246	3.233173	-3.405782	6.400292	-3.395904	-3.405782
1903	4	3.589339	-2.216053	-3.729958	-2.321097	5.234263	1.642458	0.511158	-1.300920	4.583106	-5.190001	5.234269	4.586267
1920	4	1.299303	6.427670	0.054828	5.352830	-1.870015	-4.490124	2.527216	-0.498689	6.377966	-1.870268	6.845253	6.439686
1942	4	6.420084	-3.542686	-5.873138	6.338517	2.065839	-5.872921	-2.397959	7.170046	6.761684	1.729341	6.822790	0.256374
1982	4	-1.214791	4.365378	0.340225	-4.518446	4.451406	6.847796	5.177796	-5.927587	-3.526718	1.939546	-5.297164	6.574346
2028	4	-1.313116	1.096690	6.842493	6.062139	-3.953839	-3.512087	1.948505	5.397290	2.022252	-3.717692	5.405759	6.842499
2030	4	4.801526	0.716270	-0.781214	2.088470	1.522196	6.807376	-2.023597	4.409415	6.921915	0.705174	4.409390	0.529434
2046	4	6.854736	-1.415853	5.693636	4.591108	5.963912	-0.126693	7.876018	-1.839359	-0.127863	3.489151	6.582857	5.705030
2062	4	3.729166	-3.134977	-6.952255	-1.661849	8.032820	-1.555351	-4.351549	8.071508	3.736686	1.146815	-1.373405	3.713854
2084	4	-0.756647	6.253437	-0.094748	1.408100	-3.422344	6.326836	5.546633	-4.215563	-4.875375	-4.927181	6.567382	6.340071
2095	4	6.126496	2.394139	-3.277274	0.141957	8.408625	0.270571	-3.401594	8.655473	5.991464	6.127555	-2.591560	-3.278131
2150	4	0.868763	6.129351	-4.027705	6.228161	-1.744158	-5.625523	6.174987	3.154632	-5.625523	-2.385766	6.173553	6.625356
2151	4	-1.685991	-1.283284	5.436499	4.443157	-3.600929	-2.291252	-4.581003	4.178757	5.499381	1.337048	4.166882	1.667573
2153	4	0.216381	6.693551	0.546426	6.601362	-6.055978	-2.896243	3.846537	-0.918771	5.288766	-2.542266	6.693558	6.875604
2158	4	6.662660	-3.987751	-1.497115	-3.663968	4.649612	7.129351	2.130150	4.638037	-0.894895	6.652786	2.590997	-1.497113
2171	4	5.232625	-3.385210	-4.704072	5.173633	2.497353	-4.551147	-3.295817	5.059236	5.219187	2.302644	5.046201	0.061743
2191	4	2.303238	-0.514078	-4.921859	-4.140306	-0.503202	4.766831	-6.734347	5.684503	4.772493	-0.292071	5.684501	-4.817294
2196	4	1.929917	-0.069922	6.054092	6.993139	-3.474882	-4.981069	-3.504550	7.011155	6.054610	1.503674	6.506121	0.738658
2235	4	6.592461	-4.786648	-4.251576	2.903743	0.807453	8.041606	-3.102019	7.192967	8.063872	0.320061	7.192948	1.972473
2288	4	2.980230	0.239375	-4.541094	0.659516	6.490057	-4.148764	-5.027413	6.505941	6.401556	-2.755638	0.605586	5.766703
2291	4	-0.797157	0.431724	6.645592	-4.603641	6.556728	6.812245	1.995401	6.447740	0.996863	6.375096	-4.284023	0.825864
2292	4	0.747873	5.032231	2.938671	5.947894	-3.213916	1.181814	-5.561765	5.217349	6.960022	5.948043	-3.214075	-3.882698
2349	4	6.518491	-3.503623	-1.278025	-5.245146	7.618947	8.098757	6.518437	1.302256	-1.277984	-0.332486	7.618946	1.715766
2389	4	6.799383	-2.145485	-5.207112	-4.800588	6.175664	7.555144	0.417907	0.272220	7.554703	5.924854	3.739654	-5.116920
2391	4	6.942933	-7.769750	-6.191498	1.381490	5.281250	-1.176418	1.731441	-1.177523	5.162431	-3.851865	5.283604	5.292669
2459	4	5.425439	-5.046694	-6.036950	0.356955	-0.505927	6.464392	1.625782	6.014770	-0.213959	-3.346020	6.030020	6.464775
2462	4	0.411894	4.695512	-0.595283	4.753360	-4.280933	-5.946867	0.021059	-1.040540	5.848840	-4.321004	4.695666	5.849074
2504	4	-5.865282	7.063344	4.786261	-0.856972	0.477733	4.786261	5.478164	-3.859818	-4.611083	5.468438	-3.858834	0.910882
2529	4	2.997920	5.888710	-2.990832	7.303588	0.605902	-3.235561	6.822772	3.383262	-3.235556	-2.583903	6.664113	5.685931
2535	4	4.425171	-3.732549	-0.854687	0.277180	-0.830559	7.668874	-2.141852	6.153880	1.376679	-5.909281	6.438549	7.670039
2579	4	-1.318794	5.554744	0.838281	6.314488	-5.507007	-4.702461	0.591797	-0.992847	7.199308	-5.913339	5.556258	7.200807
2581	4	4.781019	-5.327283	3.463142	5.037888	-5.359855	-2.959563	2.084485	-0.230893	4.991282	-2.975466	5.297102	5.681750
2584	4	4.587791	-2.645098	-6.876255	-1.706131	5.730048	-0.304406	-1.472182	0.329197	6.309872	-7.753939	5.730048	6.311538
2619	4	-6.518722	7.350667	6.937367	6.269172	-3.888344	-4.858120	-0.119149	7.350667	1.172958	-0.130815	0.960745	6.935600
2620	4	7.431673	-1.310035	-3.723028	5.544883	4.835138	-2.572561	1.950864	0.938309	5.708901	-1.122411	6.593952	6.039293
2628	4	6.859198	-5.170048	-6.370686	2.468795	6.408904	-1.352364	-2.775077	6.926367	5.532617	1.654486	0.512391	5.520930
2646	4	7.304205	-2.153759	-7.264017	1.452705	1.028439	5.013942	1.587480	4.943406	-0.999761	-2.451414	4.958685	5.014072
2733	4	0.948532	5.192434	0.388783	2.766613	-1.243231	5.839613	4.107153	-2.708501	-1.666156	-0.373885	5.192570	6.028235
2768	4	1.636087	-0.275415	6.184383	7.019961	-4.657565	-2.878976	-4.112771	5.804542	6.528259	1.379687	5.746645	0.312142
2783	4	1.388088	7.637297	-5.939723	6.195999	2.469319	-5.940764	6.800282	-1.909796	-5.940764	-3.596248	8.521793	5.566357
2805	4	-1.556311	1.021756	7.285468	-2.780879	7.554825	7.285479	6.983410	-5.534422	-5.159241	6.931239	-5.532291	1.464244
2820	4	6.259532	-4.004829	0.694625	-4.193650	7.309094	6.698515	2.262902	-3.118393	6.686854	6.812523	-4.007440	-4.256312
2829	4	4.602691	-5.594565	-4.322609	-1.613656	-0.407704	6.223614	-1.479054	5.735132	0.814045	-6.882927	5.735132	6.223618
2867	4	5.742739	-5.326821	-7.565478	0.369872	6.739571	-1.508777	1.971790	0.458185	4.900128	-3.403917	6.739665	4.901317
2890	4	5.658800	-4.167466	-6.332481	5.658733	0.998778	-6.332481	-6.129853	6.079375	4.816960	-0.791367	6.079030	-1.654985
2914	4	-0.072948	1.899282	7.757265	3.995946	-4.264445	-0.050599	-1.561011	7.864661	1.577492	-5.374856	7.864672	7.767618
2919	4	-0.051231	8.110818	0.031022	-6.417991	8.116811	6.649635	5.750071	2.392091	-4.645334	5.768772	-3.887982	-4.645503
2979	4	7.553814	-7.012706	-5.277210	2.395940	-1.019232	6.355977	-3.991060	4.528862	6.945021	1.112410	4.500722	1.044102
2989	4	0.381392	6.168651	0.806569	6.660509	-4.560026	-4.371440	-5.325743	6.168833	5.256063	0.876388	1.041324	5.254867
3068	4	1.357517	-0.150132	8.943524	7.949128	-6.700171	-4.005626	7.883900	-6.697595	2.571113	-4.448090	5.798216	8.945153
3082	4	-0.658578	5.670807	7.901127	2.453719	-0.754415	7.855579	8.694328	-7.258780	-1.340305	5.216618	-5.090868	4.618753
3093	4	2.643821	-2.020952	5.067109	-2.513448	7.922103	5.147482	7.261650	-2.020976	-5.013960	2.745086	-2.020961	1.296269
3096	4	-1.339465	7.058765	-0.458327	6.830596	-3.495314	-5.471825	1.822279	0.619145	5.034760	-4.579961	7.061882	5.061700
3101	4	7.208156	-3.696179	-0.488295	-1.768416	6.847358	8.415930	7.118511	1.829671	-0.488031	2.063064	1.965087	8.106693
3115	4	6.033362	-4.801728	-3.379929	-6.009791	6.178694	5.638199	0.494220	-0.987389	5.638184	-0.470264	5.390457	1.170582
3132	4	4.564795	-4.261992	-3.330005	-6.168223	5.784572	5.728010	0.204195	5.782317	-0.369572	-1.807616	-0.679830	5.728010
3145	4	7.372457	-2.219580	-2.816036	0.862257	8.076764	3.683470	6.631218	-1.997119	3.639183	1.707974	7.788227	-2.810338
3152	4	2.786085	6.905631	-4.213875	-3.793614	7.226673	5.937319	6.375916	-3.318458	-6.213669	-0.245579	1.404415	5.936569
3160	4	-0.129605	6.245827	-0.466859	-1.275219	0.125406	5.540698	-4.043897	6.276888	5.552952	2.645590	-0.894608	-1.972066
3169	4	-5.003955	0.509150	6.979035	-0.163946	-2.923904	1.191218	-6.006125	6.771033	1.255983	-10.773402	6.776195	6.979037
3176	4	-9.493339	5.977036	4.710427	2.426958	0.001989	-0.164609	-4.016833	1.330492	4.710427	-3.605285	5.977029	0.269949
3178	4	3.223446	-3.134976	-0.299713	-1.340354	2.595073	6.023437	-2.235291	6.615449	0.469075	-6.482093	6.615449	6.066603
3204	4	1.934756	7.522770	-0.386694	5.749407	-4.312437	-2.273095	3.524545	0.448297	5.568899	-0.374336	7.532766	6.348224
3228	4	-1.939683	6.001473	7.426751	6.863540	4.010351	-4.737692	8.590794	-2.012475	-4.749999	2.505390	-0.339598	6.331823
3258	4	1.812514	5.187902	0.507558	2.037431	-0.007146	6.233414	7.211619	-4.645502	-2.801754	-3.734350	5.221285	6.795084
3280	4	5.988709	0.267581	2.977826	-0.687103	6.832904	7.715443	6.245695	0.064643	-3.239801	0.365834	6.763260	-1.516453
3282	4	4.421739	-4.041246	-2.090908	0.836747	8.411230	0.084175	3.651273	-3.932049	4.905929	0.058554	8.424822	6.678177
3311	4	6.806486	-4.209156	-5.951556	-3.451728	7.927232	6.979511	2.368995	7.623003	0.359914	0.310666	1.303375	6.979467
3313	4	5.146667	-5.031489	-6.787486	-0.683918	0.842679	5.481881	-7.087946	6.320489	5.484526	-1.255306	6.320327	-0.509690
3321	4	4.046129	-6.280544	-1.601880	-0.473860	-1.018494	6.303957	-2.435446	4.959334	1.143015	-6.955679	4.959337	6.317702
3360	4	-2.062473	6.994314	5.766534	8.861322	-4.733261	-1.911450	6.695197	-4.733250	2.679646	2.315318	0.550572	5.743279
3365	4	6.308929	-2.418144	-5.537851	0.318905	8.274283	0.409377	0.599394	2.004850	6.542715	-5.378998	8.274297	6.546883
3378	4	6.997533	-5.667315	-4.637051	0.773002	0.293837	6.995706	-5.497197	6.761629	7.022523	0.738666	6.704384	1.192321
3390	4	7.087142	-6.801279	-6.006339	2.050167	-0.784074	5.706095	1.854311	5.516602	0.041902	-3.180255	5.533339	5.711515
3399	4	-4.936925	6.044108	5.015552	4.661100	-0.146246	-2.945724	-1.205654	6.042848	0.046982	0.918434	1.795702	5.010661
3433	4	-0.844323	4.134114	7.789462	7.410769	-3.491781	1.997841	1.152191	-0.297342	7.787822	7.425656	-3.491782	-3.009240
3497	4	6.521706	-2.641134	-1.476898	4.902691	-2.223265	5.927852	0.663705	6.174689	1.387210	-0.954939	6.176117	7.712591
3548	4	-3.760259	6.818904	5.868383	5.261331	-6.200274	-1.983060	-0.849114	6.818839	-0.258991	2.356633	-4.265306	5.797791
3565	4	7.174646	-5.841014	-1.251304	0.673567	0.449052	6.997850	-3.949926	6.402320	7.283807	2.639826	6.273387	-1.247019
3580	4	6.015928	1.307315	-3.377338	-6.703973	7.832585	6.207682	6.022884	-5.126074	-3.380698	-0.734829	7.832566	0.749577
3584	4	-0.925071	8.364783	2.857495	6.374624	-2.595271	-1.911972	-1.094340	8.367613	5.236514	2.476032	0.971191	5.033637
3657	4	7.838535	-4.846562	-6.601962	2.204323	8.323564	-1.582480	0.585122	1.750032	5.002192	-3.646743	8.336460	5.002329
3687	4	3.821933	-2.408289	-1.019188	-0.790096	-0.760213	6.395091	-1.229326	4.778763	0.382911	-5.836819	4.778762	6.398980
3703	4	-6.815904	5.287887	6.517483	5.041393	-1.560124	-4.642474	0.137218	5.160114	-1.734303	4.794045	3.577291	-4.559867
3705	4	5.850250	-1.641776	-2.429918	-0.387853	7.026107	0.761131	1.173460	0.740440	6.857254	-4.626798	7.100087	6.858297
3755	4	5.446869	-2.512429	1.899194	5.646254	-2.513433	-4.154415	0.655160	1.371544	7.236375	-3.920148	5.693490	7.236396
3775	4	-3.185794	8.289508	8.187879	6.972168	-2.876758	-2.943206	3.087311	-2.574996	7.309627	6.166202	3.142788	-2.181900
3785	4	1.746369	0.714576	-0.128641	-0.507236	0.730100	6.285028	-4.311382	5.317039	0.183190	-6.559608	5.317039	6.299497
3786	4	6.074800	-3.627414	-1.886593	1.248568	6.522906	-0.329291	6.017031	2.700236	-1.886589	-2.395753	6.547583	5.246809
3794	4	0.589832	-0.125617	7.658850	-3.911081	5.645833	7.659259	6.414856	-6.086374	2.750774	6.471866	-6.124856	-3.035762
3801	4	6.300389	-3.833514	-2.790449	2.832206	6.265652	-2.527696	6.239560	1.735318	-2.790448	-2.194058	6.340108	5.110248
3805	4	8.761582	-2.983491	-4.750311	3.530691	-0.799814	4.703542	2.784320	4.914532	-0.882987	-1.818222	5.900578	5.986765
3813	4	7.542000	-3.043385	-6.706036	1.299268	1.617444	5.913383	1.939040	6.876551	-0.195887	-4.135806	7.566292	5.917856
3827	4	1.810386	5.972246	-4.018224	-4.564743	7.048381	4.319754	7.262645	2.790793	-8.035517	7.466315	-2.190917	-8.037393
3867	4	3.074320	5.022576	1.783713	8.209380	-2.884588	-2.295297	7.445321	-2.884498	1.782506	-1.718981	7.436998	6.015459
3872	4	2.691695	-1.677893	-1.461995	2.132632	4.533034	-0.834615	0.043386	-1.115535	6.727315	-0.545881	4.834541	6.776014
3877	4	5.723076	0.067577	-1.711199	3.098093	0.077219	6.514836	1.754336	6.263405	0.383753	-1.393113	6.487369	7.274997
3897	4	-3.410649	6.816285	6.272067	1.197863	6.566055	-0.100238	7.641867	-4.957475	-3.311489	3.733570	-2.036349	5.282094
3912	4	1.349246	6.397945	0.330317	0.085631	0.839890	5.780616	6.468606	-3.437510	-1.786198	-5.032371	6.398006	5.787337
