242	1	6.770185	3.069156	-7.599975
262	1	4.969647	-3.401451	-2.343442
267	1	-4.074034	6.097408	6.779700
269	1	9.016596	-0.977752	-8.340790
272	1	-3.848294	6.177568	5.427498
276	1	-7.694720	4.692113	7.632521
279	1	9.306247	-4.196519	-1.518301
280	1	-5.632006	9.286760	6.797506
284	1	7.404068	-1.479250	-8.472175
287	1	1.227170	6.832810	3.551595
289	1	-4.784009	7.517304	7.947312
295	1	7.655904	-2.549281	-4.279270
297	1	-3.275679	5.576045	8.639122
301	1	7.066295	-0.271887	-5.618171
304	1	-7.020351	6.354093	7.417438
307	1	7.245914	-7.353843	-4.498419
312	1	-0.319645	7.895216	6.443829
314	1	-5.744408	6.956065	5.624159
315	1	-5.999248	7.194954	8.219164
316	1	7.921885	0.195183	-5.193318
325	1	-0.229202	9.039779	7.948193
326	1	7.565784	-4.299552	-5.879741
328	1	-6.905514	8.093537	8.974561
332	1	-2.542305	9.532458	6.489446
347	1	-5.719859	7.007881	8.778853
358	1	6.757960	-2.992406	-6.333916
368	1	7.842783	-5.531737	-2.992663
370	1	-6.540010	8.059931	5.468472
371	1	-3.767755	8.610358	6.554910
374	1	-4.848244	8.686450	7.114134
375	1	-4.966347	6.707393	8.136143
382	1	6.831229	-7.832183	-0.822440
383	1	-8.349334	8.157383	8.427368
398	1	-6.115385	7.627591	5.865651
400	1	7.325000	-6.019001	-2.875021
405	1	-7.843977	6.019727	8.040099
410	1	-2.024473	7.290238	7.501798
412	1	-5.806092	8.023536	4.555025
413	1	-1.976135	5.765624	7.076508
414	1	-5.775051	4.819053	6.095631
418	1	-0.818138	-3.752945	8.800203
421	1	-2.043013	8.263509	7.003932
423	1	-4.630603	6.135745	5.110705
429	1	9.656509	-5.614348	-5.423932
432	1	1.621851	7.033311	-1.372723
433	1	-5.271231	8.016104	8.484965
435	1	-6.803542	8.767078	5.703918
438	1	-5.827715	7.369904	6.603915
439	1	-7.365689	6.180565	7.803303
440	1	6.931077	-4.662017	-6.776663
446	1	9.350202	-5.578199	-5.921538
448	1	-0.376889	9.552703	6.797845
450	1	6.566201	-5.668890	-7.342747
454	1	3.860410	-1.891717	-6.229389
458	1	7.478691	-9.221297	-5.245111
470	1	5.768427	-3.984744	-4.291789
476	1	4.119777	-2.813372	-7.895612
478	1	-2.465998	6.639260	6.291362
481	1	-6.761307	9.830241	7.618607
486	1	-2.797761	6.370473	8.847920
488	1	6.775104	-6.009011	-5.445080
491	1	8.187876	-4.731117	-8.091079
494	1	-1.689524	7.816245	8.233274
498	1	8.330229	-2.219410	-5.539585
500	1	7.415462	-4.301031	-7.315514
501	1	-2.686471	7.443779	5.330858
515	1	-1.850447	8.043566	4.726524
531	1	-7.815361	7.891050	9.464836
535	1	-4.545559	7.806850	8.566167
538	1	-8.485450	7.391674	9.210231
540	1	6.010741	-8.555538	-4.553346
541	1	6.163270	-6.822769	-4.246308
544	1	-3.608015	7.448926	7.839325
545	1	-3.566503	5.870943	-1.750710
546	1	-1.317575	6.342952	7.824387
547	1	8.844822	-8.105737	-8.281694
551	1	6.140398	4.129483	1.372523
558	1	-4.418499	7.077890	7.469566
559	1	3.922248	-4.240517	-6.577704
566	1	5.992074	-7.887296	-7.121906
567	1	-6.952273	9.446453	6.130116
569	1	-2.716949	7.339321	9.243397
571	1	8.403951	0.465954	-5.883899
572	1	7.565666	-3.905124	-3.460630
576	1	-0.599739	7.341854	6.175496
579	1	8.575995	-3.293188	-6.559979
580	1	-4.327069	7.717655	6.494834
590	1	-3.304113	8.227557	6.048944
591	1	-5.697547	9.733744	8.808302
593	1	7.985573	-6.944283	-5.400309
596	1	7.023672	-4.170445	-8.374552
605	1	-6.297506	7.763126	7.111495
607	1	7.446352	-6.384338	-6.379535
618	1	-4.871206	7.110131	5.458384
624	1	5.368429	2.234494	-4.788167
627	1	6.475549	-4.421341	-1.202341
628	1	-7.759526	9.072400	7.395897
632	1	7.166945	-3.946040	-4.703544
638	1	8.900258	-4.893226	-3.129970
646	1	6.617640	-1.612142	-6.205599
647	1	0.101238	6.202763	-5.311237
662	1	2.779590	-3.512283	6.635595
664	1	-4.500014	6.640864	8.159761
665	1	-5.029941	7.358334	8.232414
669	1	-3.252594	6.938020	6.429834
673	1	7.285876	-8.904800	-5.594797
675	1	-5.048595	6.350436	9.078302
678	1	5.933115	-4.324674	-9.379059
685	1	5.335150	-3.880298	-7.403055
688	1	4.366495	-2.619456	1.256752
696	1	-4.467147	6.345623	5.405341
699	1	-5.513951	5.294787	7.516279
702	1	-5.052139	8.043729	5.176675
705	1	6.925236	-5.004187	-10.125260
706	1	7.164591	-7.346234	-3.956983
707	1	6.608137	-6.941967	-4.139186
709	1	-2.455684	7.052624	6.897643
713	1	4.027746	5.057242	-5.226594
714	1	6.633302	-3.935376	-3.314780
718	1	-5.445218	5.912533	6.103784
726	1	8.692022	-2.319468	-0.495880
729	1	-3.529684	9.336678	6.292397
740	1	8.972664	-6.682679	-5.554552
747	1	7.118119	-5.379554	-6.275242
756	1	7.237910	-4.598398	-2.789160
757	1	-5.829771	9.326587	9.208158
761	1	5.985869	6.893519	-8.282058
763	1	-3.148938	6.424041	1.673835
785	1	-5.097059	5.581941	6.557148
789	1	6.690484	-2.887916	-3.593689
798	1	-4.164996	6.918357	8.321555
801	1	-3.610310	7.209074	7.930691
803	1	-0.854191	7.885818	7.013594
807	1	-5.722352	7.218341	6.168393
809	1	7.162569	-5.109436	-8.785765
810	1	6.774002	-4.575927	-5.035386
812	1	6.621598	-5.908254	-5.812448
819	1	7.123063	-1.109052	-6.082719
820	1	4.760604	-4.001823	5.748613
832	1	8.441614	-7.755289	-5.326651
833	1	-6.973901	6.921281	6.546197
838	1	8.090914	-4.955308	-5.163527
840	1	-1.425452	-2.866016	6.326111
842	1	-6.439523	7.758692	6.455212
854	1	9.332158	-4.167048	-5.345968
857	1	9.115425	-1.404645	-4.790603
866	1	8.462236	-3.689264	-5.157704
867	1	9.282925	-5.327429	-8.512743
868	1	-5.884735	7.210216	8.131798
873	1	8.825700	-6.627045	-4.466751
878	1	6.211401	-7.540520	-2.633443
882	1	7.175653	-3.868478	-3.704685
884	1	7.453992	-7.583164	-3.204743
885	1	-0.167180	6.174779	-2.644121
889	1	9.644921	-3.389204	-2.714190
890	1	6.936076	-1.360291	-8.483699
893	1	7.182469	3.575172	-5.672885
905	1	-5.866088	8.548775	6.711955
907	1	1.403617	6.949923	-3.745993
908	1	7.625943	-0.538220	-4.785567
910	1	-2.913228	5.390300	9.012492
911	1	7.841502	-5.707644	-7.771217
912	1	4.039711	-7.383950	4.850861
914	1	-4.143569	5.064890	6.651908
925	1	8.275514	3.153408	-5.184676
927	1	7.322896	-5.917137	-5.351383
930	1	4.991949	-6.945229	-6.525043
933	1	8.288458	-6.514937	-6.096826
934	1	8.855508	-4.623397	-4.394593
942	1	-5.630864	8.002240	6.290394
947	1	-3.480525	9.273074	6.957086
949	1	-6.314002	8.338345	7.145254
951	1	5.337099	-8.241423	-2.907205
955	1	7.818252	-7.882836	-2.569350
957	1	8.842399	-1.046811	-5.185236
960	1	6.673806	-3.758063	-3.910604
964	1	-3.654318	5.358360	7.515383
973	1	-6.506983	8.064534	7.189371
974	1	8.282248	-9.902036	-5.585687
976	1	-5.990272	7.767429	6.639296
978	1	5.914752	-4.037522	-4.586451
979	1	8.716772	-5.454781	-3.380597
982	1	5.723764	-5.887880	-8.533970
987	1	-3.448394	5.868753	6.426277
989	1	-7.951813	6.339431	6.653566
996	1	-4.776771	6.429295	7.548932
1003	1	-2.156819	6.987030	9.838825
1007	1	6.614462	-4.983071	-6.537747
1008	1	-4.199969	7.492870	7.314506
1010	1	-3.731511	6.167945	9.304099
1015	1	6.598218	-9.080215	-5.672776
1016	1	-3.425889	8.097703	6.691725
1020	1	9.013975	-3.729503	-6.845987
1023	1	-5.723226	7.027345	8.047251
1026	1	-4.424392	7.098597	5.224302
1029	1	7.635808	0.654264	-8.152681
1032	1	6.545769	-8.052028	-2.321216
1035	1	7.661817	-4.378908	-7.991335
1036	1	6.880727	-4.233249	-9.340430
1042	1	5.579313	-7.196852	-6.423039
1053	1	-5.652068	7.222739	6.389795
1058	1	-0.931728	-4.472877	7.431290
1064	1	8.125614	-7.196646	-4.484410
1065	1	8.717408	-6.844223	-5.146957
1066	1	-2.277275	7.764352	9.776870
1078	1	7.138709	-5.783348	-4.176166
1092	1	5.085349	-4.640513	-6.697130
1093	1	-2.922569	6.793231	-2.432075
1097	1	-1.859779	8.870730	8.168699
1101	1	-5.376928	6.552933	7.982535
1112	1	0.681398	5.549385	6.182205
1114	1	-7.786670	5.974386	8.052894
1133	1	-2.432448	9.245993	6.593778
1149	1	8.392772	-2.475471	-1.157810
1150	1	7.009315	-5.285640	-2.544148
1160	1	-8.660041	7.296653	8.917176
1162	1	-2.309609	8.152838	4.680195
1165	1	7.976304	-3.203258	-4.512017
1170	1	6.769583	-6.286481	-9.712291
1171	1	-5.172304	8.240780	9.386337
1173	1	5.790425	-5.597829	-8.449334
1174	1	-6.994096	9.080768	8.736577
1175	1	8.522236	-5.866808	-5.335225
1179	1	8.135169	-0.512055	-3.557610
1181	1	-6.855265	5.410707	7.744235
1196	1	-7.663169	7.743014	5.587875
1199	1	-9.410730	6.744836	6.813673
1201	1	5.805539	-5.279645	-6.049360
1204	1	2.940179	7.750131	-4.666662
1205	1	-2.159460	8.385381	8.375691
1211	1	-4.420223	9.119077	6.869142
1212	1	-7.437618	6.893909	7.786970
1217	1	-6.943630	6.493218	6.725971
1219	1	-1.885187	6.786041	9.783053
1227	1	-7.280323	6.887349	7.301502
1230	1	-7.175313	6.460481	5.543432
1232	1	-4.596859	6.522488	5.821127
1234	1	-4.150327	5.927057	9.270128
1235	1	-7.081605	7.805517	6.189899
1243	1	8.181038	-6.694886	-5.373744
1254	1	6.975162	-4.328948	-7.092570
1259	1	-5.213624	5.434166	7.440875
1260	1	-1.694894	6.942521	8.021348
1262	1	7.964801	-6.708371	-4.252494
1267	1	9.060837	-3.487320	-3.645488
1270	1	-8.850287	6.846900	7.854300
1279	1	7.896436	-4.375552	-8.197138
1285	1	-5.223177	9.437793	8.150809
1290	1	7.733736	-4.455194	-3.596107
1295	1	-6.446756	7.786052	7.759708
1297	1	-3.575161	5.484769	6.992488
1308	1	4.438624	-0.638470	-7.148790
1312	1	6.027215	-7.835591	-10.797386
1324	1	7.555992	-5.211413	-4.895994
1326	1	6.458144	-5.294137	-5.951590
1330	1	6.654405	-0.138823	-6.758306
1332	1	6.754486	-5.765069	-6.528201
1333	1	-3.949788	-2.461267	8.741231
1334	1	8.578701	-4.505135	-5.369497
1336	1	-3.894215	-3.686561	8.980646
1341	1	-2.207377	3.750116	5.645996
1342	1	0.125337	7.139355	-1.231313
1344	1	-1.204720	6.608595	4.634112
1349	1	6.941107	-3.388716	-5.006802
1357	1	6.668217	-6.710786	-8.673335
1360	1	-8.063986	7.037317	6.049002
1369	1	-1.853168	9.686173	-4.342493
1375	1	-3.555096	5.698370	8.611955
1380	1	-1.477453	5.634867	1.347762
1381	1	-4.170587	6.496052	8.656387
1384	1	-4.708176	8.430512	6.844506
1395	1	5.478959	4.985484	2.805520
1396	1	-4.313334	5.600592	6.670070
1397	1	1.434744	5.594579	6.356772
1398	1	7.148921	-9.400889	-5.747897
1399	1	1.063488	4.721924	-0.660689
1405	1	6.113940	-4.918251	-8.845561
1407	1	6.230014	-3.956494	5.854981
1424	1	-5.749335	6.678266	8.845536
1426	1	7.485303	-9.490461	-3.558928
1428	1	-5.731886	7.082144	6.914945
1431	1	-4.814299	7.667710	6.219960
1435	1	7.934396	-4.831961	-6.166391
1436	1	7.298193	-6.342796	-4.595766
1445	1	-7.931878	8.998988	7.880345
1447	1	7.184204	-6.375207	0.262159
1448	1	7.284452	-4.887413	-7.052585
1452	1	8.936297	-7.284551	-8.811515
1458	1	-9.269779	6.870402	6.567371
1466	1	-10.011890	7.009637	4.510087
1469	1	7.546453	0.322150	-3.321729
1477	1	6.896994	-4.706528	-4.900615
1479	1	6.187371	-5.907984	-6.761708
1481	1	-5.700302	5.082773	7.165909
1494	1	-11.593242	5.911964	7.955129
1504	1	9.116089	-7.754489	0.543776
1521	1	-0.861898	3.947893	4.949068
1524	1	-1.259423	8.519883	8.751629
1527	1	-3.165976	7.604515	5.236872
1530	1	-8.065262	6.526862	7.211863
1531	1	-6.748208	5.884417	5.240388
1532	1	-5.697335	8.708598	6.436185
1539	1	7.693194	-6.544834	-9.477283
1541	1	-4.403771	6.152349	8.333823
1548	1	8.134380	-3.384998	-7.152156
1554	1	-1.977776	8.690907	7.828748
1557	1	8.032733	-3.124914	-5.562420
1558	1	5.835214	-6.509096	-1.856981
1560	1	6.817548	-5.391364	-5.957163
1567	1	-5.108987	7.067550	8.720351
1570	1	6.885995	-3.004496	-6.470300
1572	1	-5.372024	6.260087	6.057023
1573	1	-5.446777	6.176812	8.944044
1577	1	7.674532	-6.393550	-0.288119
1581	1	4.909203	-6.671379	-3.858182
1584	1	8.573856	-5.619468	-9.359443
1586	1	6.897942	-7.050391	-2.278101
1594	1	8.471751	-5.222563	-4.846219
1596	1	6.258106	-6.840905	-5.940795
1602	1	5.343035	-3.634473	-5.790068
1608	1	-7.824942	4.925077	7.276762
1615	1	0.406516	-1.139705	7.043911
1623	1	-7.658620	8.520363	8.609837
1627	1	-7.759954	6.160875	7.054239
1634	1	6.349947	-4.258324	0.815111
1636	1	6.181644	-8.548743	-4.842624
1637	1	-7.314755	6.841450	7.191122
1638	1	-1.345189	7.368184	6.078434
1642	1	8.102557	-5.562838	-2.099443
1649	1	-1.156464	5.088909	6.290128
1653	1	8.826342	-2.644107	-7.723949
1655	1	7.095029	-3.320300	-4.444738
1657	1	-3.057793	6.783718	8.716902
1668	1	-0.617445	7.707842	5.384693
1669	1	7.317430	-2.033219	-4.745015
1674	1	7.148057	-2.460406	-8.560611
1676	1	-1.446876	6.109526	6.269541
1688	1	-3.654564	7.902455	6.338187
1691	1	5.026174	-2.386153	-6.195384
1694	1	8.521238	-2.144019	-4.492033
1696	1	-3.298859	7.389797	9.057058
1702	1	-3.285320	8.312230	5.686470
1704	1	8.170300	-6.695163	-7.932174
1705	1	-1.189867	5.505559	7.101198
1708	1	6.239149	4.096060	-4.270810
1714	1	7.134082	-4.001634	-6.717808
1719	1	-1.032229	9.080730	8.879221
1731	1	9.012338	-8.960732	-7.649499
1735	1	-8.383190	8.208566	6.157527
1741	1	-7.861265	6.062196	6.501330
1749	1	0.260968	4.974888	8.980492
1750	1	-5.054356	6.402382	7.060028
1753	1	-3.853222	8.934121	-2.109374
1756	1	5.381550	-7.874405	-4.537195
1761	1	-1.636039	4.131660	6.932735
1763	1	-3.610584	6.913687	5.844497
1770	1	-5.059920	4.865894	7.798332
1773	1	7.748968	-7.454692	-1.121019
1776	1	8.279653	-6.289621	-8.290175
1779	1	6.693111	-2.320113	-6.232434
1781	1	6.933461	0.167248	-4.446646
1787	1	-5.642437	6.588017	6.401665
1790	1	-9.765563	7.757825	6.817517
1792	1	-2.184111	8.274678	5.639149
1804	1	6.548074	-4.747380	-6.061798
1807	1	6.020124	-7.241474	6.181261
1809	1	6.531892	-4.020512	-5.615630
1811	1	8.005600	-10.995887	-3.048116
1828	1	-0.781048	7.389225	-2.414321
1831	1	7.360982	-7.053140	-6.732449
1832	1	9.082254	-7.041250	-7.547598
1833	1	9.120753	-4.771607	-0.577153
1842	1	-3.479347	6.921575	6.573999
1845	1	8.996201	-3.901272	-3.832909
1852	1	2.663917	6.658127	-2.427245
1854	1	-7.405298	5.992532	5.918301
1855	1	6.392402	-8.243323	-7.218084
1858	1	6.378506	-4.090306	-7.288268
1864	1	5.273105	5.105762	-5.149068
1865	1	6.600895	-6.216439	-3.460248
1871	1	-8.465032	6.858532	4.966805
1873	1	-0.718908	9.155285	7.601277
1874	1	-5.528802	8.436982	6.468442
1875	1	7.273042	-6.388797	-7.013154
1876	1	-5.787087	8.013428	9.321161
1880	1	-5.962673	8.029398	5.191626
1885	1	7.156551	-5.762505	-3.963340
1887	1	7.728598	-5.567986	-8.269790
1890	1	2.118839	-1.650023	6.479141
1892	1	8.035440	-5.236016	-6.683709
1896	1	8.341805	-4.928818	-8.070457
1898	1	7.469754	-5.161107	-5.227757
1900	1	-7.714839	8.336244	6.111396
1902	1	-6.547463	6.692015	4.867001
1904	1	-2.553683	6.479347	8.617664
1913	1	7.564417	-3.369189	-2.361666
1914	1	7.995421	-3.238883	-6.558993
1915	1	-2.614011	4.302622	8.839834
1939	1	-4.296934	7.762515	7.873113
1945	1	9.643300	-6.362268	-5.761369
1954	1	2.361407	-2.445417	-5.702230
1959	1	7.781292	-9.706937	-6.130724
1966	1	-4.387395	6.950935	8.497840
1967	1	-0.189885	7.048695	7.374108
1971	1	-2.310393	6.091113	7.406347
1975	1	-4.359430	7.976434	7.036105
1977	1	-4.997222	7.232888	7.519382
1978	1	5.808389	-6.144747	-5.942298
1983	1	8.752794	0.523513	-5.434764
1987	1	6.530343	-7.064312	-6.550236
1993	1	3.533036	-1.266188	-0.693639
1999	1	-4.630789	5.044005	8.823343
2004	1	-7.652677	6.411191	6.092866
2011	1	7.343604	-4.124593	-4.638142
2020	1	8.395119	-6.526278	-5.970281
2023	1	-4.174147	9.257327	6.705401
2027	1	-1.588558	8.755878	5.061439
2029	1	5.045607	-5.327401	4.642111
2032	1	8.812083	-5.824219	-5.109129
2045	1	6.122698	-7.902694	-3.568793
2051	1	5.807247	-5.060882	-3.913891
2058	1	-3.853706	8.547516	8.004101
2061	1	1.078932	9.211617	-2.124445
2063	1	8.527956	-7.295482	-3.430293
2066	1	-3.956386	7.562482	6.361733
2068	1	-1.648981	7.905221	5.804720
2071	1	-1.734579	9.270548	-1.820799
2074	1	7.256679	-5.375323	-3.035291
2078	1	-9.183938	6.184115	5.693416
2080	1	4.241334	5.979468	4.396869
2087	1	-2.144358	8.622873	6.257953
2088	1	-1.743358	5.378736	6.792047
2089	1	6.895574	-2.195601	-1.294972
2096	1	5.524158	6.790501	-3.948399
2103	1	-1.482464	6.291204	8.648363
2110	1	-1.980558	6.994926	7.085304
2113	1	-6.628738	9.145472	6.698791
2116	1	-2.167603	7.601879	6.322591
2118	1	-4.382820	6.376166	7.193832
2124	1	9.338348	-7.728965	-9.822517
2125	1	-2.370866	8.372776	7.537533
2131	1	6.781163	-7.001521	-5.261504
2132	1	8.938282	-4.701358	-5.955113
2136	1	-4.457212	8.991485	6.684170
2137	1	-4.477259	6.400603	6.823071
2139	1	7.111469	-5.500583	-6.368334
2143	1	-1.420014	7.571356	4.185192
2154	1	-7.374552	7.627095	7.407263
2159	1	6.804705	-7.666885	0.472577
2161	1	1.848652	-2.063211	8.354735
2163	1	-2.072484	7.770265	6.580068
2164	1	-5.308746	7.699118	6.237615
2188	1	-0.518243	7.124383	3.711334
2194	1	-4.519291	8.107957	4.094253
2206	1	-4.201754	6.414138	6.007305
2207	1	-5.822387	6.108711	6.687178
2208	1	7.287625	-8.774821	-5.021927
2209	1	-5.938659	7.743216	7.540710
2210	1	-1.159500	-2.275960	7.327889
2224	1	-4.840473	6.548431	7.647271
2225	1	6.386632	-7.016813	-4.008171
2231	1	-5.387761	9.103775	7.312154
2232	1	6.167353	-1.165735	-4.171191
2234	1	-1.959859	6.879150	8.022317
2243	1	-6.826064	8.378200	5.777420
2244	1	8.699939	-5.626660	-7.526764
2248	1	-2.225337	4.751798	7.460600
2249	1	6.752063	-5.168127	-5.072264
2253	1	-0.485168	-5.858133	3.706563
2264	1	-6.725643	8.708581	6.173774
2266	1	6.131590	-4.825981	-7.432578
2273	1	-4.167517	5.405140	8.424193
2274	1	7.583670	-5.426039	-4.505215
2280	1	-2.440811	8.948141	-2.746031
2285	1	-6.032393	3.575115	6.139879
2289	1	5.664620	-6.275369	-4.294213
2293	1	4.166759	5.319324	-5.994350
2298	1	8.165601	-5.257832	-7.842496
2303	1	-1.315236	7.905794	7.119679
2307	1	9.435590	-8.974692	-8.679051
2319	1	8.240951	-3.829822	-8.549467
2325	1	6.967860	-6.681576	-3.386607
2329	1	-7.362250	6.351268	9.485926
2331	1	-5.493058	8.437618	7.959809
2336	1	-4.071859	8.103034	8.071956
2341	1	8.465606	-3.762790	-3.239181
2343	1	-4.959546	7.250255	7.050114
2347	1	8.298662	-9.635006	-4.252839
2351	1	-0.799123	6.458479	7.933912
2360	1	6.378712	-5.932503	-5.405449
2364	1	8.828525	-5.974948	-8.076598
2373	1	8.880145	-4.515043	-1.749182
2376	1	-4.050319	6.494431	9.053490
2384	1	-5.341406	9.239653	7.154230
2385	1	7.020135	-5.709699	-2.664333
2386	1	-7.417671	7.998995	8.441914
2396	1	-7.297893	7.618884	8.163796
2411	1	6.064918	-6.095111	-4.977482
2412	1	0.202746	9.355009	6.334819
2413	1	-6.602667	8.667169	7.664662
2419	1	7.282717	-7.910190	-6.042960
2430	1	-2.543551	6.845171	6.456885
2437	1	-2.816905	9.104376	6.252819
2438	1	8.704451	-1.084529	-10.530842
2440	1	-9.107296	7.180983	5.040916
2448	1	-9.346263	6.441131	8.095786
2449	1	-5.352622	8.009269	6.508647
2451	1	-6.364988	6.811509	7.026773
2452	1	7.011070	0.341895	-4.506610
2458	1	-5.017995	7.012877	8.386409
2466	1	0.013443	6.998916	-2.528917
2468	1	6.887185	-6.574385	-4.033520
2470	1	-7.997362	5.926278	6.563607
2475	1	-3.574502	7.450777	7.574831
2478	1	-7.912696	6.809126	7.406733
2489	1	-4.493575	5.775853	8.238133
2493	1	-5.156031	6.104540	7.427667
2495	1	-4.073369	6.506185	7.710037
2500	1	8.570043	-5.382581	-5.582297
2503	1	7.316302	-4.149180	-4.236815
2509	1	7.475631	-1.727698	-6.405363
2521	1	9.306875	-6.726058	-4.273072
2526	1	0.717950	7.518673	-2.781628
2530	1	-4.978993	6.578848	7.456164
2532	1	-1.696364	5.935662	3.515520
2536	1	6.610588	-7.852000	-4.507131
2542	1	-5.497758	7.387716	5.189459
2549	1	9.245589	-4.313609	-3.912001
2551	1	-4.821909	5.901575	4.797073
2553	1	-6.578867	8.527484	6.589523
2556	1	-2.587818	8.737979	5.641540
2559	1	6.869252	-6.325422	-4.945535
2560	1	6.968915	-9.021368	-7.559771
2564	1	-7.772378	5.896944	9.281138
2565	1	5.582764	3.921422	-8.025644
2569	1	7.690096	-3.441334	-7.649296
2575	1	-3.318626	7.191420	8.645369
2589	1	5.646001	-7.855401	-6.187659
2595	1	-3.949714	5.428466	7.875275
2597	1	-5.884398	6.363304	7.435996
2599	1	-6.413003	8.720640	6.820971
2602	1	-4.002520	6.786297	6.080526
2621	1	9.648632	-1.763951	-7.148682
2627	1	-7.442343	7.232811	6.525756
2634	1	0.659125	8.767944	-2.395568
2644	1	6.803269	-5.755093	-7.886304
2655	1	-10.058546	6.596048	8.139213
2656	1	-2.257686	0.058826	7.289151
2663	1	-6.960917	7.976363	7.008765
2664	1	-4.767630	6.102120	6.573779
2666	1	-3.688113	5.679075	7.557251
2671	1	9.404855	-8.495745	-2.141306
2678	1	-2.307847	6.860338	6.960373
2679	1	-1.346611	-2.436778	8.327961
2682	1	-6.209531	8.881972	4.867951
2691	1	-6.095069	8.685457	6.299781
2697	1	-4.890326	8.609866	5.768974
2698	1	-2.135838	7.229515	3.144500
2706	1	-4.185119	6.962873	6.828843
2708	1	1.644403	-3.087297	5.180791
2715	1	4.587781	-3.981540	3.553279
2722	1	7.302644	-6.248525	-3.764189
2723	1	-1.940819	7.971509	7.812160
2725	1	5.956393	-4.657621	-6.720181
2734	1	6.906117	-8.417515	-3.749577
2738	1	8.501278	-5.849978	-5.759061
2739	1	2.084493	6.278187	6.895397
2744	1	8.785150	-5.197109	-5.743905
2754	1	5.556724	-10.392803	0.214900
2761	1	5.494406	-2.034499	-9.343056
2767	1	9.344909	-2.259813	-6.896088
2779	1	-3.620454	6.472137	5.991669
2786	1	-6.004349	8.314228	8.158381
2787	1	6.413132	-5.279535	-0.879502
2793	1	-0.558515	1.899218	6.468936
2794	1	6.617353	-5.557537	-1.312534
2798	1	7.535410	-4.633318	-3.757247
2807	1	7.982128	-5.025933	-3.508877
2809	1	-1.952596	5.755622	-1.170034
2812	1	-7.709300	8.717293	8.657786
2824	1	-3.886445	6.325258	8.839459
2828	1	-2.992697	-4.981088	6.002525
2836	1	-3.353470	9.607581	7.159222
2840	1	-3.844246	7.188997	6.349981
2844	1	-0.535087	1.279776	6.652520
2850	1	6.440955	2.121852	-4.334600
2853	1	7.279544	-6.082712	-7.677615
2855	1	7.449595	-8.094830	-4.876036
2858	1	6.554139	-0.204149	-5.883315
2859	1	-6.167165	6.178764	7.623298
2860	1	-3.424504	7.443267	9.537016
2868	1	-5.827457	9.095306	7.421981
2870	1	-7.251458	8.376877	6.247339
2877	1	-9.178603	7.491476	6.852676
2883	1	-6.964219	7.034257	6.503636
