162	1	100	6.449332	-7.848915	6.346160
163	1	100	3.161203	2.454191	5.226990
164	1	100	6.006281	-3.885207	2.599410
165	2	53	3.770470	-2.721787	2.936300
165	2	47	-1.115036	6.689358	0.647028
166	1	100	7.999375	-2.990882	3.397946
167	1	100	1.069819	5.910590	0.579741
168	1	100	1.695934	7.863780	5.042784
169	2	19	2.398432	4.841085	2.459511
169	2	81	5.607096	-6.151699	6.849792
170	1	100	1.294828	6.579708	4.657230
171	2	38	0.820677	6.278950	-0.474653
171	2	62	5.054640	-3.931718	5.011786
172	2	82	3.254126	-4.880941	6.201415
172	2	18	0.734527	5.427234	4.213351
173	1	100	0.021923	5.085467	4.526446
174	2	83	-0.670510	6.660316	6.916226
174	2	17	3.622499	-2.241833	7.421307
175	1	100	3.446050	0.658283	6.981974
176	1	100	-5.943792	5.764372	6.871977
177	1	100	6.649607	-7.149061	5.123810
178	3	23	0.009847	5.146707	1.297216
178	3	53	3.331060	-1.188190	3.399448
178	3	24	3.280098	3.074190	3.376357
179	1	100	-2.772838	5.198167	4.004594
180	2	90	4.185492	-0.327495	6.717808
180	2	10	2.253165	4.174823	6.717805
181	1	100	1.555567	-1.404681	7.008897
182	1	100	2.095399	5.392281	4.074436
183	2	56	7.337179	-0.378746	1.928963
183	2	44	3.936403	6.407898	1.928942
184	2	82	3.418785	-3.843758	6.288374
184	2	18	0.209733	6.798437	5.227511
185	2	79	5.260812	-3.838272	2.885539
185	2	21	-0.842516	6.758685	-2.217860
186	1	100	1.502623	6.411475	4.409387
187	3	45	6.271476	-4.588442	1.574536
187	3	46	1.174838	7.105310	-4.533897
187	3	9	6.266688	1.650358	1.574535
188	1	100	6.743262	-2.985038	5.959307
189	2	56	6.294854	-2.115390	7.725763
189	2	44	1.485558	6.226476	2.410570
190	1	100	0.591614	6.324086	7.412165
191	2	42	1.375282	6.222582	0.925690
191	2	58	3.813252	-0.279241	6.542662
192	1	100	-0.049338	7.144141	2.620394
193	1	100	0.895046	8.820863	1.782457
194	1	100	0.770187	7.278814	6.099948
195	1	100	5.976740	-4.025747	5.985584
196	2	23	5.638087	-1.266463	4.801665
196	2	77	-0.718242	7.628881	-0.507654
197	1	100	5.213269	-4.273202	5.342370
198	1	100	3.716598	-8.056090	5.795005
199	1	100	3.346839	7.307450	3.129876
200	1	100	1.070943	7.664882	2.234651
201	2	25	1.716278	4.150605	4.513392
201	2	75	2.045672	-1.089592	4.940561
202	2	18	2.202637	4.026681	1.868799
202	2	82	7.385032	-5.688929	6.280958
203	2	74	5.790184	-4.123532	5.299198
203	2	26	1.725321	6.114583	-0.649282
204	1	100	5.548838	-3.696339	6.848516
205	1	100	1.021442	8.803553	4.734536
206	2	84	6.294830	-4.984271	6.391215
206	2	16	2.051415	6.192411	4.816368
207	1	100	-1.244040	6.514538	7.106282
208	1	100	3.374872	-3.527576	6.822577
209	2	55	5.628814	1.229620	7.079565
209	2	45	0.622981	8.430076	3.751885
210	1	100	2.830555	-5.477057	5.047337
211	2	62	-3.273550	7.609478	0.238179
211	2	38	2.823672	-1.034957	5.440370
212	1	100	7.073252	0.133140	6.013858
213	2	71	3.968049	-2.372604	6.291332
213	2	29	2.127736	6.992256	1.144206
214	2	73	3.505924	-2.952376	5.656204
214	2	27	-1.988811	7.008022	-0.558807
215	1	100	6.425105	-10.476869	4.836228
216	2	75	5.428771	-5.450761	5.887505
216	2	25	-0.565095	5.935977	-0.441662
217	1	100	-1.277892	6.162191	-1.139823
218	1	100	2.723379	-2.466210	8.493982
219	1	100	0.860430	6.029452	4.472696
220	1	100	4.086919	-1.423003	7.657135
221	2	13	2.692396	-4.242910	1.982202
221	2	87	-0.978509	7.169248	0.209288
222	1	100	1.513631	2.253749	6.282786
223	2	91	3.866234	0.490105	8.033746
223	2	9	2.489023	5.479162	5.621318
224	1	100	3.055338	-5.403138	4.421399
225	2	70	2.815894	0.507381	6.004468
225	2	30	-1.551619	5.338864	-0.546130
226	2	82	0.832844	9.576735	3.687374
226	2	18	2.126051	2.280065	5.441622
227	1	100	4.568655	-5.878996	5.575862
228	2	99	-1.020547	7.652343	-0.848830
228	2	1	5.002914	-1.392091	5.557484
229	2	83	3.038976	-1.582136	6.792999
229	2	17	2.097836	4.713024	3.703205
230	2	19	1.861722	6.469471	1.298346
230	2	81	4.732951	-3.049648	4.519811
231	2	86	5.885175	-5.488480	6.417387
231	2	14	2.924209	6.583838	4.841486
232	1	100	7.526913	-4.766027	6.361050
233	1	100	4.310150	-4.333460	7.535701
234	2	51	0.963842	1.366117	3.468188
234	2	49	0.057584	4.852274	2.982754
235	2	38	0.917035	6.384640	-0.620568
235	2	62	3.504918	-1.610079	2.940809
236	1	100	1.403231	4.942840	5.916324
237	2	94	1.662753	7.820796	2.131373
237	2	6	7.972155	0.259189	5.584863
238	2	57	1.804097	8.319504	2.849466
238	2	43	4.284395	-4.376377	8.166847
239	1	100	1.867558	6.003187	3.842991
240	1	100	4.172450	-4.273344	7.149000
241	1	100	1.902713	5.985847	3.426574
242	1	100	1.519479	7.477443	3.197975
243	1	100	5.939020	-11.585492	5.085479
244	2	69	5.982395	-3.417025	6.236227
244	2	31	4.173038	5.546479	5.804218
245	1	100	-0.485097	7.502849	8.196262
246	1	100	8.809048	-4.837525	4.569341
247	1	100	-3.167986	7.412848	4.387856
248	1	100	1.403705	-7.267663	3.065241
249	2	68	7.905031	-0.970578	6.291564
249	2	32	3.498891	6.406852	5.714050
250	2	72	3.231574	-3.451312	7.024128
250	2	28	-0.345376	7.368880	5.319424
251	1	100	7.422342	-7.816496	4.006487
252	2	82	3.122943	-0.514652	9.080892
252	2	18	-0.113630	6.326646	6.054751
253	1	100	1.042989	6.103880	3.877029
254	2	52	1.115631	5.398794	7.326958
254	2	48	6.659604	-2.549642	7.329624
255	1	100	1.361357	6.474764	0.858719
256	2	32	0.349538	6.537020	0.949894
256	2	68	3.782627	-0.285489	5.778791
257	2	89	3.242907	2.008324	5.698837
257	2	11	3.357455	-0.876575	6.020919
258	1	100	5.851657	-2.231853	3.490654
259	2	80	6.325713	-2.200596	4.946218
259	2	20	0.723850	5.211261	2.691524
260	2	32	-2.987394	5.633731	5.621942
260	2	68	0.032629	1.241707	5.621946
261	2	46	4.918602	-1.110662	6.529935
261	2	54	0.014261	7.109747	3.706243
262	2	76	7.721834	-3.072161	4.691972
262	2	24	1.768562	6.869140	3.819136
263	1	100	-2.567678	6.599779	-1.159482
264	1	100	4.855641	-5.504106	5.739130
265	2	54	2.449286	6.482657	5.656713
265	2	46	6.014138	-1.047284	6.400432
266	1	100	3.078232	-7.518463	5.512342
267	1	100	0.501609	7.163114	1.371694
268	2	81	2.273081	0.133621	3.084334
268	2	19	0.091325	4.755916	0.181413
269	1	100	6.130067	3.533518	3.780213
270	1	100	-1.186926	7.384235	4.546348
271	2	93	5.939287	-6.088857	6.730832
271	2	7	1.705312	5.006396	5.229587
272	2	66	4.518917	-6.466364	7.840302
272	2	34	-1.791694	5.796136	7.475619
273	2	65	2.979257	0.903018	8.122807
273	2	35	-1.408965	7.383086	6.541070
274	1	100	-2.760185	6.355639	6.649813
275	2	26	1.416275	7.515738	1.507106
275	2	74	6.452246	-4.027037	5.541274
276	1	100	2.686596	8.853087	3.865798
277	1	100	3.322602	3.536633	5.474660
278	2	54	2.192814	7.554943	6.564540
278	2	46	3.497849	-0.226980	7.001158
279	1	100	5.853221	-4.816494	5.573946
280	2	46	4.813998	-0.690132	5.953047
280	2	54	1.683997	8.061211	3.332419
281	1	100	7.331401	-2.804069	1.287100
282	2	72	1.895748	7.348915	5.737202
282	2	28	4.452074	-2.796539	6.450267
283	1	100	0.605904	8.419590	2.119289
284	1	100	-0.402375	6.704618	3.607700
285	1	100	7.924205	-2.582508	3.389257
286	1	100	-0.391933	8.632370	-0.424810
287	1	100	0.623811	4.912162	3.251784
288	2	82	2.946826	0.032127	6.938393
288	2	18	2.543231	6.604919	6.103093
289	1	100	-0.551137	6.255856	1.116946
290	2	40	4.192415	1.724618	6.161940
290	2	60	3.185824	8.519453	4.600953
291	2	94	2.232675	-1.728266	5.335957
291	2	6	1.100746	4.850673	4.676502
292	2	49	2.853724	0.170715	6.800575
292	2	51	1.993174	7.673823	6.257634
293	1	100	-2.173776	5.074318	2.490140
294	2	71	4.733182	-0.979109	6.116633
294	2	29	1.810806	7.018531	3.106699
295	1	100	2.828369	-1.978616	4.573828
296	2	62	4.602950	-1.242630	5.591583
296	2	38	-0.466483	7.502430	0.429182
297	1	100	-0.013438	5.330121	0.114736
298	2	75	3.355117	-3.755819	4.943345
298	2	25	-1.217515	6.697869	1.724112
299	2	17	3.646075	4.323064	5.971251
299	2	83	3.804811	1.162870	6.188305
300	2	77	2.442443	-1.492161	4.805739
300	2	23	-2.446556	5.086200	0.650636
301	1	100	3.115448	-0.259508	6.743412
302	1	100	0.089488	6.023858	4.451608
303	1	100	-0.522563	9.228232	3.356032
304	2	56	4.529710	-1.216046	5.567359
304	2	44	-0.875468	8.339946	5.461252
305	2	42	5.542890	-2.528531	4.574629
305	2	58	0.429890	8.784835	3.023033
306	1	100	7.863048	-5.217666	3.785910
307	2	84	4.739606	1.019135	4.367963
307	2	16	0.668899	5.256227	-2.138066
308	1	100	-1.358178	6.873574	2.494366
309	1	100	3.242019	-4.801605	4.622731
310	2	74	4.000979	-2.812515	6.603188
310	2	26	3.127691	4.598981	5.122158
311	2	90	4.297372	-1.974767	6.043194
311	2	10	2.196009	5.347121	5.408088
312	1	100	3.924451	-7.000796	4.935816
313	1	100	6.782110	-5.768580	4.874815
314	1	100	6.356944	-7.770824	6.963594
315	2	97	0.843199	-1.350384	5.788734
315	2	3	-2.372800	4.773167	5.280966
316	1	100	0.679538	8.431735	0.351396
317	1	100	6.390238	-3.588708	5.233080
318	2	79	4.678030	-6.196277	5.388232
318	2	21	2.191214	5.098706	1.267493
319	2	80	3.674488	-3.413803	4.716185
319	2	20	-1.803248	6.472857	-0.726945
320	3	44	0.227459	6.643029	0.347607
320	3	36	3.208404	-2.386723	6.093924
320	3	20	3.200955	2.406513	6.078034
321	1	100	2.822291	-5.817025	7.234666
322	1	100	4.292268	-3.569165	6.462549
323	1	100	-1.661688	7.079599	-0.711578
324	2	79	3.186802	-1.047277	2.281128
324	2	21	2.674432	5.036620	1.460203
325	2	92	4.836805	-3.114181	6.067624
325	2	8	0.318601	3.871720	5.740343
326	1	100	-1.122479	4.876532	-0.033055
327	1	100	5.274152	-4.576566	5.764405
328	1	100	-0.733593	8.324514	0.327652
329	2	70	6.368652	1.268632	7.279493
329	2	30	1.845481	7.445469	5.933207
330	1	100	2.603584	7.848797	4.911522
331	1	100	3.718848	-3.858694	4.386806
332	2	79	2.728303	0.155118	7.435031
332	2	21	0.681787	5.478013	6.845186
333	1	100	-1.019588	9.338638	1.105205
334	1	100	2.720117	-8.568611	3.665511
335	1	100	2.095351	4.850918	4.728281
336	1	100	4.043806	-1.103909	5.883679
337	1	100	2.063743	-1.202320	1.360467
338	1	100	2.730514	7.357302	6.080847
339	2	84	3.887647	-2.088442	6.416138
339	2	16	-0.003393	4.798378	1.946518
340	1	100	6.399689	2.046369	3.852798
341	1	100	3.106861	-0.799232	6.927367
342	1	100	-3.059229	6.468019	1.132356
343	1	100	0.146677	6.433827	2.798207
344	1	100	-0.807532	8.022585	0.779240
345	1	100	1.163528	7.617290	5.236477
346	1	100	1.019394	5.935229	4.054817
347	2	50	4.094042	-2.270263	6.616728
347	2	50	3.757634	3.175242	6.106904
348	2	61	5.438125	-2.354254	7.331519
348	2	39	1.329465	8.330949	5.904873
349	2	51	0.141881	7.212697	1.618336
349	2	49	3.883167	0.844032	6.589694
350	1	100	-2.716058	6.410776	6.644879
351	1	100	0.741934	6.901005	1.396217
352	1	100	-0.143742	7.551790	2.557241
353	2	76	3.474226	-1.607202	6.317257
353	2	24	2.549766	5.202810	3.739132
354	1	100	0.747098	9.563094	1.665904
355	1	100	2.955762	-2.872756	4.764343
356	1	100	2.890584	4.698613	3.420972
357	1	100	0.175317	7.184111	4.670965
358	2	77	5.168244	-3.721561	3.634729
358	2	23	-0.793174	6.420187	-2.474259
359	2	67	4.119137	-4.620571	6.319662
359	2	33	3.118861	5.972356	5.890993
360	1	100	1.855690	9.460889	2.089861
361	2	66	2.163001	0.609871	4.667030
361	2	34	-1.259270	6.685834	3.886351
362	1	100	1.201825	7.979935	5.439181
363	1	100	-2.571498	7.318958	5.785202
364	1	100	2.833704	6.623591	3.427165
365	1	100	-0.178231	6.696630	1.747780
366	2	61	0.965020	7.926995	-1.431124
366	2	39	6.335786	0.136346	5.086719
367	2	84	6.367859	-4.554300	6.044140
367	2	16	0.386229	6.255897	4.766084
368	1	100	1.689555	6.543847	3.163971
369	2	68	2.758423	-2.564082	4.215676
369	2	32	-0.006723	5.415019	-0.743993
370	2	63	4.291894	-0.576962	4.561313
370	2	37	2.187948	7.657663	-0.501046
371	1	100	3.665853	-3.033226	3.773038
372	2	84	5.832986	-5.680109	4.379700
372	2	16	-0.076457	6.167177	0.393800
373	1	100	5.215266	-4.984839	5.852619
374	1	100	-0.530884	6.922485	6.815483
375	2	86	1.841159	-1.671543	4.631588
375	2	14	1.598221	4.605750	3.756821
376	1	100	3.820205	-3.968846	4.447086
377	1	100	-4.085611	4.684027	2.357018
378	2	23	0.269807	4.794014	4.399163
378	2	77	2.438737	-2.196919	5.495080
379	1	100	7.848422	-4.232136	3.304537
380	2	79	6.167926	-3.531820	4.863006
380	2	21	0.704941	6.914799	-1.474237
381	1	100	2.902795	5.705559	5.735370
382	2	22	4.688412	-3.134485	6.303719
382	2	78	4.342378	3.088244	6.168293
383	1	100	4.395496	-6.452335	6.358847
384	1	100	0.776253	6.769656	3.717627
385	2	84	6.397705	-1.672807	4.457144
385	2	16	2.732774	5.417506	0.522062
386	2	62	6.861875	-1.655979	5.652526
386	2	38	1.189340	6.384359	1.122557
387	1	100	6.687092	-6.311582	0.489311
388	2	73	5.680017	-5.230536	7.111936
388	2	27	2.922750	6.388818	3.037166
389	1	100	2.113421	9.345161	1.836010
390	2	70	2.223445	-1.739007	5.311020
390	2	30	1.178875	5.399039	3.787601
391	1	100	-1.149550	6.300919	5.268220
392	2	69	1.694486	0.379207	5.381944
392	2	31	0.034086	5.025073	4.338618
393	1	100	-0.854497	8.888093	3.672119
394	1	100	0.428706	5.444485	3.130885
395	2	82	0.933287	6.570520	-2.012799
395	2	18	4.274825	-3.053883	3.846065
396	1	100	0.087726	9.151686	-0.929928
397	2	33	0.778777	8.249682	2.067378
397	2	67	5.431999	-1.261553	5.344960
398	2	53	2.952121	5.558263	6.006457
398	2	47	3.484248	-0.995951	7.034951
399	2	26	-3.638606	5.085279	2.382448
399	2	74	0.274764	0.393361	4.782491
400	2	70	3.513540	3.529881	4.072017
400	2	30	4.290892	-3.085443	4.586591
401	1	100	-1.386544	8.642987	1.025429
402	2	32	-0.333006	6.134102	2.790031
402	2	68	2.239458	-1.449709	3.131868
403	1	100	0.619777	5.708701	4.195484
404	1	100	7.511138	-3.885568	5.543565
405	1	100	0.798273	7.265051	6.364845
406	2	70	6.171748	-2.436626	3.326372
406	2	30	-0.143504	5.180392	-3.173576
407	1	100	4.036394	-4.336288	4.637082
408	2	25	1.718833	6.072008	5.257908
408	2	75	5.243970	-1.962237	6.606171
409	1	100	1.021139	7.204522	4.435182
410	1	100	4.680131	-0.455374	6.444985
411	2	37	1.566266	8.636872	-1.785445
411	2	63	7.263766	-0.537433	1.924218
412	2	28	0.629599	7.194237	1.600919
412	2	72	3.019483	-2.788767	6.589283
413	2	48	3.660774	-1.354928	6.596205
413	2	52	-0.734470	7.505301	1.282158
414	1	100	8.013173	-4.413960	2.450162
415	1	100	3.130184	5.094344	5.396250
416	2	85	1.830769	8.846303	-0.244679
416	2	15	5.200808	-1.981875	6.156655
417	1	100	4.262601	-4.900723	6.721444
418	1	100	2.536708	-2.192749	6.619641
419	1	100	0.885108	7.812197	1.597611
420	2	62	1.669210	6.031529	6.316208
420	2	38	2.788895	0.317685	6.810376
421	1	100	2.790321	2.777314	5.528476
422	1	100	5.422092	-4.221829	5.111633
423	2	49	-1.128586	8.279361	2.464513
423	2	51	1.850729	0.049472	4.980882
424	1	100	7.545361	-5.275119	3.299929
425	1	100	2.327555	3.676154	0.185644
426	2	28	6.459356	-0.805034	6.033486
426	2	72	1.761448	5.983333	4.795816
427	2	76	0.566222	2.250727	3.619611
427	2	24	0.561986	5.722273	3.619480
428	1	100	0.845491	6.517305	5.516009
429	1	100	2.332112	4.493805	2.859482
430	1	100	-0.072332	7.040659	1.129913
431	2	27	4.046117	-1.729040	3.563775
431	2	73	-2.404279	8.736113	-1.642027
432	2	49	3.882628	-0.637637	6.717829
432	2	51	2.629635	7.110065	4.993369
433	1	100	2.925167	4.231305	3.769194
434	1	100	-0.758270	6.645239	2.301327
435	1	100	5.086253	-4.418999	5.313759
436	1	100	6.614465	4.324482	4.215211
437	1	100	-1.920200	8.807650	6.246315
438	2	68	2.043876	-0.954042	4.460265
438	2	32	0.644030	5.926943	1.421396
439	1	100	2.409878	-4.826294	4.246398
440	2	57	6.428167	-1.836806	6.893611
440	2	43	5.489300	3.927170	6.893439
441	2	76	7.360915	-3.202131	4.450763
441	2	24	1.764108	6.652738	0.966525
442	1	100	5.286521	-5.107575	5.009625
443	2	92	3.550849	1.174828	4.410045
443	2	8	3.573185	-3.901777	4.469545
