221	2	2	2	0	1	1	0	4
222	2	2	1	1	1	1	2	2
223	0	2	1	0	1	0	2	0
224	2	2	1	1	1	1	2	2
225	2	2	1	1	1	1	2	2
226	2	0	0	1	0	1	2	0
227	2	2	1	1	1	1	2	2
228	2	2	1	1	1	1	2	2
229	0	4	1	1	2	0	2	2
230	4	2	2	1	1	2	2	4
231	2	0	0	1	0	1	2	0
232	0	2	1	0	1	0	0	2
233	2	0	0	1	0	1	2	0
234	2	2	1	1	1	1	2	2
235	2	2	1	1	1	1	2	2
236	2	2	2	0	1	1	0	4
237	0	2	1	0	1	0	0	2
238	0	2	1	0	1	0	0	2
239	4	2	1	2	2	1	4	2
240	0	2	0	1	1	0	2	0
241	2	2	1	1	1	1	2	2
242	2	0	0	1	0	1	2	0
243	0	2	1	0	1	0	0	2
244	2	2	1	1	1	1	4	0
245	1	1	0	1	1	0	2	0
246	2	2	1	1	1	1	2	2
247	0	2	1	0	1	0	0	2
248	0	2	1	0	1	0	0	2
249	0	2	1	0	1	0	0	2
250	1	3	1	1	1	1	2	2
251	1	3	2	0	1	1	0	4
252	2	0	0	1	0	1	2	0
253	0	4	1	1	2	0	3	1
254	2	0	0	1	0	1	2	0
255	2	2	1	1	1	1	3	1
256	0	4	2	0	2	0	3	1
257	0	2	1	0	1	0	0	2
258	2	2	1	1	1	1	2	2
259	2	2	1	1	1	1	1	3
260	2	0	0	1	0	1	2	0
261	2	2	2	0	1	1	0	4
262	0	2	1	0	1	0	0	2
263	2	0	0	1	0	1	2	0
264	1	3	2	0	1	1	0	4
265	2	2	1	1	1	1	2	2
266	0	2	1	0	1	0	0	2
267	1	1	0	1	1	0	0	2
268	0	2	1	0	1	0	0	2
269	0	2	1	0	1	0	0	2
270	0	2	1	0	1	0	0	2
271	0	2	1	0	1	0	0	2
272	0	2	1	0	1	0	0	2
273	2	0	0	1	0	1	2	0
274	0	2	1	0	1	0	0	2
275	0	2	0	1	1	0	2	0
276	4	0	1	1	0	2	1	3
277	2	2	1	1	1	1	3	1
278	1	3	1	1	1	1	2	2
279	2	0	0	1	0	1	2	0
280	0	2	1	0	1	0	0	2
281	0	2	1	0	1	0	0	2
282	2	2	1	1	1	1	2	2
283	2	2	1	1	1	1	2	2
284	2	0	1	0	0	1	2	0
285	2	2	1	1	1	1	2	2
286	0	2	1	0	1	0	0	2
287	2	2	1	1	1	1	2	2
288	3	1	1	1	0	2	2	2
289	2	2	1	1	1	1	2	2
290	2	0	0	1	0	1	2	0
291	0	2	0	1	1	0	2	0
292	2	2	1	1	1	1	2	2
293	2	2	1	1	1	1	1	3
294	0	2	1	0	1	0	0	2
295	2	2	1	1	1	1	3	1
296	0	2	0	1	1	0	2	0
297	0	2	0	1	1	0	2	0
298	2	0	0	1	0	1	2	0
299	0	2	0	1	1	0	2	0
300	0	2	1	0	1	0	0	2
301	2	0	0	1	0	1	2	0
302	4	0	1	1	0	2	3	1
303	0	2	1	0	1	0	0	2
304	2	2	1	1	1	1	2	2
305	0	2	1	0	1	0	0	2
306	0	4	1	1	2	0	1	3
307	0	2	1	0	1	0	0	2
308	2	2	1	1	1	1	2	2
309	1	1	1	0	1	0	0	2
310	0	2	0	1	1	0	2	0
311	2	0	0	1	0	1	2	0
312	2	2	2	0	1	1	2	2
313	0	2	1	0	1	0	0	2
314	0	2	1	0	1	0	1	1
315	0	2	1	0	1	0	0	2
316	0	4	1	1	2	0	3	1
317	2	0	1	0	0	1	0	2
318	0	2	0	1	1	0	2	0
319	0	2	1	0	1	0	0	2
320	4	2	2	1	1	2	2	4
321	0	2	1	0	1	0	0	2
322	2	2	0	2	1	1	4	0
323	2	0	0	1	0	1	2	0
324	0	4	1	1	1	1	2	2
325	1	1	1	0	1	0	0	2
326	4	4	2	2	2	2	4	4
327	2	0	1	0	0	1	0	2
328	2	2	1	1	1	1	2	2
329	0	2	1	0	1	0	0	2
330	4	2	2	1	1	2	2	4
331	2	0	0	1	0	1	2	0
332	0	2	0	1	1	0	0	2
333	2	0	0	1	0	1	2	0
334	2	0	0	1	0	1	2	0
335	0	2	1	0	1	0	0	2
336	0	2	1	0	1	0	0	2
337	2	0	0	1	0	1	2	0
338	0	2	1	0	1	0	0	2
339	2	2	0	2	1	1	4	0
340	0	2	1	0	1	0	0	2
341	2	0	0	1	0	1	2	0
342	2	2	1	1	1	1	2	2
343	0	2	1	0	1	0	0	2
344	0	2	0	1	1	0	2	0
345	0	2	1	0	1	0	0	2
346	0	2	1	0	1	0	0	2
347	2	0	0	1	0	1	2	0
348	2	0	0	1	0	1	2	0
349	1	1	1	0	1	0	0	2
350	2	0	0	1	0	1	2	0
351	0	2	1	0	1	0	0	2
352	2	0	1	0	0	1	0	2
353	3	1	1	1	1	1	2	2
354	2	2	1	1	1	1	2	2
355	2	0	0	1	0	1	2	0
356	0	2	0	1	1	0	2	0
357	0	2	1	0	1	0	0	2
358	0	4	1	1	2	0	1	3
359	2	0	0	1	0	1	1	1
360	0	2	1	0	1	0	0	2
361	2	2	1	1	1	1	4	0
362	0	2	1	0	1	0	0	2
363	0	4	1	1	2	0	2	2
364	2	2	2	0	1	1	0	4
365	2	0	0	1	0	1	2	0
366	2	2	2	0	1	1	0	4
367	2	0	0	1	0	1	2	0
368	0	2	1	0	1	0	0	2
369	2	2	2	0	1	1	0	4
370	1	1	0	1	0	1	2	0
371	2	0	0	1	1	0	1	1
372	2	2	1	1	1	1	2	2
373	2	2	1	1	1	1	2	2
374	2	0	0	1	0	1	2	0
375	0	2	1	0	1	0	0	2
376	2	0	0	1	0	1	2	0
377	0	2	1	0	1	0	0	2
378	2	0	0	1	0	1	0	2
379	0	2	1	0	1	0	0	2
380	2	2	1	1	1	1	2	2
381	2	0	0	1	0	1	2	0
382	0	2	1	0	1	0	0	2
383	2	0	0	1	0	1	2	0
384	2	0	0	1	0	1	2	0
385	2	2	1	1	1	1	2	2
386	3	1	1	1	1	1	2	2
387	0	2	0	1	1	0	2	0
388	4	0	1	1	1	1	2	2
389	2	0	0	1	0	1	0	2
390	1	1	0	1	0	1	2	0
391	0	4	1	1	2	0	2	2
392	0	2	1	0	1	0	0	2
393	1	1	0	1	0	1	2	0
394	3	1	1	1	1	1	2	2
395	0	2	1	0	1	0	0	2
396	0	2	1	0	1	0	0	2
397	2	2	1	1	1	1	2	2
398	1	3	1	1	1	1	2	2
399	2	2	1	1	1	1	2	2
400	2	2	1	1	1	1	1	3
401	2	2	1	1	1	1	2	2
402	0	2	1	0	1	0	0	2
403	2	2	2	0	1	1	0	4
404	2	0	0	1	0	1	2	0
405	2	2	2	0	1	1	0	4
406	2	2	1	1	1	1	1	3
407	2	2	1	1	1	1	2	2
408	0	2	1	0	1	0	0	2
409	2	2	1	1	1	1	2	2
410	0	2	0	1	0	1	2	0
411	0	2	1	0	1	0	0	2
412	0	2	1	0	1	0	0	2
413	2	0	0	1	0	1	2	0
414	2	0	1	0	0	1	0	2
415	2	0	0	1	0	1	2	0
416	2	2	1	1	1	1	2	2
417	0	2	1	0	1	0	0	2
418	2	0	0	1	0	1	2	0
419	2	2	1	1	1	1	2	2
420	0	4	1	1	1	1	2	2
421	1	1	1	0	1	0	0	2
422	0	4	1	1	2	0	2	2
423	0	2	1	0	1	0	0	2
424	1	3	2	0	1	1	1	3
425	2	4	1	2	2	1	4	2
426	2	2	1	1	1	1	2	2
427	4	2	2	1	1	2	2	4
428	2	0	0	1	0	1	2	0
429	2	4	1	2	2	1	4	2
430	0	2	1	0	1	0	0	2
431	2	0	0	1	0	1	0	2
432	2	0	0	1	0	1	2	0
433	0	2	1	0	1	0	0	2
434	2	4	1	2	2	1	4	2
435	2	0	1	0	0	1	0	2
436	2	2	1	1	1	1	2	2
437	4	0	1	1	0	2	2	2
438	2	0	0	1	0	1	2	0
439	2	0	0	1	0	1	2	0
440	2	0	1	0	0	1	2	0
441	0	2	1	0	1	0	0	2
442	2	2	1	1	1	1	2	2
443	2	0	0	1	0	1	2	0
444	2	0	0	1	0	1	2	0
445	2	0	0	1	0	1	2	0
446	2	2	1	1	1	1	2	2
447	2	2	1	1	1	1	0	4
448	2	2	2	0	1	1	0	4
449	0	2	1	0	1	0	1	1
450	0	4	1	1	2	0	1	3
451	2	2	1	1	1	1	2	2
452	0	2	1	0	1	0	0	2
453	0	2	1	0	1	0	0	2
454	2	2	1	1	1	1	2	2
455	0	2	1	0	1	0	0	2
456	2	2	1	1	2	0	2	2
457	0	2	1	0	1	0	0	2
458	0	2	1	0	1	0	0	2
459	0	4	1	1	1	1	2	2
460	0	2	1	0	1	0	0	2
461	2	0	0	1	0	1	2	0
462	0	2	1	0	1	0	0	2
463	0	2	0	1	1	0	2	0
464	2	0	1	0	0	1	0	2
465	2	2	1	1	1	1	2	2
466	2	0	0	1	0	1	2	0
467	2	2	1	1	1	1	2	2
468	2	0	0	1	0	1	2	0
469	2	2	1	1	1	1	2	2
470	2	0	0	1	0	1	2	0
471	2	0	0	1	0	1	2	0
472	2	0	0	1	0	1	2	0
473	1	1	0	1	0	1	2	0
474	0	2	1	0	1	0	0	2
475	2	2	1	1	1	1	2	2
476	2	0	1	0	0	1	1	1
477	2	4	1	2	2	1	4	2
478	2	0	0	1	0	1	2	0
479	2	0	0	1	0	1	2	0
480	0	4	1	1	2	0	1	3
481	2	4	2	1	1	2	2	4
482	0	2	0	1	0	1	2	0
483	2	0	0	1	0	1	2	0
484	2	0	0	1	0	1	2	0
485	2	0	0	1	0	1	2	0
486	2	2	1	1	1	1	1	3
487	0	2	1	0	1	0	0	2
488	2	2	2	0	1	1	0	4
489	2	2	1	1	1	1	0	4
490	2	0	0	1	0	1	2	0
491	2	2	1	1	1	1	2	2
492	2	0	0	1	0	1	2	0
493	0	2	1	0	1	0	2	0
494	0	2	1	0	1	0	0	2
495	0	2	1	0	1	0	1	1
496	2	0	0	1	0	1	2	0
497	2	0	0	1	0	1	2	0
498	4	2	2	1	1	2	2	4
499	2	0	0	1	0	1	2	0
500	0	2	1	0	1	0	0	2
501	2	2	1	1	1	1	1	3
502	0	2	1	0	1	0	0	2
503	0	4	1	1	2	0	2	2
504	2	0	0	1	0	1	2	0
505	0	4	1	1	2	0	2	2
506	2	2	2	0	1	1	0	4
507	2	2	1	1	1	1	2	2
508	0	2	1	0	1	0	0	2
509	2	0	0	1	0	1	2	0
510	1	1	1	0	1	0	0	2
511	0	2	1	0	1	0	0	2
512	0	2	1	0	1	0	0	2
513	0	2	1	0	1	0	0	2
514	2	2	1	1	1	1	2	2
515	1	3	1	1	1	1	2	2
516	0	4	1	1	2	0	1	3
517	2	0	0	1	0	1	2	0
518	2	0	0	1	0	1	2	0
519	0	2	1	0	1	0	0	2
520	2	0	0	1	0	1	2	0
521	3	1	0	2	1	1	2	2
522	0	4	1	1	2	0	2	2
523	2	4	1	2	2	1	4	2
524	2	2	1	1	1	1	2	2
525	0	2	1	0	0	1	0	2
526	2	2	1	1	1	1	2	2
527	2	2	1	1	1	1	2	2
528	0	2	1	0	1	0	0	2
529	2	2	1	1	1	1	2	2
530	0	2	1	0	1	0	0	2
531	2	2	1	1	1	1	4	0
532	2	0	0	1	0	1	2	0
533	0	2	0	1	1	0	2	0
534	0	2	1	0	1	0	0	2
535	2	0	0	1	0	1	2	0
536	2	0	0	1	0	1	0	2
537	2	2	1	1	1	1	2	2
538	0	2	1	0	1	0	0	2
539	2	0	0	1	0	1	2	0
540	0	2	0	1	1	0	2	0
541	0	2	1	0	1	0	0	2
542	0	2	1	0	1	0	0	2
543	1	3	1	1	2	0	2	2
544	2	0	0	1	0	1	2	0
545	2	2	1	1	1	1	2	2
546	2	0	0	1	0	1	2	0
547	0	4	1	1	1	1	2	2
548	2	2	1	1	1	1	2	2
549	1	1	0	1	0	1	2	0
550	2	0	0	1	0	1	2	0
551	2	2	2	0	1	1	0	4
552	2	0	0	1	0	1	2	0
553	2	0	0	1	0	1	2	0
554	2	2	1	1	1	1	3	1
555	2	2	1	1	1	1	2	2
556	0	2	1	0	1	0	0	2
557	4	0	1	1	1	1	2	2
558	2	2	1	1	1	1	2	2
559	2	0	1	0	0	1	1	1
560	2	0	0	1	0	1	2	0
561	0	2	1	0	1	0	0	2
562	0	2	1	0	1	0	0	2
563	4	0	1	1	0	2	3	1
564	2	2	1	1	1	1	2	2
565	2	0	0	1	0	1	2	0
566	2	2	1	1	1	1	2	2
567	2	0	0	1	0	1	0	2
568	0	2	1	0	1	0	0	2
569	0	2	1	0	1	0	0	2
570	2	2	1	1	1	1	0	4
571	0	2	1	0	1	0	0	2
572	2	2	1	1	1	1	2	2
573	0	2	1	0	1	0	0	2
574	0	4	1	1	2	0	1	3
575	0	2	1	0	1	0	0	2
576	2	2	1	1	1	1	1	3
577	2	2	1	1	1	1	1	3
578	0	2	1	0	0	1	2	0
579	0	2	1	0	1	0	0	2
580	2	2	1	1	1	1	2	2
581	0	2	1	0	1	0	0	2
582	2	0	0	1	0	1	2	0
583	2	0	0	1	0	1	2	0
584	2	0	0	1	0	1	2	0
585	0	2	1	0	1	0	0	2
586	0	2	1	0	1	0	0	2
587	2	0	0	1	0	1	2	0
588	1	1	1	0	1	0	0	2
589	0	2	1	0	1	0	0	2
590	4	2	2	1	1	2	2	4
591	4	0	1	1	0	2	2	2
592	2	0	0	1	0	1	2	0
593	2	0	0	1	0	1	2	0
594	2	0	0	1	0	1	2	0
595	2	2	1	1	1	1	2	2
596	2	0	0	1	0	1	2	0
597	2	4	1	2	2	1	2	4
598	2	2	1	1	1	1	2	2
599	0	2	1	0	1	0	0	2
600	0	4	1	1	2	0	1	3
601	2	2	2	0	1	1	0	4
602	2	0	0	1	0	1	2	0
603	2	2	1	1	1	1	2	2
604	0	4	1	1	2	0	2	2
605	2	0	0	1	0	1	2	0
606	2	0	0	1	0	1	2	0
607	2	0	0	1	0	1	2	0
608	3	1	1	1	0	2	2	2
609	2	4	1	2	2	1	4	2
610	2	0	0	1	0	1	2	0
611	2	2	1	1	1	1	2	2
612	0	4	1	1	1	1	2	2
613	2	2	1	1	1	1	2	2
614	2	0	0	1	0	1	2	0
615	3	1	1	1	1	1	2	2
616	4	0	1	1	1	1	2	2
617	2	4	1	2	2	1	5	1
618	3	1	1	1	1	1	2	2
619	0	2	1	0	1	0	0	2
620	2	2	2	0	1	1	0	4
621	0	2	1	0	1	0	0	2
622	0	2	1	0	1	0	0	2
623	0	2	1	0	1	0	0	2
624	2	0	0	1	0	1	2	0
625	2	0	0	1	0	1	2	0
626	0	2	1	0	1	0	0	2
627	0	2	1	0	1	0	0	2
628	2	0	1	0	0	1	0	2
629	2	0	0	1	0	1	1	1
630	0	2	1	0	1	0	0	2
631	2	0	0	1	0	1	2	0
632	2	2	1	1	1	1	2	2
633	2	2	1	1	1	1	3	1
634	2	0	0	1	0	1	2	0
635	4	2	2	1	1	2	2	4
636	2	2	1	1	1	1	2	2
637	2	2	1	1	1	1	2	2
638	2	2	2	0	1	1	0	4
639	0	4	1	1	2	0	3	1
640	2	4	1	2	2	1	4	2
641	2	2	1	1	1	1	0	4
642	2	2	1	1	1	1	2	2
643	0	2	1	0	1	0	0	2
644	2	2	1	1	1	1	1	3
645	2	2	1	1	1	1	2	2
646	1	1	0	1	0	1	2	0
647	2	2	2	0	1	1	0	4
648	4	0	1	1	0	2	3	1
649	2	2	1	1	1	1	2	2
650	1	1	0	1	1	0	2	0
651	1	3	2	0	1	1	0	4
652	2	4	1	2	2	1	4	2
653	2	0	0	1	0	1	2	0
654	2	2	1	1	1	1	0	4
655	2	2	1	1	1	1	1	3
656	1	1	1	0	1	0	0	2
657	2	0	0	1	0	1	2	0
658	0	2	1	0	1	0	0	2
659	0	2	0	1	0	1	2	0
660	0	2	1	0	1	0	0	2
661	0	2	1	0	1	0	0	2
662	0	4	1	1	1	1	3	1
663	2	0	0	1	0	1	2	0
664	0	2	1	0	1	0	0	2
665	0	4	1	1	2	0	2	2
666	0	2	1	0	1	0	0	2
667	0	2	1	0	1	0	0	2
668	3	1	0	2	1	1	4	0
669	2	2	2	0	1	1	0	4
670	1	1	0	1	1	0	1	1
671	0	2	0	1	1	0	2	0
672	0	2	1	0	1	0	0	2
673	1	3	1	1	1	1	2	2
674	4	2	2	1	1	2	2	4
675	0	4	1	1	2	0	2	2
676	2	0	0	1	0	1	2	0
677	0	2	0	1	1	0	2	0
678	2	2	1	1	1	1	1	3
679	2	2	1	1	1	1	2	2
680	0	2	0	1	1	0	2	0
681	3	1	1	1	1	1	0	4
682	0	2	1	0	1	0	0	2
683	0	2	1	0	1	0	0	2
684	2	0	0	1	0	1	2	0
685	4	0	1	1	0	2	2	2
686	2	0	0	1	0	1	2	0
687	2	2	1	1	1	1	2	2
688	1	1	1	0	0	1	1	1
689	0	2	1	0	1	0	0	2
690	2	0	1	0	0	1	0	2
691	4	0	1	1	0	2	3	1
692	2	0	0	1	0	1	2	0
693	2	0	0	1	0	1	2	0
694	2	2	1	1	1	1	2	2
695	0	2	1	0	1	0	0	2
696	2	2	2	0	1	1	0	4
697	2	0	0	1	0	1	2	0
698	0	2	1	0	1	0	1	1
699	2	2	1	1	1	1	2	2
700	0	2	1	0	1	0	0	2
701	2	2	2	0	1	1	2	2
702	2	2	1	1	1	1	2	2
703	2	0	0	1	0	1	2	0
704	2	2	1	1	1	1	2	2
705	2	2	1	1	1	1	2	2
706	2	2	1	1	1	1	2	2
707	2	0	0	1	0	1	2	0
708	2	0	0	1	0	1	0	2
709	3	1	2	0	1	1	0	4
710	0	2	1	0	1	0	2	0
711	4	2	2	1	1	2	2	4
712	0	2	1	0	1	0	0	2
713	2	2	1	1	1	1	2	2
714	0	4	1	1	2	0	2	2
715	0	2	1	0	1	0	0	2
716	2	2	1	1	1	1	2	2
717	0	2	1	0	1	0	0	2
718	1	1	0	1	0	1	2	0
719	0	2	1	0	1	0	0	2
720	0	2	1	0	1	0	0	2
721	2	0	0	1	0	1	2	0
722	4	0	1	1	0	2	4	0
723	0	2	1	0	1	0	0	2
724	1	1	1	0	1	0	0	2
725	2	0	0	1	0	1	2	0
726	2	2	1	1	1	1	2	2
727	2	2	1	1	1	1	2	2
728	0	4	1	1	2	0	2	2
729	0	2	1	0	1	0	0	2
730	2	2	0	2	1	1	0	4
731	2	0	0	1	0	1	2	0
732	2	2	1	1	1	1	2	2
733	4	2	2	1	1	2	2	4
734	2	0	0	1	0	1	2	0
735	2	0	0	1	0	1	2	0
736	2	6	2	2	2	2	4	4
737	0	2	1	0	1	0	0	2
738	2	0	0	1	0	1	2	0
739	0	4	1	1	2	0	2	2
740	2	4	1	2	2	1	4	2
741	2	0	0	1	0	1	2	0
742	2	0	0	1	0	1	2	0
743	0	2	1	0	1	0	0	2
744	2	2	1	1	1	1	2	2
745	2	0	0	1	0	1	2	0
746	1	3	1	1	1	1	3	1
747	2	2	1	1	1	1	2	2
748	2	2	1	1	1	1	2	2
749	2	2	1	1	1	1	2	2
750	0	2	1	0	1	0	0	2
751	0	2	1	0	1	0	0	2
752	2	4	1	2	2	1	4	2
753	3	1	1	1	1	1	0	4
754	2	0	0	1	0	1	2	0
755	2	0	0	1	0	1	2	0
756	2	0	0	1	0	1	2	0
757	2	2	1	1	1	1	2	2
758	2	2	2	0	1	1	0	4
759	2	4	1	2	2	1	4	2
760	0	2	1	0	1	0	1	1
761	2	0	0	1	0	1	2	0
762	2	2	1	1	1	1	2	2
763	2	0	0	1	0	1	2	0
764	2	2	1	1	1	1	2	2
765	2	2	1	1	1	1	2	2
766	2	0	1	0	0	1	0	2
767	0	2	1	0	1	0	0	2
768	1	3	1	1	1	1	2	2
769	0	2	1	0	1	0	0	2
770	0	2	1	0	1	0	0	2
771	0	2	1	0	1	0	2	0
772	0	2	1	0	1	0	0	2
773	0	2	1	0	1	0	0	2
774	2	0	0	1	0	1	2	0
775	4	0	1	1	1	1	2	2
776	2	2	1	1	1	1	2	2
777	2	0	1	0	0	1	0	2
