610	2	2	3	1	2	2	0	4
611	4	6	8	2	0	10	6	4
612	0	4	3	1	2	2	4	0
613	0	4	4	0	0	4	2	2
614	2	4	5	1	0	6	4	2
615	0	4	4	0	0	4	2	2
616	2	2	3	1	2	2	0	4
617	4	4	1	7	4	4	8	0
618	2	0	0	2	2	0	2	0
619	6	4	4	6	4	6	6	4
620	2	4	4	2	2	4	4	2
621	0	2	2	0	0	2	0	2
622	2	2	2	2	2	2	0	4
623	2	4	2	4	4	2	0	6
624	8	0	4	4	5	3	2	6
625	4	2	2	4	2	4	0	6
626	2	4	0	6	4	2	6	0
627	4	4	4	4	4	4	4	4
628	0	2	2	0	0	2	0	2
629	2	2	2	2	0	4	4	0
630	0	2	2	0	0	2	0	2
631	4	2	2	4	2	4	6	0
632	0	2	2	0	0	2	0	2
633	2	2	2	2	2	2	0	4
634	2	2	2	2	2	2	0	4
635	4	2	2	4	2	4	3	3
636	4	4	4	4	4	4	4	4
637	4	2	2	4	6	0	2	4
638	4	2	3	3	0	6	2	4
639	2	2	2	2	2	2	0	4
640	4	6	4	6	6	4	6	4
641	2	2	2	2	0	4	0	4
642	4	4	2	6	4	4	8	0
643	7	1	3	5	4	4	4	4
644	0	2	2	0	0	2	0	2
645	2	2	2	2	2	2	0	4
646	2	2	4	0	0	4	0	4
647	2	0	0	2	2	0	2	0
648	0	4	3	1	2	2	4	0
649	4	0	0	4	2	2	4	0
650	4	2	2	4	5	1	2	4
651	2	4	2	4	4	2	6	0
652	4	4	6	2	0	8	4	4
653	4	0	0	4	2	2	4	0
654	0	2	2	0	0	2	0	2
655	4	4	1	7	4	4	8	0
656	4	0	0	4	2	2	4	0
657	4	2	4	2	2	4	0	6
658	2	2	2	2	2	2	0	4
659	4	0	1	3	2	2	4	0
660	4	2	4	2	2	4	0	6
661	3	1	2	2	2	2	4	0
662	0	8	4	4	4	4	2	6
663	6	6	4	8	6	6	10	2
664	2	4	3	3	4	2	2	4
665	0	4	3	1	2	2	4	0
666	4	2	2	4	2	4	3	3
667	2	2	2	2	2	2	0	4
668	0	2	2	0	0	2	0	2
669	2	2	2	2	2	2	4	0
670	4	6	7	3	6	4	4	6
671	4	2	3	3	2	4	0	6
672	2	0	0	2	2	0	2	0
673	2	2	2	2	2	2	0	4
674	2	4	2	4	4	2	6	0
675	4	0	0	4	4	0	1	3
676	0	2	2	0	0	2	0	2
677	4	0	0	4	2	2	4	0
678	0	4	4	0	0	4	1	3
679	2	2	2	2	2	2	0	4
680	0	4	2	2	2	2	2	2
681	4	2	3	3	2	4	6	0
682	2	2	0	4	4	0	4	0
683	2	0	0	2	0	2	2	0
684	0	2	2	0	0	2	0	2
685	10	6	8	8	6	10	10	6
686	2	2	2	2	2	2	2	2
687	6	2	2	6	4	4	4	4
688	2	2	2	2	4	0	0	4
689	4	0	0	4	4	0	2	2
690	0	2	0	2	2	0	2	0
691	0	2	2	0	0	2	0	2
692	4	6	4	6	6	4	6	4
693	6	0	4	2	1	5	4	2
694	4	2	1	5	6	0	4	2
695	2	2	2	2	0	4	4	0
696	8	2	2	8	4	6	4	6
697	2	0	0	2	2	0	2	0
698	0	4	4	0	0	4	2	2
699	0	2	2	0	0	2	2	0
700	0	2	2	0	0	2	0	2
701	1	5	2	4	4	2	6	0
702	4	4	4	4	4	4	4	4
703	4	2	2	4	4	2	2	4
704	2	4	2	4	4	2	6	0
705	0	2	2	0	0	2	0	2
706	4	2	2	4	2	4	6	0
707	0	4	2	2	2	2	4	0
708	2	2	0	4	4	0	4	0
709	0	2	1	1	2	0	2	0
710	1	5	4	2	4	2	2	4
711	2	0	0	2	2	0	2	0
712	0	2	2	0	0	2	2	0
713	2	2	2	2	2	2	0	4
714	0	4	2	2	2	2	0	4
715	2	4	4	2	0	6	4	2
716	2	0	0	2	2	0	2	0
717	2	2	2	2	3	1	0	4
718	2	2	2	2	2	2	0	4
719	2	4	3	3	4	2	0	6
720	2	2	2	2	2	2	2	2
721	0	2	2	0	0	2	0	2
722	4	2	2	4	4	2	1	5
723	2	2	2	2	2	2	0	4
724	4	2	3	3	2	4	0	6
725	8	6	8	6	6	8	8	6
726	4	4	4	4	4	4	2	6
727	6	4	5	5	2	8	6	4
728	4	8	5	7	8	4	6	6
729	0	2	2	0	0	2	0	2
730	2	2	2	2	0	4	4	0
731	4	2	4	2	2	4	0	6
732	4	2	2	4	5	1	2	4
733	2	2	2	2	2	2	4	0
734	6	6	2	10	6	6	8	4
735	0	4	4	0	0	4	1	3
736	0	2	2	0	0	2	0	2
737	0	4	4	0	0	4	2	2
738	6	2	4	4	4	4	2	6
739	2	2	2	2	2	2	0	4
740	2	2	2	2	2	2	0	4
741	2	2	2	2	2	2	0	4
742	4	2	2	4	2	4	6	0
743	2	4	2	4	4	2	4	2
744	4	0	2	2	2	2	4	0
745	2	0	0	2	2	0	0	2
746	0	4	4	0	0	4	2	2
747	4	6	2	8	6	4	0	10
748	2	0	0	2	2	0	2	0
749	4	0	0	4	2	2	4	0
750	4	4	0	8	4	4	8	0
751	4	4	8	0	0	8	4	4
752	1	3	0	4	0	4	4	0
753	4	0	1	3	2	2	0	4
754	0	4	4	0	0	4	2	2
755	5	5	6	4	4	6	6	4
756	4	6	5	5	6	4	4	6
757	0	4	4	0	0	4	1	3
758	2	2	0	4	4	0	4	0
759	2	2	2	2	2	2	4	0
760	2	2	2	2	2	2	4	0
761	4	0	0	4	0	4	2	2
762	4	0	1	3	2	2	0	4
763	0	4	4	0	0	4	2	2
764	2	4	4	2	4	2	0	6
765	4	4	2	6	6	2	4	4
766	2	4	2	4	4	2	6	0
767	1	5	2	4	4	2	6	0
768	2	2	4	0	0	4	0	4
769	4	2	3	3	2	4	0	6
770	2	4	4	2	4	2	0	6
771	2	0	0	2	2	0	2	0
772	2	4	4	2	0	6	4	2
773	2	4	5	1	3	3	0	6
774	6	4	5	5	4	6	4	6
775	3	3	2	4	4	2	0	6
776	3	1	0	4	4	0	4	0
777	4	4	4	4	6	2	4	4
