119	2	6.051916	-8.181799	6.982137	7.740550	-5.897893	4.595438	-4.037712	7.740550
120	2	5.535554	-1.788885	6.791869	1.273432	-2.288817	2.169647	5.705857	1.273432
123	2	-2.539882	7.294133	-4.039360	3.998103	7.104734	-2.666714	6.629069	3.998103
125	2	-7.858171	8.736131	-6.363830	-1.408878	4.093306	-2.879849	6.524987	-1.408878
128	2	6.314584	-3.785509	0.251240	9.044224	6.314651	-9.467452	5.769586	9.044224
129	2	-5.844509	5.336940	-0.565657	6.501285	6.236762	-3.102327	6.442736	6.501285
139	2	-6.712861	2.470160	-1.656212	5.292274	-5.267726	0.658485	5.234515	5.292274
141	2	1.713304	-1.358257	6.926374	4.322691	7.077047	-6.054131	6.935713	4.322691
142	2	2.364413	6.025151	-10.551753	3.973369	4.456565	4.056956	-10.513522	3.973369
145	2	-4.816253	3.709125	-3.951744	1.587901	6.694376	-4.823572	1.271673	6.656832
146	2	6.326542	-2.489233	-1.174128	7.230341	-1.318223	3.752423	-4.001846	7.230341
147	2	8.300053	-7.384804	6.694676	0.858081	8.300053	-11.159831	6.694677	6.906058
160	2	6.136763	-1.737296	7.837627	-2.973175	-3.368250	6.846584	-0.921768	-2.973175
161	2	-1.033141	5.734625	0.323071	5.585881	5.280593	-4.604595	6.725467	5.585881
165	2	-2.526305	3.564853	-2.573370	7.921876	7.113571	-5.535137	5.739741	7.921876
166	2	6.756717	-6.135286	6.857674	-1.256418	0.468001	-1.152161	6.682751	-1.256418
167	2	7.128131	-1.495681	0.015655	8.167592	7.131590	-5.761780	5.441563	8.167592
169	2	-6.250817	4.817570	-3.853516	5.655814	5.492691	-1.604686	5.933385	5.655814
171	2	2.478144	6.532196	-6.465464	-3.224335	8.010840	-2.867093	6.218375	-3.224335
173	2	6.350437	-7.514532	6.255007	-2.827429	-5.041101	3.749083	-2.835426	-2.827429
179	2	-4.985058	4.708000	-4.252363	6.726816	-0.173713	-1.839153	7.219153	6.726816
180	2	-6.709755	4.418035	-0.365399	5.825453	-6.557841	-1.828397	7.511395	5.825453
182	2	5.402862	-2.832997	6.934595	-0.490770	5.402862	-3.112676	6.937453	4.916811
183	2	-5.403865	4.508606	-1.282255	4.833735	7.284290	-2.397529	7.106476	4.833735
193	2	-2.625291	7.243772	-7.142797	-2.589290	3.774590	6.704560	-7.142797	-2.589290
197	2	6.548752	-8.203656	8.014782	6.235931	-3.763531	3.791682	-2.692709	6.235931
201	2	7.495835	-1.045076	-0.053060	6.783554	7.688541	-5.809576	6.594203	6.783554
206	2	7.009864	-6.531840	5.595792	6.895667	0.797564	2.980959	-4.995267	6.895667
207	2	-1.016154	6.068367	-3.504536	1.675423	7.452672	-4.352787	6.030600	1.675423
210	2	-3.711017	6.945584	-5.307807	5.965686	6.574118	-4.140237	7.038293	5.965686
211	2	-5.520273	4.853083	-4.377886	-0.652809	6.767936	-4.487259	5.338126	-0.652809
213	2	-2.700589	3.985486	2.948617	3.751359	8.298811	-1.153119	8.317538	3.751359
214	2	-5.222454	4.837867	-6.037476	6.780291	6.076616	-3.492413	5.756174	6.780291
216	2	0.642838	1.190883	-2.838804	7.844152	2.016062	-4.732306	6.018253	7.844152
217	2	-7.737309	3.953716	-2.785346	-1.193484	3.075493	-1.094580	7.605997	-1.193484
218	2	-1.400821	7.475390	-8.110630	1.770700	6.043018	-2.672220	-2.962910	7.160724
221	2	6.006146	-1.134058	-0.360265	5.625527	6.009139	-6.925164	5.033148	5.625527
222	2	4.950120	-6.354449	6.875340	-0.951182	-4.237083	4.990859	-4.811234	-0.951182
224	2	5.900815	-5.396344	6.097025	-0.053809	-4.757306	6.244013	-3.063715	-0.053809
225	2	-6.987666	6.480060	-4.230400	-0.062928	-6.856090	3.768507	-4.230400	5.753154
231	2	7.643215	-4.780124	7.003054	6.187869	-2.311505	3.675371	-5.000959	6.187869
232	2	6.654120	-4.549543	-2.232968	8.510660	6.646651	-2.189402	-2.233250	2.056359
239	2	-7.055373	3.652245	4.575318	-3.799622	-9.420917	7.703645	-2.854738	-3.799622
250	2	7.922969	0.552735	-2.552268	-0.175231	-2.308219	6.105556	-6.255449	-0.175231
256	2	-6.667224	7.938501	-2.521601	-3.710893	-6.667224	7.938501	-2.521601	2.265007
257	2	-0.912606	-4.533875	7.254451	5.891926	5.064082	-9.000211	7.254774	5.891926
258	2	-2.351226	4.503451	-4.558972	8.585841	6.736773	-3.889573	6.850533	8.585841
262	2	-4.864222	2.938319	-0.241009	5.822193	-2.343594	-1.103550	5.393316	5.822193
268	2	8.752348	-6.000124	6.800975	5.809545	-1.186432	5.095053	-1.288770	5.809545
269	2	7.885614	-4.406374	6.040584	5.397906	5.075280	0.225141	-0.779881	5.397906
271	2	-4.505699	5.856594	-5.869059	0.001581	7.355608	-6.201223	5.712291	0.001581
273	2	9.094996	-1.144941	8.178061	0.157787	-0.618445	7.005703	-2.353253	0.157787
278	2	-5.200250	6.844998	-7.812284	-1.006322	-5.200221	4.129186	-7.749072	5.159909
281	2	5.633535	-3.130003	4.732069	5.161343	-1.169145	4.046553	-0.310275	5.161343
284	2	6.191416	-8.892120	7.275279	-0.485851	2.097651	3.856712	-3.509759	-0.485851
285	2	0.302167	-5.623511	5.859503	7.492633	6.687137	-11.295587	5.859503	7.492633
286	2	-7.027498	3.129287	5.963651	2.505795	-7.513339	7.308694	0.779892	2.505795
289	2	-5.743263	6.441424	0.361385	-1.983981	5.483839	-2.130433	6.764621	-1.983981
290	2	0.565013	-2.831171	8.522729	7.910315	6.796955	-6.960661	8.522743	7.910315
293	2	5.006137	2.438020	-6.883153	-1.799948	-1.433447	6.390329	-8.094544	-1.799948
294	2	6.700972	-3.971508	7.631136	6.660210	6.607411	-0.288351	0.857210	6.660210
299	2	4.858776	2.722807	-2.118621	5.682691	1.221762	4.171371	-3.887128	5.682691
303	2	-1.195419	2.764489	3.448844	7.084478	6.480118	-1.241854	6.049231	7.084478
306	2	7.376476	-10.612518	9.029875	7.076764	7.361985	-5.007178	9.029875	1.895167
307	2	4.624925	-6.142631	6.058931	9.604435	4.607821	-0.768584	1.111973	9.604435
310	2	0.425880	1.625401	-5.153752	7.394369	6.680433	-2.852287	-3.002222	7.394369
313	2	-4.351398	6.248579	-4.492836	6.074703	1.389891	-0.285836	6.907181	6.074703
315	2	-1.965146	2.694804	-2.415972	9.591161	8.315606	-8.076332	7.112136	9.591161
318	2	5.025118	-4.062031	0.637122	7.448942	5.114860	-8.840006	6.249710	7.448942
320	2	-2.217927	3.181055	4.821894	0.951202	6.703839	-1.344405	7.856917	0.951202
321	2	0.414192	-0.589669	-2.813414	8.091726	6.324842	-3.350071	2.390089	8.091726
322	2	6.389539	-3.644520	-3.537745	7.452539	-0.539229	6.990455	-7.665624	0.886806
323	2	4.886614	-3.937548	6.287784	3.772169	-5.995182	3.468104	-4.779957	3.772169
324	2	-2.166894	8.683903	-5.122253	1.874479	6.860870	-1.221847	7.632625	1.874479
327	2	6.161182	-3.413427	-1.873345	6.747853	3.406021	4.015655	-4.273873	0.604331
328	2	-0.662404	9.182239	-4.444530	2.333944	8.493279	-2.645856	6.101677	2.333944
332	2	5.552566	4.875282	-2.223584	-2.759750	-1.052790	7.038756	-2.285635	-2.759750
334	2	-3.415402	4.035406	-1.447761	7.277648	3.522531	-3.335703	8.023133	7.277648
337	2	-5.129760	5.002320	-5.112561	7.489027	4.602886	-3.010830	6.649916	7.489027
343	2	-5.874095	0.193449	7.956899	8.573087	-5.892790	5.081682	-3.533597	8.573087
351	2	-7.041231	3.518285	0.128054	2.537193	-3.090493	-4.454434	6.974302	7.541730
359	2	7.212691	0.578417	0.160357	-0.316514	-5.037346	6.226084	-7.185467	-0.316514
361	2	-5.295343	2.875675	-5.340977	7.816726	-3.123979	-3.673208	5.469858	7.816726
362	2	-7.582915	7.199426	-4.368325	-0.769430	-1.610750	1.209085	6.959366	-0.769430
363	2	-2.111191	-4.984695	7.816653	8.549432	4.425172	-6.212565	7.816653	8.549432
364	2	-5.008440	6.915670	0.279442	-0.408184	7.055022	-5.556254	6.681845	-0.408184
365	2	-2.631595	5.434031	-5.252336	0.162391	6.842385	-5.353171	6.662301	0.162391
368	2	-1.763361	5.638794	-2.071255	3.637507	8.621805	-3.496456	6.892699	3.637507
372	2	-4.478664	3.601794	-5.162334	6.582057	6.750052	-2.881654	6.651606	6.582057
377	2	-4.177239	5.376020	-2.876102	7.322621	8.186751	-1.679771	4.504278	7.322621
382	2	4.252798	-5.021885	7.392475	7.650956	-4.732293	7.655416	-3.026922	1.152045
391	2	-2.006535	3.576741	-3.081434	7.821359	6.140985	-5.243472	6.273979	7.821359
392	2	-1.794642	4.939131	-2.943113	6.305411	4.802652	-1.111083	5.943041	6.305411
393	2	-5.530578	7.119272	-7.372272	0.401626	-5.527954	6.234117	-6.850675	6.037627
394	2	6.871467	-3.767698	6.865079	7.468149	-0.051152	2.766544	-2.593948	7.468149
395	2	-5.162166	6.324640	-6.814981	0.839105	6.638588	-2.332745	5.678720	0.839105
401	2	7.283849	-5.454789	8.012005	-2.507126	-2.271772	4.004690	3.903072	-2.507126
405	2	-7.448197	1.232298	5.139296	5.009806	4.443363	-4.154924	6.333327	5.009806
409	2	9.293702	-4.844519	0.711711	9.090998	9.294501	-10.178956	6.718420	9.090998
414	2	-1.840420	6.026599	-2.525370	5.032550	4.655746	-1.144035	8.817672	5.032550
416	2	-2.195016	9.220287	-6.241080	-1.684435	8.154357	-0.831452	5.701250	-1.684435
418	2	1.341637	-2.098166	6.481719	7.716674	7.169564	-8.400643	6.481737	7.716674
419	2	6.164287	-6.394248	7.280420	1.609542	-3.925339	5.763899	-4.308263	1.609542
420	2	8.197520	-1.807010	6.309491	5.026488	2.421270	5.531515	-0.212821	5.026488
421	2	-5.652324	6.714930	-5.890514	-1.205116	6.943145	0.088041	-2.254373	-1.205116
422	2	-4.278091	7.042916	-5.747296	2.717101	6.699286	-4.679708	6.998577	2.717101
429	2	-5.374904	5.724120	-1.958193	-1.303294	5.335553	-1.881781	4.892804	-1.303294
433	2	6.457080	-2.692607	0.670767	-1.643007	6.514121	-6.455661	6.594712	-1.643007
435	2	-4.851014	4.869255	-9.452086	-1.063527	7.188449	-0.887292	-3.693859	-1.063527
436	2	-5.576704	6.890936	1.419104	-2.927156	5.916102	-2.007197	8.187522	-2.927156
437	2	6.602826	4.136388	-5.307315	2.445170	6.602827	4.136359	0.633524	2.445170
441	2	-2.071692	8.888311	-4.142530	-0.484383	6.166250	-2.345678	6.385519	-0.484383
442	2	7.317503	-4.632571	-1.479830	8.204036	7.338752	-8.896039	3.721561	8.204036
444	2	-6.816402	6.606320	-5.716424	0.525126	-6.761307	3.635396	-3.866935	6.342896
445	2	0.374799	5.029008	-5.056860	4.087145	8.713998	-4.117914	5.910917	4.087145
447	2	-1.318932	-1.777269	8.850952	5.171152	5.435655	-4.918609	8.851777	5.171152
448	2	-4.512538	6.822024	-3.491448	1.483138	-3.905107	5.767787	-3.491448	6.316984
451	2	-3.993003	6.679159	-3.978558	4.769622	5.773817	0.183609	6.743448	4.769622
458	2	-7.639982	6.480205	-6.960236	6.477996	-7.639982	7.849795	-6.960267	1.789166
460	2	-5.848774	6.536691	1.671957	2.575614	-5.848774	5.485093	1.671957	7.565033
461	2	-4.083785	6.845262	-6.531411	-0.942249	6.680608	-5.940377	6.491453	-0.942249
462	2	6.954642	-7.969787	6.340027	6.361971	6.954642	-7.071821	1.936410	6.361971
468	2	-2.563690	6.754418	-0.852910	8.314598	-3.027069	7.962594	-0.852914	2.665445
471	2	4.816700	-3.471019	0.640359	8.661067	4.816723	-6.133548	6.417941	8.661067
472	2	-6.171016	6.271533	-3.905748	-3.303478	6.597848	-2.570552	7.064714	-3.303478
473	2	-5.511755	4.080542	-4.320753	6.094483	-5.590944	5.206026	-4.476100	0.247258
477	2	-10.819585	6.782893	-6.226081	0.049271	-6.029396	2.138060	-6.225042	5.787150
478	2	6.644877	-8.065791	6.607530	1.763605	6.634285	-1.495738	-0.904362	1.763605
480	2	-6.487076	7.010483	-4.132299	-0.245088	-6.370902	6.183422	-4.124463	5.737898
491	2	-1.607424	5.015578	-2.275508	4.489703	7.547828	-1.149647	8.846227	4.489703
493	2	4.973297	-2.463718	7.099002	8.968929	-1.903827	3.661956	-3.581489	8.968929
500	2	-4.083801	8.881812	-4.695489	-0.730697	6.236252	-1.382953	7.354409	-0.730697
501	2	-3.091661	-0.394058	0.108737	9.016053	6.268043	-11.838997	5.912968	9.016053
502	2	-3.765614	5.788909	5.363146	1.188852	7.422592	-0.652713	7.364198	1.188852
503	2	-3.971982	5.009556	-4.952946	6.513904	8.570227	-6.754057	5.994450	6.513904
504	2	6.013810	-3.045732	0.940826	8.249450	6.123488	-8.358942	7.021001	8.249450
505	2	7.168707	-12.713023	3.258833	6.959155	7.168651	-12.201178	3.258833	1.627880
506	2	-2.719680	6.954500	-4.333354	-0.869412	4.135669	-1.181584	6.423759	-0.869412
509	2	6.491819	-5.992599	5.927352	7.724384	-1.201587	2.656551	2.643632	7.724384
512	2	5.631914	-4.900090	0.862123	8.389419	-0.753697	1.426829	-5.492661	8.389419
515	2	7.648762	-6.913095	8.717015	6.696601	-3.294573	3.070811	-4.207753	6.696601
517	2	7.897354	0.809906	-0.091086	5.032714	8.654830	-5.684812	7.101690	5.032714
518	2	-6.969875	8.402813	-3.980146	4.621819	-6.969875	8.480652	-3.980162	-1.445906
520	2	-6.362988	6.260148	-8.650583	-0.310932	6.637589	0.121352	2.724730	-0.310932
521	2	8.759098	0.004435	0.471041	6.135068	-2.259789	5.908509	-3.259017	6.135068
526	2	-5.180059	6.081398	-2.986550	-1.365672	-5.180001	0.005466	6.455995	-1.365672
531	2	-1.736329	1.890993	-0.876694	6.777464	5.125064	-6.459953	8.524450	6.777464
533	2	-5.772123	7.325085	-1.964006	3.380782	-5.772022	5.096031	-1.963998	7.641753
534	2	2.901089	-8.407270	7.673086	6.796623	-5.459671	3.356160	-3.149004	6.796623
536	2	-2.050764	-3.311081	6.357334	7.869835	-8.629137	2.699862	-5.029632	7.869835
538	2	7.207612	-3.888635	1.085305	6.741781	7.239879	-6.554321	6.430150	6.741781
547	2	6.808474	-5.705770	7.166732	0.810110	6.808474	-7.282006	7.181141	6.422111
548	2	7.095004	-4.448593	0.409393	4.967100	7.095275	-10.686554	5.818928	4.967100
551	2	-3.449801	6.472377	-6.159634	-1.351281	4.979799	-0.397517	5.449631	-1.351281
554	2	6.896986	-6.061449	9.260174	-0.155032	-3.327588	6.240819	-3.376751	-0.155032
555	2	-4.202216	8.268051	-7.533975	1.042927	6.434067	-2.399551	4.706659	1.042927
563	2	5.482169	2.223090	-1.711275	-0.555715	8.250465	-3.334282	6.795243	-0.555715
567	2	6.831762	-7.440418	-0.165892	9.253012	6.831762	-11.596645	5.863291	9.253012
570	2	-4.990904	5.554218	2.578821	-0.396872	8.052674	-7.007982	8.164947	-0.396872
571	2	-8.711966	5.312554	-1.957798	6.547192	-2.573519	0.418069	8.426706	6.547192
578	2	-2.789143	3.370631	6.116827	0.325804	-2.794239	9.148952	-0.413875	0.325804
581	2	-5.052388	7.612884	-5.878782	8.160104	6.149221	-1.602986	6.693435	8.160104
582	2	-1.370088	5.938173	-3.385873	2.109331	7.695161	-5.885204	7.359157	2.109331
587	2	-1.991064	-3.288093	6.656742	8.587638	4.473633	-6.169206	6.656752	8.587638
589	2	6.382169	-3.039861	6.100535	-0.788415	-5.669050	6.637998	-3.717518	-0.788415
591	2	-2.989389	5.442423	-5.286404	6.746282	7.811246	-4.722319	6.879310	6.746282
594	2	-5.993898	7.130644	3.611534	0.510410	-5.993898	7.926389	-2.472847	0.510410
598	2	-2.701391	4.278440	-6.311665	5.619094	6.015784	-1.008827	-3.652000	5.619094
604	2	-6.020285	3.448622	-0.484303	9.313051	-1.093823	-2.315390	7.491876	9.313051
608	2	5.480648	-4.726188	8.826732	0.181552	-0.612162	6.285324	-2.007640	0.181552
610	2	-1.074640	7.784994	-2.791876	0.447772	5.286740	0.563238	6.244665	0.447772
612	2	-6.043802	5.045675	-1.046667	8.002827	-5.645723	-0.050995	6.465022	8.002827
613	2	-7.921454	6.639019	-6.342083	-1.087428	-7.921453	5.496306	-6.342083	5.103739
615	2	-6.291805	5.025135	-9.068574	6.341635	-6.369423	6.273775	-9.068577	0.286150
616	2	-4.727178	7.077400	-3.401419	-0.200393	7.937999	-1.945678	5.258160	-0.200393
622	2	-1.764069	6.551552	-0.897255	0.714011	6.319131	0.074336	5.243103	0.714011
629	2	-0.130521	2.587394	-2.912157	7.276064	8.082503	-1.798839	3.603885	7.276064
633	2	-2.531645	6.834036	-1.880550	3.065491	7.001527	-3.810172	5.300312	3.065491
634	2	6.726594	-8.726922	7.571116	1.709464	-2.661848	4.025795	-1.850837	1.709464
639	2	6.770115	-3.421570	6.493009	-1.370102	-6.054257	8.516407	-5.312180	-1.370102
641	2	-2.005964	3.483905	-9.263324	1.339319	6.909371	-1.358198	-3.348953	1.339319
645	2	7.435624	-2.809309	6.718820	-4.600462	0.843869	7.752343	2.099775	-4.600462
646	2	5.647007	0.638942	-4.893691	-0.533584	0.293193	6.622450	-9.604291	-0.533584
648	2	-2.833855	1.684726	0.358582	8.284415	-0.236476	-0.978951	6.067456	8.284415
649	2	7.176796	-4.743029	4.676457	9.127818	7.174460	-3.051574	-1.785195	9.127818
653	2	4.948414	-4.739100	0.443868	8.930862	4.948849	-11.333318	5.584938	8.930862
656	2	6.124411	-2.783264	-0.661711	6.769444	6.124413	-5.143049	5.165712	6.769444
658	2	-1.313944	6.966290	-2.750052	0.960092	6.924249	-2.630930	4.572276	0.960092
659	2	5.470682	-0.951774	-2.833176	6.924881	5.471321	-6.591645	6.239611	6.924881
661	2	1.985766	5.736613	-4.687096	5.340626	5.328552	-3.778102	7.221665	5.340626
665	2	-5.929282	0.640519	6.794632	7.001345	-7.097204	4.691246	-0.807418	7.001345
667	2	-1.209435	9.104574	-3.766517	0.202766	6.786254	-2.223764	6.729734	0.202766
669	2	-3.012462	5.344109	0.541761	6.143879	9.042281	-2.932363	7.595681	6.143879
673	2	-4.982696	4.446477	0.351051	-1.595074	7.572344	-6.004907	8.474363	-1.595074
675	2	7.903163	-4.913821	6.612283	-1.829754	7.903214	-4.919642	6.612284	3.462196
677	2	6.871439	-10.880599	6.848151	5.464372	6.871439	-4.595397	0.751404	5.464372
678	2	-5.588214	7.237057	-0.894380	3.568837	-5.588223	7.237396	-0.894380	-2.072296
679	2	-5.368991	7.213613	-6.837621	2.507990	6.520654	-3.427320	4.803449	2.507990
680	2	-5.013803	7.156478	0.466215	0.219662	-2.211403	-2.165412	8.604337	6.829522
682	2	0.742835	-5.197747	8.124508	8.887245	6.935223	-8.635414	8.124508	8.887245
686	2	-4.470742	2.145734	-0.469718	2.752720	6.776642	-7.387989	6.011534	2.752720
688	2	-2.813570	3.959544	3.718462	1.154603	6.398833	-0.667022	8.135824	1.154603
689	2	8.374054	-5.303712	7.564882	0.966863	8.374054	-7.389300	7.564885	6.072552
695	2	-3.958093	4.592501	-8.705811	6.742193	6.846043	-1.884136	-2.700809	6.742193
698	2	-5.206456	7.491701	-7.083507	-0.030505	-5.206456	4.949594	-5.937014	6.423990
707	2	-10.855981	1.272362	-0.476838	8.599296	-4.161590	-4.659019	6.940769	8.599296
708	2	6.485231	-10.144357	6.661896	9.210133	0.222874	-4.911118	6.661896	9.210133
713	2	-5.174362	6.275806	-3.418184	0.590201	5.291217	-2.306930	5.474824	0.590201
714	2	-8.923871	2.965796	-3.166265	1.358391	-5.076134	-0.745705	5.091129	1.358391
717	2	7.430434	-8.540339	5.709098	3.492877	-2.904253	3.838257	2.614997	3.492877
718	2	-5.335598	6.169208	-6.302869	-0.386355	6.892351	-3.118776	5.935283	-0.386355
720	2	7.883838	-7.685836	6.274825	6.704471	-2.897689	5.783209	-1.745950	1.632283
723	2	7.089980	-0.716314	6.661985	-1.428665	-4.456479	8.922148	-3.895884	-1.428665
730	2	-4.966340	4.149420	-6.781221	7.120241	5.814121	-1.772876	-3.186165	7.120241
733	2	7.944762	-9.536509	3.454995	6.022048	-4.017404	2.999179	-8.564925	6.022048
735	2	-6.255758	6.500798	-7.166313	-1.092186	-6.255758	6.500045	-7.166313	3.446763
737	2	-6.481557	8.499620	-0.846305	1.452364	-3.910933	4.745118	-0.846305	7.185715
739	2	-3.379229	5.817751	-4.617131	1.136240	7.077986	-5.878490	7.748084	1.136240
740	2	7.474278	-1.899380	6.355412	0.450176	-1.985567	7.069742	-5.617358	0.450176
741	2	6.717181	-4.305477	6.014688	1.249241	-0.753003	6.841784	-0.768645	1.249241
744	2	3.169211	3.091316	-4.278113	7.497004	6.344727	-3.312280	6.755276	7.497004
746	2	-5.610793	2.671680	-3.014214	8.567522	-5.615102	7.258672	-6.329121	2.039474
749	2	6.047163	-0.988831	1.216701	5.926830	6.049747	-3.613289	5.096397	5.926830
752	2	4.066813	0.674000	-2.198763	4.634845	-0.922074	1.547280	-2.684065	4.634845
753	2	8.188384	-5.118510	7.035362	1.687765	7.446027	1.506059	0.146987	1.687765
754	2	-1.706074	7.549031	-1.010079	6.280238	-2.007508	9.163952	-1.010079	-0.285807
757	2	-3.496642	7.863677	-6.661280	0.107955	-3.445187	7.529782	-6.655200	5.506466
758	2	0.108145	-3.445162	5.126514	8.437901	6.299159	-4.953468	5.126514	8.437901
759	2	7.286775	-8.224058	6.678310	6.253854	-3.795216	4.225030	-5.830968	6.253854
760	2	4.630304	-7.199070	6.986177	6.248484	-3.364698	1.732478	-1.046544	6.248484
761	2	7.321930	-0.662254	-0.752732	2.175814	7.457147	-7.043214	-0.745739	7.438883
762	2	5.892201	-0.011177	-2.218907	-1.437725	6.225408	-6.243814	5.192829	-1.437725
763	2	-9.109675	6.551369	-3.874720	0.296229	-9.109660	4.105614	-3.874699	6.676531
768	2	4.181012	2.268979	-4.375929	-3.373721	-5.177994	8.040228	-7.328008	-3.373721
776	2	5.614238	-8.405967	5.262225	6.580339	1.008895	-4.960736	5.262224	6.580339
780	2	-4.250483	0.866390	-1.710319	7.359617	-3.595170	-4.905595	4.675031	7.359617
781	2	8.068099	-2.370996	6.029944	5.728414	-3.415819	6.222885	-1.899034	5.728414
782	2	-3.510115	2.222460	-0.801952	6.914192	7.361284	-8.634524	6.445896	6.914192
785	2	-2.903483	6.019968	-5.799976	6.236843	6.769546	-3.274460	5.934535	6.236843
789	2	8.553688	-0.996391	1.518055	8.015890	-3.434942	4.100743	-1.507403	8.015890
796	2	-8.716722	2.506375	-2.275363	8.459973	-6.372903	-0.515959	9.339075	8.459973
799	2	-6.085781	6.408681	2.170661	1.012757	5.110895	-6.856671	7.123989	7.061492
801	2	6.102533	-3.161482	6.587717	3.198054	-6.755617	7.967926	-5.094443	3.198054
803	2	-6.841801	6.826939	-5.393469	3.194214	3.532068	-0.009167	6.115723	3.194214
810	2	-4.061273	4.059282	-1.937524	-1.995490	-3.145607	-0.639807	7.420010	-1.995490
818	2	5.703390	0.041746	6.684525	5.526678	-2.225036	6.370722	-3.884701	5.526678
820	2	-5.611276	3.715243	4.885111	0.073458	6.781498	-5.642801	8.789244	6.574289
822	2	-3.592360	6.667227	-7.137547	-0.657331	6.875965	-1.757827	4.562644	-0.657331
826	2	-3.797327	5.135107	-3.231376	7.261059	7.604424	-5.422246	6.911828	7.261059
831	2	-3.218309	1.818152	6.705217	-1.352438	2.286390	1.812757	6.705752	-1.352438
832	2	-2.656524	-9.872489	5.527419	9.460854	3.003647	-16.428433	5.527419	9.460854
837	2	6.278173	0.295975	8.192996	8.259140	-4.651950	2.804352	5.622032	8.259140
839	2	-8.952577	5.727844	-3.362429	-0.829707	-7.179785	-0.384420	6.838857	-0.829707
845	2	5.330982	-9.744337	8.439670	8.450990	-6.121625	1.950795	-0.478805	8.450990
850	2	5.617363	2.245428	-4.324182	1.495441	6.155286	0.987279	-1.927124	6.314550
851	2	0.288809	4.403666	-3.639093	6.123625	7.805551	-7.979738	6.266611	6.123625
855	2	5.878397	-1.872149	8.867145	-2.350684	-1.810101	2.873252	7.761234	-2.350684
856	2	8.493461	-3.351180	7.765232	4.099753	-3.880002	6.714179	-2.619627	4.099753
861	2	-5.728057	7.010930	-4.830093	0.550458	6.787096	-3.686690	8.263708	0.550458
870	2	8.531212	-7.986155	1.324778	7.551356	8.531216	-11.442377	5.275561	7.551356
873	2	1.403339	7.946075	-2.271171	-1.765531	7.525257	-3.679381	8.200631	-1.765531
874	2	6.922381	-5.438193	6.388897	0.436338	6.708172	-0.875876	1.215180	0.436338
